iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T04:09:06.703Z,1777090145000,1777090146321,1777090146703,1777090146703,353297,353,77691.27,77650.87,77664.27,0.117794,0.154506,0.188966,0.250689,0.329074,0.080000,0.090000,0.910000,0.920000,0.098966,0.104609,-0.005643,0,0.160689,0.166758,-0.006069,0,0.239074,0.240888,-0.001814,0
2026-04-25T04:09:07.136Z,1777090146000,1777090146321,1777090147136,1777090147136,352864,353,77691.27,77650.92,77664.27,0.117794,0.154506,0.188819,0.250558,0.329174,0.080000,0.090000,0.910000,0.920000,0.098819,0.104301,-0.005482,0,0.160558,0.166382,-0.005824,0,0.239174,0.240863,-0.001689,0
2026-04-25T04:09:08.249Z,1777090147000,1777090147384,1777090148249,1777090148249,351751,352,77691.27,77650.97,77664.27,0.117794,0.154506,0.188443,0.250220,0.329120,0.080000,0.090000,0.910000,0.920000,0.098443,0.103997,-0.005554,0,0.160220,0.166010,-0.005790,0,0.239120,0.240777,-0.001657,0
2026-04-25T04:09:09.389Z,1777090148000,1777090148423,1777090149389,1777090149389,350611,351,77691.27,77650.97,77664.27,0.117794,0.154506,0.188056,0.249872,0.328861,0.080000,0.090000,0.910000,0.920000,0.098056,0.103694,-0.005639,0,0.159872,0.165639,-0.005766,0,0.238861,0.240713,-0.001852,0
2026-04-25T04:09:10.542Z,1777090149000,1777090150301,1777090150542,1777090150542,349458,349,77691.27,77651.05,77664.27,0.117794,0.154506,0.187663,0.249519,0.328916,0.080000,0.090000,0.910000,0.920000,0.097663,0.103390,-0.005728,0,0.159519,0.165267,-0.005748,0,0.238916,0.240655,-0.001739,0
2026-04-25T04:09:11.063Z,1777090150000,1777090150301,1777090151063,1777090151063,348937,349,77691.27,77650.93,77664.27,0.117794,0.154506,0.187485,0.249359,0.328319,0.080000,0.090000,0.910000,0.920000,0.097485,0.103069,-0.005584,0,0.159359,0.164880,-0.005520,0,0.238319,0.240716,-0.002396,0
2026-04-25T04:09:13.854Z,1777090152000,1777090151428,1777090153854,1777090153854,346146,346,77691.27,77651.28,77664.27,0.117794,0.154506,0.186526,0.248497,0.329078,0.070000,0.080000,0.920000,0.930000,0.106526,0.102771,0.003755,0,0.168497,0.164514,0.003983,0,0.249078,0.240743,0.008335,0
2026-04-25T04:09:14.544Z,1777090153000,1777090151428,1777090154544,1777090154544,345456,345,77691.27,77651.17,77664.27,0.117794,0.154506,0.186288,0.248282,0.328482,0.070000,0.080000,0.920000,0.930000,0.106288,0.102422,0.003866,0,0.168282,0.164200,0.004082,0,0.248482,0.241674,0.006808,0
2026-04-25T04:09:15.547Z,1777090154000,1777090151428,1777090155547,1777090155547,344453,344,77691.27,77650.94,77664.27,0.117794,0.154506,0.185940,0.247970,0.327320,0.070000,0.080000,0.920000,0.930000,0.105940,0.102067,0.003873,0,0.167970,0.163882,0.004088,0,0.247320,0.242557,0.004764,0
2026-04-25T04:09:16.527Z,1777090155000,1777090151428,1777090156527,1777090156527,343473,343,77691.27,77651.00,77664.27,0.117794,0.154506,0.185600,0.247663,0.327348,0.070000,0.080000,0.920000,0.930000,0.105600,0.101720,0.003880,0,0.167663,0.163570,0.004093,0,0.247348,0.242745,0.004603,0
2026-04-25T04:09:17.178Z,1777090156000,1777090151428,1777090157178,1777090157178,342822,343,77691.27,77650.86,77664.27,0.117794,0.154506,0.185373,0.247458,0.326617,0.070000,0.080000,0.920000,0.930000,0.105373,0.101378,0.003994,0,0.167458,0.163263,0.004195,0,0.246617,0.242569,0.004048,0
2026-04-25T04:09:19.774Z,1777090158000,1777090157424,1777090159774,1777090159774,340226,340,77691.27,77651.73,77664.27,0.117794,0.154506,0.184464,0.246638,0.329508,0.070000,0.080000,0.920000,0.930000,0.104464,0.102019,0.002445,0,0.166638,0.163940,0.002698,0,0.249508,0.243324,0.006184,0
2026-04-25T04:09:20.445Z,1777090159000,1777090160431,1777090160445,1777090160445,339555,340,77691.27,77650.83,77664.27,0.117794,0.154506,0.184227,0.246425,0.325721,0.070000,0.080000,0.920000,0.930000,0.104227,0.102584,0.001644,0,0.166425,0.164548,0.001877,0,0.245721,0.244357,0.001364,0
2026-04-25T04:09:21.246Z,1777090160000,1777090160431,1777090161246,1777090161246,338754,339,77691.27,77650.83,77664.27,0.117794,0.154506,0.183945,0.246170,0.325530,0.070000,0.080000,0.920000,0.930000,0.103945,0.103162,0.000783,0,0.166170,0.165168,0.001001,0,0.245530,0.245017,0.000512,0
2026-04-25T04:09:22.644Z,1777090161000,1777090162331,1777090162644,1777090162644,337356,337,77691.27,77650.67,77664.27,0.117794,0.154506,0.183450,0.245722,0.324549,0.070000,0.080000,0.920000,0.930000,0.103450,0.103751,-0.000301,0,0.165722,0.165798,-0.000076,0,0.244549,0.245684,-0.001135,0
2026-04-25T04:09:23.454Z,1777090162000,1777090162331,1777090163454,1777090163454,336546,337,77691.27,77650.76,77664.27,0.117794,0.154506,0.183162,0.245462,0.324715,0.070000,0.080000,0.920000,0.930000,0.103162,0.104330,-0.001168,0,0.165462,0.166418,-0.000956,0,0.244715,0.246247,-0.001532,0
2026-04-25T04:09:24.159Z,1777090163000,1777090162331,1777090164159,1777090164159,335841,336,77691.27,77650.76,77664.27,0.117794,0.154506,0.182911,0.245235,0.324544,0.070000,0.080000,0.920000,0.930000,0.102911,0.104897,-0.001987,0,0.165235,0.167029,-0.001794,0,0.244544,0.246887,-0.002343,0
2026-04-25T04:09:25.725Z,1777090164000,1777090165431,1777090165725,1777090165725,334275,334,77691.27,77650.53,77664.27,0.117794,0.154506,0.182351,0.244728,0.323233,0.070000,0.080000,0.920000,0.930000,0.102351,0.104536,-0.002185,0,0.164728,0.166703,-0.001974,0,0.243233,0.246434,-0.003201,0
2026-04-25T04:09:26.550Z,1777090165000,1777090166430,1777090166550,1777090166550,333450,333,77691.27,77650.54,77664.27,0.117794,0.154506,0.182054,0.244460,0.323070,0.070000,0.080000,0.920000,0.930000,0.102054,0.104142,-0.002088,0,0.164460,0.166347,-0.001887,0,0.243070,0.245909,-0.002838,0
2026-04-25T04:09:27.237Z,1777090166000,1777090166430,1777090167237,1777090167237,332763,333,77691.27,77650.54,77664.27,0.117794,0.154506,0.181807,0.244236,0.322901,0.060000,0.080000,0.920000,0.940000,0.101807,0.103754,-0.001946,0,0.164236,0.165996,-0.001760,0,0.242901,0.245484,-0.002583,0
2026-04-25T04:09:27.541Z,1777090166000,1777090167378,1777090167541,1777090167541,332459,332,77691.27,77650.54,77659.30,0.117794,0.154506,0.140910,0.205930,0.322825,0.060000,0.070000,0.930000,0.940000,0.070910,0.103374,-0.032464,0,0.135930,0.165653,-0.029723,0,0.252825,0.245039,0.007787,0
2026-04-25T04:09:27.864Z,1777090166000,1777090167378,1777090167864,1777090167864,332136,332,77691.27,77650.54,77659.30,0.117794,0.154506,0.140793,0.205816,0.322745,0.050000,0.070000,0.930000,0.950000,0.070793,0.099928,-0.029135,0,0.135816,0.162501,-0.026684,0,0.252745,0.245660,0.007086,0
2026-04-25T04:09:28.720Z,1777090167000,1777090168383,1777090168720,1777090168720,331280,331,77691.27,77650.29,77659.30,0.117794,0.154506,0.140483,0.205515,0.321520,0.050000,0.060000,0.940000,0.950000,0.080483,0.096561,-0.016078,0,0.145515,0.159418,-0.013904,0,0.261520,0.245983,0.015537,0
2026-04-25T04:09:29.466Z,1777090168000,1777090169430,1777090169466,1777090169466,330534,331,77691.27,77648.63,77659.30,0.117794,0.154506,0.140212,0.205251,0.314637,0.050000,0.060000,0.940000,0.950000,0.080212,0.094187,-0.013974,0,0.145251,0.157327,-0.012076,0,0.254637,0.247563,0.007074,0
2026-04-25T04:09:30.227Z,1777090169000,1777090169430,1777090170227,1777090170227,329773,330,77691.27,77647.54,77659.30,0.117794,0.154506,0.139935,0.204982,0.310091,0.050000,0.060000,0.940000,0.950000,0.079935,0.091813,-0.011878,0,0.144982,0.155236,-0.010254,0,0.250091,0.248474,0.001617,0
2026-04-25T04:09:31.966Z,1777090170000,1777090169430,1777090171966,1777090171966,328034,328,77691.27,77645.38,77659.30,0.117794,0.154506,0.139300,0.204363,0.301016,0.050000,0.060000,0.940000,0.950000,0.079300,0.089462,-0.010162,0,0.144363,0.153162,-0.008799,0,0.241016,0.249028,-0.008013,0
2026-04-25T04:09:33.218Z,1777090172000,1777090172283,1777090173218,1777090173218,326782,327,77691.27,77645.36,77659.30,0.117794,0.154506,0.138840,0.203915,0.300590,0.050000,0.060000,0.940000,0.950000,0.078840,0.087076,-0.008235,0,0.143915,0.151052,-0.007136,0,0.240590,0.248658,-0.008068,0
2026-04-25T04:09:34.973Z,1777090173000,1777090172283,1777090174973,1777090174973,325027,325,77691.27,77645.70,77659.30,0.117794,0.154506,0.138194,0.203284,0.301451,0.050000,0.060000,0.940000,0.950000,0.078194,0.084669,-0.006475,0,0.143284,0.148920,-0.005636,0,0.241451,0.248263,-0.006812,0
2026-04-25T04:09:35.595Z,1777090174000,1777090175283,1777090175595,1777090175595,324405,324,77691.27,77645.70,77659.30,0.117794,0.154506,0.137964,0.203059,0.301277,0.050000,0.060000,0.940000,0.950000,0.077964,0.082253,-0.004289,0,0.143059,0.146775,-0.003716,0,0.241277,0.248085,-0.006807,0
2026-04-25T04:09:36.119Z,1777090175000,1777090175283,1777090176119,1777090176119,323881,324,77691.27,77645.70,77659.30,0.117794,0.154506,0.137770,0.202870,0.301131,0.050000,0.060000,0.940000,0.950000,0.077770,0.079844,-0.002074,0,0.142870,0.144635,-0.001765,0,0.241131,0.247905,-0.006774,0
2026-04-25T04:09:37.388Z,1777090176000,1777090176426,1777090177388,1777090177388,322612,323,77691.27,77645.71,77659.30,0.117794,0.154506,0.137299,0.202409,0.300815,0.050000,0.060000,0.940000,0.950000,0.077299,0.077440,-0.000141,0,0.142409,0.142499,-0.000089,0,0.240815,0.247728,-0.006913,0
2026-04-25T04:09:38.613Z,1777090177000,1777090178427,1777090178613,1777090178613,321387,321,77691.27,77645.95,77659.30,0.117794,0.154506,0.136843,0.201962,0.301428,0.050000,0.060000,0.940000,0.950000,0.076843,0.078079,-0.001236,0,0.141962,0.143147,-0.001184,0,0.241428,0.246527,-0.005099,0
2026-04-25T04:09:39.353Z,1777090178000,1777090178427,1777090179353,1777090179353,320647,321,77691.27,77645.94,77659.30,0.117794,0.154506,0.136567,0.201692,0.301180,0.050000,0.060000,0.940000,0.950000,0.076567,0.078684,-0.002117,0,0.141692,0.143761,-0.002069,0,0.241180,0.245396,-0.004216,0
2026-04-25T04:09:40.576Z,1777090179000,1777090180383,1777090180576,1777090180576,319424,319,77691.27,77645.84,77659.30,0.117794,0.154506,0.136109,0.201243,0.300433,0.050000,0.060000,0.940000,0.950000,0.076109,0.078292,-0.002184,0,0.141243,0.143379,-0.002136,0,0.240433,0.243362,-0.002928,0
2026-04-25T04:09:41.124Z,1777090180000,1777090180383,1777090181124,1777090181124,318876,319,77691.27,77646.98,77659.30,0.117794,0.154506,0.135903,0.201041,0.304859,0.050000,0.060000,0.940000,0.950000,0.075903,0.077882,-0.001979,0,0.141041,0.142978,-0.001937,0,0.244859,0.241941,0.002918,0
2026-04-25T04:09:42.337Z,1777090181000,1777090181383,1777090182337,1777090182337,317663,318,77691.27,77647.22,77659.30,0.117794,0.154506,0.135446,0.200592,0.305469,0.050000,0.060000,0.940000,0.950000,0.075446,0.077479,-0.002032,0,0.140592,0.142584,-0.001991,0,0.245469,0.241418,0.004051,0
2026-04-25T04:09:43.503Z,1777090182000,1777090182383,1777090183503,1777090183503,316497,316,77691.27,77644.15,77659.30,0.117794,0.154506,0.135006,0.200160,0.292843,0.050000,0.060000,0.940000,0.950000,0.075006,0.077094,-0.002087,0,0.140160,0.142207,-0.002047,0,0.232843,0.241863,-0.009021,0
2026-04-25T04:09:44.544Z,1777090183000,1777090184383,1777090184544,1777090184544,315456,315,77691.27,77643.99,77659.30,0.117794,0.154506,0.134612,0.199772,0.291898,0.050000,0.060000,0.940000,0.950000,0.074612,0.076710,-0.002098,0,0.139772,0.141831,-0.002059,0,0.231898,0.241089,-0.009191,0
2026-04-25T04:09:45.057Z,1777090184000,1777090184383,1777090185057,1777090185057,314943,315,77691.27,77644.01,77659.30,0.117794,0.154506,0.134417,0.199580,0.291825,0.050000,0.060000,0.940000,0.950000,0.074417,0.076352,-0.001935,0,0.139580,0.141480,-0.001900,0,0.231825,0.240133,-0.008309,0
2026-04-25T04:09:46.410Z,1777090185000,1777090184383,1777090186410,1777090186410,313590,314,77691.27,77643.87,77659.30,0.117794,0.154506,0.133902,0.199073,0.290863,0.050000,0.060000,0.940000,0.950000,0.073902,0.075997,-0.002095,0,0.139073,0.141132,-0.002059,0,0.230863,0.239188,-0.008325,0
2026-04-25T04:09:46.998Z,1777090186000,1777090184383,1777090186998,1777090186998,313002,313,77691.27,77644.03,77659.30,0.117794,0.154506,0.133678,0.198851,0.291323,0.050000,0.060000,0.940000,0.950000,0.073678,0.075610,-0.001933,0,0.138851,0.140752,-0.001901,0,0.231323,0.238161,-0.006838,0
2026-04-25T04:09:48.224Z,1777090187000,1777090184383,1777090188224,1777090188224,311776,312,77691.27,77644.09,77659.30,0.117794,0.154506,0.133209,0.198389,0.291194,0.050000,0.060000,0.940000,0.950000,0.073209,0.075248,-0.002040,0,0.138389,0.140397,-0.002008,0,0.231194,0.237212,-0.006018,0
2026-04-25T04:09:49.827Z,1777090188000,1777090189374,1777090189827,1777090189827,310173,310,77691.27,77644.09,77659.30,0.117794,0.154506,0.132593,0.197780,0.290708,0.050000,0.060000,0.940000,0.950000,0.072593,0.074885,-0.002292,0,0.137780,0.140039,-0.002259,0,0.230708,0.236189,-0.005480,0
2026-04-25T04:09:50.835Z,1777090189000,1777090190428,1777090190835,1777090190835,309165,309,77691.27,77644.09,77659.30,0.117794,0.154506,0.132204,0.197396,0.290401,0.050000,0.060000,0.940000,0.950000,0.072204,0.074487,-0.002283,0,0.137396,0.139648,-0.002252,0,0.230401,0.235141,-0.004740,0
2026-04-25T04:09:51.586Z,1777090190000,1777090190428,1777090191586,1777090191586,308414,308,77691.27,77644.06,77659.30,0.117794,0.154506,0.131914,0.197108,0.290051,0.050000,0.060000,0.940000,0.950000,0.071914,0.074097,-0.002183,0,0.137108,0.139263,-0.002155,0,0.230051,0.234138,-0.004087,0
2026-04-25T04:09:52.246Z,1777090191000,1777090190428,1777090192246,1777090192246,307754,308,77691.27,77644.06,77659.30,0.117794,0.154506,0.131658,0.196855,0.289849,0.050000,0.060000,0.940000,0.950000,0.071658,0.073698,-0.002040,0,0.136855,0.138870,-0.002015,0,0.229849,0.232657,-0.002809,0
2026-04-25T04:09:53.667Z,1777090192000,1777090190428,1777090193667,1777090193667,306333,306,77691.27,77643.10,77659.30,0.117794,0.154506,0.131106,0.196308,0.285565,0.050000,0.060000,0.940000,0.950000,0.071106,0.073319,-0.002213,0,0.136308,0.138496,-0.002188,0,0.225565,0.231095,-0.005530,0
2026-04-25T04:09:53.968Z,1777090192000,1777090190428,1777090193968,1777090193968,306032,306,77691.27,77643.10,77659.30,0.117794,0.154506,0.130989,0.196192,0.285471,0.050000,0.070000,0.930000,0.950000,0.060989,0.072929,-0.011940,0,0.126192,0.138111,-0.011919,0,0.215471,0.230368,-0.014897,0
2026-04-25T04:09:53.986Z,1777090192000,1777090190428,1777090193986,1777090193986,306014,306,77691.27,77643.10,77659.30,0.117794,0.154506,0.130982,0.196185,0.285465,0.060000,0.070000,0.930000,0.940000,0.060982,0.071567,-0.010585,0,0.126185,0.136753,-0.010568,0,0.215465,0.228725,-0.013260,0
2026-04-25T04:09:53.988Z,1777090192000,1777090190428,1777090193988,1777090193988,306012,306,77691.27,77643.10,77659.30,0.117794,0.154506,0.130981,0.196184,0.285465,0.060000,0.090000,0.910000,0.940000,0.040981,0.070223,-0.029242,0,0.106184,0.135414,-0.029230,0,0.195465,0.227089,-0.031624,0
2026-04-25T04:09:53.991Z,1777090192000,1777090190428,1777090193991,1777090193991,306009,306,77691.27,77643.10,77659.30,0.117794,0.154506,0.130980,0.196183,0.285464,0.080000,0.090000,0.910000,0.920000,0.040980,0.066931,-0.025951,0,0.106183,0.132125,-0.025942,0,0.195464,0.223549,-0.028086,0
2026-04-25T04:09:54.318Z,1777090193000,1777090190428,1777090194318,1777090194318,305682,306,77691.27,77643.10,77659.30,0.117794,0.154506,0.130852,0.196057,0.285361,0.100000,0.210000,0.790000,0.900000,-0.079148,0.063661,-0.142809,0,-0.013943,0.128858,-0.142802,0,0.075361,0.219963,-0.144602,0
2026-04-25T04:09:54.354Z,1777090193000,1777090190428,1777090194354,1777090194354,305646,306,77691.27,77643.10,77659.30,0.117794,0.154506,0.130838,0.196043,0.285350,0.200000,0.270000,0.730000,0.800000,-0.139162,0.048426,-0.187588,-1,-0.073957,0.113625,-0.187582,-1,0.015350,0.204380,-0.189030,0
2026-04-25T04:09:54.423Z,1777090193000,1777090190428,1777090194423,1777090194423,305577,306,77691.27,77643.10,77659.30,0.117794,0.154506,0.130811,0.196016,0.285328,0.260000,0.270000,0.730000,0.740000,-0.139189,0.027250,-0.166439,-1,-0.073984,0.092451,-0.166435,-1,0.015328,0.182844,-0.167516,0
2026-04-25T04:09:54.436Z,1777090193000,1777090190428,1777090194436,1777090194436,305564,306,77691.27,77643.10,77659.30,0.117794,0.154506,0.130806,0.196011,0.285324,0.260000,0.310000,0.690000,0.740000,-0.179194,0.006111,-0.185305,-1,-0.113989,0.071313,-0.185302,-1,-0.024676,0.161337,-0.186013,0
2026-04-25T04:09:54.447Z,1777090193000,1777090194414,1777090194447,1777090194447,305553,306,77691.27,77643.10,77689.49,0.117794,0.154506,0.475054,0.480936,0.285320,0.280000,0.300000,0.700000,0.720000,0.175054,-0.019000,0.194053,1,0.180936,0.046203,0.134732,1,-0.014680,0.135864,-0.150544,0
2026-04-25T04:09:54.452Z,1777090193000,1777090194414,1777090194452,1777090194452,305548,306,77691.27,77643.10,77689.49,0.117794,0.154506,0.475053,0.480936,0.285319,0.290000,0.300000,0.700000,0.710000,0.175053,-0.008660,0.183713,1,0.180936,0.050611,0.130324,1,-0.014681,0.111411,-0.126092,0
2026-04-25T04:09:54.455Z,1777090193000,1777090194414,1777090194455,1777090194455,305545,306,77691.27,77643.10,77689.49,0.117794,0.154506,0.475053,0.480935,0.285318,0.270000,0.300000,0.700000,0.730000,0.175053,0.001735,0.173319,1,0.180935,0.055074,0.125861,1,-0.014682,0.087387,-0.102069,0
2026-04-25T04:09:54.466Z,1777090193000,1777090194414,1777090194466,1777090194466,305534,306,77691.27,77643.10,77689.49,0.117794,0.154506,0.475053,0.480935,0.285314,0.270000,0.290000,0.710000,0.730000,0.185053,0.013141,0.171912,1,0.190935,0.060548,0.130387,1,-0.004686,0.064371,-0.069057,0
2026-04-25T04:09:54.490Z,1777090193000,1777090194414,1777090194490,1777090194490,305510,306,77691.27,77643.10,77689.49,0.117794,0.154506,0.475052,0.480934,0.285307,0.260000,0.290000,0.710000,0.740000,0.185052,0.025548,0.159504,1,0.190934,0.067023,0.123911,1,-0.004693,0.042356,-0.047049,0
2026-04-25T04:09:54.532Z,1777090193000,1777090194414,1777090194532,1777090194532,305468,305,77691.27,77643.10,77689.49,0.117794,0.154506,0.475050,0.480933,0.285294,0.280000,0.290000,0.710000,0.720000,0.185050,0.039955,0.145095,1,0.190933,0.075498,0.115435,1,-0.004706,0.022340,-0.027047,0
2026-04-25T04:09:54.626Z,1777090193000,1777090194414,1777090194626,1777090194626,305374,305,77691.27,77643.10,77689.49,0.117794,0.154506,0.475046,0.480930,0.285264,0.270000,0.290000,0.710000,0.730000,0.185046,0.054362,0.130684,1,0.190930,0.083973,0.106957,1,-0.004736,0.002323,-0.007059,0
2026-04-25T04:09:54.642Z,1777090193000,1777090194414,1777090194642,1777090194642,305358,305,77691.27,77643.10,77689.49,0.117794,0.154506,0.475046,0.480930,0.285259,0.270000,0.280000,0.720000,0.730000,0.195046,0.080782,0.114264,1,0.200930,0.104461,0.096469,1,0.005259,-0.005686,0.010945,0
2026-04-25T04:09:54.749Z,1777090193000,1777090194414,1777090194749,1777090194749,305251,305,77691.27,77643.10,77689.49,0.117794,0.154506,0.475041,0.480926,0.285225,0.260000,0.280000,0.720000,0.740000,0.195041,0.114203,0.080839,1,0.200926,0.131950,0.068977,1,0.005225,-0.006695,0.011921,0
2026-04-25T04:09:54.775Z,1777090193000,1777090194414,1777090194775,1777090194775,305225,305,77691.27,77643.10,77689.49,0.117794,0.154506,0.475040,0.480926,0.285217,0.260000,0.270000,0.730000,0.740000,0.205040,0.147626,0.057415,1,0.210926,0.159441,0.051485,1,0.015217,-0.007706,0.022923,0
2026-04-25T04:09:54.816Z,1777090193000,1777090194414,1777090194816,1777090194816,305184,305,77691.27,77643.10,77689.49,0.117794,0.154506,0.475039,0.480924,0.285204,0.250000,0.270000,0.730000,0.750000,0.205039,0.186049,0.018990,0,0.210924,0.191932,0.018992,0,0.015204,-0.003716,0.018920,0
2026-04-25T04:09:54.964Z,1777090193000,1777090194414,1777090194964,1777090194964,305036,305,77691.27,77643.10,77689.49,0.117794,0.154506,0.475033,0.480920,0.285157,0.250000,0.260000,0.740000,0.750000,0.215033,0.189047,0.025985,0,0.220920,0.194931,0.025989,0,0.025157,-0.000728,0.025885,0
2026-04-25T04:09:55.113Z,1777090194000,1777090194414,1777090195113,1777090195113,304887,305,77691.27,77643.10,77689.49,0.117794,0.154506,0.475027,0.480915,0.285110,0.250000,0.260000,0.740000,0.750000,0.215027,0.193045,0.021981,0,0.220915,0.198929,0.021986,0,0.025110,0.003256,0.021855,0
2026-04-25T04:09:55.116Z,1777090194000,1777090194414,1777090195116,1777090195116,304884,305,77691.27,77643.10,77689.49,0.117794,0.154506,0.475026,0.480915,0.285109,0.250000,0.280000,0.720000,0.750000,0.195026,0.197043,-0.002016,0,0.200915,0.202927,-0.002012,0,0.005109,0.007235,-0.002126,0
2026-04-25T04:09:55.220Z,1777090194000,1777090194414,1777090195220,1777090195220,304780,305,77691.27,77643.10,77689.49,0.117794,0.154506,0.475022,0.480912,0.285077,0.250000,0.270000,0.730000,0.750000,0.205022,0.198040,0.006982,0,0.210912,0.203925,0.006986,0,0.015077,0.008215,0.006862,0
2026-04-25T04:09:55.261Z,1777090194000,1777090194414,1777090195261,1777090195261,304739,305,77691.27,77643.10,77689.49,0.117794,0.154506,0.475021,0.480910,0.285064,0.260000,0.270000,0.730000,0.740000,0.205021,0.200037,0.004984,0,0.210910,0.205923,0.004987,0,0.015064,0.010192,0.004872,0
2026-04-25T04:09:55.328Z,1777090194000,1777090194414,1777090195328,1777090195328,304672,305,77691.27,77643.10,77689.49,0.117794,0.154506,0.475018,0.480908,0.285043,0.250000,0.270000,0.730000,0.750000,0.205018,0.202034,0.002984,0,0.210908,0.207921,0.002988,0,0.015043,0.012169,0.002874,0
2026-04-25T04:09:55.674Z,1777090194000,1777090195427,1777090195674,1777090195674,304326,304,77691.27,77643.10,77689.49,0.117794,0.154506,0.475004,0.480898,0.284933,0.250000,0.260000,0.740000,0.750000,0.215004,0.204031,0.010973,0,0.220898,0.209919,0.010979,0,0.024933,0.014147,0.010787,0
2026-04-25T04:09:55.762Z,1777090194000,1777090195427,1777090195762,1777090195762,304238,304,77691.27,77643.10,77689.49,0.117794,0.154506,0.475000,0.480895,0.284905,0.250000,0.270000,0.730000,0.750000,0.205000,0.206027,-0.001027,0,0.210895,0.211915,-0.001020,0,0.014905,0.016114,-0.001209,0
2026-04-25T04:09:55.839Z,1777090194000,1777090195427,1777090195839,1777090195839,304161,304,77691.27,77643.10,77689.49,0.117794,0.154506,0.474997,0.480893,0.284881,0.250000,0.280000,0.720000,0.750000,0.194997,0.207023,-0.012026,0,0.200893,0.212912,-0.012020,0,0.004881,0.017082,-0.012201,0
2026-04-25T04:09:55.927Z,1777090194000,1777090195427,1777090195927,1777090195927,304073,304,77691.27,77643.10,77689.49,0.117794,0.154506,0.474993,0.480890,0.284853,0.270000,0.280000,0.720000,0.730000,0.194993,0.206019,-0.011025,0,0.200890,0.211909,-0.011019,0,0.004853,0.016048,-0.011195,0
2026-04-25T04:09:56.331Z,1777090195000,1777090195427,1777090196331,1777090196331,303669,304,77691.27,77671.49,77689.49,0.117794,0.154506,0.474977,0.480877,0.407527,0.270000,0.280000,0.720000,0.730000,0.194977,0.205014,-0.010037,0,0.200877,0.210906,-0.010028,0,0.127527,0.015013,0.112513,1
2026-04-25T04:09:57.763Z,1777090196000,1777090197383,1777090197763,1777090197763,302237,302,77691.27,77677.91,77689.49,0.117794,0.154506,0.474918,0.480832,0.437022,0.270000,0.280000,0.720000,0.730000,0.194918,0.203008,-0.008090,0,0.200832,0.208901,-0.008069,0,0.157022,0.025250,0.131772,1
2026-04-25T04:09:58.682Z,1777090197000,1777090198192,1777090198682,1777090198682,301318,301,77691.27,77679.73,77689.49,0.117794,0.154506,0.474880,0.480804,0.445432,0.270000,0.280000,0.720000,0.730000,0.194880,0.200998,-0.006117,0,0.200804,0.206893,-0.006089,0,0.165432,0.038441,0.126990,1
2026-04-25T04:09:59.266Z,1777090198000,1777090198192,1777090199266,1777090199266,300734,301,77691.27,77679.73,77689.49,0.117794,0.154506,0.474856,0.480785,0.445380,0.420000,0.430000,0.570000,0.580000,0.044856,0.200983,-0.156127,0,0.050785,0.206882,-0.156097,0,0.015380,0.054474,-0.039094,0
2026-04-25T04:09:59.313Z,1777090198000,1777090198192,1777090199313,1777090199313,300687,301,77691.27,77679.73,77689.49,0.117794,0.154506,0.474854,0.480784,0.445375,0.420000,0.440000,0.560000,0.580000,0.034854,0.184966,-0.150112,0,0.040784,0.190869,-0.150086,0,0.005375,0.054504,-0.049129,0
2026-04-25T04:09:59.372Z,1777090198000,1777090198192,1777090199372,1777090199372,300628,301,77691.27,77679.73,77689.49,0.117794,0.154506,0.474852,0.480782,0.445370,0.420000,0.430000,0.570000,0.580000,0.044852,0.167950,-0.123098,0,0.050782,0.173857,-0.123075,0,0.015370,0.053535,-0.038165,0
2026-04-25T04:09:59.417Z,1777090198000,1777090198192,1777090199417,1777090199417,300583,301,77691.27,77679.73,77689.49,0.117794,0.154506,0.474850,0.480780,0.445366,0.420000,0.450000,0.550000,0.580000,0.024850,0.151933,-0.127083,0,0.030780,0.157844,-0.127064,0,-0.004634,0.053568,-0.058202,0
2026-04-25T04:09:59.467Z,1777090198000,1777090199429,1777090199467,1777090199467,300533,301,77691.27,77679.73,77710.32,0.117794,0.154506,0.749776,0.696231,0.445362,0.450000,0.470000,0.530000,0.550000,0.279776,0.132918,0.146858,1,0.226231,0.138832,0.087399,1,-0.024638,0.050611,-0.075250,0
2026-04-25T04:09:59.493Z,1777090198000,1777090199429,1777090199493,1777090199493,300507,301,77691.27,77679.73,77710.32,0.117794,0.154506,0.749785,0.696238,0.445359,0.460000,0.520000,0.480000,0.540000,0.229785,0.140395,0.089390,1,0.176238,0.140366,0.035873,1,-0.074641,0.046657,-0.121298,-1
