iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T10:21:17.164Z,1777112476000,1777112476356,1777112477164,1777112477164,522836,523,77787.26,77800.36,77815.07,0.139199,0.135603,0.735773,0.741216,0.546308,0.600000,0.610000,0.390000,0.400000,0.125773,0.129627,-0.003854,0,0.131216,0.135052,-0.003836,0,-0.063692,-0.061345,-0.002347,0
2026-04-25T10:21:18.211Z,1777112477000,1777112476356,1777112478211,1777112478211,521789,522,77787.26,77800.37,77815.07,0.139199,0.135603,0.735980,0.741426,0.546378,0.600000,0.610000,0.390000,0.400000,0.125980,0.128833,-0.002853,0,0.131426,0.134261,-0.002835,0,-0.063622,-0.061203,-0.002419,0
2026-04-25T10:21:19.120Z,1777112478000,1777112476356,1777112479120,1777112479120,520880,521,77787.26,77800.38,77815.07,0.139199,0.135603,0.736160,0.741609,0.546445,0.600000,0.610000,0.390000,0.400000,0.126160,0.128046,-0.001886,0,0.131609,0.133477,-0.001868,0,-0.063555,-0.061057,-0.002498,0
2026-04-25T10:21:20.243Z,1777112479000,1777112479145,1777112480243,1777112480243,519757,520,77787.26,77800.39,77815.07,0.139199,0.135603,0.736383,0.741835,0.546534,0.600000,0.610000,0.390000,0.400000,0.126383,0.127247,-0.000864,0,0.131835,0.132681,-0.000846,0,-0.063466,-0.061906,-0.001560,0
2026-04-25T10:21:21.331Z,1777112480000,1777112479145,1777112481331,1777112481331,518669,519,77787.26,77800.96,77815.07,0.139199,0.135603,0.736600,0.742055,0.548599,0.600000,0.610000,0.390000,0.400000,0.126600,0.126458,0.000142,0,0.132055,0.131896,0.000159,0,-0.061401,-0.062835,0.001434,0
2026-04-25T10:21:22.244Z,1777112481000,1777112481383,1777112482244,1777112482244,517756,518,77787.26,77800.96,77815.07,0.139199,0.135603,0.736782,0.742240,0.548675,0.600000,0.610000,0.390000,0.400000,0.126782,0.125676,0.001106,0,0.132240,0.131117,0.001123,0,-0.061325,-0.063564,0.002239,0
2026-04-25T10:21:23.158Z,1777112482000,1777112482431,1777112483158,1777112483158,516842,517,77787.26,77800.97,77815.07,0.139199,0.135603,0.736965,0.742426,0.548730,0.600000,0.610000,0.390000,0.400000,0.126965,0.125869,0.001096,0,0.132426,0.131313,0.001113,0,-0.061270,-0.063283,0.002013,0
2026-04-25T10:21:24.132Z,1777112483000,1777112483377,1777112484132,1777112484132,515868,516,77787.26,77801.00,77815.07,0.139199,0.135603,0.737161,0.742625,0.548873,0.600000,0.610000,0.390000,0.400000,0.127161,0.126069,0.001092,0,0.132625,0.131516,0.001109,0,-0.061127,-0.062998,0.001872,0
2026-04-25T10:21:25.212Z,1777112484000,1777112484220,1777112485212,1777112485212,514788,515,77787.26,77800.99,77815.07,0.139199,0.135603,0.737378,0.742845,0.548914,0.600000,0.610000,0.390000,0.400000,0.127378,0.126272,0.001106,0,0.132845,0.131722,0.001123,0,-0.061086,-0.062706,0.001620,0
2026-04-25T10:21:26.729Z,1777112485000,1777112484220,1777112486729,1777112486729,513271,513,77787.26,77801.18,77815.07,0.139199,0.135603,0.737684,0.743156,0.549661,0.600000,0.610000,0.390000,0.400000,0.127684,0.126475,0.001208,0,0.133156,0.131929,0.001227,0,-0.060339,-0.062427,0.002088,0
2026-04-25T10:21:27.310Z,1777112486000,1777112484220,1777112487310,1777112487310,512690,513,77787.26,77801.20,77815.07,0.139199,0.135603,0.737801,0.743275,0.549740,0.600000,0.610000,0.390000,0.400000,0.127801,0.126687,0.001115,0,0.133275,0.132143,0.001132,0,-0.060260,-0.062088,0.001829,0
2026-04-25T10:21:29.521Z,1777112488000,1777112489283,1777112489521,1777112489521,510479,510,77787.26,77801.20,77815.07,0.139199,0.135603,0.738250,0.743731,0.549852,0.600000,0.610000,0.390000,0.400000,0.128250,0.126889,0.001361,0,0.133731,0.132349,0.001382,0,-0.060148,-0.061745,0.001597,0
2026-04-25T10:21:30.244Z,1777112489000,1777112489283,1777112490244,1777112490244,509756,510,77787.26,77801.17,77815.07,0.139199,0.135603,0.738397,0.743880,0.549803,0.600000,0.610000,0.390000,0.400000,0.128397,0.127116,0.001281,0,0.133880,0.132580,0.001301,0,-0.060197,-0.061398,0.001201,0
2026-04-25T10:21:31.748Z,1777112490000,1777112489283,1777112491748,1777112491748,508252,508,77787.26,77801.18,77815.07,0.139199,0.135603,0.738705,0.744192,0.549917,0.600000,0.610000,0.390000,0.400000,0.128705,0.127340,0.001365,0,0.134192,0.132807,0.001386,0,-0.060083,-0.061062,0.000979,0
2026-04-25T10:21:32.464Z,1777112491000,1777112489283,1777112492464,1777112492464,507536,508,77787.26,77801.18,77815.07,0.139199,0.135603,0.738851,0.744341,0.549954,0.600000,0.610000,0.390000,0.400000,0.128851,0.127572,0.001279,0,0.134341,0.133043,0.001299,0,-0.060046,-0.060724,0.000678,0
2026-04-25T10:21:33.230Z,1777112492000,1777112489283,1777112493230,1777112493230,506770,507,77787.26,77801.59,77815.07,0.139199,0.135603,0.739009,0.744501,0.551463,0.600000,0.610000,0.390000,0.400000,0.129009,0.127797,0.001211,0,0.134501,0.133271,0.001230,0,-0.058537,-0.060588,0.002051,0
2026-04-25T10:21:33.343Z,1777112492000,1777112489283,1777112493343,1777112493343,506657,507,77787.26,77801.59,77815.07,0.139199,0.135603,0.739032,0.744525,0.551469,0.600000,0.620000,0.380000,0.400000,0.119032,0.128020,-0.008988,0,0.124525,0.133497,-0.008973,0,-0.068531,-0.060309,-0.008222,0
2026-04-25T10:21:34.582Z,1777112493000,1777112493091,1777112494582,1777112494582,505418,505,77787.26,77801.61,77815.07,0.139199,0.135603,0.739287,0.744784,0.551583,0.610000,0.620000,0.380000,0.390000,0.119287,0.127227,-0.007940,0,0.124784,0.132707,-0.007924,0,-0.068417,-0.061035,-0.007381,0
2026-04-25T10:21:35.254Z,1777112494000,1777112493091,1777112495254,1777112495254,504746,505,77787.26,77801.58,77815.07,0.139199,0.135603,0.739426,0.744924,0.551533,0.610000,0.620000,0.380000,0.390000,0.119426,0.126439,-0.007014,0,0.124924,0.131923,-0.006999,0,-0.068467,-0.061764,-0.006703,0
2026-04-25T10:21:36.593Z,1777112495000,1777112496182,1777112496593,1777112496593,503407,503,77787.26,77801.58,77815.07,0.139199,0.135603,0.739703,0.745206,0.551572,0.610000,0.620000,0.380000,0.390000,0.119703,0.125644,-0.005941,0,0.125206,0.131131,-0.005925,0,-0.068428,-0.062502,-0.005926,0
2026-04-25T10:21:37.365Z,1777112496000,1777112496182,1777112497365,1777112497365,502635,503,77787.26,77801.58,77815.07,0.139199,0.135603,0.739863,0.745368,0.551617,0.610000,0.620000,0.380000,0.390000,0.119863,0.124846,-0.004983,0,0.125368,0.130336,-0.004968,0,-0.068383,-0.063311,-0.005072,0
2026-04-25T10:21:38.105Z,1777112497000,1777112496182,1777112498105,1777112498105,501895,502,77787.26,77798.86,77815.07,0.139199,0.135603,0.740017,0.745524,0.541827,0.610000,0.620000,0.380000,0.390000,0.120017,0.124052,-0.004036,0,0.125524,0.129545,-0.004021,0,-0.078173,-0.064124,-0.014049,0
2026-04-25T10:21:39.449Z,1777112498000,1777112499333,1777112499449,1777112499449,500551,501,77787.26,77801.58,77815.07,0.139199,0.135603,0.740297,0.745809,0.551726,0.610000,0.620000,0.380000,0.390000,0.120297,0.123229,-0.002932,0,0.125809,0.128725,-0.002916,0,-0.068274,-0.065926,-0.002348,0
2026-04-25T10:21:40.205Z,1777112499000,1777112499333,1777112500205,1777112500205,499795,500,77787.26,77801.58,77815.07,0.139199,0.135603,0.740455,0.745969,0.551789,0.610000,0.620000,0.380000,0.390000,0.120455,0.122419,-0.001964,0,0.125969,0.127917,-0.001948,0,-0.068211,-0.066734,-0.001477,0
2026-04-25T10:21:41.665Z,1777112500000,1777112501351,1777112501665,1777112501665,498335,498,77787.26,77802.53,77815.07,0.139199,0.135603,0.740761,0.746280,0.555273,0.610000,0.620000,0.380000,0.390000,0.120761,0.121594,-0.000833,0,0.126280,0.127095,-0.000815,0,-0.064727,-0.067547,0.002820,0
2026-04-25T10:21:42.344Z,1777112501000,1777112501351,1777112502344,1777112502344,497656,498,77787.26,77802.53,77815.07,0.139199,0.135603,0.740904,0.746425,0.555323,0.610000,0.620000,0.380000,0.390000,0.120904,0.120785,0.000119,0,0.126425,0.126289,0.000136,0,-0.064677,-0.068015,0.003338,0
2026-04-25T10:21:43.351Z,1777112502000,1777112501351,1777112503351,1777112503351,496649,497,77787.26,77802.53,77815.07,0.139199,0.135603,0.741116,0.746640,0.555380,0.610000,0.620000,0.380000,0.390000,0.121116,0.119974,0.001141,0,0.126640,0.125481,0.001159,0,-0.064620,-0.068629,0.004009,0
2026-04-25T10:21:44.252Z,1777112503000,1777112501351,1777112504252,1777112504252,495748,496,77787.26,77802.54,77815.07,0.139199,0.135603,0.741306,0.746833,0.555467,0.610000,0.620000,0.380000,0.390000,0.121306,0.120183,0.001123,0,0.126833,0.125693,0.001140,0,-0.064533,-0.068238,0.003705,0
2026-04-25T10:21:45.274Z,1777112504000,1777112504253,1777112505274,1777112505274,494726,495,77787.26,77802.54,77815.07,0.139199,0.135603,0.741522,0.747053,0.555508,0.610000,0.620000,0.380000,0.390000,0.121522,0.120385,0.001138,0,0.127053,0.125898,0.001155,0,-0.064492,-0.067849,0.003358,0
2026-04-25T10:21:46.294Z,1777112505000,1777112504253,1777112506294,1777112506294,493706,494,77787.26,77802.56,77815.07,0.139199,0.135603,0.741739,0.747272,0.555656,0.610000,0.620000,0.380000,0.390000,0.121739,0.120594,0.001145,0,0.127272,0.126111,0.001162,0,-0.064344,-0.067452,0.003108,0
2026-04-25T10:21:47.219Z,1777112506000,1777112506233,1777112507219,1777112507219,492781,493,77787.26,77802.54,77815.07,0.139199,0.135603,0.741936,0.747472,0.555619,0.610000,0.620000,0.380000,0.390000,0.121936,0.120798,0.001138,0,0.127472,0.126317,0.001155,0,-0.064381,-0.067043,0.002662,0
2026-04-25T10:21:48.280Z,1777112507000,1777112507311,1777112508280,1777112508280,491720,492,77787.26,77802.49,77815.07,0.139199,0.135603,0.742162,0.747702,0.555514,0.610000,0.620000,0.380000,0.390000,0.122162,0.121005,0.001157,0,0.127702,0.126528,0.001174,0,-0.064486,-0.066643,0.002157,0
2026-04-25T10:21:49.362Z,1777112508000,1777112507311,1777112509362,1777112509362,490638,491,77787.26,77802.51,77815.07,0.139199,0.135603,0.742394,0.747937,0.555659,0.610000,0.620000,0.380000,0.390000,0.122394,0.121220,0.001174,0,0.127937,0.126746,0.001191,0,-0.064341,-0.065274,0.000934,0
2026-04-25T10:21:50.343Z,1777112509000,1777112509283,1777112510343,1777112510343,489657,490,77787.26,77802.52,77815.07,0.139199,0.135603,0.742604,0.748151,0.555726,0.610000,0.620000,0.380000,0.390000,0.122604,0.121429,0.001175,0,0.128151,0.126958,0.001192,0,-0.064274,-0.064881,0.000607,0
2026-04-25T10:21:51.518Z,1777112510000,1777112511083,1777112511518,1777112511518,488482,488,77787.26,77802.47,77815.07,0.139199,0.135603,0.742857,0.748407,0.555604,0.610000,0.620000,0.380000,0.390000,0.122857,0.121644,0.001213,0,0.128407,0.127176,0.001231,0,-0.064396,-0.064487,0.000092,0
2026-04-25T10:21:52.058Z,1777112511000,1777112511083,1777112512058,1777112512058,487942,488,77787.26,77802.49,77815.07,0.139199,0.135603,0.742973,0.748525,0.555723,0.610000,0.620000,0.380000,0.390000,0.122973,0.121854,0.001119,0,0.128525,0.127389,0.001136,0,-0.064277,-0.064454,0.000177,0
2026-04-25T10:21:52.887Z,1777112512000,1777112511083,1777112512887,1777112512887,487113,487,77787.26,77799.45,77815.07,0.139199,0.135603,0.743152,0.748707,0.544657,0.610000,0.620000,0.380000,0.390000,0.123152,0.122061,0.001092,0,0.128707,0.127599,0.001108,0,-0.075343,-0.064414,-0.010929,0
2026-04-25T10:21:54.341Z,1777112513000,1777112511083,1777112514341,1777112514341,485659,486,77787.26,77802.86,77815.07,0.139199,0.135603,0.743467,0.749027,0.557213,0.610000,0.620000,0.380000,0.390000,0.123467,0.122265,0.001203,0,0.129027,0.127806,0.001221,0,-0.062787,-0.065487,0.002700,0
2026-04-25T10:21:55.379Z,1777112514000,1777112511083,1777112515379,1777112515379,484621,485,77787.26,77802.86,77815.07,0.139199,0.135603,0.743693,0.749256,0.557287,0.610000,0.620000,0.380000,0.390000,0.123693,0.122481,0.001212,0,0.129256,0.128025,0.001230,0,-0.062713,-0.065312,0.002599,0
2026-04-25T10:21:56.436Z,1777112515000,1777112516385,1777112516436,1777112516436,483564,484,77787.26,77802.87,77815.07,0.139199,0.135603,0.743923,0.749489,0.557363,0.610000,0.620000,0.380000,0.390000,0.123923,0.122698,0.001226,0,0.129489,0.128246,0.001244,0,-0.062637,-0.065134,0.002497,0
2026-04-25T10:21:57.044Z,1777112516000,1777112516385,1777112517044,1777112517044,482956,483,77787.26,77802.83,77815.07,0.139199,0.135603,0.744056,0.749624,0.557244,0.610000,0.620000,0.380000,0.390000,0.124056,0.122916,0.001140,0,0.129624,0.128467,0.001157,0,-0.062756,-0.064964,0.002208,0
2026-04-25T10:21:58.046Z,1777112517000,1777112517373,1777112518046,1777112518046,481954,482,77787.26,77802.83,77815.07,0.139199,0.135603,0.744276,0.749847,0.557304,0.610000,0.620000,0.380000,0.390000,0.124276,0.123128,0.001147,0,0.129847,0.128682,0.001164,0,-0.062696,-0.064801,0.002105,0
2026-04-25T10:21:59.131Z,1777112518000,1777112518372,1777112519131,1777112519131,480869,481,77787.26,77802.84,77815.07,0.139199,0.135603,0.744514,0.750089,0.557406,0.610000,0.620000,0.380000,0.390000,0.124514,0.123340,0.001174,0,0.130089,0.128897,0.001192,0,-0.062594,-0.064622,0.002028,0
2026-04-25T10:22:00.244Z,1777112519000,1777112519131,1777112520244,1777112520244,479756,480,77787.26,77802.84,77815.07,0.139199,0.135603,0.744759,0.750337,0.557480,0.610000,0.620000,0.380000,0.390000,0.124759,0.123552,0.001207,0,0.130337,0.129112,0.001225,0,-0.062520,-0.064447,0.001927,0
2026-04-25T10:22:01.263Z,1777112520000,1777112520281,1777112521263,1777112521263,478737,479,77787.26,77802.82,77815.07,0.139199,0.135603,0.744984,0.750566,0.557469,0.610000,0.620000,0.380000,0.390000,0.124984,0.123767,0.001217,0,0.130566,0.129331,0.001235,0,-0.062531,-0.064272,0.001741,0
2026-04-25T10:22:02.311Z,1777112521000,1777112521187,1777112522311,1777112522311,477689,478,77787.26,77802.81,77815.07,0.139199,0.135603,0.745216,0.750801,0.557508,0.610000,0.620000,0.380000,0.390000,0.125216,0.123980,0.001236,0,0.130801,0.129547,0.001254,0,-0.062492,-0.064086,0.001593,0
2026-04-25T10:22:03.403Z,1777112522000,1777112522351,1777112523403,1777112523403,476597,477,77787.26,77802.82,77815.07,0.139199,0.135603,0.745459,0.751047,0.557589,0.610000,0.620000,0.380000,0.390000,0.125459,0.124204,0.001254,0,0.131047,0.129774,0.001273,0,-0.062411,-0.063907,0.001496,0
2026-04-25T10:22:03.833Z,1777112523000,1777112523394,1777112523833,1777112523833,476167,476,77787.26,77802.83,77815.07,0.139199,0.135603,0.745554,0.751144,0.557649,0.610000,0.620000,0.380000,0.390000,0.125554,0.124435,0.001120,0,0.131144,0.130008,0.001136,0,-0.062351,-0.062614,0.000263,0
2026-04-25T10:22:05.002Z,1777112524000,1777112523394,1777112525002,1777112525002,474998,475,77787.26,77802.83,77815.07,0.139199,0.135603,0.745815,0.751409,0.557731,0.610000,0.620000,0.380000,0.390000,0.125815,0.124643,0.001172,0,0.131409,0.130220,0.001189,0,-0.062269,-0.062570,0.000301,0
2026-04-25T10:22:06.129Z,1777112525000,1777112525041,1777112526129,1777112526129,473871,474,77787.26,77802.83,77815.07,0.139199,0.135603,0.746067,0.751664,0.557804,0.610000,0.620000,0.380000,0.390000,0.126067,0.124856,0.001211,0,0.131664,0.130435,0.001229,0,-0.062196,-0.062526,0.000330,0
2026-04-25T10:22:07.104Z,1777112526000,1777112526159,1777112527104,1777112527104,472896,473,77787.26,77802.82,77815.07,0.139199,0.135603,0.746286,0.751886,0.557831,0.610000,0.620000,0.380000,0.390000,0.126286,0.125070,0.001216,0,0.131886,0.130653,0.001233,0,-0.062169,-0.062482,0.000313,0
2026-04-25T10:22:08.203Z,1777112527000,1777112527324,1777112528203,1777112528203,471797,472,77787.26,77802.82,77815.07,0.139199,0.135603,0.746533,0.752137,0.557888,0.610000,0.620000,0.380000,0.390000,0.126533,0.125293,0.001240,0,0.132137,0.130879,0.001258,0,-0.062112,-0.062423,0.000311,0
2026-04-25T10:22:09.158Z,1777112528000,1777112528141,1777112529158,1777112529158,470842,471,77787.26,77802.82,77815.07,0.139199,0.135603,0.746748,0.752356,0.557971,0.610000,0.620000,0.380000,0.390000,0.126748,0.125519,0.001230,0,0.132356,0.131108,0.001248,0,-0.062029,-0.062365,0.000335,0
2026-04-25T10:22:10.479Z,1777112529000,1777112530373,1777112530479,1777112530479,469521,470,77787.26,77802.83,77815.07,0.139199,0.135603,0.747047,0.752659,0.558066,0.610000,0.620000,0.380000,0.390000,0.127047,0.125742,0.001305,0,0.132659,0.131335,0.001324,0,-0.061934,-0.062308,0.000374,0
2026-04-25T10:22:11.033Z,1777112530000,1777112530373,1777112531033,1777112531033,468967,469,77787.26,77802.81,77815.07,0.139199,0.135603,0.747173,0.752786,0.558046,0.610000,0.620000,0.380000,0.390000,0.127173,0.125971,0.001202,0,0.132786,0.131567,0.001219,0,-0.061954,-0.062249,0.000295,0
2026-04-25T10:22:12.192Z,1777112531000,1777112531372,1777112532192,1777112532192,467808,468,77787.26,77802.79,77815.07,0.139199,0.135603,0.747437,0.753054,0.558019,0.610000,0.620000,0.380000,0.390000,0.127437,0.126190,0.001247,0,0.133054,0.131789,0.001265,0,-0.061981,-0.062192,0.000211,0
2026-04-25T10:22:13.297Z,1777112532000,1777112532385,1777112533297,1777112533297,466703,467,77787.26,77802.79,77815.07,0.139199,0.135603,0.747689,0.753309,0.558096,0.610000,0.620000,0.380000,0.390000,0.127689,0.126412,0.001277,0,0.133309,0.132014,0.001295,0,-0.061904,-0.062141,0.000236,0
2026-04-25T10:22:14.290Z,1777112533000,1777112532385,1777112534290,1777112534290,465710,466,77787.26,77802.79,77815.07,0.139199,0.135603,0.747916,0.753540,0.558172,0.610000,0.620000,0.380000,0.390000,0.127916,0.126635,0.001281,0,0.133540,0.132240,0.001299,0,-0.061828,-0.062090,0.000262,0
2026-04-25T10:22:15.481Z,1777112534000,1777112535412,1777112535481,1777112535481,464519,465,77787.26,77802.79,77815.07,0.139199,0.135603,0.748189,0.753817,0.558248,0.610000,0.620000,0.380000,0.390000,0.128189,0.126871,0.001318,0,0.133817,0.132480,0.001337,0,-0.061752,-0.062038,0.000285,0
2026-04-25T10:22:16.020Z,1777112535000,1777112535412,1777112536020,1777112536020,463980,464,77787.26,77802.80,77815.07,0.139199,0.135603,0.748313,0.753943,0.558297,0.610000,0.620000,0.380000,0.390000,0.128313,0.127109,0.001205,0,0.133943,0.132721,0.001222,0,-0.061703,-0.061986,0.000283,0
2026-04-25T10:22:17.158Z,1777112536000,1777112536391,1777112537158,1777112537158,462842,463,77787.26,77802.79,77815.07,0.139199,0.135603,0.748575,0.754209,0.558357,0.610000,0.620000,0.380000,0.390000,0.128575,0.127333,0.001242,0,0.134209,0.132949,0.001260,0,-0.061643,-0.061937,0.000293,0
2026-04-25T10:22:18.315Z,1777112537000,1777112537431,1777112538315,1777112538315,461685,462,77787.26,77802.79,77815.07,0.139199,0.135603,0.748843,0.754480,0.558422,0.610000,0.620000,0.380000,0.390000,0.128843,0.127562,0.001281,0,0.134480,0.133181,0.001299,0,-0.061578,-0.061884,0.000306,0
2026-04-25T10:22:19.469Z,1777112538000,1777112538430,1777112539469,1777112539469,460531,461,77787.26,77802.80,77815.07,0.139199,0.135603,0.749111,0.754751,0.558539,0.610000,0.620000,0.380000,0.390000,0.129111,0.127793,0.001318,0,0.134751,0.133415,0.001336,0,-0.061461,-0.061831,0.000370,0
2026-04-25T10:22:20.025Z,1777112539000,1777112538430,1777112540025,1777112540025,459975,460,77787.26,77802.79,77815.07,0.139199,0.135603,0.749240,0.754883,0.558532,0.610000,0.620000,0.380000,0.390000,0.129240,0.128029,0.001211,0,0.134883,0.133655,0.001228,0,-0.061468,-0.061774,0.000306,0
2026-04-25T10:22:21.154Z,1777112540000,1777112540314,1777112541154,1777112541154,458846,459,77787.26,77802.80,77815.07,0.139199,0.135603,0.749503,0.755149,0.558645,0.610000,0.620000,0.380000,0.390000,0.129503,0.128249,0.001255,0,0.135149,0.133877,0.001272,0,-0.061355,-0.061727,0.000372,0
2026-04-25T10:22:22.293Z,1777112541000,1777112541428,1777112542293,1777112542293,457707,458,77787.26,77802.62,77815.07,0.139199,0.135603,0.749770,0.755420,0.558042,0.610000,0.620000,0.380000,0.390000,0.129770,0.128482,0.001288,0,0.135420,0.134113,0.001306,0,-0.061958,-0.061667,-0.000290,0
2026-04-25T10:22:23.458Z,1777112542000,1777112543422,1777112543458,1777112543458,456542,457,77787.26,77802.81,77815.07,0.139199,0.135603,0.750043,0.755697,0.558805,0.610000,0.620000,0.380000,0.390000,0.130043,0.128715,0.001328,0,0.135697,0.134350,0.001347,0,-0.061195,-0.061665,0.000470,0
2026-04-25T10:22:24.103Z,1777112543000,1777112543422,1777112544103,1777112544103,455897,456,77787.26,77802.81,77815.07,0.139199,0.135603,0.750194,0.755850,0.558845,0.610000,0.620000,0.380000,0.390000,0.130194,0.128950,0.001244,0,0.135850,0.134589,0.001262,0,-0.061155,-0.061594,0.000439,0
2026-04-25T10:22:25.141Z,1777112544000,1777112544397,1777112545141,1777112545141,454859,455,77787.26,77802.83,77815.07,0.139199,0.135603,0.750439,0.756099,0.559012,0.610000,0.620000,0.380000,0.390000,0.130439,0.129178,0.001261,0,0.136099,0.134820,0.001279,0,-0.060988,-0.061527,0.000539,0
2026-04-25T10:22:26.281Z,1777112545000,1777112545322,1777112546281,1777112546281,453719,454,77787.26,77802.83,77815.07,0.139199,0.135603,0.750709,0.756372,0.559096,0.610000,0.620000,0.380000,0.390000,0.130709,0.129403,0.001306,0,0.136372,0.135048,0.001324,0,-0.060904,-0.061450,0.000547,0
2026-04-25T10:22:27.382Z,1777112546000,1777112546380,1777112547382,1777112547382,452618,453,77787.26,77802.84,77815.07,0.139199,0.135603,0.750970,0.756637,0.559177,0.610000,0.620000,0.380000,0.390000,0.130970,0.129643,0.001327,0,0.136637,0.135291,0.001346,0,-0.060823,-0.061370,0.000547,0
2026-04-25T10:22:28.245Z,1777112547000,1777112546380,1777112548245,1777112548245,451755,452,77787.26,77802.83,77815.07,0.139199,0.135603,0.751175,0.756845,0.559212,0.610000,0.620000,0.380000,0.390000,0.131175,0.129882,0.001293,0,0.136845,0.135534,0.001311,0,-0.060788,-0.061288,0.000500,0
2026-04-25T10:22:29.269Z,1777112548000,1777112548349,1777112549269,1777112549269,450731,451,77787.26,77802.84,77815.07,0.139199,0.135603,0.751419,0.757092,0.559296,0.610000,0.620000,0.380000,0.390000,0.131419,0.130115,0.001304,0,0.137092,0.135770,0.001322,0,-0.060704,-0.061209,0.000505,0
2026-04-25T10:22:30.290Z,1777112549000,1777112549233,1777112550290,1777112550290,449710,450,77787.26,77802.87,77815.07,0.139199,0.135603,0.751663,0.757340,0.559499,0.610000,0.620000,0.380000,0.390000,0.131663,0.130346,0.001317,0,0.137340,0.136004,0.001336,0,-0.060501,-0.061134,0.000633,0
2026-04-25T10:22:31.319Z,1777112550000,1777112550386,1777112551319,1777112551319,448681,449,77787.26,77802.80,77815.07,0.139199,0.135603,0.751910,0.757590,0.559283,0.610000,0.620000,0.380000,0.390000,0.131910,0.130589,0.001322,0,0.137590,0.136250,0.001340,0,-0.060717,-0.061037,0.000320,0
2026-04-25T10:22:32.354Z,1777112551000,1777112550386,1777112552354,1777112552354,447646,448,77787.26,77802.79,77815.07,0.139199,0.135603,0.752159,0.757842,0.559316,0.610000,0.620000,0.380000,0.390000,0.132159,0.130829,0.001330,0,0.137842,0.136494,0.001348,0,-0.060684,-0.060973,0.000289,0
2026-04-25T10:22:33.300Z,1777112552000,1777112550386,1777112553300,1777112553300,446700,447,77787.26,77802.79,77815.07,0.139199,0.135603,0.752387,0.758074,0.559378,0.610000,0.620000,0.380000,0.390000,0.132387,0.131068,0.001319,0,0.138074,0.136736,0.001337,0,-0.060622,-0.060846,0.000223,0
2026-04-25T10:22:34.219Z,1777112553000,1777112553428,1777112554219,1777112554219,445781,446,77787.26,77802.78,77815.07,0.139199,0.135603,0.752610,0.758299,0.559427,0.610000,0.620000,0.380000,0.390000,0.132610,0.131303,0.001307,0,0.138299,0.136974,0.001325,0,-0.060573,-0.060789,0.000215,0
2026-04-25T10:22:58.728Z,1777112577000,1777112578428,1777112578728,1777112578728,421272,421,77787.26,77802.36,77820.89,0.139199,0.135603,0.802219,0.808427,0.559485,0.610000,0.650000,0.350000,0.390000,0.152219,0.131544,0.020675,0,0.158427,0.137219,0.021209,0,-0.090515,-0.060731,-0.029784,0
2026-04-25T10:22:59.798Z,1777112578000,1777112579280,1777112579798,1777112579798,420202,420,77787.26,77802.55,77820.89,0.139199,0.135603,0.802520,0.808730,0.560313,0.650000,0.660000,0.340000,0.350000,0.142520,0.133722,0.008798,0,0.148730,0.139452,0.009278,0,-0.099687,-0.063683,-0.036004,-1
2026-04-25T10:23:00.438Z,1777112579000,1777112580426,1777112580438,1777112580438,419562,420,77787.26,77802.72,77820.89,0.139199,0.135603,0.802700,0.808912,0.561020,0.650000,0.660000,0.340000,0.350000,0.142700,0.134903,0.007797,0,0.148912,0.140688,0.008224,0,-0.098980,-0.067562,-0.031419,-1
2026-04-25T10:23:00.501Z,1777112579000,1777112580426,1777112580501,1777112580501,419499,419,77787.26,77802.72,77820.89,0.139199,0.135603,0.802718,0.808929,0.561024,0.650000,0.670000,0.330000,0.350000,0.132718,0.136076,-0.003358,0,0.138929,0.141915,-0.002986,0,-0.108976,-0.071377,-0.037598,-1
2026-04-25T10:23:01.022Z,1777112580000,1777112580426,1777112581022,1777112581022,418978,419,77787.26,77806.12,77820.89,0.139199,0.135603,0.802865,0.809077,0.574378,0.660000,0.670000,0.330000,0.340000,0.132865,0.136231,-0.003366,0,0.139077,0.142124,-0.003046,0,-0.095622,-0.076196,-0.019426,0
2026-04-25T10:23:01.055Z,1777112580000,1777112580426,1777112581055,1777112581055,418945,419,77787.26,77806.12,77820.89,0.139199,0.135603,0.802874,0.809087,0.574381,0.670000,0.680000,0.320000,0.330000,0.122874,0.136375,-0.013501,0,0.129087,0.142322,-0.013235,0,-0.105619,-0.079688,-0.025931,0
2026-04-25T10:23:02.195Z,1777112581000,1777112581346,1777112582195,1777112582195,417805,418,77787.26,77807.68,77820.89,0.139199,0.135603,0.803197,0.809411,0.580580,0.670000,0.680000,0.320000,0.330000,0.123197,0.135496,-0.012300,0,0.129411,0.141497,-0.012086,0,-0.099420,-0.084200,-0.015220,0
