iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T05:48:30.622Z,1778564909000,1778564910409,1778564910622,1778564910622,689378,689,81229.36,81234.23,81244.82,0.539532,9.188498,0.529567,0.493198,0.513650,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.009107,0.006888,0.002219,0,-0.027262,0.001292,-0.028554,0,-0.006810,-0.005048,-0.001761,0
2026-05-12T05:48:31.634Z,1778564910000,1778564911382,1778564911634,1778564911634,688366,688,81229.36,81234.43,81244.82,0.539532,9.188498,0.529589,0.493206,0.514227,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.009129,0.007378,0.001751,0,-0.027254,-0.001674,-0.025581,0,-0.006233,-0.004511,-0.001723,0
2026-05-12T05:48:31.635Z,1778564910000,1778564911382,1778564911635,1778564911635,688365,688,81229.36,81234.43,81244.82,0.539532,9.188498,0.529589,0.493206,0.514227,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.009129,0.006852,0.002277,0,-0.027254,-0.004639,-0.022615,0,-0.006233,-0.004933,-0.001300,0
2026-05-12T05:48:32.461Z,1778564911000,1778564911382,1778564912461,1778564912461,687539,688,81229.36,81234.43,81244.82,0.539532,9.188498,0.529607,0.493212,0.514236,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.000673,0.006324,-0.006996,0,-0.037068,-0.007605,-0.029463,0,-0.016044,-0.004917,-0.011127,0
2026-05-12T05:48:33.518Z,1778564912000,1778564913419,1778564913518,1778564913518,686482,686,81229.36,81235.22,81244.82,0.539532,9.188498,0.529631,0.493220,0.516503,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.000649,0.004814,-0.005463,0,-0.037060,-0.011552,-0.025508,0,-0.013777,-0.005882,-0.007896,0
2026-05-12T05:48:33.773Z,1778564912000,1778564913419,1778564913773,1778564913773,686227,686,81229.36,81235.22,81244.82,0.539532,9.188498,0.529637,0.493222,0.516506,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.009177,0.003717,0.005459,0,-0.027238,-0.015476,-0.011763,0,-0.003954,-0.006880,0.002926,0
2026-05-12T05:48:33.852Z,1778564912000,1778564913419,1778564913852,1778564913852,686148,686,81229.36,81235.22,81244.82,0.539532,9.188498,0.529638,0.493222,0.516507,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.018998,0.003601,0.015398,0,-0.017418,-0.018418,0.001000,0,0.005867,-0.006711,0.012578,0
2026-05-12T05:48:34.670Z,1778564913000,1778564914425,1778564914670,1778564914670,685330,685,81229.36,81235.22,81244.82,0.539532,9.188498,0.529657,0.493229,0.516517,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.019017,0.004465,0.014552,0,-0.017411,-0.020378,0.002967,0,0.005877,-0.005560,0.011437,0
2026-05-12T05:48:34.985Z,1778564913000,1778564914425,1778564914985,1778564914985,685015,685,81229.36,81235.22,81244.82,0.539532,9.188498,0.529664,0.493231,0.516521,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.009876,0.005328,-0.015205,0,-0.017409,-0.022339,0.004930,0,0.005881,-0.004419,0.010300,0
2026-05-12T05:48:35.271Z,1778564914000,1778564914425,1778564915271,1778564915271,684729,685,81229.36,81235.21,81244.82,0.539532,9.188498,0.529670,0.493233,0.516514,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.009870,0.004320,-0.014190,0,-0.017407,-0.024300,0.006893,0,0.005874,-0.002260,0.008134,0
2026-05-12T05:48:35.999Z,1778564914000,1778564914425,1778564915999,1778564915999,684001,684,81229.36,81235.21,81244.82,0.539532,9.188498,0.529686,0.493239,0.516523,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000326,0.005349,-0.005023,0,-0.007581,-0.025278,0.017697,0,-0.012837,-0.002955,-0.009882,0
2026-05-12T05:48:36.945Z,1778564915000,1778564916426,1778564916945,1778564916945,683055,683,81229.36,81234.66,81244.82,0.539532,9.188498,0.529707,0.493246,0.514951,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.010527,0.004471,0.006057,0,0.002246,-0.023310,0.025556,0,-0.004229,-0.003558,-0.000671,0
2026-05-12T05:48:37.522Z,1778564916000,1778564917251,1778564917522,1778564917522,682478,682,81229.36,81234.66,81244.82,0.539532,9.188498,0.529720,0.493250,0.514936,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.010540,0.004611,0.005930,0,0.002250,-0.020360,0.022610,0,-0.004244,-0.003358,-0.000886,0
2026-05-12T05:48:38.744Z,1778564917000,1778564917251,1778564918744,1778564918744,681256,681,81229.36,81231.75,81244.82,0.539532,9.188498,0.529748,0.493259,0.506558,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.010568,0.004752,0.005816,0,0.002259,-0.017410,0.019669,0,-0.012622,-0.003159,-0.009463,0
2026-05-12T05:48:39.335Z,1778564918000,1778564917251,1778564919335,1778564919335,680665,681,81229.36,81231.59,81244.82,0.539532,9.188498,0.529761,0.493264,0.506098,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.010581,0.005876,0.004705,0,0.002264,-0.013477,0.015741,0,-0.013082,-0.002817,-0.010265,0
2026-05-12T05:48:40.602Z,1778564919000,1778564920427,1778564920602,1778564920602,679398,679,81229.36,81231.59,81244.82,0.539532,9.188498,0.529790,0.493273,0.506122,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.010610,0.006999,0.003611,0,0.002273,-0.009545,0.011818,0,-0.013058,-0.002747,-0.010311,0
2026-05-12T05:48:40.926Z,1778564919000,1778564920427,1778564920926,1778564920926,679074,679,81229.36,81231.59,81244.82,0.539532,9.188498,0.529797,0.493276,0.506123,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.000437,0.007142,-0.006705,0,0.002276,-0.006593,0.008869,0,0.015123,-0.003657,0.018781,0
2026-05-12T05:48:41.736Z,1778564920000,1778564921391,1778564921736,1778564921736,678264,678,81229.36,81231.67,81244.82,0.539532,9.188498,0.529816,0.493282,0.506368,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000456,0.005286,-0.004831,0,-0.007538,-0.004624,-0.002914,0,0.005548,-0.002732,0.008279,0
2026-05-12T05:48:42.295Z,1778564921000,1778564921391,1778564922295,1778564922295,677705,678,81229.36,81231.68,81244.82,0.539532,9.188498,0.529828,0.493286,0.506395,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000468,0.003430,-0.002962,0,-0.007534,-0.003637,-0.003897,0,0.005575,-0.002765,0.008339,0
2026-05-12T05:48:42.468Z,1778564921000,1778564922431,1778564922468,1778564922468,677532,678,81229.36,81231.68,81244.82,0.539532,9.188498,0.529832,0.493287,0.506396,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.009708,0.004464,-0.014172,0,-0.007533,-0.002649,-0.004883,0,0.005576,-0.002795,0.008371,0
2026-05-12T05:48:42.472Z,1778564921000,1778564922431,1778564922472,1778564922472,677528,678,81229.36,81231.68,81244.82,0.539532,9.188498,0.529832,0.493287,0.506396,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,-0.019888,0.004481,-0.024368,0,-0.007533,-0.001662,-0.005871,0,0.005576,-0.002825,0.008401,0
2026-05-12T05:48:42.513Z,1778564921000,1778564922431,1778564922513,1778564922513,677487,677,81229.36,81231.68,81244.82,0.539532,9.188498,0.529833,0.493288,0.506396,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.009707,0.002459,-0.012166,0,-0.017352,-0.001657,-0.015695,0,-0.004244,-0.000984,-0.003260,0
2026-05-12T05:48:43.471Z,1778564922000,1778564923430,1778564923471,1778564923471,676529,677,81229.36,81233.23,81244.82,0.539532,9.188498,0.529855,0.493295,0.510887,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.009685,0.000436,-0.010121,0,-0.017345,-0.003617,-0.013728,0,0.000247,-0.000985,0.001232,0
2026-05-12T05:48:44.400Z,1778564923000,1778564923430,1778564924400,1778564924400,675600,676,81229.36,81233.91,81244.82,0.539532,9.188498,0.529876,0.493302,0.512872,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.009664,-0.001587,-0.008077,0,-0.017338,-0.005576,-0.011762,0,0.002232,-0.000536,0.002768,0
2026-05-12T05:48:45.336Z,1778564924000,1778564924388,1778564925336,1778564925336,674664,675,81229.36,81233.99,81244.82,0.539532,9.188498,0.529897,0.493309,0.513106,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.009643,-0.003610,-0.006033,0,-0.017331,-0.007536,-0.009795,0,0.002466,0.000949,0.001516,0
2026-05-12T05:48:46.412Z,1778564925000,1778564925394,1778564926412,1778564926412,673588,674,81229.36,81233.96,81244.82,0.539532,9.188498,0.529922,0.493317,0.513019,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.009618,-0.005632,-0.003986,0,-0.017323,-0.009495,-0.007827,0,0.002379,0.002504,-0.000125,0
2026-05-12T05:48:47.166Z,1778564926000,1778564926400,1778564927166,1778564927166,672834,673,81229.36,81233.96,81244.82,0.539532,9.188498,0.529939,0.493323,0.513026,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.009601,-0.007655,-0.001946,0,-0.017317,-0.011455,-0.005862,0,0.002386,0.004048,-0.001661,0
2026-05-12T05:48:48.388Z,1778564927000,1778564926400,1778564928388,1778564928388,671612,672,81229.36,81233.99,81244.82,0.539532,9.188498,0.529967,0.493332,0.513124,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.009573,-0.008659,-0.000914,0,-0.007488,-0.013414,0.005927,0,0.012304,0.002774,0.009530,0
2026-05-12T05:48:48.440Z,1778564927000,1778564928352,1778564928440,1778564928440,671560,672,81229.36,81233.99,81244.82,0.539532,9.188498,0.529969,0.493333,0.513124,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000609,-0.009662,0.010270,0,-0.007487,-0.013409,0.005922,0,0.012304,0.003450,0.008855,0
2026-05-12T05:48:48.531Z,1778564927000,1778564928352,1778564928531,1778564928531,671469,671,81229.36,81233.99,81244.82,0.539532,9.188498,0.529971,0.493334,0.513125,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.000611,-0.009648,0.010258,0,0.002334,-0.013404,0.015738,0,-0.016235,0.004122,-0.020357,0
2026-05-12T05:48:48.999Z,1778564927000,1778564928352,1778564928999,1778564928999,671001,671,81229.36,81233.99,81244.82,0.539532,9.188498,0.529982,0.493337,0.513130,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.010802,-0.008616,0.019417,0,0.002337,-0.012418,0.014755,0,-0.006050,0.001941,-0.007991,0
2026-05-12T05:48:49.652Z,1778564928000,1778564929334,1778564929652,1778564929652,670348,670,81229.36,81234.00,81244.82,0.539532,9.188498,0.529997,0.493342,0.513174,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.010817,-0.005547,0.016363,0,0.002342,-0.011431,0.013773,0,-0.006006,0.000779,-0.006785,0
2026-05-12T05:48:50.219Z,1778564929000,1778564929334,1778564930219,1778564930219,669781,670,81229.36,81234.00,81244.82,0.539532,9.188498,0.530010,0.493346,0.513181,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.010830,-0.003495,0.014324,0,0.002346,-0.009461,0.011808,0,-0.005999,0.000603,-0.006601,0
2026-05-12T05:48:50.263Z,1778564929000,1778564929334,1778564930263,1778564930263,669737,670,81229.36,81234.00,81244.82,0.539532,9.188498,0.530011,0.493347,0.513182,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.000651,-0.001443,0.002094,0,0.002347,-0.007492,0.009839,0,-0.016178,-0.000022,-0.016156,0
2026-05-12T05:48:50.786Z,1778564929000,1778564930409,1778564930786,1778564930786,669214,669,81229.36,81234.00,81244.82,0.539532,9.188498,0.530023,0.493351,0.513187,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000663,-0.000412,0.001074,0,-0.007469,-0.005524,-0.001945,0,0.012367,-0.001863,0.014230,0
2026-05-12T05:48:51.382Z,1778564930000,1778564930409,1778564931382,1778564931382,668618,669,81229.36,81234.00,81244.82,0.539532,9.188498,0.530037,0.493355,0.513191,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.000677,0.000619,0.000058,0,-0.007465,-0.004538,-0.002927,0,0.012371,-0.000873,0.013244,0
2026-05-12T05:48:51.512Z,1778564930000,1778564930409,1778564931512,1778564931512,668488,668,81229.36,81234.00,81244.82,0.539532,9.188498,0.530040,0.493356,0.513192,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.000680,0.001648,-0.000969,0,0.002356,-0.003552,0.005908,0,-0.016168,0.000127,-0.016294,0
2026-05-12T05:48:52.125Z,1778564931000,1778564930409,1778564932125,1778564932125,667875,668,81229.36,81234.04,81244.82,0.539532,9.188498,0.530054,0.493361,0.513301,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.000694,0.002676,-0.001983,0,0.002361,-0.001585,0.003946,0,-0.016059,-0.001729,-0.014330,0
2026-05-12T05:48:53.190Z,1778564932000,1778564932358,1778564933190,1778564933190,666810,667,81229.36,81233.97,81244.82,0.539532,9.188498,0.530079,0.493369,0.513120,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.000719,0.003703,-0.002985,0,0.002369,-0.000600,0.002969,0,-0.016240,-0.004565,-0.011675,0
2026-05-12T05:48:53.196Z,1778564932000,1778564932358,1778564933196,1778564933196,666804,667,81229.36,81233.97,81244.82,0.539532,9.188498,0.530079,0.493369,0.513120,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.010899,0.003714,0.007185,0,0.002369,0.000386,0.001983,0,-0.006060,-0.007420,0.001360,0
2026-05-12T05:48:53.925Z,1778564932000,1778564933408,1778564933925,1778564933925,666075,666,81229.36,81233.97,81244.83,0.539532,9.188498,0.530115,0.493376,0.513128,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.009425,0.004743,-0.014167,0,-0.007444,0.000389,-0.007833,0,0.012308,-0.006402,0.018710,0
2026-05-12T05:48:54.293Z,1778564933000,1778564933408,1778564934293,1778564934293,665707,666,81229.36,81234.01,81244.83,0.539532,9.188498,0.530124,0.493379,0.513245,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.009416,0.002720,-0.012136,0,-0.017261,-0.000589,-0.016673,0,0.002605,-0.004566,0.007171,0
2026-05-12T05:48:54.371Z,1778564933000,1778564933408,1778564934371,1778564934371,665629,666,81229.36,81234.01,81244.83,0.539532,9.188498,0.530126,0.493379,0.513246,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.019594,0.000697,-0.020291,0,-0.017261,-0.002549,-0.014712,0,0.002606,-0.003705,0.006311,0
2026-05-12T05:48:54.386Z,1778564933000,1778564933408,1778564934386,1778564934386,665614,666,81229.36,81234.01,81244.83,0.539532,9.188498,0.530126,0.493380,0.513246,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.019486,-0.002345,0.021832,0,-0.017260,-0.004510,-0.012751,0,0.002606,-0.002845,0.005451,0
2026-05-12T05:48:54.392Z,1778564933000,1778564933408,1778564934392,1778564934392,665608,666,81229.36,81234.01,81244.83,0.539532,9.188498,0.530126,0.493380,0.513246,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.019794,-0.000462,-0.019332,0,-0.056540,-0.006470,-0.050070,0,-0.036674,-0.000966,-0.035708,0
2026-05-12T05:48:55.380Z,1778564934000,1778564934410,1778564935380,1778564935380,664620,665,81229.36,81235.39,81258.54,0.539532,9.188498,0.557159,0.494983,0.517285,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.007239,-0.002508,0.009746,0,-0.054937,-0.011378,-0.043560,0,-0.032635,-0.005870,-0.026765,0
2026-05-12T05:48:56.950Z,1778564935000,1778564936391,1778564936950,1778564936950,663050,663,81229.36,81240.24,81258.54,0.539532,9.188498,0.557227,0.494997,0.531475,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.002513,-0.001851,-0.000661,0,-0.064743,-0.016125,-0.048618,-1,-0.028265,-0.010371,-0.017893,0
2026-05-12T05:48:57.588Z,1778564936000,1778564937407,1778564937588,1778564937588,662412,662,81229.36,81240.21,81258.54,0.539532,9.188498,0.557255,0.495002,0.531382,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.002485,-0.002171,-0.000314,0,-0.064738,-0.022835,-0.041903,-1,-0.028358,-0.011581,-0.016777,0
2026-05-12T05:48:57.965Z,1778564936000,1778564937407,1778564937965,1778564937965,662035,662,81229.36,81240.21,81258.54,0.539532,9.188498,0.557271,0.495006,0.531391,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.007351,-0.002488,0.009840,0,-0.054914,-0.029545,-0.025370,0,-0.018529,-0.012811,-0.005718,0
2026-05-12T05:48:58.043Z,1778564937000,1778564937407,1778564938043,1778564938043,661957,662,81229.36,81240.20,81258.54,0.539532,9.188498,0.557275,0.495007,0.531371,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.007355,-0.001825,0.009180,0,-0.054913,-0.035273,-0.019641,0,-0.018549,-0.013040,-0.005510,0
2026-05-12T05:48:59.064Z,1778564938000,1778564938420,1778564939064,1778564939064,660936,661,81229.36,81240.06,81258.54,0.539532,9.188498,0.557320,0.495016,0.530980,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.007400,-0.002180,0.009579,0,-0.054904,-0.041001,-0.013903,0,-0.018940,-0.014288,-0.004651,0
2026-05-12T05:49:00.277Z,1778564939000,1778564939427,1778564940277,1778564940277,659723,660,81229.36,81239.69,81258.54,0.539532,9.188498,0.557373,0.495026,0.529935,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.007453,-0.000497,0.007950,0,-0.054894,-0.045747,-0.009146,0,-0.019985,-0.017413,-0.002572,0
2026-05-12T05:49:01.267Z,1778564940000,1778564940416,1778564941267,1778564941267,658733,659,81229.36,81239.86,81258.54,0.539532,9.188498,0.557416,0.495035,0.530469,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.007496,0.001190,0.006307,0,-0.054885,-0.049510,-0.005374,0,-0.019451,-0.019672,0.000221,0
2026-05-12T05:49:02.294Z,1778564941000,1778564941301,1778564942294,1778564942294,657706,658,81229.36,81240.09,81258.54,0.539532,9.188498,0.557462,0.495045,0.531163,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.007542,0.003899,0.003643,0,-0.054875,-0.053273,-0.001603,0,-0.018757,-0.021878,0.003121,0
2026-05-12T05:49:03.404Z,1778564942000,1778564942417,1778564943404,1778564943404,656596,657,81229.36,81240.28,81258.54,0.539532,9.188498,0.557511,0.495054,0.531736,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.007591,0.002704,0.004886,0,-0.054866,-0.057034,0.002169,0,-0.018184,-0.024014,0.005830,0
2026-05-12T05:49:04.495Z,1778564943000,1778564944391,1778564944495,1778564944495,655505,656,81229.36,81240.25,81258.54,0.539532,9.188498,0.557559,0.495064,0.531675,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.007639,0.005443,0.002196,0,-0.054856,-0.056867,0.002011,0,-0.018245,-0.022165,0.003920,0
2026-05-12T05:49:05.435Z,1778564944000,1778564945201,1778564945435,1778564945435,654565,655,81229.36,81240.25,81258.54,0.539532,9.188498,0.557601,0.495073,0.531700,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.007681,0.005483,0.002198,0,-0.054847,-0.056859,0.002011,0,-0.018220,-0.020726,0.002506,0
2026-05-12T05:49:06.038Z,1778564945000,1778564945201,1778564946038,1778564946038,653962,654,81229.36,81239.75,81258.54,0.539532,9.188498,0.557627,0.495078,0.530244,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.007707,0.006502,0.001205,0,-0.054842,-0.055869,0.001027,0,-0.019676,-0.019722,0.000046,0
2026-05-12T05:49:06.852Z,1778564945000,1778564946310,1778564946852,1778564946852,653148,653,81229.36,81239.75,81258.54,0.539532,9.188498,0.557664,0.495085,0.530264,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.012416,0.007521,-0.019938,0,-0.045015,-0.054880,0.009865,0,-0.009836,-0.018854,0.009017,0
2026-05-12T05:49:07.174Z,1778564946000,1778564946310,1778564947174,1778564947174,652826,653,81229.36,81239.73,81258.54,0.539532,9.188498,0.557678,0.495088,0.530225,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.012402,0.005545,-0.017947,0,-0.045012,-0.053890,0.008878,0,-0.009875,-0.017984,0.008109,0
2026-05-12T05:49:08.038Z,1778564947000,1778564947261,1778564948038,1778564948038,651962,652,81229.36,81239.75,81258.54,0.539532,9.188498,0.557717,0.495096,0.530302,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.012363,0.003569,-0.015932,0,-0.045004,-0.052899,0.007896,0,-0.009798,-0.017117,0.007319,0
2026-05-12T05:49:09.109Z,1778564948000,1778564948291,1778564949109,1778564949109,650891,651,81229.36,81239.78,81258.54,0.539532,9.188498,0.557765,0.495106,0.530399,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.012315,0.001593,-0.013908,0,-0.044994,-0.051909,0.006915,0,-0.009701,-0.016203,0.006502,0
2026-05-12T05:49:10.888Z,1778564949000,1778564950417,1778564950888,1778564950888,649112,649,81229.36,81239.86,81258.54,0.539532,9.188498,0.557844,0.495122,0.530681,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.012236,-0.000384,-0.011851,0,-0.044978,-0.050919,0.005941,0,-0.009419,-0.015174,0.005755,0
2026-05-12T05:49:11.417Z,1778564950000,1778564950417,1778564951417,1778564951417,648583,649,81229.36,81239.79,81258.54,0.539532,9.188498,0.557868,0.495127,0.530510,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.012212,-0.002357,-0.009854,0,-0.044973,-0.049929,0.004956,0,-0.009590,-0.014171,0.004581,0
2026-05-12T05:49:12.219Z,1778564951000,1778564950417,1778564952219,1778564952219,647781,648,81229.36,81239.64,81258.54,0.539532,9.188498,0.557904,0.495134,0.530063,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.012176,-0.004333,-0.007843,0,-0.044966,-0.048939,0.003973,0,-0.010037,-0.013255,0.003217,0
2026-05-12T05:49:13.391Z,1778564952000,1778564952417,1778564953391,1778564953391,646609,647,81229.36,81239.84,81258.54,0.539532,9.188498,0.557957,0.495145,0.530681,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.012123,-0.006309,-0.005813,0,-0.044955,-0.047949,0.002993,0,-0.009419,-0.012440,0.003021,0
2026-05-12T05:49:14.509Z,1778564953000,1778564954430,1778564954509,1778564954509,645491,645,81229.36,81240.33,81258.54,0.539532,9.188498,0.558008,0.495155,0.532172,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.012072,-0.008285,-0.003787,0,-0.044945,-0.046959,0.002013,0,-0.007928,-0.011557,0.003629,0
2026-05-12T05:49:15.281Z,1778564954000,1778564954430,1778564955281,1778564955281,644719,645,81229.36,81240.25,81258.54,0.539532,9.188498,0.558043,0.495162,0.531948,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.012037,-0.010261,-0.001776,0,-0.044938,-0.045968,0.001030,0,-0.008152,-0.010528,0.002376,0
2026-05-12T05:49:16.648Z,1778564955000,1778564955407,1778564956648,1778564956648,643352,643,81229.36,81240.20,81258.54,0.539532,9.188498,0.558105,0.495174,0.531823,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.011975,-0.012235,0.000260,0,-0.044926,-0.044978,0.000052,0,-0.008277,-0.009376,0.001099,0
2026-05-12T05:49:17.159Z,1778564956000,1778564955407,1778564957159,1778564957159,642841,643,81229.36,81239.90,81258.54,0.539532,9.188498,0.558129,0.495179,0.530966,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.011951,-0.012191,0.000240,0,-0.044921,-0.044969,0.000048,0,-0.009134,-0.009220,0.000086,0
2026-05-12T05:49:18.274Z,1778564957000,1778564957359,1778564958274,1778564958274,641726,642,81229.36,81239.73,81258.54,0.539532,9.188498,0.558180,0.495189,0.530472,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.011900,-0.012146,0.000245,0,-0.044911,-0.044960,0.000049,0,-0.009628,-0.009146,-0.000482,0
2026-05-12T05:49:18.865Z,1778564957000,1778564958425,1778564958865,1778564958865,641135,641,81229.36,81239.73,81254.63,0.539532,9.188498,0.550389,0.494731,0.530486,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,-0.019691,-0.012100,-0.007592,0,-0.015909,-0.044951,0.029042,0,0.019846,-0.009129,0.028975,0
2026-05-12T05:49:18.898Z,1778564957000,1778564958425,1778564958898,1778564958898,641102,641,81229.36,81239.73,81254.63,0.539532,9.188498,0.550390,0.494731,0.530487,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.010850,-0.012837,0.023687,0,-0.006089,-0.042042,0.035954,0,-0.009053,-0.006174,-0.002879,0
2026-05-12T05:49:19.460Z,1778564958000,1778564959417,1778564959460,1778564959460,640540,641,81229.36,81239.71,81249.61,0.539532,9.188498,0.540342,0.494141,0.530448,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.000802,-0.010529,0.011331,0,-0.006679,-0.038153,0.031475,0,-0.009092,-0.006137,-0.002955,0
2026-05-12T05:49:19.598Z,1778564958000,1778564959417,1778564959598,1778564959598,640402,640,81229.36,81239.71,81249.61,0.539532,9.188498,0.540346,0.494142,0.530452,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.010986,-0.009227,0.020214,0,-0.006678,-0.034324,0.027646,0,0.001092,-0.006087,0.007179,0
