iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T22:18:39.265Z,1778278718000,1778278718327,1778278719265,1778278719265,680735,681,80383.02,80337.53,80344.04,0.195841,0.226773,0.296843,0.322447,0.359856,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.093243,0.087182,0.006061,0,0.118847,0.110063,0.008784,0,0.156256,0.139819,0.016438,0
2026-05-08T22:18:39.450Z,1778278718000,1778278718327,1778278719450,1778278719450,680550,681,80383.02,80337.53,80344.04,0.195841,0.226773,0.296818,0.322425,0.359838,0.180000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.820000,0.072858,0.086891,-0.014033,0,0.098465,0.110259,-0.011794,0,0.135878,0.140395,-0.004517,0
2026-05-08T22:18:39.606Z,1778278718000,1778278719245,1778278719606,1778278719606,680394,680,80383.02,80337.53,80344.04,0.195841,0.226773,0.296797,0.322406,0.359823,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.072837,0.084573,-0.011736,0,0.098446,0.108426,-0.009981,0,0.135863,0.140153,-0.004290,0
2026-05-08T22:18:40.336Z,1778278719000,1778278719245,1778278720336,1778278720336,679664,680,80383.02,80332.44,80344.04,0.195841,0.226773,0.296698,0.322317,0.344863,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.072738,0.082254,-0.009516,0,0.098357,0.106593,-0.008236,0,0.120903,0.139909,-0.019007,0
2026-05-08T22:18:40.341Z,1778278719000,1778278719245,1778278720341,1778278720341,679659,680,80383.02,80332.44,80344.04,0.195841,0.226773,0.296697,0.322317,0.344862,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.072737,0.078918,-0.006181,0,0.098357,0.103742,-0.005386,0,0.120902,0.138177,-0.017275,0
2026-05-08T22:18:41.455Z,1778278720000,1778278721416,1778278721455,1778278721455,678545,679,80383.02,80330.93,80344.04,0.195841,0.226773,0.296546,0.322181,0.340366,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.072586,0.075593,-0.003008,0,0.098221,0.100902,-0.002681,0,0.116406,0.136711,-0.020305,0
2026-05-08T22:18:41.910Z,1778278721000,1778278721416,1778278721910,1778278721910,678090,678,80383.02,80330.92,80344.04,0.195841,0.226773,0.296484,0.322126,0.340292,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.072524,0.073871,-0.001347,0,0.098166,0.099479,-0.001313,0,0.116332,0.134848,-0.018516,0
2026-05-08T22:18:42.973Z,1778278722000,1778278722331,1778278722973,1778278722973,677027,677,80383.02,80330.56,80344.04,0.195841,0.226773,0.296339,0.321996,0.339124,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.072379,0.074839,-0.002459,0,0.098036,0.100451,-0.002415,0,0.115164,0.133184,-0.018020,0
2026-05-08T22:18:43.211Z,1778278722000,1778278722331,1778278723211,1778278723211,676789,677,80383.02,80330.56,80344.04,0.195841,0.226773,0.296307,0.321967,0.339097,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.082527,0.075797,0.006729,0,0.108187,0.101416,0.006771,0,0.125317,0.131407,-0.006090,0
2026-05-08T22:18:44.499Z,1778278723000,1778278724391,1778278724499,1778278724499,675501,676,80383.02,80331.85,80344.04,0.195841,0.226773,0.296131,0.321810,0.342701,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.082351,0.077771,0.004579,0,0.108030,0.103397,0.004633,0,0.128921,0.130646,-0.001725,0
2026-05-08T22:18:45.107Z,1778278724000,1778278724391,1778278725107,1778278725107,674893,675,80383.02,80331.87,80344.04,0.195841,0.226773,0.296047,0.321735,0.342684,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.082267,0.076678,0.005590,0,0.107955,0.102311,0.005644,0,0.128904,0.127194,0.001710,0
2026-05-08T22:18:46.300Z,1778278725000,1778278725431,1778278726300,1778278726300,673700,674,80383.02,80331.87,80344.04,0.195841,0.226773,0.295884,0.321589,0.342540,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.082104,0.075580,0.006524,0,0.107809,0.101222,0.006587,0,0.128760,0.124459,0.004301,0
2026-05-08T22:18:47.387Z,1778278726000,1778278726252,1778278727387,1778278727387,672613,673,80383.02,80331.88,80344.04,0.195841,0.226773,0.295734,0.321455,0.342454,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.081954,0.076505,0.005450,0,0.107675,0.102156,0.005518,0,0.128674,0.123747,0.004927,0
2026-05-08T22:18:48.146Z,1778278727000,1778278727431,1778278728146,1778278728146,671854,672,80383.02,80333.69,80344.04,0.195841,0.226773,0.295630,0.321361,0.347661,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.081850,0.077417,0.004433,0,0.107581,0.103079,0.004502,0,0.133881,0.123028,0.010853,0
2026-05-08T22:18:49.625Z,1778278728000,1778278729426,1778278729625,1778278729625,670375,670,80383.02,80333.15,80344.04,0.195841,0.226773,0.295426,0.321178,0.345930,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.081646,0.078328,0.003318,0,0.107398,0.104002,0.003397,0,0.132150,0.124326,0.007824,0
2026-05-08T22:18:50.350Z,1778278729000,1778278729426,1778278730350,1778278730350,669650,670,80383.02,80335.03,80344.04,0.195841,0.226773,0.295326,0.321089,0.351355,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.081546,0.079219,0.002327,0,0.107309,0.104906,0.002403,0,0.137575,0.125451,0.012124,0
2026-05-08T22:18:51.762Z,1778278730000,1778278731418,1778278731762,1778278731762,668238,668,80383.02,80335.27,80344.88,0.195841,0.226773,0.299097,0.324465,0.351939,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.075137,0.080115,-0.004978,0,0.100505,0.105815,-0.005310,0,0.127979,0.127568,0.000411,0
2026-05-08T22:18:52.520Z,1778278731000,1778278732377,1778278732520,1778278732520,667480,667,80383.02,80335.27,80344.88,0.195841,0.226773,0.298993,0.324372,0.351850,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.075033,0.080376,-0.005343,0,0.100412,0.106048,-0.005637,0,0.127890,0.128733,-0.000843,0
2026-05-08T22:18:53.162Z,1778278732000,1778278732377,1778278733162,1778278733162,666838,667,80383.02,80335.27,80344.88,0.195841,0.226773,0.298905,0.324293,0.351782,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.074945,0.080641,-0.005696,0,0.100333,0.106286,-0.005953,0,0.127822,0.130005,-0.002183,0
2026-05-08T22:18:54.563Z,1778278733000,1778278734349,1778278734563,1778278734563,665437,665,80383.02,80333.34,80344.88,0.195841,0.226773,0.298713,0.324121,0.345940,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.074753,0.079883,-0.005131,0,0.100161,0.105501,-0.005339,0,0.121980,0.130256,-0.008276,0
2026-05-08T22:18:55.240Z,1778278734000,1778278734349,1778278735240,1778278735240,664760,665,80383.02,80337.59,80344.88,0.195841,0.226773,0.298620,0.324038,0.358450,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.074660,0.079123,-0.004464,0,0.100078,0.104714,-0.004636,0,0.134490,0.129561,0.004929,0
2026-05-08T22:18:55.444Z,1778278734000,1778278734349,1778278735444,1778278735444,664556,665,80383.02,80337.59,80344.88,0.195841,0.226773,0.298592,0.324013,0.358429,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.054272,0.078363,-0.024091,0,0.079693,0.103926,-0.024233,0,0.114109,0.130120,-0.016011,0
2026-05-08T22:18:55.589Z,1778278734000,1778278735430,1778278735589,1778278735589,664411,664,80383.02,80337.59,80356.10,0.195841,0.226773,0.354510,0.373573,0.358415,0.220000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.780000,0.100010,0.075579,0.024431,0,0.119073,0.101115,0.017959,0,0.103915,0.128655,-0.024740,0
2026-05-08T22:18:55.792Z,1778278734000,1778278735430,1778278735792,1778278735792,664208,664,80383.02,80337.59,80356.10,0.195841,0.226773,0.354489,0.373555,0.358394,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.099989,0.077385,0.022604,0,0.119055,0.102254,0.016800,0,0.103894,0.126179,-0.022285,0
2026-05-08T22:18:55.849Z,1778278734000,1778278735430,1778278735849,1778278735849,664151,664,80383.02,80337.59,80356.10,0.195841,0.226773,0.354483,0.373549,0.358388,0.230000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.770000,0.079623,0.079199,0.000424,0,0.098689,0.103402,-0.004712,0,0.083528,0.123180,-0.039652,0
2026-05-08T22:18:56.629Z,1778278735000,1778278736414,1778278736629,1778278736629,663371,663,80383.02,80338.73,80356.10,0.195841,0.226773,0.354401,0.373478,0.361709,0.230000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.770000,0.079541,0.078997,0.000545,0,0.098618,0.102531,-0.003913,0,0.086849,0.118318,-0.031469,0
2026-05-08T22:18:57.314Z,1778278736000,1778278736414,1778278737314,1778278737314,662686,663,80383.02,80340.68,80356.10,0.195841,0.226773,0.354330,0.373415,0.367463,0.230000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.770000,0.079470,0.078796,0.000674,0,0.098555,0.101662,-0.003107,0,0.092603,0.113246,-0.020642,0
2026-05-08T22:18:58.619Z,1778278737000,1778278737364,1778278738619,1778278738619,661381,661,80383.02,80342.37,80356.74,0.195841,0.226773,0.357554,0.376248,0.372448,0.230000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.770000,0.082694,0.079229,0.003464,0,0.101388,0.101467,-0.000079,0,0.097588,0.109708,-0.012120,0
2026-05-08T22:18:59.349Z,1778278738000,1778278737364,1778278739349,1778278739349,660651,661,80383.02,80342.36,80356.74,0.195841,0.226773,0.357479,0.376182,0.372360,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.082619,0.079996,0.002623,0,0.101322,0.101564,-0.000242,0,0.097500,0.106678,-0.009178,0
2026-05-08T22:18:59.725Z,1778278738000,1778278739408,1778278739725,1778278739725,660275,660,80383.02,80342.36,80358.70,0.195841,0.226773,0.367595,0.385056,0.372325,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.082555,0.080763,0.001792,0,0.100016,0.101663,-0.001647,0,0.087285,0.103646,-0.016361,0
2026-05-08T22:19:00.750Z,1778278739000,1778278740408,1778278740750,1778278740750,659250,659,80383.02,80344.82,80360.99,0.195841,0.226773,0.379601,0.395563,0.379688,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084381,0.081543,0.002838,0,0.100343,0.101649,-0.001306,0,0.084468,0.100176,-0.015708,0
2026-05-08T22:19:01.470Z,1778278740000,1778278741430,1778278741470,1778278741470,658530,659,80383.02,80345.77,80360.99,0.195841,0.226773,0.379538,0.395507,0.382535,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084318,0.082515,0.001802,0,0.100287,0.101675,-0.001388,0,0.087315,0.095174,-0.007859,0
2026-05-08T22:19:02.098Z,1778278741000,1778278741430,1778278742098,1778278742098,657902,658,80383.02,80348.18,80360.99,0.195841,0.226773,0.379482,0.395459,0.389849,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084262,0.085520,-0.001258,0,0.100239,0.103735,-0.003496,0,0.094629,0.092495,0.002135,0
2026-05-08T22:19:03.363Z,1778278742000,1778278742425,1778278743363,1778278743363,656637,657,80383.02,80344.94,80360.99,0.195841,0.226773,0.379370,0.395361,0.379835,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.084150,0.083945,0.000205,0,0.100141,0.101851,-0.001710,0,0.084615,0.091566,-0.006951,0
2026-05-08T22:19:05.195Z,1778278744000,1778278744408,1778278745195,1778278745195,654805,655,80383.02,80347.60,80360.99,0.195841,0.226773,0.379207,0.395218,0.387823,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.083987,0.082361,0.001626,0,0.099998,0.099960,0.000039,0,0.092603,0.089638,0.002965,0
2026-05-08T22:19:06.215Z,1778278745000,1778278745274,1778278746215,1778278746215,653785,654,80383.02,80347.69,80360.99,0.195841,0.226773,0.379116,0.395139,0.388000,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.083896,0.082798,0.001098,0,0.099919,0.100091,-0.000172,0,0.092780,0.090546,0.002234,0
2026-05-08T22:19:07.249Z,1778278746000,1778278746315,1778278747249,1778278747249,652751,653,80383.02,80347.70,80360.99,0.195841,0.226773,0.379024,0.395058,0.387941,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.083804,0.083233,0.000571,0,0.099838,0.100221,-0.000383,0,0.092721,0.091139,0.001582,0
2026-05-08T22:19:07.608Z,1778278746000,1778278747367,1778278747608,1778278747608,652392,652,80383.02,80347.70,80360.99,0.195841,0.226773,0.378991,0.395030,0.387911,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.073591,0.083666,-0.010075,0,0.089630,0.100349,-0.010719,0,0.082511,0.091150,-0.008639,0
2026-05-08T22:19:07.947Z,1778278746000,1778278747367,1778278747947,1778278747947,652053,652,80383.02,80347.70,80360.99,0.195841,0.226773,0.378961,0.395003,0.387883,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.083741,0.082756,0.000985,0,0.099783,0.099173,0.000610,0,0.092663,0.089643,0.003020,0
2026-05-08T22:19:08.263Z,1778278747000,1778278747367,1778278748263,1778278748263,651737,652,80383.02,80347.59,80360.99,0.195841,0.226773,0.378933,0.394979,0.387515,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.083713,0.082868,0.000844,0,0.099759,0.099019,0.000739,0,0.092295,0.089159,0.003136,0
2026-05-08T22:19:08.835Z,1778278747000,1778278748421,1778278748835,1778278748835,651165,651,80383.02,80347.59,80360.99,0.195841,0.226773,0.378881,0.394934,0.387467,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.083661,0.082984,0.000677,0,0.099714,0.098994,0.000720,0,0.092247,0.089660,0.002587,0
2026-05-08T22:19:08.922Z,1778278747000,1778278748421,1778278748922,1778278748922,651078,651,80383.02,80347.59,80360.99,0.195841,0.226773,0.378874,0.394927,0.387460,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.093834,0.082912,0.010921,0,0.109887,0.098931,0.010956,0,0.102420,0.090438,0.011982,0
2026-05-08T22:19:09.298Z,1778278748000,1778278748421,1778278749298,1778278749298,650702,651,80383.02,80347.75,80360.99,0.195841,0.226773,0.378840,0.394897,0.387943,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.093800,0.083864,0.009936,0,0.109857,0.099891,0.009967,0,0.102903,0.091948,0.010955,0
2026-05-08T22:19:09.904Z,1778278748000,1778278749387,1778278749904,1778278749904,650096,650,80383.02,80347.75,80360.99,0.195841,0.226773,0.378785,0.394850,0.387893,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.093745,0.084818,0.008928,0,0.109810,0.100853,0.008957,0,0.102853,0.092776,0.010077,0
2026-05-08T22:19:10.306Z,1778278749000,1778278749387,1778278750306,1778278750306,649694,650,80383.02,80347.74,80360.99,0.195841,0.226773,0.378749,0.394818,0.387812,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.134429,0.085777,0.048652,1,0.150498,0.101820,0.048679,1,0.143492,0.094599,0.048893,1
2026-05-08T22:19:11.286Z,1778278750000,1778278750389,1778278751286,1778278751286,648714,649,80383.02,80347.69,80353.46,0.195841,0.226773,0.339255,0.360138,0.387592,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.094935,0.090821,0.004113,0,0.115818,0.106870,0.008948,0,0.143272,0.099688,0.043584,1
2026-05-08T22:19:11.309Z,1778278750000,1778278750389,1778278751309,1778278751309,648691,649,80383.02,80347.69,80353.46,0.195841,0.226773,0.339252,0.360135,0.387590,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.105112,0.091925,0.013187,0,0.125995,0.108459,0.017536,0,0.153450,0.104738,0.048712,1
2026-05-08T22:19:12.345Z,1778278751000,1778278751395,1778278752345,1778278752345,647655,648,80383.02,80340.88,80353.46,0.195841,0.226773,0.339131,0.360028,0.366608,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.104991,0.094056,0.010935,0,0.125888,0.111075,0.014813,0,0.132468,0.110810,0.021657,0
2026-05-08T22:19:13.256Z,1778278752000,1778278752358,1778278753256,1778278753256,646744,647,80383.02,80340.08,80353.46,0.195841,0.226773,0.339024,0.359934,0.364106,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.104884,0.097196,0.007688,0,0.125794,0.114701,0.011093,0,0.129966,0.115806,0.014160,0
2026-05-08T22:19:14.362Z,1778278753000,1778278753309,1778278754362,1778278754362,645638,646,80383.02,80340.03,80353.46,0.195841,0.226773,0.338894,0.359820,0.363845,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.104754,0.099310,0.005444,0,0.125680,0.117302,0.008378,0,0.129705,0.119536,0.010168,0
2026-05-08T22:19:15.341Z,1778278754000,1778278753309,1778278755341,1778278755341,644659,645,80383.02,80339.75,80353.46,0.195841,0.226773,0.338779,0.359718,0.362888,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.104639,0.101415,0.003225,0,0.125578,0.119894,0.005684,0,0.128748,0.123277,0.005470,0
2026-05-08T22:19:16.375Z,1778278755000,1778278753309,1778278756375,1778278756375,643625,644,80383.02,80339.92,80353.46,0.195841,0.226773,0.338657,0.359611,0.363289,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.104517,0.103512,0.001005,0,0.125471,0.122481,0.002990,0,0.129149,0.126928,0.002222,0
2026-05-08T22:19:17.349Z,1778278756000,1778278756331,1778278757349,1778278757349,642651,643,80383.02,80340.00,80353.46,0.195841,0.226773,0.338542,0.359509,0.363436,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.134942,0.104581,0.030362,0,0.155909,0.124039,0.031870,0,0.159836,0.129600,0.030235,0
2026-05-08T22:19:17.441Z,1778278756000,1778278756331,1778278757441,1778278757441,642559,643,80383.02,80340.00,80353.46,0.195841,0.226773,0.338531,0.359499,0.363426,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.134931,0.108695,0.026237,0,0.155899,0.128644,0.027255,0,0.159826,0.135294,0.024532,0
2026-05-08T22:19:18.193Z,1778278757000,1778278757425,1778278758193,1778278758193,641807,642,80383.02,80338.14,80349.49,0.195841,0.226773,0.318184,0.341481,0.357710,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.114584,0.112814,0.001771,0,0.137881,0.133253,0.004628,0,0.154110,0.140991,0.013119,0
2026-05-08T22:19:18.444Z,1778278757000,1778278757425,1778278758444,1778278758444,641556,642,80383.02,80338.14,80349.49,0.195841,0.226773,0.318151,0.341452,0.357684,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.104371,0.110829,-0.006458,0,0.127672,0.131991,-0.004320,0,0.143904,0.142053,0.001851,0
2026-05-08T22:19:18.649Z,1778278757000,1778278758403,1778278758649,1778278758649,641351,641,80383.02,80338.14,80349.49,0.195841,0.226773,0.318125,0.341428,0.357662,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.104345,0.111773,-0.007428,0,0.127648,0.133177,-0.005529,0,0.143882,0.142116,0.001766,0
2026-05-08T22:19:19.183Z,1778278758000,1778278758403,1778278759183,1778278759183,640817,641,80383.02,80337.32,80349.49,0.195841,0.226773,0.318054,0.341366,0.355116,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.104274,0.111696,-0.007422,0,0.127586,0.133342,-0.005756,0,0.141336,0.141159,0.000177,0
2026-05-08T22:19:20.281Z,1778278759000,1778278759431,1778278760281,1778278760281,639719,640,80383.02,80336.65,80349.49,0.195841,0.226773,0.317910,0.341237,0.352982,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.104130,0.111624,-0.007495,0,0.127457,0.133512,-0.006054,0,0.139202,0.142046,-0.002845,0
2026-05-08T22:19:21.330Z,1778278760000,1778278760430,1778278761330,1778278761330,638670,639,80383.02,80336.13,80349.49,0.195841,0.226773,0.317772,0.341114,0.351302,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.103992,0.111549,-0.007557,0,0.127334,0.133678,-0.006344,0,0.137522,0.142970,-0.005447,0
2026-05-08T22:19:22.182Z,1778278761000,1778278761337,1778278762182,1778278762182,637818,638,80383.02,80336.18,80349.49,0.195841,0.226773,0.317659,0.341014,0.351362,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.103879,0.111473,-0.007594,0,0.127234,0.133844,-0.006609,0,0.137582,0.143752,-0.006169,0
2026-05-08T22:19:23.212Z,1778278762000,1778278762332,1778278763212,1778278763212,636788,637,80383.02,80337.39,80349.49,0.195841,0.226773,0.317522,0.340893,0.354905,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.103742,0.111397,-0.007654,0,0.127113,0.134009,-0.006896,0,0.141125,0.144635,-0.003510,0
2026-05-08T22:19:24.102Z,1778278763000,1778278763422,1778278764102,1778278764102,635898,636,80383.02,80335.99,80346.05,0.195841,0.226773,0.300309,0.325550,0.350580,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.086529,0.111319,-0.024790,0,0.111770,0.134173,-0.022403,0,0.136800,0.145833,-0.009033,0
2026-05-08T22:19:25.058Z,1778278764000,1778278763422,1778278765058,1778278765058,634942,635,80383.02,80337.01,80346.05,0.195841,0.226773,0.300172,0.325428,0.353542,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.086392,0.106478,-0.020086,0,0.111648,0.129759,-0.018112,0,0.139762,0.143529,-0.003767,0
2026-05-08T22:19:26.017Z,1778278765000,1778278763422,1778278766017,1778278766017,633983,634,80383.02,80336.89,80346.05,0.195841,0.226773,0.300035,0.325305,0.353089,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.086255,0.101624,-0.015369,0,0.111525,0.125334,-0.013810,0,0.139309,0.141522,-0.002213,0
2026-05-08T22:19:26.964Z,1778278766000,1778278766361,1778278766964,1778278766964,633036,633,80383.02,80336.99,80346.05,0.195841,0.226773,0.299898,0.325183,0.353297,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.086118,0.098791,-0.012672,0,0.111403,0.122699,-0.011296,0,0.139517,0.140042,-0.000526,0
2026-05-08T22:19:27.920Z,1778278767000,1778278767399,1778278767920,1778278767920,632080,632,80383.02,80336.67,80346.05,0.195841,0.226773,0.299761,0.325060,0.352198,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.085981,0.096966,-0.010985,0,0.111280,0.121072,-0.009792,0,0.138418,0.139604,-0.001186,0
2026-05-08T22:19:28.930Z,1778278768000,1778278768346,1778278768930,1778278768930,631070,631,80383.02,80335.52,80346.05,0.195841,0.226773,0.299615,0.324930,0.348618,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.085835,0.095129,-0.009294,0,0.111150,0.119435,-0.008285,0,0.134838,0.139057,-0.004219,0
2026-05-08T22:19:29.892Z,1778278769000,1778278769367,1778278769892,1778278769892,630108,630,80383.02,80336.74,80346.05,0.195841,0.226773,0.299476,0.324805,0.352210,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.085696,0.093285,-0.007589,0,0.111025,0.117791,-0.006766,0,0.138430,0.138407,0.000022,0
2026-05-08T22:19:31.451Z,1778278770000,1778278771425,1778278771451,1778278771451,628549,629,80383.02,80336.33,80338.77,0.195841,0.226773,0.264283,0.293095,0.350781,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.050503,0.091442,-0.040939,0,0.079315,0.116148,-0.036833,0,0.137001,0.138330,-0.001329,0
2026-05-08T22:19:31.788Z,1778278770000,1778278771425,1778278771788,1778278771788,628212,628,80383.02,80336.33,80338.77,0.195841,0.226773,0.264228,0.293045,0.350743,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.080988,0.086093,-0.005105,0,0.109805,0.111346,-0.001542,0,0.167503,0.138278,0.029225,0
2026-05-08T22:19:32.139Z,1778278771000,1778278771425,1778278772139,1778278772139,627861,628,80383.02,80336.33,80338.77,0.195841,0.226773,0.264170,0.292992,0.350703,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.080930,0.083804,-0.002874,0,0.109752,0.109603,0.000149,0,0.167463,0.141270,0.026193,0
2026-05-08T22:19:33.312Z,1778278772000,1778278772426,1778278773312,1778278773312,626688,627,80383.02,80335.46,80338.77,0.195841,0.226773,0.263978,0.292818,0.347925,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.080738,0.081523,-0.000785,0,0.109578,0.107867,0.001710,0,0.164685,0.143904,0.020781,0
2026-05-08T22:19:33.376Z,1778278772000,1778278772426,1778278773376,1778278773376,626624,627,80383.02,80335.46,80338.77,0.195841,0.226773,0.263967,0.292808,0.347917,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.070547,0.080944,-0.010396,0,0.099388,0.107648,-0.008260,0,0.154497,0.146693,0.007805,0
2026-05-08T22:19:34.505Z,1778278773000,1778278774408,1778278774505,1778278774505,625495,625,80383.02,80332.27,80338.77,0.195841,0.226773,0.263781,0.292639,0.338155,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.070361,0.079359,-0.008998,0,0.099219,0.106422,-0.007203,0,0.144735,0.148166,-0.003431,0
2026-05-08T22:19:35.118Z,1778278774000,1778278774408,1778278775118,1778278775118,624882,625,80383.02,80332.12,80338.77,0.195841,0.226773,0.263680,0.292547,0.337648,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.070260,0.077770,-0.007509,0,0.099127,0.105192,-0.006064,0,0.144228,0.148709,-0.004481,0
2026-05-08T22:19:36.380Z,1778278775000,1778278775334,1778278776380,1778278776380,623620,624,80383.02,80330.85,80338.77,0.195841,0.226773,0.263472,0.292358,0.333679,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.070052,0.076184,-0.006132,0,0.098938,0.103964,-0.005026,0,0.140259,0.149180,-0.008920,0
