iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T19:48:09.208Z,1778615288000,1778615288417,1778615289208,1778615289208,710792,711,80734.09,80750.70,80766.33,0.246251,0.742644,0.633443,0.544389,0.547739,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.032823,0.042600,-0.009776,0,-0.025171,-0.015494,-0.009677,0,-0.021821,-0.013258,-0.008563,0
2026-05-12T19:48:09.537Z,1778615288000,1778615289335,1778615289537,1778615289537,710463,710,80734.09,80750.70,80767.73,0.246251,0.742644,0.639001,0.546335,0.547750,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.028201,0.041670,-0.013469,0,-0.033045,-0.016444,-0.016601,0,-0.031630,-0.014099,-0.017530,0
2026-05-12T19:48:09.563Z,1778615288000,1778615289335,1778615289563,1778615289563,710437,710,80734.09,80750.70,80767.73,0.246251,0.742644,0.639004,0.546336,0.547751,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.018024,0.040266,-0.022242,0,-0.033044,-0.018187,-0.014857,0,-0.031629,-0.015925,-0.015704,0
2026-05-12T19:48:09.979Z,1778615288000,1778615289335,1778615289979,1778615289979,710021,710,80734.09,80750.70,80767.73,0.246251,0.742644,0.639043,0.546350,0.547765,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.018063,0.037826,-0.019763,0,-0.042850,-0.019935,-0.022915,0,-0.041435,-0.017769,-0.023666,0
2026-05-12T19:48:10.226Z,1778615289000,1778615289335,1778615290226,1778615290226,709774,710,80734.09,80751.78,80767.73,0.246251,0.742644,0.639066,0.546358,0.550887,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.018086,0.035384,-0.017297,0,-0.042842,-0.022667,-0.020175,0,-0.038313,-0.020600,-0.017714,0
2026-05-12T19:48:10.741Z,1778615289000,1778615290425,1778615290741,1778615290741,709259,709,80734.09,80751.78,80776.76,0.246251,0.742644,0.674340,0.558942,0.550905,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.033000,0.032938,0.000063,0,-0.030258,-0.025400,-0.004858,0,-0.038295,-0.023124,-0.015171,0
2026-05-12T19:48:11.476Z,1778615290000,1778615291326,1778615291476,1778615291476,708524,709,80734.09,80755.78,80776.76,0.246251,0.742644,0.674425,0.558973,0.562424,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.033085,0.031973,0.001112,0,-0.049867,-0.026878,-0.022989,0,-0.046416,-0.025654,-0.020763,0
2026-05-12T19:48:12.331Z,1778615291000,1778615291326,1778615292331,1778615292331,707669,708,80734.09,80758.13,80776.76,0.246251,0.742644,0.674523,0.559009,0.569208,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.023003,0.031005,-0.008001,0,-0.059651,-0.030322,-0.029329,0,-0.049452,-0.029003,-0.020449,0
2026-05-12T19:48:12.969Z,1778615291000,1778615292333,1778615292969,1778615292969,707031,707,80734.09,80758.13,80776.76,0.246251,0.742644,0.674597,0.559036,0.569239,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.012897,0.029023,-0.016126,0,-0.059624,-0.034745,-0.024879,0,-0.049421,-0.032302,-0.017119,0
2026-05-12T19:48:13.431Z,1778615292000,1778615292333,1778615293431,1778615293431,706569,707,80734.09,80761.14,80776.76,0.246251,0.742644,0.674650,0.559056,0.577882,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.012950,0.026018,-0.013068,0,-0.059604,-0.039170,-0.020434,0,-0.040778,-0.036041,-0.004737,0
2026-05-12T19:48:14.083Z,1778615293000,1778615293424,1778615294083,1778615294083,705917,706,80734.09,80765.16,80778.58,0.246251,0.742644,0.681658,0.561612,0.589343,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.019958,0.023013,-0.003056,0,-0.057048,-0.043596,-0.013452,0,-0.029317,-0.038919,0.009602,0
2026-05-12T19:48:14.090Z,1778615293000,1778615293424,1778615294090,1778615294090,705910,706,80734.09,80765.16,80778.58,0.246251,0.742644,0.681659,0.561613,0.589343,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.009779,0.021727,-0.011948,0,-0.066867,-0.046783,-0.020084,0,-0.039137,-0.039669,0.000532,0
2026-05-12T19:48:15.374Z,1778615294000,1778615294377,1778615295374,1778615295374,704626,705,80734.09,80766.04,80778.58,0.246251,0.742644,0.681812,0.561670,0.591925,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.009932,0.019884,-0.009952,0,-0.066810,-0.050166,-0.016645,0,-0.036555,-0.040419,0.003864,0
2026-05-12T19:48:16.106Z,1778615295000,1778615295418,1778615296106,1778615296106,703894,704,80734.09,80767.13,80778.58,0.246251,0.742644,0.681900,0.561702,0.595060,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.010340,0.019075,-0.029415,0,-0.086418,-0.053542,-0.032876,0,-0.053060,-0.040912,-0.012149,0
2026-05-12T19:48:16.523Z,1778615295000,1778615295418,1778615296523,1778615296523,703477,703,80734.09,80767.13,80778.58,0.246251,0.742644,0.681950,0.561721,0.595087,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.000110,0.016235,-0.016345,0,-0.086399,-0.057899,-0.028500,0,-0.053033,-0.042074,-0.010958,0
2026-05-12T19:48:17.281Z,1778615296000,1778615295418,1778615297281,1778615297281,702719,703,80734.09,80767.44,80778.58,0.246251,0.742644,0.682042,0.561754,0.596028,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.000018,0.014416,-0.014434,0,-0.086366,-0.062255,-0.024111,0,-0.052092,-0.043546,-0.008546,0
2026-05-12T19:48:18.403Z,1778615297000,1778615297425,1778615298403,1778615298403,701597,702,80734.09,80767.44,80778.58,0.246251,0.742644,0.682177,0.561804,0.596093,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.000117,0.011114,-0.010997,0,-0.086316,-0.067865,-0.018450,0,-0.052027,-0.044926,-0.007101,0
2026-05-12T19:48:19.692Z,1778615298000,1778615299391,1778615299692,1778615299692,700308,700,80734.09,80767.28,80778.58,0.246251,0.742644,0.682333,0.561862,0.595727,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.000273,0.007817,-0.007544,0,-0.086258,-0.071510,-0.014748,0,-0.052393,-0.045487,-0.006905,0
2026-05-12T19:48:20.260Z,1778615299000,1778615299391,1778615300260,1778615300260,699740,700,80734.09,80767.27,80778.58,0.246251,0.742644,0.682401,0.561888,0.595740,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.000341,0.005544,-0.005202,0,-0.086232,-0.074171,-0.012061,0,-0.052380,-0.045781,-0.006598,0
2026-05-12T19:48:21.603Z,1778615300000,1778615301419,1778615301603,1778615301603,698397,698,80734.09,80767.42,80778.58,0.246251,0.742644,0.682564,0.561948,0.596254,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.000504,0.004288,-0.003784,0,-0.086172,-0.076832,-0.009340,0,-0.051866,-0.046077,-0.005789,0
2026-05-12T19:48:22.236Z,1778615301000,1778615301419,1778615302236,1778615302236,697764,698,80734.09,80767.42,80778.58,0.246251,0.742644,0.682641,0.561976,0.596297,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.000581,0.003044,-0.002462,0,-0.086144,-0.079489,-0.006655,0,-0.051823,-0.047186,-0.004637,0
2026-05-12T19:48:23.411Z,1778615302000,1778615302394,1778615303411,1778615303411,696589,697,80734.09,80767.49,80778.58,0.246251,0.742644,0.682784,0.562029,0.596568,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.000724,0.001106,-0.000382,0,-0.086091,-0.082398,-0.003692,0,-0.051552,-0.049437,-0.002115,0
2026-05-12T19:48:24.017Z,1778615303000,1778615303414,1778615304017,1778615304017,695983,696,80734.09,80767.47,80778.58,0.246251,0.742644,0.682858,0.562057,0.596573,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.000798,0.000201,0.000598,0,-0.086063,-0.084321,-0.001743,0,-0.051547,-0.050678,-0.000869,0
2026-05-12T19:48:25.441Z,1778615304000,1778615305231,1778615305441,1778615305441,694559,695,80734.09,80767.47,80778.58,0.246251,0.742644,0.683032,0.562121,0.596672,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.000972,-0.000713,0.001685,0,-0.085999,-0.086246,0.000247,0,-0.051448,-0.052177,0.000729,0
2026-05-12T19:48:26.876Z,1778615305000,1778615306370,1778615306876,1778615306876,693124,693,80734.09,80767.57,80778.58,0.246251,0.742644,0.683208,0.562186,0.597039,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.001148,0.000418,0.000730,0,-0.085934,-0.086204,0.000270,0,-0.051081,-0.052016,0.000935,0
2026-05-12T19:48:27.549Z,1778615306000,1778615307422,1778615307549,1778615307549,692451,692,80734.09,80769.40,80778.58,0.246251,0.742644,0.683291,0.562217,0.602307,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.001231,0.000544,0.000687,0,-0.085903,-0.086157,0.000254,0,-0.045813,-0.051821,0.006008,0
2026-05-12T19:48:28.164Z,1778615307000,1778615307422,1778615308164,1778615308164,691836,692,80734.09,80769.40,80778.58,0.246251,0.742644,0.683367,0.562245,0.602359,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.001307,0.000669,0.000637,0,-0.085875,-0.086111,0.000236,0,-0.045761,-0.051193,0.005432,0
2026-05-12T19:48:29.560Z,1778615308000,1778615309351,1778615309560,1778615309560,690440,690,80734.09,80769.40,80778.58,0.246251,0.742644,0.683539,0.562309,0.602446,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.001479,0.000788,0.000691,0,-0.085811,-0.086067,0.000256,0,-0.045674,-0.050566,0.004893,0
2026-05-12T19:48:30.185Z,1778615309000,1778615309351,1778615310185,1778615310185,689815,690,80734.09,80769.42,80778.58,0.246251,0.742644,0.683616,0.562337,0.602541,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.001556,0.000909,0.000647,0,-0.085783,-0.086022,0.000240,0,-0.045579,-0.049894,0.004315,0
2026-05-12T19:48:30.992Z,1778615309000,1778615310418,1778615310992,1778615310992,689008,689,80734.09,80769.42,80778.58,0.246251,0.742644,0.683716,0.562374,0.602600,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.008524,0.001030,-0.009555,0,-0.095566,-0.085977,-0.009588,0,-0.055340,-0.049214,-0.006126,0
2026-05-12T19:48:31.644Z,1778615310000,1778615311411,1778615311644,1778615311644,688356,688,80734.09,80769.51,80781.60,0.246251,0.742644,0.695230,0.566633,0.602918,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.002990,0.000127,0.002862,0,-0.091307,-0.086917,-0.004391,0,-0.055022,-0.049562,-0.005461,0
2026-05-12T19:48:31.700Z,1778615310000,1778615311411,1778615311700,1778615311700,688300,688,80734.09,80769.51,80781.60,0.246251,0.742644,0.695237,0.566635,0.602922,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.002997,0.000368,0.002629,0,-0.081485,-0.087433,0.005948,0,-0.045198,-0.049882,0.004683,0
2026-05-12T19:48:32.243Z,1778615311000,1778615311411,1778615312243,1778615312243,687757,688,80734.09,80769.44,80781.60,0.246251,0.742644,0.695308,0.566662,0.602759,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.003068,0.000595,0.002472,0,-0.081458,-0.086973,0.005514,0,-0.045361,-0.049246,0.003886,0
2026-05-12T19:48:33.552Z,1778615312000,1778615313430,1778615313552,1778615313552,686448,686,80734.09,80768.36,80781.60,0.246251,0.742644,0.695478,0.566726,0.599771,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.003238,0.000822,0.002416,0,-0.081394,-0.086512,0.005118,0,-0.048349,-0.048628,0.000279,0
2026-05-12T19:48:33.876Z,1778615312000,1778615313430,1778615313876,1778615313876,686124,686,80734.09,80768.36,80781.60,0.246251,0.742644,0.695521,0.566742,0.599794,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.003281,0.001049,0.002232,0,-0.091198,-0.086052,-0.005146,0,-0.058146,-0.048318,-0.009828,0
2026-05-12T19:48:34.249Z,1778615313000,1778615313430,1778615314249,1778615314249,685751,686,80734.09,80768.36,80781.60,0.246251,0.742644,0.695570,0.566760,0.599821,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.003330,0.001262,0.002068,0,-0.081360,-0.086578,0.005218,0,-0.048299,-0.049024,0.000725,0
2026-05-12T19:48:34.753Z,1778615313000,1778615314384,1778615314753,1778615314753,685247,685,80734.09,80768.36,80781.60,0.246251,0.742644,0.695636,0.566785,0.599857,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.013576,0.001472,0.012104,0,-0.081335,-0.086124,0.004789,0,-0.048263,-0.049273,0.001010,0
2026-05-12T19:48:35.295Z,1778615314000,1778615314384,1778615315295,1778615315295,684705,685,80734.09,80768.37,80781.60,0.246251,0.742644,0.695707,0.566812,0.599920,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.013647,0.002699,0.010948,0,-0.081308,-0.085670,0.004362,0,-0.048200,-0.049523,0.001323,0
2026-05-12T19:48:38.245Z,1778615317000,1778615317422,1778615318245,1778615318245,681755,682,80734.09,80769.42,80781.60,0.246251,0.742644,0.696095,0.566958,0.603141,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.014035,0.003916,0.010119,0,-0.081162,-0.085219,0.004057,0,-0.044979,-0.049776,0.004796,0
2026-05-12T19:48:40.689Z,1778615319000,1778615320421,1778615320689,1778615320689,679311,679,80734.09,80769.33,80781.60,0.246251,0.742644,0.696418,0.567080,0.603065,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.014358,0.005164,0.009194,0,-0.081040,-0.084757,0.003717,0,-0.045055,-0.049716,0.004661,0
2026-05-12T19:48:41.300Z,1778615320000,1778615320421,1778615321300,1778615321300,678700,679,80734.09,80769.31,80781.60,0.246251,0.742644,0.696499,0.567110,0.603058,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.014439,0.007452,0.006987,0,-0.081010,-0.083305,0.002295,0,-0.045062,-0.048687,0.003625,0
2026-05-12T19:48:42.703Z,1778615321000,1778615322002,1778615322703,1778615322703,677297,677,80734.09,80769.43,80781.60,0.246251,0.742644,0.696685,0.567180,0.603495,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.014625,0.008597,0.006029,0,-0.080940,-0.082275,0.001335,0,-0.044625,-0.047691,0.003066,0
2026-05-12T19:48:43.451Z,1778615322000,1778615323321,1778615323451,1778615323451,676549,677,80734.09,80769.16,80781.60,0.246251,0.742644,0.696785,0.567218,0.602801,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.014725,0.009760,0.004965,0,-0.080902,-0.082220,0.001318,0,-0.045319,-0.047634,0.002315,0
2026-05-12T19:48:44.839Z,1778615323000,1778615324360,1778615324839,1778615324839,675161,675,80734.09,80769.18,80781.60,0.246251,0.742644,0.696970,0.567288,0.602938,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.014910,0.010925,0.003985,0,-0.080832,-0.082165,0.001332,0,-0.045182,-0.047630,0.002447,0
2026-05-12T19:48:45.591Z,1778615324000,1778615325346,1778615325591,1778615325591,674409,674,80734.09,80769.18,80784.80,0.246251,0.742644,0.709145,0.571871,0.602994,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.027085,0.012093,0.014992,0,-0.076249,-0.082109,0.005860,0,-0.045126,-0.047313,0.002187,0
2026-05-12T19:48:46.313Z,1778615325000,1778615325346,1778615326313,1778615326313,673687,674,80734.09,80769.69,80784.80,0.246251,0.742644,0.709246,0.571910,0.604518,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.027186,0.014473,0.012713,0,-0.076210,-0.080614,0.004404,0,-0.043602,-0.046011,0.002409,0
2026-05-12T19:48:47.787Z,1778615326000,1778615327373,1778615327787,1778615327787,672213,672,80734.09,80769.21,80784.80,0.246251,0.742644,0.709454,0.571989,0.603255,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.027394,0.016859,0.010535,0,-0.076131,-0.080099,0.003968,0,-0.044865,-0.045541,0.000677,0
2026-05-12T19:48:48.492Z,1778615327000,1778615328367,1778615328492,1778615328492,671508,672,80734.09,80769.79,80786.08,0.246251,0.742644,0.714274,0.573827,0.604984,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.032214,0.018240,0.013974,0,-0.074293,-0.079579,0.005285,0,-0.043136,-0.045202,0.002066,0
2026-05-12T19:48:49.218Z,1778615328000,1778615328367,1778615329218,1778615329218,670782,671,80734.09,80771.23,80786.08,0.246251,0.742644,0.714378,0.573867,0.609185,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.032318,0.020097,0.012221,0,-0.074253,-0.078877,0.004624,0,-0.038935,-0.044695,0.005760,0
2026-05-12T19:48:50.770Z,1778615329000,1778615330418,1778615330770,1778615330770,669230,669,80734.09,80771.31,80786.08,0.246251,0.742644,0.714602,0.573953,0.609549,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.032542,0.021925,0.010616,0,-0.074167,-0.078186,0.004019,0,-0.038571,-0.044091,0.005520,0
2026-05-12T19:48:51.571Z,1778615330000,1778615331421,1778615331571,1778615331571,668429,668,80734.09,80771.31,80786.08,0.246251,0.742644,0.714717,0.573998,0.609614,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.032657,0.023744,0.008913,0,-0.074122,-0.077499,0.003376,0,-0.038506,-0.043442,0.004936,0
2026-05-12T19:48:52.593Z,1778615331000,1778615331421,1778615332593,1778615332593,667407,667,80734.09,80771.42,80786.08,0.246251,0.742644,0.714865,0.574055,0.610008,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.032805,0.025566,0.007239,0,-0.074065,-0.076810,0.002745,0,-0.038112,-0.042787,0.004675,0
2026-05-12T19:48:53.231Z,1778615332000,1778615331421,1778615333231,1778615333231,666769,667,80734.09,80771.44,80786.08,0.246251,0.742644,0.714957,0.574090,0.610102,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.032897,0.027384,0.005514,0,-0.074030,-0.076123,0.002093,0,-0.038018,-0.042135,0.004117,0
2026-05-12T19:48:54.729Z,1778615333000,1778615334365,1778615334729,1778615334729,665271,665,80734.09,80771.53,80786.08,0.246251,0.742644,0.715175,0.574174,0.610490,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.033115,0.029201,0.003914,0,-0.073946,-0.075435,0.001490,0,-0.037630,-0.041405,0.003775,0
2026-05-12T19:48:55.981Z,1778615334000,1778615334365,1778615335981,1778615335981,664019,664,80734.09,80772.75,80786.08,0.246251,0.742644,0.715357,0.574245,0.614101,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.033297,0.031021,0.002276,0,-0.073875,-0.074747,0.000871,0,-0.034019,-0.040650,0.006631,0
2026-05-12T19:48:56.421Z,1778615335000,1778615334365,1778615336421,1778615336421,663579,664,80734.09,80772.82,80786.08,0.246251,0.742644,0.715421,0.574269,0.614337,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.033361,0.031643,0.001719,0,-0.073851,-0.074509,0.000659,0,-0.033783,-0.039539,0.005756,0
2026-05-12T19:48:57.014Z,1778615336000,1778615336301,1778615337014,1778615337014,662986,663,80734.09,80770.65,80786.08,0.246251,0.742644,0.715508,0.574303,0.608122,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.033448,0.032260,0.001188,0,-0.073817,-0.074273,0.000456,0,-0.039998,-0.038558,-0.001441,0
2026-05-12T19:48:58.020Z,1778615337000,1778615337408,1778615338020,1778615338020,661980,662,80734.09,80770.65,80786.08,0.246251,0.742644,0.715655,0.574359,0.608222,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.033595,0.032865,0.000729,0,-0.073761,-0.074042,0.000282,0,-0.039898,-0.038071,-0.001827,0
2026-05-12T19:48:59.286Z,1778615338000,1778615338371,1778615339286,1778615339286,660714,661,80734.09,80772.83,80786.08,0.246251,0.742644,0.715840,0.574431,0.614605,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.033780,0.033003,0.000777,0,-0.073689,-0.073989,0.000300,0,-0.033515,-0.037747,0.004232,0
2026-05-12T19:49:00.310Z,1778615339000,1778615339428,1778615340310,1778615340310,659690,660,80734.09,80772.85,80786.48,0.246251,0.742644,0.717479,0.575061,0.614762,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.035419,0.033150,0.002269,0,-0.073059,-0.073932,0.000873,0,-0.033358,-0.037205,0.003848,0
2026-05-12T19:49:01.404Z,1778615340000,1778615340428,1778615341404,1778615341404,658596,659,80734.09,80771.59,80786.48,0.246251,0.742644,0.717640,0.575123,0.611213,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.035580,0.033437,0.002143,0,-0.072997,-0.073822,0.000825,0,-0.036907,-0.036684,-0.000223,0
2026-05-12T19:49:02.534Z,1778615341000,1778615342416,1778615342534,1778615342534,657466,657,80734.09,80772.20,80788.17,0.246251,0.742644,0.724097,0.577618,0.613076,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.042037,0.033730,0.008308,0,-0.070502,-0.073709,0.003207,0,-0.035044,-0.036524,0.001480,0
2026-05-12T19:49:03.158Z,1778615342000,1778615342416,1778615343158,1778615343158,656842,657,80734.09,80772.20,80788.17,0.246251,0.742644,0.724192,0.577655,0.613128,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.042132,0.034653,0.007479,0,-0.070465,-0.073353,0.002888,0,-0.034992,-0.036217,0.001225,0
2026-05-12T19:49:03.686Z,1778615342000,1778615343421,1778615343686,1778615343686,656314,656,80734.09,80772.20,80788.17,0.246251,0.742644,0.724272,0.577687,0.613173,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,0.021852,0.035576,-0.013724,0,-0.070433,-0.072996,0.002563,0,-0.034947,-0.035915,0.000967,0
2026-05-12T19:49:04.247Z,1778615343000,1778615343421,1778615344247,1778615344247,655753,656,80734.09,80772.18,80788.17,0.246251,0.742644,0.724357,0.577720,0.613172,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.021937,0.034450,-0.012513,0,-0.090040,-0.072645,-0.017395,0,-0.054588,-0.035646,-0.018942,0
2026-05-12T19:49:05.293Z,1778615344000,1778615344430,1778615345293,1778615345293,654707,655,80734.09,80775.76,80788.17,0.246251,0.742644,0.724516,0.577782,0.623590,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.022096,0.033314,-0.011218,0,-0.089978,-0.074261,-0.015716,0,-0.044170,-0.037703,-0.006467,0
2026-05-12T19:49:06.367Z,1778615345000,1778615345431,1778615346367,1778615346367,653633,654,80734.09,80776.09,80788.18,0.246251,0.742644,0.724717,0.577861,0.624631,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.022297,0.032188,-0.009890,0,-0.089899,-0.075874,-0.014025,0,-0.043129,-0.038742,-0.004388,0
2026-05-12T19:49:06.492Z,1778615345000,1778615346430,1778615346492,1778615346492,653508,654,80734.09,80776.09,80788.18,0.246251,0.742644,0.724736,0.577868,0.624642,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.012136,0.031073,-0.018936,0,-0.099712,-0.077482,-0.022229,0,-0.052938,-0.039055,-0.013883,0
2026-05-12T19:49:07.466Z,1778615346000,1778615347360,1778615347466,1778615347466,652534,653,80734.09,80776.22,80788.18,0.246251,0.742644,0.724885,0.577927,0.625096,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.012285,0.028927,-0.016642,0,-0.099653,-0.080077,-0.019576,0,-0.052484,-0.040359,-0.012125,0
2026-05-12T19:49:08.118Z,1778615347000,1778615347360,1778615348118,1778615348118,651882,652,80734.09,80776.21,80788.18,0.246251,0.742644,0.724985,0.577966,0.625144,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.012385,0.026777,-0.014392,0,-0.099614,-0.082674,-0.016940,0,-0.052436,-0.042256,-0.010180,0
2026-05-12T19:49:09.309Z,1778615348000,1778615348418,1778615349309,1778615349309,650691,651,80734.09,80776.61,80788.18,0.246251,0.742644,0.725168,0.578037,0.626400,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.012568,0.024474,-0.011906,0,-0.099543,-0.085329,-0.014213,0,-0.051180,-0.044164,-0.007017,0
2026-05-12T19:49:10.364Z,1778615349000,1778615349337,1778615350364,1778615350364,649636,650,80734.09,80776.63,80788.18,0.246251,0.742644,0.725330,0.578101,0.626558,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.012730,0.022173,-0.009443,0,-0.099479,-0.087984,-0.011495,0,-0.051022,-0.045591,-0.005431,0
2026-05-12T19:49:11.839Z,1778615350000,1778615350384,1778615351839,1778615351839,648161,648,80734.09,80773.51,80788.18,0.246251,0.742644,0.725557,0.578190,0.617673,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.002777,0.019242,-0.016464,0,-0.109210,-0.090882,-0.018328,0,-0.069727,-0.047189,-0.022539,0
2026-05-12T19:49:12.380Z,1778615351000,1778615350384,1778615352380,1778615352380,647620,648,80734.09,80772.74,80788.18,0.246251,0.742644,0.725641,0.578223,0.615486,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.002861,0.015306,-0.012445,0,-0.109177,-0.094756,-0.014421,0,-0.071914,-0.050662,-0.021252,0
2026-05-12T19:49:13.793Z,1778615352000,1778615353392,1778615353793,1778615353793,646207,646,80734.09,80773.85,80791.39,0.246251,0.742644,0.737606,0.582927,0.618823,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.004646,0.013407,-0.008761,0,-0.114293,-0.098630,-0.015662,0,-0.078397,-0.054359,-0.024038,0
