iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T15:52:31.474Z,1778341950000,1778341951384,1778341951474,1778341951474,448526,449,80466.61,80504.32,80511.61,0.155868,0.134303,0.829192,0.865153,0.637162,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.055512,0.054030,0.001482,0,0.091473,0.090001,0.001472,0,-0.099338,-0.098566,-0.000772,0
2026-05-09T15:52:32.118Z,1778341951000,1778341951384,1778341952118,1778341952118,447882,448,80466.61,80504.35,80511.61,0.155868,0.134303,0.829366,0.865325,0.637379,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.055686,0.054292,0.001394,0,0.091645,0.090261,0.001384,0,-0.099121,-0.098664,-0.000457,0
2026-05-09T15:52:33.329Z,1778341952000,1778341952290,1778341953329,1778341953329,446671,447,80466.61,80503.94,80511.61,0.155868,0.134303,0.829693,0.865650,0.636118,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.056013,0.054550,0.001463,0,0.091970,0.090518,0.001452,0,-0.100382,-0.098751,-0.001631,0
2026-05-09T15:52:34.383Z,1778341953000,1778341953218,1778341954383,1778341954383,445617,446,80466.61,80503.05,80511.61,0.155868,0.134303,0.829978,0.865932,0.633152,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.056298,0.054818,0.001480,0,0.092252,0.090784,0.001469,0,-0.103348,-0.098972,-0.004376,0
2026-05-09T15:52:35.023Z,1778341954000,1778341953218,1778341955023,1778341955023,444977,445,80466.61,80503.05,80511.61,0.155868,0.134303,0.830152,0.866104,0.633244,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.056472,0.055082,0.001390,0,0.092424,0.091046,0.001379,0,-0.103256,-0.099508,-0.003747,0
2026-05-09T15:52:36.101Z,1778341955000,1778341955430,1778341956101,1778341956101,443899,444,80466.61,80503.05,80511.61,0.155868,0.134303,0.830445,0.866395,0.633398,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.056765,0.055344,0.001421,0,0.092715,0.091306,0.001409,0,-0.103102,-0.100046,-0.003056,0
2026-05-09T15:52:37.300Z,1778341956000,1778341955430,1778341957300,1778341957300,442700,443,80466.61,80502.99,80511.61,0.155868,0.134303,0.830772,0.866718,0.633333,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.057092,0.055607,0.001485,0,0.093038,0.091566,0.001472,0,-0.103167,-0.100584,-0.002583,0
2026-05-09T15:52:38.339Z,1778341957000,1778341955430,1778341958339,1778341958339,441661,442,80466.61,80502.99,80511.61,0.155868,0.134303,0.831056,0.866999,0.633485,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.057376,0.055869,0.001507,0,0.093319,0.091827,0.001493,0,-0.103015,-0.100921,-0.002094,0
2026-05-09T15:52:39.433Z,1778341958000,1778341958421,1778341959433,1778341959433,440567,441,80466.61,80502.99,80511.61,0.155868,0.134303,0.831355,0.867296,0.633645,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.057675,0.056131,0.001544,0,0.093616,0.092087,0.001529,0,-0.102855,-0.101299,-0.001556,0
2026-05-09T15:52:40.117Z,1778341959000,1778341958421,1778341960117,1778341960117,439883,440,80466.61,80502.99,80511.61,0.155868,0.134303,0.831543,0.867481,0.633745,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.057863,0.056408,0.001455,0,0.093801,0.092361,0.001440,0,-0.102755,-0.101672,-0.001083,0
2026-05-09T15:52:41.360Z,1778341960000,1778341960375,1778341961360,1778341961360,438640,439,80466.61,80503.95,80511.61,0.155868,0.134303,0.831885,0.867820,0.637337,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.048025,0.056675,-0.008650,0,0.083960,0.092625,-0.008666,0,-0.108983,-0.102034,-0.006950,0
2026-05-09T15:52:41.442Z,1778341960000,1778341961290,1778341961442,1778341961442,438558,439,80466.61,80503.95,80511.61,0.155868,0.134303,0.831908,0.867842,0.637349,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.037868,0.055926,-0.018059,0,0.073802,0.091874,-0.018072,0,-0.108971,-0.102998,-0.005973,0
2026-05-09T15:52:42.532Z,1778341961000,1778341962420,1778341962532,1778341962532,437468,437,80466.61,80503.28,80528.30,0.155868,0.134303,0.906579,0.937241,0.635153,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.081999,0.054145,0.027854,0,0.112661,0.090090,0.022571,0,-0.150447,-0.103983,-0.046464,-1
2026-05-09T15:52:42.715Z,1778341961000,1778341962420,1778341962715,1778341962715,437285,437,80466.61,80503.28,80528.30,0.155868,0.134303,0.906625,0.937281,0.635180,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.051505,0.056743,-0.005239,0,0.082161,0.092159,-0.009998,0,-0.179880,-0.108990,-0.070890,-1
2026-05-09T15:52:42.752Z,1778341961000,1778341962420,1778341962752,1778341962752,437248,437,80466.61,80503.28,80528.30,0.155868,0.134303,0.906634,0.937289,0.635185,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.041334,0.056264,-0.014930,0,0.071989,0.091150,-0.019161,0,-0.179875,-0.116643,-0.063232,-1
2026-05-09T15:52:42.936Z,1778341961000,1778341962420,1778341962936,1778341962936,437064,437,80466.61,80503.28,80528.30,0.155868,0.134303,0.906680,0.937328,0.635213,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.041380,0.054750,-0.013370,0,0.072028,0.089106,-0.017078,0,-0.189667,-0.124305,-0.065362,-1
2026-05-09T15:52:43.508Z,1778341962000,1778341963430,1778341963508,1778341963508,436492,436,80466.61,80503.30,80528.30,0.155868,0.134303,0.906825,0.937452,0.635359,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.041525,0.053212,-0.011687,0,0.072152,0.087037,-0.014885,0,-0.189521,-0.132961,-0.056559,-1
2026-05-09T15:52:44.281Z,1778341963000,1778341963430,1778341964281,1778341964281,435719,436,80466.61,80508.39,80528.30,0.155868,0.134303,0.907020,0.937619,0.653391,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.041720,0.051655,-0.009935,0,0.072319,0.084949,-0.012630,0,-0.171489,-0.141597,-0.029893,0
2026-05-09T15:52:45.333Z,1778341964000,1778341964408,1778341965333,1778341965333,434667,435,80466.61,80516.39,80528.30,0.155868,0.134303,0.907286,0.937847,0.681092,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.041986,0.050089,-0.008104,0,0.072547,0.082849,-0.010302,0,-0.143788,-0.148444,0.004656,0
2026-05-09T15:52:45.575Z,1778341964000,1778341965416,1778341965575,1778341965575,434425,434,80466.61,80516.39,80534.99,0.155868,0.134303,0.928974,0.955812,0.681139,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.053494,0.048520,0.004973,0,0.080332,0.080742,-0.000409,0,-0.153561,-0.152538,-0.001024,0
2026-05-09T15:52:47.906Z,1778341966000,1778341967408,1778341967906,1778341967906,432094,432,80466.61,80521.63,80534.99,0.155868,0.134303,0.929509,0.956240,0.699138,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.033669,0.048083,-0.014414,0,0.060400,0.079395,-0.018995,0,-0.155202,-0.157618,0.002416,0
2026-05-09T15:52:48.584Z,1778341967000,1778341968283,1778341968584,1778341968584,431416,431,80466.61,80523.89,80534.99,0.155868,0.134303,0.929666,0.956364,0.706718,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.033826,0.046648,-0.012822,0,0.060524,0.077039,-0.016515,0,-0.147622,-0.162240,0.014618,0
2026-05-09T15:52:48.732Z,1778341967000,1778341968283,1778341968732,1778341968732,431268,431,80466.61,80523.89,80534.99,0.155868,0.134303,0.929700,0.956391,0.706750,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.023680,0.046244,-0.022564,0,0.050371,0.075711,-0.025340,0,-0.147590,-0.166105,0.018515,0
2026-05-09T15:52:49.129Z,1778341968000,1778341968283,1778341969129,1778341969129,430871,431,80466.61,80523.95,80534.99,0.155868,0.134303,0.929791,0.956464,0.707025,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.023771,0.040412,-0.016641,0,0.050444,0.069482,-0.019038,0,-0.147315,-0.165820,0.018505,0
2026-05-09T15:52:49.148Z,1778341968000,1778341968283,1778341969148,1778341969148,430852,431,80466.61,80523.95,80534.99,0.155868,0.134303,0.929795,0.956467,0.707029,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.023775,0.037638,-0.013863,0,0.050447,0.066311,-0.015863,0,-0.157131,-0.162563,0.005432,0
2026-05-09T15:52:50.443Z,1778341969000,1778341970414,1778341970443,1778341970443,429557,430,80466.61,80524.20,80541.32,0.155868,0.134303,0.946617,0.969395,0.708124,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.040597,0.035883,0.004715,0,0.063375,0.064156,-0.000781,0,-0.156036,-0.160289,0.004253,0
2026-05-09T15:52:51.639Z,1778341970000,1778341971331,1778341971639,1778341971639,428361,428,80466.61,80524.41,80541.32,0.155868,0.134303,0.946861,0.969576,0.709066,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.040841,0.035804,0.005037,0,0.063556,0.063291,0.000264,0,-0.155094,-0.156925,0.001831,0
2026-05-09T15:52:51.744Z,1778341970000,1778341971331,1778341971744,1778341971744,428256,428,80466.61,80524.41,80541.32,0.155868,0.134303,0.946883,0.969591,0.709089,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.051043,0.035736,0.015307,0,0.073751,0.062432,0.011320,0,-0.145251,-0.153483,0.008232,0
2026-05-09T15:52:52.316Z,1778341971000,1778341971331,1778341972316,1778341972316,427684,428,80466.61,80525.07,80541.32,0.155868,0.134303,0.946999,0.969678,0.711393,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.051159,0.036668,0.014491,0,0.073838,0.062575,0.011263,0,-0.142947,-0.150859,0.007912,0
2026-05-09T15:52:53.551Z,1778341972000,1778341973391,1778341973551,1778341973551,426449,426,80466.61,80525.91,80541.32,0.155868,0.134303,0.947252,0.969863,0.714402,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.051412,0.037586,0.013826,0,0.074023,0.062704,0.011320,0,-0.139938,-0.150775,0.010837,0
2026-05-09T15:52:53.595Z,1778341972000,1778341973391,1778341973595,1778341973595,426405,426,80466.61,80525.91,80541.32,0.155868,0.134303,0.947261,0.969870,0.714412,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.041241,0.037377,0.003863,0,0.063850,0.062073,0.001777,0,-0.149748,-0.149412,-0.000335,0
2026-05-09T15:52:54.107Z,1778341973000,1778341973391,1778341974107,1778341974107,425893,426,80466.61,80525.91,80541.32,0.155868,0.134303,0.947365,0.969947,0.714528,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.041345,0.038134,0.003211,0,0.063927,0.062418,0.001509,0,-0.149632,-0.148867,-0.000765,0
2026-05-09T15:52:54.750Z,1778341973000,1778341974431,1778341974750,1778341974750,425250,425,80466.61,80525.91,80541.32,0.155868,0.134303,0.947497,0.970044,0.714674,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.041477,0.038886,0.002590,0,0.064024,0.062758,0.001266,0,-0.139666,-0.149068,0.009402,0
2026-05-09T15:52:55.382Z,1778341974000,1778341974431,1778341975382,1778341975382,424618,425,80466.61,80525.91,80541.32,0.155868,0.134303,0.947626,0.970139,0.714817,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.051786,0.040666,0.011120,0,0.074299,0.064124,0.010175,0,-0.139523,-0.148276,0.008753,0
2026-05-09T15:52:56.611Z,1778341975000,1778341976431,1778341976611,1778341976611,423389,423,80466.61,80525.95,80537.70,0.155868,0.134303,0.938937,0.963612,0.715228,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.043097,0.043468,-0.000371,0,0.067772,0.066509,0.001263,0,-0.139112,-0.147497,0.008385,0
2026-05-09T15:52:57.246Z,1778341976000,1778341976431,1778341977246,1778341977246,422754,423,80466.61,80526.73,80537.70,0.155868,0.134303,0.939077,0.963719,0.717897,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.043237,0.045400,-0.002163,0,0.067879,0.068242,-0.000362,0,-0.136443,-0.145695,0.009251,0
2026-05-09T15:52:57.440Z,1778341976000,1778341977355,1778341977440,1778341977440,422560,423,80466.61,80526.73,80537.70,0.155868,0.134303,0.939120,0.963752,0.717942,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.043280,0.045664,-0.002384,0,0.067912,0.068692,-0.000780,0,-0.126578,-0.143735,0.017157,0
2026-05-09T15:52:58.549Z,1778341977000,1778341978340,1778341978549,1778341978549,421451,421,80466.61,80525.45,80537.70,0.155868,0.134303,0.939365,0.963940,0.714010,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.043525,0.045908,-0.002383,0,0.068100,0.069128,-0.001028,0,-0.130510,-0.140884,0.010374,0
2026-05-09T15:52:59.304Z,1778341978000,1778341978340,1778341979304,1778341979304,420696,421,80466.61,80525.14,80537.70,0.155868,0.134303,0.939532,0.964067,0.713189,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.043692,0.045156,-0.001464,0,0.068227,0.068562,-0.000335,0,-0.131331,-0.139410,0.008079,0
2026-05-09T15:53:00.436Z,1778341979000,1778341980429,1778341980436,1778341980436,419564,420,80466.61,80526.02,80537.70,0.155868,0.134303,0.939782,0.964258,0.716321,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.054122,0.044409,0.009713,0,0.078598,0.068001,0.010597,0,-0.128199,-0.138248,0.010049,0
2026-05-09T15:53:01.397Z,1778341980000,1778341980429,1778341981397,1778341981397,418603,419,80466.61,80526.02,80537.70,0.155868,0.134303,0.939994,0.964421,0.716531,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.054334,0.044680,0.009654,0,0.078761,0.068459,0.010302,0,-0.127989,-0.137074,0.009085,0
2026-05-09T15:53:01.444Z,1778341980000,1778341981366,1778341981444,1778341981444,418556,419,80466.61,80526.02,80532.86,0.155868,0.134303,0.926359,0.953714,0.716541,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.040699,0.045990,-0.005291,0,0.068054,0.069950,-0.001895,0,-0.118159,-0.134898,0.016740,0
2026-05-09T15:53:01.515Z,1778341980000,1778341981366,1778341981515,1778341981515,418485,418,80466.61,80526.02,80532.86,0.155868,0.134303,0.926376,0.953728,0.716558,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.050896,0.045925,0.004971,0,0.078248,0.070363,0.007886,0,-0.118142,-0.131751,0.013609,0
2026-05-09T15:53:02.037Z,1778341981000,1778341981366,1778341982037,1778341982037,417963,418,80466.61,80526.02,80532.86,0.155868,0.134303,0.926502,0.953830,0.716705,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.051022,0.046867,0.004156,0,0.078350,0.071785,0.006565,0,-0.117995,-0.129599,0.011604,0
2026-05-09T15:53:02.239Z,1778341981000,1778341981366,1778341982239,1778341982239,417761,418,80466.61,80526.02,80532.86,0.155868,0.134303,0.926551,0.953869,0.716752,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.061251,0.046790,0.014461,0,0.088569,0.072190,0.016379,0,-0.108128,-0.127446,0.019318,0
2026-05-09T15:53:02.921Z,1778341982000,1778341982425,1778341982921,1778341982921,417079,417,80466.61,80524.18,80532.86,0.155868,0.134303,0.926716,0.954002,0.710865,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.061416,0.048606,0.012810,0,0.088702,0.074270,0.014432,0,-0.114015,-0.124347,0.010332,0
2026-05-09T15:53:04.070Z,1778341983000,1778341983408,1778341984070,1778341984070,415930,416,80466.61,80522.05,80531.89,0.155868,0.134303,0.923998,0.951803,0.704024,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.058698,0.050424,0.008274,0,0.086503,0.076352,0.010151,0,-0.120856,-0.122105,0.001248,0
2026-05-09T15:53:05.136Z,1778341984000,1778341984430,1778341985136,1778341985136,414864,415,80466.61,80521.66,80531.89,0.155868,0.134303,0.924261,0.952017,0.702970,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.058961,0.051966,0.006995,0,0.086717,0.078211,0.008505,0,-0.121910,-0.121532,-0.000378,0
2026-05-09T15:53:06.253Z,1778341985000,1778341985379,1778341986253,1778341986253,413747,414,80466.61,80521.48,80531.89,0.155868,0.134303,0.924537,0.952241,0.702602,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.059237,0.053509,0.005727,0,0.086941,0.080073,0.006868,0,-0.122278,-0.120672,-0.001605,0
2026-05-09T15:53:07.240Z,1778341986000,1778341986370,1778341987240,1778341987240,412760,413,80466.61,80521.48,80531.89,0.155868,0.134303,0.924780,0.952438,0.702816,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.059480,0.055064,0.004417,0,0.087138,0.081944,0.005194,0,-0.122064,-0.119767,-0.002297,0
2026-05-09T15:53:08.320Z,1778341987000,1778341987420,1778341988320,1778341988320,411680,412,80466.61,80521.40,80531.89,0.155868,0.134303,0.925048,0.952655,0.702817,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.059748,0.055600,0.004148,0,0.087355,0.082798,0.004556,0,-0.122063,-0.119154,-0.002910,0
2026-05-09T15:53:09.400Z,1778341988000,1778341988284,1778341989400,1778341989400,410600,411,80466.61,80521.40,80531.89,0.155868,0.134303,0.925315,0.952871,0.703052,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.060015,0.056141,0.003874,0,0.087571,0.083658,0.003914,0,-0.121828,-0.118561,-0.003267,0
2026-05-09T15:53:10.404Z,1778341989000,1778341989221,1778341990404,1778341990404,409596,410,80466.61,80521.40,80531.89,0.155868,0.134303,0.925564,0.953073,0.703267,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.060264,0.058072,0.002192,0,0.087773,0.085610,0.002163,0,-0.121613,-0.118928,-0.002685,0
2026-05-09T15:53:11.037Z,1778341990000,1778341989221,1778341991037,1778341991037,408963,409,80466.61,80521.44,80531.89,0.155868,0.134303,0.925721,0.953200,0.703537,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.060421,0.059009,0.001412,0,0.087900,0.086562,0.001338,0,-0.121343,-0.119275,-0.002068,0
2026-05-09T15:53:12.030Z,1778341991000,1778341990976,1778341992030,1778341992030,407970,408,80466.61,80521.53,80531.89,0.155868,0.134303,0.925968,0.953399,0.704091,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.060668,0.059949,0.000719,0,0.088099,0.087517,0.000582,0,-0.120789,-0.119610,-0.001179,0
2026-05-09T15:53:12.063Z,1778341991000,1778341990976,1778341992063,1778341992063,407937,408,80466.61,80521.53,80531.89,0.155868,0.134303,0.925976,0.953405,0.704099,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,0.050496,0.059891,-0.009395,0,0.077925,0.087470,-0.009544,0,-0.120781,-0.120876,0.000095,0
2026-05-09T15:53:12.375Z,1778341991000,1778341990976,1778341992375,1778341992375,407625,408,80466.61,80521.53,80531.89,0.155868,0.134303,0.926054,0.953468,0.704170,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.060754,0.058799,0.001955,0,0.088168,0.086392,0.001776,0,-0.120710,-0.121552,0.000842,0
2026-05-09T15:53:13.185Z,1778341992000,1778341992333,1778341993185,1778341993185,406815,407,80466.61,80521.72,80531.89,0.155868,0.134303,0.926255,0.953631,0.704992,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.060955,0.059004,0.001951,0,0.088331,0.086559,0.001772,0,-0.119888,-0.121538,0.001650,0
2026-05-09T15:53:14.309Z,1778341993000,1778341993307,1778341994309,1778341994309,405691,406,80466.61,80521.80,80531.89,0.155868,0.134303,0.926535,0.953856,0.705527,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.061235,0.059204,0.002031,0,0.088556,0.086720,0.001836,0,-0.119353,-0.121336,0.001982,0
2026-05-09T15:53:15.458Z,1778341994000,1778341995322,1778341995458,1778341995458,404542,405,80466.61,80521.80,80531.89,0.155868,0.134303,0.926821,0.954087,0.705792,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.061521,0.059404,0.002118,0,0.088787,0.086882,0.001905,0,-0.119088,-0.121043,0.001955,0
2026-05-09T15:53:16.203Z,1778341995000,1778341995322,1778341996203,1778341996203,403797,404,80466.61,80521.80,80531.89,0.155868,0.134303,0.927007,0.954236,0.705937,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.061707,0.059608,0.002100,0,0.088936,0.087046,0.001890,0,-0.118943,-0.120746,0.001803,0
2026-05-09T15:53:17.410Z,1778341996000,1778341996431,1778341997410,1778341997410,402590,403,80466.61,80521.53,80531.89,0.155868,0.134303,0.927309,0.954479,0.705311,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.062009,0.059804,0.002205,0,0.089179,0.087205,0.001974,0,-0.119569,-0.120433,0.000864,0
2026-05-09T15:53:18.603Z,1778341997000,1778341998430,1778341998603,1778341998603,401397,401,80466.61,80521.42,80531.89,0.155868,0.134303,0.927607,0.954718,0.705226,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.062307,0.060003,0.002304,0,0.089418,0.087365,0.002053,0,-0.119654,-0.120208,0.000554,0
2026-05-09T15:53:19.188Z,1778341998000,1778341998430,1778341999188,1778341999188,400812,401,80466.61,80521.42,80531.89,0.155868,0.134303,0.927754,0.954836,0.705364,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.062454,0.060207,0.002247,0,0.089536,0.087530,0.002006,0,-0.119516,-0.120012,0.000495,0
2026-05-09T15:53:20.328Z,1778341999000,1778341998430,1778342000328,1778342000328,399672,400,80466.61,80521.27,80531.89,0.155868,0.134303,0.928040,0.955065,0.705120,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.062740,0.060411,0.002329,0,0.089765,0.087694,0.002071,0,-0.119760,-0.119829,0.000070,0
2026-05-09T15:53:20.692Z,1778341999000,1778341998430,1778342000692,1778342000692,399308,399,80466.61,80521.27,80531.89,0.155868,0.134303,0.928131,0.955138,0.705205,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,0.052651,0.060618,-0.007967,0,0.079658,0.087860,-0.008202,0,-0.119675,-0.119726,0.000052,0
2026-05-09T15:53:21.503Z,1778342000000,1778342001408,1778342001503,1778342001503,398497,398,80466.61,80521.17,80531.89,0.155868,0.134303,0.928335,0.955301,0.705047,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,0.052855,0.060833,-0.007979,0,0.079821,0.088033,-0.008212,0,-0.119833,-0.119616,-0.000217,0
2026-05-09T15:53:21.774Z,1778342000000,1778342001408,1778342001774,1778342001774,398226,398,80466.61,80521.17,80531.89,0.155868,0.134303,0.928403,0.955356,0.705111,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.052923,0.060043,-0.007121,0,0.079876,0.087199,-0.007323,0,-0.129589,-0.119528,-0.010062,0
2026-05-09T15:53:22.139Z,1778342001000,1778342001408,1778342002139,1778342002139,397861,398,80466.61,80521.30,80531.89,0.155868,0.134303,0.928494,0.955429,0.705625,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.053014,0.059240,-0.006226,0,0.079949,0.086353,-0.006404,0,-0.129075,-0.120498,-0.008577,0
2026-05-09T15:53:23.127Z,1778342002000,1778342002291,1778342003127,1778342003127,396873,397,80466.61,80521.25,80531.89,0.155868,0.134303,0.928743,0.955628,0.705697,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.053263,0.058418,-0.005155,0,0.080148,0.085493,-0.005345,0,-0.129003,-0.121470,-0.007532,0
2026-05-09T15:53:24.222Z,1778342003000,1778342003331,1778342004222,1778342004222,395778,396,80466.61,80522.06,80531.89,0.155868,0.134303,0.929019,0.955848,0.708720,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.053539,0.057592,-0.004054,0,0.080368,0.084629,-0.004261,0,-0.125980,-0.122462,-0.003518,0
2026-05-09T15:53:25.284Z,1778342004000,1778342003331,1778342005284,1778342005284,394716,395,80466.61,80522.11,80531.89,0.155868,0.134303,0.929286,0.956061,0.709145,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.053806,0.056775,-0.002969,0,0.080581,0.083772,-0.003190,0,-0.125555,-0.123165,-0.002390,0
2026-05-09T15:53:26.366Z,1778342005000,1778342005391,1778342006366,1778342006366,393634,394,80466.61,80522.11,80531.89,0.155868,0.134303,0.929559,0.956279,0.709403,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.054079,0.055955,-0.001876,0,0.080799,0.082912,-0.002113,0,-0.125297,-0.123764,-0.001533,0
2026-05-09T15:53:26.889Z,1778342006000,1778342005391,1778342006889,1778342006889,393111,393,80466.61,80522.04,80531.89,0.155868,0.134303,0.929691,0.956384,0.709281,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.054211,0.055132,-0.000921,0,0.080904,0.082050,-0.001146,0,-0.125419,-0.124328,-0.001091,0
2026-05-09T15:53:28.106Z,1778342007000,1778342007410,1778342008106,1778342008106,391894,392,80466.61,80521.86,80531.89,0.155868,0.134303,0.929999,0.956629,0.708969,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.054519,0.054308,0.000211,0,0.081149,0.081187,-0.000038,0,-0.125731,-0.124919,-0.000813,0
2026-05-09T15:53:28.550Z,1778342007000,1778342008391,1778342008550,1778342008550,391450,391,80466.61,80521.86,80531.89,0.155868,0.134303,0.930111,0.956718,0.709076,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.044451,0.053486,-0.009035,0,0.071058,0.080325,-0.009267,0,-0.135444,-0.125516,-0.009928,0
