iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T22:33:27.232Z,1777502006000,1777502006423,1777502007232,1777502007232,692768,693,75813.15,75896.64,75911.43,0.329907,0.467925,0.798739,0.722290,0.734124,0.850000,0.860000,0.140000,0.150000,-0.051261,-0.048792,-0.002469,0,-0.127710,-0.125616,-0.002095,0,-0.115876,-0.111013,-0.004863,0
2026-04-29T22:33:28.365Z,1777502007000,1777502006423,1777502008365,1777502008365,691635,692,75813.15,75898.75,75911.43,0.329907,0.467925,0.798932,0.722452,0.739472,0.850000,0.860000,0.140000,0.150000,-0.051068,-0.049744,-0.001324,0,-0.127548,-0.126422,-0.001126,0,-0.110528,-0.111649,0.001121,0
2026-04-29T22:33:29.462Z,1777502008000,1777502009425,1777502009462,1777502009462,690538,691,75813.15,75898.79,75916.74,0.329907,0.467925,0.811595,0.733212,0.739742,0.850000,0.860000,0.140000,0.150000,-0.038405,-0.050699,0.012294,0,-0.116788,-0.127232,0.010444,0,-0.110258,-0.111862,0.001604,0
2026-04-29T22:33:30.090Z,1777502009000,1777502009425,1777502010090,1777502010090,689910,690,75813.15,75898.80,75916.74,0.329907,0.467925,0.811703,0.733306,0.739851,0.850000,0.860000,0.140000,0.150000,-0.038297,-0.050409,0.012112,0,-0.116694,-0.126983,0.010288,0,-0.110149,-0.112080,0.001931,0
2026-04-29T22:33:30.372Z,1777502009000,1777502009425,1777502010372,1777502010372,689628,690,75813.15,75898.80,75916.74,0.329907,0.467925,0.811752,0.733348,0.739894,0.860000,0.880000,0.120000,0.140000,-0.048248,-0.049000,0.000752,0,-0.126652,-0.125787,-0.000866,0,-0.120106,-0.112297,-0.007809,0
2026-04-29T22:33:30.933Z,1777502009000,1777502010416,1777502010933,1777502010933,689067,689,75813.15,75898.80,75918.61,0.329907,0.467925,0.816105,0.737098,0.739979,0.870000,0.880000,0.120000,0.130000,-0.053895,-0.048596,-0.005299,0,-0.132902,-0.125594,-0.007308,0,-0.130021,-0.113529,-0.016492,0
2026-04-29T22:33:31.374Z,1777502010000,1777502010416,1777502011374,1777502011374,688626,689,75813.15,75901.32,75918.61,0.329907,0.467925,0.816182,0.737165,0.746156,0.870000,0.880000,0.120000,0.130000,-0.053818,-0.048777,-0.005041,0,-0.132835,-0.126044,-0.006791,0,-0.123844,-0.115476,-0.008368,0
2026-04-29T22:33:32.666Z,1777502011000,1777502011354,1777502012666,1777502012666,687334,687,75813.15,75906.44,75918.61,0.329907,0.467925,0.816407,0.737360,0.758538,0.870000,0.880000,0.120000,0.130000,-0.053593,-0.048972,-0.004621,0,-0.132640,-0.126506,-0.006135,0,-0.111462,-0.116502,0.005040,0
2026-04-29T22:33:33.228Z,1777502012000,1777502011354,1777502013228,1777502013228,686772,687,75813.15,75907.39,75918.61,0.329907,0.467925,0.816505,0.737445,0.760838,0.870000,0.880000,0.120000,0.130000,-0.053495,-0.049153,-0.004342,0,-0.132555,-0.126955,-0.005600,0,-0.109162,-0.116304,0.007142,0
2026-04-29T22:33:34.364Z,1777502013000,1777502013394,1777502014364,1777502014364,685636,686,75813.15,75910.82,75918.61,0.329907,0.467925,0.816704,0.737617,0.768979,0.870000,0.880000,0.120000,0.130000,-0.053296,-0.049345,-0.003952,0,-0.132383,-0.127412,-0.004971,0,-0.101021,-0.115923,0.014902,0
2026-04-29T22:33:35.611Z,1777502014000,1777502013394,1777502015611,1777502015611,684389,684,75813.15,75910.89,75918.61,0.329907,0.467925,0.816922,0.737806,0.769332,0.870000,0.880000,0.120000,0.130000,-0.053078,-0.049538,-0.003540,0,-0.132194,-0.127871,-0.004323,0,-0.100668,-0.114243,0.013574,0
2026-04-29T22:33:36.054Z,1777502015000,1777502013394,1777502016054,1777502016054,683946,684,75813.15,75908.74,75918.61,0.329907,0.467925,0.817000,0.737874,0.764441,0.870000,0.880000,0.120000,0.130000,-0.053000,-0.049719,-0.003281,0,-0.132126,-0.128319,-0.003807,0,-0.105559,-0.112722,0.007163,0
2026-04-29T22:33:36.760Z,1777502015000,1777502016425,1777502016760,1777502016760,683240,683,75813.15,75908.74,75925.79,0.329907,0.467925,0.833010,0.751942,0.764556,0.870000,0.900000,0.100000,0.130000,-0.036990,-0.049913,0.012923,0,-0.118058,-0.128777,0.010719,0,-0.105444,-0.112225,0.006781,0
2026-04-29T22:33:37.078Z,1777502016000,1777502016425,1777502017078,1777502017078,682922,683,75813.15,75908.90,75925.79,0.329907,0.467925,0.833067,0.751993,0.764976,0.870000,0.900000,0.100000,0.130000,-0.036933,-0.049771,0.012838,0,-0.118007,-0.128904,0.010897,0,-0.105024,-0.111744,0.006720,0
2026-04-29T22:33:37.210Z,1777502016000,1777502016425,1777502017210,1777502017210,682790,683,75813.15,75908.90,75925.79,0.329907,0.467925,0.833090,0.752013,0.764998,0.890000,0.900000,0.100000,0.110000,-0.056910,-0.049635,-0.007275,0,-0.137987,-0.129035,-0.008951,0,-0.125002,-0.111231,-0.013771,0
2026-04-29T22:33:38.135Z,1777502017000,1777502017429,1777502018135,1777502018135,681865,682,75813.15,75909.20,75931.20,0.329907,0.467925,0.844581,0.762383,0.765842,0.890000,0.900000,0.100000,0.110000,-0.045419,-0.050501,0.005082,0,-0.127617,-0.130169,0.002552,0,-0.124158,-0.111721,-0.012437,0
2026-04-29T22:33:39.111Z,1777502018000,1777502018401,1777502019111,1777502019111,680889,681,75813.15,75913.66,75931.20,0.329907,0.467925,0.844755,0.762542,0.776226,0.890000,0.900000,0.100000,0.110000,-0.045245,-0.049653,0.004408,0,-0.127458,-0.129640,0.002182,0,-0.113774,-0.111134,-0.002640,0
2026-04-29T22:33:40.085Z,1777502019000,1777502019418,1777502020085,1777502020085,679915,680,75813.15,75916.16,75936.60,0.329907,0.467925,0.855733,0.772693,0.781992,0.890000,0.900000,0.100000,0.110000,-0.034267,-0.048796,0.014529,0,-0.117307,-0.129103,0.011796,0,-0.108008,-0.110127,0.002119,0
2026-04-29T22:33:41.122Z,1777502020000,1777502020423,1777502021122,1777502021122,678878,679,75813.15,75918.37,75936.60,0.329907,0.467925,0.855918,0.772866,0.787065,0.890000,0.900000,0.100000,0.110000,-0.034082,-0.046863,0.012781,0,-0.117134,-0.127569,0.010435,0,-0.102935,-0.109782,0.006847,0
2026-04-29T22:33:42.072Z,1777502021000,1777502021368,1777502022072,1777502022072,677928,678,75813.15,75918.95,75936.60,0.329907,0.467925,0.856087,0.773024,0.788499,0.890000,0.900000,0.100000,0.110000,-0.033913,-0.044922,0.011009,0,-0.116976,-0.126027,0.009052,0,-0.101501,-0.109159,0.007658,0
2026-04-29T22:33:43.076Z,1777502022000,1777502022393,1777502023076,1777502023076,676924,677,75813.15,75918.96,75936.60,0.329907,0.467925,0.856265,0.773192,0.788698,0.890000,0.900000,0.100000,0.110000,-0.033735,-0.042984,0.009249,0,-0.116808,-0.124486,0.007679,0,-0.101302,-0.109207,0.007905,0
2026-04-29T22:33:44.146Z,1777502023000,1777502023429,1777502024146,1777502024146,675854,676,75813.15,75920.30,75936.60,0.329907,0.467925,0.856456,0.773371,0.791812,0.890000,0.900000,0.100000,0.110000,-0.033544,-0.041049,0.007506,0,-0.116629,-0.122948,0.006319,0,-0.098188,-0.109271,0.011083,0
2026-04-29T22:33:45.101Z,1777502024000,1777502024426,1777502025101,1777502025101,674899,675,75813.15,75921.66,75936.60,0.329907,0.467925,0.856627,0.773532,0.794919,0.890000,0.900000,0.100000,0.110000,-0.033373,-0.039104,0.005731,0,-0.116468,-0.121398,0.004929,0,-0.095081,-0.108534,0.013453,0
2026-04-29T22:33:46.169Z,1777502025000,1777502024426,1777502026169,1777502026169,673831,674,75813.15,75921.61,75936.60,0.329907,0.467925,0.856818,0.773711,0.794998,0.890000,0.900000,0.100000,0.110000,-0.033182,-0.038742,0.005560,0,-0.116289,-0.121239,0.004950,0,-0.095002,-0.107497,0.012496,0
2026-04-29T22:33:47.195Z,1777502026000,1777502026409,1777502027195,1777502027195,672805,673,75813.15,75921.61,75936.60,0.329907,0.467925,0.857002,0.773884,0.795181,0.890000,0.900000,0.100000,0.110000,-0.032998,-0.038367,0.005369,0,-0.116116,-0.121067,0.004951,0,-0.094819,-0.106495,0.011676,0
2026-04-29T22:33:48.826Z,1777502027000,1777502026409,1777502028826,1777502028826,671174,671,75813.15,75922.07,75936.60,0.329907,0.467925,0.857295,0.774159,0.796463,0.890000,0.900000,0.100000,0.110000,-0.032705,-0.035976,0.003270,0,-0.115841,-0.118880,0.003039,0,-0.093537,-0.103477,0.009940,0
2026-04-29T22:33:49.274Z,1777502028000,1777502026409,1777502029274,1777502029274,670726,671,75813.15,75921.95,75936.60,0.329907,0.467925,0.857375,0.774235,0.796264,0.890000,0.900000,0.100000,0.110000,-0.032625,-0.034704,0.002080,0,-0.115765,-0.117703,0.001937,0,-0.093736,-0.100415,0.006679,0
2026-04-29T22:33:50.335Z,1777502029000,1777502029427,1777502030335,1777502030335,669665,670,75813.15,75922.03,75936.60,0.329907,0.467925,0.857566,0.774414,0.796623,0.890000,0.900000,0.100000,0.110000,-0.032434,-0.033442,0.001008,0,-0.115586,-0.116533,0.000948,0,-0.093377,-0.098411,0.005033,0
2026-04-29T22:33:51.360Z,1777502030000,1777502030334,1777502031360,1777502031360,668640,669,75813.15,75921.53,75936.60,0.329907,0.467925,0.857751,0.774588,0.795737,0.890000,0.900000,0.100000,0.110000,-0.032249,-0.033259,0.001010,0,-0.115412,-0.116361,0.000949,0,-0.094263,-0.096948,0.002685,0
2026-04-29T22:33:52.926Z,1777502031000,1777502032206,1777502032926,1777502032926,667074,667,75813.15,75921.47,75936.60,0.329907,0.467925,0.858033,0.774854,0.795880,0.890000,0.900000,0.100000,0.110000,-0.031967,-0.033076,0.001109,0,-0.115146,-0.116189,0.001043,0,-0.094120,-0.096081,0.001960,0
2026-04-29T22:33:53.470Z,1777502032000,1777502033199,1777502033470,1777502033470,666530,667,75813.15,75921.99,75936.60,0.329907,0.467925,0.858132,0.774947,0.797091,0.900000,0.910000,0.090000,0.100000,-0.041868,-0.032881,-0.008987,0,-0.125053,-0.116006,-0.009047,0,-0.102909,-0.095342,-0.007566,0
2026-04-29T22:33:54.119Z,1777502033000,1777502033199,1777502034119,1777502034119,665881,666,75813.15,75921.99,75936.60,0.329907,0.467925,0.858249,0.775058,0.797206,0.900000,0.910000,0.090000,0.100000,-0.041751,-0.033695,-0.008056,0,-0.124942,-0.116831,-0.008112,0,-0.102794,-0.095503,-0.007291,0
2026-04-29T22:33:54.320Z,1777502033000,1777502033199,1777502034320,1777502034320,665680,666,75813.15,75921.99,75936.60,0.329907,0.467925,0.858286,0.775092,0.797241,0.890000,0.910000,0.090000,0.110000,-0.031714,-0.034515,0.002801,0,-0.114908,-0.117662,0.002754,0,-0.092759,-0.095964,0.003205,0
2026-04-29T22:33:54.451Z,1777502033000,1777502034390,1777502034451,1777502034451,665549,666,75813.15,75921.99,75912.46,0.329907,0.467925,0.805923,0.728369,0.797265,0.880000,0.890000,0.110000,0.120000,-0.074077,-0.034349,-0.039728,-1,-0.151631,-0.117506,-0.034125,-1,-0.082735,-0.095732,0.012996,0
2026-04-29T22:33:54.613Z,1777502033000,1777502034390,1777502034613,1777502034613,665387,665,75813.15,75921.99,75912.46,0.329907,0.467925,0.805952,0.728394,0.797293,0.850000,0.880000,0.120000,0.150000,-0.044048,-0.038439,-0.005610,0,-0.121606,-0.121040,-0.000566,0,-0.052707,-0.094505,0.041798,0
2026-04-29T22:33:55.348Z,1777502034000,1777502034390,1777502035348,1777502035348,664652,665,75813.15,75921.86,75912.46,0.329907,0.467925,0.806083,0.728506,0.797150,0.850000,0.860000,0.140000,0.150000,-0.043917,-0.039544,-0.004373,0,-0.121494,-0.121589,0.000095,0,-0.052850,-0.090294,0.037444,0
2026-04-29T22:33:56.451Z,1777502035000,1777502036384,1777502036451,1777502036451,663549,664,75813.15,75909.44,75912.46,0.329907,0.467925,0.806280,0.728674,0.769452,0.850000,0.860000,0.140000,0.150000,-0.043720,-0.040665,-0.003055,0,-0.121326,-0.122154,0.000828,0,-0.080548,-0.086225,0.005677,0
2026-04-29T22:33:57.465Z,1777502036000,1777502037344,1777502037465,1777502037465,662535,663,75813.15,75902.27,75911.48,0.329907,0.467925,0.804110,0.726830,0.752592,0.850000,0.860000,0.140000,0.150000,-0.045890,-0.041775,-0.004115,0,-0.123170,-0.122710,-0.000459,0,-0.097408,-0.084906,-0.012502,0
2026-04-29T22:33:58.448Z,1777502037000,1777502038334,1777502038448,1777502038448,661552,662,75813.15,75900.83,75911.48,0.329907,0.467925,0.804286,0.726980,0.749250,0.850000,0.860000,0.140000,0.150000,-0.045714,-0.043120,-0.002593,0,-0.123020,-0.123469,0.000449,0,-0.100750,-0.085309,-0.015440,0
2026-04-29T22:33:59.103Z,1777502038000,1777502038334,1777502039103,1777502039103,660897,661,75813.15,75900.28,75911.48,0.329907,0.467925,0.804404,0.727080,0.748007,0.850000,0.860000,0.140000,0.150000,-0.045596,-0.044467,-0.001129,0,-0.122920,-0.124230,0.001309,0,-0.101993,-0.085958,-0.016035,0
2026-04-29T22:34:00.199Z,1777502039000,1777502039333,1777502040199,1777502040199,659801,660,75813.15,75899.92,75911.48,0.329907,0.467925,0.804601,0.727247,0.747303,0.850000,0.860000,0.140000,0.150000,-0.045399,-0.045830,0.000430,0,-0.122753,-0.125007,0.002254,0,-0.102697,-0.086745,-0.015952,0
2026-04-29T22:34:01.255Z,1777502040000,1777502040430,1777502041255,1777502041255,658745,659,75813.15,75899.72,75911.48,0.329907,0.467925,0.804791,0.727409,0.746976,0.850000,0.860000,0.140000,0.150000,-0.045209,-0.046183,0.000974,0,-0.122591,-0.124777,0.002186,0,-0.103024,-0.086724,-0.016300,0
2026-04-29T22:34:02.749Z,1777502041000,1777502042336,1777502042749,1777502042749,657251,657,75813.15,75899.71,75911.48,0.329907,0.467925,0.805060,0.727638,0.747209,0.840000,0.850000,0.150000,0.160000,-0.034940,-0.046528,0.011589,0,-0.112362,-0.124542,0.012180,0,-0.092791,-0.086747,-0.006043,0
2026-04-29T22:34:02.792Z,1777502041000,1777502042336,1777502042792,1777502042792,657208,657,75813.15,75899.71,75911.48,0.329907,0.467925,0.805068,0.727644,0.747216,0.840000,0.860000,0.140000,0.160000,-0.034932,-0.046851,0.011919,0,-0.112356,-0.124287,0.011932,0,-0.092784,-0.086750,-0.006033,0
2026-04-29T22:34:03.725Z,1777502042000,1777502043333,1777502043725,1777502043725,656275,656,75813.15,75899.53,75911.48,0.329907,0.467925,0.805237,0.727788,0.746918,0.850000,0.860000,0.140000,0.150000,-0.044763,-0.042936,-0.001827,0,-0.122212,-0.120360,-0.001852,0,-0.103082,-0.087755,-0.015327,0
2026-04-29T22:34:04.145Z,1777502043000,1777502043333,1777502044145,1777502044145,655855,656,75813.15,75899.59,75911.48,0.329907,0.467925,0.805313,0.727852,0.747142,0.850000,0.860000,0.140000,0.150000,-0.044687,-0.043008,-0.001679,0,-0.122148,-0.120421,-0.001727,0,-0.102858,-0.092793,-0.010065,0
2026-04-29T22:34:05.219Z,1777502044000,1777502044331,1777502045219,1777502045219,654781,655,75813.15,75899.76,75911.48,0.329907,0.467925,0.805508,0.728018,0.747721,0.850000,0.860000,0.140000,0.150000,-0.044492,-0.043085,-0.001408,0,-0.121982,-0.120486,-0.001496,0,-0.102279,-0.097793,-0.004486,0
2026-04-29T22:34:06.150Z,1777502045000,1777502045361,1777502046150,1777502046150,653850,654,75813.15,75899.06,75911.48,0.329907,0.467925,0.805677,0.728162,0.746155,0.850000,0.860000,0.140000,0.150000,-0.044323,-0.043162,-0.001161,0,-0.121838,-0.120551,-0.001287,0,-0.103845,-0.099967,-0.003879,0
2026-04-29T22:34:07.073Z,1777502046000,1777502046431,1777502047073,1777502047073,652927,653,75813.15,75899.11,75911.48,0.329907,0.467925,0.805844,0.728304,0.746434,0.850000,0.860000,0.140000,0.150000,-0.044156,-0.043005,-0.001150,0,-0.121696,-0.120418,-0.001277,0,-0.103566,-0.100610,-0.002955,0
2026-04-29T22:34:08.059Z,1777502047000,1777502047411,1777502048059,1777502048059,651941,652,75813.15,75899.02,75911.48,0.329907,0.467925,0.806024,0.728457,0.746353,0.850000,0.860000,0.140000,0.150000,-0.043976,-0.042850,-0.001126,0,-0.121543,-0.120286,-0.001257,0,-0.103647,-0.100892,-0.002756,0
2026-04-29T22:34:09.066Z,1777502048000,1777502048426,1777502049066,1777502049066,650934,651,75813.15,75899.04,75911.48,0.329907,0.467925,0.806208,0.728614,0.746580,0.850000,0.860000,0.140000,0.150000,-0.043792,-0.042688,-0.001105,0,-0.121386,-0.120148,-0.001238,0,-0.103420,-0.101057,-0.002363,0
2026-04-29T22:34:09.994Z,1777502049000,1777502049295,1777502049994,1777502049994,650006,650,75813.15,75899.04,75911.48,0.329907,0.467925,0.806377,0.728758,0.746739,0.850000,0.860000,0.140000,0.150000,-0.043623,-0.042527,-0.001096,0,-0.121242,-0.120011,-0.001230,0,-0.103261,-0.101130,-0.002131,0
2026-04-29T22:34:11.301Z,1777502050000,1777502049295,1777502051301,1777502051301,648699,649,75813.15,75899.01,75911.48,0.329907,0.467925,0.806617,0.728962,0.746874,0.850000,0.860000,0.140000,0.150000,-0.043383,-0.042368,-0.001015,0,-0.121038,-0.119877,-0.001161,0,-0.103126,-0.101153,-0.001973,0
2026-04-29T22:34:12.219Z,1777502051000,1777502051383,1777502052219,1777502052219,647781,648,75813.15,75899.96,75911.48,0.329907,0.467925,0.806785,0.729106,0.749366,0.850000,0.860000,0.140000,0.150000,-0.043215,-0.043213,-0.000002,0,-0.120894,-0.120744,-0.000150,0,-0.100634,-0.102187,0.001553,0
2026-04-29T22:34:13.154Z,1777502052000,1777502052425,1777502053154,1777502053154,646846,647,75813.15,75899.90,75911.48,0.329907,0.467925,0.806957,0.729252,0.749369,0.850000,0.870000,0.130000,0.150000,-0.043043,-0.044041,0.000998,0,-0.120748,-0.121598,0.000850,0,-0.100631,-0.102972,0.002341,0
2026-04-29T22:34:13.208Z,1777502052000,1777502052425,1777502053208,1777502053208,646792,647,75813.15,75899.90,75911.48,0.329907,0.467925,0.806967,0.729261,0.749378,0.870000,0.890000,0.110000,0.130000,-0.063033,-0.043869,-0.019164,0,-0.140739,-0.121451,-0.019288,0,-0.120622,-0.102727,-0.017895,0
2026-04-29T22:34:13.508Z,1777502052000,1777502053428,1777502053508,1777502053508,646492,646,75813.15,75899.90,75932.74,0.329907,0.467925,0.854180,0.771245,0.749428,0.880000,0.890000,0.110000,0.120000,-0.025820,-0.045704,0.019883,0,-0.108755,-0.123311,0.014556,0,-0.130572,-0.104503,-0.026069,0
2026-04-29T22:34:13.617Z,1777502052000,1777502053428,1777502053617,1777502053617,646383,646,75813.15,75899.90,75932.74,0.329907,0.467925,0.854200,0.771265,0.749446,0.880000,0.900000,0.100000,0.120000,-0.025800,-0.043836,0.018037,0,-0.108735,-0.121988,0.013252,0,-0.130554,-0.107332,-0.023221,0
2026-04-29T22:34:13.674Z,1777502052000,1777502053428,1777502053674,1777502053674,646326,646,75813.15,75899.90,75932.74,0.329907,0.467925,0.854211,0.771274,0.749456,0.890000,0.900000,0.100000,0.110000,-0.035789,-0.041984,0.006195,0,-0.118726,-0.120678,0.001952,0,-0.140544,-0.110003,-0.030541,-1
2026-04-29T22:34:13.946Z,1777502052000,1777502053428,1777502053946,1777502053946,646054,646,75813.15,75899.90,75932.74,0.329907,0.467925,0.854262,0.771322,0.749501,0.890000,0.910000,0.090000,0.110000,-0.035738,-0.041147,0.005409,0,-0.118678,-0.120381,0.001703,0,-0.140499,-0.113701,-0.026798,0
2026-04-29T22:34:14.151Z,1777502053000,1777502053428,1777502054151,1777502054151,645849,646,75813.15,75899.91,75932.74,0.329907,0.467925,0.854300,0.771358,0.749560,0.890000,0.910000,0.090000,0.110000,-0.035700,-0.040324,0.004624,0,-0.118642,-0.120094,0.001452,0,-0.140440,-0.117386,-0.023053,0
2026-04-29T22:34:14.901Z,1777502053000,1777502054377,1777502054901,1777502054901,645099,645,75813.15,75899.91,75932.74,0.329907,0.467925,0.854440,0.771489,0.749685,0.910000,0.920000,0.080000,0.090000,-0.055560,-0.039515,-0.016045,0,-0.138511,-0.119820,-0.018691,0,-0.160315,-0.121088,-0.039227,-1
2026-04-29T22:34:15.044Z,1777502054000,1777502054377,1777502055044,1777502055044,644956,645,75813.15,75913.30,75932.74,0.329907,0.467925,0.854467,0.771514,0.781591,0.910000,0.920000,0.080000,0.090000,-0.055533,-0.040708,-0.014825,0,-0.138486,-0.121547,-0.016940,0,-0.128409,-0.126794,-0.001615,0
2026-04-29T22:34:16.138Z,1777502055000,1777502055400,1777502056138,1777502056138,643862,644,75813.15,75915.60,75932.74,0.329907,0.467925,0.854672,0.771705,0.787025,0.910000,0.920000,0.080000,0.090000,-0.055328,-0.041923,-0.013405,0,-0.138295,-0.123291,-0.015003,0,-0.122975,-0.129322,0.006347,0
2026-04-29T22:34:17.162Z,1777502056000,1777502056412,1777502057162,1777502057162,642838,643,75813.15,75916.40,75932.74,0.329907,0.467925,0.854864,0.771885,0.789028,0.910000,0.920000,0.080000,0.090000,-0.055136,-0.043134,-0.012001,0,-0.138115,-0.125032,-0.013083,0,-0.120972,-0.131556,0.010584,0
2026-04-29T22:34:18.171Z,1777502057000,1777502057341,1777502058171,1777502058171,641829,642,75813.15,75916.02,75932.74,0.329907,0.467925,0.855054,0.772063,0.788336,0.910000,0.920000,0.080000,0.090000,-0.054946,-0.044344,-0.010602,0,-0.137937,-0.126768,-0.011169,0,-0.121664,-0.133590,0.011926,0
2026-04-29T22:34:19.296Z,1777502058000,1777502058361,1777502059296,1777502059296,640704,641,75813.15,75917.08,75932.74,0.329907,0.467925,0.855266,0.772261,0.790927,0.910000,0.920000,0.080000,0.090000,-0.054734,-0.043535,-0.011199,0,-0.137739,-0.126488,-0.011251,0,-0.119073,-0.133694,0.014621,0
2026-04-29T22:34:20.338Z,1777502059000,1777502059401,1777502060338,1777502060338,639662,640,75813.15,75918.03,75932.74,0.329907,0.467925,0.855462,0.772445,0.793237,0.910000,0.920000,0.080000,0.090000,-0.054538,-0.046426,-0.008111,0,-0.137555,-0.129386,-0.008169,0,-0.116763,-0.132544,0.015782,0
2026-04-29T22:34:21.442Z,1777502060000,1777502060431,1777502061442,1777502061442,638558,639,75813.15,75918.88,75932.74,0.329907,0.467925,0.855671,0.772640,0.795326,0.910000,0.920000,0.080000,0.090000,-0.054329,-0.049300,-0.005029,0,-0.137360,-0.132268,-0.005092,0,-0.114674,-0.131165,0.016492,0
2026-04-29T22:34:22.044Z,1777502061000,1777502061430,1777502062044,1777502062044,637956,638,75813.15,75919.97,75938.04,0.329907,0.467925,0.866181,0.782606,0.797862,0.910000,0.920000,0.080000,0.090000,-0.043819,-0.051154,0.007336,0,-0.127394,-0.134132,0.006738,0,-0.112138,-0.128578,0.016440,0
2026-04-29T22:34:23.212Z,1777502062000,1777502062352,1777502063212,1777502063212,636788,637,75813.15,75920.90,75938.04,0.329907,0.467925,0.866401,0.782817,0.800111,0.910000,0.920000,0.080000,0.090000,-0.043599,-0.051962,0.008363,0,-0.127183,-0.135004,0.007820,0,-0.109889,-0.125742,0.015853,0
2026-04-29T22:34:24.285Z,1777502063000,1777502063431,1777502064285,1777502064285,635715,636,75813.15,75922.51,75938.04,0.329907,0.467925,0.866603,0.783011,0.803816,0.910000,0.920000,0.080000,0.090000,-0.043397,-0.052752,0.009355,0,-0.126989,-0.135858,0.008869,0,-0.106184,-0.122687,0.016503,0
2026-04-29T22:34:25.371Z,1777502064000,1777502064201,1777502065371,1777502065371,634629,635,75813.15,75922.87,75938.04,0.329907,0.467925,0.866807,0.783208,0.804802,0.910000,0.920000,0.080000,0.090000,-0.043193,-0.051536,0.008343,0,-0.126792,-0.134705,0.007914,0,-0.105198,-0.117274,0.012076,0
2026-04-29T22:34:25.926Z,1777502064000,1777502065339,1777502065926,1777502065926,634074,634,75813.15,75922.87,75938.04,0.329907,0.467925,0.866912,0.783309,0.804906,0.900000,0.920000,0.080000,0.100000,-0.033088,-0.050302,0.017214,0,-0.116691,-0.133536,0.016845,0,-0.095094,-0.114953,0.019859,0
2026-04-29T22:34:25.939Z,1777502064000,1777502065339,1777502065939,1777502065939,634061,634,75813.15,75922.87,75938.04,0.329907,0.467925,0.866915,0.783311,0.804908,0.900000,0.910000,0.090000,0.100000,-0.033085,-0.048078,0.014992,0,-0.116689,-0.131376,0.014687,0,-0.095092,-0.112165,0.017073,0
2026-04-29T22:34:26.499Z,1777502065000,1777502066430,1777502066499,1777502066499,633501,634,75813.15,75922.87,75938.04,0.329907,0.467925,0.867020,0.783413,0.804993,0.900000,0.920000,0.080000,0.100000,-0.032980,-0.045873,0.012893,0,-0.116587,-0.129233,0.012646,0,-0.095007,-0.109577,0.014570,0
2026-04-29T22:34:26.969Z,1777502066000,1777502066430,1777502066969,1777502066969,633031,633,75813.15,75923.13,75938.04,0.329907,0.467925,0.867109,0.783499,0.805654,0.900000,0.920000,0.080000,0.100000,-0.032891,-0.043676,0.010785,0,-0.116501,-0.127098,0.010597,0,-0.094346,-0.106911,0.012565,0
2026-04-29T22:34:28.136Z,1777502067000,1777502067401,1777502068136,1777502068136,631864,632,75813.15,75922.17,75938.04,0.329907,0.467925,0.867330,0.783712,0.803803,0.900000,0.920000,0.080000,0.100000,-0.032670,-0.041492,0.008822,0,-0.116288,-0.124974,0.008686,0,-0.096197,-0.104438,0.008242,0
2026-04-29T22:34:29.222Z,1777502068000,1777502068333,1777502069222,1777502069222,630778,631,75813.15,75921.39,75938.04,0.329907,0.467925,0.867536,0.783910,0.802291,0.900000,0.920000,0.080000,0.100000,-0.032464,-0.039305,0.006841,0,-0.116090,-0.122847,0.006758,0,-0.097709,-0.102382,0.004672,0
2026-04-29T22:34:30.314Z,1777502069000,1777502069380,1777502070314,1777502070314,629686,630,75813.15,75921.53,75934.07,0.329907,0.467925,0.860000,0.776715,0.802806,0.900000,0.920000,0.080000,0.100000,-0.040000,-0.037119,-0.002881,0,-0.123285,-0.120720,-0.002565,0,-0.097194,-0.100685,0.003491,0
2026-04-29T22:34:31.349Z,1777502070000,1777502070385,1777502071349,1777502071349,628651,629,75813.15,75921.55,75934.07,0.329907,0.467925,0.860198,0.776903,0.803041,0.900000,0.920000,0.080000,0.100000,-0.039802,-0.036737,-0.003065,0,-0.123097,-0.120309,-0.002788,0,-0.096959,-0.099191,0.002232,0
2026-04-29T22:34:32.382Z,1777502071000,1777502071394,1777502072382,1777502072382,627618,628,75813.15,75920.75,75932.89,0.329907,0.467925,0.858057,0.774882,0.801482,0.890000,0.910000,0.090000,0.110000,-0.031943,-0.036357,0.004414,0,-0.115118,-0.119901,0.004783,0,-0.088518,-0.097898,0.009380,0
2026-04-29T22:34:32.744Z,1777502071000,1777502072418,1777502072744,1777502072744,627256,627,75813.15,75920.75,75920.04,0.329907,0.467925,0.830695,0.749889,0.801551,0.870000,0.880000,0.120000,0.130000,-0.039305,-0.035211,-0.004094,0,-0.120111,-0.118714,-0.001397,0,-0.068449,-0.096131,0.027682,0
