iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T22:50:00.794Z,1778453399000,1778453400407,1778453400794,1778453400794,599206,599,81874.22,81980.78,81991.71,0.693476,0.631198,0.681858,0.698414,0.796719,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.005542,-0.009185,0.003643,0,0.011014,0.003060,0.007954,0,0.073939,0.011316,0.062623,1
2026-05-10T22:50:01.410Z,1778453400000,1778453400407,1778453401410,1778453401410,598590,599,81874.22,81976.36,81991.71,0.680195,0.613273,0.685254,0.703812,0.786951,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.002146,-0.007824,0.005678,0,0.016412,0.004600,0.011811,0,0.064171,0.017642,0.046529,1
2026-05-10T22:50:02.391Z,1778453401000,1778453401408,1778453402391,1778453402391,597609,598,81874.22,81972.22,81991.71,0.680195,0.613273,0.685396,0.703964,0.777636,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.002004,-0.006134,0.004129,0,0.016564,0.006670,0.009895,0,0.054856,0.021165,0.033691,0
2026-05-10T22:50:03.397Z,1778453402000,1778453402382,1778453403397,1778453403397,596603,597,81874.22,81971.70,81991.71,0.680195,0.613273,0.685541,0.704121,0.776627,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.001859,-0.007883,0.006024,0,0.016721,0.009561,0.007160,0,0.053847,0.024770,0.029078,0
2026-05-10T22:50:03.974Z,1778453402000,1778453403430,1778453403974,1778453403974,596026,596,81874.22,81971.70,81991.01,0.680195,0.613273,0.684584,0.703088,0.776738,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.007004,-0.008637,0.015641,0,-0.019692,0.008929,-0.028621,0,0.053958,0.030309,0.023649,0
2026-05-10T22:50:04.427Z,1778453403000,1778453403430,1778453404427,1778453404427,595573,596,81874.22,81971.30,81991.01,0.680195,0.613273,0.684650,0.703159,0.775893,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.007070,-0.008504,0.015574,0,-0.019621,0.004656,-0.024278,0,0.053113,0.036876,0.016237,0
2026-05-10T22:50:05.539Z,1778453404000,1778453405403,1778453405539,1778453405539,594461,594,81874.22,81971.79,81995.05,0.680195,0.613273,0.690729,0.709717,0.777248,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.013149,-0.008369,0.021518,0,-0.002883,0.000386,-0.003269,0,0.064648,0.043356,0.021292,0
2026-05-10T22:50:05.859Z,1778453404000,1778453405403,1778453405859,1778453405859,594141,594,81874.22,81971.79,81995.05,0.680195,0.613273,0.690777,0.709769,0.777309,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.003377,-0.004680,0.008057,0,-0.013011,0.000735,-0.013747,0,0.054529,0.050987,0.003542,0
2026-05-10T22:50:05.974Z,1778453405000,1778453405403,1778453405974,1778453405974,594026,594,81874.22,81971.93,81995.05,0.680195,0.613273,0.690794,0.709787,0.777666,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.003394,-0.001982,0.005376,0,-0.012993,0.000057,-0.013050,0,0.054886,0.055857,-0.000972,0
2026-05-10T22:50:07.108Z,1778453406000,1778453406380,1778453407108,1778453407108,592892,593,81874.22,81973.65,81995.05,0.680195,0.613273,0.690963,0.709969,0.781876,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.003563,0.000704,0.002859,0,-0.012811,-0.000634,-0.012177,0,0.059096,0.057127,0.001969,0
2026-05-10T22:50:07.228Z,1778453406000,1778453406380,1778453407228,1778453407228,592772,593,81874.22,81973.65,81995.05,0.680195,0.613273,0.690981,0.709988,0.781900,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.006239,0.002601,-0.008840,0,0.012768,-0.002030,0.014798,0,0.048940,0.058704,-0.009765,0
2026-05-10T22:50:07.314Z,1778453406000,1778453406380,1778453407314,1778453407314,592686,593,81874.22,81973.65,81995.05,0.680195,0.613273,0.690993,0.710002,0.781916,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,-0.006227,0.002531,-0.008757,0,0.012782,-0.001855,0.014636,0,0.028596,0.056204,-0.027608,0
2026-05-10T22:50:07.367Z,1778453406000,1778453406380,1778453407367,1778453407367,592633,593,81874.22,81973.65,81995.05,0.680195,0.613273,0.691001,0.710010,0.781926,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.025859,0.002123,-0.027981,0,-0.006850,-0.002218,-0.004632,0,0.018426,0.052647,-0.034220,0
2026-05-10T22:50:07.396Z,1778453406000,1778453406380,1778453407396,1778453407396,592604,593,81874.22,81973.65,81995.05,0.680195,0.613273,0.691006,0.710015,0.781932,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.035674,-0.000263,-0.035412,0,-0.016665,-0.004559,-0.012106,0,0.018432,0.049004,-0.030572,0
2026-05-10T22:50:08.013Z,1778453407000,1778453407413,1778453408013,1778453408013,591987,592,81874.22,81975.93,82016.48,0.680195,0.613273,0.721598,0.742806,0.787275,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.005082,-0.003644,-0.001437,0,0.016126,-0.007898,0.024024,0,0.023775,0.045462,-0.021688,0
2026-05-10T22:50:09.264Z,1778453408000,1778453408408,1778453409264,1778453409264,590736,591,81874.22,81988.88,82016.48,0.680195,0.613273,0.721808,0.743030,0.815789,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.004872,-0.004853,-0.000019,0,0.016350,-0.004316,0.020666,0,0.052289,0.042444,0.009845,0
2026-05-10T22:50:10.532Z,1778453409000,1778453410408,1778453410532,1778453410532,589468,589,81874.22,81999.35,82016.49,0.680195,0.613273,0.722035,0.743272,0.837102,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,-0.004645,-0.006047,0.001402,0,0.016592,-0.000719,0.017310,0,0.063422,0.042362,0.021061,0
2026-05-10T22:50:10.691Z,1778453409000,1778453410408,1778453410691,1778453410691,589309,589,81874.22,81999.35,82016.49,0.680195,0.613273,0.722062,0.743300,0.837135,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.014438,-0.007826,-0.006612,0,0.006800,0.001229,0.005572,0,0.063455,0.042239,0.021216,0
2026-05-10T22:50:11.089Z,1778453410000,1778453410408,1778453411089,1778453411089,588911,589,81874.22,82000.70,82016.49,0.680195,0.613273,0.722129,0.743372,0.839820,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.014371,-0.009608,-0.004763,0,0.006872,0.003210,0.003662,0,0.066140,0.043132,0.023009,0
2026-05-10T22:50:12.143Z,1778453411000,1778453411408,1778453412143,1778453412143,587857,588,81874.22,82001.09,82016.49,0.680195,0.613273,0.722307,0.743561,0.840780,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.014193,-0.011384,-0.002809,0,0.007061,0.005196,0.001865,0,0.067100,0.044257,0.022843,0
2026-05-10T22:50:13.267Z,1778453412000,1778453412383,1778453413267,1778453413267,586733,587,81874.22,82000.03,82008.46,0.680195,0.613273,0.711203,0.731705,0.838985,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.025297,-0.013160,-0.012137,0,-0.004795,0.007184,-0.011978,0,0.065305,0.045058,0.020247,0
2026-05-10T22:50:13.524Z,1778453412000,1778453413431,1778453413524,1778453413524,586476,586,81874.22,82000.03,82001.92,0.680195,0.613273,0.701902,0.721736,0.839038,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,-0.024778,-0.015066,-0.009712,0,-0.004944,0.005427,-0.010372,0,0.065358,0.046694,0.018664,0
2026-05-10T22:50:14.577Z,1778453413000,1778453414372,1778453414577,1778453414577,585423,585,81874.22,81998.00,82001.92,0.680195,0.613273,0.702068,0.721914,0.835309,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.004848,-0.016921,0.021769,0,-0.011046,0.003655,-0.014701,0,0.102349,0.050370,0.051979,1
2026-05-10T22:50:15.158Z,1778453414000,1778453414372,1778453415158,1778453415158,584842,585,81874.22,81992.97,82001.92,0.680195,0.613273,0.702160,0.722012,0.825421,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.004940,-0.013850,0.018790,0,-0.010948,0.003235,-0.014183,0,0.092461,0.058763,0.033698,0
2026-05-10T22:50:16.206Z,1778453415000,1778453415377,1778453416206,1778453416206,583794,584,81874.22,81985.85,82001.92,0.680195,0.613273,0.702326,0.722190,0.810809,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.005106,-0.009789,0.014895,0,-0.020950,0.003807,-0.024757,0,0.067669,0.066165,0.001503,0
2026-05-10T22:50:17.459Z,1778453416000,1778453417372,1778453417459,1778453417459,582541,583,81874.22,81984.49,82003.77,0.680195,0.613273,0.705192,0.725266,0.808139,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.007972,-0.008770,0.016742,0,-0.017874,0.000099,-0.017974,0,0.064999,0.070555,-0.005556,0
2026-05-10T22:50:17.484Z,1778453416000,1778453417372,1778453417484,1778453417484,582516,583,81874.22,81984.49,82003.77,0.680195,0.613273,0.705196,0.725270,0.808144,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.021484,-0.007486,-0.013998,0,-0.001410,-0.003323,0.001913,0,0.044644,0.071826,-0.027182,0
2026-05-10T22:50:18.520Z,1778453417000,1778453418283,1778453418520,1778453418520,581480,581,81874.22,81989.64,82003.77,0.680195,0.613273,0.705363,0.725448,0.819263,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.021317,-0.009169,-0.012148,0,-0.001232,-0.005123,0.003892,0,0.055763,0.069948,-0.014185,0
2026-05-10T22:50:19.195Z,1778453418000,1778453418283,1778453419195,1778453419195,580805,581,81874.22,81990.54,82003.77,0.680195,0.613273,0.705471,0.725565,0.821266,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.021209,-0.009857,-0.011351,0,-0.001115,-0.005927,0.004811,0,0.057766,0.069179,-0.011412,0
2026-05-10T22:50:20.218Z,1778453419000,1778453419402,1778453420218,1778453420218,579782,580,81874.22,81990.60,82003.77,0.680195,0.613273,0.705637,0.725742,0.821619,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.021043,-0.010541,-0.010502,0,-0.000938,-0.006725,0.005787,0,0.058119,0.068341,-0.010222,0
2026-05-10T22:50:20.574Z,1778453419000,1778453420430,1778453420574,1778453420574,579426,579,81874.22,81990.60,82003.77,0.680195,0.613273,0.705694,0.725804,0.821693,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.011166,-0.011226,0.000060,0,0.008944,-0.007525,0.016469,0,0.058193,0.067443,-0.009250,0
2026-05-10T22:50:21.320Z,1778453420000,1778453420430,1778453421320,1778453421320,578680,579,81874.22,81988.48,82003.77,0.680195,0.613273,0.705815,0.725933,0.817432,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.011045,-0.009813,-0.001232,0,0.009073,-0.006151,0.015224,0,0.053932,0.066732,-0.012800,0
2026-05-10T22:50:21.368Z,1778453420000,1778453420430,1778453421368,1778453421368,578632,579,81874.22,81988.48,82003.77,0.680195,0.613273,0.705823,0.725941,0.817442,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.011037,-0.008440,-0.002598,0,0.009081,-0.004750,0.013831,0,0.064122,0.065589,-0.001467,0
2026-05-10T22:50:22.764Z,1778453421000,1778453422385,1778453422764,1778453422764,577236,577,81874.22,81988.77,82003.77,0.680195,0.613273,0.706049,0.726184,0.818336,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.010811,-0.010028,-0.000782,0,0.009324,-0.002737,0.012061,0,0.065016,0.061767,0.003249,0
2026-05-10T22:50:23.321Z,1778453422000,1778453422385,1778453423321,1778453423321,576679,577,81874.22,81986.32,82003.77,0.680195,0.613273,0.706140,0.726281,0.813267,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.020540,-0.011603,-0.008937,0,-0.000399,-0.000710,0.000311,0,0.049767,0.059022,-0.009256,0
2026-05-10T22:50:23.702Z,1778453422000,1778453423431,1778453423702,1778453423702,576298,576,81874.22,81986.32,81998.29,0.680195,0.613273,0.698223,0.717782,0.813346,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.018637,-0.014168,-0.004469,0,0.000922,0.001345,-0.000423,0,0.060026,0.057232,0.002794,0
2026-05-10T22:50:24.276Z,1778453423000,1778453423431,1778453424276,1778453424276,575724,576,81874.22,81989.92,81998.29,0.680195,0.613273,0.698314,0.717880,0.821041,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.010914,-0.016829,0.027743,0,-0.004900,0.003225,-0.008125,0,0.098261,0.056735,0.041526,1
2026-05-10T22:50:25.728Z,1778453424000,1778453425430,1778453425728,1778453425728,574272,574,81874.22,81985.93,81965.52,0.680195,0.613273,0.648973,0.664434,0.812938,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.028607,-0.013589,-0.015018,0,-0.013146,0.002876,-0.016022,0,0.090158,0.062096,0.028062,0
2026-05-10T22:50:25.869Z,1778453424000,1778453425430,1778453425869,1778453425869,574131,574,81874.22,81985.93,81965.52,0.680195,0.613273,0.648990,0.664453,0.812968,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.008950,-0.014318,0.005368,0,0.006513,0.001685,0.004828,0,0.110548,0.065536,0.045012,1
2026-05-10T22:50:25.932Z,1778453424000,1778453425430,1778453425932,1778453425932,574068,574,81874.22,81985.93,81965.52,0.680195,0.613273,0.648998,0.664461,0.812981,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,0.010698,-0.013092,0.023790,0,0.026161,0.002447,0.023714,0,0.110561,0.070814,0.039747,0
2026-05-10T22:50:26.301Z,1778453425000,1778453425430,1778453426301,1778453426301,573699,574,81874.22,81976.49,81965.52,0.680195,0.613273,0.649044,0.664511,0.792185,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.010744,-0.009918,0.020662,0,-0.007369,0.005157,-0.012526,0,0.120305,0.076058,0.044247,1
2026-05-10T22:50:26.368Z,1778453425000,1778453425430,1778453426368,1778453426368,573632,574,81874.22,81976.49,81965.52,0.680195,0.613273,0.649052,0.664521,0.792199,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.020572,-0.007727,0.028299,0,-0.007359,0.003526,-0.010886,0,0.120319,0.082270,0.038049,0
2026-05-10T22:50:26.518Z,1778453425000,1778453426414,1778453426518,1778453426518,573482,573,81874.22,81976.49,81955.27,0.680195,0.613273,0.632958,0.646939,0.792229,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.004478,-0.004565,0.009044,0,-0.014761,0.001883,-0.016644,0,0.130529,0.088908,0.041621,1
2026-05-10T22:50:27.608Z,1778453426000,1778453427364,1778453427608,1778453427608,572392,572,81874.22,81955.33,81955.27,0.680195,0.613273,0.633081,0.647073,0.740958,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.014421,-0.003014,0.017435,0,-0.014627,-0.000501,-0.014126,0,0.079258,0.095549,-0.016291,0
2026-05-10T22:50:28.309Z,1778453427000,1778453427364,1778453428309,1778453428309,571691,572,81874.22,81948.72,81955.27,0.680195,0.613273,0.633160,0.647159,0.723735,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.014500,-0.000491,0.014991,0,-0.014541,-0.002897,-0.011644,0,0.062035,0.096973,-0.034938,0
2026-05-10T22:50:28.555Z,1778453427000,1778453428415,1778453428555,1778453428555,571445,571,81874.22,81948.72,81955.27,0.680195,0.613273,0.633188,0.647190,0.723778,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.014528,0.003013,0.011515,0,-0.004330,-0.004311,-0.000020,0,0.072258,0.098200,-0.025942,0
2026-05-10T22:50:29.553Z,1778453428000,1778453429409,1778453429553,1778453429553,570447,570,81874.22,81944.24,81955.27,0.680195,0.613273,0.633301,0.647313,0.711855,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.014641,0.006330,0.008311,0,-0.004207,-0.004836,0.000629,0,0.060335,0.099423,-0.039089,0
2026-05-10T22:50:30.238Z,1778453429000,1778453429409,1778453430238,1778453430238,569762,570,81874.22,81942.97,81955.27,0.680195,0.613273,0.633379,0.647398,0.708487,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.014719,0.006703,0.008016,0,-0.004122,-0.004767,0.000645,0,0.056967,0.095631,-0.038664,0
2026-05-10T22:50:31.494Z,1778453430000,1778453431431,1778453431494,1778453431494,568506,569,81874.22,81942.52,81955.27,0.680195,0.613273,0.633521,0.647554,0.707475,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.014861,0.011035,0.003826,0,-0.003966,-0.003864,-0.000101,0,0.055955,0.092311,-0.036356,0
2026-05-10T22:50:32.212Z,1778453431000,1778453431431,1778453432212,1778453432212,567788,568,81874.22,81942.69,81955.27,0.680195,0.613273,0.633603,0.647644,0.708052,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.014943,0.013416,0.001527,0,-0.003876,-0.004912,0.001036,0,0.056532,0.086852,-0.030320,0
2026-05-10T22:50:33.914Z,1778453432000,1778453433425,1778453433914,1778453433914,566086,566,81874.22,81942.10,81952.27,0.680195,0.613273,0.629008,0.642613,0.706707,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.010348,0.013841,-0.003493,0,-0.008907,-0.007916,-0.000991,0,0.055187,0.081449,-0.026262,0
2026-05-10T22:50:34.435Z,1778453433000,1778453434409,1778453434435,1778453434435,565565,566,81874.22,81938.98,81952.27,0.680195,0.613273,0.629066,0.642676,0.698136,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.010406,0.013801,-0.003395,0,-0.008844,-0.008070,-0.000774,0,0.046616,0.074937,-0.028322,0
2026-05-10T22:50:35.666Z,1778453434000,1778453435382,1778453435666,1778453435666,564334,564,81874.22,81941.34,81952.27,0.680195,0.613273,0.629203,0.642826,0.704903,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.010543,0.012784,-0.002242,0,-0.008694,-0.008218,-0.000476,0,0.053383,0.067567,-0.014184,0
2026-05-10T22:50:36.235Z,1778453435000,1778453435382,1778453436235,1778453436235,563765,564,81874.22,81941.22,81952.27,0.680195,0.613273,0.629266,0.642895,0.704672,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.010606,0.013391,-0.002785,0,-0.008625,-0.007611,-0.001013,0,0.053152,0.059852,-0.006701,0
2026-05-10T22:50:37.612Z,1778453436000,1778453437415,1778453437612,1778453437612,562388,562,81874.22,81940.86,81937.64,0.680195,0.613273,0.605696,0.617025,0.703900,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.012964,0.013009,-0.025973,0,-0.001635,-0.007011,0.005376,0,0.052380,0.057242,-0.004862,0
2026-05-10T22:50:37.689Z,1778453436000,1778453437415,1778453437689,1778453437689,562311,562,81874.22,81940.86,81937.64,0.680195,0.613273,0.605704,0.617032,0.703912,0.600000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.400000,0.016504,0.010263,0.006241,0,0.027832,-0.005721,0.033553,0,0.052392,0.056276,-0.003884,0
2026-05-10T22:50:37.759Z,1778453436000,1778453437415,1778453437759,1778453437759,562241,562,81874.22,81940.86,81937.64,0.680195,0.613273,0.605710,0.617040,0.703924,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.006690,0.010461,-0.003771,0,-0.014120,-0.002504,-0.011616,0,0.072764,0.054290,0.018474,0
2026-05-10T22:50:38.284Z,1778453437000,1778453437415,1778453438284,1778453438284,561716,562,81874.22,81940.09,81937.64,0.680195,0.613273,0.605759,0.617093,0.701861,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.006739,0.009666,-0.002927,0,-0.014067,-0.003496,-0.010571,0,0.070701,0.055533,0.015168,0
2026-05-10T22:50:38.448Z,1778453437000,1778453438408,1778453438448,1778453438448,561552,562,81874.22,81940.09,81937.64,0.680195,0.613273,0.605774,0.617110,0.701888,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.005026,0.008868,-0.013894,0,0.006310,-0.004490,0.010800,0,0.091088,0.056906,0.034182,0
2026-05-10T22:50:39.653Z,1778453438000,1778453439391,1778453439653,1778453439653,560347,560,81874.22,81933.67,81936.40,0.680195,0.613273,0.603870,0.615015,0.683904,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.006930,0.006879,-0.013809,0,0.004215,-0.003463,0.007678,0,0.073104,0.060419,0.012685,0
2026-05-10T22:50:40.344Z,1778453439000,1778453439391,1778453440344,1778453440344,559656,560,81874.22,81928.17,81936.40,0.680195,0.613273,0.603933,0.615085,0.668073,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.003313,0.004692,-0.001378,0,0.014465,-0.002653,0.017118,0,0.067453,0.062077,0.005376,0
2026-05-10T22:50:41.300Z,1778453440000,1778453440413,1778453441300,1778453441300,558700,559,81874.22,81923.70,81936.40,0.680195,0.613273,0.604021,0.615181,0.655013,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.003401,0.003988,-0.000587,0,0.014561,-0.000316,0.014878,0,0.054393,0.063303,-0.008910,0
2026-05-10T22:50:42.336Z,1778453441000,1778453441406,1778453442336,1778453442336,557664,558,81874.22,81923.99,81936.40,0.680195,0.613273,0.604117,0.615286,0.656018,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.003497,0.003288,0.000209,0,0.014666,0.002024,0.012642,0,0.055398,0.064081,-0.008683,0
2026-05-10T22:50:43.396Z,1778453442000,1778453442347,1778453443396,1778453443396,556604,557,81874.22,81923.36,81930.15,0.680195,0.613273,0.593895,0.604032,0.654277,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.013635,0.002583,0.011052,0,0.023772,0.004360,0.019412,0,0.074017,0.064282,0.009735,0
2026-05-10T22:50:44.480Z,1778453443000,1778453444393,1778453444480,1778453444480,555520,556,81874.22,81920.79,81919.13,0.680195,0.613273,0.575600,0.583849,0.646711,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.004660,0.002886,-0.007546,0,0.003589,0.007600,-0.004011,0,0.066451,0.066369,0.000082,0
2026-05-10T22:50:44.882Z,1778453443000,1778453444393,1778453444882,1778453444882,555118,555,81874.22,81920.79,81919.13,0.680195,0.613273,0.575628,0.583880,0.646762,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.004632,0.003716,-0.008349,0,0.003620,0.008122,-0.004503,0,0.066502,0.067776,-0.001274,0
2026-05-10T22:50:45.269Z,1778453444000,1778453444393,1778453445269,1778453445269,554731,555,81874.22,81915.89,81919.13,0.680195,0.613273,0.575654,0.583909,0.631943,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.004606,0.001603,-0.006209,0,0.003649,0.005701,-0.002052,0,0.051683,0.069187,-0.017504,0
2026-05-10T22:50:45.520Z,1778453444000,1778453445412,1778453445520,1778453445520,554480,554,81874.22,81915.89,81919.13,0.680195,0.613273,0.575671,0.583928,0.631972,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.004589,0.000473,-0.005062,0,0.003668,0.007478,-0.003810,0,0.051712,0.067079,-0.015367,0
2026-05-10T22:50:45.559Z,1778453444000,1778453445412,1778453445559,1778453445559,554441,554,81874.22,81915.89,81919.13,0.680195,0.613273,0.575674,0.583931,0.631977,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.004586,-0.000660,-0.003926,0,0.003671,0.009252,-0.005581,0,0.051717,0.065180,-0.013464,0
2026-05-10T22:50:46.185Z,1778453445000,1778453445412,1778453446185,1778453446185,553815,554,81874.22,81912.48,81919.13,0.680195,0.613273,0.575717,0.583978,0.621589,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.014723,-0.000616,-0.014108,0,-0.006462,0.008988,-0.015450,0,0.031149,0.061243,-0.030094,0
2026-05-10T22:50:46.544Z,1778453445000,1778453446423,1778453446544,1778453446544,553456,553,81874.22,81912.48,81929.17,0.680195,0.613273,0.592532,0.602529,0.621627,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.008088,-0.001395,-0.006694,0,0.001909,0.007920,-0.006011,0,0.021007,0.057048,-0.036040,0
2026-05-10T22:50:46.678Z,1778453445000,1778453446423,1778453446678,1778453446678,553322,553,81874.22,81912.48,81929.17,0.680195,0.613273,0.592543,0.602541,0.621641,0.580000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.420000,0.022983,-0.002535,0.025518,0,-0.028619,0.006664,-0.035283,0,-0.009519,0.052403,-0.061922,0
2026-05-10T22:50:46.906Z,1778453445000,1778453446423,1778453446906,1778453446906,553094,553,81874.22,81912.48,81929.17,0.680195,0.613273,0.592562,0.602562,0.621666,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.003362,-0.000577,0.003939,0,0.013362,0.002346,0.011016,0,-0.009494,0.046012,-0.055506,0
2026-05-10T22:50:47.289Z,1778453446000,1778453446423,1778453447289,1778453447289,552711,553,81874.22,81911.70,81929.17,0.680195,0.613273,0.592593,0.602597,0.619276,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.003393,-0.000590,0.003984,0,0.013397,0.002216,0.011181,0,-0.011884,0.039523,-0.051406,0
2026-05-10T22:50:47.640Z,1778453446000,1778453447294,1778453447640,1778453447640,552360,552,81874.22,81911.70,81929.17,0.680195,0.613273,0.592623,0.602630,0.619313,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.003423,-0.001615,0.005037,0,0.013430,0.001178,0.012251,0,-0.001667,0.030933,-0.032599,0
2026-05-10T22:50:48.259Z,1778453447000,1778453447294,1778453448259,1778453448259,551741,552,81874.22,81919.79,81929.17,0.680195,0.613273,0.592674,0.602686,0.644180,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.003474,-0.000806,0.004281,0,0.013486,0.002162,0.011324,0,0.023200,0.024121,-0.000920,0
