iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T11:47:52.862Z,1778759271000,1778759272408,1778759272862,1778759272862,727138,727,79245.78,79212.06,79220.79,0.281154,0.245950,0.407361,0.394465,0.406347,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.061241,0.041540,0.019701,0,0.048345,0.030829,0.017516,0,0.060227,0.026631,0.033596,0
2026-05-14T11:47:53.337Z,1778759272000,1778759272408,1778759273337,1778759273337,726663,727,79245.78,79209.20,79220.79,0.281154,0.245950,0.407331,0.394432,0.398563,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.071391,0.041626,0.029765,0,0.058492,0.030368,0.028123,0,0.062623,0.030312,0.032311,0
2026-05-14T11:47:53.544Z,1778759272000,1778759273413,1778759273544,1778759273544,726456,726,79245.78,79209.20,79220.79,0.281154,0.245950,0.407318,0.394417,0.398549,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.081558,0.042732,0.038826,0,0.068657,0.030928,0.037729,0,0.072789,0.034190,0.038599,0
2026-05-14T11:47:53.557Z,1778759272000,1778759273413,1778759273557,1778759273557,726443,726,79245.78,79209.20,79220.79,0.281154,0.245950,0.407317,0.394416,0.398548,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.081557,0.044858,0.036700,0,0.068656,0.032508,0.036148,0,0.072788,0.039087,0.033700,0
2026-05-14T11:47:53.587Z,1778759272000,1778759273413,1778759273587,1778759273587,726413,726,79245.78,79209.20,79220.79,0.281154,0.245950,0.407316,0.394414,0.398546,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.081556,0.046986,0.034569,0,0.068654,0.034090,0.034564,0,0.072786,0.044077,0.028708,0
2026-05-14T11:47:54.983Z,1778759273000,1778759274420,1778759274983,1778759274983,725017,725,79245.78,79198.02,79220.79,0.281154,0.245950,0.407229,0.394315,0.368531,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.081469,0.053084,0.028385,0,0.068555,0.040187,0.028369,0,0.042771,0.048968,-0.006197,0
2026-05-14T11:47:55.720Z,1778759274000,1778759275429,1778759275720,1778759275720,724280,724,79245.78,79197.11,79211.76,0.281154,0.245950,0.374747,0.357619,0.366076,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.059167,0.059177,-0.000010,0,0.042039,0.046278,-0.004238,0,0.050496,0.051293,-0.000797,0
2026-05-14T11:47:56.366Z,1778759275000,1778759275429,1778759276366,1778759276366,723634,724,79245.78,79196.99,79211.76,0.281154,0.245950,0.374693,0.357559,0.365695,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.059113,0.063041,-0.003928,0,0.041979,0.049718,-0.007739,0,0.050115,0.054391,-0.004275,0
2026-05-14T11:47:57.941Z,1778759276000,1778759277428,1778759277941,1778759277941,722059,722,79245.78,79195.38,79225.48,0.281154,0.245950,0.424203,0.413585,0.361298,0.310000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.690000,0.057723,0.066900,-0.009177,0,0.047105,0.053153,-0.006048,0,-0.005182,0.057451,-0.062634,0
2026-05-14T11:47:59.799Z,1778759278000,1778759279368,1778759279799,1778759279799,720201,720,79245.78,79205.42,79225.48,0.281154,0.245950,0.424107,0.413476,0.387906,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.067807,0.069602,-0.001795,0,0.057176,0.056083,0.001093,0,0.031606,0.053964,-0.022358,0
2026-05-14T11:48:00.024Z,1778759279000,1778759279368,1778759280024,1778759280024,719976,720,79245.78,79203.90,79225.48,0.281154,0.245950,0.424095,0.413462,0.383792,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.067795,0.070258,-0.002463,0,0.057162,0.056966,0.000197,0,0.027492,0.051102,-0.023610,0
2026-05-14T11:48:00.802Z,1778759279000,1778759280284,1778759280802,1778759280802,719198,719,79245.78,79203.90,79225.48,0.281154,0.245950,0.424055,0.413417,0.383731,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.057575,0.070914,-0.013339,0,0.046937,0.057847,-0.010911,0,0.017251,0.047828,-0.030577,0
2026-05-14T11:48:01.250Z,1778759280000,1778759280284,1778759281250,1778759281250,718750,719,79245.78,79203.57,79225.48,0.281154,0.245950,0.424032,0.413390,0.382825,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.057552,0.069532,-0.011980,0,0.046910,0.056692,-0.009782,0,0.016345,0.043291,-0.026947,0
2026-05-14T11:48:01.292Z,1778759280000,1778759280284,1778759281292,1778759281292,718708,719,79245.78,79203.57,79225.48,0.281154,0.245950,0.424030,0.413388,0.382821,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.047370,0.067131,-0.019762,0,0.036728,0.054517,-0.017790,0,0.006161,0.037647,-0.031486,0
2026-05-14T11:48:01.412Z,1778759280000,1778759280284,1778759281412,1778759281412,718588,719,79245.78,79203.57,79225.48,0.281154,0.245950,0.424023,0.413381,0.382812,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.047363,0.063713,-0.016349,0,0.036721,0.051325,-0.014604,0,0.006152,0.030984,-0.024832,0
2026-05-14T11:48:01.440Z,1778759280000,1778759281428,1778759281440,1778759281440,718560,719,79245.78,79203.57,79236.92,0.281154,0.245950,0.466554,0.461852,0.382810,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.069534,0.060293,0.009241,0,0.064832,0.048131,0.016701,0,-0.014210,0.024321,-0.038531,0
2026-05-14T11:48:01.646Z,1778759280000,1778759281428,1778759281646,1778759281646,718354,718,79245.78,79203.57,79236.92,0.281154,0.245950,0.466549,0.461847,0.382793,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.049169,0.059100,-0.009930,0,0.044467,0.047759,-0.003292,0,-0.010007,0.018623,-0.028629,0
2026-05-14T11:48:02.104Z,1778759281000,1778759281428,1778759282104,1778759282104,717896,718,79245.78,79205.51,79236.92,0.281154,0.245950,0.466539,0.461835,0.387985,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.049159,0.058100,-0.008941,0,0.044455,0.048002,-0.003547,0,-0.004815,0.012572,-0.017387,0
2026-05-14T11:48:02.415Z,1778759281000,1778759281428,1778759282415,1778759282415,717585,718,79245.78,79205.51,79236.92,0.281154,0.245950,0.466532,0.461827,0.387962,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.038972,0.057105,-0.018133,0,0.034267,0.048249,-0.013982,0,-0.014658,0.007079,-0.021738,0
2026-05-14T11:48:03.123Z,1778759282000,1778759282410,1778759283123,1778759283123,716877,717,79245.78,79210.76,79236.92,0.281154,0.245950,0.466516,0.461808,0.402162,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.038956,0.055230,-0.016274,0,0.034248,0.046965,-0.012717,0,-0.000458,0.006132,-0.006590,0
2026-05-14T11:48:04.116Z,1778759283000,1778759283415,1778759284116,1778759284116,715884,716,79245.78,79212.04,79236.92,0.281154,0.245950,0.466493,0.461782,0.405573,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.038933,0.052345,-0.013412,0,0.034222,0.044673,-0.010451,0,0.002953,0.002925,0.000027,0
2026-05-14T11:48:05.230Z,1778759284000,1778759284383,1778759285230,1778759285230,714770,715,79245.78,79213.61,79236.92,0.281154,0.245950,0.466467,0.461753,0.409823,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.038907,0.049458,-0.010551,0,0.034193,0.042379,-0.008186,0,0.007203,0.000471,0.006732,0
2026-05-14T11:48:06.293Z,1778759285000,1778759285422,1778759286293,1778759286293,713707,714,79245.78,79214.33,79236.92,0.281154,0.245950,0.466443,0.461725,0.411738,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.038883,0.047592,-0.008709,0,0.034165,0.041104,-0.006939,0,0.009118,-0.000534,0.009652,0
2026-05-14T11:48:07.278Z,1778759286000,1778759286378,1778759287278,1778759287278,712722,713,79245.78,79214.53,79236.92,0.281154,0.245950,0.466420,0.461699,0.412214,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.038860,0.045725,-0.006865,0,0.034139,0.039830,-0.005691,0,0.009594,-0.001256,0.010851,0
2026-05-14T11:48:08.304Z,1778759287000,1778759287313,1778759288304,1778759288304,711696,712,79245.78,79215.02,79236.92,0.281154,0.245950,0.466396,0.461672,0.413513,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.038836,0.044874,-0.006037,0,0.034112,0.039571,-0.005459,0,0.010893,-0.000913,0.011806,0
2026-05-14T11:48:09.425Z,1778759288000,1778759288425,1778759289425,1778759289425,710575,711,79245.78,79214.44,79236.92,0.281154,0.245950,0.466370,0.461642,0.411830,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.048990,0.044021,0.004969,0,0.044262,0.039310,0.004952,0,-0.005550,-0.000439,-0.005111,0
2026-05-14T11:48:09.624Z,1778759288000,1778759289427,1778759289624,1778759289624,710376,710,79245.78,79214.44,79236.92,0.281154,0.245950,0.466366,0.461637,0.411818,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.059166,0.041967,0.017199,0,0.054437,0.037253,0.017184,0,0.004618,0.000427,0.004191,0
2026-05-14T11:48:10.338Z,1778759289000,1778759289427,1778759290338,1778759290338,709662,710,79245.78,79215.11,79236.92,0.281154,0.245950,0.466349,0.461618,0.413624,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.059149,0.042966,0.016183,0,0.054418,0.038250,0.016168,0,0.006424,0.001890,0.004534,0
2026-05-14T11:48:11.422Z,1778759290000,1778759290427,1778759291422,1778759291422,708578,709,79245.78,79214.92,79236.92,0.281154,0.245950,0.466324,0.461589,0.413058,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.059124,0.043965,0.015159,0,0.054389,0.039246,0.015143,0,0.005858,0.003014,0.002844,0
2026-05-14T11:48:12.341Z,1778759291000,1778759290427,1778759292341,1778759292341,707659,708,79245.78,79214.95,79236.92,0.281154,0.245950,0.466302,0.461564,0.413069,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.059102,0.045980,0.013122,0,0.054364,0.041258,0.013106,0,0.005869,0.005065,0.000803,0
2026-05-14T11:48:13.445Z,1778759292000,1778759293300,1778759293445,1778759293445,706555,707,79245.78,79214.31,79236.92,0.281154,0.245950,0.466276,0.461534,0.411241,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.059076,0.047995,0.011081,0,0.054334,0.043270,0.011065,0,0.004041,0.005698,-0.001657,0
2026-05-14T11:48:14.332Z,1778759293000,1778759293300,1778759294332,1778759294332,705668,706,79245.78,79214.24,79236.92,0.281154,0.245950,0.466256,0.461511,0.410982,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.059056,0.050009,0.009046,0,0.054311,0.045281,0.009030,0,0.003782,0.005807,-0.002025,0
2026-05-14T11:48:15.343Z,1778759294000,1778759294405,1778759295343,1778759295343,704657,705,79245.78,79214.25,79236.92,0.281154,0.245950,0.466232,0.461484,0.410946,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.059032,0.052024,0.007008,0,0.054284,0.047293,0.006991,0,0.003746,0.005465,-0.001719,0
2026-05-14T11:48:16.327Z,1778759295000,1778759295328,1778759296327,1778759296327,703673,704,79245.78,79214.69,79236.92,0.281154,0.245950,0.466209,0.461457,0.412120,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.059009,0.054039,0.004970,0,0.054257,0.049305,0.004952,0,0.004920,0.004927,-0.000007,0
2026-05-14T11:48:17.344Z,1778759296000,1778759296431,1778759297344,1778759297344,702656,703,79245.78,79214.70,79236.92,0.281154,0.245950,0.466185,0.461430,0.412090,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.058985,0.056054,0.002931,0,0.054230,0.051317,0.002913,0,0.004890,0.004460,0.000430,0
2026-05-14T11:48:17.507Z,1778759296000,1778759297424,1778759297507,1778759297507,702493,702,79245.78,79214.70,79236.92,0.281154,0.245950,0.466181,0.461425,0.412080,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.058981,0.058069,0.000912,0,0.054225,0.053328,0.000897,0,0.004880,0.003860,0.001020,0
2026-05-14T11:48:17.798Z,1778759296000,1778759297424,1778759297798,1778759297798,702202,702,79245.78,79214.70,79236.92,0.281154,0.245950,0.466174,0.461417,0.412062,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.069154,0.059068,0.010086,0,0.064397,0.054325,0.010073,0,0.015042,0.004903,0.010139,0
2026-05-14T11:48:18.564Z,1778759297000,1778759298392,1778759298564,1778759298564,701436,701,79245.78,79214.82,79236.92,0.281154,0.245950,0.466156,0.461397,0.412338,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.069136,0.060067,0.009069,0,0.064377,0.055321,0.009056,0,0.015318,0.005945,0.009373,0
2026-05-14T11:48:19.395Z,1778759298000,1778759298392,1778759299395,1778759299395,700605,701,79245.78,79215.11,79236.92,0.281154,0.245950,0.466136,0.461374,0.413094,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.069116,0.061065,0.008051,0,0.064354,0.056317,0.008037,0,0.016074,0.006835,0.009239,0
2026-05-14T11:48:20.379Z,1778759299000,1778759299431,1778759300379,1778759300379,699621,700,79245.78,79214.15,79236.92,0.281154,0.245950,0.466113,0.461347,0.410379,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.069093,0.062065,0.007028,0,0.064327,0.057313,0.007014,0,0.013359,0.007856,0.005503,0
2026-05-14T11:48:21.336Z,1778759300000,1778759300430,1778759301336,1778759301336,698664,699,79245.78,79213.91,79236.92,0.281154,0.245950,0.466090,0.461321,0.409648,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.069070,0.063064,0.006006,0,0.064301,0.058310,0.005992,0,0.012628,0.008605,0.004022,0
2026-05-14T11:48:22.397Z,1778759301000,1778759301311,1778759302397,1778759302397,697603,698,79245.78,79213.90,79236.92,0.281154,0.245950,0.466065,0.461292,0.409541,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.069045,0.064063,0.004982,0,0.064272,0.059306,0.004966,0,0.012521,0.009464,0.003057,0
2026-05-14T11:48:23.418Z,1778759302000,1778759302416,1778759303418,1778759303418,696582,697,79245.78,79213.89,79236.92,0.281154,0.245950,0.466040,0.461264,0.409458,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.069020,0.065062,0.003958,0,0.064244,0.060302,0.003942,0,0.012438,0.010338,0.002101,0
2026-05-14T11:48:23.990Z,1778759303000,1778759303377,1778759303990,1778759303990,696010,696,79245.78,79213.89,79236.92,0.281154,0.245950,0.466027,0.461249,0.409422,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.069007,0.066061,0.002946,0,0.064229,0.061298,0.002930,0,0.012402,0.011207,0.001195,0
2026-05-14T11:48:25.768Z,1778759304000,1778759305428,1778759305768,1778759305768,694232,694,79245.78,79213.94,79236.92,0.281154,0.245950,0.465984,0.461200,0.409442,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.068964,0.067061,0.001903,0,0.064180,0.062296,0.001884,0,0.012422,0.011955,0.000467,0
2026-05-14T11:48:26.488Z,1778759305000,1778759306418,1778759306488,1778759306488,693512,694,79245.78,79213.94,79236.92,0.281154,0.245950,0.465966,0.461180,0.409397,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.068946,0.068058,0.000888,0,0.064160,0.063291,0.000869,0,0.012377,0.012708,-0.000332,0
2026-05-14T11:48:27.468Z,1778759306000,1778759307289,1778759307468,1778759307468,692532,693,79245.78,79213.92,79236.92,0.281154,0.245950,0.465943,0.461153,0.409288,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.068923,0.069055,-0.000132,0,0.064133,0.064284,-0.000151,0,0.012268,0.013458,-0.001190,0
2026-05-14T11:48:28.031Z,1778759307000,1778759307289,1778759308031,1778759308031,691969,692,79245.78,79213.88,79236.92,0.281154,0.245950,0.465929,0.461137,0.409126,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.068909,0.069032,-0.000123,0,0.064117,0.064258,-0.000140,0,0.012106,0.013181,-0.001074,0
2026-05-14T11:48:29.110Z,1778759308000,1778759308309,1778759309110,1778759309110,690890,691,79245.78,79213.89,79236.92,0.281154,0.245950,0.465903,0.461107,0.409089,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.068883,0.069009,-0.000126,0,0.064087,0.064232,-0.000144,0,0.012069,0.012860,-0.000790,0
2026-05-14T11:48:30.263Z,1778759309000,1778759309383,1778759310263,1778759310263,689737,690,79245.78,79213.93,79236.92,0.281154,0.245950,0.465875,0.461075,0.409118,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.068855,0.068986,-0.000131,0,0.064055,0.064205,-0.000150,0,0.012098,0.012459,-0.000361,0
2026-05-14T11:48:31.591Z,1778759310000,1778759311431,1778759311591,1778759311591,688409,688,79245.78,79213.94,79236.92,0.281154,0.245950,0.465843,0.461038,0.409066,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.068823,0.068962,-0.000139,0,0.064018,0.064178,-0.000159,0,0.012046,0.012333,-0.000287,0
2026-05-14T11:48:31.873Z,1778759310000,1778759311431,1778759311873,1778759311873,688127,688,79245.78,79213.94,79236.92,0.281154,0.245950,0.465836,0.461031,0.409048,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.058636,0.068937,-0.010302,0,0.053831,0.064150,-0.010319,0,0.001848,0.012275,-0.010427,0
2026-05-14T11:48:32.104Z,1778759311000,1778759311431,1778759312104,1778759312104,687896,688,79245.78,79213.91,79236.92,0.281154,0.245950,0.465830,0.461024,0.408958,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.058630,0.067897,-0.009266,0,0.053824,0.063105,-0.009281,0,0.001758,0.011208,-0.009450,0
2026-05-14T11:48:33.197Z,1778759312000,1778759312425,1778759313197,1778759313197,686803,687,79245.78,79213.92,79236.92,0.281154,0.245950,0.465804,0.460994,0.408907,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.058604,0.066858,-0.008254,0,0.053794,0.062063,-0.008270,0,0.001707,0.010139,-0.008433,0
2026-05-14T11:48:34.450Z,1778759313000,1778759314406,1778759314450,1778759314450,685550,686,79245.78,79214.49,79236.92,0.281154,0.245950,0.465773,0.460958,0.410423,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.058573,0.065817,-0.007244,0,0.053758,0.061020,-0.007261,0,0.003223,0.009070,-0.005847,0
2026-05-14T11:48:35.557Z,1778759314000,1778759315427,1778759315557,1778759315557,684443,684,79245.78,79214.52,79244.98,0.281154,0.245950,0.496646,0.496236,0.410453,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.069086,0.064778,0.004307,0,0.068676,0.059978,0.008698,0,-0.017107,0.008150,-0.025257,0
2026-05-14T11:48:36.263Z,1778759315000,1778759315427,1778759316263,1778759316263,683737,684,79245.78,79214.44,79244.98,0.281154,0.245950,0.496644,0.496234,0.410180,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.069084,0.064792,0.004292,0,0.068674,0.060429,0.008244,0,-0.017380,0.005202,-0.022582,0
2026-05-14T11:48:37.222Z,1778759316000,1778759316428,1778759317222,1778759317222,682778,683,79245.78,79220.73,79267.38,0.281154,0.245950,0.582238,0.593872,0.427864,0.440000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.560000,0.073238,0.064808,0.008430,0,0.084872,0.060883,0.023988,0,-0.004216,0.002237,-0.006453,0
2026-05-14T11:48:37.371Z,1778759316000,1778759316428,1778759317371,1778759317371,682629,683,79245.78,79220.73,79267.38,0.281154,0.245950,0.582247,0.593882,0.427857,0.440000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.560000,0.042707,0.065241,-0.022534,0,0.054342,0.062959,-0.008617,0,-0.004223,0.000605,-0.004828,0
2026-05-14T11:48:37.464Z,1778759316000,1778759317408,1778759317464,1778759317464,682536,683,79245.78,79220.73,79279.92,0.281154,0.245950,0.628771,0.646470,0.427852,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.140131,0.062624,0.077507,1,0.157830,0.061984,0.095846,1,-0.033688,-0.001025,-0.032664,0
2026-05-14T11:48:37.467Z,1778759316000,1778759317408,1778759317467,1778759317467,682533,683,79245.78,79220.73,79279.92,0.281154,0.245950,0.628771,0.646470,0.427852,0.470000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.530000,0.089231,0.069751,0.019480,0,0.106930,0.071362,0.035569,0,-0.033688,-0.005603,-0.028085,0
2026-05-14T11:48:37.477Z,1778759316000,1778759317408,1778759317477,1778759317477,682523,683,79245.78,79220.73,79279.92,0.281154,0.245950,0.628772,0.646471,0.427851,0.440000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.560000,0.089232,0.071792,0.017440,0,0.106931,0.075653,0.031278,0,-0.004229,-0.010177,0.005948,0
2026-05-14T11:48:37.541Z,1778759316000,1778759317408,1778759317541,1778759317541,682459,682,79245.78,79220.73,79279.92,0.281154,0.245950,0.628778,0.646478,0.427848,0.500000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.500000,0.068878,0.074852,-0.005974,0,0.086578,0.080963,0.005615,0,-0.063152,-0.010784,-0.052368,0
2026-05-14T11:48:37.654Z,1778759316000,1778759317408,1778759317654,1778759317654,682346,682,79245.78,79220.73,79279.92,0.281154,0.245950,0.628788,0.646490,0.427842,0.510000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.490000,0.058708,0.075876,-0.017168,0,0.076410,0.084239,-0.007829,0,-0.072978,-0.017275,-0.055703,0
2026-05-14T11:48:37.866Z,1778759316000,1778759317408,1778759317866,1778759317866,682134,682,79245.78,79220.73,79279.92,0.281154,0.245950,0.628807,0.646511,0.427831,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.048547,0.075887,-0.027339,0,0.066251,0.086500,-0.020249,0,-0.112269,-0.024744,-0.087525,0
2026-05-14T11:48:37.948Z,1778759316000,1778759317408,1778759317948,1778759317948,682052,682,79245.78,79220.73,79279.92,0.281154,0.245950,0.628815,0.646520,0.427827,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.058735,0.074884,-0.016149,0,0.076440,0.087749,-0.011310,0,-0.112273,-0.036293,-0.075980,0
2026-05-14T11:48:38.438Z,1778759317000,1778759318408,1778759318438,1778759318438,681562,682,79245.78,79239.95,79293.58,0.281154,0.245950,0.677474,0.700819,0.482855,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.066674,0.073849,-0.007175,0,0.090019,0.088526,0.001493,0,-0.096525,-0.045810,-0.050715,0
2026-05-14T11:48:38.549Z,1778759317000,1778759318408,1778759318549,1778759318549,681451,681,79245.78,79239.95,79293.58,0.281154,0.245950,0.677488,0.700834,0.482854,0.590000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.410000,0.025968,0.073608,-0.047640,0,0.049314,0.090660,-0.041347,0,-0.096526,-0.053724,-0.042802,0
2026-05-14T11:48:38.814Z,1778759317000,1778759318408,1778759318814,1778759318814,681186,681,79245.78,79239.95,79293.58,0.281154,0.245950,0.677520,0.700869,0.482850,0.630000,0.660000,sell,0.630000,0.618660,0.018000,0.340000,0.370000,0.005640,0.068881,-0.063241,0,0.028989,0.087104,-0.058115,0,-0.135810,-0.062955,-0.072854,0
2026-05-14T11:48:38.880Z,1778759317000,1778759318408,1778759318880,1778759318880,681120,681,79245.78,79239.95,79293.58,0.281154,0.245950,0.677528,0.700878,0.482850,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,0.005648,0.065174,-0.059526,0,0.028998,0.084569,-0.055571,0,-0.155450,-0.076114,-0.079336,0
2026-05-14T11:48:39.697Z,1778759318000,1778759319427,1778759319697,1778759319697,680303,680,79245.78,79251.11,79293.58,0.281154,0.245950,0.677627,0.700988,0.515047,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,0.005747,0.051726,-0.045979,0,0.029108,0.071686,-0.042578,0,-0.123253,-0.088290,-0.034963,0
2026-05-14T11:48:40.617Z,1778759319000,1778759320338,1778759320617,1778759320617,679383,679,79245.78,79264.71,79293.58,0.281154,0.245950,0.677740,0.701112,0.554157,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,0.005860,0.043378,-0.037518,0,0.029232,0.063904,-0.034671,0,-0.084143,-0.097247,0.013104,0
2026-05-14T11:48:40.990Z,1778759319000,1778759320338,1778759320990,1778759320990,679010,679,79245.78,79264.71,79293.58,0.281154,0.245950,0.677785,0.701163,0.554172,0.640000,0.660000,sell,0.640000,0.628480,0.018000,0.340000,0.360000,0.005905,0.035040,-0.029135,0,0.029283,0.056134,-0.026851,0,-0.074308,-0.105238,0.030930,0
2026-05-14T11:48:41.292Z,1778759320000,1778759320338,1778759321292,1778759321292,678708,679,79245.78,79265.46,79293.58,0.281154,0.245950,0.677822,0.701204,0.556319,0.640000,0.660000,sell,0.640000,0.628480,0.018000,0.340000,0.360000,0.005942,0.028743,-0.022801,0,0.029324,0.050404,-0.021081,0,-0.072161,-0.106354,0.034192,0
2026-05-14T11:48:41.381Z,1778759320000,1778759320338,1778759321381,1778759321381,678619,679,79245.78,79265.46,79293.58,0.281154,0.245950,0.677833,0.701216,0.556323,0.650000,0.670000,sell,0.650000,0.638300,0.018000,0.330000,0.350000,-0.004227,0.023467,-0.027694,0,0.019156,0.045696,-0.026540,0,-0.081977,-0.106272,0.024294,0
2026-05-14T11:48:42.340Z,1778759321000,1778759321408,1778759322340,1778759322340,677660,678,79245.78,79265.22,79293.58,0.281154,0.245950,0.677950,0.701345,0.555678,0.640000,0.660000,sell,0.640000,0.628480,0.018000,0.340000,0.360000,0.006070,0.018189,-0.012119,0,0.029465,0.040986,-0.011521,0,-0.072802,-0.103243,0.030441,0
2026-05-14T11:48:42.698Z,1778759321000,1778759322415,1778759322698,1778759322698,677302,677,79245.78,79265.22,79293.58,0.281154,0.245950,0.677994,0.701394,0.555693,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,0.006114,0.012923,-0.006808,0,0.029514,0.036289,-0.006775,0,-0.082607,-0.099296,0.016689,0
