iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T14:05:48.098Z,1778249147000,1778249147428,1778249148098,1778249148098,551902,552,79623.67,79887.68,79899.99,0.400022,0.258307,0.980745,0.990000,0.989033,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.013645,0.019950,-0.006305,0,0.022900,0.032062,-0.009162,0,0.021933,0.028576,-0.006644,0
2026-05-08T14:05:49.608Z,1778249148000,1778249149425,1778249149608,1778249149608,550392,550,79623.67,79888.23,79923.57,0.400022,0.258307,0.987735,0.990000,0.989260,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.020635,0.019348,0.001287,0,0.022900,0.031044,-0.008144,0,0.022160,0.027989,-0.005829,0
2026-05-08T14:05:49.788Z,1778249148000,1778249149425,1778249149788,1778249149788,550212,550,79623.67,79888.23,79923.57,0.400022,0.258307,0.987746,0.990000,0.989271,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.010466,0.019437,-0.008970,0,0.012720,0.030026,-0.017306,0,0.011991,0.027292,-0.015302,0
2026-05-08T14:05:50.614Z,1778249149000,1778249150408,1778249150614,1778249150614,549386,549,79623.67,79894.94,79920.58,0.400022,0.258307,0.987075,0.990000,0.990000,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.009795,0.018498,-0.008704,0,0.012720,0.027990,-0.015270,0,0.012720,0.025557,-0.012837,0
2026-05-08T14:05:51.392Z,1778249150000,1778249151429,1778249151392,1778249151392,548608,549,79623.67,79904.29,79933.18,0.400022,0.258307,0.989951,0.990000,0.990000,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012671,0.017693,-0.005022,0,0.012720,0.025954,-0.013234,0,0.012720,0.024029,-0.011309,0
2026-05-08T14:05:52.097Z,1778249151000,1778249151429,1778249152097,1778249152097,547903,548,79623.67,79904.71,79933.18,0.400022,0.258307,0.989991,0.990000,0.990000,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012711,0.017164,-0.004453,0,0.012720,0.023918,-0.011198,0,0.012720,0.022500,-0.009780,0
2026-05-08T14:05:53.535Z,1778249152000,1778249153401,1778249153535,1778249153535,546465,546,79623.67,79911.77,79933.18,0.400022,0.258307,0.990000,0.990000,0.990000,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.016464,-0.003744,0,0.012720,0.021882,-0.009162,0,0.012720,0.020938,-0.008218,0
2026-05-08T14:05:54.280Z,1778249153000,1778249153401,1778249154280,1778249154280,545720,546,79623.67,79916.23,79933.18,0.400022,0.258307,0.990000,0.990000,0.990000,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.015372,-0.002652,0,0.012720,0.019846,-0.007126,0,0.012720,0.019175,-0.006455,0
2026-05-08T14:05:55.939Z,1778249154000,1778249155429,1778249155939,1778249155939,544061,544,79623.67,79915.91,79949.98,0.400022,0.258307,0.990000,0.990000,0.990000,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.014275,-0.001555,0,0.012720,0.017810,-0.005090,0,0.012720,0.017367,-0.004647,0
2026-05-08T14:05:56.328Z,1778249155000,1778249155429,1778249156328,1778249156328,543672,544,79623.67,79917.06,79949.98,0.400022,0.258307,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.013170,-0.010630,0,0.002540,0.015774,-0.013234,0,0.002540,0.015432,-0.012892,0
2026-05-08T14:05:56.929Z,1778249155000,1778249156428,1778249156929,1778249156929,543071,543,79623.67,79917.06,79979.99,0.400022,0.258307,0.990000,0.990000,0.990000,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.007640,0.012062,-0.019702,0,-0.007640,0.013738,-0.021378,0,-0.007640,0.013494,-0.021134,0
2026-05-08T14:05:57.190Z,1778249156000,1778249156428,1778249157190,1778249157190,542810,543,79623.67,79926.66,79979.99,0.400022,0.258307,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.009934,-0.017574,0,-0.007640,0.010684,-0.018324,0,-0.007640,0.010537,-0.018177,0
2026-05-08T14:05:58.392Z,1778249157000,1778249158429,1778249158392,1778249158392,541608,542,79623.67,79938.35,79960.40,0.400022,0.258307,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.007106,-0.004566,0,0.002540,0.007630,-0.005090,0,0.002540,0.007557,-0.005017,0
2026-05-08T14:05:58.741Z,1778249157000,1778249158429,1778249158741,1778249158741,541259,541,79623.67,79938.35,79960.40,0.400022,0.258307,0.990000,0.990000,0.990000,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.002540,0.006314,-0.003774,0,0.002540,0.006612,-0.004072,0,0.002540,0.006612,-0.004072,0
2026-05-08T14:05:59.246Z,1778249158000,1778249158429,1778249159246,1778249159246,540754,541,79623.67,79956.84,79960.40,0.400022,0.258307,0.990000,0.990000,0.990000,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.005588,0.007132,0,0.012720,0.005594,0.007126,0,0.012720,0.005594,0.007126,0
2026-05-08T14:06:00.524Z,1778249159000,1778249160413,1778249160524,1778249160524,539476,539,79623.67,79956.65,79975.58,0.400022,0.258307,0.990000,0.990000,0.990000,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.002540,0.005593,-0.003053,0,0.002540,0.005594,-0.003054,0,0.002540,0.005594,-0.003054,0
2026-05-08T14:06:00.588Z,1778249159000,1778249160413,1778249160588,1778249160588,539412,539,79623.67,79956.65,79975.58,0.400022,0.258307,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.004576,-0.002036,0,0.002540,0.004576,-0.002036,0,0.002540,0.004576,-0.002036,0
2026-05-08T14:06:01.481Z,1778249160000,1778249161431,1778249161481,1778249161481,538519,539,79623.67,79954.93,79981.92,0.400022,0.258307,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.003558,-0.011198,0,-0.007640,0.003558,-0.011198,0,-0.007640,0.003558,-0.011198,0
2026-05-08T14:06:01.963Z,1778249161000,1778249161431,1778249161963,1778249161963,538037,538,79623.67,79956.88,79981.92,0.400022,0.258307,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.001522,-0.009162,0,-0.007640,0.001522,-0.009162,0,-0.007640,0.001522,-0.009162,0
2026-05-08T14:06:03.778Z,1778249162000,1778249163431,1778249163778,1778249163778,536222,536,79623.67,79968.14,79970.26,0.400022,0.258307,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.000514,0.003054,0,0.002540,-0.000514,0.003054,0,0.002540,-0.000514,0.003054,0
2026-05-08T14:06:04.805Z,1778249163000,1778249164419,1778249164805,1778249164805,535195,535,79623.67,79966.21,79983.58,0.400022,0.258307,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.000514,0.003054,0,0.002540,-0.000514,0.003054,0,0.002540,-0.000514,0.003054,0
2026-05-08T14:06:05.671Z,1778249164000,1778249165425,1778249165671,1778249165671,534329,534,79623.67,79959.97,79974.35,0.400022,0.258307,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.000504,0.002036,0,0.002540,0.000504,0.002036,0,0.002540,0.000504,0.002036,0
2026-05-08T14:06:06.314Z,1778249165000,1778249165425,1778249166314,1778249166314,533686,534,79623.67,79966.37,79974.35,0.400022,0.258307,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.001522,0.001018,0,0.002540,0.001522,0.001018,0,0.002540,0.001522,0.001018,0
2026-05-08T14:06:06.447Z,1778249165000,1778249166421,1778249166447,1778249166447,533553,534,79623.67,79966.37,79970.26,0.400022,0.258307,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.001522,-0.009162,0,-0.007640,0.001522,-0.009162,0,-0.007640,0.001522,-0.009162,0
2026-05-08T14:06:07.027Z,1778249166000,1778249166421,1778249167027,1778249167027,532973,533,79623.67,79966.36,79970.26,0.400022,0.258307,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.000504,-0.008144,0,-0.007640,0.000504,-0.008144,0,-0.007640,0.000504,-0.008144,0
2026-05-08T14:06:07.627Z,1778249166000,1778249167416,1778249167627,1778249167627,532373,532,79623.67,79966.36,79963.85,0.400022,0.258307,0.990000,0.990000,0.990000,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.007640,-0.001532,-0.006108,0,-0.007640,-0.001532,-0.006108,0,-0.007640,-0.001532,-0.006108,0
2026-05-08T14:06:07.693Z,1778249166000,1778249167416,1778249167693,1778249167693,532307,532,79623.67,79966.36,79963.85,0.400022,0.258307,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.002550,0.005090,0,0.002540,-0.002550,0.005090,0,0.002540,-0.002550,0.005090,0
2026-05-08T14:06:08.344Z,1778249167000,1778249167416,1778249168344,1778249168344,531656,532,79623.67,79958.97,79963.85,0.400022,0.258307,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.002550,0.005090,0,0.002540,-0.002550,0.005090,0,0.002540,-0.002550,0.005090,0
2026-05-08T14:06:09.081Z,1778249168000,1778249168409,1778249169081,1778249169081,530919,531,79623.67,79955.73,79950.43,0.400022,0.258307,0.990000,0.990000,0.990000,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.002540,-0.001532,0.004072,0,0.002540,-0.001532,0.004072,0,0.002540,-0.001532,0.004072,0
2026-05-08T14:06:09.592Z,1778249168000,1778249169431,1778249169592,1778249169592,530408,530,79623.67,79955.73,79935.58,0.400022,0.258307,0.990000,0.990000,0.990000,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,-0.000514,0.013234,0,0.012720,-0.000514,0.013234,0,0.012720,-0.000514,0.013234,0
2026-05-08T14:06:10.325Z,1778249169000,1778249169431,1778249170325,1778249170325,529675,530,79623.67,79941.73,79935.58,0.400022,0.258307,0.990000,0.990000,0.990000,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.000504,0.012216,0,0.012720,0.000504,0.012216,0,0.012720,0.000504,0.012216,0
2026-05-08T14:06:10.836Z,1778249169000,1778249170431,1778249170836,1778249170836,529164,529,79623.67,79941.73,79915.39,0.400022,0.258307,0.987160,0.990000,0.990000,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.009880,0.001522,0.008358,0,0.012720,0.001522,0.011198,0,0.012720,0.001522,0.011198,0
2026-05-08T14:06:11.830Z,1778249170000,1778249171430,1778249171830,1778249171830,528170,528,79623.67,79924.15,79908.51,0.400022,0.258307,0.985388,0.990000,0.990000,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.018288,0.002256,0.016032,0,0.022900,0.002540,0.020360,0,0.022900,0.002540,0.020360,0
2026-05-08T14:06:12.470Z,1778249171000,1778249172420,1778249172470,1778249172470,527530,528,79623.67,79917.07,79908.51,0.400022,0.258307,0.985437,0.990000,0.990000,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.018337,0.003831,0.014506,0,0.022900,0.004576,0.018324,0,0.022900,0.004576,0.018324,0
2026-05-08T14:06:13.316Z,1778249172000,1778249172420,1778249173316,1778249173316,526684,527,79623.67,79900.87,79908.51,0.400022,0.258307,0.985502,0.990000,0.990000,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.018402,0.006429,0.011973,0,0.022900,0.007630,0.015270,0,0.022900,0.007630,0.015270,0
2026-05-08T14:06:14.882Z,1778249173000,1778249174424,1778249174882,1778249174882,525118,525,79623.67,79896.56,79902.45,0.400022,0.258307,0.983836,0.990000,0.990000,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.026916,0.009033,0.017883,0,0.033080,0.010684,0.022396,0,0.033080,0.010684,0.022396,0
2026-05-08T14:06:15.607Z,1778249174000,1778249175431,1778249175607,1778249175607,524393,524,79623.67,79895.96,79908.49,0.400022,0.258307,0.985673,0.990000,0.990000,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.028753,0.012488,0.016265,0,0.033080,0.014756,0.018324,0,0.033080,0.014756,0.018324,0
2026-05-08T14:06:16.575Z,1778249175000,1778249176431,1778249176575,1778249176575,523425,523,79623.67,79895.73,79908.51,0.400022,0.258307,0.985750,0.990000,0.990000,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.028830,0.015110,0.013720,0,0.033080,0.017810,0.015270,0,0.033080,0.017810,0.015270,0
2026-05-08T14:06:17.595Z,1778249176000,1778249177431,1778249177595,1778249177595,522405,522,79623.67,79894.18,79917.18,0.400022,0.258307,0.988064,0.990000,0.990000,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.020964,0.017739,0.003225,0,0.022900,0.020864,0.002036,0,0.022900,0.020864,0.002036,0
2026-05-08T14:06:18.153Z,1778249177000,1778249177431,1778249178153,1778249178153,521847,522,79623.67,79902.29,79917.18,0.400022,0.258307,0.988101,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.021001,0.019581,0.001420,0,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0
2026-05-08T14:06:19.700Z,1778249178000,1778249179402,1778249179700,1778249179700,520300,520,79623.67,79903.75,79917.18,0.400022,0.258307,0.988205,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.021105,0.020409,0.000696,0,0.022900,0.023918,-0.001018,0,0.022900,0.023918,-0.001018,0
2026-05-08T14:06:20.366Z,1778249179000,1778249179402,1778249180366,1778249180366,519634,520,79623.67,79904.09,79917.18,0.400022,0.258307,0.988250,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.021150,0.021248,-0.000098,0,0.022900,0.024936,-0.002036,0,0.022900,0.024936,-0.002036,0
2026-05-08T14:06:21.117Z,1778249180000,1778249180425,1778249181117,1778249181117,518883,519,79623.67,79905.05,79917.18,0.400022,0.258307,0.988300,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.021200,0.022375,-0.001175,0,0.022900,0.025954,-0.003054,0,0.022900,0.025954,-0.003054,0
2026-05-08T14:06:22.269Z,1778249181000,1778249181400,1778249182269,1778249182269,517731,518,79623.67,79904.92,79917.18,0.400022,0.258307,0.988377,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.021277,0.022666,-0.001389,0,0.022900,0.025954,-0.003054,0,0.022900,0.025954,-0.003054,0
2026-05-08T14:06:23.837Z,1778249182000,1778249183431,1778249183837,1778249183837,516163,516,79623.67,79905.86,79912.49,0.400022,0.258307,0.987339,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.020239,0.022960,-0.002720,0,0.022900,0.025954,-0.003054,0,0.022900,0.025954,-0.003054,0
2026-05-08T14:06:24.531Z,1778249183000,1778249184424,1778249184531,1778249184531,515469,515,79623.67,79905.86,79912.49,0.400022,0.258307,0.987389,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.020289,0.023144,-0.002855,0,0.022900,0.025954,-0.003054,0,0.022900,0.025954,-0.003054,0
2026-05-08T14:06:25.169Z,1778249184000,1778249184424,1778249185169,1778249185169,514831,515,79623.67,79904.94,79912.49,0.400022,0.258307,0.987434,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.020334,0.022481,-0.002147,0,0.022900,0.024936,-0.002036,0,0.022900,0.024936,-0.002036,0
2026-05-08T14:06:25.912Z,1778249184000,1778249185431,1778249185912,1778249185912,514088,514,79623.67,79904.94,79906.26,0.400022,0.258307,0.985839,0.990000,0.990000,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.018739,0.021639,-0.002900,0,0.022900,0.023918,-0.001018,0,0.022900,0.023918,-0.001018,0
2026-05-08T14:06:26.432Z,1778249185000,1778249186431,1778249186432,1778249186432,513568,514,79623.67,79901.16,79890.74,0.400022,0.258307,0.980937,0.990000,0.990000,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.013837,0.020630,-0.006793,0,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0
2026-05-08T14:06:27.264Z,1778249186000,1778249186431,1778249187264,1778249187264,512736,513,79623.67,79900.88,79890.74,0.400022,0.258307,0.981015,0.990000,0.990000,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.013915,0.019917,-0.006002,0,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0
2026-05-08T14:06:28.622Z,1778249187000,1778249188430,1778249188622,1778249188622,511378,511,79623.67,79889.20,79916.99,0.400022,0.258307,0.988754,0.990000,0.990000,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.021654,0.019208,0.002445,0,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0
2026-05-08T14:06:29.398Z,1778249188000,1778249188430,1778249189398,1778249189398,510602,511,79623.67,79888.78,79916.99,0.400022,0.258307,0.988805,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.021705,0.019263,0.002442,0,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0
2026-05-08T14:06:30.112Z,1778249189000,1778249189430,1778249190112,1778249190112,509888,510,79623.67,79898.08,79918.49,0.400022,0.258307,0.989189,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022089,0.019319,0.002771,0,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0
2026-05-08T14:06:31.463Z,1778249190000,1778249191431,1778249191463,1778249191463,508537,509,79623.67,79906.92,79899.89,0.400022,0.258307,0.984420,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017320,0.019408,-0.002088,0,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0
2026-05-08T14:06:31.906Z,1778249190000,1778249191431,1778249191906,1778249191906,508094,508,79623.67,79906.92,79899.89,0.400022,0.258307,0.984457,0.990000,0.990000,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.027537,0.019012,0.008525,0,0.033080,0.022900,0.010180,0,0.033080,0.022900,0.010180,0
2026-05-08T14:06:32.079Z,1778249191000,1778249191431,1778249192079,1778249192079,507921,508,79623.67,79909.02,79899.89,0.400022,0.258307,0.984471,0.990000,0.990000,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.027551,0.019742,0.007809,0,0.033080,0.023918,0.009162,0,0.033080,0.023918,0.009162,0
2026-05-08T14:06:33.447Z,1778249192000,1778249193424,1778249193447,1778249193447,506553,507,79623.67,79886.70,79908.45,0.400022,0.258307,0.986995,0.990000,0.990000,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.030075,0.020468,0.009607,0,0.033080,0.024936,0.008144,0,0.033080,0.024936,0.008144,0
2026-05-08T14:06:34.287Z,1778249193000,1778249193424,1778249194287,1778249194287,505713,506,79623.67,79888.66,79908.45,0.400022,0.258307,0.987057,0.990000,0.990000,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.030137,0.021442,0.008695,0,0.033080,0.025954,0.007126,0,0.033080,0.025954,0.007126,0
2026-05-08T14:06:35.504Z,1778249194000,1778249195428,1778249195504,1778249195504,504496,504,79623.67,79891.45,79918.18,0.400022,0.258307,0.989466,0.990000,0.990000,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.022366,0.022582,-0.000215,0,0.022900,0.026972,-0.004072,0,0.022900,0.026972,-0.004072,0
2026-05-08T14:06:36.487Z,1778249195000,1778249196420,1778249196487,1778249196487,503513,504,79623.67,79898.90,79918.18,0.400022,0.258307,0.989529,0.990000,0.990000,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.022429,0.023435,-0.001006,0,0.022900,0.026972,-0.004072,0,0.022900,0.026972,-0.004072,0
2026-05-08T14:06:36.950Z,1778249195000,1778249196420,1778249196950,1778249196950,503050,503,79623.67,79898.90,79918.18,0.400022,0.258307,0.989558,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022458,0.024286,-0.001828,0,0.022900,0.026972,-0.004072,0,0.022900,0.026972,-0.004072,0
2026-05-08T14:06:37.494Z,1778249196000,1778249197431,1778249197494,1778249197494,502506,503,79623.67,79905.91,79918.18,0.400022,0.258307,0.989593,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022493,0.024367,-0.001874,0,0.022900,0.026972,-0.004072,0,0.022900,0.026972,-0.004072,0
2026-05-08T14:06:38.246Z,1778249197000,1778249197431,1778249198246,1778249198246,501754,502,79623.67,79905.41,79918.18,0.400022,0.258307,0.989641,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022541,0.024446,-0.001905,0,0.022900,0.026972,-0.004072,0,0.022900,0.026972,-0.004072,0
2026-05-08T14:06:40.026Z,1778249199000,1778249199427,1778249200026,1778249200026,499974,500,79623.67,79907.71,79913.49,0.400022,0.258307,0.988704,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.021604,0.024491,-0.002887,0,0.022900,0.026972,-0.004072,0,0.022900,0.026972,-0.004072,0
2026-05-08T14:06:40.650Z,1778249199000,1778249200408,1778249200650,1778249200650,499350,499,79623.67,79907.71,79890.73,0.400022,0.258307,0.982256,0.990000,0.990000,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.015156,0.024919,-0.009763,0,0.022900,0.026972,-0.004072,0,0.022900,0.026972,-0.004072,0
2026-05-08T14:06:40.863Z,1778249199000,1778249200408,1778249200863,1778249200863,499137,499,79623.67,79907.71,79890.73,0.400022,0.258307,0.982276,0.990000,0.990000,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.025356,0.023681,0.001675,0,0.033080,0.025954,0.007126,0,0.033080,0.025954,0.007126,0
2026-05-08T14:06:41.404Z,1778249200000,1778249201429,1778249201404,1778249201404,498596,499,79623.67,79900.14,79890.73,0.400022,0.258307,0.982325,0.990000,0.990000,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.025405,0.023461,0.001944,0,0.033080,0.025954,0.007126,0,0.033080,0.025954,0.007126,0
2026-05-08T14:06:41.993Z,1778249201000,1778249201429,1778249201993,1778249201993,498007,498,79623.67,79899.26,79890.73,0.400022,0.258307,0.982380,0.990000,0.990000,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.025460,0.022995,0.002465,0,0.033080,0.025954,0.007126,0,0.033080,0.025954,0.007126,0
2026-05-08T14:06:43.190Z,1778249202000,1778249202428,1778249203190,1778249203190,496810,497,79623.67,79882.93,79897.95,0.400022,0.258307,0.984807,0.990000,0.990000,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.027887,0.022527,0.005361,0,0.033080,0.025954,0.007126,0,0.033080,0.025954,0.007126,0
2026-05-08T14:06:44.411Z,1778249203000,1778249204430,1778249204411,1778249204411,495589,496,79623.67,79887.89,79914.89,0.400022,0.258307,0.989317,0.990000,0.990000,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.032397,0.023079,0.009318,0,0.033080,0.026972,0.006108,0,0.033080,0.026972,0.006108,0
2026-05-08T14:06:44.892Z,1778249203000,1778249204430,1778249204892,1778249204892,495108,495,79623.67,79887.89,79914.89,0.400022,0.258307,0.989349,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022249,0.024076,-0.001827,0,0.022900,0.027990,-0.005090,0,0.022900,0.027990,-0.005090,0
2026-05-08T14:06:45.006Z,1778249204000,1778249204430,1778249205006,1778249205006,494994,495,79623.67,79892.27,79914.89,0.400022,0.258307,0.989356,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022256,0.024055,-0.001798,0,0.022900,0.027990,-0.005090,0,0.022900,0.027990,-0.005090,0
2026-05-08T14:06:46.043Z,1778249205000,1778249205430,1778249206043,1778249206043,493957,494,79623.67,79897.33,79914.89,0.400022,0.258307,0.989424,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022324,0.024031,-0.001707,0,0.022900,0.027990,-0.005090,0,0.022900,0.027990,-0.005090,0
2026-05-08T14:06:47.191Z,1778249206000,1778249206426,1778249207191,1778249207191,492809,493,79623.67,79901.15,79908.89,0.400022,0.258307,0.988104,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.021004,0.024009,-0.003005,0,0.022900,0.027990,-0.005090,0,0.022900,0.027990,-0.005090,0
2026-05-08T14:06:48.220Z,1778249207000,1778249207428,1778249208220,1778249208220,491780,492,79623.67,79902.72,79914.46,0.400022,0.258307,0.989472,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022372,0.023949,-0.001578,0,0.022900,0.027990,-0.005090,0,0.022900,0.027990,-0.005090,0
2026-05-08T14:06:49.457Z,1778249208000,1778249209399,1778249209457,1778249209457,490543,491,79623.67,79903.34,79914.46,0.400022,0.258307,0.989552,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022452,0.024671,-0.002219,0,0.022900,0.027990,-0.005090,0,0.022900,0.027990,-0.005090,0
2026-05-08T14:06:49.859Z,1778249209000,1778249209399,1778249209859,1778249209859,490141,490,79623.67,79905.26,79914.46,0.400022,0.258307,0.989579,0.990000,0.990000,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022479,0.024381,-0.001902,0,0.022900,0.026972,-0.004072,0,0.022900,0.026972,-0.004072,0
