iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T11:38:52.260Z,1778326731000,1778326731420,1778326732260,1778326732260,367740,368,80335.55,80331.98,80338.45,0.020969,0.025681,0.692307,0.659168,0.484569,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.264747,0.271794,-0.007047,0,0.231608,0.238818,-0.007210,0,0.057009,0.065285,-0.008276,0
2026-05-09T11:38:52.714Z,1778326731000,1778326732312,1778326732714,1778326732714,367286,367,80335.55,80331.98,80338.45,0.020969,0.025681,0.692417,0.659261,0.484559,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.244497,0.270981,-0.026484,0,0.211341,0.237975,-0.026633,0,0.036639,0.064251,-0.027612,0
2026-05-09T11:38:53.245Z,1778326732000,1778326732312,1778326733245,1778326733245,366755,367,80335.55,80331.97,80338.45,0.020969,0.025681,0.692544,0.659370,0.484506,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.244624,0.268120,-0.023496,0,0.211450,0.235085,-0.023635,0,0.036586,0.061181,-0.024595,0
2026-05-09T11:38:53.352Z,1778326732000,1778326732312,1778326733352,1778326733352,366648,367,80335.55,80331.97,80338.45,0.020969,0.025681,0.692570,0.659392,0.484504,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.244650,0.265258,-0.020608,0,0.211472,0.232194,-0.020722,0,0.036584,0.058104,-0.021521,0
2026-05-09T11:38:54.446Z,1778326733000,1778326732312,1778326734446,1778326734446,365554,366,80335.55,80331.87,80338.45,0.020969,0.025681,0.692835,0.659617,0.484062,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.244915,0.262366,-0.017451,0,0.211697,0.229278,-0.017581,0,0.036142,0.055029,-0.018887,0
2026-05-09T11:38:54.523Z,1778326733000,1778326732312,1778326734523,1778326734523,365477,365,80335.55,80331.87,80338.45,0.020969,0.025681,0.692853,0.659633,0.484060,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.255113,0.259488,-0.004375,0,0.221893,0.226374,-0.004481,0,0.046320,0.051910,-0.005590,0
2026-05-09T11:38:55.688Z,1778326734000,1778326735276,1778326735688,1778326735688,364312,364,80335.55,80331.87,80338.45,0.020969,0.025681,0.693136,0.659874,0.484033,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.255396,0.257604,-0.002208,0,0.222134,0.224468,-0.002333,0,0.046293,0.049809,-0.003516,0
2026-05-09T11:38:56.272Z,1778326735000,1778326735276,1778326736272,1778326736272,363728,364,80335.55,80331.88,80338.45,0.020969,0.025681,0.693278,0.659995,0.484034,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.255538,0.255720,-0.000182,0,0.222255,0.222561,-0.000306,0,0.046294,0.047707,-0.001413,0
2026-05-09T11:38:57.252Z,1778326736000,1778326735276,1778326737252,1778326737252,362748,363,80335.55,80331.87,80338.45,0.020969,0.025681,0.693518,0.660199,0.483996,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.255778,0.253825,0.001952,0,0.222459,0.220645,0.001814,0,0.046256,0.045607,0.000649,0
2026-05-09T11:38:58.958Z,1778326737000,1778326738249,1778326738958,1778326738958,361042,361,80335.55,80331.88,80338.45,0.020969,0.025681,0.693937,0.660557,0.483975,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.256197,0.252971,0.003226,0,0.222817,0.219767,0.003050,0,0.046235,0.044522,0.001712,0
2026-05-09T11:38:59.549Z,1778326738000,1778326738249,1778326739549,1778326739549,360451,360,80335.55,80331.88,80338.45,0.020969,0.025681,0.694083,0.660681,0.483962,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.256343,0.252146,0.004197,0,0.222941,0.218913,0.004028,0,0.046222,0.043436,0.002786,0
2026-05-09T11:39:00.609Z,1778326739000,1778326738249,1778326740609,1778326740609,359391,359,80335.55,80331.88,80338.45,0.020969,0.025681,0.694345,0.660904,0.483952,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.256605,0.251305,0.005300,0,0.223164,0.218046,0.005118,0,0.046212,0.042357,0.003855,0
2026-05-09T11:39:01.208Z,1778326740000,1778326738249,1778326741208,1778326741208,358792,359,80335.55,80331.88,80338.45,0.020969,0.025681,0.694494,0.661031,0.483945,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.256754,0.252516,0.004238,0,0.223291,0.219228,0.004063,0,0.046205,0.043314,0.002891,0
2026-05-09T11:39:02.553Z,1778326741000,1778326741383,1778326742553,1778326742553,357447,357,80335.55,80331.88,80338.45,0.020969,0.025681,0.694829,0.661317,0.483929,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.257089,0.253729,0.003360,0,0.223577,0.220412,0.003164,0,0.046189,0.044276,0.001913,0
2026-05-09T11:39:03.008Z,1778326742000,1778326741383,1778326743008,1778326743008,356992,357,80335.55,80331.88,80338.45,0.020969,0.025681,0.694942,0.661414,0.483925,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.257202,0.254973,0.002230,0,0.223674,0.221623,0.002051,0,0.046185,0.045237,0.000949,0
2026-05-09T11:39:04.283Z,1778326743000,1778326743383,1778326744283,1778326744283,355717,356,80335.55,80331.89,80338.45,0.020969,0.025681,0.695262,0.661686,0.483906,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.257522,0.256202,0.001321,0,0.223946,0.222821,0.001126,0,0.046166,0.046241,-0.000075,0
2026-05-09T11:39:05.562Z,1778326744000,1778326745085,1778326745562,1778326745562,354438,354,80335.55,80331.89,80338.45,0.020969,0.025681,0.695585,0.661961,0.483882,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.257845,0.256442,0.001402,0,0.224221,0.223026,0.001196,0,0.046142,0.046226,-0.000083,0
2026-05-09T11:39:06.302Z,1778326745000,1778326745085,1778326746302,1778326746302,353698,354,80335.55,80331.89,80338.45,0.020969,0.025681,0.695772,0.662121,0.483857,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.258032,0.256687,0.001345,0,0.224381,0.223235,0.001147,0,0.046117,0.046211,-0.000093,0
2026-05-09T11:39:07.293Z,1778326746000,1778326745085,1778326747293,1778326747293,352707,353,80335.55,80331.88,80338.45,0.020969,0.025681,0.696024,0.662336,0.483827,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.258284,0.256937,0.001347,0,0.224596,0.223447,0.001149,0,0.046087,0.046193,-0.000106,0
2026-05-09T11:39:16.097Z,1778326755000,1778326755430,1778326756097,1778326756097,343903,344,80335.55,80331.90,80338.45,0.020969,0.025681,0.698302,0.664281,0.483695,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.260562,0.257187,0.003375,0,0.226541,0.223661,0.002880,0,0.045955,0.046176,-0.000221,0
2026-05-09T11:39:17.120Z,1778326756000,1778326755430,1778326757120,1778326757120,342880,343,80335.55,80331.90,80338.45,0.020969,0.025681,0.698572,0.664511,0.483689,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.260832,0.257624,0.003208,0,0.226771,0.224033,0.002738,0,0.045949,0.046148,-0.000199,0
2026-05-09T11:39:18.197Z,1778326757000,1778326755430,1778326758197,1778326758197,341803,342,80335.55,80331.90,80338.45,0.020969,0.025681,0.698857,0.664755,0.483664,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.261117,0.258073,0.003045,0,0.227015,0.224416,0.002599,0,0.045924,0.046121,-0.000197,0
2026-05-09T11:39:19.026Z,1778326758000,1778326755430,1778326759026,1778326759026,340974,341,80335.55,80331.91,80338.45,0.020969,0.025681,0.699078,0.664944,0.483656,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.261338,0.258524,0.002814,0,0.227204,0.224801,0.002402,0,0.045916,0.046092,-0.000176,0
2026-05-09T11:39:20.099Z,1778326759000,1778326759356,1778326760099,1778326760099,339901,340,80335.55,80331.91,80338.45,0.020969,0.025681,0.699364,0.665188,0.483644,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.261624,0.258982,0.002642,0,0.227448,0.225193,0.002256,0,0.045904,0.046063,-0.000159,0
2026-05-09T11:39:21.084Z,1778326760000,1778326759356,1778326761084,1778326761084,338916,339,80335.55,80331.91,80338.45,0.020969,0.025681,0.699629,0.665414,0.483632,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.261889,0.259436,0.002453,0,0.227674,0.225580,0.002094,0,0.045892,0.046035,-0.000143,0
2026-05-09T11:39:22.069Z,1778326761000,1778326761371,1778326762069,1778326762069,337931,338,80335.55,80331.91,80338.45,0.020969,0.025681,0.699894,0.665641,0.483618,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.262154,0.259905,0.002249,0,0.227901,0.225980,0.001921,0,0.045878,0.046005,-0.000128,0
2026-05-09T11:39:23.021Z,1778326762000,1778326762424,1778326763021,1778326763021,336979,337,80335.55,80331.92,80338.45,0.020969,0.025681,0.700151,0.665861,0.483611,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.262411,0.260368,0.002043,0,0.228121,0.226375,0.001745,0,0.045871,0.045976,-0.000106,0
2026-05-09T11:39:23.956Z,1778326763000,1778326762424,1778326763956,1778326763956,336044,336,80335.55,80331.92,80338.45,0.020969,0.025681,0.700405,0.666077,0.483604,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.262665,0.260824,0.001840,0,0.228337,0.226765,0.001572,0,0.045864,0.045949,-0.000085,0
2026-05-09T11:39:24.986Z,1778326764000,1778326762424,1778326764986,1778326764986,335014,335,80335.55,80331.92,80338.45,0.020969,0.025681,0.700685,0.666317,0.483580,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.262945,0.261288,0.001657,0,0.228577,0.227161,0.001416,0,0.045840,0.045924,-0.000084,0
2026-05-09T11:39:26.027Z,1778326765000,1778326762424,1778326766027,1778326766027,333973,334,80335.55,80331.92,80338.45,0.020969,0.025681,0.700970,0.666561,0.483573,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.263230,0.261754,0.001476,0,0.228821,0.227559,0.001262,0,0.045833,0.045899,-0.000067,0
2026-05-09T11:39:27.470Z,1778326766000,1778326767300,1778326767470,1778326767470,332530,333,80335.55,80331.92,80338.45,0.020969,0.025681,0.701366,0.666900,0.483538,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.263626,0.262020,0.001606,0,0.229160,0.227787,0.001373,0,0.045798,0.045887,-0.000089,0
2026-05-09T11:39:28.224Z,1778326767000,1778326767300,1778326768224,1778326768224,331776,332,80335.55,80331.93,80338.45,0.020969,0.025681,0.701575,0.667078,0.483551,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.263835,0.262300,0.001535,0,0.229338,0.228026,0.001312,0,0.045811,0.045872,-0.000061,0
2026-05-09T11:39:28.940Z,1778326768000,1778326767300,1778326768940,1778326768940,331060,331,80335.55,80331.93,80338.45,0.020969,0.025681,0.701773,0.667248,0.483543,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.264033,0.262572,0.001461,0,0.229508,0.228258,0.001250,0,0.045803,0.045860,-0.000058,0
2026-05-09T11:39:30.044Z,1778326769000,1778326767300,1778326770044,1778326770044,329956,330,80335.55,80331.93,80338.45,0.020969,0.025681,0.702080,0.667510,0.483516,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.264340,0.262841,0.001499,0,0.229770,0.228489,0.001282,0,0.045776,0.045849,-0.000073,0
2026-05-09T11:39:31.000Z,1778326770000,1778326767300,1778326771000,1778326771000,329000,329,80335.55,80331.93,80338.45,0.020969,0.025681,0.702347,0.667739,0.483493,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.264607,0.263113,0.001494,0,0.229999,0.228721,0.001278,0,0.045753,0.045836,-0.000084,0
2026-05-09T11:39:32.161Z,1778326771000,1778326771425,1778326772161,1778326772161,327839,328,80335.55,80331.94,80338.45,0.020969,0.025681,0.702672,0.668017,0.483487,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.264932,0.263384,0.001548,0,0.230277,0.228953,0.001324,0,0.045747,0.045822,-0.000076,0
2026-05-09T11:39:32.993Z,1778326772000,1778326771425,1778326772993,1778326772993,327007,327,80335.55,80331.94,80338.45,0.020969,0.025681,0.702906,0.668218,0.483466,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.265166,0.263662,0.001504,0,0.230478,0.229191,0.001287,0,0.045726,0.045809,-0.000083,0
2026-05-09T11:39:33.610Z,1778326772000,1778326773412,1778326773610,1778326773610,326390,326,80335.55,80331.94,80339.52,0.020969,0.025681,0.768087,0.725120,0.483451,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.309987,0.263938,0.046049,1,0.267020,0.229427,0.037593,0,0.025351,0.045795,-0.020444,0
2026-05-09T11:39:33.674Z,1778326772000,1778326773412,1778326773674,1778326773674,326326,326,80335.55,80331.94,80339.52,0.020969,0.025681,0.768109,0.725139,0.483450,0.420000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.580000,0.259109,0.268670,-0.009561,0,0.216139,0.233295,-0.017155,0,-0.025550,0.043744,-0.069294,0
2026-05-09T11:39:33.677Z,1778326772000,1778326773412,1778326773677,1778326773677,326323,326,80335.55,80331.94,80339.52,0.020969,0.025681,0.768110,0.725140,0.483450,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.320190,0.268286,0.051903,1,0.277220,0.232051,0.045169,1,0.035530,0.036605,-0.001075,0
2026-05-09T11:39:33.679Z,1778326772000,1778326773412,1778326773679,1778326773679,326321,326,80335.55,80331.94,80339.52,0.020969,0.025681,0.768110,0.725141,0.483449,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.310010,0.273982,0.036028,0,0.267041,0.236891,0.030150,0,0.025349,0.035574,-0.010225,0
2026-05-09T11:39:33.934Z,1778326773000,1778326773412,1778326773934,1778326773934,326066,326,80335.55,80329.97,80339.52,0.020969,0.025681,0.768198,0.725219,0.474545,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.310098,0.278621,0.031477,0,0.267119,0.240679,0.026440,0,0.016445,0.033530,-0.017085,0
2026-05-09T11:39:35.214Z,1778326774000,1778326774401,1778326775214,1778326775214,324786,325,80335.55,80334.80,80339.52,0.020969,0.025681,0.768638,0.725612,0.496352,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.310538,0.283247,0.027290,0,0.267512,0.244457,0.023055,0,0.038252,0.030593,0.007659,0
2026-05-09T11:39:35.514Z,1778326774000,1778326775322,1778326775514,1778326775514,324486,324,80335.55,80334.80,80339.52,0.020969,0.025681,0.768741,0.725704,0.496351,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.290281,0.287898,0.002383,0,0.247244,0.248258,-0.001013,0,0.017891,0.029838,-0.011947,0
2026-05-09T11:39:35.515Z,1778326774000,1778326775322,1778326775515,1778326775515,324485,324,80335.55,80334.80,80339.52,0.020969,0.025681,0.768741,0.725704,0.496351,0.440000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.560000,0.280101,0.290492,-0.010390,0,0.237064,0.250005,-0.012940,0,0.007711,0.027049,-0.019339,0
2026-05-09T11:39:36.712Z,1778326775000,1778326776375,1778326776712,1778326776712,323288,323,80335.55,80334.92,80339.52,0.020969,0.025681,0.769155,0.726074,0.496903,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.290695,0.292041,-0.001346,0,0.247614,0.250711,-0.003097,0,0.018443,0.023245,-0.004802,0
2026-05-09T11:39:37.477Z,1778326776000,1778326777422,1778326777477,1778326777477,322523,323,80335.55,80334.94,80339.52,0.020969,0.025681,0.769420,0.726311,0.496969,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.290960,0.294617,-0.003657,0,0.247851,0.252445,-0.004594,0,0.018509,0.020515,-0.002005,0
2026-05-09T11:39:38.584Z,1778326777000,1778326778421,1778326778584,1778326778584,321416,321,80335.55,80335.00,80339.52,0.020969,0.025681,0.769806,0.726656,0.497247,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.301526,0.297197,0.004329,0,0.258376,0.254182,0.004193,0,0.028967,0.017793,0.011174,0
2026-05-09T11:39:38.989Z,1778326778000,1778326778421,1778326778989,1778326778989,321011,321,80335.55,80335.00,80339.52,0.020969,0.025681,0.769947,0.726782,0.497239,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.301667,0.296351,0.005316,0,0.258502,0.253318,0.005184,0,0.028959,0.018155,0.010804,0
2026-05-09T11:39:40.055Z,1778326779000,1778326779416,1778326780055,1778326780055,319945,320,80335.55,80334.99,80339.52,0.020969,0.025681,0.770320,0.727116,0.497228,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.302040,0.300607,0.001434,0,0.258836,0.257554,0.001282,0,0.028948,0.023606,0.005342,0
2026-05-09T11:39:41.237Z,1778326780000,1778326780257,1778326781237,1778326781237,318763,319,80335.55,80334.93,80339.52,0.020969,0.025681,0.770736,0.727488,0.496921,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.302456,0.298792,0.003664,0,0.259208,0.255716,0.003492,0,0.028641,0.022948,0.005694,0
2026-05-09T11:39:43.760Z,1778326782000,1778326783277,1778326783760,1778326783760,316240,316,80335.55,80334.83,80339.52,0.020969,0.025681,0.771630,0.728288,0.496465,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.303350,0.298036,0.005313,0,0.260008,0.254933,0.005075,0,0.028185,0.023277,0.004909,0
2026-05-09T11:39:44.316Z,1778326783000,1778326783277,1778326784316,1778326784316,315684,316,80335.55,80334.87,80339.52,0.020969,0.025681,0.771828,0.728465,0.496642,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.303548,0.297361,0.006186,0,0.260185,0.254222,0.005964,0,0.028362,0.024451,0.003911,0
2026-05-09T11:39:45.969Z,1778326784000,1778326785424,1778326785969,1778326785969,314031,314,80335.55,80334.99,80339.52,0.020969,0.025681,0.772419,0.728995,0.497174,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.304139,0.296662,0.007477,0,0.260715,0.253489,0.007226,0,0.028894,0.023462,0.005432,0
2026-05-09T11:39:46.585Z,1778326785000,1778326786081,1778326786585,1778326786585,313415,313,80335.55,80334.99,80339.52,0.020969,0.025681,0.772641,0.729194,0.497179,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.304361,0.298048,0.006312,0,0.260914,0.254836,0.006078,0,0.028899,0.024562,0.004336,0
2026-05-09T11:39:47.388Z,1778326786000,1778326786081,1778326787388,1778326787388,312612,313,80335.55,80334.99,80339.52,0.020969,0.025681,0.772930,0.729453,0.497175,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.304650,0.300474,0.004176,0,0.261173,0.257221,0.003952,0,0.028895,0.026681,0.002215,0
2026-05-09T11:39:48.914Z,1778326787000,1778326788355,1778326788914,1778326788914,311086,311,80335.55,80334.99,80339.52,0.020969,0.025681,0.773483,0.729948,0.497156,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.305203,0.301870,0.003333,0,0.261668,0.258577,0.003092,0,0.028876,0.027726,0.001150,0
2026-05-09T11:39:49.753Z,1778326788000,1778326789171,1778326789753,1778326789753,310247,310,80335.55,80334.98,80339.52,0.020969,0.025681,0.773788,0.730222,0.497129,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.264788,0.303294,-0.038506,0,0.221222,0.259959,-0.038736,0,-0.011871,0.028763,-0.040633,0
2026-05-09T11:39:50.465Z,1778326789000,1778326790201,1778326790465,1778326790465,309535,310,80335.55,80334.98,80339.52,0.020969,0.025681,0.774047,0.730455,0.497126,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.265047,0.299620,-0.034573,0,0.221455,0.256243,-0.034788,0,-0.011874,0.024679,-0.036552,0
2026-05-09T11:39:51.279Z,1778326790000,1778326790201,1778326791279,1778326791279,308721,309,80335.55,80334.98,80339.52,0.020969,0.025681,0.774345,0.730722,0.497107,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.265345,0.295958,-0.030613,0,0.221722,0.252539,-0.030816,0,-0.011893,0.020596,-0.032489,0
2026-05-09T11:39:52.798Z,1778326791000,1778326792382,1778326792798,1778326792798,307202,307,80335.55,80334.97,80339.52,0.020969,0.025681,0.774904,0.731224,0.497071,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.265904,0.292289,-0.026385,0,0.222224,0.248827,-0.026603,0,-0.011929,0.016512,-0.028441,0
2026-05-09T11:39:52.942Z,1778326791000,1778326792382,1778326792942,1778326792942,307058,307,80335.55,80334.97,80339.52,0.020969,0.025681,0.774957,0.731271,0.497070,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.255777,0.288633,-0.032857,0,0.212091,0.245129,-0.033037,0,0.015890,0.012454,0.003436,0
2026-05-09T11:39:53.683Z,1778326792000,1778326793417,1778326793683,1778326793683,306317,306,80335.55,80334.97,80339.52,0.020969,0.025681,0.775231,0.731517,0.497065,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.256051,0.283876,-0.027826,0,0.212337,0.240337,-0.028000,0,0.006065,0.011225,-0.005160,0
2026-05-09T11:39:54.330Z,1778326793000,1778326793417,1778326794330,1778326794330,305670,306,80335.55,80334.92,80339.52,0.020969,0.025681,0.775470,0.731733,0.496845,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.256290,0.279126,-0.022836,0,0.212553,0.235552,-0.023000,0,0.005845,0.008995,-0.003150,0
2026-05-09T11:39:55.965Z,1778326794000,1778326795351,1778326795965,1778326795965,304035,304,80335.55,80334.92,80339.52,0.020969,0.025681,0.776079,0.732279,0.496826,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.256899,0.274341,-0.017443,0,0.213099,0.230736,-0.017637,0,0.005826,0.006690,-0.000864,0
2026-05-09T11:39:56.648Z,1778326795000,1778326796430,1778326796648,1778326796648,303352,303,80335.55,80334.92,80339.52,0.020969,0.025681,0.776334,0.732509,0.496825,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.257154,0.269595,-0.012441,0,0.213329,0.225955,-0.012626,0,0.005825,0.004383,0.001442,0
2026-05-09T11:39:57.407Z,1778326796000,1778326796430,1778326797407,1778326797407,302593,303,80335.55,80334.93,80339.52,0.020969,0.025681,0.776619,0.732765,0.496841,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.257439,0.264846,-0.007407,0,0.213585,0.221170,-0.007585,0,0.005841,0.002076,0.003764,0
2026-05-09T11:39:58.140Z,1778326797000,1778326797401,1778326798140,1778326798140,301860,302,80335.55,80334.93,80339.52,0.020969,0.025681,0.776894,0.733013,0.496835,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.257714,0.260069,-0.002355,0,0.213833,0.216362,-0.002529,0,0.005835,-0.000227,0.006062,0
2026-05-09T11:39:59.810Z,1778326798000,1778326798431,1778326799810,1778326799810,300190,300,80335.55,80334.92,80339.52,0.020969,0.025681,0.777525,0.733580,0.496820,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.258345,0.259362,-0.001017,0,0.214400,0.215623,-0.001222,0,0.005820,0.001543,0.004277,0
2026-05-09T11:40:00.554Z,1778326799000,1778326800425,1778326800554,1778326800554,299446,299,80335.55,80334.92,80339.52,0.020969,0.025681,0.777808,0.733835,0.496805,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.258628,0.258692,-0.000064,0,0.214655,0.214917,-0.000263,0,0.005805,0.003313,0.002492,0
2026-05-09T11:40:01.548Z,1778326800000,1778326801370,1778326801548,1778326801548,298452,298,80335.55,80334.92,80339.52,0.020541,0.024985,0.782904,0.739861,0.496807,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.263724,0.258020,0.005704,0,0.220681,0.214211,0.006470,0,0.005807,0.005082,0.000725,0
2026-05-09T11:40:02.404Z,1778326801000,1778326801370,1778326802404,1778326802404,297596,298,80335.55,80334.92,80339.52,0.020541,0.024985,0.783234,0.740160,0.496799,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.264054,0.257802,0.006252,0,0.220980,0.214056,0.006924,0,0.005799,0.006856,-0.001057,0
2026-05-09T11:40:03.542Z,1778326802000,1778326802408,1778326803542,1778326803542,296458,296,80335.55,80334.92,80339.52,0.020541,0.024985,0.783675,0.740561,0.496793,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.264495,0.258630,0.005865,0,0.221381,0.214945,0.006435,0,0.015613,0.005847,0.009767,0
2026-05-09T11:40:03.838Z,1778326802000,1778326802408,1778326803838,1778326803838,296162,296,80335.55,80334.92,80339.52,0.020541,0.024985,0.783790,0.740665,0.496792,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.284970,0.259474,0.025496,0,0.241845,0.215849,0.025995,0,-0.002028,0.006802,-0.008830,0
2026-05-09T11:40:04.168Z,1778326803000,1778326802408,1778326804168,1778326804168,295832,296,80335.55,80334.93,80339.52,0.020541,0.024985,0.783918,0.740782,0.496805,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.285098,0.262342,0.022756,0,0.241962,0.218779,0.023183,0,-0.002015,0.006014,-0.008030,0
2026-05-09T11:40:04.415Z,1778326803000,1778326802408,1778326804415,1778326804415,295585,296,80335.55,80334.93,80339.52,0.020541,0.024985,0.784015,0.740869,0.496804,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.295375,0.265162,0.030212,0,0.252229,0.221665,0.030564,0,0.008164,0.005230,0.002933,0
2026-05-09T11:40:04.872Z,1778326803000,1778326804203,1778326804872,1778326804872,295128,295,80335.55,80334.93,80339.52,0.020541,0.024985,0.784193,0.741031,0.496801,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.305733,0.268984,0.036748,0,0.262571,0.225555,0.037016,0,0.018341,0.005464,0.012877,0
