iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T16:18:32.171Z,1778170711000,1778170711381,1778170712171,1778170712171,687829,688,79826.32,79740.44,79758.65,0.385070,0.400752,0.318293,0.324893,0.259457,0.300000,0.310000,0.690000,0.700000,0.008293,-0.005659,0.013953,0,0.014893,0.001320,0.013573,0,-0.040543,-0.018028,-0.022514,0
2026-05-07T16:18:33.425Z,1778170712000,1778170712408,1778170713425,1778170713425,686575,687,79826.32,79744.41,79758.65,0.385070,0.400752,0.318140,0.324745,0.269017,0.300000,0.310000,0.690000,0.700000,0.008140,-0.004079,0.012219,0,0.014745,0.002914,0.011831,0,-0.030983,-0.020226,-0.010757,0
2026-05-07T16:18:34.422Z,1778170713000,1778170713383,1778170714422,1778170714422,685578,686,79826.32,79744.40,79758.65,0.385070,0.400752,0.318018,0.324626,0.268832,0.300000,0.310000,0.690000,0.700000,0.008018,-0.002497,0.010515,0,0.014626,0.004508,0.010118,0,-0.031168,-0.022838,-0.008330,0
2026-05-07T16:18:34.580Z,1778170713000,1778170714417,1778170714580,1778170714580,685420,685,79826.32,79744.40,79764.58,0.385070,0.400752,0.332911,0.339049,0.268809,0.300000,0.340000,0.660000,0.700000,-0.007089,-0.001928,-0.005161,0,-0.000951,0.005091,-0.006042,0,-0.031191,-0.025468,-0.005723,0
2026-05-07T16:18:34.657Z,1778170713000,1778170714417,1778170714657,1778170714657,685343,685,79826.32,79744.40,79764.58,0.385070,0.400752,0.332902,0.339041,0.268798,0.330000,0.340000,0.660000,0.670000,0.002902,-0.002870,0.005772,0,-0.000959,0.004116,-0.005075,0,-0.061202,-0.029100,-0.032102,-1
2026-05-07T16:18:35.129Z,1778170714000,1778170714417,1778170715129,1778170715129,684871,685,79826.32,79744.31,79764.58,0.385070,0.400752,0.332848,0.338988,0.268504,0.330000,0.340000,0.660000,0.670000,0.002848,-0.002468,0.005317,0,-0.001012,0.003442,-0.004454,0,-0.061496,-0.034733,-0.026763,0
2026-05-07T16:18:36.240Z,1778170715000,1778170715419,1778170716240,1778170716240,683760,684,79826.32,79746.26,79764.58,0.385070,0.400752,0.332722,0.338866,0.273215,0.330000,0.340000,0.660000,0.670000,0.002722,-0.001077,0.003799,0,-0.001134,0.003701,-0.004835,0,-0.056785,-0.039825,-0.016960,0
2026-05-07T16:18:37.389Z,1778170716000,1778170716429,1778170717389,1778170717389,682611,683,79826.32,79747.03,79764.58,0.385070,0.400752,0.332590,0.338738,0.274979,0.330000,0.340000,0.660000,0.670000,0.002590,0.000312,0.002277,0,-0.001262,0.003959,-0.005221,0,-0.055021,-0.043892,-0.011129,0
2026-05-07T16:18:38.639Z,1778170717000,1778170718402,1778170718639,1778170718639,681361,681,79826.32,79746.83,79754.55,0.385070,0.400752,0.307332,0.314265,0.274274,0.330000,0.340000,0.660000,0.670000,-0.022668,0.001321,-0.023988,0,-0.015735,0.003846,-0.019581,0,-0.055726,-0.045189,-0.010537,0
2026-05-07T16:18:39.382Z,1778170718000,1778170718402,1778170719382,1778170719382,680618,681,79826.32,79743.21,79754.55,0.385070,0.400752,0.307236,0.314172,0.265158,0.330000,0.340000,0.660000,0.670000,-0.022764,-0.000189,-0.022575,0,-0.015828,0.002293,-0.018122,0,-0.064842,-0.046563,-0.018279,0
2026-05-07T16:18:39.804Z,1778170718000,1778170719416,1778170719804,1778170719804,680196,680,79826.32,79743.21,79754.55,0.385070,0.400752,0.307182,0.314119,0.265094,0.300000,0.310000,0.690000,0.700000,-0.002818,-0.001701,-0.001118,0,0.004119,0.000738,0.003380,0,-0.034906,-0.048896,0.013990,0
2026-05-07T16:18:40.591Z,1778170719000,1778170720408,1778170720591,1778170720591,679409,679,79826.32,79740.44,79746.33,0.385070,0.400752,0.287121,0.294633,0.258157,0.280000,0.290000,0.710000,0.720000,-0.002879,-0.002812,-0.000067,0,0.004633,-0.000339,0.004972,0,-0.021843,-0.048332,0.026489,0
2026-05-07T16:18:41.278Z,1778170720000,1778170720408,1778170721278,1778170721278,678722,679,79826.32,79740.45,79746.33,0.385070,0.400752,0.287025,0.294539,0.258081,0.280000,0.290000,0.710000,0.720000,-0.002975,-0.003914,0.000938,0,0.004539,-0.001350,0.005889,0,-0.021919,-0.047418,0.025499,0
2026-05-07T16:18:42.573Z,1778170721000,1778170722422,1778170722573,1778170722573,677427,677,79826.32,79733.04,79746.33,0.385070,0.400752,0.286842,0.294362,0.240120,0.280000,0.290000,0.710000,0.720000,-0.003158,-0.005013,0.001855,0,0.004362,-0.002359,0.006721,0,-0.039880,-0.046493,0.006613,0
2026-05-07T16:18:43.294Z,1778170722000,1778170722422,1778170723294,1778170723294,676706,677,79826.32,79731.15,79746.33,0.385070,0.400752,0.286741,0.294263,0.235572,0.280000,0.290000,0.710000,0.720000,-0.003259,-0.004620,0.001361,0,0.004263,-0.001828,0.006091,0,-0.044428,-0.047362,0.002934,0
2026-05-07T16:18:44.576Z,1778170723000,1778170724408,1778170724576,1778170724576,675424,675,79826.32,79729.53,79742.42,0.385070,0.400752,0.277244,0.285021,0.231622,0.280000,0.290000,0.710000,0.720000,-0.002756,-0.005236,0.002480,0,-0.004979,-0.001306,-0.003674,0,-0.048378,-0.045685,-0.002694,0
2026-05-07T16:18:45.708Z,1778170724000,1778170725417,1778170725708,1778170725708,674292,674,79826.32,79727.89,79742.42,0.385070,0.400752,0.277078,0.284859,0.227662,0.280000,0.290000,0.710000,0.720000,-0.002922,-0.005796,0.002875,0,0.004859,-0.001702,0.006562,0,-0.052338,-0.044373,-0.007965,0
2026-05-07T16:18:46.362Z,1778170725000,1778170725417,1778170726362,1778170726362,673638,674,79826.32,79728.36,79742.42,0.385070,0.400752,0.276983,0.284766,0.228631,0.280000,0.290000,0.710000,0.720000,-0.003017,-0.006361,0.003343,0,0.004766,-0.001103,0.005869,0,-0.051369,-0.043928,-0.007441,0
2026-05-07T16:18:47.214Z,1778170726000,1778170726424,1778170727214,1778170727214,672786,673,79826.32,79727.55,79742.42,0.385070,0.400752,0.276858,0.284644,0.226630,0.280000,0.290000,0.710000,0.720000,-0.003142,-0.006922,0.003779,0,0.004644,-0.000500,0.005145,0,-0.053370,-0.043563,-0.009807,0
2026-05-07T16:18:48.374Z,1778170727000,1778170727410,1778170728374,1778170728374,671626,672,79826.32,79725.89,79742.42,0.385070,0.400752,0.276687,0.284478,0.222640,0.280000,0.290000,0.710000,0.720000,-0.003313,-0.004969,0.001656,0,0.004478,0.001538,0.002941,0,-0.057360,-0.043328,-0.014032,0
2026-05-07T16:18:48.475Z,1778170727000,1778170728425,1778170728475,1778170728475,671525,672,79826.32,79725.89,79742.42,0.385070,0.400752,0.276672,0.284464,0.222623,0.270000,0.290000,0.710000,0.730000,0.006672,-0.003024,0.009696,0,-0.005536,0.003568,-0.009105,0,-0.047377,-0.042579,-0.004798,0
2026-05-07T16:18:49.285Z,1778170728000,1778170728425,1778170729285,1778170729285,670715,671,79826.32,79725.63,79742.42,0.385070,0.400752,0.276553,0.284348,0.221910,0.270000,0.290000,0.710000,0.730000,0.006553,-0.002075,0.008628,0,-0.005652,0.002603,-0.008255,0,-0.048090,-0.043826,-0.004263,0
2026-05-07T16:18:49.854Z,1778170728000,1778170729327,1778170729854,1778170729854,670146,670,79826.32,79725.63,79742.14,0.385070,0.400752,0.275807,0.283622,0.221814,0.270000,0.280000,0.720000,0.730000,-0.004193,-0.001132,-0.003061,0,0.003622,0.001574,0.002047,0,-0.048186,-0.046451,-0.001735,0
2026-05-07T16:18:50.333Z,1778170729000,1778170729327,1778170730333,1778170730333,669667,670,79826.32,79725.48,79742.14,0.385070,0.400752,0.275736,0.283553,0.221392,0.270000,0.280000,0.720000,0.730000,-0.004264,-0.001253,-0.003010,0,0.003553,0.001483,0.002070,0,-0.048608,-0.049078,0.000469,0
2026-05-07T16:18:51.416Z,1778170730000,1778170730424,1778170731416,1778170731416,668584,669,79826.32,79725.37,79742.14,0.385070,0.400752,0.275576,0.283396,0.220962,0.270000,0.280000,0.720000,0.730000,-0.004424,-0.001364,-0.003060,0,0.003396,0.001402,0.001994,0,-0.049038,-0.049950,0.000913,0
2026-05-07T16:18:52.521Z,1778170731000,1778170732364,1778170732521,1778170732521,667479,667,79826.32,79725.15,79742.14,0.385070,0.400752,0.275412,0.283236,0.220272,0.270000,0.280000,0.720000,0.730000,-0.004588,-0.001481,-0.003108,0,0.003236,0.001315,0.001921,0,-0.049728,-0.050411,0.000684,0
2026-05-07T16:18:53.026Z,1778170732000,1778170732364,1778170733026,1778170733026,666974,667,79826.32,79725.15,79742.14,0.385070,0.400752,0.275336,0.283163,0.220186,0.270000,0.280000,0.720000,0.730000,-0.004664,-0.001664,-0.003000,0,0.003163,0.002137,0.001026,0,-0.049814,-0.050546,0.000732,0
2026-05-07T16:18:54.197Z,1778170733000,1778170733428,1778170734197,1778170734197,665803,666,79826.32,79725.26,79742.14,0.385070,0.400752,0.275162,0.282993,0.220244,0.270000,0.280000,0.720000,0.730000,-0.004838,-0.001838,-0.003000,0,0.002993,0.001967,0.001026,0,-0.049756,-0.050294,0.000538,0
2026-05-07T16:18:55.163Z,1778170734000,1778170734295,1778170735163,1778170735163,664837,665,79826.32,79725.29,79742.14,0.385070,0.400752,0.275018,0.282852,0.220126,0.270000,0.280000,0.720000,0.730000,-0.004982,-0.002020,-0.002962,0,0.002852,0.001790,0.001063,0,-0.049874,-0.050133,0.000259,0
2026-05-07T16:18:56.153Z,1778170735000,1778170735424,1778170736153,1778170736153,663847,664,79826.32,79725.44,79742.14,0.385070,0.400752,0.274869,0.282708,0.220318,0.270000,0.280000,0.720000,0.730000,0.004869,-0.002204,0.007073,0,0.002708,0.001610,0.001098,0,-0.049682,-0.049783,0.000101,0
2026-05-07T16:18:57.305Z,1778170736000,1778170736431,1778170737305,1778170737305,662695,663,79826.32,79726.15,79742.14,0.385070,0.400752,0.274697,0.282540,0.221714,0.270000,0.280000,0.720000,0.730000,0.004697,-0.001386,0.006082,0,0.002540,0.001433,0.001106,0,-0.048286,-0.049015,0.000729,0
2026-05-07T16:18:58.176Z,1778170737000,1778170737427,1778170738176,1778170738176,661824,662,79826.32,79725.40,79736.51,0.385070,0.400752,0.261406,0.269581,0.219858,0.270000,0.280000,0.720000,0.730000,-0.008594,-0.001583,-0.007010,0,-0.000419,0.002241,-0.002660,0,-0.050142,-0.049106,-0.001036,0
2026-05-07T16:18:59.171Z,1778170738000,1778170738416,1778170739171,1778170739171,660829,661,79826.32,79723.51,79736.51,0.385070,0.400752,0.261250,0.269429,0.215445,0.270000,0.280000,0.720000,0.730000,-0.008750,-0.003098,-0.005652,0,-0.000571,0.002764,-0.003336,0,-0.054555,-0.049311,-0.005244,0
2026-05-07T16:19:00.417Z,1778170739000,1778170739410,1778170740417,1778170740417,659583,660,79826.32,79721.28,79736.51,0.385070,0.400752,0.261055,0.269238,0.210260,0.270000,0.280000,0.720000,0.730000,-0.008945,-0.003554,-0.005392,0,-0.000762,0.002345,-0.003107,0,-0.059740,-0.049948,-0.009792,0
2026-05-07T16:19:00.716Z,1778170739000,1778170740429,1778170740716,1778170740716,659284,659,79826.32,79721.28,79730.86,0.385070,0.400752,0.248097,0.256578,0.210207,0.250000,0.280000,0.720000,0.750000,-0.001903,-0.004022,0.002119,0,0.006578,0.001914,0.004664,0,-0.039793,-0.051061,0.011269,0
2026-05-07T16:19:00.977Z,1778170739000,1778170740429,1778170740977,1778170740977,659023,659,79826.32,79721.28,79730.86,0.385070,0.400752,0.248055,0.256537,0.210161,0.250000,0.260000,0.740000,0.750000,-0.001945,-0.003770,0.001825,0,-0.003463,0.002232,-0.005695,0,-0.039839,-0.050137,0.010298,0
2026-05-07T16:19:01.791Z,1778170740000,1778170741417,1778170741791,1778170741791,658209,658,79826.32,79721.13,79728.89,0.385070,0.400752,0.243500,0.252080,0.209692,0.250000,0.260000,0.740000,0.750000,-0.006500,-0.003506,-0.002995,0,0.002080,0.001562,0.000518,0,-0.040308,-0.049148,0.008840,0
2026-05-07T16:19:02.370Z,1778170741000,1778170741417,1778170742370,1778170742370,657630,658,79826.32,79721.13,79728.89,0.385070,0.400752,0.243404,0.251986,0.209589,0.250000,0.260000,0.740000,0.750000,-0.006596,-0.003689,-0.002907,0,0.001986,0.001454,0.000533,0,-0.040411,-0.048198,0.007787,0
2026-05-07T16:19:03.662Z,1778170742000,1778170743430,1778170743662,1778170743662,656338,656,79826.32,79715.08,79726.08,0.385070,0.400752,0.236931,0.245646,0.196229,0.250000,0.260000,0.740000,0.750000,-0.013069,-0.003865,-0.009204,0,-0.004354,0.001353,-0.005707,0,-0.053771,-0.047263,-0.006508,0
2026-05-07T16:19:04.375Z,1778170743000,1778170743430,1778170744375,1778170744375,655625,656,79826.32,79714.70,79726.08,0.385070,0.400752,0.236811,0.245529,0.195286,0.230000,0.250000,0.750000,0.770000,0.006811,-0.004674,0.011484,0,-0.004471,0.000632,-0.005103,0,-0.034714,-0.047653,0.012939,0
2026-05-07T16:19:04.484Z,1778170743000,1778170744431,1778170744484,1778170744484,655516,656,79826.32,79714.70,79721.67,0.385070,0.400752,0.227201,0.236104,0.195266,0.230000,0.240000,0.760000,0.770000,-0.002799,-0.004480,0.001681,0,-0.003896,-0.000086,-0.003810,0,-0.034734,-0.046156,0.011422,0
2026-05-07T16:19:05.705Z,1778170744000,1778170745408,1778170745705,1778170745705,654295,654,79826.32,79710.96,79717.17,0.385070,0.400752,0.217388,0.226461,0.187218,0.230000,0.240000,0.760000,0.770000,-0.012612,-0.005229,-0.007383,0,-0.003539,-0.000729,-0.002810,0,-0.042782,-0.044801,0.002019,0
2026-05-07T16:19:06.378Z,1778170745000,1778170745408,1778170746378,1778170746378,653622,654,79826.32,79708.78,79717.17,0.385070,0.400752,0.217270,0.226345,0.182622,0.230000,0.240000,0.760000,0.770000,-0.012730,-0.005631,-0.007099,0,-0.003655,-0.001041,-0.002614,0,-0.047378,-0.044065,-0.003313,0
2026-05-07T16:19:07.644Z,1778170746000,1778170747358,1778170747644,1778170747644,652356,652,79826.32,79703.87,79717.17,0.385070,0.400752,0.217048,0.226127,0.172548,0.230000,0.240000,0.760000,0.770000,-0.012952,-0.006029,-0.006923,0,-0.003873,-0.001350,-0.002524,0,-0.057452,-0.043347,-0.014105,0
2026-05-07T16:19:08.344Z,1778170747000,1778170747358,1778170748344,1778170748344,651656,652,79826.32,79703.87,79717.17,0.385070,0.400752,0.216924,0.226006,0.172418,0.230000,0.240000,0.760000,0.770000,-0.013076,-0.006430,-0.006646,0,-0.003994,-0.001661,-0.002334,0,-0.057582,-0.043118,-0.014464,0
2026-05-07T16:19:09.612Z,1778170748000,1778170749431,1778170749612,1778170749612,650388,650,79826.32,79703.96,79717.79,0.385070,0.400752,0.218030,0.227093,0.172359,0.230000,0.240000,0.760000,0.770000,-0.011970,-0.007547,-0.004423,0,-0.002907,-0.002718,-0.000189,0,-0.057641,-0.044897,-0.012744,0
2026-05-07T16:19:10.205Z,1778170749000,1778170749431,1778170750205,1778170750205,649795,650,79826.32,79702.78,79717.79,0.385070,0.400752,0.217926,0.226990,0.169933,0.230000,0.240000,0.760000,0.770000,-0.012074,-0.008549,-0.003525,0,-0.003010,-0.002662,-0.000348,0,-0.060067,-0.046677,-0.013390,0
2026-05-07T16:19:11.742Z,1778170750000,1778170751391,1778170751742,1778170751742,648258,648,79826.32,79703.60,79721.29,0.385070,0.400752,0.225105,0.234046,0.171255,0.230000,0.240000,0.760000,0.770000,-0.004895,-0.009107,0.004212,0,0.004046,-0.003171,0.007217,0,-0.058745,-0.048653,-0.010092,0
2026-05-07T16:19:12.679Z,1778170751000,1778170752428,1778170752679,1778170752679,647321,647,79826.32,79705.51,79721.29,0.385070,0.400752,0.224942,0.233886,0.174847,0.230000,0.240000,0.760000,0.770000,-0.005058,-0.008937,0.003879,0,0.003886,-0.002965,0.006851,0,-0.055153,-0.050486,-0.004666,0
2026-05-07T16:19:13.727Z,1778170752000,1778170753420,1778170753727,1778170753727,646273,646,79826.32,79705.35,79721.29,0.385070,0.400752,0.224759,0.233706,0.174343,0.230000,0.240000,0.760000,0.770000,-0.005241,-0.008136,0.002894,0,0.003706,-0.002141,0.005847,0,-0.055657,-0.050625,-0.005032,0
2026-05-07T16:19:14.529Z,1778170753000,1778170754315,1778170754529,1778170754529,645471,645,79826.32,79706.22,79721.29,0.385070,0.400752,0.224618,0.233568,0.175938,0.230000,0.240000,0.760000,0.770000,-0.005382,-0.009341,0.003959,0,0.003568,-0.001324,0.004892,0,-0.054062,-0.052719,-0.001343,0
2026-05-07T16:19:15.724Z,1778170754000,1778170755405,1778170755724,1778170755724,644276,644,79826.32,79706.19,79721.29,0.385070,0.400752,0.224409,0.233362,0.175653,0.230000,0.240000,0.760000,0.770000,-0.005591,-0.009599,0.004008,0,0.003362,-0.000577,0.003939,0,-0.054347,-0.054652,0.000304,0
2026-05-07T16:19:16.758Z,1778170755000,1778170756427,1778170756758,1778170756758,643242,643,79826.32,79706.22,79721.29,0.385070,0.400752,0.224227,0.233183,0.175520,0.230000,0.240000,0.760000,0.770000,-0.005773,-0.008897,0.003124,0,0.003183,0.000113,0.003071,0,-0.054480,-0.055808,0.001328,0
2026-05-07T16:19:17.298Z,1778170756000,1778170756427,1778170757298,1778170757298,642702,643,79826.32,79706.22,79721.29,0.385070,0.400752,0.224132,0.233090,0.175407,0.230000,0.240000,0.760000,0.770000,-0.005868,-0.008201,0.002333,0,0.003090,0.000797,0.002294,0,-0.054593,-0.056519,0.001925,0
2026-05-07T16:19:18.272Z,1778170757000,1778170757408,1778170758272,1778170758272,641728,642,79826.32,79705.83,79721.29,0.385070,0.400752,0.223960,0.232921,0.174446,0.230000,0.240000,0.760000,0.770000,-0.006040,-0.007493,0.001453,0,0.002921,0.001493,0.001428,0,-0.055554,-0.056233,0.000679,0
2026-05-07T16:19:19.271Z,1778170758000,1778170758408,1778170759271,1778170759271,640729,641,79826.32,79704.93,79721.29,0.385070,0.400752,0.223784,0.232748,0.172478,0.230000,0.240000,0.760000,0.770000,-0.006216,-0.006789,0.000573,0,0.002748,0.002185,0.000564,0,-0.057522,-0.056030,-0.001492,0
2026-05-07T16:19:20.377Z,1778170759000,1778170759408,1778170760377,1778170760377,639623,640,79826.32,79705.58,79721.29,0.385070,0.400752,0.223588,0.232556,0.173560,0.230000,0.250000,0.750000,0.770000,-0.006412,-0.006214,-0.000198,0,0.002556,0.002750,-0.000194,0,-0.056440,-0.056018,-0.000422,0
2026-05-07T16:19:20.715Z,1778170759000,1778170760431,1778170760715,1778170760715,639285,639,79826.32,79705.58,79729.24,0.385070,0.400752,0.241085,0.249716,0.173497,0.240000,0.250000,0.750000,0.760000,0.001085,-0.005648,0.006733,0,-0.000284,0.003307,-0.003590,0,-0.066503,-0.055655,-0.010848,0
2026-05-07T16:19:21.450Z,1778170760000,1778170761427,1778170761450,1778170761450,638550,639,79826.32,79706.03,79733.99,0.385070,0.400752,0.251823,0.260221,0.174248,0.240000,0.250000,0.750000,0.760000,0.001823,-0.005050,0.006872,0,0.010221,0.002874,0.007347,0,-0.065752,-0.056431,-0.009321,0
2026-05-07T16:19:22.465Z,1778170761000,1778170762388,1778170762465,1778170762465,637535,638,79826.32,79715.04,79728.42,0.385070,0.400752,0.238962,0.247637,0.192708,0.240000,0.250000,0.750000,0.760000,-0.001038,-0.004362,0.003324,0,-0.002363,0.003507,-0.005870,0,-0.047292,-0.057491,0.010199,0
2026-05-07T16:19:22.923Z,1778170762000,1778170762388,1778170762923,1778170762923,637077,637,79826.32,79715.82,79728.42,0.385070,0.400752,0.238883,0.247560,0.194291,0.240000,0.250000,0.750000,0.760000,-0.001117,-0.003941,0.002824,0,-0.002440,0.002900,-0.005341,0,-0.045709,-0.056654,0.010946,0
2026-05-07T16:19:22.981Z,1778170762000,1778170762388,1778170762981,1778170762981,637019,637,79826.32,79715.82,79728.42,0.385070,0.400752,0.238873,0.247550,0.194280,0.250000,0.260000,0.740000,0.750000,-0.011127,-0.003515,-0.007612,0,-0.002450,0.002299,-0.004750,0,-0.055720,-0.055819,0.000100,0
2026-05-07T16:19:23.316Z,1778170762000,1778170762388,1778170763316,1778170763316,636684,637,79826.32,79715.82,79728.42,0.385070,0.400752,0.238815,0.247493,0.194218,0.260000,0.270000,0.730000,0.740000,-0.021185,-0.004068,-0.017116,0,-0.012507,0.001718,-0.014225,0,-0.065782,-0.055956,-0.009825,0
2026-05-07T16:19:24.096Z,1778170763000,1778170763419,1778170764096,1778170764096,635904,636,79826.32,79717.97,79728.42,0.385070,0.400752,0.238681,0.247361,0.198713,0.260000,0.270000,0.730000,0.740000,-0.021319,-0.005610,-0.015710,0,-0.012639,0.000149,-0.012788,0,-0.061287,-0.057087,-0.004200,0
2026-05-07T16:19:24.449Z,1778170763000,1778170764423,1778170764449,1778170764449,635551,636,79826.32,79717.97,79736.08,0.385070,0.400752,0.256154,0.264454,0.198648,0.260000,0.280000,0.720000,0.740000,-0.003846,-0.007155,0.003309,0,0.004454,-0.001424,0.005877,0,-0.061352,-0.057756,-0.003596,0
2026-05-07T16:19:24.545Z,1778170763000,1778170764423,1778170764545,1778170764545,635455,635,79826.32,79717.97,79736.08,0.385070,0.400752,0.256138,0.264438,0.198630,0.270000,0.280000,0.720000,0.730000,-0.013862,-0.006935,-0.006926,0,-0.005562,-0.001270,-0.004291,0,-0.071370,-0.058336,-0.013034,0
2026-05-07T16:19:24.997Z,1778170764000,1778170764423,1778170764997,1778170764997,635003,635,79826.32,79716.79,79736.08,0.385070,0.400752,0.256064,0.264365,0.195995,0.270000,0.280000,0.720000,0.730000,-0.013936,-0.007700,-0.006237,0,-0.005635,-0.002101,-0.003533,0,-0.074005,-0.059721,-0.014284,0
2026-05-07T16:19:26.085Z,1778170765000,1778170765428,1778170766085,1778170766085,633915,634,79826.32,79719.23,79740.58,0.385070,0.400752,0.266510,0.274561,0.201109,0.270000,0.290000,0.710000,0.730000,-0.003490,-0.008452,0.004963,0,0.004561,-0.002921,0.007482,0,-0.068891,-0.061477,-0.007414,0
2026-05-07T16:19:26.560Z,1778170765000,1778170766408,1778170766560,1778170766560,633440,633,79826.32,79719.23,79744.36,0.385070,0.400752,0.275532,0.283354,0.201021,0.280000,0.290000,0.710000,0.720000,-0.004468,-0.008910,0.004441,0,0.003354,-0.002436,0.005790,0,-0.078979,-0.061716,-0.017264,0
2026-05-07T16:19:27.001Z,1778170766000,1778170766408,1778170767001,1778170767001,632999,633,79826.32,79720.42,79744.36,0.385070,0.400752,0.275463,0.283287,0.203560,0.280000,0.290000,0.710000,0.720000,-0.004537,-0.009539,0.005001,0,0.003287,-0.003123,0.006409,0,-0.076440,-0.063039,-0.013402,0
2026-05-07T16:19:28.064Z,1778170767000,1778170766408,1778170768064,1778170768064,631936,632,79826.32,79726.27,79744.36,0.385070,0.400752,0.275296,0.283124,0.216555,0.280000,0.290000,0.710000,0.720000,-0.004704,-0.009889,0.005184,0,0.003124,-0.002558,0.005682,0,-0.063445,-0.065954,0.002509,0
2026-05-07T16:19:29.096Z,1778170768000,1778170768422,1778170769096,1778170769096,630904,631,79826.32,79727.89,79744.36,0.385070,0.400752,0.275133,0.282966,0.220116,0.280000,0.290000,0.710000,0.720000,-0.004867,-0.010247,0.005381,0,0.002966,-0.002001,0.004967,0,-0.059884,-0.067727,0.007844,0
2026-05-07T16:19:30.480Z,1778170769000,1778170770420,1778170770480,1778170770480,629520,630,79826.32,79728.21,79744.36,0.385070,0.400752,0.274915,0.282753,0.220620,0.280000,0.290000,0.710000,0.720000,-0.005085,-0.009621,0.004536,0,0.002753,-0.001460,0.004213,0,-0.059380,-0.068144,0.008763,0
2026-05-07T16:19:30.567Z,1778170769000,1778170770420,1778170770567,1778170770567,629433,629,79826.32,79728.21,79744.36,0.385070,0.400752,0.274901,0.282740,0.220604,0.280000,0.300000,0.700000,0.720000,-0.005099,-0.008011,0.002913,0,0.002740,0.000066,0.002673,0,-0.059396,-0.067503,0.008107,0
2026-05-07T16:19:31.142Z,1778170770000,1778170770420,1778170771142,1778170771142,628858,629,79826.32,79729.36,79744.36,0.385070,0.400752,0.274810,0.282651,0.223175,0.280000,0.300000,0.700000,0.720000,-0.005190,-0.006389,0.001200,0,0.002651,0.001604,0.001047,0,-0.056825,-0.067314,0.010489,0
2026-05-07T16:19:31.193Z,1778170770000,1778170770420,1778170771193,1778170771193,628807,629,79826.32,79729.36,79744.36,0.385070,0.400752,0.274802,0.282643,0.223166,0.290000,0.300000,0.700000,0.710000,-0.015198,-0.006524,-0.008674,0,-0.007357,0.001424,-0.008781,0,-0.066834,-0.066862,0.000027,0
2026-05-07T16:19:32.427Z,1778170771000,1778170771412,1778170772427,1778170772427,627573,628,79826.32,79734.16,79746.32,0.385070,0.400752,0.279398,0.287119,0.234358,0.290000,0.300000,0.700000,0.710000,-0.010602,-0.006657,-0.003945,0,-0.002881,0.001244,-0.004126,0,-0.055642,-0.066408,0.010766,0
2026-05-07T16:19:33.153Z,1778170772000,1778170772383,1778170773153,1778170773153,626847,627,79826.32,79735.16,79746.32,0.385070,0.400752,0.279284,0.287008,0.236661,0.290000,0.300000,0.700000,0.710000,-0.010716,-0.006324,-0.004392,0,-0.002992,0.001520,-0.004512,0,-0.053339,-0.064572,0.011233,0
2026-05-07T16:19:34.308Z,1778170773000,1778170773408,1778170774308,1778170774308,625692,626,79826.32,79735.13,79746.32,0.385070,0.400752,0.279104,0.286832,0.236378,0.290000,0.300000,0.700000,0.710000,-0.010896,-0.007047,-0.003850,0,-0.003168,0.000764,-0.003932,0,-0.053622,-0.063016,0.009394,0
2026-05-07T16:19:34.567Z,1778170773000,1778170774430,1778170774567,1778170774567,625433,625,79826.32,79735.13,79740.02,0.385070,0.400752,0.263816,0.271933,0.236332,0.270000,0.280000,0.720000,0.730000,-0.006184,-0.007689,0.001505,0,0.001933,0.000112,0.001821,0,-0.033668,-0.060481,0.026813,0
2026-05-07T16:19:34.903Z,1778170773000,1778170774430,1778170774903,1778170774903,625097,625,79826.32,79735.13,79740.02,0.385070,0.400752,0.263761,0.271879,0.236273,0.260000,0.270000,0.730000,0.740000,0.003761,-0.007854,0.011615,0,0.001879,-0.000023,0.001902,0,-0.023727,-0.056203,0.032476,0
2026-05-07T16:19:35.459Z,1778170774000,1778170775421,1778170775459,1778170775459,624541,625,79826.32,79735.19,79740.02,0.385070,0.400752,0.263669,0.271790,0.236312,0.260000,0.270000,0.730000,0.740000,0.003669,-0.007008,0.010677,0,0.001790,-0.000148,0.001937,0,-0.023688,-0.052232,0.028544,0
2026-05-07T16:19:36.109Z,1778170775000,1778170775421,1778170776109,1778170776109,623891,624,79826.32,79731.53,79740.02,0.385070,0.400752,0.263562,0.271685,0.227409,0.260000,0.270000,0.730000,0.740000,0.003562,-0.006154,0.009716,0,0.001685,-0.000265,0.001950,0,-0.032591,-0.048612,0.016021,0
2026-05-07T16:19:37.360Z,1778170776000,1778170776422,1778170777360,1778170777360,622640,623,79826.32,79727.36,79740.02,0.385070,0.400752,0.263355,0.271484,0.217374,0.260000,0.270000,0.730000,0.740000,0.003355,-0.005289,0.008644,0,0.001484,-0.000372,0.001855,0,-0.042626,-0.045933,0.003307,0
