iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T16:22:45.305Z,1778257364000,1778257364419,1778257365305,1778257365305,434695,435,79943.72,79951.70,79961.08,0.396690,0.439328,0.558290,0.552608,0.531033,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.018750,0.023555,-0.004805,0,0.013068,0.017900,-0.004832,0,-0.008507,-0.002987,-0.005519,0
2026-05-08T16:22:46.320Z,1778257365000,1778257365390,1778257366320,1778257366320,433680,434,79943.72,79951.76,79961.08,0.396690,0.439328,0.558359,0.552670,0.531298,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.018819,0.022587,-0.003768,0,0.013130,0.016927,-0.003797,0,-0.008242,-0.003363,-0.004879,0
2026-05-08T16:22:47.505Z,1778257366000,1778257367342,1778257367505,1778257367505,432495,432,79943.72,79951.76,79957.68,0.396690,0.439328,0.547027,0.542421,0.531342,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.007487,0.021622,-0.014136,0,0.002881,0.015958,-0.013076,0,-0.008198,-0.003665,-0.004533,0
2026-05-08T16:22:47.922Z,1778257367000,1778257367342,1778257367922,1778257367922,432078,432,79943.72,79951.88,79957.68,0.396690,0.439328,0.547049,0.542442,0.531847,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.007509,0.019517,-0.012007,0,0.002902,0.013956,-0.011054,0,-0.007693,-0.004523,-0.003169,0
2026-05-08T16:22:49.411Z,1778257368000,1778257368428,1778257369411,1778257369411,430589,431,79943.72,79950.82,79957.68,0.396690,0.439328,0.547131,0.542516,0.527740,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.007591,0.017409,-0.009817,0,0.002976,0.011952,-0.008976,0,-0.011800,-0.005888,-0.005912,0
2026-05-08T16:22:49.982Z,1778257369000,1778257369426,1778257369982,1778257369982,430018,430,79943.72,79950.33,79957.68,0.396690,0.439328,0.547163,0.542545,0.525821,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.007623,0.015303,-0.007680,0,0.003005,0.009951,-0.006946,0,-0.013719,-0.007599,-0.006120,0
2026-05-08T16:22:51.014Z,1778257370000,1778257370271,1778257371014,1778257371014,428986,429,79943.72,79949.35,79957.68,0.396690,0.439328,0.547220,0.542596,0.521987,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.007680,0.014216,-0.006536,0,0.003056,0.008967,-0.005911,0,-0.017553,-0.008486,-0.009066,0
2026-05-08T16:22:51.976Z,1778257371000,1778257371427,1778257371976,1778257371976,428024,428,79943.72,79949.35,79957.68,0.396690,0.439328,0.547273,0.542645,0.522012,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.007733,0.013130,-0.005396,0,0.003105,0.007985,-0.004880,0,-0.017528,-0.009650,-0.007878,0
2026-05-08T16:22:52.953Z,1778257372000,1778257372331,1778257372953,1778257372953,427047,427,79943.72,79949.37,79957.68,0.396690,0.439328,0.547328,0.542694,0.522118,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.007788,0.012049,-0.004261,0,0.003154,0.007008,-0.003854,0,-0.017422,-0.010812,-0.006610,0
2026-05-08T16:22:53.918Z,1778257372000,1778257373404,1778257373918,1778257373918,426082,426,79943.72,79949.37,79957.68,0.396690,0.439328,0.547382,0.542743,0.522144,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.018022,0.010966,0.007056,0,0.013383,0.006028,0.007355,0,-0.007216,-0.011908,0.004691,0
2026-05-08T16:22:54.375Z,1778257373000,1778257373404,1778257374375,1778257374375,425625,426,79943.72,79949.32,79957.68,0.396690,0.439328,0.547408,0.542766,0.521938,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.018048,0.010900,0.007147,0,0.013406,0.006066,0.007340,0,-0.007422,-0.011788,0.004365,0
2026-05-08T16:22:55.361Z,1778257374000,1778257374391,1778257375361,1778257375361,424639,425,79943.72,79949.32,79957.68,0.396690,0.439328,0.547463,0.542816,0.521965,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.018103,0.010830,0.007273,0,0.013456,0.006100,0.007356,0,-0.007395,-0.011679,0.004284,0
2026-05-08T16:22:55.725Z,1778257374000,1778257374391,1778257375725,1778257375725,424275,424,79943.72,79949.32,79957.68,0.396690,0.439328,0.547483,0.542835,0.521975,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.018123,0.010758,0.007365,0,0.013475,0.006132,0.007342,0,-0.007385,-0.011595,0.004209,0
2026-05-08T16:22:56.428Z,1778257375000,1778257374391,1778257376428,1778257376428,423572,424,79943.72,79950.32,79957.68,0.396690,0.439328,0.547523,0.542871,0.525965,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.018163,0.011822,0.006341,0,0.013511,0.007192,0.006319,0,-0.003395,-0.011513,0.008118,0
2026-05-08T16:22:57.295Z,1778257376000,1778257376430,1778257377295,1778257377295,422705,423,79943.72,79949.44,79957.68,0.396690,0.439328,0.547572,0.542915,0.522506,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.018212,0.012887,0.005325,0,0.013555,0.008253,0.005303,0,-0.006854,-0.011084,0.004230,0
2026-05-08T16:22:58.640Z,1778257377000,1778257378401,1778257378640,1778257378640,421360,421,79943.72,79947.16,79957.68,0.396690,0.439328,0.547649,0.542984,0.513440,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.018289,0.013950,0.004339,0,0.013624,0.009311,0.004314,0,-0.015920,-0.010589,-0.005331,0
2026-05-08T16:22:59.262Z,1778257378000,1778257378401,1778257379262,1778257379262,420738,421,79943.72,79948.69,79957.68,0.396690,0.439328,0.547684,0.543016,0.519562,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.018324,0.015016,0.003308,0,0.013656,0.010373,0.003284,0,-0.009798,-0.010809,0.001011,0
2026-05-08T16:23:00.726Z,1778257379000,1778257380371,1778257380726,1778257380726,419274,419,79943.72,79946.42,79957.68,0.396690,0.439328,0.547768,0.543092,0.510546,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.028588,0.016081,0.012507,0,0.023912,0.011433,0.012480,0,-0.008634,-0.010034,0.001399,0
2026-05-08T16:23:01.375Z,1778257380000,1778257380371,1778257381375,1778257381375,418625,419,79943.72,79950.42,79957.68,0.396690,0.439328,0.547805,0.543126,0.526545,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.028625,0.018166,0.010459,0,0.023946,0.013513,0.010433,0,0.007365,-0.009144,0.016509,0
2026-05-08T16:23:05.439Z,1778257384000,1778257384332,1778257385439,1778257385439,414561,415,79943.72,79945.99,79957.68,0.396690,0.439328,0.548041,0.543339,0.508888,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.039041,0.020250,0.018791,0,0.034339,0.015593,0.018747,0,-0.000112,-0.006666,0.006554,0
2026-05-08T16:23:07.512Z,1778257386000,1778257385362,1778257387512,1778257387512,412488,412,79943.72,79946.14,79957.68,0.396690,0.439328,0.548162,0.543449,0.509495,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.039162,0.022352,0.016810,0,0.034449,0.017688,0.016761,0,0.000495,-0.005955,0.006450,0
2026-05-08T16:23:08.455Z,1778257387000,1778257385362,1778257388455,1778257388455,411545,412,79943.72,79946.35,79957.68,0.396690,0.439328,0.548217,0.543499,0.510356,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.039217,0.024463,0.014754,0,0.034499,0.019792,0.014707,0,0.001356,-0.005163,0.006520,0
2026-05-08T16:23:09.392Z,1778257388000,1778257385362,1778257389392,1778257389392,410608,411,79943.72,79946.05,79957.68,0.396690,0.439328,0.548273,0.543550,0.509144,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.039273,0.026574,0.012698,0,0.034550,0.021897,0.012653,0,0.000144,-0.004288,0.004432,0
2026-05-08T16:23:10.287Z,1778257389000,1778257385362,1778257390287,1778257390287,409713,410,79943.72,79946.05,79957.68,0.396690,0.439328,0.548326,0.543598,0.509150,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.039326,0.028689,0.010637,0,0.034598,0.024004,0.010593,0,0.000150,-0.003535,0.003686,0
2026-05-08T16:23:11.888Z,1778257390000,1778257391417,1778257391888,1778257391888,408112,408,79943.72,79946.05,79957.68,0.396690,0.439328,0.548421,0.543684,0.509170,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.039421,0.030806,0.008616,0,0.034684,0.026113,0.008571,0,0.000170,-0.003181,0.003351,0
2026-05-08T16:23:12.664Z,1778257391000,1778257392396,1778257392664,1778257392664,407336,407,79943.72,79946.01,79957.68,0.396690,0.439328,0.548468,0.543726,0.509044,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.039468,0.032927,0.006541,0,0.034726,0.028226,0.006500,0,0.000044,-0.002478,0.002522,0
2026-05-08T16:23:13.656Z,1778257392000,1778257393424,1778257393656,1778257393656,406344,406,79943.72,79945.75,79957.68,0.396690,0.439328,0.548527,0.543780,0.507998,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.039527,0.035044,0.004483,0,0.034780,0.030336,0.004444,0,-0.001002,-0.000882,-0.000120,0
2026-05-08T16:23:14.733Z,1778257393000,1778257394414,1778257394733,1778257394733,405267,405,79943.72,79945.72,79957.68,0.396690,0.439328,0.548592,0.543839,0.507871,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.039592,0.037165,0.002427,0,0.034839,0.032448,0.002390,0,-0.001129,-0.000002,-0.001126,0
2026-05-08T16:23:15.654Z,1778257394000,1778257395428,1778257395654,1778257395654,404346,404,79943.72,79945.72,79957.68,0.396690,0.439328,0.548648,0.543889,0.507876,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.039648,0.038265,0.001383,0,0.034889,0.033541,0.001348,0,-0.001124,0.000748,-0.001872,0
2026-05-08T16:23:16.516Z,1778257395000,1778257396430,1778257396516,1778257396516,403484,403,79943.72,79945.72,79952.99,0.396690,0.439328,0.532259,0.529076,0.507890,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.023259,0.039367,-0.016108,0,0.020076,0.034635,-0.014559,0,-0.001110,-0.000101,-0.001009,0
2026-05-08T16:23:16.753Z,1778257395000,1778257396430,1778257396753,1778257396753,403247,403,79943.72,79945.72,79952.99,0.396690,0.439328,0.532269,0.529085,0.507893,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.023269,0.037789,-0.014521,0,0.020085,0.033209,-0.013124,0,-0.001107,-0.000201,-0.000907,0
2026-05-08T16:23:16.933Z,1778257395000,1778257396430,1778257396933,1778257396933,403067,403,79943.72,79945.72,79952.99,0.396690,0.439328,0.532276,0.529092,0.507895,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.033456,0.036200,-0.002744,0,0.030272,0.031773,-0.001501,0,0.009075,-0.000361,0.009435,0
2026-05-08T16:23:17.147Z,1778257396000,1778257396430,1778257397147,1778257397147,402853,403,79943.72,79946.29,79952.99,0.396690,0.439328,0.532285,0.529100,0.510246,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.033465,0.035624,-0.002159,0,0.030280,0.031350,-0.001070,0,0.011426,0.000411,0.011015,0
2026-05-08T16:23:17.402Z,1778257396000,1778257396430,1778257397402,1778257397402,402598,403,79943.72,79946.29,79952.99,0.396690,0.439328,0.532295,0.529109,0.510250,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.033475,0.035043,-0.001568,0,0.030289,0.030923,-0.000634,0,0.011430,0.001539,0.009890,0
2026-05-08T16:23:17.467Z,1778257396000,1778257397422,1778257397467,1778257397467,402533,403,79943.72,79946.29,79952.99,0.396690,0.439328,0.532298,0.529111,0.510251,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.043658,0.034458,0.009200,0,0.040471,0.030492,0.009980,0,0.021611,0.002667,0.018943,0
2026-05-08T16:23:18.941Z,1778257397000,1778257398385,1778257398941,1778257398941,401059,401,79943.72,79944.78,79949.90,0.396690,0.439328,0.521519,0.519375,0.504077,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043059,0.034882,0.008178,0,0.040915,0.031071,0.009844,0,0.025617,0.004811,0.020806,0
2026-05-08T16:23:18.959Z,1778257397000,1778257398385,1778257398959,1778257398959,401041,401,79943.72,79944.78,79949.90,0.396690,0.439328,0.521520,0.519375,0.504077,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.053240,0.035241,0.017999,0,0.051095,0.031690,0.019406,0,0.035797,0.007369,0.028428,0
2026-05-08T16:23:19.594Z,1778257398000,1778257399423,1778257399594,1778257399594,400406,400,79943.72,79943.60,79949.90,0.396690,0.439328,0.521537,0.519391,0.499261,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.053257,0.036612,0.016645,0,0.051111,0.033321,0.017790,0,0.030981,0.011049,0.019932,0
2026-05-08T16:23:20.236Z,1778257399000,1778257399423,1778257400236,1778257400236,399764,400,79943.72,79941.68,79949.90,0.396690,0.439328,0.521555,0.519407,0.491397,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.053275,0.037979,0.015296,0,0.051127,0.034948,0.016179,0,0.023117,0.014260,0.008858,0
2026-05-08T16:23:21.554Z,1778257400000,1778257401427,1778257401554,1778257401554,398446,398,79943.72,79940.03,79939.80,0.396690,0.439328,0.485861,0.487175,0.484631,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.048121,0.039341,0.008779,0,0.049435,0.036572,0.012863,0,0.046891,0.016684,0.030208,0
2026-05-08T16:23:22.266Z,1778257401000,1778257401427,1778257402266,1778257402266,397734,398,79943.72,79939.72,79939.80,0.396690,0.439328,0.485848,0.487164,0.483346,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.048108,0.041827,0.006281,0,0.049424,0.039508,0.009916,0,0.045606,0.021484,0.024122,0
2026-05-08T16:23:23.425Z,1778257402000,1778257402324,1778257403425,1778257403425,396575,397,79943.72,79937.41,79939.80,0.396690,0.439328,0.485829,0.487146,0.473837,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.068449,0.044311,0.024137,0,0.069766,0.042442,0.027324,0,0.056457,0.026155,0.030302,0
2026-05-08T16:23:24.119Z,1778257403000,1778257403411,1778257404119,1778257404119,395881,396,79943.72,79937.35,79934.61,0.396690,0.439328,0.467386,0.470488,0.473577,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.050006,0.047811,0.002195,0,0.053108,0.046391,0.006716,0,0.056197,0.030893,0.025303,0
2026-05-08T16:23:24.953Z,1778257403000,1778257404411,1778257404953,1778257404953,395047,395,79943.72,79937.35,79934.61,0.396690,0.439328,0.467352,0.470457,0.473549,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.070332,0.049465,0.020867,0,0.073437,0.048674,0.024763,0,0.076529,0.035370,0.041159,0
2026-05-08T16:23:24.959Z,1778257403000,1778257404411,1778257404959,1778257404959,395041,395,79943.72,79937.35,79934.61,0.396690,0.439328,0.467352,0.470457,0.473549,0.370000,0.390000,sell,0.370000,0.363340,0.018000,0.610000,0.630000,0.070332,0.053150,0.017181,0,0.073437,0.052989,0.020448,0,0.076529,0.041880,0.034649,0
2026-05-08T16:23:25.465Z,1778257404000,1778257405383,1778257405465,1778257405465,394535,395,79943.72,79930.71,79932.79,0.396690,0.439328,0.460919,0.464644,0.446302,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.074079,0.055818,0.018261,0,0.077804,0.056286,0.021519,0,0.059462,0.047372,0.012090,0
2026-05-08T16:23:26.334Z,1778257405000,1778257405383,1778257406334,1778257406334,393666,394,79943.72,79930.52,79932.79,0.396690,0.439328,0.460877,0.464606,0.445449,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.074037,0.058920,0.015117,0,0.077766,0.059975,0.017792,0,0.058609,0.050757,0.007852,0
2026-05-08T16:23:27.739Z,1778257406000,1778257407403,1778257407739,1778257407739,392261,392,79943.72,79924.71,79932.77,0.396690,0.439328,0.460737,0.464480,0.421701,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.073897,0.060999,0.012897,0,0.077640,0.062642,0.014998,0,0.034861,0.053038,-0.018177,0
2026-05-08T16:23:28.309Z,1778257407000,1778257407403,1778257408309,1778257408309,391691,392,79943.72,79923.74,79932.77,0.396690,0.439328,0.460709,0.464455,0.417698,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.084049,0.063063,0.020985,0,0.087795,0.065294,0.022500,0,0.041038,0.053426,-0.012388,0
2026-05-08T16:23:29.626Z,1778257408000,1778257409430,1778257409626,1778257409626,390374,390,79943.72,79921.88,79932.77,0.396690,0.439328,0.460644,0.464396,0.410056,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.083984,0.066141,0.017843,0,0.087736,0.068961,0.018775,0,0.033396,0.055218,-0.021822,0
2026-05-08T16:23:29.651Z,1778257408000,1778257409430,1778257409651,1778257409651,390349,390,79943.72,79921.88,79932.77,0.396690,0.439328,0.460643,0.464395,0.410053,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.083983,0.069727,0.014255,0,0.087735,0.072791,0.014944,0,0.033393,0.053868,-0.020476,0
2026-05-08T16:23:29.666Z,1778257408000,1778257409430,1778257409666,1778257409666,390334,390,79943.72,79921.88,79932.77,0.396690,0.439328,0.460642,0.464394,0.410051,0.340000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.660000,0.083982,0.073315,0.010667,0,0.087734,0.076622,0.011112,0,0.033391,0.052647,-0.019256,0
2026-05-08T16:23:29.846Z,1778257408000,1778257409430,1778257409846,1778257409846,390154,390,79943.72,79921.88,79932.77,0.396690,0.439328,0.460633,0.464386,0.410031,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.083973,0.074868,0.009105,0,0.087726,0.078419,0.009307,0,0.033371,0.050341,-0.016970,0
2026-05-08T16:23:30.381Z,1778257409000,1778257409430,1778257410381,1778257410381,389619,390,79943.72,79920.65,79932.77,0.396690,0.439328,0.460606,0.464362,0.404994,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.114486,0.078265,0.036222,0,0.118242,0.081881,0.036361,0,0.058874,0.048058,0.010816,0
2026-05-08T16:23:30.568Z,1778257409000,1778257410408,1778257410568,1778257410568,389432,389,79943.72,79920.65,79923.01,0.396690,0.439328,0.425981,0.433037,0.404971,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.079861,0.082680,-0.002819,0,0.086917,0.086362,0.000556,0,0.058851,0.046292,0.012559,0
2026-05-08T16:23:31.797Z,1778257410000,1778257411412,1778257411797,1778257411797,388203,388,79943.72,79919.18,79923.01,0.396690,0.439328,0.425866,0.432933,0.398919,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.089926,0.083633,0.006293,0,0.096993,0.087710,0.009284,0,0.062979,0.044525,0.018454,0
2026-05-08T16:23:32.471Z,1778257411000,1778257412430,1778257412471,1778257412471,387529,388,79943.72,79916.95,79923.01,0.396690,0.439328,0.425803,0.432876,0.389874,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.089863,0.085218,0.004645,0,0.096936,0.089628,0.007307,0,0.053934,0.044876,0.009058,0
2026-05-08T16:23:32.611Z,1778257411000,1778257412430,1778257412611,1778257412611,387389,387,79943.72,79916.95,79923.01,0.396690,0.439328,0.425790,0.432864,0.389855,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.079670,0.086800,-0.007131,0,0.086744,0.091545,-0.004801,0,0.043735,0.044409,-0.000674,0
2026-05-08T16:23:32.718Z,1778257411000,1778257412430,1778257412718,1778257412718,387282,387,79943.72,79916.95,79923.01,0.396690,0.439328,0.425780,0.432855,0.389840,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.079660,0.087378,-0.007718,0,0.086735,0.092456,-0.005721,0,0.043720,0.045296,-0.001576,0
2026-05-08T16:23:33.091Z,1778257412000,1778257412430,1778257413091,1778257413091,386909,387,79943.72,79916.12,79923.01,0.396690,0.439328,0.425745,0.432823,0.386474,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.079625,0.086939,-0.007314,0,0.086703,0.092350,-0.005647,0,0.040354,0.045564,-0.005211,0
2026-05-08T16:23:34.490Z,1778257413000,1778257414283,1778257414490,1778257414490,385510,386,79943.72,79917.18,79923.01,0.396690,0.439328,0.425612,0.432704,0.390536,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.079492,0.086503,-0.007010,0,0.086584,0.092247,-0.005663,0,0.044416,0.046260,-0.001844,0
2026-05-08T16:23:35.999Z,1778257414000,1778257415389,1778257415999,1778257415999,384001,384,79943.72,79916.33,79923.01,0.396690,0.439328,0.425469,0.432574,0.386893,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.079349,0.086054,-0.006704,0,0.086454,0.092131,-0.005677,0,0.040773,0.047362,-0.006590,0
2026-05-08T16:23:36.867Z,1778257415000,1778257416389,1778257416867,1778257416867,383133,383,79943.72,79916.45,79923.01,0.396690,0.439328,0.425386,0.432499,0.387235,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.069086,0.085590,-0.016504,0,0.076199,0.092003,-0.015804,0,0.030935,0.048101,-0.017165,0
2026-05-08T16:23:37.346Z,1778257416000,1778257416389,1778257417346,1778257417346,382654,383,79943.72,79916.33,79923.01,0.396690,0.439328,0.425341,0.432458,0.386704,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.069041,0.084102,-0.015061,0,0.076158,0.090851,-0.014693,0,0.030404,0.047857,-0.017453,0
2026-05-08T16:23:38.215Z,1778257417000,1778257417124,1778257418215,1778257418215,381785,382,79943.72,79916.31,79923.01,0.396690,0.439328,0.425257,0.432382,0.386516,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.068957,0.079557,-0.010600,0,0.076082,0.086642,-0.010560,0,0.030216,0.045010,-0.014794,0
2026-05-08T16:23:39.277Z,1778257418000,1778257418207,1778257419277,1778257419277,380723,381,79943.72,79914.65,79923.01,0.396690,0.439328,0.425155,0.432290,0.379678,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.068855,0.078467,-0.009612,0,0.075990,0.085559,-0.009569,0,0.023378,0.042147,-0.018769,0
2026-05-08T16:23:40.254Z,1778257419000,1778257419417,1778257420254,1778257420254,379746,380,79943.72,79914.10,79923.01,0.396690,0.439328,0.425061,0.432204,0.377321,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.068761,0.076360,-0.007599,0,0.075904,0.083458,-0.007554,0,0.021021,0.038187,-0.017166,0
2026-05-08T16:23:41.329Z,1778257420000,1778257419417,1778257421329,1778257421329,378671,379,79943.72,79913.38,79923.01,0.396690,0.439328,0.424956,0.432110,0.374262,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.068656,0.074250,-0.005593,0,0.075810,0.081355,-0.005545,0,0.017962,0.034895,-0.016933,0
2026-05-08T16:23:42.500Z,1778257421000,1778257422291,1778257422500,1778257422500,377500,378,79943.72,79913.04,79923.01,0.396690,0.439328,0.424842,0.432007,0.372732,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.068542,0.073148,-0.004606,0,0.075707,0.080262,-0.004555,0,0.016432,0.032318,-0.015886,0
2026-05-08T16:23:43.213Z,1778257422000,1778257422291,1778257423213,1778257423213,376787,377,79943.72,79913.23,79923.01,0.396690,0.439328,0.424773,0.431944,0.373391,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.068473,0.072037,-0.003564,0,0.075644,0.079159,-0.003515,0,0.017091,0.029589,-0.012498,0
2026-05-08T16:23:44.216Z,1778257423000,1778257423383,1778257424216,1778257424216,375784,376,79943.72,79913.12,79923.01,0.396690,0.439328,0.424674,0.431854,0.372791,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.068374,0.070921,-0.002547,0,0.075554,0.078053,-0.002499,0,0.016491,0.027263,-0.010772,0
2026-05-08T16:23:44.734Z,1778257423000,1778257424421,1778257424734,1778257424734,375266,375,79943.72,79913.12,79923.01,0.396690,0.439328,0.424623,0.431808,0.372706,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.078503,0.069810,0.008694,0,0.085688,0.076950,0.008738,0,0.026586,0.024470,0.002116,0
2026-05-08T16:23:45.228Z,1778257424000,1778257424421,1778257425228,1778257425228,374772,375,79943.72,79913.05,79923.01,0.396690,0.439328,0.424575,0.431764,0.372326,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.078455,0.069725,0.008730,0,0.085644,0.076874,0.008771,0,0.026206,0.023052,0.003154,0
2026-05-08T16:23:45.565Z,1778257424000,1778257425410,1778257425565,1778257425565,374435,374,79943.72,79913.05,79923.01,0.396690,0.439328,0.424541,0.431734,0.372271,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.088601,0.070662,0.017940,0,0.095794,0.077818,0.017976,0,0.036331,0.022579,0.013752,0
2026-05-08T16:23:46.412Z,1778257425000,1778257425410,1778257426412,1778257426412,373588,374,79943.72,79913.03,79923.01,0.396690,0.439328,0.424457,0.431658,0.372054,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.088517,0.072618,0.015900,0,0.095718,0.079782,0.015936,0,0.036114,0.023171,0.012942,0
2026-05-08T16:23:47.474Z,1778257426000,1778257427407,1778257427474,1778257427474,372526,373,79943.72,79915.35,79923.01,0.396690,0.439328,0.424352,0.431563,0.381245,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.088412,0.074574,0.013838,0,0.095623,0.081745,0.013877,0,0.045305,0.023761,0.021544,0
2026-05-08T16:23:48.124Z,1778257427000,1778257427407,1778257428124,1778257428124,371876,372,79943.72,79915.35,79923.01,0.396690,0.439328,0.424287,0.431504,0.381145,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.088347,0.076530,0.011818,0,0.095564,0.083709,0.011855,0,0.045205,0.025954,0.019251,0
