iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T06:02:34.849Z,1778133753000,1778133754428,1778133754849,1778133754849,745151,745,81077.79,81054.53,81075.60,0.196211,0.204844,0.488502,0.488970,0.435522,0.400000,0.420000,0.580000,0.600000,0.068502,0.066699,0.001802,0,0.068970,0.068333,0.000637,0,0.015522,0.041616,-0.026095,0
2026-05-07T06:02:34.860Z,1778133753000,1778133754428,1778133754860,1778133754860,745140,745,81077.79,81054.53,81075.60,0.196211,0.204844,0.488502,0.488970,0.435521,0.410000,0.420000,0.580000,0.590000,0.068502,0.067165,0.001337,0,0.068970,0.068653,0.000317,0,0.015521,0.038647,-0.023126,0
2026-05-07T06:02:35.469Z,1778133754000,1778133755423,1778133755469,1778133755469,744531,745,81077.79,81054.53,81077.33,0.196211,0.204844,0.497425,0.497517,0.435510,0.410000,0.430000,0.570000,0.590000,0.067425,0.067632,-0.000207,0,0.067517,0.068975,-0.001458,0,0.005510,0.035663,-0.030153,0
2026-05-07T06:02:36.026Z,1778133755000,1778133755423,1778133756026,1778133756026,743974,744,81077.79,81054.54,81077.33,0.196211,0.204844,0.497424,0.497516,0.435502,0.410000,0.430000,0.570000,0.590000,0.067424,0.067995,-0.000571,0,0.067516,0.069154,-0.001639,0,0.005502,0.031561,-0.026059,0
2026-05-07T06:02:36.361Z,1778133755000,1778133755423,1778133756361,1778133756361,743639,744,81077.79,81054.54,81077.33,0.196211,0.204844,0.497423,0.497515,0.435488,0.420000,0.430000,0.570000,0.580000,0.067423,0.068362,-0.000938,0,0.067515,0.069338,-0.001823,0,0.005488,0.027531,-0.022043,0
2026-05-07T06:02:37.191Z,1778133756000,1778133756422,1778133757191,1778133757191,742809,743,81077.79,81060.73,81077.33,0.196211,0.204844,0.497422,0.497514,0.452445,0.420000,0.430000,0.570000,0.580000,0.067422,0.068730,-0.001308,0,0.067514,0.069523,-0.002009,0,0.022445,0.023523,-0.001078,0
2026-05-07T06:02:38.321Z,1778133757000,1778133757421,1778133758321,1778133758321,741679,742,81077.79,81061.22,81077.33,0.196211,0.204844,0.497420,0.497513,0.453774,0.420000,0.430000,0.570000,0.580000,0.067420,0.069101,-0.001681,0,0.067513,0.069711,-0.002198,0,0.023774,0.021210,0.002563,0
2026-05-07T06:02:40.760Z,1778133759000,1778133760430,1778133760760,1778133760760,739240,739,81077.79,81061.59,81064.24,0.196211,0.204844,0.430025,0.432929,0.454720,0.410000,0.430000,0.570000,0.590000,0.000025,0.069476,-0.069452,0,0.002929,0.069902,-0.066973,0,0.024720,0.019035,0.005685,0
2026-05-07T06:02:41.508Z,1778133760000,1778133761424,1778133761508,1778133761508,738492,738,81077.79,81061.59,81063.45,0.196211,0.204844,0.425911,0.428983,0.454697,0.380000,0.420000,0.580000,0.620000,0.005911,0.063115,-0.057204,0,0.008983,0.063638,-0.054655,0,0.034697,0.016953,0.017745,0
2026-05-07T06:02:41.600Z,1778133760000,1778133761424,1778133761600,1778133761600,738400,738,81077.79,81061.59,81063.45,0.196211,0.204844,0.425906,0.428979,0.454695,0.380000,0.410000,0.590000,0.620000,0.015906,0.055855,-0.039949,0,0.018979,0.056640,-0.037661,0,0.044695,0.017870,0.026824,0
2026-05-07T06:02:42.188Z,1778133761000,1778133761424,1778133762188,1778133762188,737812,738,81077.79,81059.95,81063.45,0.196211,0.204844,0.425877,0.428951,0.450144,0.380000,0.410000,0.590000,0.620000,0.015877,0.049596,-0.033719,0,0.018951,0.050641,-0.031689,0,0.040144,0.019787,0.020357,0
2026-05-07T06:02:42.742Z,1778133761000,1778133762431,1778133762742,1778133762742,737258,737,81077.79,81059.95,81060.17,0.196211,0.204844,0.409201,0.412949,0.450126,0.370000,0.400000,0.600000,0.630000,0.009201,0.044334,-0.035132,0,0.012949,0.045639,-0.032690,0,0.050126,0.022250,0.027876,0
2026-05-07T06:02:43.614Z,1778133762000,1778133763420,1778133763614,1778133763614,736386,736,81077.79,81048.45,81060.17,0.196211,0.204844,0.409149,0.412899,0.418500,0.370000,0.380000,0.620000,0.630000,0.029149,0.038403,-0.009255,0,0.032899,0.040037,-0.007138,0,0.038500,0.025710,0.012789,0
2026-05-07T06:02:43.833Z,1778133762000,1778133763420,1778133763833,1778133763833,736167,736,81077.79,81048.45,81060.17,0.196211,0.204844,0.409135,0.412886,0.418488,0.360000,0.380000,0.620000,0.640000,0.029135,0.034576,-0.005441,0,0.032886,0.036575,-0.003689,0,0.038488,0.029009,0.009479,0
2026-05-07T06:02:44.403Z,1778133763000,1778133763420,1778133764403,1778133764403,735597,736,81077.79,81048.45,81060.17,0.196211,0.204844,0.409101,0.412853,0.418457,0.360000,0.450000,0.550000,0.640000,-0.040899,0.030747,-0.071646,0,-0.037147,0.033112,-0.070259,0,-0.031543,0.032308,-0.063851,0
2026-05-07T06:02:44.485Z,1778133763000,1778133764420,1778133764485,1778133764485,735515,736,81077.79,81048.45,81060.17,0.196211,0.204844,0.409096,0.412848,0.418452,0.360000,0.370000,0.630000,0.640000,0.039096,0.019915,0.019181,0,0.042848,0.022646,0.020203,0,0.048452,0.028604,0.019848,0
2026-05-07T06:02:45.975Z,1778133764000,1778133765408,1778133765975,1778133765975,734025,734,81077.79,81042.81,81060.17,0.196211,0.204844,0.409006,0.412762,0.403026,0.360000,0.370000,0.630000,0.640000,0.039006,0.017082,0.021924,0,0.042762,0.020179,0.022583,0,0.033026,0.031205,0.001821,0
2026-05-07T06:02:46.613Z,1778133765000,1778133766408,1778133766613,1778133766613,733387,733,81077.79,81042.81,81060.17,0.196211,0.204844,0.408967,0.412724,0.402984,0.330000,0.340000,0.660000,0.670000,0.068967,0.014241,0.054726,1,0.072724,0.017704,0.055021,1,0.062984,0.032130,0.030854,1
2026-05-07T06:02:47.618Z,1778133766000,1778133767358,1778133767618,1778133767618,732382,732,81077.79,81042.51,81060.17,0.196211,0.204844,0.408906,0.412666,0.402103,0.330000,0.340000,0.660000,0.670000,0.068906,0.021135,0.047771,1,0.072666,0.024683,0.047982,1,0.062103,0.035957,0.026146,0
2026-05-07T06:02:48.292Z,1778133767000,1778133767358,1778133768292,1778133768292,731708,732,81077.79,81041.11,81060.17,0.196211,0.204844,0.408865,0.412626,0.398278,0.330000,0.340000,0.660000,0.670000,0.068865,0.027434,0.041430,1,0.072626,0.031052,0.041575,1,0.058278,0.038698,0.019580,0
2026-05-07T06:02:49.837Z,1778133768000,1778133769427,1778133769837,1778133769837,730163,730,81077.79,81041.09,81052.80,0.196211,0.204844,0.371878,0.377084,0.398107,0.330000,0.340000,0.660000,0.670000,0.031878,0.032730,-0.000852,0,0.037084,0.036416,0.000668,0,0.058107,0.040056,0.018051,0
2026-05-07T06:02:49.915Z,1778133768000,1778133769427,1778133769915,1778133769915,730085,730,81077.79,81041.09,81052.80,0.196211,0.204844,0.371872,0.377078,0.398101,0.320000,0.330000,0.670000,0.680000,0.041872,0.034330,0.007541,0,0.047078,0.038230,0.008848,0,0.068101,0.041852,0.026249,0
2026-05-07T06:02:50.579Z,1778133769000,1778133769427,1778133770579,1778133770579,729421,729,81077.79,81041.08,81052.80,0.196211,0.204844,0.371815,0.377024,0.398046,0.310000,0.320000,0.680000,0.690000,0.051815,0.037597,0.014218,0,0.057024,0.041643,0.015381,0,0.078046,0.043650,0.034396,1
2026-05-07T06:02:51.194Z,1778133770000,1778133769427,1778133771194,1778133771194,728806,729,81077.79,81040.95,81052.80,0.196211,0.204844,0.371763,0.376974,0.397643,0.310000,0.320000,0.680000,0.690000,0.051763,0.039864,0.011899,0,0.056974,0.044055,0.012919,0,0.077643,0.047604,0.030039,1
2026-05-07T06:02:52.649Z,1778133771000,1778133772384,1778133772649,1778133772649,727351,727,81077.79,81036.77,81052.80,0.196211,0.204844,0.371640,0.376855,0.386268,0.290000,0.300000,0.700000,0.710000,0.071640,0.042127,0.029513,0,0.076855,0.046464,0.030391,1,0.086268,0.051520,0.034748,1
2026-05-07T06:02:53.285Z,1778133772000,1778133772384,1778133773285,1778133773285,726715,727,81077.79,81034.24,81052.80,0.196211,0.204844,0.371586,0.376803,0.379414,0.290000,0.300000,0.700000,0.710000,0.071586,0.053381,0.018205,0,0.076803,0.057864,0.018939,0,0.079414,0.063301,0.016114,0
2026-05-07T06:02:54.979Z,1778133773000,1778133774383,1778133774979,1778133774979,725021,725,81077.79,81034.23,81052.80,0.196211,0.204844,0.371442,0.376664,0.379260,0.270000,0.280000,0.720000,0.730000,0.091442,0.056630,0.034812,1,0.096664,0.061260,0.035405,1,0.099260,0.066397,0.032863,1
2026-05-07T06:02:55.480Z,1778133774000,1778133775415,1778133775480,1778133775480,724520,725,81077.79,81035.47,81052.80,0.196211,0.204844,0.371399,0.376623,0.382542,0.270000,0.280000,0.720000,0.730000,0.091399,0.061873,0.029526,0,0.096623,0.066650,0.029973,0,0.102542,0.073020,0.029522,0
2026-05-07T06:02:56.247Z,1778133775000,1778133775415,1778133776247,1778133776247,723753,724,81077.79,81035.51,81052.80,0.196211,0.204844,0.371334,0.376560,0.382596,0.270000,0.280000,0.720000,0.730000,0.091334,0.064117,0.027217,0,0.096560,0.069040,0.027521,0,0.102596,0.076976,0.025620,0
2026-05-07T06:02:57.691Z,1778133776000,1778133777406,1778133777691,1778133777691,722309,722,81077.79,81035.68,81052.80,0.196211,0.204844,0.371210,0.376441,0.382946,0.270000,0.280000,0.720000,0.730000,0.091210,0.066359,0.024851,0,0.096441,0.071429,0.025012,0,0.102946,0.081025,0.021921,0
2026-05-07T06:02:58.908Z,1778133777000,1778133778305,1778133778908,1778133778908,721092,721,81077.79,81035.85,81052.80,0.196211,0.204844,0.371105,0.376341,0.383310,0.270000,0.280000,0.720000,0.730000,0.091105,0.068594,0.022512,0,0.096341,0.073811,0.022530,0,0.103310,0.085492,0.017818,0
2026-05-07T06:02:59.447Z,1778133778000,1778133779431,1778133779447,1778133779447,720553,721,81077.79,81036.55,81052.80,0.196211,0.204844,0.371059,0.376296,0.385142,0.270000,0.280000,0.720000,0.730000,0.091059,0.074517,0.016542,0,0.096296,0.079736,0.016560,0,0.105142,0.090013,0.015130,0
2026-05-07T06:03:00.037Z,1778133779000,1778133779431,1778133780037,1778133780037,719963,720,81077.79,81036.55,81052.80,0.196211,0.204844,0.371008,0.376247,0.385097,0.270000,0.280000,0.720000,0.730000,0.091008,0.079435,0.011573,0,0.096247,0.084658,0.011589,0,0.105097,0.093717,0.011380,0
2026-05-07T06:03:01.115Z,1778133780000,1778133780413,1778133781115,1778133781115,718885,719,81077.79,81036.55,81052.80,0.196211,0.204844,0.370915,0.376158,0.385013,0.270000,0.280000,0.720000,0.730000,0.090915,0.083355,0.007561,0,0.096158,0.088581,0.007577,0,0.105013,0.096422,0.008591,0
2026-05-07T06:03:01.920Z,1778133781000,1778133781342,1778133781920,1778133781920,718080,718,81077.79,81036.55,81052.80,0.196211,0.204844,0.370846,0.376091,0.384948,0.270000,0.280000,0.720000,0.730000,0.090846,0.087270,0.003576,0,0.096091,0.092499,0.003592,0,0.104948,0.099159,0.005789,0
2026-05-07T06:03:03.018Z,1778133782000,1778133782408,1778133783018,1778133783018,716982,717,81077.79,81036.55,81052.80,0.196211,0.204844,0.370751,0.376000,0.384863,0.270000,0.280000,0.720000,0.730000,0.090751,0.089190,0.001560,0,0.096000,0.094423,0.001577,0,0.104863,0.101027,0.003836,0
2026-05-07T06:03:04.057Z,1778133783000,1778133783283,1778133784057,1778133784057,715943,716,81077.79,81036.55,81052.80,0.196211,0.204844,0.370661,0.375913,0.384786,0.270000,0.280000,0.720000,0.730000,0.090661,0.091107,-0.000446,0,0.095913,0.096342,-0.000429,0,0.104786,0.103572,0.001214,0
2026-05-07T06:03:05.197Z,1778133784000,1778133783283,1778133785197,1778133785197,714803,715,81077.79,81036.23,81052.80,0.196211,0.204844,0.370561,0.375818,0.383824,0.270000,0.280000,0.720000,0.730000,0.090561,0.091029,-0.000467,0,0.095818,0.096267,-0.000450,0,0.103824,0.104124,-0.000301,0
2026-05-07T06:03:06.358Z,1778133785000,1778133785408,1778133786358,1778133786358,713642,714,81077.79,81036.23,81052.80,0.196211,0.204844,0.370460,0.375720,0.383736,0.270000,0.280000,0.720000,0.730000,0.090460,0.090945,-0.000485,0,0.095720,0.096187,-0.000466,0,0.103736,0.104253,-0.000516,0
2026-05-07T06:03:07.408Z,1778133786000,1778133786408,1778133787408,1778133787408,712592,713,81077.79,81036.23,81052.80,0.196211,0.204844,0.370369,0.375632,0.383650,0.270000,0.280000,0.720000,0.730000,0.090369,0.090858,-0.000489,0,0.095632,0.096102,-0.000471,0,0.103650,0.104367,-0.000717,0
2026-05-07T06:03:08.423Z,1778133787000,1778133787400,1778133788423,1778133788423,711577,712,81077.79,81036.22,81049.21,0.196211,0.204844,0.352430,0.358360,0.383567,0.270000,0.280000,0.720000,0.730000,0.072430,0.090774,-0.018344,0,0.078360,0.096022,-0.017662,0,0.103567,0.104437,-0.000870,0
2026-05-07T06:03:09.057Z,1778133788000,1778133788405,1778133789057,1778133789057,710943,711,81077.79,81036.22,81049.21,0.196211,0.204844,0.352368,0.358300,0.383515,0.270000,0.280000,0.720000,0.730000,0.072368,0.088906,-0.016539,0,0.078300,0.094223,-0.015924,0,0.103515,0.104463,-0.000948,0
2026-05-07T06:03:10.000Z,1778133789000,1778133789392,1778133790000,1778133790000,710000,710,81077.79,81036.22,81049.21,0.196211,0.204844,0.352274,0.358210,0.383440,0.270000,0.280000,0.720000,0.730000,0.072274,0.087037,-0.014763,0,0.078210,0.092424,-0.014214,0,0.103440,0.104300,-0.000860,0
2026-05-07T06:03:11.080Z,1778133790000,1778133790402,1778133791080,1778133791080,708920,709,81077.79,81036.22,81049.21,0.196211,0.204844,0.352167,0.358107,0.383356,0.270000,0.280000,0.720000,0.730000,0.072167,0.085163,-0.012996,0,0.078107,0.090620,-0.012513,0,0.103356,0.104134,-0.000778,0
2026-05-07T06:03:12.552Z,1778133791000,1778133791377,1778133792552,1778133792552,707448,707,81077.79,81036.22,81049.21,0.196211,0.204844,0.352021,0.357966,0.383234,0.270000,0.280000,0.720000,0.730000,0.072021,0.083289,-0.011267,0,0.077966,0.088815,-0.010849,0,0.103234,0.103968,-0.000735,0
2026-05-07T06:03:13.048Z,1778133792000,1778133791377,1778133793048,1778133793048,706952,707,81077.79,81036.22,81049.21,0.196211,0.204844,0.351972,0.357919,0.383190,0.270000,0.280000,0.720000,0.730000,0.071972,0.081406,-0.009434,0,0.077919,0.087003,-0.009084,0,0.103190,0.103797,-0.000607,0
2026-05-07T06:03:14.226Z,1778133793000,1778133793383,1778133794226,1778133794226,705774,706,81077.79,81030.04,81049.21,0.196211,0.204844,0.351855,0.357806,0.366372,0.270000,0.280000,0.720000,0.730000,0.071855,0.079528,-0.007674,0,0.077806,0.085194,-0.007389,0,0.086372,0.103630,-0.017258,0
2026-05-07T06:03:15.128Z,1778133794000,1778133794383,1778133795128,1778133795128,704872,705,81077.79,81036.22,81049.21,0.196211,0.204844,0.351765,0.357719,0.383024,0.270000,0.280000,0.720000,0.730000,0.071765,0.077648,-0.005883,0,0.077719,0.083384,-0.005665,0,0.103024,0.101788,0.001235,0
2026-05-07T06:03:16.089Z,1778133795000,1778133795408,1778133796089,1778133796089,703911,704,81077.79,81036.22,81049.21,0.196211,0.204844,0.351668,0.357626,0.382952,0.270000,0.280000,0.720000,0.730000,0.071668,0.075768,-0.004100,0,0.077626,0.081574,-0.003948,0,0.102952,0.101708,0.001244,0
2026-05-07T06:03:17.102Z,1778133796000,1778133796410,1778133797102,1778133797102,702898,703,81077.79,81036.22,81049.21,0.196211,0.204844,0.351567,0.357528,0.382872,0.270000,0.280000,0.720000,0.730000,0.071567,0.073889,-0.002322,0,0.077528,0.079764,-0.002236,0,0.102872,0.101630,0.001242,0
2026-05-07T06:03:18.077Z,1778133797000,1778133797405,1778133798077,1778133798077,701923,702,81077.79,81036.22,81049.21,0.196211,0.204844,0.351469,0.357434,0.382794,0.270000,0.280000,0.720000,0.730000,0.071469,0.072009,-0.000540,0,0.077434,0.077954,-0.000520,0,0.102794,0.101552,0.001242,0
2026-05-07T06:03:18.949Z,1778133798000,1778133798347,1778133798949,1778133798949,701051,701,81077.79,81036.22,81049.21,0.196211,0.204844,0.351381,0.357350,0.382727,0.270000,0.280000,0.720000,0.730000,0.071381,0.071913,-0.000531,0,0.077350,0.077862,-0.000512,0,0.102727,0.101475,0.001252,0
2026-05-07T06:03:19.965Z,1778133799000,1778133799292,1778133799965,1778133799965,700035,700,81077.79,81036.23,81049.21,0.196211,0.204844,0.351279,0.357251,0.382650,0.270000,0.280000,0.720000,0.730000,0.071279,0.071814,-0.000535,0,0.077251,0.077766,-0.000516,0,0.102650,0.101396,0.001254,0
2026-05-07T06:03:20.903Z,1778133800000,1778133800047,1778133800903,1778133800903,699097,699,81077.79,81036.23,81049.21,0.196211,0.204844,0.351184,0.357160,0.382577,0.270000,0.280000,0.720000,0.730000,0.071184,0.071714,-0.000530,0,0.077160,0.077671,-0.000511,0,0.102577,0.101317,0.001261,0
2026-05-07T06:03:22.325Z,1778133801000,1778133801408,1778133802325,1778133802325,697675,698,81077.79,81036.22,81049.21,0.196211,0.204844,0.351040,0.357021,0.382440,0.270000,0.280000,0.720000,0.730000,0.071040,0.071616,-0.000576,0,0.077021,0.077576,-0.000555,0,0.102440,0.101239,0.001201,0
2026-05-07T06:03:23.342Z,1778133802000,1778133801408,1778133803342,1778133803342,696658,697,81077.79,81036.22,81049.21,0.196211,0.204844,0.350937,0.356921,0.382359,0.270000,0.280000,0.720000,0.730000,0.070937,0.071518,-0.000581,0,0.076921,0.077481,-0.000560,0,0.102359,0.101160,0.001199,0
2026-05-07T06:03:24.234Z,1778133803000,1778133803416,1778133804234,1778133804234,695766,696,81077.79,81036.22,81049.21,0.196211,0.204844,0.350846,0.356834,0.382288,0.270000,0.280000,0.720000,0.730000,0.070846,0.071414,-0.000568,0,0.076834,0.077382,-0.000548,0,0.102288,0.101077,0.001212,0
2026-05-07T06:03:25.635Z,1778133804000,1778133805337,1778133805635,1778133805635,694365,694,81077.79,81036.22,81049.21,0.196211,0.204844,0.350703,0.356696,0.382179,0.270000,0.280000,0.720000,0.730000,0.070703,0.071314,-0.000610,0,0.076696,0.077284,-0.000588,0,0.102179,0.102668,-0.000490,0
2026-05-07T06:03:26.882Z,1778133805000,1778133806235,1778133806882,1778133806882,693118,693,81077.79,81036.22,81049.21,0.196211,0.204844,0.350576,0.356574,0.382075,0.270000,0.280000,0.720000,0.730000,0.070576,0.071207,-0.000632,0,0.076574,0.077182,-0.000609,0,0.102075,0.102584,-0.000509,0
2026-05-07T06:03:27.889Z,1778133806000,1778133807384,1778133807889,1778133807889,692111,692,81077.79,81036.22,81049.21,0.196211,0.204844,0.350473,0.356474,0.381997,0.270000,0.280000,0.720000,0.730000,0.070473,0.071098,-0.000626,0,0.076474,0.077077,-0.000603,0,0.101997,0.102496,-0.000499,0
2026-05-07T06:03:30.972Z,1778133809000,1778133810423,1778133810972,1778133810972,689028,689,81077.79,81036.23,81049.21,0.196211,0.204844,0.350155,0.356168,0.381747,0.270000,0.280000,0.720000,0.730000,0.070155,0.070989,-0.000833,0,0.076168,0.076971,-0.000803,0,0.101747,0.102409,-0.000661,0
2026-05-07T06:03:32.960Z,1778133811000,1778133812405,1778133812960,1778133812960,687040,687,81077.79,81036.23,81049.21,0.196211,0.204844,0.349950,0.355970,0.381583,0.270000,0.320000,0.680000,0.730000,0.029950,0.070857,-0.040908,0,0.035970,0.076845,-0.040875,0,0.061583,0.102304,-0.040720,0
2026-05-07T06:03:33.950Z,1778133812000,1778133812405,1778133813950,1778133813950,686050,686,81077.79,81036.20,81049.21,0.196211,0.204844,0.349847,0.355871,0.381425,0.270000,0.320000,0.680000,0.730000,0.029847,0.066714,-0.036867,0,0.035871,0.072707,-0.036836,0,0.061425,0.098190,-0.036764,0
2026-05-07T06:03:34.876Z,1778133813000,1778133814408,1778133814876,1778133814876,685124,685,81077.79,81036.17,81049.21,0.196211,0.204844,0.349751,0.355778,0.381272,0.300000,0.310000,0.690000,0.700000,0.039751,0.062571,-0.022820,0,0.045778,0.068569,-0.022790,0,0.071272,0.094067,-0.022795,0
2026-05-07T06:03:35.623Z,1778133814000,1778133815266,1778133815623,1778133815623,684377,684,81077.79,81036.17,81049.21,0.196211,0.204844,0.349673,0.355704,0.381213,0.300000,0.310000,0.690000,0.700000,0.039673,0.059428,-0.019755,0,0.045704,0.065431,-0.019727,0,0.071213,0.090937,-0.019723,0
2026-05-07T06:03:36.265Z,1778133815000,1778133815266,1778133816265,1778133816265,683735,684,81077.79,81036.71,81049.21,0.196211,0.204844,0.349606,0.355639,0.382659,0.300000,0.310000,0.690000,0.700000,0.039606,0.056291,-0.016685,0,0.045639,0.062299,-0.016660,0,0.072659,0.087814,-0.015155,0
2026-05-07T06:03:37.858Z,1778133816000,1778133817415,1778133817858,1778133817858,682142,682,81077.79,81038.50,81049.21,0.196211,0.204844,0.349439,0.355479,0.387487,0.300000,0.310000,0.690000,0.700000,0.039439,0.053158,-0.013719,0,0.045479,0.059171,-0.013692,0,0.077487,0.084844,-0.007357,0
2026-05-07T06:03:38.563Z,1778133817000,1778133818340,1778133818563,1778133818563,681437,681,81077.79,81038.50,81049.29,0.196211,0.204844,0.349816,0.355842,0.387436,0.300000,0.310000,0.690000,0.700000,0.039816,0.050017,-0.010201,0,0.045842,0.056035,-0.010194,0,0.077436,0.082364,-0.004928,0
2026-05-07T06:03:39.450Z,1778133818000,1778133819322,1778133819450,1778133819450,680550,681,81077.79,81038.50,81049.29,0.196211,0.204844,0.349724,0.355752,0.387362,0.300000,0.310000,0.690000,0.700000,0.039724,0.046929,-0.007205,0,0.045752,0.052950,-0.007198,0,0.077362,0.079890,-0.002527,0
2026-05-07T06:03:40.172Z,1778133819000,1778133819322,1778133820172,1778133820172,679828,680,81077.79,81038.54,81049.29,0.196211,0.204844,0.349648,0.355679,0.387407,0.300000,0.310000,0.690000,0.700000,0.039648,0.043843,-0.004196,0,0.045679,0.049868,-0.004188,0,0.077407,0.077418,-0.000011,0
2026-05-07T06:03:41.726Z,1778133820000,1778133821403,1778133821726,1778133821726,678274,678,81077.79,81038.54,81050.11,0.196211,0.204844,0.353609,0.359497,0.387287,0.300000,0.310000,0.690000,0.700000,0.043609,0.040761,0.002848,0,0.049497,0.046788,0.002708,0,0.077287,0.074959,0.002328,0
2026-05-07T06:03:42.505Z,1778133821000,1778133822394,1778133822505,1778133822505,677495,677,81077.79,81038.54,81050.11,0.196211,0.204844,0.353529,0.359419,0.387226,0.300000,0.310000,0.690000,0.700000,0.043529,0.038106,0.005423,0,0.049419,0.044121,0.005298,0,0.077226,0.072513,0.004712,0
2026-05-07T06:03:43.449Z,1778133822000,1778133823429,1778133823449,1778133823449,676551,677,81077.79,81038.76,81050.61,0.196211,0.204844,0.355958,0.361760,0.387750,0.300000,0.310000,0.690000,0.700000,0.045958,0.039464,0.006494,0,0.051760,0.045466,0.006294,0,0.077750,0.074077,0.003673,0
2026-05-07T06:03:44.423Z,1778133823000,1778133823429,1778133824423,1778133824423,675577,676,81077.79,81039.83,81050.61,0.196211,0.204844,0.355859,0.361664,0.390661,0.300000,0.310000,0.690000,0.700000,0.045859,0.041075,0.004784,0,0.051664,0.047055,0.004609,0,0.080661,0.075710,0.004952,0
2026-05-07T06:03:45.158Z,1778133824000,1778133824426,1778133825158,1778133825158,674842,675,81077.79,81040.14,81050.61,0.196211,0.204844,0.355785,0.361592,0.391486,0.300000,0.310000,0.690000,0.700000,0.045785,0.041686,0.004098,0,0.051592,0.047643,0.003949,0,0.081486,0.076649,0.004837,0
2026-05-07T06:03:46.601Z,1778133825000,1778133826388,1778133826601,1778133826601,673399,673,81077.79,81039.95,81050.61,0.196211,0.204844,0.355638,0.361451,0.390827,0.300000,0.310000,0.690000,0.700000,0.045638,0.042297,0.003340,0,0.051451,0.048232,0.003218,0,0.080827,0.077676,0.003150,0
2026-05-07T06:03:47.694Z,1778133826000,1778133827401,1778133827694,1778133827694,672306,672,81077.79,81040.14,81050.61,0.196211,0.204844,0.355526,0.361343,0.391292,0.300000,0.310000,0.690000,0.700000,0.045526,0.042901,0.002625,0,0.051343,0.048813,0.002529,0,0.081292,0.078493,0.002799,0
2026-05-07T06:03:48.167Z,1778133827000,1778133827401,1778133828167,1778133828167,671833,672,81077.79,81040.13,81050.61,0.196211,0.204844,0.355477,0.361296,0.391224,0.300000,0.310000,0.690000,0.700000,0.045477,0.043509,0.001968,0,0.051296,0.049400,0.001896,0,0.081224,0.078873,0.002351,0
2026-05-07T06:03:49.268Z,1778133828000,1778133828431,1778133829268,1778133829268,670732,671,81077.79,81040.14,81050.61,0.196211,0.204844,0.355364,0.361187,0.391169,0.300000,0.310000,0.690000,0.700000,0.045364,0.044075,0.001289,0,0.051187,0.049945,0.001242,0,0.081169,0.079252,0.001917,0
2026-05-07T06:03:50.382Z,1778133829000,1778133829333,1778133830382,1778133830382,669618,670,81077.79,81040.14,81050.61,0.196211,0.204844,0.355250,0.361077,0.391085,0.300000,0.350000,0.650000,0.700000,0.005250,0.044639,-0.039390,0,0.011077,0.050489,-0.039412,0,0.041085,0.079633,-0.038548,0
2026-05-07T06:03:50.561Z,1778133829000,1778133830318,1778133830561,1778133830561,669439,669,81077.79,81040.14,81050.61,0.196211,0.204844,0.355231,0.361059,0.391070,0.330000,0.340000,0.660000,0.670000,0.015231,0.041200,-0.025968,0,0.021059,0.047029,-0.025969,0,0.051070,0.076001,-0.024930,0
2026-05-07T06:03:51.420Z,1778133830000,1778133830318,1778133831420,1778133831420,668580,669,81077.79,81040.14,81050.61,0.196211,0.204844,0.355143,0.360974,0.391003,0.330000,0.340000,0.660000,0.670000,0.015143,0.038362,-0.023219,0,0.020974,0.044185,-0.023211,0,0.051003,0.073379,-0.022376,0
2026-05-07T06:03:51.974Z,1778133831000,1778133830318,1778133831974,1778133831974,668026,668,81077.79,81040.01,81050.61,0.196211,0.204844,0.355086,0.360919,0.390590,0.330000,0.340000,0.660000,0.670000,0.015086,0.035523,-0.020438,0,0.020919,0.041340,-0.020421,0,0.050590,0.070757,-0.020167,0
2026-05-07T06:03:52.984Z,1778133832000,1778133832289,1778133832984,1778133832984,667016,667,81077.79,81040.00,81050.61,0.196211,0.204844,0.354981,0.360818,0.390460,0.330000,0.340000,0.660000,0.670000,0.014981,0.032436,-0.017455,0,0.020818,0.038256,-0.017438,0,0.050460,0.068041,-0.017580,0
2026-05-07T06:03:54.027Z,1778133833000,1778133833120,1778133834027,1778133834027,665973,666,81077.79,81039.99,81050.61,0.196211,0.204844,0.354873,0.360714,0.390348,0.330000,0.340000,0.660000,0.670000,0.014873,0.029348,-0.014475,0,0.020714,0.035172,-0.014458,0,0.050348,0.065021,-0.014673,0
2026-05-07T06:03:55.099Z,1778133834000,1778133834423,1778133835099,1778133835099,664901,665,81077.79,81039.99,81050.61,0.196211,0.204844,0.354762,0.360607,0.390262,0.330000,0.340000,0.660000,0.670000,0.014762,0.026257,-0.011495,0,0.020607,0.032084,-0.011477,0,0.050262,0.061907,-0.011645,0
