iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T08:32:30.193Z,1778142749000,1778142749408,1778142750193,1778142750193,749807,750,81413.43,81425.10,81436.99,0.285914,0.270366,0.581905,0.586572,0.531851,0.530000,0.540000,0.460000,0.470000,0.041905,0.032984,0.008921,0,0.046572,0.038516,0.008057,0,0.001851,-0.001558,0.003409,0
2026-05-07T08:32:31.719Z,1778142750000,1778142751383,1778142751719,1778142751719,748281,748,81413.43,81423.68,81436.99,0.285914,0.270366,0.581987,0.586660,0.527974,0.530000,0.540000,0.460000,0.470000,0.041987,0.033994,0.007994,0,0.046660,0.039313,0.007347,0,-0.002026,-0.000968,-0.001058,0
2026-05-07T08:32:32.173Z,1778142751000,1778142751383,1778142752173,1778142752173,747827,748,81413.43,81423.54,81436.99,0.285914,0.270366,0.582012,0.586686,0.527581,0.530000,0.540000,0.460000,0.470000,0.042012,0.036225,0.005788,0,0.046686,0.041395,0.005291,0,-0.002419,0.000192,-0.002610,0
2026-05-07T08:32:32.557Z,1778142751000,1778142752410,1778142752557,1778142752557,747443,747,81413.43,81423.54,81436.99,0.285914,0.270366,0.582033,0.586708,0.527589,0.540000,0.560000,0.440000,0.460000,0.022033,0.038455,-0.016422,0,0.026708,0.043476,-0.016768,0,-0.012411,0.002310,-0.014722,0
2026-05-07T08:32:32.749Z,1778142751000,1778142752410,1778142752749,1778142752749,747251,747,81413.43,81423.54,81436.99,0.285914,0.270366,0.582043,0.586719,0.527592,0.560000,0.570000,0.430000,0.440000,0.012043,0.036688,-0.024644,0,0.016719,0.041560,-0.024841,0,-0.032408,0.001429,-0.033837,0
2026-05-07T08:32:33.758Z,1778142752000,1778142753411,1778142753758,1778142753758,746242,746,81413.43,81423.68,81441.61,0.285914,0.270366,0.597953,0.603492,0.528006,0.570000,0.580000,0.420000,0.430000,0.017953,0.032919,-0.014966,0,0.023492,0.037643,-0.014151,0,-0.041994,-0.002049,-0.039945,0
2026-05-07T08:32:34.142Z,1778142753000,1778142753411,1778142754142,1778142754142,745858,746,81413.43,81424.23,81441.61,0.285914,0.270366,0.597978,0.603518,0.529530,0.570000,0.580000,0.420000,0.430000,0.017978,0.032285,-0.014307,0,0.023518,0.037082,-0.013564,0,-0.040470,-0.006487,-0.033984,0
2026-05-07T08:32:35.430Z,1778142754000,1778142754368,1778142755430,1778142755430,744570,745,81413.43,81429.76,81441.61,0.285914,0.270366,0.598062,0.603606,0.544828,0.560000,0.570000,0.430000,0.440000,0.028062,0.030652,-0.002591,0,0.033606,0.035524,-0.001918,0,-0.015172,-0.011772,-0.003400,0
2026-05-07T08:32:36.732Z,1778142755000,1778142756383,1778142756732,1778142756732,743268,743,81413.43,81431.24,81441.61,0.285914,0.270366,0.598146,0.603695,0.548962,0.560000,0.570000,0.430000,0.440000,0.028146,0.030024,-0.001877,0,0.033695,0.034969,-0.001274,0,-0.011038,-0.014449,0.003411,0
2026-05-07T08:32:37.081Z,1778142756000,1778142756383,1778142757081,1778142757081,742919,743,81413.43,81431.24,81441.61,0.285914,0.270366,0.598169,0.603719,0.548973,0.560000,0.570000,0.430000,0.440000,0.028169,0.029400,-0.001231,0,0.033719,0.034420,-0.000701,0,-0.011027,-0.015580,0.004554,0
2026-05-07T08:32:38.383Z,1778142757000,1778142757362,1778142758383,1778142758383,741617,742,81413.43,81431.24,81441.61,0.285914,0.270366,0.598254,0.603808,0.549017,0.560000,0.570000,0.430000,0.440000,0.028254,0.028029,0.000225,0,0.033808,0.033137,0.000671,0,-0.010983,-0.016711,0.005728,0
2026-05-07T08:32:39.618Z,1778142758000,1778142758428,1778142759618,1778142759618,740382,740,81413.43,81431.31,81441.61,0.285914,0.270366,0.598334,0.603893,0.549251,0.560000,0.570000,0.430000,0.440000,0.028334,0.026664,0.001671,0,0.033893,0.031861,0.002032,0,-0.010749,-0.017995,0.007246,0
2026-05-07T08:32:40.181Z,1778142759000,1778142758428,1778142760181,1778142760181,739819,740,81413.43,81431.34,81441.61,0.285914,0.270366,0.598371,0.603932,0.549336,0.560000,0.570000,0.430000,0.440000,0.028371,0.025299,0.003073,0,0.033932,0.030584,0.003348,0,-0.010664,-0.018867,0.008203,0
2026-05-07T08:32:41.996Z,1778142760000,1778142761356,1778142761996,1778142761996,738004,738,81413.43,81431.36,81441.61,0.285914,0.270366,0.598490,0.604057,0.549453,0.560000,0.570000,0.430000,0.440000,0.028490,0.023934,0.004556,0,0.034057,0.029309,0.004748,0,-0.010547,-0.019692,0.009145,0
2026-05-07T08:32:42.719Z,1778142761000,1778142762403,1778142762719,1778142762719,737281,737,81413.43,81431.94,81441.61,0.285914,0.270366,0.598538,0.604107,0.551088,0.560000,0.570000,0.430000,0.440000,0.028538,0.024580,0.003958,0,0.034107,0.030044,0.004064,0,-0.008912,-0.019505,0.010593,0
2026-05-07T08:32:43.630Z,1778142762000,1778142762403,1778142763630,1778142763630,736370,736,81413.43,81431.78,81441.61,0.285914,0.270366,0.598598,0.604171,0.550681,0.540000,0.550000,0.450000,0.460000,0.048598,0.026230,0.022368,0,0.054171,0.031783,0.022388,0,0.000681,-0.017156,0.017837,0
2026-05-07T08:32:44.274Z,1778142763000,1778142762403,1778142764274,1778142764274,735726,736,81413.43,81431.78,81441.61,0.285914,0.270366,0.598640,0.604215,0.550698,0.540000,0.550000,0.450000,0.460000,0.048640,0.029294,0.019346,0,0.054215,0.034851,0.019365,0,0.000698,-0.012888,0.013587,0
2026-05-07T08:32:45.812Z,1778142764000,1778142765430,1778142765812,1778142765812,734188,734,81413.43,81428.02,81441.61,0.285914,0.270366,0.598742,0.604323,0.540322,0.540000,0.550000,0.450000,0.460000,0.048742,0.032360,0.016382,0,0.054323,0.037920,0.016402,0,0.000322,-0.008771,0.009093,0
2026-05-07T08:32:46.720Z,1778142765000,1778142765430,1778142766720,1778142766720,733280,733,81413.43,81428.02,81441.61,0.285914,0.270366,0.598802,0.604386,0.540351,0.540000,0.550000,0.450000,0.460000,0.048802,0.034428,0.014374,0,0.054386,0.039992,0.014394,0,0.000351,-0.007222,0.007573,0
2026-05-07T08:32:47.311Z,1778142766000,1778142765430,1778142767311,1778142767311,732689,733,81413.43,81428.02,81441.61,0.285914,0.270366,0.598841,0.604427,0.540369,0.540000,0.550000,0.450000,0.460000,0.048841,0.036494,0.012348,0,0.054427,0.042061,0.012366,0,0.000369,-0.006083,0.006452,0
2026-05-07T08:32:48.674Z,1778142767000,1778142768409,1778142768674,1778142768674,731326,731,81413.43,81428.02,81441.61,0.285914,0.270366,0.598932,0.604523,0.540411,0.540000,0.550000,0.450000,0.460000,0.048932,0.038561,0.010371,0,0.054523,0.044132,0.010391,0,0.000411,-0.004943,0.005355,0
2026-05-07T08:32:49.403Z,1778142768000,1778142768409,1778142769403,1778142769403,730597,731,81413.43,81428.02,81441.61,0.285914,0.270366,0.598981,0.604574,0.540432,0.540000,0.550000,0.450000,0.460000,0.048981,0.040629,0.008352,0,0.054574,0.046203,0.008370,0,0.000432,-0.003804,0.004236,0
2026-05-07T08:32:50.907Z,1778142769000,1778142770361,1778142770907,1778142770907,729093,729,81413.43,81428.03,81441.61,0.285914,0.270366,0.599081,0.604680,0.540477,0.540000,0.550000,0.450000,0.460000,0.049081,0.042694,0.006388,0,0.054680,0.048272,0.006408,0,0.000477,-0.002686,0.003163,0
2026-05-07T08:32:51.618Z,1778142770000,1778142771391,1778142771618,1778142771618,728382,728,81413.43,81428.03,81441.61,0.285914,0.270366,0.599129,0.604730,0.540504,0.540000,0.550000,0.450000,0.460000,0.049129,0.044765,0.004364,0,0.054730,0.050346,0.004384,0,0.000504,-0.001572,0.002076,0
2026-05-07T08:32:53.296Z,1778142772000,1778142772411,1778142773296,1778142773296,726704,727,81413.43,81427.36,81441.61,0.285914,0.270366,0.599241,0.604848,0.538682,0.540000,0.550000,0.450000,0.460000,0.049241,0.046828,0.002413,0,0.054848,0.052414,0.002435,0,-0.001318,-0.000467,-0.000851,0
2026-05-07T08:32:54.784Z,1778142773000,1778142774364,1778142774784,1778142774784,725216,725,81413.43,81427.02,81441.61,0.285914,0.270366,0.599342,0.604954,0.537780,0.540000,0.550000,0.450000,0.460000,0.049342,0.048899,0.000443,0,0.054954,0.054488,0.000466,0,-0.002220,0.000293,-0.002513,0
2026-05-07T08:32:55.400Z,1778142774000,1778142774364,1778142775400,1778142775400,724600,725,81413.43,81427.02,81441.61,0.285914,0.270366,0.599383,0.604998,0.537787,0.540000,0.550000,0.450000,0.460000,0.049383,0.048973,0.000410,0,0.054998,0.054566,0.000432,0,-0.002213,0.000003,-0.002215,0
2026-05-07T08:32:56.212Z,1778142775000,1778142775422,1778142776212,1778142776212,723788,724,81413.43,81428.76,81441.61,0.285914,0.270366,0.599438,0.605055,0.542678,0.540000,0.550000,0.450000,0.460000,0.049438,0.049047,0.000391,0,0.055055,0.054644,0.000411,0,0.002678,-0.000288,0.002966,0
2026-05-07T08:32:57.639Z,1778142776000,1778142777414,1778142777639,1778142777639,722361,722,81413.43,81431.41,81431.43,0.285914,0.270366,0.563906,0.567577,0.550136,0.540000,0.550000,0.450000,0.460000,0.013906,0.049117,-0.035211,0,0.017577,0.054717,-0.037141,0,0.000136,-0.000053,0.000188,0
2026-05-07T08:32:58.285Z,1778142777000,1778142777414,1778142778285,1778142778285,721715,722,81413.43,81423.42,81431.43,0.285914,0.270366,0.563935,0.567607,0.527755,0.540000,0.550000,0.450000,0.460000,0.013935,0.045627,-0.031693,0,0.017607,0.051037,-0.033429,0,-0.012245,-0.000074,-0.012170,0
2026-05-07T08:32:59.708Z,1778142778000,1778142779393,1778142779708,1778142779708,720292,720,81413.43,81420.89,81431.43,0.285914,0.270366,0.563998,0.567674,0.520671,0.540000,0.550000,0.450000,0.460000,0.013998,0.042137,-0.028139,0,0.017674,0.047355,-0.029681,0,-0.019329,-0.001336,-0.017993,0
2026-05-07T08:33:00.939Z,1778142779000,1778142780219,1778142780939,1778142780939,719061,719,81413.43,81420.89,81431.43,0.285914,0.270366,0.564053,0.567731,0.520691,0.540000,0.550000,0.450000,0.460000,0.014053,0.038643,-0.024591,0,0.017731,0.043670,-0.025938,0,-0.019309,-0.003310,-0.016000,0
2026-05-07T08:33:01.692Z,1778142780000,1778142781406,1778142781692,1778142781692,718308,718,81413.43,81419.91,81431.43,0.285914,0.270366,0.564086,0.567767,0.517929,0.540000,0.550000,0.450000,0.460000,0.014086,0.035151,-0.021064,0,0.017767,0.039985,-0.022219,0,-0.022071,-0.005284,-0.016787,0
2026-05-07T08:33:02.473Z,1778142781000,1778142782363,1778142782473,1778142782473,717527,718,81413.43,81420.89,81431.43,0.285914,0.270366,0.564121,0.567804,0.520713,0.530000,0.550000,0.450000,0.470000,0.014121,0.031651,-0.017530,0,0.017804,0.036294,-0.018490,0,-0.009287,-0.007539,-0.001748,0
2026-05-07T08:33:04.410Z,1778142783000,1778142783427,1778142784410,1778142784410,715590,716,81413.43,81419.71,81431.43,0.285914,0.270366,0.564208,0.567895,0.517399,0.540000,0.560000,0.440000,0.460000,0.004208,0.028150,-0.023943,0,0.007895,0.032602,-0.024706,0,-0.022601,-0.008518,-0.014083,0
2026-05-07T08:33:04.655Z,1778142783000,1778142784031,1778142784655,1778142784655,715345,715,81413.43,81419.71,81431.43,0.285914,0.270366,0.564219,0.567907,0.517402,0.530000,0.540000,0.460000,0.470000,0.024219,0.023647,0.000572,0,0.027907,0.027906,0.000001,0,-0.012598,-0.010646,-0.001952,0
2026-05-07T08:33:05.547Z,1778142784000,1778142785403,1778142785547,1778142785547,714453,714,81413.43,81420.89,81431.43,0.285914,0.270366,0.564259,0.567949,0.520769,0.530000,0.540000,0.460000,0.470000,0.024259,0.021135,0.003124,0,0.027949,0.025201,0.002748,0,-0.009231,-0.011684,0.002453,0
2026-05-07T08:33:06.528Z,1778142785000,1778142786376,1778142786528,1778142786528,713472,713,81413.43,81420.90,81431.43,0.285914,0.270366,0.564303,0.567996,0.520788,0.530000,0.540000,0.460000,0.470000,0.024303,0.018622,0.005681,0,0.027996,0.022497,0.005499,0,-0.009212,-0.012386,0.003174,0
2026-05-07T08:33:07.607Z,1778142786000,1778142787431,1778142787607,1778142787607,712393,712,81413.43,81419.32,81431.43,0.285914,0.270366,0.564352,0.568047,0.516331,0.530000,0.540000,0.460000,0.470000,0.024352,0.016109,0.008243,0,0.028047,0.019791,0.008256,0,-0.013669,-0.013575,-0.000094,0
2026-05-07T08:33:08.853Z,1778142787000,1778142788373,1778142788853,1778142788853,711147,711,81413.43,81419.72,81431.43,0.285914,0.270366,0.564408,0.568106,0.517498,0.530000,0.540000,0.460000,0.470000,0.024408,0.017153,0.007255,0,0.028106,0.020838,0.007269,0,-0.012502,-0.014955,0.002453,0
2026-05-07T08:33:09.897Z,1778142788000,1778142789402,1778142789897,1778142789897,710103,710,81413.43,81420.90,81431.43,0.285914,0.270366,0.564455,0.568156,0.520855,0.530000,0.540000,0.460000,0.470000,0.024455,0.018201,0.006255,0,0.028156,0.021888,0.006269,0,-0.009145,-0.014981,0.005836,0
2026-05-07T08:33:10.870Z,1778142789000,1778142790357,1778142790870,1778142790870,709130,709,81413.43,81420.90,81431.43,0.285914,0.270366,0.564499,0.568203,0.520876,0.530000,0.540000,0.460000,0.470000,0.024499,0.019246,0.005253,0,0.028203,0.022936,0.005267,0,-0.009124,-0.013963,0.004839,0
2026-05-07T08:33:11.768Z,1778142790000,1778142791357,1778142791768,1778142791768,708232,708,81413.43,81420.90,81431.43,0.285914,0.270366,0.564540,0.568246,0.520887,0.530000,0.540000,0.460000,0.470000,0.024540,0.020291,0.004249,0,0.028246,0.023983,0.004263,0,-0.009113,-0.012944,0.003831,0
2026-05-07T08:33:12.828Z,1778142791000,1778142792333,1778142792828,1778142792828,707172,707,81413.43,81420.91,81431.43,0.285914,0.270366,0.564589,0.568297,0.520911,0.530000,0.540000,0.460000,0.470000,0.024589,0.021336,0.003252,0,0.028297,0.025031,0.003266,0,-0.009089,-0.011648,0.002559,0
2026-05-07T08:33:13.773Z,1778142792000,1778142793333,1778142793773,1778142793773,706227,706,81413.43,81420.91,81431.43,0.285914,0.270366,0.564632,0.568343,0.520931,0.530000,0.540000,0.460000,0.470000,0.024632,0.022383,0.002249,0,0.028343,0.026080,0.002262,0,-0.009069,-0.011628,0.002559,0
2026-05-07T08:33:14.811Z,1778142793000,1778142794426,1778142794811,1778142794811,705189,705,81413.43,81420.91,81427.21,0.285914,0.270366,0.549546,0.552409,0.520954,0.510000,0.530000,0.470000,0.490000,0.019546,0.024426,-0.004880,0,0.022409,0.028125,-0.005716,0,-0.009046,-0.010275,0.001229,0
2026-05-07T08:33:15.977Z,1778142794000,1778142795418,1778142795977,1778142795977,704023,704,81413.43,81419.37,81427.21,0.285914,0.270366,0.549587,0.552452,0.516586,0.490000,0.520000,0.480000,0.510000,0.029587,0.023958,0.005629,0,0.032452,0.027575,0.004877,0,-0.003414,-0.009920,0.006506,0
2026-05-07T08:33:16.900Z,1778142795000,1778142796425,1778142796900,1778142796900,703100,703,81413.43,81417.46,81424.23,0.285914,0.270366,0.538835,0.541091,0.511157,0.500000,0.510000,0.490000,0.500000,0.028835,0.024491,0.004344,0,0.031091,0.028026,0.003065,0,0.001157,-0.009338,0.010496,0
2026-05-07T08:33:18.979Z,1778142797000,1778142798410,1778142798979,1778142798979,701021,701,81413.43,81411.14,81416.80,0.285914,0.270366,0.511983,0.512702,0.493109,0.480000,0.490000,0.510000,0.520000,0.021983,0.024944,-0.002961,0,0.022702,0.028335,-0.005633,0,0.003109,-0.008301,0.011410,0
2026-05-07T08:33:23.567Z,1778142802000,1778142802371,1778142803567,1778142803567,696433,696,81413.43,81406.37,81416.80,0.285914,0.270366,0.512025,0.512746,0.479422,0.480000,0.490000,0.510000,0.520000,0.022025,0.024707,-0.002683,0,0.022746,0.027801,-0.005055,0,-0.000578,-0.006624,0.006045,0
2026-05-07T08:33:24.836Z,1778142803000,1778142804408,1778142804836,1778142804836,695164,695,81413.43,81406.37,81416.80,0.285914,0.270366,0.512036,0.512758,0.479384,0.480000,0.490000,0.510000,0.520000,0.022036,0.024469,-0.002433,0,0.022758,0.027265,-0.004507,0,-0.000616,-0.005431,0.004816,0
2026-05-07T08:33:27.518Z,1778142806000,1778142807383,1778142807518,1778142807518,692482,692,81413.43,81406.11,81416.80,0.285914,0.270366,0.512060,0.512784,0.478597,0.480000,0.490000,0.510000,0.520000,0.022060,0.024227,-0.002167,0,0.022784,0.026725,-0.003941,0,-0.001403,-0.004578,0.003175,0
2026-05-07T08:33:28.962Z,1778142807000,1778142808334,1778142808962,1778142808962,691038,691,81413.43,81406.29,81416.80,0.285914,0.270366,0.512073,0.512797,0.479096,0.470000,0.480000,0.520000,0.530000,0.032073,0.023983,0.008090,0,0.032797,0.026183,0.006615,0,-0.000904,-0.003806,0.002903,0
2026-05-07T08:33:29.636Z,1778142808000,1778142809429,1778142809636,1778142809636,690364,690,81413.43,81406.35,81416.80,0.285914,0.270366,0.512080,0.512804,0.479266,0.470000,0.480000,0.520000,0.530000,0.032080,0.024737,0.007343,0,0.032804,0.026638,0.006166,0,-0.000734,-0.002985,0.002252,0
2026-05-07T08:33:30.518Z,1778142809000,1778142809429,1778142810518,1778142810518,689482,689,81413.43,81407.98,81416.80,0.285914,0.270366,0.512088,0.512812,0.483944,0.470000,0.480000,0.520000,0.530000,0.032088,0.025486,0.006602,0,0.032812,0.027089,0.005724,0,0.003944,-0.002150,0.006094,0
2026-05-07T08:33:31.064Z,1778142810000,1778142809429,1778142811064,1778142811064,688936,689,81413.43,81408.06,81416.80,0.285914,0.270366,0.512093,0.512818,0.484181,0.470000,0.480000,0.520000,0.530000,0.032093,0.026231,0.005861,0,0.032818,0.027536,0.005282,0,0.004181,-0.000848,0.005030,0
2026-05-07T08:33:32.701Z,1778142811000,1778142811384,1778142812701,1778142812701,687299,687,81413.43,81408.35,81416.80,0.285914,0.270366,0.512108,0.512834,0.484992,0.470000,0.480000,0.520000,0.530000,0.032108,0.027486,0.004622,0,0.032834,0.028576,0.004257,0,0.004992,0.000474,0.004517,0
2026-05-07T08:33:33.567Z,1778142812000,1778142813307,1778142813567,1778142813567,686433,686,81413.43,81408.34,81416.80,0.285914,0.270366,0.512116,0.512842,0.484943,0.470000,0.480000,0.520000,0.530000,0.032116,0.027738,0.004378,0,0.032842,0.028615,0.004227,0,0.004943,0.001315,0.003628,0
2026-05-07T08:33:35.515Z,1778142814000,1778142815358,1778142815515,1778142815515,684485,684,81413.43,81408.75,81416.80,0.285914,0.270366,0.512134,0.512861,0.486116,0.460000,0.470000,0.530000,0.540000,0.042134,0.028066,0.014068,0,0.042861,0.028790,0.014071,0,0.016116,0.001693,0.014423,0
2026-05-07T08:33:36.382Z,1778142815000,1778142815358,1778142816382,1778142816382,683618,684,81413.43,81408.75,81416.80,0.285914,0.270366,0.512142,0.512869,0.486108,0.460000,0.470000,0.530000,0.540000,0.042142,0.030081,0.012061,0,0.042869,0.030806,0.012064,0,0.016108,0.002994,0.013114,0
2026-05-07T08:33:36.799Z,1778142815000,1778142816426,1778142816799,1778142816799,683201,683,81413.43,81408.75,81413.42,0.285914,0.270366,0.499665,0.499675,0.486104,0.450000,0.470000,0.530000,0.550000,0.029665,0.032093,-0.002428,0,0.029675,0.032818,-0.003142,0,0.016104,0.004663,0.011441,0
2026-05-07T08:33:37.813Z,1778142816000,1778142817311,1778142817813,1778142817813,682187,682,81413.43,81407.64,81413.42,0.285914,0.270366,0.499665,0.499676,0.482880,0.450000,0.470000,0.530000,0.550000,0.029665,0.032856,-0.003191,0,0.029676,0.033510,-0.003834,0,0.012880,0.006335,0.006546,0
2026-05-07T08:33:37.972Z,1778142816000,1778142817311,1778142817972,1778142817972,682028,682,81413.43,81407.64,81413.42,0.285914,0.270366,0.499665,0.499676,0.482878,0.450000,0.460000,0.540000,0.550000,0.039665,0.033616,0.006049,0,0.039676,0.034199,0.005477,0,0.022878,0.007763,0.015115,0
2026-05-07T08:33:38.444Z,1778142817000,1778142818423,1778142818444,1778142818444,681556,682,81413.43,81405.62,81409.82,0.285914,0.270366,0.486396,0.485643,0.477013,0.440000,0.460000,0.540000,0.560000,0.026396,0.034375,-0.007980,0,0.025643,0.034887,-0.009243,0,0.017013,0.010141,0.006872,0
2026-05-07T08:33:38.853Z,1778142817000,1778142818423,1778142818853,1778142818853,681147,681,81413.43,81405.62,81409.82,0.285914,0.270366,0.486392,0.485639,0.477007,0.430000,0.450000,0.550000,0.570000,0.036392,0.033807,0.002585,0,0.035639,0.034171,0.001468,0,0.027007,0.011916,0.015091,0
2026-05-07T08:33:39.112Z,1778142818000,1778142818423,1778142819112,1778142819112,680888,681,81413.43,81405.54,81409.82,0.285914,0.270366,0.486389,0.485636,0.476793,0.430000,0.450000,0.550000,0.570000,0.036389,0.034237,0.002152,0,0.035636,0.034453,0.001183,0,0.026793,0.014222,0.012571,0
2026-05-07T08:33:39.865Z,1778142818000,1778142819385,1778142819865,1778142819865,680135,680,81413.43,81405.54,81409.82,0.285914,0.270366,0.486382,0.485629,0.476781,0.430000,0.440000,0.560000,0.570000,0.046382,0.034667,0.011715,0,0.045629,0.034735,0.010894,0,0.036781,0.016483,0.020298,0
2026-05-07T08:33:40.507Z,1778142819000,1778142820254,1778142820507,1778142820507,679493,679,81413.43,81401.71,81409.82,0.285914,0.270366,0.486376,0.485622,0.465670,0.430000,0.440000,0.560000,0.570000,0.046376,0.036094,0.010281,0,0.045622,0.036015,0.009608,0,0.025670,0.019662,0.006008,0
2026-05-07T08:33:41.446Z,1778142820000,1778142821402,1778142821446,1778142821446,678554,679,81413.43,81401.17,81409.82,0.285914,0.270366,0.486367,0.485613,0.464064,0.430000,0.440000,0.560000,0.570000,0.046367,0.037520,0.008846,0,0.045613,0.037293,0.008320,0,0.024064,0.021735,0.002329,0
2026-05-07T08:33:42.728Z,1778142821000,1778142822431,1778142822728,1778142822728,677272,677,81413.43,81400.94,81409.82,0.285914,0.270366,0.486354,0.485599,0.463390,0.430000,0.440000,0.560000,0.570000,0.046354,0.037944,0.008411,0,0.045599,0.037568,0.008032,0,0.023390,0.022530,0.000860,0
2026-05-07T08:33:42.845Z,1778142821000,1778142822431,1778142822845,1778142822845,677155,677,81413.43,81400.94,81409.82,0.285914,0.270366,0.486353,0.485598,0.463387,0.420000,0.440000,0.560000,0.580000,0.046353,0.038365,0.007988,0,0.045598,0.037841,0.007757,0,0.023387,0.023258,0.000129,0
2026-05-07T08:33:43.453Z,1778142822000,1778142823427,1778142823453,1778142823453,676547,677,81413.43,81400.91,81409.82,0.285914,0.270366,0.486347,0.485592,0.463275,0.420000,0.440000,0.560000,0.580000,0.046347,0.040034,0.006313,0,0.045592,0.039433,0.006159,0,0.023275,0.023986,-0.000711,0
2026-05-07T08:33:44.045Z,1778142823000,1778142823427,1778142824045,1778142824045,675955,676,81413.43,81400.91,81409.82,0.285914,0.270366,0.486342,0.485586,0.463254,0.420000,0.430000,0.570000,0.580000,0.056342,0.041702,0.014639,0,0.055586,0.041025,0.014561,0,0.033254,0.025026,0.008228,0
2026-05-07T08:33:45.978Z,1778142824000,1778142825380,1778142825978,1778142825978,674022,674,81413.43,81400.90,81408.01,0.285914,0.270366,0.479656,0.478516,0.463178,0.420000,0.430000,0.570000,0.580000,0.049656,0.043370,0.006286,0,0.048516,0.042616,0.005900,0,0.033178,0.026063,0.007114,0
2026-05-07T08:33:46.572Z,1778142825000,1778142826261,1778142826572,1778142826572,673428,673,81413.43,81400.74,81408.01,0.285914,0.270366,0.479647,0.478507,0.462705,0.420000,0.430000,0.570000,0.580000,0.049647,0.045696,0.003951,0,0.048507,0.044903,0.003604,0,0.032705,0.027680,0.005025,0
2026-05-07T08:33:47.019Z,1778142826000,1778142826261,1778142827019,1778142827019,672981,673,81413.43,81400.52,81408.01,0.285914,0.270366,0.479640,0.478500,0.462038,0.420000,0.430000,0.570000,0.580000,0.049640,0.047021,0.002619,0,0.048500,0.046190,0.002310,0,0.032038,0.028250,0.003789,0
2026-05-07T08:33:48.079Z,1778142827000,1778142827291,1778142828079,1778142828079,671921,672,81413.43,81400.49,81408.01,0.285914,0.270366,0.479625,0.478483,0.461914,0.420000,0.430000,0.570000,0.580000,0.049625,0.048346,0.001278,0,0.048483,0.047476,0.001007,0,0.031914,0.028774,0.003140,0
2026-05-07T08:33:49.143Z,1778142828000,1778142828424,1778142829143,1778142829143,670857,671,81413.43,81400.46,81408.01,0.285914,0.270366,0.479609,0.478467,0.461798,0.420000,0.430000,0.570000,0.580000,0.049609,0.048671,0.000938,0,0.048467,0.047762,0.000705,0,0.031798,0.028288,0.003511,0
2026-05-07T08:33:49.700Z,1778142828000,1778142828424,1778142829700,1778142829700,670300,670,81413.43,81400.46,81408.01,0.285914,0.270366,0.479601,0.478458,0.461783,0.410000,0.420000,0.580000,0.590000,0.059601,0.048994,0.010607,0,0.058458,0.048046,0.010412,0,0.041783,0.028900,0.012882,0
2026-05-07T08:33:50.170Z,1778142829000,1778142828424,1778142830170,1778142830170,669830,670,81413.43,81400.68,81408.01,0.285914,0.270366,0.479594,0.478451,0.462410,0.410000,0.420000,0.580000,0.590000,0.059594,0.050317,0.009276,0,0.058451,0.049331,0.009120,0,0.042410,0.030672,0.011738,0
2026-05-07T08:33:51.167Z,1778142830000,1778142828424,1778142831167,1778142831167,668833,669,81413.43,81400.60,81408.01,0.285914,0.270366,0.479579,0.478435,0.462156,0.410000,0.420000,0.580000,0.590000,0.059579,0.051641,0.007938,0,0.058435,0.050616,0.007819,0,0.042156,0.032574,0.009582,0
2026-05-07T08:33:52.050Z,1778142831000,1778142831422,1778142832050,1778142832050,667950,668,81413.43,81400.60,81408.01,0.285914,0.270366,0.479566,0.478421,0.462127,0.410000,0.420000,0.580000,0.590000,0.059566,0.052964,0.006602,0,0.058421,0.051900,0.006522,0,0.042127,0.034451,0.007676,0
2026-05-07T08:33:53.064Z,1778142832000,1778142832427,1778142833064,1778142833064,666936,667,81413.43,81400.66,81408.01,0.285914,0.270366,0.479551,0.478405,0.462285,0.410000,0.420000,0.580000,0.590000,0.059551,0.054286,0.005265,0,0.058405,0.053182,0.005223,0,0.042285,0.036336,0.005949,0
2026-05-07T08:33:54.168Z,1778142833000,1778142833385,1778142834168,1778142834168,665832,666,81413.43,81400.57,81408.01,0.285914,0.270366,0.479534,0.478388,0.461979,0.410000,0.420000,0.580000,0.590000,0.059534,0.054607,0.004928,0,0.058388,0.053464,0.004923,0,0.041979,0.037239,0.004740,0
2026-05-07T08:33:54.271Z,1778142833000,1778142833385,1778142834271,1778142834271,665729,666,81413.43,81400.57,81408.01,0.285914,0.270366,0.479533,0.478386,0.461976,0.400000,0.420000,0.580000,0.600000,0.059533,0.055594,0.003938,0,0.058386,0.054451,0.003935,0,0.041976,0.038120,0.003857,0
2026-05-07T08:33:54.303Z,1778142833000,1778142833385,1778142834303,1778142834303,665697,666,81413.43,81400.57,81408.01,0.285914,0.270366,0.479532,0.478385,0.461975,0.350000,0.420000,0.580000,0.650000,0.059532,0.056583,0.002949,0,0.058385,0.055439,0.002946,0,0.041975,0.039047,0.002929,0
