iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T21:54:00.301Z,1778622839000,1778622839288,1778622840301,1778622840301,359699,360,80561.42,80512.41,80528.64,0.193252,0.511522,0.266362,0.406549,0.306987,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.103482,0.108732,-0.005250,0,0.243669,0.248264,-0.004595,0,0.144107,0.152380,-0.008273,0
2026-05-12T21:54:02.542Z,1778622841000,1778622840239,1778622842542,1778622842542,357458,357,80561.42,80513.05,80528.64,0.193252,0.511522,0.265721,0.406264,0.308767,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.113021,0.108514,0.004508,0,0.253564,0.248168,0.005396,0,0.156067,0.151869,0.004198,0
2026-05-12T21:54:02.739Z,1778622841000,1778622840239,1778622842739,1778622842739,357261,357,80561.42,80513.05,80528.64,0.193252,0.511522,0.265665,0.406239,0.308718,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.123145,0.109266,0.013879,0,0.263719,0.249068,0.014651,0,0.166198,0.152531,0.013668,0
2026-05-12T21:54:03.428Z,1778622842000,1778622840239,1778622843428,1778622843428,356572,357,80561.42,80513.30,80528.64,0.193252,0.511522,0.265467,0.406151,0.309460,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.122947,0.111066,0.011881,0,0.263631,0.250999,0.012632,0,0.166940,0.154231,0.012710,0
2026-05-12T21:54:03.699Z,1778622842000,1778622843269,1778622843699,1778622843699,356301,356,80561.42,80513.30,80528.64,0.193252,0.511522,0.265389,0.406116,0.309394,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.133049,0.112881,0.020168,0,0.273776,0.252936,0.020840,0,0.177054,0.156034,0.021020,0
2026-05-12T21:54:04.348Z,1778622843000,1778622843269,1778622844348,1778622844348,355652,356,80561.42,80513.40,80528.64,0.193252,0.511522,0.265202,0.406032,0.309609,0.120000,0.150000,sell,0.120000,0.117840,0.018000,0.850000,0.880000,0.112502,0.114694,-0.002192,0,0.253332,0.254873,-0.001541,0,0.156909,0.157836,-0.000927,0
2026-05-12T21:54:04.695Z,1778622843000,1778622844425,1778622844695,1778622844695,355305,355,80561.42,80513.40,80536.01,0.193252,0.511522,0.313266,0.426780,0.309523,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.130026,0.114463,0.015563,0,0.243540,0.254770,-0.011230,0,0.126283,0.157633,-0.031350,0
2026-05-12T21:54:04.707Z,1778622843000,1778622844425,1778622844707,1778622844707,355293,355,80561.42,80513.40,80536.01,0.193252,0.511522,0.313263,0.426779,0.309521,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.130023,0.116020,0.014003,0,0.243539,0.253704,-0.010165,0,0.126281,0.154509,-0.028228,0
2026-05-12T21:54:04.824Z,1778622843000,1778622844425,1778622844824,1778622844824,355176,355,80561.42,80513.40,80536.01,0.193252,0.511522,0.313235,0.426767,0.309492,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.119815,0.117594,0.002222,0,0.233347,0.252645,-0.019298,0,0.116072,0.151433,-0.035361,0
2026-05-12T21:54:04.980Z,1778622843000,1778622844425,1778622844980,1778622844980,355020,355,80561.42,80513.40,80536.01,0.193252,0.511522,0.313197,0.426751,0.309453,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.119777,0.119179,0.000598,0,0.233331,0.251592,-0.018260,0,0.116033,0.148367,-0.032334,0
2026-05-12T21:54:05.387Z,1778622844000,1778622844425,1778622845387,1778622845387,354613,355,80561.42,80512.50,80536.01,0.193252,0.511522,0.313098,0.426710,0.306061,0.180000,0.220000,sell,0.180000,0.176760,0.018000,0.780000,0.820000,0.089138,0.120779,-0.031640,0,0.202750,0.250545,-0.047795,0,0.082101,0.145194,-0.063093,0
2026-05-12T21:54:06.572Z,1778622845000,1778622846408,1778622846572,1778622846572,353428,353,80561.42,80514.84,80539.99,0.193252,0.511522,0.340347,0.437936,0.314343,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.116387,0.119344,-0.002957,0,0.213976,0.246453,-0.032477,0,0.090383,0.138994,-0.048611,0
2026-05-12T21:54:07.165Z,1778622846000,1778622846408,1778622847165,1778622847165,352835,353,80561.42,80516.56,80539.99,0.193252,0.511522,0.340221,0.437885,0.320543,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.116261,0.119681,-0.003420,0,0.213925,0.242494,-0.028569,0,0.096583,0.132425,-0.035843,0
2026-05-12T21:54:08.169Z,1778622847000,1778622847408,1778622848169,1778622848169,351831,352,80561.42,80517.62,80539.99,0.193252,0.511522,0.340006,0.437798,0.324273,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.116046,0.118993,-0.002947,0,0.213838,0.237515,-0.023677,0,0.100313,0.125464,-0.025151,0
2026-05-12T21:54:08.345Z,1778622847000,1778622847408,1778622848345,1778622848345,351655,352,80561.42,80517.62,80539.99,0.193252,0.511522,0.339968,0.437783,0.324232,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,0.095648,0.118302,-0.022654,0,0.193463,0.232535,-0.039073,0,0.079912,0.118801,-0.038889,0
2026-05-12T21:54:08.690Z,1778622847000,1778622848361,1778622848690,1778622848690,351310,351,80561.42,80517.62,80539.99,0.193252,0.511522,0.339894,0.437753,0.324152,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.095574,0.114562,-0.018988,0,0.193433,0.224504,-0.031071,0,0.079832,0.109087,-0.029255,0
2026-05-12T21:54:09.271Z,1778622848000,1778622848361,1778622849271,1778622849271,350729,351,80561.42,80519.89,80539.99,0.193252,0.511522,0.339769,0.437702,0.332561,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.095449,0.112870,-0.017421,0,0.193382,0.218514,-0.025132,0,0.088241,0.101379,-0.013139,0
2026-05-12T21:54:10.403Z,1778622849000,1778622849391,1778622850403,1778622850403,349597,350,80561.42,80519.93,80539.99,0.193252,0.511522,0.339525,0.437603,0.332436,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.095205,0.109412,-0.014207,0,0.193283,0.213498,-0.020215,0,0.088116,0.097575,-0.009459,0
2026-05-12T21:54:11.510Z,1778622850000,1778622849391,1778622851510,1778622851510,348490,348,80561.42,80520.16,80539.99,0.193252,0.511522,0.339284,0.437506,0.333081,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.094964,0.105930,-0.010965,0,0.193186,0.208473,-0.015287,0,0.088761,0.093759,-0.004998,0
2026-05-12T21:54:12.052Z,1778622851000,1778622849391,1778622852052,1778622852052,347948,348,80561.42,80519.84,80539.99,0.193252,0.511522,0.339167,0.437458,0.331746,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.094847,0.103445,-0.008598,0,0.193138,0.204457,-0.011318,0,0.087426,0.091027,-0.003601,0
2026-05-12T21:54:13.290Z,1778622852000,1778622849391,1778622853290,1778622853290,346710,347,80561.42,80520.18,80539.99,0.193252,0.511522,0.338896,0.437349,0.332748,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.094576,0.100952,-0.006376,0,0.193029,0.200437,-0.007408,0,0.088428,0.088167,0.000261,0
2026-05-12T21:54:14.291Z,1778622853000,1778622853416,1778622854291,1778622854291,345709,346,80561.42,80520.19,80539.99,0.193252,0.511522,0.338677,0.437260,0.332551,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.094357,0.101496,-0.007139,0,0.192940,0.199465,-0.006525,0,0.088231,0.088799,-0.000568,0
2026-05-12T21:54:15.433Z,1778622854000,1778622854405,1778622855433,1778622855433,344567,345,80561.42,80520.22,80539.99,0.193252,0.511522,0.338425,0.437158,0.332402,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.094105,0.099293,-0.005188,0,0.192838,0.197362,-0.004524,0,0.088082,0.088584,-0.000502,0
2026-05-12T21:54:16.467Z,1778622855000,1778622856399,1778622856467,1778622856467,343533,344,80561.42,80520.22,80539.99,0.193252,0.511522,0.338196,0.437065,0.332157,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.093876,0.097077,-0.003201,0,0.192745,0.195253,-0.002508,0,0.087837,0.087734,0.000103,0
2026-05-12T21:54:17.083Z,1778622856000,1778622856399,1778622857083,1778622857083,342917,343,80561.42,80520.24,80539.99,0.193252,0.511522,0.338059,0.437010,0.332120,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.093739,0.094860,-0.001121,0,0.192690,0.193144,-0.000454,0,0.087800,0.086487,0.001313,0
2026-05-12T21:54:18.120Z,1778622857000,1778622856399,1778622858120,1778622858120,341880,342,80561.42,80520.24,80539.99,0.193252,0.511522,0.337828,0.436916,0.331881,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.093508,0.094669,-0.001161,0,0.192596,0.193067,-0.000470,0,0.087561,0.087275,0.000286,0
2026-05-12T21:54:19.259Z,1778622858000,1778622858418,1778622859259,1778622859259,340741,341,80561.42,80520.25,80539.99,0.193252,0.511522,0.337573,0.436813,0.331658,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.093253,0.094463,-0.001209,0,0.192493,0.192983,-0.000490,0,0.087338,0.088048,-0.000710,0
2026-05-12T21:54:20.443Z,1778622859000,1778622860242,1778622860443,1778622860443,339557,340,80561.42,80519.63,80539.99,0.193252,0.511522,0.337307,0.436705,0.329005,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.092987,0.094243,-0.001256,0,0.192385,0.192894,-0.000509,0,0.084685,0.087958,-0.003273,0
2026-05-12T21:54:21.485Z,1778622860000,1778622861430,1778622861485,1778622861485,338515,339,80561.42,80519.73,80539.99,0.193252,0.511522,0.337071,0.436610,0.329126,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.092751,0.094021,-0.001270,0,0.192290,0.192804,-0.000515,0,0.084806,0.087615,-0.002809,0
2026-05-12T21:54:22.080Z,1778622861000,1778622861430,1778622862080,1778622862080,337920,338,80561.42,80519.73,80539.99,0.193252,0.511522,0.336937,0.436555,0.328985,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.092617,0.093800,-0.001183,0,0.192235,0.192714,-0.000480,0,0.084665,0.087220,-0.002554,0
2026-05-12T21:54:23.091Z,1778622862000,1778622861430,1778622863091,1778622863091,336909,337,80561.42,80520.00,80539.99,0.193252,0.511522,0.336707,0.436461,0.329778,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.092387,0.093577,-0.001190,0,0.192141,0.192624,-0.000483,0,0.085458,0.086943,-0.001485,0
2026-05-12T21:54:24.142Z,1778622863000,1778622861430,1778622864142,1778622864142,335858,336,80561.42,80520.05,80539.99,0.193252,0.511522,0.336466,0.436364,0.329729,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.092146,0.093358,-0.001212,0,0.192044,0.192535,-0.000491,0,0.085409,0.086646,-0.001237,0
2026-05-12T21:54:25.226Z,1778622864000,1778622864374,1778622865226,1778622865226,334774,335,80561.42,80520.09,80539.99,0.193252,0.511522,0.336218,0.436263,0.329620,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.091898,0.093137,-0.001239,0,0.191943,0.192446,-0.000503,0,0.085300,0.086364,-0.001065,0
2026-05-12T21:54:26.320Z,1778622865000,1778622865416,1778622866320,1778622866320,333680,334,80561.42,80522.17,80539.99,0.193252,0.511522,0.335965,0.436161,0.337437,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.091645,0.092916,-0.001271,0,0.191841,0.192356,-0.000516,0,0.093117,0.086086,0.007031,0
2026-05-12T21:54:27.354Z,1778622866000,1778622866408,1778622867354,1778622867354,332646,333,80561.42,80522.17,80539.99,0.193252,0.511522,0.335726,0.436063,0.337200,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.091406,0.092693,-0.001287,0,0.191743,0.192266,-0.000522,0,0.092880,0.086614,0.006266,0
2026-05-12T21:54:28.479Z,1778622867000,1778622868385,1778622868479,1778622868479,331521,332,80561.42,80521.32,80539.99,0.193252,0.511522,0.335464,0.435957,0.333644,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.091144,0.092460,-0.001316,0,0.191637,0.192171,-0.000534,0,0.089324,0.087122,0.002202,0
2026-05-12T21:54:29.570Z,1778622868000,1778622869385,1778622869570,1778622869570,330430,330,80561.42,80521.53,80539.99,0.193252,0.511522,0.335209,0.435853,0.334213,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.090889,0.092223,-0.001334,0,0.191533,0.192075,-0.000542,0,0.089893,0.087298,0.002595,0
2026-05-12T21:54:30.824Z,1778622869000,1778622869385,1778622870824,1778622870824,329176,329,80561.42,80520.79,80539.99,0.193252,0.511522,0.334914,0.435734,0.331004,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.090594,0.091987,-0.001393,0,0.191414,0.191979,-0.000566,0,0.086684,0.087554,-0.000870,0
2026-05-12T21:54:31.224Z,1778622870000,1778622869385,1778622871224,1778622871224,328776,329,80561.42,80523.29,80539.99,0.193252,0.511522,0.334820,0.435695,0.340721,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.090500,0.091748,-0.001248,0,0.191375,0.191882,-0.000507,0,0.096401,0.087754,0.008647,0
2026-05-12T21:54:32.774Z,1778622871000,1778622872209,1778622872774,1778622872774,327226,327,80561.42,80523.29,80539.99,0.193252,0.511522,0.334453,0.435546,0.340368,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.090133,0.091523,-0.001389,0,0.191226,0.191791,-0.000565,0,0.096048,0.088913,0.007134,0
2026-05-12T21:54:33.386Z,1778622872000,1778622872209,1778622873386,1778622873386,326614,327,80561.42,80523.36,80539.99,0.193252,0.511522,0.334308,0.435487,0.340514,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.089988,0.091274,-0.001287,0,0.191167,0.191690,-0.000523,0,0.096194,0.090051,0.006142,0
2026-05-12T21:54:34.944Z,1778622873000,1778622874431,1778622874944,1778622874944,325056,325,80561.42,80523.17,80539.99,0.193252,0.511522,0.333935,0.435335,0.339389,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.089615,0.091034,-0.001419,0,0.191015,0.191592,-0.000577,0,0.095069,0.091125,0.003944,0
2026-05-12T21:54:35.512Z,1778622874000,1778622875427,1778622875512,1778622875512,324488,324,80561.42,80523.17,80539.99,0.193252,0.511522,0.333799,0.435280,0.339257,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.089479,0.090781,-0.001302,0,0.190960,0.191489,-0.000530,0,0.094937,0.092091,0.002846,0
2026-05-12T21:54:36.144Z,1778622875000,1778622875427,1778622876144,1778622876144,323856,324,80561.42,80521.51,80539.99,0.193252,0.511522,0.333647,0.435218,0.332562,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.089327,0.090539,-0.001213,0,0.190898,0.191391,-0.000493,0,0.088242,0.093055,-0.004813,0
2026-05-12T21:54:37.601Z,1778622876000,1778622876427,1778622877601,1778622877601,322399,322,80561.42,80523.17,80539.99,0.193252,0.511522,0.333294,0.435074,0.338768,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.088974,0.090307,-0.001333,0,0.190754,0.191297,-0.000542,0,0.094448,0.092567,0.001880,0
2026-05-12T21:54:38.280Z,1778622877000,1778622876427,1778622878280,1778622878280,321720,322,80561.42,80521.54,80539.99,0.193252,0.511522,0.333129,0.435007,0.332129,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.088809,0.090064,-0.001255,0,0.190687,0.191198,-0.000511,0,0.087809,0.092724,-0.004915,0
2026-05-12T21:54:39.521Z,1778622878000,1778622878417,1778622879521,1778622879521,320479,320,80561.42,80523.20,80539.99,0.193252,0.511522,0.332827,0.434884,0.338432,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.088507,0.089831,-0.001324,0,0.190564,0.191103,-0.000539,0,0.094112,0.092572,0.001540,0
2026-05-12T21:54:40.174Z,1778622879000,1778622878417,1778622880174,1778622880174,319826,320,80561.42,80523.25,80539.99,0.193252,0.511522,0.332667,0.434819,0.338462,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.088347,0.089593,-0.001246,0,0.190499,0.191006,-0.000507,0,0.094142,0.092994,0.001148,0
2026-05-12T21:54:41.484Z,1778622880000,1778622881341,1778622881484,1778622881484,318516,319,80561.42,80523.31,80539.99,0.193252,0.511522,0.332344,0.434687,0.338413,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.088024,0.089368,-0.001344,0,0.190367,0.190914,-0.000547,0,0.094093,0.093740,0.000353,0
2026-05-12T21:54:42.809Z,1778622881000,1778622882371,1778622882809,1778622882809,317191,317,80561.42,80521.07,80539.99,0.193252,0.511522,0.332016,0.434553,0.329150,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.087696,0.089120,-0.001424,0,0.190233,0.190814,-0.000580,0,0.084830,0.093509,-0.008679,0
2026-05-12T21:54:43.495Z,1778622882000,1778622883391,1778622883495,1778622883495,316505,317,80561.42,80521.05,80539.99,0.193252,0.511522,0.331846,0.434484,0.328930,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.087526,0.088877,-0.001351,0,0.190164,0.190714,-0.000550,0,0.084610,0.092388,-0.007777,0
2026-05-12T21:54:44.610Z,1778622883000,1778622884431,1778622884610,1778622884610,315390,315,80561.42,80521.13,80539.99,0.193252,0.511522,0.331568,0.434370,0.328946,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.087248,0.088630,-0.001383,0,0.190050,0.190614,-0.000564,0,0.084626,0.091229,-0.006603,0
2026-05-12T21:54:45.350Z,1778622884000,1778622884431,1778622885350,1778622885350,314650,315,80561.42,80523.39,80539.99,0.193252,0.511522,0.331382,0.434295,0.337793,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.087062,0.088394,-0.001332,0,0.189975,0.190518,-0.000543,0,0.093473,0.090185,0.003288,0
2026-05-12T21:54:46.400Z,1778622885000,1778622885430,1778622886400,1778622886400,313600,314,80561.42,80523.40,80539.99,0.193252,0.511522,0.331118,0.434187,0.337568,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.086798,0.088152,-0.001354,0,0.189867,0.190419,-0.000552,0,0.093248,0.090039,0.003210,0
2026-05-12T21:54:46.474Z,1778622885000,1778622885430,1778622886474,1778622886474,313526,314,80561.42,80523.40,80539.99,0.193252,0.511522,0.331099,0.434179,0.337550,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.086779,0.087899,-0.001120,0,0.189859,0.190316,-0.000457,0,0.093230,0.090539,0.002691,0
2026-05-12T21:54:47.650Z,1778622886000,1778622887284,1778622887650,1778622887650,312350,312,80561.42,80523.84,80539.99,0.193252,0.511522,0.330802,0.434058,0.339056,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.086482,0.087680,-0.001198,0,0.189738,0.190227,-0.000489,0,0.094736,0.090417,0.004318,0
2026-05-12T21:54:48.185Z,1778622887000,1778622887284,1778622888185,1778622888185,311815,312,80561.42,80521.73,80539.99,0.193252,0.511522,0.330666,0.434002,0.330424,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.086346,0.087447,-0.001101,0,0.189682,0.190132,-0.000449,0,0.086104,0.091110,-0.005006,0
2026-05-12T21:54:49.353Z,1778622888000,1778622888404,1778622889353,1778622889353,310647,311,80561.42,80521.91,80539.99,0.193252,0.511522,0.330368,0.433881,0.330841,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.086048,0.087231,-0.001183,0,0.189561,0.190043,-0.000483,0,0.086521,0.090309,-0.003788,0
2026-05-12T21:54:50.744Z,1778622889000,1778622889423,1778622890744,1778622890744,309256,309,80561.42,80521.90,80539.99,0.193252,0.511522,0.330012,0.433735,0.330469,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.095872,0.087001,0.008871,0,0.199595,0.189950,0.009645,0,0.096329,0.089547,0.006782,0
2026-05-12T21:54:51.269Z,1778622890000,1778622889423,1778622891269,1778622891269,308731,309,80561.42,80521.80,80539.99,0.193252,0.511522,0.329876,0.433680,0.329936,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.095736,0.087786,0.007951,0,0.199540,0.190872,0.008667,0,0.095796,0.089771,0.006026,0
2026-05-12T21:54:52.345Z,1778622891000,1778622891359,1778622892345,1778622892345,307655,308,80561.42,80523.44,80539.99,0.193252,0.511522,0.329598,0.433566,0.336280,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.095458,0.088590,0.006869,0,0.199426,0.191803,0.007623,0,0.102140,0.090867,0.011272,0
2026-05-12T21:54:53.523Z,1778622892000,1778622893220,1778622893523,1778622893523,306477,306,80561.42,80523.45,80539.99,0.193252,0.511522,0.329292,0.433441,0.336014,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.095152,0.089383,0.005769,0,0.199301,0.192729,0.006572,0,0.101874,0.092620,0.009253,0
2026-05-12T21:54:53.992Z,1778622893000,1778622893220,1778622893992,1778622893992,306008,306,80561.42,80523.45,80539.99,0.193252,0.511522,0.329170,0.433391,0.335896,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.095030,0.090173,0.004857,0,0.199251,0.193654,0.005596,0,0.101756,0.094345,0.007411,0
2026-05-12T21:54:55.155Z,1778622894000,1778622894384,1778622895155,1778622895155,304845,305,80561.42,80523.45,80539.99,0.193252,0.511522,0.328865,0.433266,0.335602,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.094725,0.090970,0.003755,0,0.199126,0.194582,0.004544,0,0.101462,0.095173,0.006288,0
2026-05-12T21:54:56.277Z,1778622895000,1778622894384,1778622896277,1778622896277,303723,304,80561.42,80523.40,80539.99,0.193252,0.511522,0.328570,0.433145,0.335120,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.094430,0.091763,0.002667,0,0.199005,0.195508,0.003498,0,0.100980,0.095995,0.004985,0
2026-05-12T21:54:57.592Z,1778622896000,1778622897407,1778622897592,1778622897592,302408,302,80561.42,80523.32,80539.99,0.193252,0.511522,0.328222,0.433003,0.334450,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.094082,0.092528,0.001554,0,0.198863,0.196422,0.002440,0,0.100310,0.096770,0.003540,0
2026-05-12T21:54:58.345Z,1778622897000,1778622897407,1778622898345,1778622898345,301655,302,80561.42,80523.32,80539.99,0.193252,0.511522,0.328022,0.432921,0.334252,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.093882,0.093288,0.000594,0,0.198781,0.197335,0.001446,0,0.100112,0.097327,0.002785,0
2026-05-12T21:54:59.484Z,1778622898000,1778622899264,1778622899484,1778622899484,300516,301,80561.42,80523.77,80539.99,0.193252,0.511522,0.327718,0.432796,0.335794,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.093578,0.094042,-0.000464,0,0.198656,0.198245,0.000411,0,0.101654,0.098728,0.002927,0
2026-05-12T21:55:00.095Z,1778622899000,1778622899264,1778622900095,1778622900095,299905,300,80561.42,80523.99,80539.99,0.193252,0.511522,0.327554,0.432729,0.336560,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.093414,0.094795,-0.001381,0,0.198589,0.199154,-0.000565,0,0.102420,0.100241,0.002179,0
2026-05-12T21:55:01.538Z,1778622900000,1778622901339,1778622901538,1778622901538,298462,298,80561.42,80523.99,80552.05,0.190818,0.511522,0.421367,0.470231,0.336203,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.187227,0.094549,0.092678,1,0.236091,0.199054,0.037038,0,0.102063,0.100850,0.001213,0
2026-05-12T21:55:01.806Z,1778622900000,1778622901339,1778622901806,1778622901806,298194,298,80561.42,80523.99,80552.05,0.190818,0.511522,0.421332,0.470218,0.336134,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.177012,0.103698,0.073314,1,0.225898,0.202709,0.023189,0,0.091814,0.101477,-0.009663,0
2026-05-12T21:55:01.816Z,1778622900000,1778622901339,1778622901816,1778622901816,298184,298,80561.42,80523.99,80552.05,0.190818,0.511522,0.421331,0.470218,0.336132,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.177011,0.111853,0.065157,1,0.225898,0.205356,0.020542,0,0.091812,0.100444,-0.008633,0
2026-05-12T21:55:03.642Z,1778622902000,1778622902365,1778622903642,1778622903642,296358,296,80561.42,80525.58,80552.05,0.190818,0.511522,0.421093,0.470128,0.342240,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.197133,0.120039,0.077093,1,0.246168,0.208016,0.038152,0,0.118280,0.099438,0.018841,0
2026-05-12T21:55:04.406Z,1778622903000,1778622902365,1778622904406,1778622904406,295594,296,80561.42,80524.86,80552.05,0.190818,0.511522,0.420992,0.470091,0.339064,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.186852,0.130249,0.056603,1,0.235951,0.212708,0.023243,0,0.104924,0.101091,0.003833,0
2026-05-12T21:55:04.604Z,1778622903000,1778622902365,1778622904604,1778622904604,295396,295,80561.42,80524.86,80552.05,0.190818,0.511522,0.420966,0.470081,0.339013,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.186826,0.139462,0.047364,1,0.235941,0.216390,0.019551,0,0.104873,0.101437,0.003436,0
2026-05-12T21:55:05.750Z,1778622904000,1778622905375,1778622905750,1778622905750,294250,294,80561.42,80524.91,80552.05,0.190818,0.511522,0.420815,0.470024,0.338916,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.186675,0.148702,0.037973,0,0.235884,0.220084,0.015800,0,0.104776,0.101826,0.002950,0
2026-05-12T21:55:06.298Z,1778622905000,1778622905375,1778622906298,1778622906298,293702,294,80561.42,80525.74,80552.05,0.190818,0.511522,0.420742,0.469997,0.342207,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.186602,0.157961,0.028641,0,0.235857,0.223786,0.012071,0,0.108067,0.102273,0.005794,0
