iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T03:52:04.640Z,1777607523000,1777607524424,1777607524640,1777607524640,475360,475,77125.44,77157.85,77199.65,0.475929,0.046415,0.698330,0.990000,0.612902,0.660000,0.670000,0.330000,0.340000,0.028330,0.014642,0.013688,0,0.320000,0.347000,-0.027000,0,-0.047098,-0.017663,-0.029435,0
2026-05-01T03:52:05.451Z,1777607524000,1777607524424,1777607525451,1777607525451,474549,475,77125.44,77163.51,77199.65,0.475929,0.046415,0.698485,0.990000,0.632094,0.660000,0.690000,0.310000,0.340000,0.008485,0.016084,-0.007599,0,0.300000,0.344000,-0.044000,0,-0.027906,-0.022249,-0.005658,0
2026-05-01T03:52:05.776Z,1777607524000,1777607525309,1777607525776,1777607525776,474224,474,77125.44,77163.51,77199.65,0.475929,0.046415,0.698547,0.990000,0.632137,0.680000,0.690000,0.310000,0.320000,0.008547,0.015525,-0.006978,0,0.300000,0.339000,-0.039000,0,-0.047863,-0.024800,-0.023063,0
2026-05-01T03:52:06.366Z,1777607525000,1777607525309,1777607526366,1777607526366,473634,474,77125.44,77171.38,77199.65,0.475929,0.046415,0.698660,0.990000,0.658262,0.680000,0.690000,0.310000,0.320000,0.008660,0.014958,-0.006298,0,0.300000,0.334000,-0.034000,0,-0.021738,-0.028048,0.006310,0
2026-05-01T03:52:06.812Z,1777607525000,1777607526423,1777607526812,1777607526812,473188,473,77125.44,77171.38,77199.65,0.475929,0.046415,0.698746,0.990000,0.658333,0.680000,0.700000,0.300000,0.320000,-0.001254,0.014387,-0.015641,0,0.290000,0.329000,-0.039000,0,-0.021667,-0.028426,0.006759,0
2026-05-01T03:52:08.952Z,1777607527000,1777607528411,1777607528952,1777607528952,471048,471,77125.44,77169.03,77199.65,0.475929,0.046415,0.699159,0.990000,0.650945,0.690000,0.700000,0.300000,0.310000,-0.000841,0.012808,-0.013649,0,0.290000,0.323000,-0.033000,0,-0.039055,-0.028796,-0.010259,0
2026-05-01T03:52:09.708Z,1777607528000,1777607529426,1777607529708,1777607529708,470292,470,77125.44,77169.05,77199.65,0.475929,0.046415,0.699306,0.990000,0.651126,0.690000,0.700000,0.300000,0.310000,-0.000694,0.011255,-0.011950,0,0.290000,0.317000,-0.027000,0,-0.038874,-0.030865,-0.008009,0
2026-05-01T03:52:09.956Z,1777607528000,1777607529426,1777607529956,1777607529956,470044,470,77125.44,77169.05,77199.65,0.475929,0.046415,0.699354,0.990000,0.651164,0.690000,0.710000,0.290000,0.310000,0.009354,0.009706,-0.000353,0,0.280000,0.311000,-0.031000,0,-0.038836,-0.032868,-0.005968,0
2026-05-01T03:52:10.615Z,1777607529000,1777607530431,1777607530615,1777607530615,469385,469,77125.44,77172.52,77199.65,0.475929,0.046415,0.699482,0.990000,0.662672,0.700000,0.710000,0.290000,0.300000,-0.000518,0.009137,-0.009655,0,0.280000,0.304000,-0.024000,0,-0.037328,-0.034875,-0.002453,0
2026-05-01T03:52:10.860Z,1777607529000,1777607530431,1777607530860,1777607530860,469140,469,77125.44,77172.52,77199.65,0.475929,0.046415,0.699529,0.990000,0.662712,0.690000,0.710000,0.290000,0.310000,0.009529,0.007569,0.001960,0,0.280000,0.297000,-0.017000,0,-0.027288,-0.036803,0.009515,0
2026-05-01T03:52:10.934Z,1777607529000,1777607530431,1777607530934,1777607530934,469066,469,77125.44,77172.52,77199.65,0.475929,0.046415,0.699544,0.990000,0.662724,0.690000,0.700000,0.300000,0.310000,-0.000456,0.006960,-0.007416,0,0.290000,0.293000,-0.003000,0,-0.027276,-0.034765,0.007489,0
2026-05-01T03:52:10.941Z,1777607529000,1777607530431,1777607530941,1777607530941,469059,469,77125.44,77172.52,77199.65,0.475929,0.046415,0.699545,0.990000,0.662725,0.680000,0.700000,0.300000,0.320000,-0.000455,0.004081,-0.004536,0,0.290000,0.290000,0.000000,0,-0.017275,-0.032783,0.015508,0
2026-05-01T03:52:10.945Z,1777607529000,1777607530431,1777607530945,1777607530945,469055,469,77125.44,77172.52,77199.65,0.475929,0.046415,0.699546,0.990000,0.662726,0.670000,0.680000,0.320000,0.330000,0.019546,0.003187,0.016359,0,0.310000,0.289000,0.021000,0,-0.007274,-0.031720,0.024446,0
2026-05-01T03:52:11.610Z,1777607530000,1777607531427,1777607531610,1777607531610,468390,468,77125.44,77174.85,77182.67,0.475929,0.046415,0.656724,0.990000,0.670402,0.620000,0.680000,0.320000,0.380000,-0.023276,0.004287,-0.027563,0,0.310000,0.290000,0.020000,0,-0.009598,-0.027661,0.018063,0
2026-05-01T03:52:11.664Z,1777607530000,1777607531427,1777607531664,1777607531664,468336,468,77125.44,77174.85,77182.67,0.475929,0.046415,0.656732,0.990000,0.670411,0.620000,0.630000,0.370000,0.380000,0.026732,0.001093,0.025639,0,0.360000,0.291000,0.069000,1,0.040411,-0.026447,0.066859,0
2026-05-01T03:52:12.341Z,1777607531000,1777607531427,1777607532341,1777607532341,467659,468,77125.44,77174.83,77182.67,0.475929,0.046415,0.656840,0.990000,0.670472,0.610000,0.620000,0.380000,0.390000,0.036840,0.003892,0.032948,0,0.370000,0.298000,0.072000,1,0.050472,-0.020239,0.070711,1
2026-05-01T03:52:16.532Z,1777607535000,1777607536423,1777607536532,1777607536532,463468,463,77125.44,77148.89,77172.01,0.475929,0.046415,0.629293,0.990000,0.583213,0.570000,0.580000,0.420000,0.430000,0.049293,0.007660,0.041633,0,0.410000,0.306000,0.104000,1,0.003213,-0.011286,0.014500,0
2026-05-01T03:52:17.051Z,1777607536000,1777607536423,1777607537051,1777607537051,462949,463,77125.44,77148.85,77172.01,0.475929,0.046415,0.629363,0.990000,0.583111,0.570000,0.580000,0.420000,0.430000,0.049363,0.012659,0.036704,0,0.410000,0.318000,0.092000,1,0.003111,-0.007078,0.010189,0
2026-05-01T03:52:18.238Z,1777607537000,1777607537392,1777607538238,1777607538238,461762,462,77125.44,77147.44,77172.01,0.475929,0.046415,0.629524,0.990000,0.578238,0.570000,0.580000,0.420000,0.430000,0.049524,0.016660,0.032864,0,0.410000,0.331000,0.079000,1,-0.001762,-0.002883,0.001121,0
2026-05-01T03:52:19.296Z,1777607538000,1777607538330,1777607539296,1777607539296,460704,461,77125.44,77146.32,77172.01,0.475929,0.046415,0.629668,0.990000,0.574371,0.570000,0.580000,0.420000,0.430000,0.049668,0.021664,0.028004,0,0.410000,0.344000,0.066000,1,0.004371,0.000674,0.003697,0
2026-05-01T03:52:20.413Z,1777607539000,1777607539426,1777607540413,1777607540413,459587,460,77125.44,77146.34,77172.01,0.475929,0.046415,0.629821,0.990000,0.574557,0.570000,0.580000,0.420000,0.430000,0.049821,0.025678,0.024143,0,0.410000,0.357000,0.053000,1,0.004557,0.003839,0.000717,0
2026-05-01T03:52:21.476Z,1777607540000,1777607541258,1777607541476,1777607541476,458524,459,77125.44,77146.23,77172.01,0.475929,0.046415,0.629966,0.990000,0.574228,0.570000,0.580000,0.420000,0.430000,0.049966,0.030705,0.019261,0,0.410000,0.369000,0.041000,1,0.004228,0.007023,-0.002795,0
2026-05-01T03:52:21.984Z,1777607541000,1777607541258,1777607541984,1777607541984,458016,458,77125.44,77146.23,77172.01,0.475929,0.046415,0.630036,0.990000,0.574269,0.570000,0.580000,0.420000,0.430000,0.050036,0.035748,0.014289,0,0.410000,0.381000,0.029000,0,0.004269,0.009173,-0.004904,0
2026-05-01T03:52:23.051Z,1777607542000,1777607542353,1777607543051,1777607543051,456949,457,77125.44,77147.61,77172.01,0.475929,0.046415,0.630183,0.990000,0.579268,0.570000,0.580000,0.420000,0.430000,0.050183,0.038797,0.011387,0,0.410000,0.391000,0.019000,0,-0.000732,0.010327,-0.011059,0
2026-05-01T03:52:24.181Z,1777607543000,1777607543390,1777607544181,1777607544181,455819,456,77125.44,77147.90,77172.01,0.475929,0.046415,0.630340,0.990000,0.580384,0.570000,0.580000,0.420000,0.430000,0.050340,0.046143,0.004197,0,0.410000,0.401000,0.009000,0,0.000384,0.011214,-0.010830,0
2026-05-01T03:52:25.283Z,1777607544000,1777607544382,1777607545283,1777607545283,454717,455,77125.44,77148.44,77172.01,0.475929,0.046415,0.630492,0.990000,0.582409,0.570000,0.580000,0.420000,0.430000,0.050492,0.048503,0.001989,0,0.410000,0.406000,0.004000,0,0.002409,0.007211,-0.004802,0
2026-05-01T03:52:26.344Z,1777607545000,1777607545381,1777607546344,1777607546344,453656,454,77125.44,77148.05,77172.01,0.475929,0.046415,0.630640,0.990000,0.581100,0.570000,0.580000,0.420000,0.430000,0.050640,0.049869,0.000772,0,0.410000,0.410000,0.000000,0,0.001100,0.002405,-0.001305,0
2026-05-01T03:52:27.364Z,1777607546000,1777607545381,1777607547364,1777607547364,452636,453,77125.44,77148.06,77172.01,0.475929,0.046415,0.630783,0.990000,0.581231,0.570000,0.580000,0.420000,0.430000,0.050783,0.050003,0.000779,0,0.410000,0.410000,0.000000,0,0.001231,0.002193,-0.000962,0
2026-05-01T03:52:27.510Z,1777607546000,1777607547276,1777607547510,1777607547510,452490,452,77125.44,77148.06,77172.01,0.475929,0.046415,0.630803,0.990000,0.581244,0.560000,0.570000,0.430000,0.440000,0.060803,0.050145,0.010658,0,0.420000,0.410000,0.010000,0,0.011244,0.002005,0.009239,0
2026-05-01T03:52:28.334Z,1777607547000,1777607547276,1777607548334,1777607548334,451666,452,77125.44,77148.08,77172.01,0.475929,0.046415,0.630919,0.990000,0.581385,0.560000,0.570000,0.430000,0.440000,0.060919,0.051273,0.009645,0,0.420000,0.411000,0.009000,0,0.011385,0.003306,0.008079,0
2026-05-01T03:52:29.361Z,1777607548000,1777607548417,1777607549361,1777607549361,450639,451,77125.44,77148.21,77172.01,0.475929,0.046415,0.631063,0.990000,0.581949,0.560000,0.570000,0.430000,0.440000,0.061063,0.052398,0.008665,0,0.420000,0.412000,0.008000,0,0.011949,0.004007,0.007942,0
2026-05-01T03:52:30.520Z,1777607549000,1777607550371,1777607550520,1777607550520,449480,449,77125.44,77148.15,77172.01,0.475929,0.046415,0.631227,0.990000,0.581834,0.560000,0.570000,0.430000,0.440000,0.061227,0.053523,0.007704,0,0.420000,0.413000,0.007000,0,0.011834,0.004747,0.007088,0
2026-05-01T03:52:31.046Z,1777607550000,1777607550371,1777607551046,1777607551046,448954,449,77125.44,77148.16,77172.01,0.475929,0.046415,0.631301,0.990000,0.581918,0.560000,0.570000,0.430000,0.440000,0.061301,0.054649,0.006652,0,0.420000,0.414000,0.006000,0,0.011918,0.005507,0.006410,0
2026-05-01T03:52:32.124Z,1777607551000,1777607551430,1777607552124,1777607552124,447876,448,77125.44,77147.68,77172.01,0.475929,0.046415,0.631454,0.990000,0.580305,0.560000,0.570000,0.430000,0.440000,0.061454,0.055775,0.005679,0,0.420000,0.415000,0.005000,0,0.010305,0.006272,0.004033,0
2026-05-01T03:52:33.291Z,1777607552000,1777607552430,1777607553291,1777607553291,446709,447,77125.44,77147.69,77172.01,0.475929,0.046415,0.631620,0.990000,0.580451,0.560000,0.570000,0.430000,0.440000,0.061620,0.056902,0.004718,0,0.420000,0.416000,0.004000,0,0.010451,0.007376,0.003075,0
2026-05-01T03:52:34.431Z,1777607553000,1777607553412,1777607554431,1777607554431,445569,446,77125.44,77147.74,77172.01,0.475929,0.046415,0.631783,0.990000,0.580719,0.560000,0.570000,0.430000,0.440000,0.061783,0.058030,0.003753,0,0.420000,0.417000,0.003000,0,0.010719,0.008383,0.002336,0
2026-05-01T03:52:35.509Z,1777607554000,1777607555223,1777607555509,1777607555509,444491,444,77125.44,77146.55,77172.01,0.475929,0.046415,0.631937,0.990000,0.576555,0.560000,0.570000,0.430000,0.440000,0.061937,0.059159,0.002778,0,0.420000,0.418000,0.002000,0,0.006555,0.009214,-0.002659,0
2026-05-01T03:52:36.167Z,1777607555000,1777607555223,1777607556167,1777607556167,443833,444,77125.44,77146.55,77172.01,0.475929,0.046415,0.632032,0.990000,0.576621,0.560000,0.570000,0.430000,0.440000,0.062032,0.060289,0.001743,0,0.420000,0.419000,0.001000,0,0.006621,0.009759,-0.003138,0
2026-05-01T03:52:37.133Z,1777607556000,1777607556427,1777607557133,1777607557133,442867,443,77125.44,77146.41,77170.82,0.475929,0.046415,0.628881,0.990000,0.576178,0.560000,0.570000,0.430000,0.440000,0.058881,0.061414,-0.002533,0,0.420000,0.420000,0.000000,0,0.006178,0.010298,-0.004120,0
2026-05-01T03:52:38.348Z,1777607557000,1777607557417,1777607558348,1777607558348,441652,442,77125.44,77146.29,77170.82,0.475929,0.046415,0.629053,0.990000,0.575868,0.560000,0.570000,0.430000,0.440000,0.059053,0.061222,-0.002169,0,0.420000,0.420000,0.000000,0,0.005868,0.009792,-0.003924,0
2026-05-01T03:52:39.331Z,1777607558000,1777607558230,1777607559331,1777607559331,440669,441,77125.44,77146.33,77170.82,0.475929,0.046415,0.629192,0.990000,0.576068,0.560000,0.570000,0.430000,0.440000,0.059192,0.061035,-0.001843,0,0.420000,0.420000,0.000000,0,0.006068,0.009240,-0.003172,0
2026-05-01T03:52:40.402Z,1777607559000,1777607559370,1777607560402,1777607560402,439598,440,77125.44,77146.32,77170.01,0.475929,0.046415,0.627111,0.990000,0.576125,0.560000,0.570000,0.430000,0.440000,0.057111,0.060848,-0.003737,0,0.420000,0.420000,0.000000,0,0.006125,0.008652,-0.002527,0
2026-05-01T03:52:41.464Z,1777607560000,1777607560410,1777607561464,1777607561464,438536,439,77125.44,77145.86,77170.01,0.475929,0.046415,0.627260,0.990000,0.574584,0.560000,0.570000,0.430000,0.440000,0.057260,0.060436,-0.003176,0,0.420000,0.420000,0.000000,0,0.004584,0.008081,-0.003497,0
2026-05-01T03:52:42.011Z,1777607561000,1777607560410,1777607562011,1777607562011,437989,438,77125.44,77145.78,77170.01,0.475929,0.046415,0.627337,0.990000,0.574312,0.560000,0.570000,0.430000,0.440000,0.057337,0.060032,-0.002695,0,0.420000,0.420000,0.000000,0,0.004312,0.007347,-0.003035,0
2026-05-01T03:52:43.109Z,1777607562000,1777607562320,1777607563109,1777607563109,436891,437,77125.44,77146.16,77170.01,0.475929,0.046415,0.627493,0.990000,0.575806,0.560000,0.570000,0.430000,0.440000,0.057493,0.059621,-0.002128,0,0.420000,0.420000,0.000000,0,0.005806,0.006748,-0.000942,0
2026-05-01T03:52:43.282Z,1777607562000,1777607562320,1777607563282,1777607563282,436718,437,77125.44,77146.16,77170.01,0.475929,0.046415,0.627517,0.990000,0.575821,0.550000,0.570000,0.430000,0.450000,0.057517,0.059208,-0.001691,0,0.420000,0.420000,0.000000,0,0.005821,0.006284,-0.000463,0
2026-05-01T03:52:43.317Z,1777607562000,1777607562320,1777607563317,1777607563317,436683,437,77125.44,77146.16,77170.01,0.475929,0.046415,0.627522,0.990000,0.575824,0.550000,0.560000,0.440000,0.450000,0.067522,0.058781,0.008741,0,0.430000,0.420000,0.010000,0,0.015824,0.005794,0.010030,0
2026-05-01T03:52:43.354Z,1777607562000,1777607562320,1777607563354,1777607563354,436646,437,77125.44,77146.16,77170.01,0.475929,0.046415,0.627527,0.990000,0.575827,0.530000,0.560000,0.440000,0.470000,0.067527,0.059340,0.008187,0,0.430000,0.421000,0.009000,0,0.015827,0.006721,0.009106,0
2026-05-01T03:52:43.508Z,1777607562000,1777607563332,1777607563508,1777607563508,436492,436,77125.44,77146.16,77161.93,0.475929,0.046415,0.604998,0.990000,0.575840,0.530000,0.540000,0.460000,0.470000,0.064998,0.059889,0.005109,0,0.450000,0.422000,0.028000,0,0.035840,0.007641,0.028199,0
2026-05-01T03:52:45.805Z,1777607564000,1777607565430,1777607565805,1777607565805,434195,434,77125.44,77137.24,77157.24,0.475929,0.046415,0.591933,0.990000,0.543377,0.500000,0.510000,0.490000,0.500000,0.081933,0.060501,0.021432,0,0.480000,0.425000,0.055000,1,0.033377,0.010607,0.022769,0
2026-05-01T03:52:45.896Z,1777607564000,1777607565430,1777607565896,1777607565896,434104,434,77125.44,77137.24,77157.24,0.475929,0.046415,0.591943,0.990000,0.543381,0.500000,0.520000,0.480000,0.500000,0.071943,0.062789,0.009154,0,0.470000,0.431000,0.039000,1,0.023381,0.013358,0.010023,0
2026-05-01T03:52:46.445Z,1777607565000,1777607565430,1777607566445,1777607566445,433555,434,77125.44,77136.80,77157.24,0.475929,0.046415,0.592000,0.990000,0.541782,0.500000,0.520000,0.480000,0.500000,0.072000,0.064064,0.007936,0,0.470000,0.436000,0.034000,1,0.021782,0.015090,0.006692,0
2026-05-01T03:52:47.788Z,1777607566000,1777607567421,1777607567788,1777607567788,432212,432,77125.44,77133.14,77157.24,0.475929,0.046415,0.592142,0.990000,0.528287,0.510000,0.520000,0.480000,0.490000,0.072142,0.065553,0.006589,0,0.470000,0.441000,0.029000,0,0.008287,0.016655,-0.008368,0
2026-05-01T03:52:48.649Z,1777607567000,1777607568391,1777607568649,1777607568649,431351,431,77125.44,77133.02,77157.24,0.475929,0.046415,0.592233,0.990000,0.527872,0.510000,0.520000,0.480000,0.490000,0.072233,0.067041,0.005191,0,0.470000,0.446000,0.024000,0,0.007872,0.017026,-0.009154,0
2026-05-01T03:52:49.181Z,1777607568000,1777607568391,1777607569181,1777607569181,430819,431,77125.44,77133.07,77157.24,0.475929,0.046415,0.592289,0.990000,0.528093,0.510000,0.520000,0.480000,0.490000,0.072289,0.068531,0.003758,0,0.470000,0.451000,0.019000,0,0.008093,0.017382,-0.009288,0
2026-05-01T03:52:50.617Z,1777607569000,1777607570429,1777607570617,1777607570617,429383,429,77125.44,77132.40,77157.24,0.475929,0.046415,0.592441,0.990000,0.525652,0.510000,0.520000,0.480000,0.490000,0.072441,0.070010,0.002431,0,0.470000,0.456000,0.014000,0,0.005652,0.017610,-0.011959,0
2026-05-01T03:52:51.269Z,1777607570000,1777607570429,1777607571269,1777607571269,428731,429,77125.44,77132.40,77157.24,0.475929,0.046415,0.592511,0.990000,0.525672,0.510000,0.520000,0.480000,0.490000,0.072511,0.071503,0.001008,0,0.470000,0.461000,0.009000,0,0.005672,0.017593,-0.011922,0
2026-05-01T03:52:51.301Z,1777607570000,1777607570429,1777607571301,1777607571301,428699,429,77125.44,77132.40,77157.24,0.475929,0.046415,0.592514,0.990000,0.525673,0.500000,0.510000,0.490000,0.500000,0.082514,0.072002,0.010513,0,0.480000,0.465000,0.015000,0,0.015673,0.016578,-0.000906,0
2026-05-01T03:52:52.899Z,1777607571000,1777607572406,1777607572899,1777607572899,427101,427,77125.44,77132.42,77161.24,0.475929,0.046415,0.604160,0.990000,0.525782,0.500000,0.530000,0.470000,0.500000,0.074160,0.073500,0.000660,0,0.460000,0.470000,-0.010000,0,-0.004218,0.016563,-0.020781,0
2026-05-01T03:52:53.636Z,1777607572000,1777607573414,1777607573636,1777607573636,426364,426,77125.44,77132.34,77157.08,0.475929,0.046415,0.592333,0.990000,0.525526,0.500000,0.530000,0.470000,0.500000,0.062333,0.074417,-0.012083,0,0.460000,0.471000,-0.011000,0,-0.004474,0.012557,-0.017031,0
2026-05-01T03:52:53.710Z,1777607572000,1777607573414,1777607573710,1777607573710,426290,426,77125.44,77132.34,77157.08,0.475929,0.046415,0.592341,0.990000,0.525528,0.520000,0.530000,0.470000,0.480000,0.062341,0.072457,-0.010115,0,0.460000,0.469000,-0.009000,0,-0.004472,0.008772,-0.013244,0
2026-05-01T03:52:54.379Z,1777607573000,1777607573414,1777607574379,1777607574379,425621,426,77125.44,77132.92,77157.08,0.475929,0.046415,0.592413,0.990000,0.527689,0.520000,0.530000,0.470000,0.480000,0.062413,0.071497,-0.009083,0,0.460000,0.468000,-0.008000,0,-0.002311,0.005986,-0.008297,0
2026-05-01T03:52:55.642Z,1777607574000,1777607575409,1777607575642,1777607575642,424358,424,77125.44,77134.24,77157.08,0.475929,0.046415,0.592549,0.990000,0.532665,0.520000,0.530000,0.470000,0.480000,0.062549,0.070538,-0.007989,0,0.460000,0.467000,-0.007000,0,0.002665,0.003577,-0.000912,0
2026-05-01T03:52:56.394Z,1777607575000,1777607575409,1777607576394,1777607576394,423606,424,77125.44,77132.03,77157.08,0.475929,0.046415,0.592630,0.990000,0.524441,0.520000,0.530000,0.470000,0.480000,0.062630,0.069579,-0.006948,0,0.460000,0.466000,-0.006000,0,0.004441,0.003015,0.001426,0
2026-05-01T03:52:58.468Z,1777607577000,1777607578383,1777607578468,1777607578468,421532,422,77125.44,77131.14,77157.08,0.475929,0.046415,0.592855,0.990000,0.521167,0.520000,0.530000,0.470000,0.480000,0.062855,0.068618,-0.005763,0,0.460000,0.465000,-0.005000,0,0.001167,0.002672,-0.001505,0
2026-05-01T03:52:59.245Z,1777607578000,1777607578383,1777607579245,1777607579245,420755,421,77125.44,77131.14,77157.08,0.475929,0.046415,0.592940,0.990000,0.521187,0.520000,0.530000,0.470000,0.480000,0.062940,0.067675,-0.004735,0,0.460000,0.464000,-0.004000,0,0.001187,0.001979,-0.000792,0
2026-05-01T03:53:00.651Z,1777607579000,1777607580400,1777607580651,1777607580651,419349,419,77125.44,77131.05,77157.08,0.475929,0.046415,0.593094,0.990000,0.520880,0.510000,0.520000,0.480000,0.490000,0.073094,0.066725,0.006369,0,0.470000,0.463000,0.007000,0,0.000880,0.001533,-0.000653,0
2026-05-01T03:53:01.286Z,1777607580000,1777607580400,1777607581286,1777607581286,418714,419,77125.44,77131.04,77157.08,0.475929,0.046415,0.593164,0.990000,0.520838,0.510000,0.520000,0.480000,0.490000,0.073164,0.066783,0.006381,0,0.470000,0.463000,0.007000,0,0.000838,0.001054,-0.000216,0
2026-05-01T03:53:03.670Z,1777607582000,1777607583422,1777607583670,1777607583670,416330,416,77125.44,77134.40,77157.08,0.475929,0.046415,0.593427,0.990000,0.533615,0.510000,0.520000,0.480000,0.490000,0.073427,0.065848,0.007579,0,0.470000,0.462000,0.008000,0,0.013615,-0.000430,0.014045,0
2026-05-01T03:53:04.209Z,1777607583000,1777607583422,1777607584209,1777607584209,415791,416,77125.44,77132.44,77157.08,0.475929,0.046415,0.593487,0.990000,0.526200,0.510000,0.520000,0.480000,0.490000,0.073487,0.065775,0.007712,0,0.470000,0.463000,0.007000,0,0.006200,0.001354,0.004847,0
2026-05-01T03:53:05.218Z,1777607584000,1777607584382,1777607585218,1777607585218,414782,415,77125.44,77131.90,77157.08,0.475929,0.046415,0.593599,0.990000,0.524198,0.510000,0.520000,0.480000,0.490000,0.073599,0.066890,0.006709,0,0.470000,0.464000,0.006000,0,0.004198,0.002421,0.001776,0
2026-05-01T03:53:06.216Z,1777607585000,1777607585402,1777607586216,1777607586216,413784,414,77125.44,77130.25,77157.08,0.475929,0.046415,0.593711,0.990000,0.517992,0.510000,0.520000,0.480000,0.490000,0.073711,0.068016,0.005695,0,0.470000,0.465000,0.005000,0,-0.002008,0.003288,-0.005296,0
2026-05-01T03:53:07.250Z,1777607586000,1777607586330,1777607587250,1777607587250,412750,413,77125.44,77131.58,77157.08,0.475929,0.046415,0.593827,0.990000,0.523053,0.510000,0.520000,0.480000,0.490000,0.073827,0.069146,0.004681,0,0.470000,0.466000,0.004000,0,0.003053,0.003318,-0.000266,0
2026-05-01T03:53:08.341Z,1777607587000,1777607587283,1777607588341,1777607588341,411659,412,77125.44,77129.66,77157.08,0.475929,0.046415,0.593950,0.990000,0.515775,0.510000,0.520000,0.480000,0.490000,0.073950,0.070274,0.003676,0,0.470000,0.467000,0.003000,0,-0.004225,0.003357,-0.007582,0
2026-05-01T03:53:09.306Z,1777607588000,1777607588363,1777607589306,1777607589306,410694,411,77125.44,77129.65,77157.08,0.475929,0.046415,0.594059,0.990000,0.515774,0.510000,0.520000,0.480000,0.490000,0.074059,0.071405,0.002653,0,0.470000,0.468000,0.002000,0,-0.004226,0.002490,-0.006716,0
2026-05-01T03:53:10.414Z,1777607589000,1777607589268,1777607590414,1777607590414,409586,410,77125.44,77129.89,77157.08,0.475929,0.046415,0.594184,0.990000,0.516719,0.510000,0.520000,0.480000,0.490000,0.074184,0.072526,0.001659,0,0.470000,0.469000,0.001000,0,-0.003281,0.001951,-0.005233,0
2026-05-01T03:53:11.049Z,1777607590000,1777607590426,1777607591049,1777607591049,408951,409,77125.44,77131.39,77157.08,0.475929,0.046415,0.594257,0.990000,0.522438,0.510000,0.520000,0.480000,0.490000,0.074257,0.073650,0.000606,0,0.470000,0.470000,0.000000,0,0.002438,0.001504,0.000933,0
2026-05-01T03:53:12.168Z,1777607591000,1777607591423,1777607592168,1777607592168,407832,408,77125.44,77131.30,77157.08,0.475929,0.046415,0.594384,0.990000,0.522120,0.510000,0.520000,0.480000,0.490000,0.074384,0.073766,0.000618,0,0.470000,0.470000,0.000000,0,0.002120,0.001660,0.000460,0
2026-05-01T03:53:13.169Z,1777607592000,1777607592389,1777607593169,1777607593169,406831,407,77125.44,77129.97,77157.08,0.475929,0.046415,0.594499,0.990000,0.517065,0.510000,0.520000,0.480000,0.490000,0.074499,0.073889,0.000610,0,0.470000,0.470000,0.000000,0,-0.002935,0.001788,-0.004723,0
2026-05-01T03:53:14.097Z,1777607593000,1777607593383,1777607594097,1777607594097,405903,406,77125.44,77131.13,77157.08,0.475929,0.046415,0.594606,0.990000,0.521536,0.510000,0.520000,0.480000,0.490000,0.074606,0.073996,0.000610,0,0.470000,0.470000,0.000000,0,0.001536,0.000133,0.001403,0
2026-05-01T03:53:15.191Z,1777607594000,1777607594389,1777607595191,1777607595191,404809,405,77125.44,77129.82,77157.08,0.475929,0.046415,0.594732,0.990000,0.516544,0.510000,0.520000,0.480000,0.490000,0.074732,0.074108,0.000624,0,0.470000,0.470000,0.000000,0,-0.003456,-0.000333,-0.003123,0
2026-05-01T03:53:17.890Z,1777607596000,1777607597319,1777607597890,1777607597890,402110,402,77125.44,77132.26,77157.08,0.475929,0.046415,0.595045,0.990000,0.525983,0.510000,0.520000,0.480000,0.490000,0.075045,0.074221,0.000825,0,0.470000,0.470000,0.000000,0,0.005983,-0.001098,0.007081,0
2026-05-01T03:53:18.572Z,1777607597000,1777607598090,1777607598572,1777607598572,401428,401,77125.44,77132.60,77157.08,0.475929,0.046415,0.595125,0.990000,0.527321,0.510000,0.520000,0.480000,0.490000,0.075125,0.074354,0.000771,0,0.470000,0.470000,0.000000,0,0.007321,-0.000299,0.007620,0
2026-05-01T03:53:19.309Z,1777607598000,1777607598090,1777607599309,1777607599309,400691,401,77125.44,77132.51,77157.08,0.475929,0.046415,0.595212,0.990000,0.526990,0.510000,0.520000,0.480000,0.490000,0.075212,0.074484,0.000727,0,0.470000,0.470000,0.000000,0,0.006990,0.000128,0.006862,0
2026-05-01T03:53:20.452Z,1777607599000,1777607599130,1777607600452,1777607600452,399548,400,77125.44,77133.10,77157.08,0.475929,0.046415,0.595346,0.990000,0.529297,0.510000,0.520000,0.480000,0.490000,0.075346,0.074610,0.000736,0,0.470000,0.470000,0.000000,0,0.009297,0.001249,0.008048,0
2026-05-01T03:53:21.156Z,1777607600000,1777607599130,1777607601156,1777607601156,398844,399,77125.44,77133.08,77157.08,0.475929,0.046415,0.595429,0.990000,0.529240,0.510000,0.520000,0.480000,0.490000,0.075429,0.074739,0.000690,0,0.470000,0.470000,0.000000,0,0.009240,0.002601,0.006639,0
