iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T09:34:18.143Z,1778405657000,1778405657290,1778405658143,1778405658143,641857,642,80805.08,80811.29,80828.51,0.112556,0.098116,0.715833,0.743619,0.518976,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.206833,0.206725,0.000108,0,0.234619,0.234502,0.000117,0,0.009976,0.008725,0.001251,0
2026-05-10T09:34:19.491Z,1778405658000,1778405659387,1778405659491,1778405659491,640509,641,80805.08,80811.25,80828.51,0.112556,0.098116,0.716037,0.743841,0.518864,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.207037,0.206755,0.000282,0,0.234841,0.234534,0.000307,0,0.009864,0.009165,0.000699,0
2026-05-10T09:34:19.782Z,1778405658000,1778405659387,1778405659782,1778405659782,640218,640,80805.08,80811.25,80828.51,0.112556,0.098116,0.716081,0.743889,0.518868,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.217261,0.206794,0.010467,0,0.245069,0.234576,0.010493,0,0.020048,0.009193,0.010855,0
2026-05-10T09:34:20.176Z,1778405659000,1778405659387,1778405660176,1778405660176,639824,640,80805.08,80811.25,80828.51,0.112556,0.098116,0.716140,0.743954,0.518875,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.217320,0.207836,0.009484,0,0.245134,0.235621,0.009513,0,0.020055,0.010241,0.009814,0
2026-05-10T09:34:21.539Z,1778405660000,1778405661431,1778405661539,1778405661539,638461,638,80805.08,80811.25,80828.51,0.112556,0.098116,0.716347,0.744179,0.518896,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.217527,0.208876,0.008651,0,0.245359,0.236662,0.008697,0,0.020076,0.011289,0.008787,0
2026-05-10T09:34:22.209Z,1778405661000,1778405661431,1778405662209,1778405662209,637791,638,80805.08,80811.25,80828.51,0.112556,0.098116,0.716449,0.744290,0.518907,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.217629,0.209916,0.007713,0,0.245470,0.237705,0.007765,0,0.020087,0.012337,0.007750,0
2026-05-10T09:34:25.848Z,1778405664000,1778405665400,1778405665848,1778405665848,634152,634,80805.08,80811.19,80823.67,0.112556,0.098116,0.675651,0.699405,0.518791,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.207371,0.210958,-0.003587,0,0.231125,0.238748,-0.007623,0,0.050511,0.013385,0.037126,0
2026-05-10T09:34:26.513Z,1778405665000,1778405666430,1778405666513,1778405666513,633487,633,80805.08,80810.80,80823.67,0.112556,0.098116,0.675737,0.699500,0.517569,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.207457,0.211069,-0.003613,0,0.231220,0.238462,-0.007241,0,0.049289,0.017474,0.031815,0
2026-05-10T09:34:27.138Z,1778405666000,1778405666430,1778405667138,1778405667138,632862,633,80805.08,80809.96,80823.67,0.112556,0.098116,0.675818,0.699590,0.514969,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.207538,0.211170,-0.003632,0,0.231310,0.238164,-0.006854,0,0.046689,0.021440,0.025249,0
2026-05-10T09:34:28.600Z,1778405667000,1778405666430,1778405668600,1778405668600,631400,631,80805.08,80809.73,80823.67,0.112556,0.098116,0.676008,0.699801,0.514242,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.207728,0.211271,-0.003543,0,0.231521,0.237866,-0.006345,0,0.045962,0.025223,0.020739,0
2026-05-10T09:34:29.197Z,1778405668000,1778405666430,1778405669197,1778405669197,630803,631,80805.08,80809.74,80823.67,0.112556,0.098116,0.676085,0.699887,0.514294,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.207805,0.211370,-0.003565,0,0.231607,0.237567,-0.005959,0,0.046014,0.029256,0.016759,0
2026-05-10T09:34:30.545Z,1778405669000,1778405670225,1778405670545,1778405670545,629455,629,80805.08,80809.74,80823.67,0.112556,0.098116,0.676261,0.700082,0.514306,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.207981,0.211467,-0.003486,0,0.231802,0.237266,-0.005463,0,0.046026,0.032859,0.013166,0
2026-05-10T09:34:33.297Z,1778405672000,1778405670225,1778405673297,1778405673297,626703,627,80805.08,80809.74,80823.67,0.112556,0.098116,0.676622,0.700483,0.514338,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.208342,0.211562,-0.003220,0,0.232203,0.236962,-0.004759,0,0.046058,0.036476,0.009583,0
2026-05-10T09:34:34.833Z,1778405673000,1778405674307,1778405674833,1778405674833,625167,625,80805.08,80809.68,80823.67,0.112556,0.098116,0.676824,0.700707,0.514165,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.208544,0.210670,-0.002126,0,0.232427,0.235675,-0.003248,0,0.045885,0.039077,0.006808,0
2026-05-10T09:34:35.648Z,1778405674000,1778405675278,1778405675648,1778405675648,624352,624,80805.08,80809.74,80823.67,0.112556,0.098116,0.676932,0.700827,0.514365,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.208652,0.209792,-0.001140,0,0.232547,0.234404,-0.001858,0,0.046085,0.041660,0.004425,0
2026-05-10T09:34:36.336Z,1778405675000,1778405675278,1778405676336,1778405676336,623664,624,80805.08,80810.24,80823.67,0.112556,0.098116,0.677023,0.700927,0.515958,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.208743,0.208905,-0.000162,0,0.232647,0.233123,-0.000476,0,0.047678,0.044261,0.003417,0
2026-05-10T09:34:37.751Z,1778405676000,1778405675278,1778405677751,1778405677751,622249,622,80805.08,80810.24,80823.67,0.112556,0.098116,0.677210,0.701136,0.515980,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.208930,0.208016,0.000914,0,0.232856,0.231841,0.001015,0,0.047700,0.047020,0.000680,0
2026-05-10T09:34:38.529Z,1778405677000,1778405675278,1778405678529,1778405678529,621471,621,80805.08,80810.44,80823.67,0.112556,0.098116,0.677314,0.701250,0.516618,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.209034,0.208172,0.000862,0,0.232970,0.232014,0.000956,0,0.048338,0.046738,0.001599,0
2026-05-10T09:34:39.132Z,1778405678000,1778405675278,1778405679132,1778405679132,620868,621,80805.08,80810.56,80823.67,0.112556,0.098116,0.677394,0.701339,0.516988,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.188754,0.208330,-0.019576,0,0.212699,0.232189,-0.019490,0,0.028348,0.046643,-0.018296,0
2026-05-10T09:34:42.251Z,1778405681000,1778405681358,1778405682251,1778405682251,617749,618,80805.08,80810.44,80823.67,0.112556,0.098116,0.677811,0.701802,0.516654,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.189171,0.206451,-0.017280,0,0.213162,0.230328,-0.017166,0,0.028014,0.044809,-0.016796,0
2026-05-10T09:34:43.230Z,1778405682000,1778405682399,1778405683230,1778405683230,616770,617,80805.08,80810.44,80823.67,0.112556,0.098116,0.677942,0.701947,0.516667,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.189302,0.204596,-0.015293,0,0.213307,0.228492,-0.015185,0,0.028027,0.043014,-0.014987,0
2026-05-10T09:34:44.324Z,1778405683000,1778405683431,1778405684324,1778405684324,615676,616,80805.08,80809.38,80823.67,0.112556,0.098116,0.678090,0.702111,0.513324,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.189450,0.202745,-0.013296,0,0.213471,0.226662,-0.013191,0,0.024684,0.041216,-0.016532,0
2026-05-10T09:34:45.261Z,1778405684000,1778405684386,1778405685261,1778405685261,614739,615,80805.08,80810.52,80823.67,0.112556,0.098116,0.678216,0.702251,0.516949,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.189576,0.200892,-0.011316,0,0.213611,0.224829,-0.011218,0,0.028309,0.039082,-0.010772,0
2026-05-10T09:34:46.246Z,1778405685000,1778405684386,1778405686246,1778405686246,613754,614,80805.08,80810.53,80823.67,0.112556,0.098116,0.678349,0.702399,0.517004,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.189709,0.199015,-0.009306,0,0.213759,0.222970,-0.009211,0,0.028364,0.037307,-0.008942,0
2026-05-10T09:34:47.327Z,1778405686000,1778405684386,1778405687327,1778405687327,612673,613,80805.08,80810.54,80823.67,0.112556,0.098116,0.678496,0.702561,0.517045,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.189856,0.197132,-0.007276,0,0.213921,0.221103,-0.007182,0,0.028405,0.035555,-0.007150,0
2026-05-10T09:34:48.328Z,1778405687000,1778405684386,1778405688328,1778405688328,611672,612,80805.08,80810.54,80823.67,0.112556,0.098116,0.678632,0.702712,0.517076,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.189992,0.195252,-0.005261,0,0.214072,0.219240,-0.005169,0,0.028436,0.033787,-0.005350,0
2026-05-10T09:34:49.384Z,1778405688000,1778405688140,1778405689384,1778405689384,610616,611,80805.08,80810.54,80823.67,0.112556,0.098116,0.678775,0.702871,0.517091,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.190135,0.193377,-0.003242,0,0.214231,0.217383,-0.003152,0,0.028451,0.031862,-0.003411,0
2026-05-10T09:34:50.417Z,1778405689000,1778405689263,1778405690417,1778405690417,609583,610,80805.08,80810.19,80823.67,0.112556,0.098116,0.678916,0.703027,0.515972,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.190276,0.191498,-0.001221,0,0.214387,0.215520,-0.001133,0,0.027332,0.029938,-0.002606,0
2026-05-10T09:34:51.130Z,1778405690000,1778405690418,1778405691130,1778405691130,608870,609,80805.08,80810.50,80823.67,0.112556,0.098116,0.679014,0.703135,0.516970,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.190374,0.189622,0.000752,0,0.214495,0.213662,0.000833,0,0.028330,0.027837,0.000493,0
2026-05-10T09:34:52.060Z,1778405691000,1778405691427,1778405692060,1778405692060,607940,608,80805.08,80810.85,80823.67,0.112556,0.098116,0.679141,0.703277,0.518103,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.190501,0.189784,0.000717,0,0.214637,0.213842,0.000795,0,0.029463,0.027835,0.001628,0
2026-05-10T09:34:53.077Z,1778405692000,1778405692377,1778405693077,1778405693077,606923,607,80805.08,80810.85,80823.67,0.112556,0.098116,0.679281,0.703431,0.518134,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.190641,0.189917,0.000724,0,0.214791,0.213989,0.000802,0,0.029494,0.027980,0.001514,0
2026-05-10T09:34:54.246Z,1778405693000,1778405693353,1778405694246,1778405694246,605754,606,80805.08,80810.90,80823.67,0.112556,0.098116,0.679442,0.703610,0.518295,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.190802,0.190051,0.000751,0,0.214970,0.214137,0.000832,0,0.029655,0.028127,0.001529,0
2026-05-10T09:34:55.900Z,1778405694000,1778405695422,1778405695900,1778405695900,604100,604,80805.08,80810.67,80818.92,0.112556,0.098116,0.635883,0.654936,0.517604,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.228683,0.190186,0.038496,0,0.247736,0.214287,0.033449,0,0.110404,0.028624,0.081780,0
2026-05-10T09:34:58.319Z,1778405697000,1778405697397,1778405698319,1778405698319,601681,602,80805.08,80804.89,80816.07,0.112556,0.098116,0.608800,0.624344,0.499071,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.232140,0.194097,0.038043,0,0.247684,0.217700,0.029984,0,0.122411,0.036833,0.085577,0
2026-05-10T09:34:58.660Z,1778405697000,1778405698417,1778405698660,1778405698660,601340,601,80805.08,80804.89,80812.29,0.112556,0.098116,0.571957,0.582431,0.499071,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.205477,0.198340,0.007137,0,0.215951,0.221093,-0.005141,0,0.132591,0.046238,0.086353,0
2026-05-10T09:35:01.854Z,1778405700000,1778405701407,1778405701854,1778405701854,598146,598,80805.08,80790.66,80795.88,0.110333,0.098116,0.406181,0.394780,0.453349,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.100781,0.199902,-0.099121,0,0.089380,0.221296,-0.131916,0,0.147949,0.056657,0.091292,1
2026-05-10T09:35:01.916Z,1778405700000,1778405701407,1778405701916,1778405701916,598084,598,80805.08,80790.66,80795.88,0.110333,0.098116,0.406177,0.394774,0.453346,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.121137,0.190981,-0.069844,0,0.109734,0.208826,-0.099092,0,0.168306,0.068608,0.099698,0
2026-05-10T09:35:02.611Z,1778405701000,1778405702418,1778405702611,1778405702611,597389,597,80805.08,80786.20,80795.88,0.110333,0.098116,0.406123,0.394715,0.439070,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.100723,0.184081,-0.083358,0,0.089315,0.198377,-0.109062,0,0.133670,0.082593,0.051076,1
2026-05-10T09:35:03.282Z,1778405702000,1778405702418,1778405703282,1778405703282,596718,597,80805.08,80783.61,80795.88,0.110333,0.098116,0.406071,0.394657,0.430796,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.121031,0.175126,-0.054094,0,0.109617,0.185869,-0.076252,0,0.145756,0.093227,0.052529,1
2026-05-10T09:35:05.798Z,1778405704000,1778405704416,1778405705798,1778405705798,594202,594,80805.08,80781.51,80795.88,0.110333,0.098116,0.405877,0.394440,0.423988,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.120837,0.168192,-0.047355,0,0.109400,0.175382,-0.065982,0,0.138948,0.104970,0.033978,0
2026-05-10T09:35:06.498Z,1778405705000,1778405704416,1778405706498,1778405706498,593502,594,80805.08,80782.14,80795.88,0.110333,0.098116,0.405823,0.394379,0.425939,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.120783,0.161225,-0.040443,0,0.109339,0.164858,-0.055519,0,0.140899,0.115918,0.024981,0
2026-05-10T09:35:07.246Z,1778405706000,1778405704416,1778405707246,1778405707246,592754,593,80805.08,80782.18,80795.88,0.110333,0.098116,0.405764,0.394314,0.426022,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.120724,0.154239,-0.033515,0,0.109274,0.154313,-0.045038,0,0.140982,0.127059,0.013924,0
2026-05-10T09:35:08.764Z,1778405707000,1778405708392,1778405708764,1778405708764,591236,591,80805.08,80782.12,80795.88,0.110333,0.098116,0.405646,0.394182,0.425752,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.120606,0.147232,-0.026626,0,0.109142,0.143743,-0.034601,0,0.140712,0.138191,0.002520,0
2026-05-10T09:35:09.695Z,1778405708000,1778405709427,1778405709695,1778405709695,590305,590,80805.08,80782.28,80793.01,0.110333,0.098116,0.377003,0.362296,0.426204,0.200000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.800000,0.122503,0.136424,-0.013921,0,0.107796,0.129884,-0.022087,0,0.171704,0.141222,0.030481,0
2026-05-10T09:35:10.494Z,1778405709000,1778405710388,1778405710494,1778405710494,589506,590,80805.08,80782.45,80793.01,0.110333,0.098116,0.376922,0.362207,0.426682,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.152962,0.125460,0.027502,0,0.138247,0.115895,0.022352,0,0.202722,0.146152,0.056570,0
2026-05-10T09:35:11.220Z,1778405710000,1778405710388,1778405711220,1778405711220,588780,589,80805.08,80780.34,80793.01,0.110333,0.098116,0.376849,0.362126,0.419903,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.152889,0.120209,0.032680,0,0.138166,0.108125,0.030041,0,0.195943,0.153165,0.042778,0
2026-05-10T09:35:11.779Z,1778405710000,1778405711332,1778405711779,1778405711779,588221,588,80805.08,80780.34,80790.01,0.110333,0.098116,0.347684,0.329864,0.419866,0.210000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.790000,0.103364,0.125420,-0.022056,0,0.085544,0.113003,-0.027459,0,0.175546,0.157964,0.017582,0
2026-05-10T09:35:12.867Z,1778405711000,1778405711332,1778405712867,1778405712867,587133,587,80805.08,80775.34,80790.01,0.110333,0.098116,0.347550,0.329717,0.403956,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.103230,0.123642,-0.020412,0,0.085397,0.110584,-0.025187,0,0.159636,0.158688,0.000948,0
2026-05-10T09:35:13.785Z,1778405712000,1778405711332,1778405713785,1778405713785,586215,586,80805.08,80774.84,80790.01,0.110333,0.098116,0.347437,0.329592,0.402308,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.113297,0.123893,-0.010596,0,0.095452,0.110192,-0.014740,0,0.168168,0.161285,0.006884,0
2026-05-10T09:35:14.564Z,1778405713000,1778405714240,1778405714564,1778405714564,585436,585,80805.08,80774.80,80790.01,0.110333,0.098116,0.347340,0.329486,0.402108,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.113200,0.123119,-0.009919,0,0.095346,0.108776,-0.013430,0,0.167968,0.163526,0.004442,0
2026-05-10T09:35:15.444Z,1778405714000,1778405714240,1778405715444,1778405715444,584556,585,80805.08,80773.68,80790.01,0.110333,0.098116,0.347231,0.329366,0.398512,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.113091,0.122356,-0.009264,0,0.095226,0.107370,-0.012144,0,0.164372,0.166428,-0.002056,0
2026-05-10T09:35:16.296Z,1778405715000,1778405714240,1778405716296,1778405716296,583704,584,80805.08,80773.86,80790.01,0.110333,0.098116,0.347126,0.329249,0.398981,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.112986,0.121587,-0.008601,0,0.095109,0.105959,-0.010850,0,0.164841,0.168775,-0.003935,0
2026-05-10T09:35:17.374Z,1778405716000,1778405716418,1778405717374,1778405717374,582626,583,80805.08,80773.83,80790.01,0.110333,0.098116,0.346992,0.329102,0.398800,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.112852,0.120813,-0.007961,0,0.094962,0.104543,-0.009581,0,0.164660,0.171161,-0.006501,0
2026-05-10T09:35:17.505Z,1778405716000,1778405717422,1778405717505,1778405717505,582495,582,80805.08,80773.83,80790.01,0.110333,0.098116,0.346975,0.329084,0.398789,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.112835,0.120037,-0.007202,0,0.094944,0.103125,-0.008181,0,0.164649,0.173556,-0.008907,0
2026-05-10T09:35:18.377Z,1778405717000,1778405717422,1778405718377,1778405718377,581623,582,80805.08,80773.74,80790.01,0.110333,0.098116,0.346867,0.328964,0.398439,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.112727,0.119071,-0.006344,0,0.094824,0.101839,-0.007015,0,0.164299,0.172850,-0.008552,0
2026-05-10T09:35:19.432Z,1778405718000,1778405718413,1778405719432,1778405719432,580568,581,80805.08,80774.41,80790.01,0.110333,0.098116,0.346735,0.328819,0.400484,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.112595,0.115047,-0.002452,0,0.094679,0.097497,-0.002818,0,0.166344,0.169008,-0.002664,0
2026-05-10T09:35:19.932Z,1778405719000,1778405718413,1778405719932,1778405719932,580068,580,80805.08,80772.66,80790.01,0.110333,0.098116,0.346672,0.328750,0.394886,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.112532,0.111018,0.001515,0,0.094610,0.093148,0.001461,0,0.160746,0.166048,-0.005302,0
2026-05-10T09:35:20.908Z,1778405720000,1778405718413,1778405720908,1778405720908,579092,579,80805.08,80773.24,80790.01,0.110333,0.098116,0.346550,0.328615,0.396636,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.112410,0.111934,0.000475,0,0.094475,0.094055,0.000420,0,0.162496,0.164568,-0.002073,0
2026-05-10T09:35:21.943Z,1778405721000,1778405721242,1778405721943,1778405721943,578057,578,80805.08,80773.27,80790.01,0.110333,0.098116,0.346420,0.328471,0.396655,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.112280,0.112852,-0.000573,0,0.094331,0.094963,-0.000631,0,0.162515,0.164854,-0.002339,0
2026-05-10T09:35:23.060Z,1778405722000,1778405722430,1778405723060,1778405723060,576940,577,80805.08,80773.40,80790.01,0.110333,0.098116,0.346279,0.328316,0.396956,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.112139,0.112751,-0.000612,0,0.094176,0.094851,-0.000674,0,0.162816,0.164289,-0.001473,0
2026-05-10T09:35:23.762Z,1778405722000,1778405723401,1778405723762,1778405723762,576238,576,80805.08,80773.40,80790.01,0.110333,0.098116,0.346190,0.328218,0.396895,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.101870,0.112645,-0.010775,0,0.083898,0.094734,-0.010835,0,0.152575,0.163774,-0.011199,0
2026-05-10T09:35:24.187Z,1778405723000,1778405723401,1778405724187,1778405724187,575813,576,80805.08,80773.29,80790.01,0.110333,0.098116,0.346136,0.328159,0.396527,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.101816,0.111522,-0.009706,0,0.083839,0.093601,-0.009762,0,0.152207,0.162594,-0.010387,0
2026-05-10T09:35:24.372Z,1778405723000,1778405723401,1778405724372,1778405724372,575628,576,80805.08,80773.29,80790.01,0.110333,0.098116,0.346113,0.328133,0.396511,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.101793,0.110405,-0.008613,0,0.083813,0.092474,-0.008660,0,0.152191,0.161331,-0.009140,0
2026-05-10T09:35:25.183Z,1778405724000,1778405724370,1778405725183,1778405725183,574817,575,80805.08,80773.75,80790.01,0.110333,0.098116,0.346010,0.328020,0.397872,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.101690,0.109300,-0.007610,0,0.083700,0.091359,-0.007659,0,0.153552,0.160084,-0.006531,0
2026-05-10T09:35:26.192Z,1778405725000,1778405724370,1778405726192,1778405726192,573808,574,80805.08,80774.47,80790.01,0.110333,0.098116,0.345882,0.327879,0.400086,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.101562,0.108185,-0.006623,0,0.083559,0.090235,-0.006676,0,0.155766,0.158974,-0.003208,0
2026-05-10T09:35:27.186Z,1778405726000,1778405724370,1778405727186,1778405727186,572814,573,80805.08,80773.18,80790.01,0.110333,0.098116,0.345755,0.327739,0.395901,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.101435,0.107069,-0.005634,0,0.083419,0.089108,-0.005689,0,0.151581,0.158121,-0.006540,0
2026-05-10T09:35:28.391Z,1778405727000,1778405727365,1778405728391,1778405728391,571609,572,80805.08,80774.45,80790.01,0.110333,0.098116,0.345601,0.327570,0.399835,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.101281,0.105953,-0.004671,0,0.083250,0.087982,-0.004732,0,0.155515,0.156644,-0.001129,0
2026-05-10T09:35:29.369Z,1778405728000,1778405728350,1778405729369,1778405729369,570631,571,80805.08,80774.56,80790.01,0.110333,0.098116,0.345476,0.327432,0.400112,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.101156,0.104827,-0.003672,0,0.083112,0.086846,-0.003734,0,0.155792,0.156121,-0.000329,0
2026-05-10T09:35:29.907Z,1778405728000,1778405728350,1778405729907,1778405729907,570093,570,80805.08,80774.56,80790.01,0.110333,0.098116,0.345407,0.327356,0.400066,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.090907,0.103702,-0.012795,0,0.072856,0.085710,-0.012854,0,0.145566,0.155451,-0.009885,0
2026-05-10T09:35:30.111Z,1778405729000,1778405728350,1778405730111,1778405730111,569889,570,80805.08,80774.56,80790.01,0.110333,0.098116,0.345381,0.327327,0.400049,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.090881,0.101565,-0.010684,0,0.072827,0.083562,-0.010735,0,0.145549,0.153756,-0.008207,0
2026-05-10T09:35:31.107Z,1778405730000,1778405730360,1778405731107,1778405731107,568893,569,80805.08,80774.36,80790.01,0.110333,0.098116,0.345252,0.327186,0.399325,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.090752,0.099439,-0.008687,0,0.072686,0.081427,-0.008742,0,0.144825,0.152029,-0.007205,0
2026-05-10T09:35:35.865Z,1778405734000,1778405734415,1778405735865,1778405735865,564135,564,80805.08,80772.73,80790.01,0.110333,0.098116,0.344636,0.326507,0.393693,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.090136,0.098327,-0.008191,0,0.072007,0.080306,-0.008299,0,0.139193,0.151254,-0.012061,0
2026-05-10T09:35:36.646Z,1778405735000,1778405734415,1778405736646,1778405736646,563354,563,80805.08,80772.69,80790.01,0.110333,0.098116,0.344534,0.326394,0.393498,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.090034,0.097159,-0.007125,0,0.071894,0.079123,-0.007228,0,0.138998,0.149953,-0.010955,0
2026-05-10T09:35:37.300Z,1778405736000,1778405734415,1778405737300,1778405737300,562700,563,80805.08,80772.69,80790.01,0.110333,0.098116,0.344448,0.326300,0.393438,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.089948,0.095983,-0.006035,0,0.071800,0.077931,-0.006131,0,0.138938,0.148634,-0.009696,0
2026-05-10T09:35:38.768Z,1778405737000,1778405734415,1778405738768,1778405738768,561232,561,80805.08,80772.69,80790.01,0.110333,0.098116,0.344256,0.326088,0.393276,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.089756,0.094809,-0.005053,0,0.071588,0.076741,-0.005152,0,0.138776,0.147172,-0.008396,0
2026-05-10T09:35:39.495Z,1778405738000,1778405739416,1778405739495,1778405739495,560505,561,80805.08,80772.65,80790.01,0.110333,0.098116,0.344160,0.325983,0.393097,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.089660,0.093629,-0.003968,0,0.071483,0.075544,-0.004061,0,0.138597,0.145473,-0.006876,0
2026-05-10T09:35:40.185Z,1778405739000,1778405739416,1778405740185,1778405740185,559815,560,80805.08,80772.65,80790.01,0.110333,0.098116,0.344070,0.325883,0.393033,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.089570,0.092451,-0.002882,0,0.071383,0.074350,-0.002967,0,0.138533,0.144175,-0.005642,0
