iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T22:03:44.798Z,1778623423000,1778623424428,1778623424798,1778623424798,675202,675,80569.40,80728.14,80736.18,0.190344,0.499228,0.990000,0.814357,0.883382,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.043260,0.010180,0,-0.079263,-0.068497,-0.010765,0,-0.010238,-0.012481,0.002243,0
2026-05-12T22:03:45.280Z,1778623424000,1778623424428,1778623425280,1778623425280,674720,675,80569.40,80729.26,80736.18,0.190344,0.499228,0.990000,0.814443,0.885111,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.044278,0.009162,0,-0.079177,-0.070461,-0.008715,0,-0.008509,-0.013373,0.004864,0
2026-05-12T22:03:46.321Z,1778623425000,1778623425408,1778623426321,1778623426321,673679,674,80569.40,80725.98,80736.18,0.190344,0.499228,0.990000,0.814628,0.880435,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.045296,0.008144,0,-0.078992,-0.072438,-0.006554,0,-0.013185,-0.014109,0.000924,0
2026-05-12T22:03:47.696Z,1778623426000,1778623427399,1778623427696,1778623427696,672304,672,80569.40,80719.21,80736.18,0.190344,0.499228,0.990000,0.814873,0.870219,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.046314,0.007126,0,-0.078747,-0.074415,-0.004332,0,-0.023401,-0.015013,-0.008387,0
2026-05-12T22:03:48.336Z,1778623427000,1778623427399,1778623428336,1778623428336,671664,672,80569.40,80718.82,80736.18,0.190344,0.499228,0.990000,0.814988,0.869719,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.047332,0.006108,0,-0.078632,-0.076381,-0.002252,0,-0.023901,-0.016959,-0.006941,0
2026-05-12T22:03:49.603Z,1778623428000,1778623429420,1778623429603,1778623429603,670397,670,80569.40,80720.68,80736.18,0.190344,0.499228,0.990000,0.815214,0.872884,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.048350,0.005090,0,-0.078406,-0.076734,-0.001672,0,-0.020736,-0.019059,-0.001676,0
2026-05-12T22:03:50.252Z,1778623429000,1778623429420,1778623430252,1778623430252,669748,670,80569.40,80716.95,80736.18,0.190344,0.499228,0.990000,0.815330,0.867051,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.049368,0.004072,0,-0.078290,-0.077094,-0.001196,0,-0.026569,-0.019354,-0.007215,0
2026-05-12T22:03:51.222Z,1778623430000,1778623430258,1778623431222,1778623431222,668778,669,80569.40,80716.27,80743.26,0.190344,0.499228,0.990000,0.825494,0.866127,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.050386,0.003054,0,-0.068126,-0.077451,0.009325,0,-0.027493,-0.019367,-0.008126,0
2026-05-12T22:03:52.480Z,1778623431000,1778623432415,1778623432480,1778623432480,667520,668,80569.40,80722.59,80743.26,0.190344,0.499228,0.990000,0.825721,0.876361,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.051404,0.002036,0,-0.067899,-0.076814,0.008915,0,-0.017259,-0.019769,0.002510,0
2026-05-12T22:03:53.132Z,1778623432000,1778623432415,1778623433132,1778623433132,666868,667,80569.40,80723.75,80743.26,0.190344,0.499228,0.990000,0.825839,0.878255,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.052422,0.001018,0,-0.067781,-0.076173,0.008392,0,-0.015365,-0.019145,0.003780,0
2026-05-12T22:03:54.292Z,1778623433000,1778623433422,1778623434292,1778623434292,665708,666,80569.40,80725.25,80743.26,0.190344,0.499228,0.990000,0.826049,0.880741,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.053440,0.000000,0,-0.067571,-0.075531,0.007961,0,-0.012879,-0.018665,0.005787,0
2026-05-12T22:03:57.217Z,1778623436000,1778623436431,1778623437217,1778623437217,662783,663,80569.40,80723.15,80743.26,0.190344,0.499228,0.990000,0.826582,0.878074,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.053440,0.000000,0,-0.067038,-0.074362,0.007324,0,-0.015546,-0.018930,0.003384,0
2026-05-12T22:03:58.727Z,1778623437000,1778623438422,1778623438727,1778623438727,661273,661,80569.40,80723.35,80755.55,0.190344,0.499228,0.990000,0.843368,0.878645,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.043260,0.053440,-0.010180,0,-0.050252,-0.073148,0.022896,0,-0.014975,-0.019633,0.004659,0
2026-05-12T22:03:59.600Z,1778623438000,1778623439409,1778623439600,1778623439600,660400,660,80569.40,80724.00,80755.55,0.190344,0.499228,0.990000,0.843528,0.879787,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.043260,0.052422,-0.009162,0,-0.050092,-0.070274,0.020182,0,-0.013833,-0.019812,0.005979,0
2026-05-12T22:04:00.407Z,1778623439000,1778623439409,1778623440407,1778623440407,659593,660,80569.40,80733.25,80755.55,0.190344,0.499228,0.990000,0.843676,0.893413,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.043260,0.051404,-0.008144,0,-0.049944,-0.067409,0.017465,0,-0.000207,-0.018855,0.018648,0
2026-05-12T22:04:00.444Z,1778623439000,1778623440268,1778623440444,1778623440444,659556,660,80569.40,80733.25,80755.55,0.190344,0.499228,0.990000,0.843683,0.893419,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.050386,-0.007126,0,-0.059757,-0.064540,0.004783,0,-0.010021,-0.016486,0.006465,0
2026-05-12T22:04:01.732Z,1778623440000,1778623441407,1778623441732,1778623441732,658268,658,80569.40,80737.21,80755.55,0.190344,0.499228,0.990000,0.843920,0.899073,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.049368,-0.006108,0,-0.059520,-0.062675,0.003155,0,-0.004367,-0.015415,0.011048,0
2026-05-12T22:04:02.508Z,1778623441000,1778623442430,1778623442508,1778623442508,657492,657,80569.40,80737.19,80759.67,0.190344,0.499228,0.990000,0.849357,0.899180,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.048350,-0.005090,0,-0.054083,-0.060798,0.006715,0,-0.004260,-0.013194,0.008934,0
2026-05-12T22:04:02.892Z,1778623441000,1778623442430,1778623442892,1778623442892,657108,657,80569.40,80737.19,80759.67,0.190344,0.499228,0.990000,0.849427,0.899246,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.033080,0.047332,-0.014252,0,-0.054013,-0.059394,0.005381,0,-0.004194,-0.010871,0.006677,0
2026-05-12T22:04:03.167Z,1778623442000,1778623442430,1778623443167,1778623443167,656833,657,80569.40,80737.23,80759.67,0.190344,0.499228,0.990000,0.849478,0.899338,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.033080,0.045296,-0.012216,0,-0.053962,-0.058005,0.004043,0,-0.004102,-0.009565,0.005463,0
2026-05-12T22:04:03.554Z,1778623442000,1778623443408,1778623443554,1778623443554,656446,656,80569.40,80737.23,80759.67,0.190344,0.499228,0.990000,0.849550,0.899405,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.043260,-0.010180,0,-0.063710,-0.056623,-0.007087,0,-0.013855,-0.008438,-0.005417,0
2026-05-12T22:04:04.660Z,1778623443000,1778623444408,1778623444660,1778623444660,655340,655,80569.40,80737.25,80759.67,0.190344,0.499228,0.990000,0.849754,0.899629,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.041224,-0.008144,0,-0.063506,-0.056237,-0.007269,0,-0.013631,-0.008536,-0.005096,0
2026-05-12T22:04:05.388Z,1778623444000,1778623444408,1778623445388,1778623445388,654612,655,80569.40,80741.45,80759.67,0.190344,0.499228,0.990000,0.849888,0.905265,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.039188,-0.006108,0,-0.063372,-0.055884,-0.007488,0,-0.007995,-0.008344,0.000349,0
2026-05-12T22:04:06.159Z,1778623445000,1778623445415,1778623446159,1778623446159,653841,654,80569.40,80741.67,80766.18,0.190344,0.499228,0.990000,0.858146,0.905679,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.038170,-0.005090,0,-0.055114,-0.057196,0.002082,0,-0.007581,-0.007646,0.000065,0
2026-05-12T22:04:07.618Z,1778623446000,1778623447430,1778623447618,1778623447618,652382,652,80569.40,80745.46,80766.18,0.190344,0.499228,0.990000,0.858415,0.910692,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.037152,-0.004072,0,-0.054845,-0.057698,0.002853,0,-0.002568,-0.007021,0.004453,0
2026-05-12T22:04:08.305Z,1778623447000,1778623447430,1778623448305,1778623448305,651695,652,80569.40,80748.60,80766.18,0.190344,0.499228,0.990000,0.858542,0.914608,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.036134,-0.003054,0,-0.054718,-0.058188,0.003471,0,0.001348,-0.007257,0.008605,0
2026-05-12T22:04:09.678Z,1778623448000,1778623449359,1778623449678,1778623449678,650322,650,80569.40,80750.88,80766.18,0.190344,0.499228,0.990000,0.858797,0.917528,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.035116,-0.002036,0,-0.054463,-0.057684,0.003221,0,0.004268,-0.006121,0.010388,0
2026-05-12T22:04:10.474Z,1778623449000,1778623450131,1778623450474,1778623450474,649526,650,80569.40,80751.15,80766.18,0.190344,0.499228,0.990000,0.858944,0.917966,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.034098,-0.001018,0,-0.054316,-0.057179,0.002863,0,0.004706,-0.005257,0.009963,0
2026-05-12T22:04:11.349Z,1778623450000,1778623450131,1778623451349,1778623451349,648651,649,80569.40,80751.55,80766.18,0.190344,0.499228,0.990000,0.859107,0.918568,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.033080,0.000000,0,-0.054153,-0.057202,0.003049,0,0.005308,-0.004361,0.009668,0
2026-05-12T22:04:11.960Z,1778623450000,1778623450131,1778623451960,1778623451960,648040,648,80569.40,80751.55,80766.18,0.190344,0.499228,0.990000,0.859221,0.918667,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.022900,0.033080,-0.010180,0,-0.054039,-0.057216,0.003176,0,0.005407,-0.003410,0.008817,0
2026-05-12T22:04:11.968Z,1778623450000,1778623450131,1778623451968,1778623451968,648032,648,80569.40,80751.55,80766.18,0.190344,0.499228,0.990000,0.859222,0.918668,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.032062,-0.009162,0,-0.063858,-0.057224,-0.006634,0,-0.004412,-0.002460,-0.001952,0
2026-05-12T22:04:12.936Z,1778623451000,1778623450131,1778623452936,1778623452936,647064,647,80569.40,80751.69,80766.18,0.190344,0.499228,0.990000,0.859402,0.918996,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.031044,-0.008144,0,-0.063678,-0.057238,-0.006439,0,-0.004084,-0.001515,-0.002569,0
2026-05-12T22:04:13.633Z,1778623452000,1778623453283,1778623453633,1778623453633,646367,646,80569.40,80751.70,80766.18,0.190344,0.499228,0.990000,0.859532,0.919118,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.030026,-0.007126,0,-0.063548,-0.057256,-0.006292,0,-0.003962,-0.000561,-0.003402,0
2026-05-12T22:04:14.581Z,1778623453000,1778623454430,1778623454581,1778623454581,645419,645,80569.40,80752.88,80773.74,0.190344,0.499228,0.990000,0.868729,0.920613,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.029008,-0.006108,0,-0.054351,-0.057273,0.002922,0,-0.002467,-0.000157,-0.002310,0
2026-05-12T22:04:15.365Z,1778623454000,1778623454430,1778623455365,1778623455365,644635,645,80569.40,80751.60,80773.74,0.190344,0.499228,0.990000,0.868874,0.919287,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.027990,-0.005090,0,-0.054206,-0.057197,0.002991,0,-0.003793,0.000354,-0.004147,0
2026-05-12T22:04:16.593Z,1778623455000,1778623456427,1778623456593,1778623456593,643407,643,80569.40,80754.53,80776.76,0.190344,0.499228,0.990000,0.872605,0.922789,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.026972,-0.004072,0,-0.050475,-0.057133,0.006658,0,-0.000291,0.000232,-0.000522,0
2026-05-12T22:04:17.232Z,1778623456000,1778623456427,1778623457232,1778623457232,642768,643,80569.40,80757.52,80776.76,0.190344,0.499228,0.990000,0.872723,0.926166,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.025954,-0.003054,0,-0.050357,-0.056709,0.006352,0,0.003086,0.000068,0.003018,0
2026-05-12T22:04:18.186Z,1778623457000,1778623457386,1778623458186,1778623458186,641814,642,80569.40,80757.90,80779.79,0.190344,0.499228,0.990000,0.876335,0.926722,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.024936,-0.002036,0,-0.046745,-0.056298,0.009554,0,0.003642,-0.000050,0.003692,0
2026-05-12T22:04:19.693Z,1778623458000,1778623459358,1778623459693,1778623459693,640307,640,80569.40,80764.52,80782.61,0.190344,0.499228,0.990000,0.879740,0.933782,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.023918,-0.001018,0,-0.043340,-0.055541,0.012201,0,0.010702,-0.000157,0.010859,0
2026-05-12T22:04:20.307Z,1778623459000,1778623459358,1778623460307,1778623460307,639693,640,80569.40,80765.74,80782.61,0.190344,0.499228,0.990000,0.879853,0.935076,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.043227,-0.054460,0.011233,0,0.011996,0.000383,0.011613,0
2026-05-12T22:04:21.368Z,1778623460000,1778623460249,1778623461368,1778623461368,638632,639,80569.40,80766.16,80782.61,0.190344,0.499228,0.990000,0.880048,0.935637,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.043032,-0.053379,0.010347,0,0.012557,0.001042,0.011515,0
2026-05-12T22:04:22.559Z,1778623461000,1778623462408,1778623462559,1778623462559,637441,637,80569.40,80765.94,80779.79,0.190344,0.499228,0.990000,0.877144,0.935604,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.045936,-0.051296,0.005360,0,0.012524,0.002739,0.009786,0
2026-05-12T22:04:23.304Z,1778623462000,1778623462408,1778623463304,1778623463304,636696,637,80569.40,80765.94,80779.79,0.190344,0.499228,0.990000,0.877283,0.935715,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.045797,-0.049522,0.003724,0,0.012635,0.004400,0.008236,0
2026-05-12T22:04:24.354Z,1778623463000,1778623463414,1778623464354,1778623464354,635646,636,80569.40,80763.36,80773.71,0.190344,0.499228,0.990000,0.870528,0.933338,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.052552,-0.047747,-0.004806,0,0.010258,0.006059,0.004199,0
2026-05-12T22:04:25.546Z,1778623464000,1778623465423,1778623465546,1778623465546,634454,634,80569.40,80758.54,80773.71,0.190344,0.499228,0.990000,0.870751,0.928567,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.052329,-0.047567,-0.004762,0,0.005487,0.007332,-0.001845,0
2026-05-12T22:04:26.090Z,1778623465000,1778623465423,1778623466090,1778623466090,633910,634,80569.40,80758.13,80773.71,0.190344,0.499228,0.990000,0.870854,0.928217,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.052226,-0.047379,-0.004847,0,0.005137,0.008260,-0.003123,0
2026-05-12T22:04:27.206Z,1778623466000,1778623466425,1778623467206,1778623467206,632794,633,80569.40,80757.74,80773.71,0.190344,0.499228,0.990000,0.871064,0.927978,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.052016,-0.047554,-0.004462,0,0.004898,0.008803,-0.003905,0
2026-05-12T22:04:28.304Z,1778623467000,1778623467422,1778623468304,1778623468304,631696,632,80569.40,80757.40,80773.71,0.190344,0.499228,0.990000,0.871271,0.927791,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.051809,-0.047720,-0.004089,0,0.004711,0.008984,-0.004273,0
2026-05-12T22:04:29.361Z,1778623468000,1778623468338,1778623469361,1778623469361,630639,631,80569.40,80760.08,80773.71,0.190344,0.499228,0.990000,0.871470,0.930771,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.051610,-0.048226,-0.003383,0,0.007691,0.009091,-0.001399,0
2026-05-12T22:04:30.447Z,1778623469000,1778623470396,1778623470447,1778623470447,629553,630,80569.40,80760.56,80773.71,0.190344,0.499228,0.990000,0.871676,0.931438,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.051404,-0.049053,-0.002351,0,0.008358,0.008789,-0.000432,0
2026-05-12T22:04:31.888Z,1778623470000,1778623471346,1778623471888,1778623471888,628112,628,80569.40,80758.45,80773.71,0.190344,0.499228,0.990000,0.871949,0.929474,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.051131,-0.049871,-0.001260,0,0.006394,0.008426,-0.002032,0
2026-05-12T22:04:32.416Z,1778623471000,1778623471346,1778623472416,1778623472416,627584,628,80569.40,80759.86,80773.71,0.190344,0.499228,0.990000,0.872049,0.931022,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.051031,-0.050681,-0.000350,0,0.007942,0.007809,0.000132,0
2026-05-12T22:04:33.578Z,1778623472000,1778623473295,1778623473578,1778623473578,626422,626,80569.40,80760.22,80779.79,0.190344,0.499228,0.990000,0.879204,0.931574,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.043876,-0.051191,0.007314,0,0.008494,0.007351,0.001143,0
2026-05-12T22:04:34.045Z,1778623473000,1778623473295,1778623474045,1778623474045,625955,626,80569.40,80759.05,80779.79,0.190344,0.499228,0.990000,0.879291,0.930438,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.043789,-0.050998,0.007210,0,0.007358,0.006937,0.000421,0
2026-05-12T22:04:35.269Z,1778623474000,1778623474424,1778623475269,1778623475269,624731,625,80569.40,80763.84,80779.79,0.190344,0.499228,0.990000,0.879522,0.935486,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.043558,-0.050122,0.006564,0,0.012406,0.006647,0.005759,0
2026-05-12T22:04:36.407Z,1778623475000,1778623475427,1778623476407,1778623476407,623593,624,80569.40,80761.91,80779.79,0.190344,0.499228,0.990000,0.879737,0.933741,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.043343,-0.049245,0.005902,0,0.010661,0.007339,0.003322,0
2026-05-12T22:04:37.608Z,1778623476000,1778623477412,1778623477608,1778623477608,622392,622,80569.40,80763.86,80779.79,0.190344,0.499228,0.990000,0.879964,0.935861,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.043116,-0.048357,0.005241,0,0.012781,0.007891,0.004890,0
2026-05-12T22:04:38.174Z,1778623477000,1778623477412,1778623478174,1778623478174,621826,622,80569.40,80763.93,80779.79,0.190344,0.499228,0.990000,0.880071,0.936012,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.043009,-0.047467,0.004458,0,0.012932,0.008680,0.004253,0
2026-05-12T22:04:39.323Z,1778623478000,1778623478428,1778623479323,1778623479323,620677,621,80569.40,80762.68,80779.79,0.190344,0.499228,0.990000,0.880289,0.934962,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.042791,-0.046587,0.003795,0,0.011882,0.009502,0.002381,0
2026-05-12T22:04:40.569Z,1778623479000,1778623480431,1778623480569,1778623480569,619431,619,80569.40,80761.44,80779.79,0.190344,0.499228,0.990000,0.880525,0.933910,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.042555,-0.045705,0.003150,0,0.010830,0.009921,0.000910,0
2026-05-12T22:04:41.166Z,1778623480000,1778623480431,1778623481166,1778623481166,618834,619,80569.40,80763.42,80779.79,0.190344,0.499228,0.990000,0.880639,0.935974,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.042441,-0.044820,0.002379,0,0.012894,0.010168,0.002726,0
2026-05-12T22:04:42.390Z,1778623481000,1778623481430,1778623482390,1778623482390,617610,618,80569.40,80763.47,80779.79,0.190344,0.499228,0.990000,0.880872,0.936213,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.042208,-0.043951,0.001742,0,0.013133,0.010818,0.002315,0
2026-05-12T22:04:43.475Z,1778623482000,1778623483376,1778623483475,1778623483475,616525,617,80569.40,80762.18,80779.79,0.190344,0.499228,0.990000,0.881078,0.935112,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.042002,-0.043069,0.001067,0,0.012032,0.011337,0.000695,0
2026-05-12T22:04:44.132Z,1778623483000,1778623483376,1778623484132,1778623484132,615868,616,80569.40,80761.96,80779.79,0.190344,0.499228,0.990000,0.881204,0.934993,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.041876,-0.042881,0.001005,0,0.011913,0.011691,0.000222,0
2026-05-12T22:04:45.287Z,1778623484000,1778623483376,1778623485287,1778623485287,614713,615,80569.40,80762.22,80779.79,0.190344,0.499228,0.990000,0.881424,0.935431,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.041656,-0.042690,0.001034,0,0.012351,0.012147,0.000205,0
2026-05-12T22:04:47.788Z,1778623486000,1778623487353,1778623487788,1778623487788,612212,612,80569.40,80761.12,80779.79,0.190344,0.499228,0.990000,0.881903,0.934729,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.041177,-0.042500,0.001323,0,0.011649,0.012141,-0.000492,0
2026-05-12T22:04:48.364Z,1778623487000,1778623487353,1778623488364,1778623488364,611636,612,80569.40,80761.12,80779.79,0.190344,0.499228,0.990000,0.882013,0.934818,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.041067,-0.042283,0.001216,0,0.011738,0.012240,-0.000502,0
2026-05-12T22:04:49.657Z,1778623488000,1778623489343,1778623489657,1778623489657,610343,610,80569.40,80761.12,80779.79,0.190344,0.499228,0.990000,0.882261,0.935016,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.040819,-0.042078,0.001260,0,0.011936,0.012136,-0.000200,0
2026-05-12T22:04:50.487Z,1778623489000,1778623490408,1778623490487,1778623490487,609513,610,80569.40,80761.12,80760.96,0.190344,0.499228,0.990000,0.860129,0.935151,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,-0.062951,-0.041859,-0.021092,0,0.012071,0.012036,0.000035,0
2026-05-12T22:04:50.532Z,1778623489000,1778623490408,1778623490532,1778623490532,609468,609,80569.40,80761.12,80760.96,0.190344,0.499228,0.990000,0.860138,0.935159,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.022900,0.010180,0,-0.053122,-0.043875,-0.009247,0,-0.021761,0.012055,-0.033816,0
2026-05-12T22:04:51.943Z,1778623490000,1778623491301,1778623491943,1778623491943,608057,608,80569.40,80761.49,80760.96,0.190344,0.499228,0.990000,0.860417,0.935747,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.023918,0.009162,0,-0.052843,-0.044932,-0.007911,0,-0.021173,0.008796,-0.029968,0
2026-05-12T22:04:52.603Z,1778623491000,1778623492371,1778623492603,1778623492603,607397,607,80569.40,80750.41,80760.96,0.190344,0.499228,0.990000,0.860548,0.924090,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.024936,0.008144,0,-0.052712,-0.045972,-0.006740,0,0.010830,0.005389,0.005441,0
2026-05-12T22:04:53.501Z,1778623492000,1778623493405,1778623493501,1778623493501,606499,606,80569.40,80745.58,80760.96,0.190344,0.499228,0.990000,0.860726,0.918645,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.025954,0.007126,0,-0.052534,-0.047022,-0.005511,0,0.005385,0.005159,0.000226,0
2026-05-12T22:04:54.608Z,1778623493000,1778623494259,1778623494608,1778623494608,605392,605,80569.40,80745.20,80760.96,0.190344,0.499228,0.990000,0.860946,0.918379,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.026972,0.006108,0,-0.052314,-0.048076,-0.004238,0,0.005119,0.004494,0.000625,0
2026-05-12T22:04:55.396Z,1778623494000,1778623494259,1778623495396,1778623495396,604604,605,80569.40,80745.33,80760.96,0.190344,0.499228,0.990000,0.861103,0.918677,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.027990,0.005090,0,-0.052157,-0.049119,-0.003038,0,0.005417,0.003815,0.001602,0
2026-05-12T22:04:56.413Z,1778623495000,1778623494259,1778623496413,1778623496413,603587,604,80569.40,80745.28,80760.96,0.190344,0.499228,0.990000,0.861305,0.918788,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.029008,0.004072,0,-0.051955,-0.050170,-0.001785,0,0.005528,0.003121,0.002407,0
