iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T13:18:06.339Z,1778332685000,1778332683422,1778332686339,1778332686339,713661,714,80412.91,80400.80,80412.58,0.100710,0.082793,0.496471,0.495745,0.463209,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.068911,0.068923,-0.000013,0,0.068185,0.068200,-0.000016,0,0.035649,0.037585,-0.001936,0
2026-05-09T13:18:07.420Z,1778332686000,1778332683422,1778332687420,1778332687420,712580,713,80412.91,80400.80,80412.58,0.100710,0.082793,0.496468,0.495741,0.463181,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.068908,0.068921,-0.000013,0,0.068181,0.068197,-0.000016,0,0.035621,0.037380,-0.001759,0
2026-05-09T13:18:07.947Z,1778332687000,1778332687347,1778332687947,1778332687947,712053,712,80412.91,80399.45,80412.58,0.100710,0.082793,0.496467,0.495740,0.459094,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.068907,0.068919,-0.000012,0,0.068180,0.068195,-0.000015,0,0.031534,0.037264,-0.005730,0
2026-05-09T13:18:12.538Z,1778332691000,1778332692417,1778332692538,1778332692538,707462,707,80412.91,80401.23,80407.92,0.100710,0.082793,0.448237,0.437157,0.464351,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.030857,0.068917,-0.038059,0,0.019777,0.068192,-0.048415,0,0.046971,0.036401,0.010570,0
2026-05-09T13:18:12.643Z,1778332691000,1778332692417,1778332692643,1778332692643,707357,707,80412.91,80401.23,80407.92,0.100710,0.082793,0.448233,0.437153,0.464348,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.041033,0.065110,-0.024076,0,0.029953,0.063349,-0.033397,0,0.057148,0.037331,0.019817,0
2026-05-09T13:18:13.297Z,1778332692000,1778332692417,1778332693297,1778332693297,706703,707,80412.91,80399.53,80407.92,0.100710,0.082793,0.448210,0.437124,0.459196,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.041010,0.062320,-0.021311,0,0.029924,0.059524,-0.029600,0,0.051996,0.039376,0.012620,0
2026-05-09T13:18:13.633Z,1778332692000,1778332693396,1778332693633,1778332693633,706367,706,80412.91,80399.53,80407.92,0.100710,0.082793,0.448197,0.437109,0.459186,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.051177,0.059529,-0.008352,0,0.040089,0.055697,-0.015608,0,0.062166,0.040813,0.021353,0
2026-05-09T13:18:14.265Z,1778332693000,1778332693396,1778332694265,1778332694265,705735,706,80412.91,80399.13,80407.92,0.100710,0.082793,0.448174,0.437081,0.457963,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.051154,0.057755,-0.006601,0,0.040061,0.052886,-0.012825,0,0.060943,0.043375,0.017568,0
2026-05-09T13:18:15.297Z,1778332694000,1778332694414,1778332695297,1778332695297,704703,705,80412.91,80399.13,80407.92,0.100710,0.082793,0.448137,0.437036,0.457933,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.051117,0.055979,-0.004862,0,0.040016,0.050073,-0.010057,0,0.060913,0.045711,0.015202,0
2026-05-09T13:18:15.519Z,1778332694000,1778332695358,1778332695519,1778332695519,704481,704,80412.91,80399.13,80402.76,0.100710,0.082793,0.395423,0.373532,0.457926,0.360000,0.390000,sell,0.360000,0.353520,0.018000,0.610000,0.640000,-0.001597,0.054199,-0.055796,0,0.020012,0.047255,-0.027243,0,0.060906,0.048047,0.012859,0
2026-05-09T13:18:15.857Z,1778332694000,1778332695358,1778332695857,1778332695857,704143,704,80412.91,80399.13,80402.76,0.100710,0.082793,0.395399,0.373503,0.457916,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.028919,0.047148,-0.018229,0,0.007023,0.042438,-0.035415,0,0.091436,0.050385,0.041052,1
2026-05-09T13:18:16.248Z,1778332695000,1778332695358,1778332696248,1778332696248,703752,704,80412.91,80399.13,80402.76,0.100710,0.082793,0.395370,0.373469,0.457884,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.028890,0.043149,-0.014258,0,0.006989,0.036322,-0.029333,0,0.091404,0.055963,0.035440,0
2026-05-09T13:18:17.333Z,1778332696000,1778332696425,1778332697333,1778332697333,702667,703,80412.91,80396.45,80402.76,0.100710,0.082793,0.395292,0.373375,0.449785,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.028812,0.039147,-0.010335,0,0.006895,0.030202,-0.023308,0,0.083305,0.061542,0.021763,0
2026-05-09T13:18:18.188Z,1778332697000,1778332697390,1778332698188,1778332698188,701812,702,80412.91,80395.10,80402.76,0.100710,0.082793,0.395229,0.373300,0.445660,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.028749,0.035137,-0.006388,0,0.006820,0.024074,-0.017253,0,0.079180,0.066719,0.012461,0
2026-05-09T13:18:19.282Z,1778332698000,1778332698302,1778332699282,1778332699282,700718,701,80412.91,80396.12,80402.76,0.100710,0.082793,0.395150,0.373205,0.448695,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.028670,0.034926,-0.006257,0,0.006725,0.022778,-0.016053,0,0.082215,0.069940,0.012276,0
2026-05-09T13:18:20.483Z,1778332699000,1778332700399,1778332700483,1778332700483,699517,700,80412.91,80396.12,80402.76,0.100710,0.082793,0.395062,0.373100,0.448649,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.028582,0.033690,-0.005108,0,0.006620,0.020455,-0.013835,0,0.082169,0.072446,0.009722,0
2026-05-09T13:18:21.140Z,1778332700000,1778332700399,1778332701140,1778332701140,698860,699,80412.91,80396.01,80402.76,0.100710,0.082793,0.395014,0.373043,0.448309,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.028534,0.032447,-0.003913,0,0.006563,0.018125,-0.011562,0,0.081829,0.075464,0.006366,0
2026-05-09T13:18:22.313Z,1778332701000,1778332700399,1778332702313,1778332702313,697687,698,80412.91,80396.12,80402.76,0.100710,0.082793,0.394928,0.372940,0.448604,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.028448,0.030183,-0.001735,0,0.006460,0.014772,-0.008313,0,0.082124,0.077430,0.004694,0
2026-05-09T13:18:23.469Z,1778332702000,1778332702406,1778332703469,1778332703469,696531,697,80412.91,80395.23,80402.76,0.100710,0.082793,0.394843,0.372838,0.445863,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.028363,0.027912,0.000451,0,0.006358,0.011412,-0.005054,0,0.079383,0.079548,-0.000165,0
2026-05-09T13:18:23.960Z,1778332703000,1778332702406,1778332703960,1778332703960,696040,696,80412.91,80395.23,80402.76,0.100710,0.082793,0.394807,0.372795,0.445845,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.028327,0.025637,0.002690,0,0.006315,0.008046,-0.001732,0,0.079365,0.081395,-0.002031,0
2026-05-09T13:18:25.127Z,1778332704000,1778332702406,1778332705127,1778332705127,694873,695,80412.91,80395.23,80402.76,0.100710,0.082793,0.394721,0.372692,0.445804,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.028241,0.028629,-0.000389,0,0.006212,0.006677,-0.000465,0,0.079324,0.083241,-0.003917,0
2026-05-09T13:18:26.376Z,1778332705000,1778332702406,1778332706376,1778332706376,693624,694,80412.91,80396.10,80402.76,0.100710,0.082793,0.394628,0.372581,0.448400,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.028148,0.028562,-0.000413,0,0.006101,0.006596,-0.000494,0,0.081920,0.082030,-0.000110,0
2026-05-09T13:18:27.080Z,1778332706000,1778332706337,1778332707080,1778332707080,692920,693,80412.91,80396.10,80402.76,0.100710,0.082793,0.394576,0.372519,0.448374,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.028096,0.028487,-0.000391,0,0.006039,0.006507,-0.000468,0,0.081894,0.081081,0.000813,0
2026-05-09T13:18:28.293Z,1778332707000,1778332707251,1778332708293,1778332708293,691707,692,80412.91,80395.98,80402.76,0.100710,0.082793,0.394486,0.372411,0.447963,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.028006,0.028416,-0.000410,0,0.005931,0.006421,-0.000490,0,0.081483,0.080940,0.000543,0
2026-05-09T13:18:29.491Z,1778332708000,1778332709414,1778332709491,1778332709491,690509,691,80412.91,80395.00,80402.76,0.100710,0.082793,0.394397,0.372305,0.444938,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.027917,0.028341,-0.000424,0,0.005825,0.006332,-0.000508,0,0.078458,0.081171,-0.002713,0
2026-05-09T13:18:30.190Z,1778332709000,1778332709414,1778332710190,1778332710190,689810,690,80412.91,80395.00,80402.76,0.100710,0.082793,0.394345,0.372242,0.444912,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.027865,0.028266,-0.000401,0,0.005762,0.006242,-0.000480,0,0.078432,0.080795,-0.002362,0
2026-05-09T13:18:31.282Z,1778332710000,1778332710418,1778332711282,1778332711282,688718,689,80412.91,80396.11,80402.76,0.100710,0.082793,0.394263,0.372145,0.448231,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.027783,0.028195,-0.000411,0,0.005665,0.006157,-0.000492,0,0.081751,0.080421,0.001329,0
2026-05-09T13:18:32.593Z,1778332711000,1778332711407,1778332712593,1778332712593,687407,687,80412.91,80396.11,80402.76,0.100710,0.082793,0.394165,0.372027,0.448191,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.027685,0.028119,-0.000434,0,0.005547,0.006067,-0.000520,0,0.081711,0.080413,0.001298,0
2026-05-09T13:18:33.224Z,1778332712000,1778332711407,1778332713224,1778332713224,686776,687,80412.91,80396.04,80402.76,0.100710,0.082793,0.394118,0.371971,0.447962,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.027638,0.028043,-0.000405,0,0.005491,0.005976,-0.000485,0,0.081482,0.080372,0.001110,0
2026-05-09T13:18:34.375Z,1778332713000,1778332713401,1778332714375,1778332714375,685625,686,80412.91,80395.72,80402.76,0.100710,0.082793,0.394031,0.371867,0.446944,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.027551,0.027971,-0.000419,0,0.005387,0.005889,-0.000502,0,0.080464,0.080582,-0.000118,0
2026-05-09T13:18:35.098Z,1778332714000,1778332714431,1778332715098,1778332715098,684902,685,80412.91,80395.98,80402.76,0.100710,0.082793,0.393977,0.371802,0.447687,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.027497,0.027893,-0.000396,0,0.005322,0.005796,-0.000474,0,0.081207,0.080692,0.000515,0
2026-05-09T13:18:36.315Z,1778332715000,1778332715258,1778332716315,1778332716315,683685,684,80412.91,80395.65,80402.76,0.100710,0.082793,0.393885,0.371692,0.446648,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.027405,0.027819,-0.000414,0,0.005212,0.005707,-0.000495,0,0.080168,0.080880,-0.000713,0
2026-05-09T13:18:41.325Z,1778332720000,1778332720410,1778332721325,1778332721325,678675,679,80412.91,80396.00,80402.76,0.100710,0.082793,0.393504,0.371237,0.447526,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.027024,0.027744,-0.000720,0,0.004757,0.005618,-0.000862,0,0.081046,0.080705,0.000341,0
2026-05-09T13:18:42.616Z,1778332721000,1778332722177,1778332722616,1778332722616,677384,677,80412.91,80396.00,80402.76,0.100710,0.082793,0.393405,0.371118,0.447489,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.026925,0.027637,-0.000712,0,0.004638,0.005490,-0.000851,0,0.081009,0.080620,0.000389,0
2026-05-09T13:18:43.407Z,1778332722000,1778332722177,1778332723407,1778332723407,676593,677,80412.91,80396.00,80402.76,0.100710,0.082793,0.393344,0.371046,0.447449,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.026864,0.027529,-0.000665,0,0.004566,0.005361,-0.000795,0,0.080969,0.080573,0.000397,0
2026-05-09T13:18:44.273Z,1778332723000,1778332723333,1778332724273,1778332724273,675727,676,80412.91,80396.00,80402.76,0.100710,0.082793,0.393278,0.370966,0.447404,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.026798,0.027424,-0.000626,0,0.004486,0.005235,-0.000748,0,0.080924,0.080824,0.000100,0
2026-05-09T13:18:45.858Z,1778332724000,1778332725383,1778332725858,1778332725858,674142,674,80412.91,80395.16,80402.76,0.100710,0.082793,0.393156,0.370820,0.444771,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.026676,0.027317,-0.000641,0,0.004340,0.005107,-0.000767,0,0.078291,0.081073,-0.002782,0
2026-05-09T13:18:46.598Z,1778332725000,1778332725383,1778332726598,1778332726598,673402,673,80412.91,80395.99,80402.76,0.100710,0.082793,0.393099,0.370752,0.447296,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.026619,0.027206,-0.000588,0,0.004272,0.004975,-0.000703,0,0.080816,0.080727,0.000089,0
2026-05-09T13:18:47.293Z,1778332726000,1778332725383,1778332727293,1778332727293,672707,673,80412.91,80395.99,80402.76,0.100710,0.082793,0.393045,0.370688,0.447270,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.026565,0.027100,-0.000535,0,0.004208,0.004847,-0.000639,0,0.080790,0.080638,0.000152,0
2026-05-09T13:18:48.596Z,1778332727000,1778332728318,1778332728596,1778332728596,671404,671,80412.91,80393.41,80402.76,0.100710,0.082793,0.392944,0.370567,0.439281,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.026464,0.026992,-0.000529,0,0.004087,0.004719,-0.000632,0,0.072801,0.080568,-0.007768,0
2026-05-09T13:18:49.369Z,1778332728000,1778332728318,1778332729369,1778332729369,670631,671,80412.91,80393.42,80402.76,0.100710,0.082793,0.392884,0.370495,0.439253,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.026404,0.026884,-0.000480,0,0.004015,0.004589,-0.000574,0,0.072773,0.079802,-0.007029,0
2026-05-09T13:18:50.796Z,1778332729000,1778332730333,1778332730796,1778332730796,669204,669,80412.91,80393.42,80402.76,0.100710,0.082793,0.392772,0.370362,0.439198,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.026292,0.026774,-0.000482,0,0.003882,0.004458,-0.000576,0,0.072718,0.078959,-0.006240,0
2026-05-09T13:18:51.543Z,1778332730000,1778332731307,1778332731543,1778332731543,668457,668,80412.91,80393.41,80402.76,0.100710,0.082793,0.392714,0.370292,0.439125,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.026234,0.026663,-0.000429,0,0.003812,0.004325,-0.000513,0,0.072645,0.078214,-0.005569,0
2026-05-09T13:18:52.344Z,1778332731000,1778332731307,1778332732344,1778332732344,667656,668,80412.91,80393.41,80402.76,0.100710,0.082793,0.392651,0.370218,0.439091,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.026171,0.026584,-0.000413,0,0.003738,0.004231,-0.000493,0,0.072611,0.077374,-0.004763,0
2026-05-09T13:18:53.730Z,1778332732000,1778332732269,1778332733730,1778332733730,666270,666,80412.91,80393.40,80402.76,0.100710,0.082793,0.392543,0.370088,0.439010,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.026063,0.026509,-0.000446,0,0.003608,0.004141,-0.000533,0,0.072530,0.076534,-0.004004,0
2026-05-09T13:18:54.402Z,1778332733000,1778332732269,1778332734402,1778332734402,665598,666,80412.91,80393.37,80402.76,0.100710,0.082793,0.392490,0.370025,0.438883,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.026010,0.026428,-0.000419,0,0.003545,0.004045,-0.000500,0,0.072403,0.075690,-0.003287,0
2026-05-09T13:18:55.254Z,1778332734000,1778332734411,1778332735254,1778332735254,664746,665,80412.91,80393.37,80402.76,0.100710,0.082793,0.392423,0.369944,0.438861,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.025943,0.026350,-0.000407,0,0.003464,0.003951,-0.000486,0,0.072381,0.074838,-0.002457,0
2026-05-09T13:18:56.258Z,1778332735000,1778332735424,1778332736258,1778332736258,663742,664,80412.91,80393.34,80402.76,0.100710,0.082793,0.392344,0.369850,0.438722,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.025864,0.026276,-0.000413,0,0.003370,0.003863,-0.000493,0,0.072242,0.074247,-0.002005,0
2026-05-09T13:18:56.961Z,1778332735000,1778332736421,1778332736961,1778332736961,663039,663,80412.91,80393.34,80393.71,0.100710,0.082793,0.302536,0.264694,0.438690,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,-0.031344,0.026201,-0.057545,0,-0.069186,0.003773,-0.072959,-1,0.072210,0.073389,-0.001179,0
2026-05-09T13:18:57.335Z,1778332736000,1778332736421,1778332737335,1778332737335,662665,663,80412.91,80393.26,80393.71,0.100710,0.082793,0.302485,0.264636,0.438430,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,-0.031395,0.020410,-0.051805,0,-0.069244,-0.003567,-0.065677,-1,0.082130,0.072531,0.009598,0
2026-05-09T13:18:57.865Z,1778332736000,1778332737426,1778332737865,1778332737865,662135,662,80412.91,80393.26,80393.71,0.100710,0.082793,0.302413,0.264554,0.438406,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.021647,0.014624,-0.036271,0,-0.059506,-0.010900,-0.048607,0,0.092286,0.073464,0.018821,0
2026-05-09T13:18:57.965Z,1778332736000,1778332737426,1778332737965,1778332737965,662035,662,80412.91,80393.26,80393.71,0.100710,0.082793,0.302399,0.264538,0.438401,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,-0.011841,0.009819,-0.021660,0,-0.049702,-0.017252,-0.032450,0,0.092281,0.075415,0.016866,0
2026-05-09T13:18:57.974Z,1778332736000,1778332737426,1778332737974,1778332737974,662026,662,80412.91,80393.26,80393.71,0.100710,0.082793,0.302398,0.264537,0.438401,0.290000,0.330000,sell,0.290000,0.284780,0.018000,0.670000,0.710000,0.017618,0.006006,0.011612,0,-0.020243,-0.022610,0.002367,0,0.102461,0.077372,0.025089,0
2026-05-09T13:18:58.435Z,1778332737000,1778332738430,1778332738435,1778332738435,661565,662,80412.91,80391.66,80389.21,0.100710,0.082793,0.261396,0.218504,0.433419,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,-0.023384,0.005144,-0.028528,0,-0.066276,-0.025016,-0.041260,-1,0.128019,0.080353,0.047666,1
2026-05-09T13:18:58.975Z,1778332738000,1778332738430,1778332738975,1778332738975,661025,661,80412.91,80386.48,80389.21,0.100710,0.082793,0.261311,0.218411,0.417438,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,-0.023469,0.000189,-0.023658,0,-0.066369,-0.032017,-0.034352,0,0.112038,0.085894,0.026144,0
2026-05-09T13:18:59.991Z,1778332738000,1778332739397,1778332739991,1778332739991,660009,660,80412.91,80386.48,80389.21,0.100710,0.082793,0.261151,0.218235,0.417376,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,-0.013809,-0.004764,-0.009044,0,-0.056725,-0.039015,-0.017711,0,0.122156,0.089845,0.032311,0
2026-05-09T13:19:00.039Z,1778332739000,1778332739397,1778332740039,1778332740039,659961,660,80412.91,80383.53,80389.21,0.100710,0.082793,0.261144,0.218226,0.408333,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,-0.013816,-0.008746,-0.005070,0,-0.056734,-0.045042,-0.011692,0,0.113113,0.094820,0.018293,0
2026-05-09T13:19:01.180Z,1778332740000,1778332739397,1778332741180,1778332741180,658820,659,80412.91,80383.31,80389.21,0.100710,0.082793,0.260964,0.218028,0.407572,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,-0.013996,-0.012722,-0.001274,0,-0.056932,-0.051062,-0.005871,0,0.112352,0.098894,0.013458,0
2026-05-09T13:19:02.636Z,1778332741000,1778332742393,1778332742636,1778332742636,657364,657,80412.91,80383.13,80389.21,0.100710,0.082793,0.260734,0.217774,0.406938,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,-0.014226,-0.016708,0.002482,0,-0.057186,-0.057092,-0.000094,0,0.111718,0.102905,0.008813,0
2026-05-09T13:19:03.264Z,1778332742000,1778332742393,1778332743264,1778332743264,656736,657,80412.91,80383.19,80389.21,0.100710,0.082793,0.260634,0.217665,0.407078,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,-0.014326,-0.014997,0.000671,0,-0.057295,-0.055892,-0.001404,0,0.111858,0.106855,0.005003,0
2026-05-09T13:19:04.459Z,1778332743000,1778332744431,1778332744459,1778332744459,655541,656,80412.91,80383.19,80389.21,0.100710,0.082793,0.260445,0.217456,0.406988,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,-0.014515,-0.013290,-0.001226,0,-0.057504,-0.054697,-0.002808,0,0.111768,0.109828,0.001940,0
2026-05-09T13:19:05.282Z,1778332744000,1778332744431,1778332745282,1778332745282,654718,655,80412.91,80383.19,80389.21,0.100710,0.082793,0.260314,0.217311,0.406940,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,-0.014646,-0.012576,-0.002070,0,-0.057649,-0.054497,-0.003152,0,0.111720,0.111776,-0.000056,0
2026-05-09T13:19:05.940Z,1778332744000,1778332745396,1778332745940,1778332745940,654060,654,80412.91,80383.19,80389.21,0.100710,0.082793,0.260209,0.217196,0.406895,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.004889,-0.012857,0.017746,0,-0.038124,-0.055291,0.017167,0,0.121855,0.113720,0.008134,0
2026-05-09T13:19:06.410Z,1778332745000,1778332745396,1778332746410,1778332746410,653590,654,80412.91,80383.19,80389.21,0.100710,0.082793,0.260134,0.217113,0.406864,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,-0.005006,-0.014130,0.009124,0,-0.048027,-0.057079,0.009053,0,0.121824,0.115660,0.006164,0
2026-05-09T13:19:06.565Z,1778332745000,1778332746422,1778332746565,1778332746565,653435,653,80412.91,80383.19,80389.21,0.100710,0.082793,0.260109,0.217086,0.406853,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.004789,-0.012292,0.017081,0,-0.038234,-0.055255,0.017021,0,0.121813,0.115040,0.006773,0
2026-05-09T13:19:06.903Z,1778332745000,1778332746422,1778332746903,1778332746903,653097,653,80412.91,80383.19,80389.21,0.100710,0.082793,0.260055,0.217027,0.406829,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.004735,-0.009466,0.014202,0,-0.038293,-0.052441,0.014148,0,0.131969,0.116018,0.015952,0
2026-05-09T13:19:06.958Z,1778332745000,1778332746422,1778332746958,1778332746958,653042,653,80412.91,80383.19,80389.21,0.100710,0.082793,0.260047,0.217017,0.406826,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,-0.014813,-0.007612,-0.007202,0,-0.028483,-0.050598,0.022115,0,0.131966,0.116999,0.014967,0
2026-05-09T13:19:07.201Z,1778332746000,1778332746422,1778332747201,1778332747201,652799,653,80412.91,80382.52,80389.21,0.100710,0.082793,0.260008,0.216974,0.404740,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.004672,-0.007712,0.003039,0,-0.028526,-0.047773,0.019247,0,0.140060,0.118884,0.021176,0
2026-05-09T13:19:08.463Z,1778332747000,1778332747369,1778332748463,1778332748463,651537,652,80412.91,80381.24,80389.21,0.100710,0.082793,0.259806,0.216752,0.400723,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.004874,-0.006779,0.001905,0,-0.028748,-0.044932,0.016184,0,0.136043,0.121655,0.014388,0
2026-05-09T13:19:10.840Z,1778332749000,1778332749423,1778332750840,1778332750840,649160,649,80412.91,80380.67,80389.21,0.100710,0.082793,0.259425,0.216332,0.398809,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.005255,-0.005844,0.000588,0,-0.029168,-0.042088,0.012920,0,0.134129,0.124088,0.010042,0
2026-05-09T13:19:11.521Z,1778332750000,1778332751401,1778332751521,1778332751521,648479,648,80412.91,80380.58,80389.21,0.100710,0.082793,0.259315,0.216211,0.398485,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.005365,-0.004937,-0.000428,0,-0.029289,-0.039276,0.009987,0,0.133805,0.126315,0.007491,0
2026-05-09T13:19:13.088Z,1778332752000,1778332752431,1778332753088,1778332753088,646912,647,80412.91,80380.53,80389.21,0.100710,0.082793,0.259062,0.215933,0.398200,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.005618,-0.004022,-0.001596,0,-0.029567,-0.036454,0.006887,0,0.133520,0.128519,0.005002,0
2026-05-09T13:19:14.519Z,1778332753000,1778332754355,1778332754519,1778332754519,645481,645,80412.91,80380.88,80389.21,0.100710,0.082793,0.258831,0.215678,0.399183,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.005849,-0.003119,-0.002730,0,-0.029822,-0.033646,0.003824,0,0.134503,0.130698,0.003805,0
2026-05-09T13:19:15.245Z,1778332754000,1778332754355,1778332755245,1778332755245,644755,645,80412.91,80380.51,80389.21,0.100710,0.082793,0.258713,0.215548,0.397995,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.005967,-0.004193,-0.001774,0,-0.029952,-0.032816,0.002864,0,0.133315,0.131963,0.001352,0
2026-05-09T13:19:16.472Z,1778332755000,1778332756408,1778332756472,1778332756472,643528,644,80412.91,80380.81,80389.21,0.100710,0.082793,0.258513,0.215329,0.398805,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.006167,-0.004289,-0.001878,0,-0.030171,-0.031008,0.000837,0,0.134125,0.133112,0.001012,0
2026-05-09T13:19:17.167Z,1778332756000,1778332756408,1778332757167,1778332757167,642833,643,80412.91,80381.00,80389.21,0.100710,0.082793,0.258400,0.215205,0.399352,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.006280,-0.005385,-0.000895,0,-0.030295,-0.030202,-0.000094,0,0.134672,0.134344,0.000328,0
