iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T15:47:41.430Z,1778082460000,1778082460391,1778082461430,1778082461430,738570,739,81621.04,81684.76,81698.71,0.509549,0.361258,0.649678,0.706480,0.663973,0.650000,0.660000,0.340000,0.350000,-0.000322,-0.009495,0.009173,0,0.046480,0.030739,0.015740,0,0.003973,-0.006726,0.010699,0
2026-05-06T15:47:41.960Z,1778082461000,1778082461408,1778082461960,1778082461960,738040,738,81621.04,81684.76,81698.71,0.509549,0.361258,0.649730,0.706547,0.664029,0.650000,0.660000,0.340000,0.350000,-0.000270,-0.009648,0.009377,0,0.046547,0.031871,0.014675,0,0.004029,-0.006442,0.010471,0
2026-05-06T15:47:43.080Z,1778082462000,1778082462341,1778082463080,1778082463080,736920,737,81621.04,81684.24,81698.71,0.509549,0.361258,0.649839,0.706689,0.662885,0.650000,0.660000,0.340000,0.350000,-0.000161,-0.009550,0.009389,0,0.046689,0.032648,0.014042,0,0.002885,-0.004155,0.007039,0
2026-05-06T15:47:44.395Z,1778082463000,1778082463425,1778082464395,1778082464395,735605,736,81621.04,81684.21,81698.71,0.509549,0.361258,0.649967,0.706857,0.662940,0.650000,0.660000,0.340000,0.350000,-0.000033,-0.008449,0.008416,0,0.046857,0.035429,0.011428,0,0.002940,-0.002074,0.005014,0
2026-05-06T15:47:45.496Z,1778082464000,1778082465431,1778082465496,1778082465496,734504,735,81621.04,81684.32,81695.08,0.509549,0.361258,0.643378,0.698196,0.663315,0.650000,0.660000,0.340000,0.350000,-0.006622,-0.007885,0.001263,0,0.038196,0.036494,0.001702,0,0.003315,0.000011,0.003304,0
2026-05-06T15:47:45.507Z,1778082464000,1778082465431,1778082465507,1778082465507,734493,734,81621.04,81684.32,81695.08,0.509549,0.361258,0.643379,0.698198,0.663316,0.640000,0.650000,0.350000,0.360000,0.003379,-0.006980,0.010359,0,0.048198,0.037692,0.010506,0,0.013316,0.003132,0.010184,0
2026-05-06T15:47:45.975Z,1778082464000,1778082465431,1778082465975,1778082465975,734025,734,81621.04,81684.32,81695.08,0.509549,0.361258,0.643423,0.698256,0.663365,0.650000,0.660000,0.340000,0.350000,-0.006577,-0.005080,-0.001497,0,0.038256,0.039884,-0.001628,0,0.003365,0.004644,-0.001278,0
2026-05-06T15:47:46.015Z,1778082465000,1778082465431,1778082466015,1778082466015,733985,734,81621.04,81685.96,81695.08,0.509549,0.361258,0.643427,0.698261,0.667362,0.650000,0.660000,0.340000,0.350000,-0.006573,-0.004185,-0.002388,0,0.038261,0.041069,-0.002808,0,0.007362,0.004736,0.002626,0
2026-05-06T15:47:47.882Z,1778082466000,1778082467362,1778082467882,1778082467882,732118,732,81621.04,81684.27,81695.08,0.509549,0.361258,0.643603,0.698492,0.663443,0.650000,0.660000,0.340000,0.350000,-0.006397,-0.003300,-0.003098,0,0.038492,0.042241,-0.003749,0,0.003443,0.005027,-0.001584,0
2026-05-06T15:47:48.498Z,1778082467000,1778082468399,1778082468498,1778082468498,731502,732,81621.04,81685.24,81695.08,0.509549,0.361258,0.643661,0.698569,0.665881,0.650000,0.660000,0.340000,0.350000,-0.006339,-0.002402,-0.003937,0,0.038569,0.043430,-0.004861,0,0.005881,0.004932,0.000949,0
2026-05-06T15:47:49.013Z,1778082468000,1778082468399,1778082469013,1778082469013,730987,731,81621.04,81686.43,81695.08,0.509549,0.361258,0.643709,0.698633,0.668822,0.650000,0.660000,0.340000,0.350000,-0.006291,-0.002992,-0.003299,0,0.038633,0.042654,-0.004022,0,0.008822,0.005051,0.003771,0
2026-05-06T15:47:50.123Z,1778082469000,1778082469430,1778082470123,1778082470123,729877,730,81621.04,81684.69,81711.30,0.509549,0.361258,0.673522,0.737317,0.664714,0.650000,0.660000,0.340000,0.350000,0.013522,-0.003589,0.017110,0,0.077317,0.041870,0.035448,1,0.004714,0.005536,-0.000822,0
2026-05-06T15:47:50.496Z,1778082469000,1778082470383,1778082470496,1778082470496,729504,730,81621.04,81684.69,81711.30,0.509549,0.361258,0.673563,0.737370,0.664753,0.650000,0.670000,0.330000,0.350000,0.003563,-0.002209,0.005773,0,0.067370,0.044947,0.022424,0,-0.005247,0.005604,-0.010851,0
2026-05-06T15:47:50.508Z,1778082469000,1778082470383,1778082470508,1778082470508,729492,729,81621.04,81684.69,81711.30,0.509549,0.361258,0.673565,0.737372,0.664755,0.660000,0.670000,0.330000,0.340000,0.003565,-0.001837,0.005402,0,0.067372,0.047015,0.020357,0,0.004755,0.004791,-0.000036,0
2026-05-06T15:47:50.595Z,1778082469000,1778082470383,1778082470595,1778082470595,729405,729,81621.04,81684.69,81711.30,0.509549,0.361258,0.673574,0.737385,0.664764,0.680000,0.690000,0.310000,0.320000,-0.006426,-0.001477,-0.004949,0,0.047385,0.049066,-0.001682,0,-0.015236,0.004973,-0.020209,0
2026-05-06T15:47:51.202Z,1778082470000,1778082470383,1778082471202,1778082471202,728798,729,81621.04,81689.57,81711.30,0.509549,0.361258,0.673642,0.737471,0.676668,0.680000,0.700000,0.300000,0.320000,-0.006358,-0.001457,-0.004900,0,0.037471,0.049985,-0.012514,0,-0.003332,0.003118,-0.006449,0
2026-05-06T15:47:51.951Z,1778082470000,1778082471416,1778082471951,1778082471951,728049,728,81621.04,81689.57,81712.93,0.509549,0.361258,0.676658,0.741310,0.676753,0.700000,0.710000,0.290000,0.300000,-0.023342,-0.002431,-0.020911,0,0.031310,0.048912,-0.017603,0,-0.023247,0.001453,-0.024700,0
2026-05-06T15:47:52.291Z,1778082471000,1778082471416,1778082472291,1778082472291,727709,728,81621.04,81699.21,81712.93,0.509549,0.361258,0.676697,0.741359,0.699640,0.700000,0.710000,0.290000,0.300000,-0.023303,-0.004108,-0.019196,0,0.031359,0.048218,-0.016859,0,-0.000360,-0.001208,0.000849,0
2026-05-06T15:47:53.309Z,1778082472000,1778082472415,1778082473309,1778082473309,726691,727,81621.04,81706.14,81712.93,0.509549,0.361258,0.676812,0.741506,0.715723,0.700000,0.710000,0.290000,0.300000,-0.023188,-0.005781,-0.017407,0,0.031506,0.047528,-0.016022,0,0.005723,-0.001981,0.007704,0
2026-05-06T15:47:54.329Z,1778082473000,1778082473420,1778082474329,1778082474329,725671,726,81621.04,81706.63,81725.39,0.509549,0.361258,0.698993,0.769267,0.716980,0.700000,0.710000,0.290000,0.300000,-0.001007,-0.007460,0.006453,0,0.059267,0.046829,0.012438,0,0.006980,-0.001753,0.008733,0
2026-05-06T15:47:55.353Z,1778082474000,1778082474418,1778082475353,1778082475353,724647,725,81621.04,81710.25,81718.07,0.509549,0.361258,0.686217,0.753379,0.725290,0.700000,0.710000,0.290000,0.300000,-0.013783,-0.006926,-0.006856,0,0.043379,0.048899,-0.005520,0,0.015290,-0.001643,0.016933,0
2026-05-06T15:47:55.717Z,1778082474000,1778082475408,1778082475717,1778082475717,724283,724,81621.04,81710.25,81718.07,0.509549,0.361258,0.686261,0.753434,0.725341,0.690000,0.700000,0.300000,0.310000,-0.003739,-0.007676,0.003936,0,0.053434,0.049374,0.004060,0,0.025341,-0.000996,0.026337,0
2026-05-06T15:47:56.475Z,1778082475000,1778082476408,1778082476475,1778082476475,723525,724,81621.04,81709.31,81718.07,0.509549,0.361258,0.686351,0.753547,0.723322,0.690000,0.700000,0.300000,0.310000,-0.003649,-0.009402,0.005753,0,0.053547,0.046985,0.006562,0,0.023322,0.001067,0.022255,0
2026-05-06T15:47:57.004Z,1778082476000,1778082476408,1778082477004,1778082477004,722996,723,81621.04,81709.37,81718.07,0.509549,0.361258,0.686414,0.753626,0.723531,0.690000,0.700000,0.300000,0.310000,-0.003586,-0.010123,0.006537,0,0.053626,0.045603,0.008024,0,0.023531,0.003924,0.019607,0
2026-05-06T15:47:57.817Z,1778082476000,1778082476408,1778082477817,1778082477817,722183,722,81621.04,81709.37,81718.07,0.509549,0.361258,0.686512,0.753748,0.723643,0.680000,0.690000,0.310000,0.320000,-0.003488,-0.010838,0.007350,0,0.063748,0.044228,0.019520,0,0.033643,0.005801,0.027842,0
2026-05-06T15:47:58.009Z,1778082477000,1778082476408,1778082478009,1778082478009,721991,722,81621.04,81709.34,81718.07,0.509549,0.361258,0.686535,0.753777,0.723613,0.680000,0.690000,0.310000,0.320000,-0.003465,-0.010544,0.007079,0,0.063777,0.045865,0.017913,0,0.033613,0.010689,0.022923,0
2026-05-06T15:47:58.962Z,1778082478000,1778082478409,1778082478962,1778082478962,721038,721,81621.04,81709.52,81718.07,0.509549,0.361258,0.686649,0.753921,0.724150,0.680000,0.690000,0.310000,0.320000,-0.003351,-0.010255,0.006904,0,0.063921,0.048495,0.015425,0,0.034150,0.014384,0.019767,0
2026-05-06T15:48:00.052Z,1778082479000,1778082479412,1778082480052,1778082480052,719948,720,81621.04,81709.62,81718.07,0.509549,0.361258,0.686780,0.754085,0.724523,0.680000,0.690000,0.310000,0.320000,-0.003220,-0.008256,0.005036,0,0.064085,0.051756,0.012328,0,0.034523,0.020123,0.014399,0
2026-05-06T15:48:00.555Z,1778082479000,1778082480431,1778082480555,1778082480555,719445,719,81621.04,81709.62,81718.07,0.509549,0.361258,0.686841,0.754161,0.724592,0.680000,0.700000,0.300000,0.320000,0.006841,-0.006247,0.013088,0,0.054161,0.055029,-0.000868,0,0.024592,0.023612,0.000981,0
2026-05-06T15:48:00.572Z,1778082479000,1778082480431,1778082480572,1778082480572,719428,719,81621.04,81709.62,81718.07,0.509549,0.361258,0.686843,0.754163,0.724595,0.680000,0.690000,0.310000,0.320000,-0.003157,-0.003245,0.000088,0,0.064163,0.057295,0.006869,0,0.034595,0.025499,0.009096,0
2026-05-06T15:48:01.706Z,1778082480000,1778082481431,1778082481706,1778082481706,718294,718,81621.04,81709.80,81718.07,0.509549,0.361258,0.686980,0.754334,0.725165,0.680000,0.690000,0.310000,0.320000,-0.003020,-0.003460,0.000439,0,0.064334,0.057784,0.006550,0,0.035165,0.028260,0.006905,0
2026-05-06T15:48:02.235Z,1778082481000,1778082481431,1778082482235,1778082482235,717765,718,81621.04,81709.88,81718.07,0.509549,0.361258,0.687044,0.754414,0.725413,0.680000,0.690000,0.310000,0.320000,-0.002956,-0.002383,-0.000573,0,0.064414,0.059880,0.004535,0,0.035413,0.030248,0.005166,0
2026-05-06T15:48:03.374Z,1778082482000,1778082482266,1778082483374,1778082483374,716626,717,81621.04,81708.90,81718.07,0.509549,0.361258,0.687182,0.754587,0.723371,0.690000,0.710000,0.290000,0.310000,-0.002818,-0.002305,-0.000513,0,0.044587,0.060978,-0.016391,0,0.013371,0.031255,-0.017884,0
2026-05-06T15:48:03.800Z,1778082482000,1778082483417,1778082483800,1778082483800,716200,716,81621.04,81708.90,81736.24,0.509549,0.361258,0.718918,0.793439,0.723430,0.700000,0.710000,0.290000,0.300000,0.008918,-0.002222,0.011140,0,0.083439,0.060082,0.023357,0,0.013430,0.030260,-0.016830,0
2026-05-06T15:48:04.488Z,1778082483000,1778082484431,1778082484488,1778082484488,715512,716,81621.04,81710.10,81736.24,0.509549,0.361258,0.719012,0.793551,0.726221,0.700000,0.710000,0.290000,0.300000,0.009012,-0.000972,0.009984,0,0.083551,0.063063,0.020488,0,0.016221,0.029250,-0.013029,0
2026-05-06T15:48:04.684Z,1778082483000,1778082484431,1778082484684,1778082484684,715316,715,81621.04,81710.10,81736.24,0.509549,0.361258,0.719039,0.793583,0.726248,0.700000,0.720000,0.280000,0.300000,-0.000961,0.000278,-0.001239,0,0.073583,0.065043,0.008540,0,0.006248,0.027507,-0.021259,0
2026-05-06T15:48:05.060Z,1778082484000,1778082484431,1778082485060,1778082485060,714940,715,81621.04,81723.23,81736.24,0.509549,0.361258,0.719091,0.793645,0.755050,0.700000,0.720000,0.280000,0.300000,-0.000909,0.000529,-0.001438,0,0.073645,0.066024,0.007621,0,0.035050,0.024771,0.010280,0
2026-05-06T15:48:06.075Z,1778082485000,1778082485408,1778082486075,1778082486075,713925,714,81621.04,81725.11,81723.49,0.509549,0.361258,0.697129,0.766965,0.759181,0.700000,0.720000,0.280000,0.300000,-0.002871,0.000773,-0.003644,0,0.046965,0.066996,-0.020032,0,0.039181,0.024861,0.014320,0
2026-05-06T15:48:06.175Z,1778082485000,1778082485408,1778082486175,1778082486175,713825,714,81621.04,81725.11,81723.49,0.509549,0.361258,0.697141,0.766980,0.759197,0.710000,0.720000,0.280000,0.290000,-0.012859,0.000808,-0.013666,0,0.046980,0.065284,-0.018304,0,0.039197,0.025327,0.013870,0
2026-05-06T15:48:07.145Z,1778082486000,1778082486415,1778082487145,1778082487145,712855,713,81621.04,81717.56,81723.49,0.509549,0.361258,0.697265,0.767132,0.743151,0.710000,0.720000,0.280000,0.290000,-0.012735,-0.001162,-0.011573,0,0.047132,0.064566,-0.017434,0,0.023151,0.026787,-0.003636,0
2026-05-06T15:48:07.279Z,1778082486000,1778082486415,1778082487279,1778082487279,712721,713,81621.04,81717.56,81723.49,0.509549,0.361258,0.697282,0.767153,0.743171,0.700000,0.720000,0.280000,0.300000,-0.002718,-0.002120,-0.000598,0,0.047153,0.062863,-0.015710,0,0.023171,0.025643,-0.002472,0
2026-05-06T15:48:07.514Z,1778082486000,1778082487408,1778082487514,1778082487514,712486,712,81621.04,81717.56,81723.49,0.509549,0.361258,0.697311,0.767190,0.743205,0.700000,0.710000,0.290000,0.300000,-0.002689,-0.002090,-0.000599,0,0.057190,0.061145,-0.003955,0,0.033205,0.024443,0.008762,0
2026-05-06T15:48:08.195Z,1778082487000,1778082487408,1778082488195,1778082488195,711805,712,81621.04,81716.15,81723.49,0.509549,0.361258,0.697398,0.767297,0.740208,0.700000,0.710000,0.290000,0.300000,-0.002602,-0.002063,-0.000539,0,0.057297,0.060423,-0.003126,0,0.030208,0.024222,0.005985,0
2026-05-06T15:48:09.179Z,1778082488000,1778082488425,1778082489179,1778082489179,710821,711,81621.04,81713.90,81717.17,0.509549,0.361258,0.686294,0.753473,0.735395,0.700000,0.710000,0.290000,0.300000,-0.013706,-0.002041,-0.011664,0,0.043473,0.061694,-0.018220,0,0.025395,0.025906,-0.000511,0
2026-05-06T15:48:09.677Z,1778082488000,1778082489416,1778082489677,1778082489677,710323,710,81621.04,81713.90,81709.33,0.509549,0.361258,0.672136,0.735544,0.735467,0.690000,0.710000,0.290000,0.310000,-0.017864,-0.004304,-0.013560,0,0.025544,0.057697,-0.032152,0,0.025467,0.027103,-0.001636,0
2026-05-06T15:48:10.172Z,1778082489000,1778082489416,1778082490172,1778082490172,709828,710,81621.04,81711.56,81709.33,0.509549,0.361258,0.672192,0.735617,0.730306,0.690000,0.710000,0.290000,0.310000,-0.017808,-0.006991,-0.010816,0,0.025617,0.051896,-0.026280,0,0.020306,0.028027,-0.007721,0
2026-05-06T15:48:10.251Z,1778082489000,1778082489416,1778082490251,1778082490251,709749,710,81621.04,81711.56,81709.33,0.509549,0.361258,0.672201,0.735628,0.730317,0.690000,0.700000,0.300000,0.310000,-0.017799,-0.008676,-0.009123,0,0.035628,0.047100,-0.011472,0,0.030317,0.029433,0.000884,0
2026-05-06T15:48:11.309Z,1778082490000,1778082490414,1778082491309,1778082491309,708691,709,81621.04,81706.51,81706.07,0.509549,0.361258,0.666336,0.728107,0.719024,0.690000,0.700000,0.300000,0.310000,-0.023664,-0.010365,-0.013299,0,0.028107,0.043298,-0.015191,0,0.019024,0.028960,-0.009936,0
2026-05-06T15:48:12.216Z,1778082491000,1778082491423,1778082492216,1778082492216,707784,708,81621.04,81700.13,81706.07,0.509549,0.361258,0.666436,0.728236,0.704343,0.690000,0.700000,0.300000,0.310000,-0.023564,-0.012444,-0.011119,0,0.028236,0.041412,-0.013176,0,0.004343,0.026944,-0.022601,0
2026-05-06T15:48:13.359Z,1778082492000,1778082492380,1778082493359,1778082493359,706641,707,81621.04,81699.74,81706.07,0.509549,0.361258,0.666563,0.728400,0.703578,0.690000,0.700000,0.300000,0.310000,-0.023437,-0.013515,-0.009922,0,0.028400,0.039538,-0.011138,0,0.003578,0.023459,-0.019880,0
2026-05-06T15:48:14.350Z,1778082493000,1778082493431,1778082494350,1778082494350,705650,706,81621.04,81699.74,81706.07,0.509549,0.361258,0.666674,0.728542,0.703722,0.690000,0.700000,0.300000,0.310000,-0.023326,-0.014585,-0.008741,0,0.028542,0.037665,-0.009123,0,0.003722,0.021501,-0.017780,0
2026-05-06T15:48:15.499Z,1778082494000,1778082495385,1778082495499,1778082495499,704501,705,81621.04,81699.17,81712.86,0.509549,0.361258,0.679251,0.744594,0.702517,0.690000,0.710000,0.290000,0.310000,-0.010749,-0.016646,0.005897,0,0.034594,0.035803,-0.001209,0,-0.007483,0.019557,-0.027039,0
2026-05-06T15:48:15.894Z,1778082494000,1778082495385,1778082495894,1778082495894,704106,704,81621.04,81699.17,81712.86,0.509549,0.361258,0.679298,0.744653,0.702569,0.690000,0.700000,0.300000,0.310000,-0.010702,-0.017452,0.006750,0,0.044653,0.033544,0.011110,0,0.002569,0.015488,-0.012919,0
2026-05-06T15:48:16.811Z,1778082495000,1778082496278,1778082496811,1778082496811,703189,703,81621.04,81698.61,81712.86,0.509549,0.361258,0.679407,0.744792,0.701360,0.680000,0.700000,0.300000,0.320000,-0.000593,-0.018262,0.017669,0,0.044792,0.032279,0.012512,0,0.001360,0.012724,-0.011363,0
2026-05-06T15:48:17.449Z,1778082496000,1778082497406,1778082497449,1778082497449,702551,703,81621.04,81702.38,81712.86,0.509549,0.361258,0.679483,0.744888,0.710306,0.680000,0.700000,0.300000,0.320000,-0.000517,-0.016951,0.016434,0,0.044888,0.032411,0.012476,0,0.010306,0.010320,-0.000015,0
2026-05-06T15:48:17.460Z,1778082496000,1778082497406,1778082497460,1778082497460,702540,703,81621.04,81702.38,81712.86,0.509549,0.361258,0.679484,0.744889,0.710307,0.680000,0.690000,0.310000,0.320000,-0.000516,-0.015216,0.014700,0,0.054889,0.034346,0.020544,0,0.020307,0.008804,0.011503,0
2026-05-06T15:48:18.704Z,1778082497000,1778082498404,1778082498704,1778082498704,701296,701,81621.04,81702.28,81712.86,0.509549,0.361258,0.679633,0.745077,0.710241,0.680000,0.690000,0.310000,0.320000,-0.000367,-0.013487,0.013120,0,0.055077,0.037273,0.017804,0,0.020241,0.008804,0.011437,0
2026-05-06T15:48:19.391Z,1778082498000,1778082498404,1778082499391,1778082499391,700609,701,81621.04,81702.23,81712.86,0.509549,0.361258,0.679715,0.745181,0.710221,0.680000,0.690000,0.310000,0.320000,-0.000285,-0.011743,0.011459,0,0.055181,0.039218,0.015963,0,0.020221,0.007797,0.012424,0
2026-05-06T15:48:21.908Z,1778082500000,1778082501431,1778082501908,1778082501908,698092,698,81621.04,81703.31,81718.32,0.509549,0.361258,0.689918,0.758007,0.713083,0.680000,0.690000,0.310000,0.320000,-0.000082,-0.009405,0.009324,0,0.068007,0.041925,0.026081,0,0.023083,0.007916,0.015167,0
2026-05-06T15:48:22.751Z,1778082501000,1778082502419,1778082502751,1778082502751,697249,697,81621.04,81703.48,81729.21,0.509549,0.361258,0.709367,0.781944,0.713593,0.680000,0.690000,0.310000,0.320000,0.019367,-0.007057,0.026424,0,0.091944,0.045902,0.046041,1,0.023593,0.009791,0.013802,0
2026-05-06T15:48:23.462Z,1778082502000,1778082503431,1778082503462,1778082503462,696538,697,81621.04,81703.28,81736.24,0.509549,0.361258,0.721663,0.796704,0.713231,0.680000,0.700000,0.300000,0.320000,0.021663,-0.002777,0.024439,0,0.096704,0.052257,0.044447,1,0.013231,0.011792,0.001440,0
2026-05-06T15:48:24.449Z,1778082503000,1778082504429,1778082504449,1778082504449,695551,696,81621.04,81713.73,81744.17,0.509549,0.361258,0.735226,0.812623,0.737254,0.690000,0.730000,0.270000,0.310000,0.005226,0.001722,0.003504,0,0.082623,0.059073,0.023551,0,0.007254,0.012743,-0.005489,0
2026-05-06T15:48:24.512Z,1778082503000,1778082504429,1778082504512,1778082504512,695488,695,81621.04,81713.73,81744.17,0.509549,0.361258,0.735235,0.812634,0.737264,0.700000,0.740000,0.260000,0.300000,-0.004765,0.003319,-0.008084,0,0.072634,0.063876,0.008758,0,-0.002736,0.014217,-0.016953,0
2026-05-06T15:48:25.206Z,1778082504000,1778082504429,1778082505206,1778082505206,694794,695,81621.04,81722.89,81744.17,0.509549,0.361258,0.735338,0.812754,0.757435,0.730000,0.750000,0.250000,0.270000,0.005338,0.003913,0.001425,0,0.062754,0.066674,-0.003920,0,0.007435,0.013686,-0.006251,0
2026-05-06T15:48:25.270Z,1778082504000,1778082504429,1778082505270,1778082505270,694730,695,81621.04,81722.89,81744.17,0.509549,0.361258,0.735348,0.812765,0.757446,0.740000,0.750000,0.250000,0.260000,-0.004652,0.004506,-0.009158,0,0.062765,0.068470,-0.005705,0,0.007446,0.014294,-0.006848,0
2026-05-06T15:48:25.393Z,1778082504000,1778082504429,1778082505393,1778082505393,694607,695,81621.04,81722.89,81744.17,0.509549,0.361258,0.735366,0.812786,0.757465,0.740000,0.760000,0.240000,0.260000,-0.004634,0.004093,-0.008727,0,0.052786,0.070258,-0.017472,0,-0.002535,0.014008,-0.016543,0
2026-05-06T15:48:25.434Z,1778082504000,1778082505427,1778082505434,1778082505434,694566,695,81621.04,81722.89,81747.86,0.509549,0.361258,0.741530,0.819887,0.757471,0.750000,0.780000,0.220000,0.250000,-0.008470,0.003681,-0.012151,0,0.039887,0.070048,-0.030161,0,0.007471,0.011723,-0.004252,0
2026-05-06T15:48:26.543Z,1778082505000,1778082506424,1778082506543,1778082506543,693457,693,81621.04,81731.99,81751.51,0.509549,0.361258,0.747686,0.826891,0.776731,0.750000,0.780000,0.220000,0.250000,-0.002314,0.002871,-0.005185,0,0.046891,0.068528,-0.021638,0,-0.003269,0.010446,-0.013715,0
2026-05-06T15:48:27.260Z,1778082506000,1778082506424,1778082507260,1778082507260,692740,693,81621.04,81736.59,81751.51,0.509549,0.361258,0.747796,0.827016,0.786171,0.750000,0.780000,0.220000,0.250000,-0.002204,0.002668,-0.004871,0,0.047016,0.067699,-0.020684,0,0.006171,0.008097,-0.001927,0
2026-05-06T15:48:27.592Z,1778082506000,1778082507408,1778082507592,1778082507592,692408,692,81621.04,81736.59,81751.51,0.509549,0.361258,0.747848,0.827074,0.786226,0.760000,0.770000,0.230000,0.240000,-0.012152,0.002456,-0.014608,0,0.057074,0.065600,-0.008527,0,0.016226,0.006406,0.009820,0
2026-05-06T15:48:28.790Z,1778082507000,1778082508408,1778082508790,1778082508790,691210,691,81621.04,81736.85,81751.51,0.509549,0.361258,0.748033,0.827283,0.786954,0.760000,0.770000,0.230000,0.240000,-0.011967,-0.000696,-0.011271,0,0.057283,0.062113,-0.004830,0,0.016954,0.005670,0.011285,0
2026-05-06T15:48:29.617Z,1778082508000,1778082509427,1778082509617,1778082509617,690383,690,81621.04,81737.81,81749.14,0.509549,0.361258,0.744266,0.823010,0.789006,0.760000,0.770000,0.230000,0.240000,-0.015734,-0.004059,-0.011674,0,0.053010,0.058171,-0.005161,0,0.019006,0.006042,0.012964,0
2026-05-06T15:48:30.119Z,1778082509000,1778082509427,1778082510119,1778082510119,689881,690,81621.04,81737.84,81749.14,0.509549,0.361258,0.744343,0.823098,0.789139,0.760000,0.770000,0.230000,0.240000,-0.015657,-0.006155,-0.009501,0,0.053098,0.055210,-0.002112,0,0.019139,0.007217,0.011922,0
2026-05-06T15:48:31.620Z,1778082510000,1778082511419,1778082511620,1778082511620,688380,688,81621.04,81734.78,81737.40,0.509549,0.361258,0.724825,0.800449,0.783266,0.760000,0.770000,0.230000,0.240000,-0.035175,-0.007244,-0.027931,0,0.030449,0.053256,-0.022807,0,0.013266,0.009404,0.003861,0
2026-05-06T15:48:31.956Z,1778082510000,1778082511419,1778082511956,1778082511956,688044,688,81621.04,81734.78,81737.40,0.509549,0.361258,0.724874,0.800507,0.783322,0.750000,0.770000,0.230000,0.250000,-0.025126,-0.011296,-0.013830,0,0.030507,0.050026,-0.019519,0,0.013322,0.009988,0.003335,0
2026-05-06T15:48:32.193Z,1778082511000,1778082511419,1778082512193,1778082512193,687807,688,81621.04,81735.68,81737.40,0.509549,0.361258,0.724908,0.800548,0.785178,0.750000,0.770000,0.230000,0.250000,-0.025092,-0.013343,-0.011748,0,0.030548,0.046800,-0.016252,0,0.015178,0.010575,0.004603,0
2026-05-06T15:48:32.638Z,1778082511000,1778082512425,1778082512638,1778082512638,687362,687,81621.04,81735.68,81737.40,0.509549,0.361258,0.724973,0.800624,0.785253,0.740000,0.760000,0.240000,0.260000,-0.015027,-0.015389,0.000362,0,0.040624,0.044576,-0.003952,0,0.025253,0.012346,0.012906,0
2026-05-06T15:48:33.728Z,1778082512000,1778082513429,1778082513728,1778082513728,686272,686,81621.04,81729.61,81737.17,0.509549,0.361258,0.724737,0.800345,0.773010,0.740000,0.760000,0.240000,0.260000,-0.015263,-0.016045,0.000782,0,0.040345,0.044650,-0.004305,0,0.013010,0.014125,-0.001115,0
2026-05-06T15:48:34.558Z,1778082513000,1778082514431,1778082514558,1778082514558,685442,685,81621.04,81727.79,81737.17,0.509549,0.361258,0.724858,0.800488,0.769349,0.740000,0.760000,0.240000,0.260000,-0.015142,-0.017340,0.002198,0,0.040488,0.043995,-0.003507,0,0.009349,0.015753,-0.006403,0
2026-05-06T15:48:35.738Z,1778082514000,1778082515375,1778082515738,1778082515738,684262,684,81621.04,81725.52,81731.51,0.509549,0.361258,0.715195,0.788975,0.764746,0.740000,0.760000,0.240000,0.260000,-0.024805,-0.018633,-0.006172,0,0.028975,0.043342,-0.014368,0,0.004746,0.016070,-0.011324,0
2026-05-06T15:48:35.750Z,1778082514000,1778082515375,1778082515750,1778082515750,684250,684,81621.04,81725.52,81731.51,0.509549,0.361258,0.715196,0.788977,0.764748,0.740000,0.750000,0.250000,0.260000,-0.024804,-0.019899,-0.004905,0,0.038977,0.040533,-0.001556,0,0.014748,0.014922,-0.000174,0
2026-05-06T15:48:36.274Z,1778082515000,1778082515375,1778082516274,1778082516274,683726,684,81621.04,81724.64,81731.51,0.509549,0.361258,0.715270,0.789066,0.762939,0.740000,0.750000,0.250000,0.260000,-0.024730,-0.021182,-0.003547,0,0.039066,0.038702,0.000364,0,0.012939,0.014702,-0.001762,0
2026-05-06T15:48:36.790Z,1778082515000,1778082516428,1778082516790,1778082516790,683210,683,81621.04,81724.64,81731.51,0.509549,0.361258,0.715344,0.789154,0.763023,0.730000,0.750000,0.250000,0.270000,-0.014656,-0.022082,0.007426,0,0.039154,0.037308,0.001846,0,0.013023,0.014095,-0.001072,0
2026-05-06T15:48:37.510Z,1778082516000,1778082517428,1778082517510,1778082517510,682490,682,81621.04,81722.32,81731.51,0.509549,0.361258,0.715446,0.789276,0.758177,0.720000,0.730000,0.270000,0.280000,-0.004554,-0.021982,0.017428,0,0.059276,0.035913,0.023363,0,0.028177,0.013483,0.014693,0
2026-05-06T15:48:38.148Z,1778082517000,1778082517428,1778082518148,1778082518148,681852,682,81621.04,81720.45,81731.51,0.509549,0.361258,0.715537,0.789385,0.754220,0.720000,0.730000,0.270000,0.280000,-0.004463,-0.018920,0.014457,0,0.059385,0.038796,0.020589,0,0.024220,0.014975,0.009246,0
