iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T09:06:30.104Z,1778231189000,1778231189331,1778231190104,1778231190104,509896,510,79873.78,79857.04,79868.79,0.200798,0.253867,0.468946,0.475352,0.440685,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.143186,0.101360,0.041826,1,0.149592,0.106512,0.043081,1,0.114925,0.065455,0.049470,1
2026-05-08T09:06:31.837Z,1778231190000,1778231191431,1778231191837,1778231191837,508163,508,79873.78,79856.23,79868.79,0.200798,0.253867,0.468894,0.475311,0.437742,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.143134,0.107729,0.035405,0,0.149551,0.113038,0.036513,0,0.111982,0.073125,0.038858,0
2026-05-08T09:06:32.681Z,1778231191000,1778231191431,1778231192681,1778231192681,507319,507,79873.78,79856.16,79868.79,0.200798,0.253867,0.468869,0.475291,0.437447,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.143109,0.114094,0.029014,0,0.149531,0.119562,0.029969,0,0.111687,0.080491,0.031195,0
2026-05-08T09:06:32.732Z,1778231191000,1778231191431,1778231192732,1778231192732,507268,507,79873.78,79856.16,79868.79,0.200798,0.253867,0.468867,0.475290,0.437443,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.143107,0.120460,0.022647,0,0.149530,0.126086,0.023444,0,0.111683,0.087823,0.023861,0
2026-05-08T09:06:33.435Z,1778231192000,1778231191431,1778231193435,1778231193435,506565,507,79873.78,79856.23,79868.79,0.200798,0.253867,0.468846,0.475273,0.437631,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.143086,0.126826,0.016260,0,0.149513,0.132610,0.016902,0,0.111871,0.095156,0.016715,0
2026-05-08T09:06:34.863Z,1778231193000,1778231194205,1778231194863,1778231194863,505137,505,79873.78,79856.23,79868.79,0.200798,0.253867,0.468802,0.475239,0.437541,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.153222,0.132172,0.021050,0,0.159659,0.138116,0.021543,0,0.121961,0.100917,0.021044,0
2026-05-08T09:06:35.607Z,1778231194000,1778231194205,1778231195607,1778231195607,504393,504,79873.78,79856.23,79868.79,0.200798,0.253867,0.468779,0.475221,0.437503,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.153199,0.137516,0.015683,0,0.159641,0.143619,0.016022,0,0.121923,0.106671,0.015251,0
2026-05-08T09:06:36.431Z,1778231195000,1778231194205,1778231196431,1778231196431,503569,504,79873.78,79856.23,79868.79,0.200798,0.253867,0.468754,0.475201,0.437456,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.153174,0.141840,0.011334,0,0.159621,0.148102,0.011518,0,0.121876,0.111403,0.010473,0
2026-05-08T09:06:37.307Z,1778231196000,1778231196430,1778231197307,1778231197307,502693,503,79873.78,79856.23,79868.79,0.200798,0.253867,0.468727,0.475180,0.437403,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.153147,0.146165,0.006982,0,0.159600,0.152587,0.007013,0,0.121823,0.116031,0.005792,0
2026-05-08T09:06:38.671Z,1778231197000,1778231197333,1778231198671,1778231198671,501329,501,79873.78,79856.27,79868.79,0.200798,0.253867,0.468685,0.475146,0.437468,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.153105,0.147157,0.005948,0,0.159566,0.153585,0.005982,0,0.121888,0.116591,0.005297,0
2026-05-08T09:06:39.654Z,1778231198000,1778231199312,1778231199654,1778231199654,500346,500,79873.78,79855.70,79868.79,0.200798,0.253867,0.468655,0.475122,0.435407,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.153075,0.148147,0.004928,0,0.159542,0.154580,0.004962,0,0.119827,0.117162,0.002665,0
2026-05-08T09:06:40.435Z,1778231199000,1778231199312,1778231200435,1778231200435,499565,500,79873.78,79855.70,79868.79,0.200798,0.253867,0.468631,0.475103,0.435357,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.153051,0.149136,0.003915,0,0.159523,0.155575,0.003948,0,0.119777,0.117652,0.002125,0
2026-05-08T09:06:42.285Z,1778231201000,1778231201430,1778231202285,1778231202285,497715,498,79873.78,79855.59,79868.79,0.200798,0.253867,0.468573,0.475058,0.434847,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.081733,0.150128,-0.068394,0,0.088218,0.156573,-0.068355,0,0.048007,0.118432,-0.070425,0
2026-05-08T09:06:42.447Z,1778231201000,1778231201430,1778231202447,1778231202447,497553,498,79873.78,79855.59,79868.79,0.200798,0.253867,0.468568,0.475054,0.434836,0.370000,0.390000,sell,0.370000,0.363340,0.018000,0.610000,0.630000,0.071548,0.143990,-0.072442,0,0.078034,0.150441,-0.072407,0,0.037816,0.112064,-0.074247,0
2026-05-08T09:06:42.483Z,1778231201000,1778231202418,1778231202483,1778231202483,497517,498,79873.78,79855.59,79874.33,0.200798,0.253867,0.503230,0.502479,0.434834,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.106210,0.136834,-0.030625,0,0.105459,0.143292,-0.037832,0,0.037814,0.104677,-0.066863,0
2026-05-08T09:06:43.493Z,1778231202000,1778231203421,1778231203493,1778231203493,496507,497,79873.78,79855.77,79874.33,0.200798,0.253867,0.503233,0.502482,0.435403,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.106213,0.133147,-0.026933,0,0.105462,0.138886,-0.033424,0,0.038383,0.097271,-0.058889,0
2026-05-08T09:06:45.029Z,1778231204000,1778231204395,1778231205029,1778231205029,494971,495,79873.78,79860.01,79874.33,0.200798,0.253867,0.503239,0.502487,0.450379,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.096039,0.128446,-0.032407,0,0.095287,0.133467,-0.038180,0,0.043179,0.088913,-0.045734,0
2026-05-08T09:06:46.237Z,1778231205000,1778231205361,1778231206237,1778231206237,493763,494,79873.78,79860.90,79874.33,0.200798,0.253867,0.503243,0.502490,0.453477,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.096043,0.122730,-0.026687,0,0.095290,0.127031,-0.031741,0,0.046277,0.081039,-0.034762,0
2026-05-08T09:06:46.547Z,1778231205000,1778231205361,1778231206547,1778231206547,493453,493,79873.78,79860.90,79874.33,0.200798,0.253867,0.503244,0.502491,0.453463,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.065504,0.117016,-0.051512,0,0.064751,0.120598,-0.055847,0,0.015723,0.073479,-0.057756,0
2026-05-08T09:06:47.431Z,1778231206000,1778231205361,1778231207431,1778231207431,492569,493,79873.78,79861.21,79874.33,0.200798,0.253867,0.503247,0.502494,0.454558,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.065507,0.108252,-0.042745,0,0.064754,0.111113,-0.046360,0,0.016818,0.062869,-0.046051,0
2026-05-08T09:06:48.530Z,1778231207000,1778231208420,1778231208530,1778231208530,491470,491,79873.78,79861.19,79874.33,0.200798,0.253867,0.503251,0.502497,0.454414,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.065511,0.099492,-0.033981,0,0.064757,0.101632,-0.036875,0,0.016674,0.052362,-0.035689,0
2026-05-08T09:06:49.221Z,1778231208000,1778231208420,1778231209221,1778231209221,490779,491,79873.78,79861.19,79874.33,0.200798,0.253867,0.503254,0.502499,0.454378,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.065514,0.090736,-0.025222,0,0.064759,0.092153,-0.027395,0,0.016638,0.042047,-0.025409,0
2026-05-08T09:06:50.491Z,1778231209000,1778231210041,1778231210491,1778231210491,489509,490,79873.78,79860.42,79874.33,0.200798,0.253867,0.503258,0.502503,0.451560,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.065518,0.081982,-0.016464,0,0.064763,0.082677,-0.017914,0,0.013820,0.031733,-0.017913,0
2026-05-08T09:06:51.046Z,1778231210000,1778231210041,1778231211046,1778231211046,488954,489,79873.78,79860.49,79874.33,0.200798,0.253867,0.503260,0.502504,0.451802,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.065520,0.080361,-0.014840,0,0.064764,0.080331,-0.015567,0,0.014062,0.028314,-0.014253,0
2026-05-08T09:06:52.352Z,1778231211000,1778231211431,1778231212352,1778231212352,487648,488,79873.78,79860.50,79874.33,0.200798,0.253867,0.503265,0.502508,0.451752,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.065525,0.079758,-0.014233,0,0.064768,0.079004,-0.014236,0,0.014012,0.025939,-0.011927,0
2026-05-08T09:06:52.772Z,1778231211000,1778231212422,1778231212772,1778231212772,487228,487,79873.78,79860.50,79889.39,0.200798,0.253867,0.597628,0.577440,0.451731,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.149708,0.075690,0.074019,1,0.129520,0.074935,0.054585,1,0.003811,0.023559,-0.019747,0
2026-05-08T09:06:52.774Z,1778231211000,1778231212422,1778231212774,1778231212774,487226,487,79873.78,79860.50,79889.39,0.200798,0.253867,0.597628,0.577440,0.451731,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.139528,0.080039,0.059489,1,0.119340,0.077341,0.041999,1,-0.006369,0.020101,-0.026470,0
2026-05-08T09:06:52.801Z,1778231211000,1778231212422,1778231212801,1778231212801,487199,487,79873.78,79860.50,79889.39,0.200798,0.253867,0.597631,0.577442,0.451730,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,0.088631,0.084388,0.004243,0,0.068442,0.079747,-0.011304,0,0.009830,0.015147,-0.005317,0
2026-05-08T09:06:52.850Z,1778231211000,1778231212422,1778231212850,1778231212850,487150,487,79873.78,79860.50,79889.39,0.200798,0.253867,0.597636,0.577446,0.451727,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.119176,0.083647,0.035529,0,0.098986,0.077062,0.021924,0,0.009827,0.011502,-0.001674,0
2026-05-08T09:06:52.883Z,1778231211000,1778231212422,1778231212883,1778231212883,487117,487,79873.78,79860.50,79889.39,0.200798,0.253867,0.597639,0.577449,0.451726,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.108999,0.089014,0.019985,0,0.088809,0.080485,0.008323,0,0.009826,0.010912,-0.001086,0
2026-05-08T09:06:52.896Z,1778231211000,1778231212422,1778231212896,1778231212896,487104,487,79873.78,79860.50,79889.39,0.200798,0.253867,0.597640,0.577450,0.451725,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.109000,0.093363,0.015637,0,0.088810,0.082891,0.005919,0,-0.009815,0.010213,-0.020028,0
2026-05-08T09:06:53.456Z,1778231212000,1778231212422,1778231213456,1778231213456,486544,487,79873.78,79860.61,79889.39,0.200798,0.253867,0.597696,0.577494,0.452107,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.139596,0.097712,0.041884,1,0.119394,0.085296,0.034098,0,-0.005993,0.007564,-0.013558,0
2026-05-08T09:06:53.748Z,1778231212000,1778231213388,1778231213748,1778231213748,486252,486,79873.78,79860.61,79889.39,0.200798,0.253867,0.597663,0.577468,0.452092,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.119203,0.105120,0.014083,0,0.099008,0.090760,0.008248,0,0.020012,0.005301,0.014711,0
2026-05-08T09:06:53.842Z,1778231212000,1778231213388,1778231213842,1778231213842,486158,486,79873.78,79860.61,79889.39,0.200798,0.253867,0.597672,0.577475,0.452088,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.119212,0.110489,0.008724,0,0.099015,0.094184,0.004831,0,0.000368,0.005920,-0.005552,0
2026-05-08T09:06:54.690Z,1778231213000,1778231213388,1778231214690,1778231214690,485310,485,79873.78,79871.39,79889.39,0.200798,0.253867,0.597756,0.577542,0.491032,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.129476,0.115858,0.013618,0,0.109262,0.097609,0.011653,0,0.022752,0.004551,0.018201,0
2026-05-08T09:06:55.287Z,1778231214000,1778231213388,1778231215287,1778231215287,484713,485,79873.78,79876.55,79889.39,0.200798,0.253867,0.597815,0.577590,0.509764,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.129535,0.122253,0.007282,0,0.109310,0.102059,0.007251,0,0.041484,0.005425,0.036060,0
2026-05-08T09:06:56.393Z,1778231215000,1778231215363,1778231216393,1778231216393,483607,484,79873.78,79878.62,79889.39,0.200798,0.253867,0.597925,0.577678,0.517301,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.129645,0.120236,0.009409,0,0.109398,0.100038,0.009360,0,0.049021,0.009192,0.039829,0
2026-05-08T09:06:58.189Z,1778231217000,1778231217431,1778231218189,1778231218189,481811,482,79873.78,79878.54,79889.39,0.200798,0.253867,0.598104,0.577821,0.517046,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.140004,0.119247,0.020757,0,0.119721,0.099043,0.020678,0,0.058946,0.014731,0.044214,0
2026-05-08T09:06:58.537Z,1778231217000,1778231218430,1778231218537,1778231218537,481463,481,79873.78,79878.54,79889.39,0.200798,0.253867,0.598139,0.577849,0.517052,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.129859,0.124385,0.005474,0,0.109569,0.104171,0.005398,0,0.048772,0.019643,0.029129,0
2026-05-08T09:06:58.546Z,1778231217000,1778231218430,1778231218546,1778231218546,481454,481,79873.78,79878.54,79889.39,0.200798,0.253867,0.598140,0.577850,0.517052,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.109500,0.125453,-0.015953,0,0.089210,0.105230,-0.016020,0,0.028412,0.023537,0.004875,0
2026-05-08T09:06:59.222Z,1778231218000,1778231218430,1778231219222,1778231219222,480778,481,79873.78,79878.61,79889.39,0.200798,0.253867,0.598208,0.577904,0.517300,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.099388,0.125503,-0.026115,0,0.079084,0.105270,-0.026186,0,0.018480,0.025396,-0.006916,0
2026-05-08T09:06:59.293Z,1778231218000,1778231218430,1778231219293,1778231219293,480707,481,79873.78,79878.61,79889.39,0.200798,0.253867,0.598215,0.577910,0.517301,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.089215,0.124542,-0.035327,0,0.068910,0.104297,-0.035387,0,0.008301,0.028225,-0.019924,0
2026-05-08T09:06:59.382Z,1778231218000,1778231218430,1778231219382,1778231219382,480618,481,79873.78,79878.61,79889.39,0.200798,0.253867,0.598224,0.577917,0.517303,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.089224,0.119504,-0.030280,0,0.068917,0.099249,-0.030332,0,0.008303,0.029655,-0.021352,0
2026-05-08T09:06:59.396Z,1778231218000,1778231218430,1778231219396,1778231219396,480604,481,79873.78,79878.61,79889.39,0.200798,0.253867,0.598225,0.577918,0.517303,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.079045,0.116506,-0.037461,0,0.058738,0.096240,-0.037501,0,-0.001877,0.028484,-0.030361,0
2026-05-08T09:06:59.409Z,1778231218000,1778231218430,1778231219409,1778231219409,480591,481,79873.78,79878.61,79889.39,0.200798,0.253867,0.598227,0.577919,0.517303,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.089227,0.112489,-0.023263,0,0.068919,0.092212,-0.023293,0,0.008303,0.028259,-0.019956,0
2026-05-08T09:07:00.403Z,1778231219000,1778231219399,1778231220403,1778231220403,479597,480,79873.78,79878.67,79889.39,0.200798,0.253867,0.598327,0.577999,0.517568,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.089327,0.108464,-0.019138,0,0.068999,0.088178,-0.019178,0,0.008568,0.026815,-0.018247,0
2026-05-08T09:07:01.582Z,1778231220000,1778231221133,1778231221582,1778231221582,478418,478,79873.78,79879.17,79889.39,0.200798,0.253867,0.598446,0.578095,0.519391,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058906,0.104443,-0.045538,0,0.038555,0.084147,-0.045592,0,0.008751,0.023523,-0.014772,0
2026-05-08T09:07:02.117Z,1778231221000,1778231221133,1778231222117,1778231222117,477883,478,79873.78,79879.36,79889.39,0.200798,0.253867,0.598500,0.578138,0.520095,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.058960,0.097369,-0.038410,0,0.038598,0.077062,-0.038464,0,0.009455,0.019496,-0.010041,0
2026-05-08T09:07:03.506Z,1778231222000,1778231222345,1778231223506,1778231223506,476494,476,79873.78,79878.54,79889.39,0.200798,0.253867,0.598641,0.578251,0.517137,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.059101,0.089265,-0.030164,0,0.038711,0.068950,-0.030239,0,0.006497,0.014547,-0.008050,0
2026-05-08T09:07:03.697Z,1778231222000,1778231222345,1778231223697,1778231223697,476303,476,79873.78,79878.54,79889.39,0.200798,0.253867,0.598660,0.578266,0.517140,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.048940,0.082189,-0.033249,0,0.028546,0.061864,-0.033318,0,-0.003320,0.010319,-0.013639,0
2026-05-08T09:07:03.991Z,1778231223000,1778231222345,1778231223991,1778231223991,476009,476,79873.78,79878.77,79889.39,0.200798,0.253867,0.598690,0.578290,0.517966,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.048970,0.076133,-0.027163,0,0.028570,0.055798,-0.027227,0,-0.002494,0.007146,-0.009640,0
2026-05-08T09:07:04.252Z,1778231223000,1778231222345,1778231224252,1778231224252,475748,476,79873.78,79878.77,79889.39,0.200798,0.253867,0.598717,0.578312,0.517971,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.038817,0.071091,-0.032275,0,0.018412,0.050746,-0.032335,0,-0.012309,0.005049,-0.017358,0
2026-05-08T09:07:05.099Z,1778231224000,1778231224421,1778231225099,1778231225099,474901,475,79873.78,79878.53,79895.70,0.200798,0.253867,0.637435,0.609465,0.517141,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.077535,0.066052,0.011483,0,0.049565,0.045697,0.003868,0,-0.013139,0.002988,-0.016127,0
2026-05-08T09:07:06.442Z,1778231225000,1778231225360,1778231226442,1778231226442,473558,474,79873.78,79881.99,79895.70,0.200798,0.253867,0.637622,0.609617,0.529841,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.077722,0.064883,0.012839,0,0.049717,0.043761,0.005955,0,-0.000439,0.000844,-0.001283,0
2026-05-08T09:07:07.087Z,1778231226000,1778231226363,1778231227087,1778231227087,472913,473,79873.78,79882.08,79895.70,0.200798,0.253867,0.637712,0.609690,0.530198,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.077812,0.064750,0.013062,0,0.049790,0.042859,0.006930,0,-0.000082,0.000987,-0.001069,0
2026-05-08T09:07:08.251Z,1778231227000,1778231227271,1778231228251,1778231228251,471749,472,79873.78,79882.35,79895.70,0.200798,0.253867,0.637875,0.609822,0.531220,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.077975,0.063609,0.014366,0,0.049922,0.040946,0.008976,0,0.000940,0.000149,0.000791,0
2026-05-08T09:07:09.396Z,1778231228000,1778231228395,1778231229396,1778231229396,470604,471,79873.78,79884.82,79895.70,0.200798,0.253867,0.638036,0.609952,0.540327,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.078136,0.062474,0.015663,0,0.050052,0.039039,0.011014,0,0.010047,-0.000614,0.010661,0
2026-05-08T09:07:09.996Z,1778231229000,1778231229393,1778231229996,1778231229996,470004,470,79873.78,79884.81,79895.70,0.200798,0.253867,0.638121,0.610021,0.540317,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.078221,0.064397,0.013824,0,0.050121,0.040188,0.009933,0,0.010037,-0.000484,0.010522,0
2026-05-08T09:07:11.342Z,1778231230000,1778231230421,1778231231342,1778231231342,468658,469,79873.78,79885.19,79895.70,0.200798,0.253867,0.638311,0.610175,0.541762,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.078411,0.066323,0.012089,0,0.050275,0.041341,0.008935,0,0.011482,-0.000426,0.011908,0
2026-05-08T09:07:12.385Z,1778231231000,1778231231372,1778231232385,1778231232385,467615,468,79873.78,79885.19,79895.70,0.200798,0.253867,0.638460,0.610295,0.541799,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.078560,0.068254,0.010306,0,0.050395,0.042497,0.007898,0,0.011519,0.000072,0.011446,0
2026-05-08T09:07:13.519Z,1778231232000,1778231233264,1778231233519,1778231233519,466481,466,79873.78,79885.21,79895.70,0.200798,0.253867,0.638621,0.610426,0.541933,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.078721,0.071216,0.007505,0,0.050526,0.044682,0.005844,0,0.011653,0.001556,0.010097,0
2026-05-08T09:07:14.061Z,1778231233000,1778231233264,1778231234061,1778231234061,465939,466,79873.78,79884.85,79895.70,0.200798,0.253867,0.638699,0.610489,0.540640,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.078799,0.074191,0.004608,0,0.050589,0.046878,0.003712,0,0.010360,0.002971,0.007389,0
2026-05-08T09:07:15.421Z,1778231234000,1778231234401,1778231235421,1778231235421,464579,465,79873.78,79885.21,79895.70,0.200798,0.253867,0.638894,0.610647,0.542016,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.078994,0.078189,0.000804,0,0.050747,0.050095,0.000652,0,0.011736,0.005238,0.006498,0
2026-05-08T09:07:16.414Z,1778231235000,1778231235431,1778231236414,1778231236414,463586,464,79873.78,79885.61,79895.70,0.200798,0.253867,0.639036,0.610763,0.543520,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.079136,0.078335,0.000801,0,0.050863,0.050213,0.000649,0,0.013240,0.007725,0.005515,0
2026-05-08T09:07:17.431Z,1778231236000,1778231235431,1778231237431,1778231237431,462569,463,79873.78,79885.62,79895.70,0.200798,0.253867,0.639183,0.610882,0.543618,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.079283,0.078477,0.000807,0,0.050982,0.050328,0.000654,0,0.013338,0.009093,0.004245,0
2026-05-08T09:07:18.367Z,1778231237000,1778231237392,1778231238367,1778231238367,461633,462,79873.78,79885.78,79895.70,0.200798,0.253867,0.639319,0.610992,0.544271,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.079419,0.078624,0.000795,0,0.051092,0.050447,0.000644,0,0.013991,0.010435,0.003556,0
2026-05-08T09:07:18.967Z,1778231237000,1778231238364,1778231238967,1778231238967,461033,461,79873.78,79885.78,79895.70,0.200798,0.253867,0.639406,0.611062,0.544300,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.079506,0.078768,0.000738,0,0.051162,0.050564,0.000598,0,-0.015600,0.011740,-0.027340,0
2026-05-08T09:07:19.562Z,1778231238000,1778231239408,1778231239562,1778231239562,460438,460,79873.78,79885.69,79895.70,0.200798,0.253867,0.639492,0.611132,0.543967,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.099952,0.078905,0.021047,0,0.071592,0.050675,0.020917,0,0.004427,0.009176,-0.004748,0
2026-05-08T09:07:20.444Z,1778231239000,1778231239408,1778231240444,1778231240444,459556,460,79873.78,79885.35,79895.70,0.200798,0.253867,0.639621,0.611236,0.542763,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100081,0.081078,0.019003,0,0.071696,0.052822,0.018874,0,0.003223,0.008615,-0.005392,0
2026-05-08T09:07:21.373Z,1778231240000,1778231239408,1778231241373,1778231241373,458627,459,79873.78,79884.99,79895.70,0.200798,0.253867,0.639756,0.611346,0.541469,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100216,0.083245,0.016971,0,0.071806,0.054964,0.016842,0,0.001929,0.007789,-0.005859,0
2026-05-08T09:07:22.451Z,1778231241000,1778231241258,1778231242451,1778231242451,457549,458,79873.78,79882.57,79895.70,0.200798,0.253867,0.639914,0.611474,0.532529,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100374,0.085411,0.014964,0,0.071934,0.057106,0.014829,0,-0.007011,0.006830,-0.013841,0
2026-05-08T09:07:23.344Z,1778231242000,1778231242410,1778231243344,1778231243344,456656,457,79873.78,79885.91,79895.70,0.200798,0.253867,0.640045,0.611581,0.544971,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100505,0.087576,0.012930,0,0.072041,0.059246,0.012794,0,0.005431,0.004963,0.000467,0
2026-05-08T09:07:24.439Z,1778231243000,1778231243408,1778231244439,1778231244439,455561,456,79873.78,79886.17,79895.70,0.200798,0.253867,0.640207,0.611712,0.545996,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100667,0.089747,0.010920,0,0.072172,0.061392,0.010780,0,0.006456,0.004471,0.001985,0
2026-05-08T09:07:25.367Z,1778231244000,1778231244406,1778231245367,1778231245367,454633,455,79873.78,79886.32,79895.70,0.200798,0.253867,0.640344,0.611823,0.546607,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100804,0.091914,0.008890,0,0.072283,0.063534,0.008749,0,0.007067,0.003942,0.003124,0
2026-05-08T09:07:26.508Z,1778231245000,1778231246362,1778231246508,1778231246508,453492,453,79873.78,79885.70,79895.70,0.200798,0.253867,0.640513,0.611960,0.544338,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.100973,0.094081,0.006893,0,0.072420,0.065676,0.006744,0,0.004798,0.003325,0.001473,0
2026-05-08T09:07:27.016Z,1778231246000,1778231246362,1778231247016,1778231247016,452984,453,79873.78,79885.70,79895.70,0.200798,0.253867,0.640589,0.612022,0.544363,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.101049,0.096250,0.004799,0,0.072482,0.067820,0.004662,0,0.004823,0.002471,0.002352,0
2026-05-08T09:07:28.098Z,1778231247000,1778231247391,1778231248098,1778231248098,451902,452,79873.78,79885.56,79895.70,0.200798,0.253867,0.640750,0.612153,0.543902,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.101210,0.098413,0.002798,0,0.072613,0.069959,0.002654,0,0.004362,0.001554,0.002807,0
