iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T16:33:22.811Z,1777048401000,1777048402426,1777048402811,1777048402811,697189,697,77736.99,77853.70,77885.01,0.392314,0.425892,0.848574,0.828678,0.800384,0.830000,0.850000,0.150000,0.170000,-0.001426,0.002406,-0.003832,0,-0.021322,-0.017260,-0.004063,0,-0.049616,-0.038073,-0.011542,0
2026-04-24T16:33:22.914Z,1777048402000,1777048402426,1777048402914,1777048402914,697086,697,77736.99,77853.95,77885.01,0.392314,0.425892,0.848592,0.828695,0.800906,0.830000,0.850000,0.150000,0.170000,-0.001408,0.000573,-0.001981,0,-0.021305,-0.019128,-0.002176,0,-0.049094,-0.040146,-0.008948,0
2026-04-24T16:33:23.134Z,1777048402000,1777048402426,1777048403134,1777048403134,696866,697,77736.99,77853.95,77885.01,0.392314,0.425892,0.848630,0.828734,0.800943,0.840000,0.850000,0.150000,0.160000,-0.001370,-0.000259,-0.001111,0,-0.021266,-0.019995,-0.001271,0,-0.049057,-0.041167,-0.007890,0
2026-04-24T16:33:23.975Z,1777048403000,1777048403422,1777048403975,1777048403975,696025,696,77736.99,77858.66,77885.01,0.392314,0.425892,0.848776,0.828880,0.810452,0.840000,0.850000,0.150000,0.160000,-0.001224,-0.000088,-0.001136,0,-0.021120,-0.019859,-0.001261,0,-0.039548,-0.041185,0.001636,0
2026-04-24T16:33:24.335Z,1777048403000,1777048403422,1777048404335,1777048404335,695665,696,77736.99,77858.66,77885.01,0.392314,0.425892,0.848839,0.828942,0.810513,0.840000,0.860000,0.140000,0.160000,-0.011161,0.000095,-0.011256,0,-0.031058,-0.019712,-0.011346,0,-0.049487,-0.041297,-0.008190,0
2026-04-24T16:33:24.564Z,1777048403000,1777048404398,1777048404564,1777048404564,695436,695,77736.99,77858.66,77886.96,0.392314,0.425892,0.852057,0.832159,0.810553,0.850000,0.860000,0.140000,0.150000,-0.007943,-0.001121,-0.006822,0,-0.027841,-0.020956,-0.006885,0,-0.049447,-0.042590,-0.006857,0
2026-04-24T16:33:24.949Z,1777048404000,1777048404398,1777048404949,1777048404949,695051,695,77736.99,77862.60,77886.96,0.392314,0.425892,0.852124,0.832226,0.818246,0.850000,0.860000,0.140000,0.150000,-0.007876,-0.001035,-0.006841,0,-0.027774,-0.020897,-0.006877,0,-0.041754,-0.043194,0.001440,0
2026-04-24T16:33:26.024Z,1777048405000,1777048405427,1777048406024,1777048406024,693976,694,77736.99,77866.29,77886.96,0.392314,0.425892,0.852311,0.832414,0.825387,0.850000,0.860000,0.140000,0.150000,-0.007689,-0.001993,-0.005696,0,-0.027586,-0.021867,-0.005719,0,-0.034613,-0.043375,0.008762,0
2026-04-24T16:33:27.071Z,1777048406000,1777048406421,1777048407071,1777048407071,692929,693,77736.99,77869.43,77886.96,0.392314,0.425892,0.852494,0.832596,0.831365,0.850000,0.860000,0.140000,0.150000,-0.007506,-0.002950,-0.004556,0,-0.027404,-0.022836,-0.004568,0,-0.028635,-0.043413,0.014778,0
2026-04-24T16:33:28.113Z,1777048407000,1777048407419,1777048408113,1777048408113,691887,692,77736.99,77870.19,77886.96,0.392314,0.425892,0.852676,0.832779,0.832928,0.850000,0.860000,0.140000,0.150000,-0.007324,-0.003909,-0.003415,0,-0.027221,-0.023806,-0.003416,0,-0.027072,-0.043092,0.016020,0
2026-04-24T16:33:28.790Z,1777048407000,1777048408421,1777048408790,1777048408790,691210,691,77736.99,77870.19,77876.74,0.392314,0.425892,0.835727,0.815904,0.833047,0.840000,0.860000,0.140000,0.160000,-0.024273,-0.005493,-0.018780,0,-0.044096,-0.025390,-0.018707,0,-0.026953,-0.041832,0.014879,0
2026-04-24T16:33:28.861Z,1777048407000,1777048408421,1777048408861,1777048408861,691139,691,77736.99,77870.19,77876.74,0.392314,0.425892,0.835739,0.815916,0.833059,0.830000,0.840000,0.160000,0.170000,-0.004261,-0.007777,0.003517,0,-0.024084,-0.027667,0.003583,0,-0.006941,-0.039566,0.032625,0
2026-04-24T16:33:29.053Z,1777048408000,1777048408421,1777048409053,1777048409053,690947,691,77736.99,77867.87,77876.74,0.392314,0.425892,0.835773,0.815949,0.828859,0.830000,0.840000,0.160000,0.170000,-0.004227,-0.008063,0.003836,0,-0.024051,-0.027945,0.003894,0,-0.011141,-0.035351,0.024209,0
2026-04-24T16:33:30.082Z,1777048409000,1777048409431,1777048410082,1777048410082,689918,690,77736.99,77867.35,77867.58,0.392314,0.425892,0.819604,0.800010,0.828068,0.830000,0.840000,0.160000,0.170000,-0.020396,-0.008348,-0.012047,0,-0.039990,-0.028223,-0.011766,0,-0.011932,-0.031559,0.019627,0
2026-04-24T16:33:30.098Z,1777048409000,1777048409431,1777048410098,1777048410098,689902,690,77736.99,77867.35,77867.58,0.392314,0.425892,0.819607,0.800013,0.828071,0.820000,0.840000,0.160000,0.180000,-0.020393,-0.010266,-0.010127,0,-0.039987,-0.030110,-0.009876,0,-0.011929,-0.028798,0.016868,0
2026-04-24T16:33:30.433Z,1777048409000,1777048409431,1777048410433,1777048410433,689567,690,77736.99,77867.35,77867.58,0.392314,0.425892,0.819666,0.800071,0.828129,0.820000,0.830000,0.170000,0.180000,-0.010334,-0.011189,0.000854,0,-0.029929,-0.031003,0.001074,0,-0.001871,-0.025042,0.023171,0
2026-04-24T16:33:31.166Z,1777048410000,1777048410427,1777048411166,1777048411166,688834,689,77736.99,77857.79,77867.58,0.392314,0.425892,0.819794,0.800196,0.809975,0.820000,0.830000,0.170000,0.180000,-0.010206,-0.011428,0.001222,0,-0.029804,-0.031212,0.001408,0,-0.020025,-0.020284,0.000259,0
2026-04-24T16:33:32.062Z,1777048411000,1777048411428,1777048412062,1777048412062,687938,688,77736.99,77855.48,77867.58,0.392314,0.425892,0.819950,0.800350,0.805548,0.820000,0.830000,0.170000,0.180000,-0.010050,-0.011661,0.001611,0,-0.029650,-0.031415,0.001765,0,-0.024452,-0.018111,-0.006341,0
2026-04-24T16:33:33.203Z,1777048412000,1777048411428,1777048413203,1777048413203,686797,687,77736.99,77855.70,77867.58,0.392314,0.425892,0.820150,0.800546,0.806186,0.820000,0.830000,0.170000,0.180000,-0.009850,-0.011897,0.002047,0,-0.029454,-0.031622,0.002168,0,-0.023814,-0.017095,-0.006719,0
2026-04-24T16:33:34.192Z,1777048413000,1777048411428,1777048414192,1777048414192,685808,686,77736.99,77856.93,77867.58,0.392314,0.425892,0.820323,0.800716,0.808816,0.820000,0.830000,0.170000,0.180000,-0.009677,-0.012131,0.002455,0,-0.029284,-0.031827,0.002543,0,-0.021184,-0.016613,-0.004570,0
2026-04-24T16:33:35.595Z,1777048414000,1777048415428,1777048415595,1777048415595,684405,684,77736.99,77856.62,77867.58,0.392314,0.425892,0.820570,0.800958,0.808434,0.820000,0.830000,0.170000,0.180000,-0.009430,-0.012367,0.002937,0,-0.029042,-0.032033,0.002991,0,-0.021566,-0.016024,-0.005542,0
2026-04-24T16:33:36.247Z,1777048415000,1777048415428,1777048416247,1777048416247,683753,684,77736.99,77856.12,77867.58,0.392314,0.425892,0.820685,0.801071,0.807552,0.820000,0.830000,0.170000,0.180000,-0.009315,-0.010882,0.001567,0,-0.028929,-0.030527,0.001598,0,-0.022448,-0.015486,-0.006962,0
2026-04-24T16:33:37.430Z,1777048416000,1777048416416,1777048417430,1777048417430,682570,683,77736.99,77854.23,77873.71,0.392314,0.425892,0.831951,0.812169,0.803964,0.820000,0.830000,0.170000,0.180000,0.001951,-0.011388,0.013339,0,-0.017831,-0.031012,0.013181,0,-0.026036,-0.017036,-0.009000,0
2026-04-24T16:33:38.029Z,1777048417000,1777048417254,1777048418029,1777048418029,681971,682,77736.99,77854.75,77873.71,0.392314,0.425892,0.832057,0.812274,0.805119,0.820000,0.830000,0.170000,0.180000,0.002057,-0.010770,0.012827,0,-0.017726,-0.030390,0.012664,0,-0.024881,-0.018526,-0.006356,0
2026-04-24T16:33:38.566Z,1777048417000,1777048418428,1777048418566,1777048418566,681434,681,77736.99,77854.75,77879.76,0.392314,0.425892,0.842609,0.822734,0.805212,0.820000,0.840000,0.160000,0.180000,0.002609,-0.008525,0.011133,0,-0.017266,-0.028164,0.010897,0,-0.034788,-0.019821,-0.014967,0
2026-04-24T16:33:38.700Z,1777048417000,1777048418428,1777048418700,1777048418700,681300,681,77736.99,77854.75,77879.76,0.392314,0.425892,0.842632,0.822757,0.805235,0.830000,0.840000,0.160000,0.170000,0.002632,-0.006224,0.008857,0,-0.017243,-0.025891,0.008649,0,-0.034765,-0.022106,-0.012658,0
2026-04-24T16:33:39.192Z,1777048418000,1777048418428,1777048419192,1777048419192,680808,681,77736.99,77854.98,77879.76,0.392314,0.425892,0.842720,0.822844,0.805780,0.830000,0.840000,0.160000,0.170000,0.002720,-0.004928,0.007648,0,-0.017156,-0.024623,0.007467,0,-0.034220,-0.025396,-0.008825,0
2026-04-24T16:33:40.119Z,1777048419000,1777048419427,1777048420119,1777048420119,679881,680,77736.99,77856.26,77879.76,0.392314,0.425892,0.842885,0.823009,0.808517,0.830000,0.840000,0.160000,0.170000,0.002885,-0.003635,0.006520,0,-0.016991,-0.023358,0.006367,0,-0.031483,-0.026815,-0.004668,0
2026-04-24T16:33:40.434Z,1777048419000,1777048419427,1777048420434,1777048420434,679566,680,77736.99,77856.26,77879.76,0.392314,0.425892,0.842941,0.823065,0.808572,0.840000,0.850000,0.150000,0.160000,-0.007059,-0.002342,-0.004717,0,-0.026935,-0.022092,-0.004843,0,-0.041428,-0.027518,-0.013909,0
2026-04-24T16:33:41.397Z,1777048420000,1777048420402,1777048421397,1777048421397,678603,679,77736.99,77860.27,77879.76,0.392314,0.425892,0.843113,0.823236,0.816638,0.840000,0.850000,0.150000,0.160000,-0.006887,-0.002063,-0.004824,0,-0.026764,-0.021840,-0.004924,0,-0.033362,-0.029280,-0.004082,0
2026-04-24T16:33:42.373Z,1777048421000,1777048421333,1777048422373,1777048422373,677627,678,77736.99,77858.57,77879.76,0.392314,0.425892,0.843288,0.823409,0.813489,0.840000,0.850000,0.150000,0.160000,-0.006712,-0.001784,-0.004929,0,-0.026591,-0.021588,-0.005002,0,-0.036511,-0.030498,-0.006013,0
2026-04-24T16:33:43.431Z,1777048422000,1777048422415,1777048423431,1777048423431,676569,677,77736.99,77861.35,77879.76,0.392314,0.425892,0.843477,0.823598,0.819076,0.840000,0.850000,0.150000,0.160000,-0.006523,-0.001512,-0.005011,0,-0.026402,-0.021343,-0.005059,0,-0.030924,-0.031992,0.001068,0
2026-04-24T16:33:44.383Z,1777048423000,1777048423402,1777048424383,1777048424383,675617,676,77736.99,77861.33,77879.76,0.392314,0.425892,0.843648,0.823768,0.819220,0.840000,0.850000,0.150000,0.160000,-0.006352,-0.001233,-0.005120,0,-0.026232,-0.021091,-0.005142,0,-0.030780,-0.032840,0.002060,0
2026-04-24T16:33:45.633Z,1777048424000,1777048425429,1777048425633,1777048425633,674367,674,77736.99,77861.29,77864.67,0.392314,0.425892,0.816919,0.797377,0.819356,0.810000,0.820000,0.180000,0.190000,-0.003081,-0.002063,-0.001018,0,-0.022623,-0.021931,-0.000692,0,-0.000644,-0.033314,0.032670,0
2026-04-24T16:33:45.928Z,1777048424000,1777048425429,1777048425928,1777048425928,674072,674,77736.99,77861.29,77864.67,0.392314,0.425892,0.816972,0.797429,0.819408,0.810000,0.830000,0.170000,0.190000,-0.013028,-0.002577,-0.010452,0,-0.032571,-0.022420,-0.010151,0,-0.010592,-0.030891,0.020299,0
2026-04-24T16:33:46.078Z,1777048425000,1777048425429,1777048426078,1777048426078,673922,674,77736.99,77859.89,77864.67,0.392314,0.425892,0.816998,0.797455,0.816721,0.810000,0.830000,0.170000,0.190000,-0.013002,-0.004141,-0.008861,0,-0.032545,-0.023951,-0.008594,0,-0.013279,-0.028471,0.015192,0
2026-04-24T16:33:46.461Z,1777048425000,1777048425429,1777048426461,1777048426461,673539,674,77736.99,77859.89,77864.67,0.392314,0.425892,0.817067,0.797522,0.816790,0.820000,0.830000,0.170000,0.180000,-0.012933,-0.005704,-0.007230,0,-0.032478,-0.025481,-0.006997,0,-0.013210,-0.026322,0.013112,0
2026-04-24T16:33:47.114Z,1777048426000,1777048426429,1777048427114,1777048427114,672886,673,77736.99,77855.23,77877.54,0.392314,0.425892,0.840364,0.820503,0.807670,0.820000,0.830000,0.170000,0.180000,0.010364,-0.007269,0.017633,0,-0.009497,-0.027013,0.017516,0,-0.022330,-0.024221,0.001891,0
2026-04-24T16:33:47.486Z,1777048426000,1777048427408,1777048427486,1777048427486,672514,673,77736.99,77855.23,77877.54,0.392314,0.425892,0.840431,0.820569,0.807735,0.840000,0.850000,0.150000,0.160000,-0.009569,-0.006521,-0.003048,0,-0.029431,-0.026264,-0.003167,0,-0.042265,-0.023306,-0.018959,0
2026-04-24T16:33:48.214Z,1777048427000,1777048427408,1777048428214,1777048428214,671786,672,77736.99,77852.75,77877.54,0.392314,0.425892,0.840562,0.820700,0.802847,0.840000,0.850000,0.150000,0.160000,-0.009438,-0.006773,-0.002665,0,-0.029300,-0.026514,-0.002787,0,-0.047153,-0.023390,-0.023763,0
2026-04-24T16:33:49.974Z,1777048428000,1777048429412,1777048429974,1777048429974,670026,670,77736.99,77859.12,77877.54,0.392314,0.425892,0.840880,0.821016,0.815918,0.840000,0.850000,0.150000,0.160000,-0.009120,-0.007028,-0.002092,0,-0.028984,-0.026767,-0.002217,0,-0.034082,-0.024769,-0.009313,0
2026-04-24T16:33:50.488Z,1777048429000,1777048430383,1777048430488,1777048430488,669512,670,77736.99,77859.80,77877.54,0.392314,0.425892,0.840973,0.821108,0.817338,0.840000,0.850000,0.150000,0.160000,-0.009027,-0.007268,-0.001759,0,-0.028892,-0.027006,-0.001885,0,-0.032662,-0.024526,-0.008136,0
2026-04-24T16:33:51.042Z,1777048430000,1777048430383,1777048431042,1777048431042,668958,669,77736.99,77860.00,77877.54,0.392314,0.425892,0.841073,0.821208,0.817832,0.840000,0.850000,0.150000,0.160000,-0.008927,-0.007519,-0.001408,0,-0.028792,-0.027255,-0.001537,0,-0.032168,-0.024700,-0.007469,0
2026-04-24T16:33:52.160Z,1777048431000,1777048431417,1777048432160,1777048432160,667840,668,77736.99,77860.25,77877.54,0.392314,0.425892,0.841276,0.821409,0.818514,0.840000,0.850000,0.150000,0.160000,-0.008724,-0.007776,-0.000948,0,-0.028591,-0.027511,-0.001079,0,-0.031486,-0.024838,-0.006648,0
2026-04-24T16:33:53.322Z,1777048432000,1777048432383,1777048433322,1777048433322,666678,667,77736.99,77860.28,77878.36,0.392314,0.425892,0.842895,0.823019,0.818775,0.840000,0.850000,0.150000,0.160000,-0.007105,-0.008341,0.001235,0,-0.026981,-0.028108,0.001127,0,-0.031225,-0.027923,-0.003302,0
2026-04-24T16:33:54.398Z,1777048433000,1777048433245,1777048434398,1777048434398,665602,666,77736.99,77860.29,77882.54,0.392314,0.425892,0.850120,0.830223,0.818988,0.840000,0.850000,0.150000,0.160000,0.000120,-0.007748,0.007868,0,-0.019777,-0.027549,0.007772,0,-0.031012,-0.029986,-0.001026,0
2026-04-24T16:33:55.403Z,1777048434000,1777048434376,1777048435403,1777048435403,664597,665,77736.99,77860.94,77882.54,0.392314,0.425892,0.850303,0.830406,0.820437,0.840000,0.850000,0.150000,0.160000,0.000303,-0.006436,0.006739,0,-0.019594,-0.026272,0.006678,0,-0.029563,-0.031759,0.002196,0
2026-04-24T16:33:56.120Z,1777048435000,1777048435333,1777048436120,1777048436120,663880,664,77736.99,77862.89,77882.54,0.392314,0.425892,0.850433,0.830536,0.824324,0.840000,0.850000,0.150000,0.160000,0.000433,-0.005112,0.005546,0,-0.019464,-0.024984,0.005520,0,-0.025676,-0.033395,0.007718,0
2026-04-24T16:33:57.085Z,1777048436000,1777048436431,1777048437085,1777048437085,662915,663,77736.99,77862.89,77882.54,0.392314,0.425892,0.850609,0.830712,0.824499,0.840000,0.850000,0.150000,0.160000,0.000609,-0.006105,0.006715,0,-0.019288,-0.025981,0.006693,0,-0.025501,-0.033729,0.008228,0
2026-04-24T16:33:58.130Z,1777048437000,1777048437412,1777048438130,1777048438130,661870,662,77736.99,77862.89,77882.54,0.392314,0.425892,0.850800,0.830903,0.824688,0.840000,0.850000,0.150000,0.160000,0.000800,-0.005088,0.005888,0,-0.019097,-0.024966,0.005870,0,-0.025312,-0.032053,0.006740,0
2026-04-24T16:33:58.834Z,1777048437000,1777048438409,1777048438834,1777048438834,661166,661,77736.99,77862.89,77888.10,0.392314,0.425892,0.859966,0.840097,0.824816,0.850000,0.860000,0.140000,0.150000,-0.000034,-0.004064,0.004030,0,-0.019903,-0.023946,0.004043,0,-0.035184,-0.029869,-0.005315,0
2026-04-24T16:33:59.229Z,1777048438000,1777048438409,1777048439229,1777048439229,660771,661,77736.99,77862.88,77888.10,0.392314,0.425892,0.860038,0.840170,0.824879,0.850000,0.860000,0.140000,0.150000,0.000038,-0.003155,0.003193,0,-0.019830,-0.023038,0.003208,0,-0.035121,-0.029979,-0.005143,0
2026-04-24T16:33:59.571Z,1777048438000,1777048439426,1777048439571,1777048439571,660429,660,77736.99,77862.88,77889.86,0.392314,0.425892,0.862897,0.843050,0.824941,0.860000,0.870000,0.130000,0.140000,-0.007103,-0.002249,-0.004854,0,-0.026950,-0.022132,-0.004818,0,-0.045059,-0.030225,-0.014834,0
2026-04-24T16:34:00.301Z,1777048439000,1777048439426,1777048440301,1777048440301,659699,660,77736.99,77862.89,77889.86,0.392314,0.425892,0.863030,0.843184,0.825082,0.860000,0.870000,0.130000,0.140000,-0.006970,-0.002066,-0.004904,0,-0.026816,-0.021947,-0.004868,0,-0.044918,-0.031514,-0.013404,0
2026-04-24T16:34:01.358Z,1777048440000,1777048440431,1777048441358,1777048441358,658642,659,77736.99,77869.30,77891.24,0.392314,0.425892,0.865376,0.845553,0.837269,0.860000,0.870000,0.130000,0.140000,-0.004624,-0.001891,-0.002733,0,-0.024447,-0.021770,-0.002677,0,-0.032731,-0.032857,0.000126,0
2026-04-24T16:34:02.558Z,1777048441000,1777048442431,1777048442558,1777048442558,657442,657,77736.99,77871.91,77884.17,0.392314,0.425892,0.854317,0.834424,0.842232,0.860000,0.870000,0.130000,0.140000,-0.015683,-0.001643,-0.014040,0,-0.035576,-0.021516,-0.014060,0,-0.027768,-0.033008,0.005240,0
2026-04-24T16:34:02.876Z,1777048441000,1777048442431,1777048442876,1777048442876,657124,657,77736.99,77871.91,77884.17,0.392314,0.425892,0.854375,0.834482,0.842290,0.850000,0.870000,0.130000,0.150000,-0.015625,-0.003223,-0.012402,0,-0.035518,-0.023096,-0.012421,0,-0.027710,-0.032683,0.004974,0
2026-04-24T16:34:03.050Z,1777048442000,1777048442431,1777048443050,1777048443050,656950,657,77736.99,77869.85,77884.17,0.392314,0.425892,0.854407,0.834515,0.838584,0.850000,0.860000,0.140000,0.150000,-0.005593,-0.004816,-0.000777,0,-0.025485,-0.024689,-0.000797,0,-0.021416,-0.032498,0.011082,0
2026-04-24T16:34:04.498Z,1777048443000,1777048444395,1777048444498,1777048444498,655502,656,77736.99,77864.78,77882.79,0.392314,0.425892,0.852384,0.832488,0.829450,0.850000,0.860000,0.140000,0.150000,-0.007616,-0.005418,-0.002197,0,-0.027512,-0.025291,-0.002221,0,-0.030550,-0.032072,0.001522,0
2026-04-24T16:34:05.056Z,1777048444000,1777048444395,1777048445056,1777048445056,654944,655,77736.99,77861.58,77882.79,0.392314,0.425892,0.852487,0.832591,0.823446,0.850000,0.860000,0.140000,0.150000,-0.007513,-0.006241,-0.001272,0,-0.027409,-0.026113,-0.001296,0,-0.036554,-0.032577,-0.003977,0
2026-04-24T16:34:06.087Z,1777048445000,1777048445430,1777048446087,1777048446087,653913,654,77736.99,77862.42,77882.79,0.392314,0.425892,0.852678,0.832782,0.825258,0.850000,0.860000,0.140000,0.150000,-0.007322,-0.007072,-0.000250,0,-0.027218,-0.026945,-0.000274,0,-0.034742,-0.033701,-0.001041,0
2026-04-24T16:34:07.214Z,1777048446000,1777048446405,1777048447214,1777048447214,652786,653,77736.99,77863.48,77882.79,0.392314,0.425892,0.852886,0.832991,0.827487,0.850000,0.860000,0.140000,0.150000,-0.007114,-0.007801,0.000687,0,-0.027009,-0.027676,0.000667,0,-0.032513,-0.033657,0.001144,0
2026-04-24T16:34:08.247Z,1777048447000,1777048447427,1777048448247,1777048448247,651753,652,77736.99,77865.07,77882.79,0.392314,0.425892,0.853078,0.833182,0.830696,0.850000,0.860000,0.140000,0.150000,-0.006922,-0.008516,0.001594,0,-0.026818,-0.028394,0.001576,0,-0.029304,-0.033396,0.004092,0
2026-04-24T16:34:09.258Z,1777048448000,1777048448427,1777048449258,1777048449258,650742,651,77736.99,77862.45,77882.79,0.392314,0.425892,0.853266,0.833370,0.825893,0.850000,0.860000,0.140000,0.150000,-0.006734,-0.008498,0.001764,0,-0.026630,-0.028381,0.001751,0,-0.034107,-0.031821,-0.002287,0
2026-04-24T16:34:10.301Z,1777048449000,1777048449411,1777048450301,1777048450301,649699,650,77736.99,77862.45,77882.79,0.392314,0.425892,0.853459,0.833565,0.826083,0.850000,0.860000,0.140000,0.150000,-0.006541,-0.008474,0.001934,0,-0.026435,-0.028362,0.001927,0,-0.033917,-0.030739,-0.003177,0
2026-04-24T16:34:11.361Z,1777048450000,1777048450380,1777048451361,1777048451361,648639,649,77736.99,77864.80,77882.79,0.392314,0.425892,0.853657,0.833762,0.830763,0.850000,0.860000,0.140000,0.150000,-0.006343,-0.008666,0.002323,0,-0.026238,-0.028561,0.002323,0,-0.029237,-0.030858,0.001621,0
2026-04-24T16:34:11.642Z,1777048450000,1777048450380,1777048451642,1777048451642,648358,648,77736.99,77864.80,77882.79,0.392314,0.425892,0.853709,0.833815,0.830815,0.860000,0.870000,0.130000,0.140000,-0.016291,-0.007732,-0.008559,0,-0.036185,-0.027627,-0.008558,0,-0.039185,-0.031005,-0.008180,0
2026-04-24T16:34:12.402Z,1777048451000,1777048450380,1777048452402,1777048452402,647598,648,77736.99,77862.80,77882.79,0.392314,0.425892,0.853851,0.833957,0.827152,0.860000,0.870000,0.130000,0.140000,-0.016149,-0.007799,-0.008350,0,-0.036043,-0.027694,-0.008349,0,-0.042848,-0.032153,-0.010696,0
2026-04-24T16:34:12.967Z,1777048452000,1777048452368,1777048452967,1777048452967,647033,647,77736.99,77863.97,77882.79,0.392314,0.425892,0.853956,0.834063,0.829495,0.860000,0.870000,0.130000,0.140000,-0.016044,-0.008854,-0.007189,0,-0.035937,-0.028750,-0.007188,0,-0.040505,-0.034296,-0.006209,0
2026-04-24T16:34:13.744Z,1777048452000,1777048453424,1777048453744,1777048453744,646256,646,77736.99,77863.97,77867.68,0.392314,0.425892,0.827673,0.807947,0.829640,0.850000,0.870000,0.130000,0.150000,-0.042327,-0.009697,-0.032630,0,-0.062053,-0.029592,-0.032461,-1,-0.040360,-0.035291,-0.005068,0
2026-04-24T16:34:13.762Z,1777048452000,1777048453424,1777048453762,1777048453762,646238,646,77736.99,77863.97,77867.68,0.392314,0.425892,0.827676,0.807951,0.829644,0.830000,0.840000,0.160000,0.170000,-0.012324,-0.013179,0.000855,0,-0.032049,-0.033057,0.001007,0,-0.010356,-0.035672,0.025316,0
2026-04-24T16:34:13.865Z,1777048452000,1777048453424,1777048453865,1777048453865,646135,646,77736.99,77863.97,77867.68,0.392314,0.425892,0.827695,0.807970,0.829663,0.820000,0.830000,0.170000,0.180000,-0.002305,-0.013679,0.011374,0,-0.022030,-0.033540,0.011509,0,-0.000337,-0.033233,0.032896,0
2026-04-24T16:34:13.940Z,1777048453000,1777048453424,1777048453940,1777048453940,646060,646,77736.99,77864.35,77867.68,0.392314,0.425892,0.827709,0.807983,0.830392,0.820000,0.830000,0.170000,0.180000,-0.002291,-0.013198,0.010907,0,-0.022017,-0.033042,0.011025,0,0.000392,-0.030016,0.030407,0
2026-04-24T16:34:14.959Z,1777048454000,1777048454417,1777048454959,1777048454959,645041,645,77736.99,77863.47,77862.92,0.392314,0.425892,0.818970,0.799389,0.828902,0.820000,0.830000,0.170000,0.180000,-0.011030,-0.012735,0.001704,0,-0.030611,-0.032562,0.001951,0,-0.001098,-0.027046,0.025948,0
2026-04-24T16:34:15.534Z,1777048454000,1777048455426,1777048455534,1777048455534,644466,644,77736.99,77863.47,77881.74,0.392314,0.425892,0.852693,0.832797,0.829009,0.820000,0.840000,0.160000,0.180000,0.012693,-0.013164,0.025857,0,-0.007203,-0.032960,0.025757,0,-0.010991,-0.023745,0.012755,0
2026-04-24T16:34:15.847Z,1777048454000,1777048455426,1777048455847,1777048455847,644153,644,77736.99,77863.47,77881.74,0.392314,0.425892,0.852751,0.832856,0.829068,0.830000,0.850000,0.150000,0.170000,0.002751,-0.011241,0.013992,0,-0.017144,-0.031037,0.013892,0,-0.020932,-0.021453,0.000521,0
2026-04-24T16:34:15.999Z,1777048455000,1777048455426,1777048455999,1777048455999,644001,644,77736.99,77853.18,77881.74,0.392314,0.425892,0.852780,0.832884,0.808754,0.830000,0.850000,0.150000,0.170000,0.002780,-0.010332,0.013112,0,-0.017116,-0.030127,0.013012,0,-0.041246,-0.020622,-0.020624,0
2026-04-24T16:34:16.345Z,1777048455000,1777048455426,1777048456345,1777048456345,643655,644,77736.99,77853.18,77881.74,0.392314,0.425892,0.852845,0.832949,0.808818,0.840000,0.850000,0.150000,0.160000,0.002845,-0.008425,0.011269,0,-0.017051,-0.028220,0.011170,0,-0.041182,-0.020828,-0.020354,0
2026-04-24T16:34:16.662Z,1777048455000,1777048456420,1777048456662,1777048456662,643338,643,77736.99,77853.18,77881.74,0.392314,0.425892,0.852904,0.833009,0.808876,0.840000,0.860000,0.140000,0.160000,-0.007096,-0.006525,-0.000570,0,-0.026991,-0.026321,-0.000670,0,-0.051124,-0.020662,-0.030462,-1
2026-04-24T16:34:17.935Z,1777048456000,1777048457378,1777048457935,1777048457935,642065,642,77736.99,77857.11,77881.74,0.392314,0.425892,0.853144,0.833249,0.817045,0.840000,0.860000,0.140000,0.160000,-0.006856,-0.005630,-0.001226,0,-0.026751,-0.025426,-0.001325,0,-0.042955,-0.021723,-0.021232,0
2026-04-24T16:34:18.377Z,1777048457000,1777048457378,1777048458377,1777048458377,641623,642,77736.99,77859.68,77881.74,0.392314,0.425892,0.853227,0.833332,0.822224,0.850000,0.860000,0.140000,0.150000,-0.006773,-0.002083,-0.004690,0,-0.026668,-0.021896,-0.004771,0,-0.037776,-0.021983,-0.015793,0
2026-04-24T16:34:19.529Z,1777048458000,1777048459415,1777048459529,1777048459529,640471,640,77736.99,77864.17,77865.29,0.392314,0.425892,0.824291,0.804617,0.831106,0.850000,0.860000,0.140000,0.150000,-0.035709,-0.001528,-0.034181,0,-0.055383,-0.021358,-0.034025,-1,-0.028894,-0.024725,-0.004169,0
2026-04-24T16:34:19.629Z,1777048458000,1777048459415,1777048459629,1777048459629,640371,640,77736.99,77864.17,77865.29,0.392314,0.425892,0.824310,0.804635,0.831125,0.840000,0.860000,0.140000,0.160000,-0.035690,-0.004869,-0.030822,0,-0.055365,-0.024693,-0.030671,-1,-0.028875,-0.027581,-0.001294,0
