iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T19:18:27.531Z,1777490306000,1777490307383,1777490307531,1777490307531,692469,692,75538.85,75523.12,75534.99,0.787027,0.765628,0.493750,0.493616,0.452758,0.450000,0.460000,0.540000,0.550000,0.033750,0.032460,0.001290,0,0.033616,0.032290,0.001325,0,0.002758,0.001670,0.001089,0
2026-04-29T19:18:28.666Z,1777490307000,1777490308413,1777490308666,1777490308666,691334,691,75538.85,75522.98,75534.99,0.787027,0.765628,0.493746,0.493612,0.452296,0.450000,0.460000,0.540000,0.550000,0.033746,0.032784,0.000962,0,0.033612,0.032623,0.000989,0,0.002296,0.002050,0.000247,0
2026-04-29T19:18:29.380Z,1777490308000,1777490308413,1777490309380,1777490309380,690620,691,75538.85,75524.22,75534.99,0.787027,0.765628,0.493744,0.493609,0.455956,0.450000,0.460000,0.540000,0.550000,0.033744,0.033107,0.000636,0,0.033609,0.032955,0.000654,0,-0.004044,0.002297,-0.006341,0
2026-04-29T19:18:30.585Z,1777490309000,1777490310416,1777490310585,1777490310585,689415,689,75538.85,75525.29,75535.18,0.787027,0.765628,0.494012,0.493885,0.459112,0.450000,0.460000,0.540000,0.550000,0.034012,0.033431,0.000581,0,0.033885,0.033288,0.000597,0,-0.000888,0.001857,-0.002745,0
2026-04-29T19:18:31.863Z,1777490310000,1777490311385,1777490311863,1777490311863,688137,688,75538.85,75526.33,75536.11,0.787027,0.765628,0.495344,0.495254,0.462165,0.450000,0.460000,0.540000,0.550000,0.035344,0.033783,0.001561,0,0.035254,0.033650,0.001604,0,0.002165,0.001708,0.000457,0
2026-04-29T19:18:32.616Z,1777490311000,1777490312346,1777490312616,1777490312616,687384,687,75538.85,75524.76,75536.11,0.787027,0.765628,0.495342,0.495252,0.457483,0.440000,0.450000,0.550000,0.560000,0.045342,0.033940,0.011402,0,0.045252,0.033811,0.011441,0,0.007483,0.001798,0.005685,0
2026-04-29T19:18:33.313Z,1777490312000,1777490312346,1777490313313,1777490313313,686687,687,75538.85,75525.54,75536.11,0.787027,0.765628,0.495340,0.495251,0.459792,0.440000,0.450000,0.550000,0.560000,0.045340,0.035097,0.010243,0,0.045251,0.034973,0.010277,0,0.009792,0.002300,0.007492,0
2026-04-29T19:18:34.669Z,1777490313000,1777490314429,1777490314669,1777490314669,685331,685,75538.85,75520.65,75536.11,0.787027,0.765628,0.495337,0.495247,0.445167,0.430000,0.440000,0.560000,0.570000,0.055337,0.036255,0.019082,0,0.055247,0.036135,0.019112,0,0.005167,0.002995,0.002172,0
2026-04-29T19:18:34.965Z,1777490313000,1777490314429,1777490314965,1777490314965,685035,685,75538.85,75520.65,75536.11,0.787027,0.765628,0.495337,0.495247,0.445155,0.430000,0.450000,0.550000,0.570000,0.045337,0.038413,0.006924,0,0.045247,0.038297,0.006950,0,-0.004845,0.003230,-0.008075,0
2026-04-29T19:18:35.352Z,1777490314000,1777490314429,1777490315352,1777490315352,684648,685,75538.85,75520.54,75536.11,0.787027,0.765628,0.495336,0.495246,0.444785,0.430000,0.450000,0.550000,0.570000,0.045336,0.039571,0.005765,0,0.045246,0.039459,0.005786,0,-0.005215,0.002265,-0.007480,0
2026-04-29T19:18:35.556Z,1777490314000,1777490315383,1777490315556,1777490315556,684444,684,75538.85,75520.54,75536.11,0.787027,0.765628,0.495335,0.495245,0.444777,0.440000,0.450000,0.550000,0.560000,0.045335,0.040729,0.004606,0,0.045245,0.040622,0.004623,0,0.004777,0.001467,0.003310,0
2026-04-29T19:18:36.569Z,1777490315000,1777490316385,1777490316569,1777490316569,683431,683,75538.85,75521.67,75536.11,0.787027,0.765628,0.495333,0.495243,0.448121,0.440000,0.450000,0.550000,0.560000,0.045333,0.041887,0.003446,0,0.045243,0.041785,0.003458,0,-0.001879,0.001669,-0.003548,0
2026-04-29T19:18:37.181Z,1777490316000,1777490316385,1777490317181,1777490317181,682819,683,75538.85,75521.91,75536.11,0.787027,0.765628,0.495331,0.495241,0.448820,0.440000,0.470000,0.530000,0.560000,0.025331,0.043046,-0.017715,0,0.025241,0.042948,-0.017707,0,0.008820,0.001251,0.007569,0
2026-04-29T19:18:37.448Z,1777490316000,1777490316385,1777490317448,1777490317448,682552,683,75538.85,75521.91,75536.11,0.787027,0.765628,0.495331,0.495240,0.448810,0.460000,0.470000,0.530000,0.540000,0.025331,0.042205,-0.016874,0,0.025240,0.042111,-0.016871,0,-0.011190,0.002538,-0.013728,0
2026-04-29T19:18:38.452Z,1777490317000,1777490318413,1777490318452,1777490318452,681548,682,75538.85,75523.17,75536.11,0.787027,0.765628,0.495328,0.495238,0.452519,0.450000,0.460000,0.540000,0.550000,0.035328,0.041337,-0.006008,0,0.035238,0.041247,-0.006009,0,0.002519,0.001507,0.001012,0
2026-04-29T19:18:39.083Z,1777490318000,1777490318413,1777490319083,1777490319083,680917,681,75538.85,75523.38,75536.11,0.787027,0.765628,0.495327,0.495236,0.453136,0.450000,0.460000,0.540000,0.550000,0.035327,0.041335,-0.006008,0,0.035236,0.041245,-0.006008,0,0.003136,0.001543,0.001593,0
2026-04-29T19:18:40.317Z,1777490319000,1777490319383,1777490320317,1777490320317,679683,680,75538.85,75523.10,75536.11,0.787027,0.765628,0.495324,0.495233,0.452267,0.450000,0.460000,0.540000,0.550000,0.035324,0.040333,-0.005010,0,0.035233,0.040243,-0.005010,0,0.002267,0.001108,0.001159,0
2026-04-29T19:18:40.774Z,1777490319000,1777490320343,1777490320774,1777490320774,679226,679,75538.85,75523.10,75536.11,0.787027,0.765628,0.495323,0.495232,0.452251,0.440000,0.450000,0.550000,0.560000,0.045323,0.039332,0.005991,0,0.045232,0.039242,0.005991,0,0.002251,0.000356,0.001896,0
2026-04-29T19:18:41.039Z,1777490320000,1777490320343,1777490321039,1777490321039,678961,679,75538.85,75522.64,75536.11,0.787027,0.765628,0.495322,0.495232,0.450854,0.440000,0.450000,0.550000,0.560000,0.045322,0.038330,0.006992,0,0.045232,0.038240,0.006991,0,0.000854,0.000064,0.000790,0
2026-04-29T19:18:42.721Z,1777490321000,1777490322412,1777490322721,1777490322721,677279,677,75538.85,75522.97,75536.11,0.787027,0.765628,0.495318,0.495227,0.451787,0.440000,0.450000,0.550000,0.560000,0.045318,0.038329,0.006989,0,0.045227,0.038239,0.006989,0,0.001787,0.000634,0.001152,0
2026-04-29T19:18:43.145Z,1777490322000,1777490322412,1777490323145,1777490323145,676855,677,75538.85,75522.74,75536.11,0.787027,0.765628,0.495317,0.495226,0.451068,0.440000,0.450000,0.550000,0.560000,0.045317,0.038327,0.006990,0,0.045226,0.038237,0.006990,0,0.001068,0.001334,-0.000266,0
2026-04-29T19:18:44.539Z,1777490323000,1777490324423,1777490324539,1777490324539,675461,675,75538.85,75523.04,75536.11,0.787027,0.765628,0.495314,0.495223,0.451937,0.440000,0.450000,0.550000,0.560000,0.045314,0.038325,0.006988,0,0.045223,0.038235,0.006988,0,0.001937,0.000963,0.000973,0
2026-04-29T19:18:45.130Z,1777490324000,1777490324423,1777490325130,1777490325130,674870,675,75538.85,75523.55,75536.11,0.787027,0.765628,0.495312,0.495222,0.453434,0.440000,0.450000,0.550000,0.560000,0.045312,0.038324,0.006989,0,0.045222,0.038233,0.006988,0,0.003434,0.001345,0.002089,0
2026-04-29T19:18:45.221Z,1777490324000,1777490324423,1777490325221,1777490325221,674779,675,75538.85,75523.55,75536.11,0.787027,0.765628,0.495312,0.495221,0.453431,0.450000,0.460000,0.540000,0.550000,0.035312,0.040322,-0.005009,0,0.035221,0.040231,-0.005010,0,0.003431,0.000806,0.002624,0
2026-04-29T19:18:46.579Z,1777490325000,1777490326387,1777490326579,1777490326579,673421,673,75538.85,75523.37,75536.11,0.787027,0.765628,0.495309,0.495218,0.452852,0.450000,0.460000,0.540000,0.550000,0.035309,0.041320,-0.006011,0,0.035218,0.041229,-0.006011,0,0.002852,0.002268,0.000583,0
2026-04-29T19:18:47.165Z,1777490326000,1777490326387,1777490327165,1777490327165,672835,673,75538.85,75522.60,75536.11,0.787027,0.765628,0.495308,0.495216,0.450531,0.450000,0.460000,0.540000,0.550000,0.035308,0.041318,-0.006010,0,0.035216,0.041227,-0.006011,0,0.000531,0.002302,-0.001771,0
2026-04-29T19:18:48.936Z,1777490327000,1777490328387,1777490328936,1777490328936,671064,671,75538.85,75523.80,75536.11,0.787027,0.765628,0.495303,0.495212,0.454069,0.450000,0.460000,0.540000,0.550000,0.035303,0.041316,-0.006013,0,0.035212,0.041225,-0.006013,0,0.004069,0.002041,0.002027,0
2026-04-29T19:18:49.479Z,1777490328000,1777490329394,1777490329479,1777490329479,670521,671,75538.85,75523.84,75536.11,0.787027,0.765628,0.495302,0.495211,0.454180,0.450000,0.460000,0.540000,0.550000,0.035302,0.041314,-0.006012,0,0.035211,0.041223,-0.006012,0,0.004180,0.002221,0.001958,0
2026-04-29T19:18:50.400Z,1777490329000,1777490329394,1777490330400,1777490330400,669600,670,75538.85,75523.22,75536.11,0.787027,0.765628,0.495300,0.495208,0.452271,0.450000,0.460000,0.540000,0.550000,0.035300,0.040312,-0.005012,0,0.035208,0.040221,-0.005013,0,0.002271,0.002414,-0.000143,0
2026-04-29T19:18:51.685Z,1777490330000,1777490330421,1777490331685,1777490331685,668315,668,75538.85,75522.33,75536.11,0.787027,0.765628,0.495297,0.495205,0.449548,0.450000,0.460000,0.540000,0.550000,0.035297,0.039310,-0.004013,0,0.035205,0.039218,-0.004013,0,-0.000452,0.002556,-0.003008,0
2026-04-29T19:18:52.319Z,1777490331000,1777490330421,1777490332319,1777490332319,667681,668,75538.85,75521.82,75536.11,0.787027,0.765628,0.495295,0.495203,0.447972,0.450000,0.460000,0.540000,0.550000,0.035295,0.038307,-0.003012,0,0.035203,0.038216,-0.003013,0,-0.002028,0.002332,-0.004359,0
2026-04-29T19:18:53.713Z,1777490332000,1777490333375,1777490333713,1777490333713,666287,666,75538.85,75523.74,75536.11,0.787027,0.765628,0.495292,0.495200,0.453716,0.450000,0.460000,0.540000,0.550000,0.035292,0.037305,-0.002014,0,0.035200,0.037214,-0.002014,0,0.003716,0.002022,0.001694,0
2026-04-29T19:18:54.391Z,1777490333000,1777490333375,1777490334391,1777490334391,665609,666,75538.85,75523.69,75536.11,0.787027,0.765628,0.495290,0.495198,0.453541,0.450000,0.460000,0.540000,0.550000,0.035290,0.036303,-0.001013,0,0.035198,0.036212,-0.001013,0,0.003541,0.002200,0.001341,0
2026-04-29T19:18:55.693Z,1777490334000,1777490335431,1777490335693,1777490335693,664307,664,75538.85,75523.68,75536.11,0.787027,0.765628,0.495287,0.495195,0.453486,0.450000,0.460000,0.540000,0.550000,0.035287,0.035301,-0.000014,0,0.035195,0.035209,-0.000014,0,0.003486,0.002211,0.001275,0
2026-04-29T19:18:56.333Z,1777490335000,1777490335431,1777490336333,1777490336333,663667,664,75538.85,75523.03,75536.11,0.787027,0.765628,0.495285,0.495193,0.451486,0.450000,0.460000,0.540000,0.550000,0.035285,0.035298,-0.000013,0,0.035193,0.035207,-0.000013,0,0.001486,0.002216,-0.000730,0
2026-04-29T19:18:57.567Z,1777490336000,1777490337425,1777490337567,1777490337567,662433,662,75538.85,75523.47,75536.11,0.787027,0.765628,0.495282,0.495190,0.452763,0.450000,0.460000,0.540000,0.550000,0.035282,0.035296,-0.000014,0,0.035190,0.035204,-0.000014,0,0.002763,0.002080,0.000683,0
2026-04-29T19:18:58.151Z,1777490337000,1777490337425,1777490338151,1777490338151,661849,662,75538.85,75523.02,75536.11,0.787027,0.765628,0.495281,0.495188,0.451390,0.450000,0.460000,0.540000,0.550000,0.035281,0.035293,-0.000013,0,0.035188,0.035202,-0.000013,0,0.001390,0.002303,-0.000913,0
2026-04-29T19:18:59.596Z,1777490338000,1777490339415,1777490339596,1777490339596,660404,660,75538.85,75523.56,75536.11,0.787027,0.765628,0.495277,0.495185,0.452987,0.450000,0.460000,0.540000,0.550000,0.035277,0.035291,-0.000014,0,0.035185,0.035199,-0.000014,0,0.002987,0.002035,0.000952,0
2026-04-29T19:19:00.312Z,1777490339000,1777490339415,1777490340312,1777490340312,659688,660,75538.85,75523.75,75536.11,0.787027,0.765628,0.495275,0.495183,0.453544,0.450000,0.460000,0.540000,0.550000,0.035275,0.035289,-0.000013,0,0.035183,0.035197,-0.000014,0,0.003544,0.001916,0.001628,0
2026-04-29T19:19:00.914Z,1777490339000,1777490340418,1777490340914,1777490340914,659086,659,75538.85,75523.75,75536.11,0.787027,0.765628,0.495274,0.495181,0.453523,0.440000,0.450000,0.550000,0.560000,0.045274,0.035286,0.009988,0,0.045181,0.035194,0.009987,0,0.003523,0.002043,0.001480,0
2026-04-29T19:19:01.522Z,1777490340000,1777490341333,1777490341522,1777490341522,658478,658,75538.85,75523.22,75536.11,0.787027,0.765628,0.495272,0.495180,0.451878,0.440000,0.450000,0.550000,0.560000,0.045272,0.036284,0.008989,0,0.045180,0.036192,0.008988,0,0.001878,0.002441,-0.000563,0
2026-04-29T19:19:02.179Z,1777490341000,1777490341333,1777490342179,1777490342179,657821,658,75538.85,75523.22,75536.11,0.787027,0.765628,0.495271,0.495178,0.451854,0.450000,0.460000,0.540000,0.550000,0.035271,0.037282,-0.002011,0,0.035178,0.037189,-0.002011,0,0.001854,0.002832,-0.000977,0
2026-04-29T19:19:03.528Z,1777490342000,1777490343399,1777490343528,1777490343528,656472,656,75538.85,75522.79,75536.11,0.787027,0.765628,0.495267,0.495175,0.450495,0.450000,0.460000,0.540000,0.550000,0.035267,0.037279,-0.002012,0,0.035175,0.037187,-0.002013,0,0.000495,0.002645,-0.002150,0
2026-04-29T19:19:04.089Z,1777490343000,1777490343399,1777490344089,1777490344089,655911,656,75538.85,75523.67,75536.11,0.787027,0.765628,0.495266,0.495173,0.453161,0.450000,0.460000,0.540000,0.550000,0.035266,0.037277,-0.002011,0,0.035173,0.037185,-0.002012,0,0.003161,0.002341,0.000820,0
2026-04-29T19:19:05.792Z,1777490344000,1777490345414,1777490345792,1777490345792,654208,654,75538.85,75523.81,75536.11,0.787027,0.765628,0.495262,0.495169,0.453535,0.450000,0.460000,0.540000,0.550000,0.035262,0.037275,-0.002013,0,0.035169,0.037183,-0.002014,0,0.003535,0.002308,0.001227,0
2026-04-29T19:19:06.550Z,1777490345000,1777490346431,1777490346550,1777490346550,653450,653,75538.85,75523.87,75536.11,0.787027,0.765628,0.495260,0.495167,0.453696,0.450000,0.470000,0.530000,0.550000,0.025260,0.037273,-0.012013,0,0.025167,0.037180,-0.012014,0,0.003696,0.002513,0.001183,0
2026-04-29T19:19:06.608Z,1777490345000,1777490346431,1777490346608,1777490346608,653392,653,75538.85,75523.87,75536.11,0.787027,0.765628,0.495260,0.495166,0.453694,0.450000,0.460000,0.540000,0.550000,0.035260,0.036270,-0.001011,0,0.035166,0.036178,-0.001011,0,0.003694,0.002606,0.001088,0
2026-04-29T19:19:07.199Z,1777490346000,1777490346431,1777490347199,1777490347199,652801,653,75538.85,75523.87,75536.11,0.787027,0.765628,0.495258,0.495165,0.453674,0.450000,0.460000,0.540000,0.550000,0.035258,0.036268,-0.001010,0,0.035165,0.036176,-0.001011,0,0.003674,0.002837,0.000837,0
2026-04-29T19:19:07.313Z,1777490346000,1777490346431,1777490347313,1777490347313,652687,653,75538.85,75523.87,75536.11,0.787027,0.765628,0.495258,0.495165,0.453670,0.450000,0.470000,0.530000,0.550000,0.025258,0.036266,-0.011009,0,0.025165,0.036174,-0.011009,0,0.003670,0.002906,0.000764,0
2026-04-29T19:19:07.672Z,1777490346000,1777490347407,1777490347672,1777490347672,652328,652,75538.85,75523.87,75542.29,0.787027,0.765628,0.504360,0.504521,0.453657,0.460000,0.480000,0.520000,0.540000,0.024360,0.035265,-0.010905,0,0.024521,0.035172,-0.010650,0,-0.006343,0.002918,-0.009261,0
2026-04-29T19:19:08.347Z,1777490347000,1777490347407,1777490348347,1777490348347,651653,652,75538.85,75524.64,75542.29,0.787027,0.765628,0.504363,0.504524,0.455977,0.460000,0.480000,0.520000,0.540000,0.024363,0.033173,-0.008810,0,0.024524,0.033106,-0.008581,0,-0.004023,0.001932,-0.005954,0
2026-04-29T19:19:09.427Z,1777490348000,1777490348428,1777490349427,1777490349427,650573,651,75538.85,75529.27,75544.98,0.787027,0.765628,0.508341,0.508614,0.470158,0.460000,0.480000,0.520000,0.540000,0.028341,0.031082,-0.002741,0,0.028614,0.031040,-0.002426,0,-0.009842,0.001341,-0.011184,0
2026-04-29T19:19:09.717Z,1777490348000,1777490349255,1777490349717,1777490349717,650283,650,75538.85,75529.27,75544.98,0.787027,0.765628,0.508344,0.508616,0.470151,0.490000,0.500000,0.500000,0.510000,0.008344,0.030389,-0.022046,0,0.008616,0.030384,-0.021768,0,-0.019849,0.000172,-0.020021,0
2026-04-29T19:19:10.558Z,1777490349000,1777490350305,1777490350558,1777490350558,649442,649,75538.85,75530.36,75544.98,0.787027,0.765628,0.508350,0.508623,0.473487,0.490000,0.500000,0.500000,0.510000,0.008350,0.027697,-0.019347,0,0.008623,0.027728,-0.019105,0,-0.016513,-0.001863,-0.014651,0
2026-04-29T19:19:11.106Z,1777490350000,1777490350305,1777490351106,1777490351106,648894,649,75538.85,75530.26,75544.98,0.787027,0.765628,0.508354,0.508627,0.473178,0.490000,0.500000,0.500000,0.510000,0.008354,0.025005,-0.016651,0,0.008627,0.025073,-0.016446,0,-0.016822,-0.003830,-0.012992,0
2026-04-29T19:19:12.282Z,1777490351000,1777490351392,1777490352282,1777490352282,647718,648,75538.85,75532.52,75544.98,0.787027,0.765628,0.508363,0.508636,0.480104,0.490000,0.500000,0.500000,0.510000,0.008363,0.022315,-0.013952,0,0.008636,0.022419,-0.013783,0,-0.009896,-0.005866,-0.004030,0
2026-04-29T19:19:13.467Z,1777490352000,1777490353405,1777490353467,1777490353467,646533,647,75538.85,75531.98,75544.98,0.787027,0.765628,0.508372,0.508645,0.478435,0.490000,0.500000,0.500000,0.510000,0.008372,0.020625,-0.012253,0,0.008645,0.020766,-0.012121,0,-0.011565,-0.007225,-0.004340,0
2026-04-29T19:19:13.859Z,1777490352000,1777490353405,1777490353859,1777490353859,646141,646,75538.85,75531.98,75544.98,0.787027,0.765628,0.508375,0.508648,0.478429,0.480000,0.500000,0.500000,0.520000,0.008375,0.017936,-0.009561,0,0.008648,0.018114,-0.009465,0,-0.001571,-0.008751,0.007179,0
2026-04-29T19:19:14.477Z,1777490353000,1777490354421,1777490354477,1777490354477,645523,646,75538.85,75530.28,75544.98,0.787027,0.765628,0.508380,0.508653,0.473153,0.490000,0.500000,0.500000,0.510000,0.008380,0.015248,-0.006868,0,0.008653,0.015462,-0.006809,0,-0.016847,-0.009275,-0.007572,0
2026-04-29T19:19:15.143Z,1777490354000,1777490354421,1777490355143,1777490355143,644857,645,75538.85,75530.26,75544.98,0.787027,0.765628,0.508385,0.508658,0.473097,0.490000,0.500000,0.500000,0.510000,0.008385,0.013560,-0.005176,0,0.008658,0.013811,-0.005153,0,-0.016903,-0.011327,-0.005576,0
2026-04-29T19:19:16.306Z,1777490355000,1777490355414,1777490356306,1777490356306,643694,644,75538.85,75530.26,75544.98,0.787027,0.765628,0.508393,0.508667,0.473073,0.490000,0.500000,0.500000,0.510000,0.008393,0.011963,-0.003569,0,0.008667,0.012224,-0.003557,0,-0.016927,-0.012383,-0.004544,0
2026-04-29T19:19:16.475Z,1777490355000,1777490356368,1777490356475,1777490356475,643525,644,75538.85,75530.26,75544.98,0.787027,0.765628,0.508395,0.508668,0.473070,0.480000,0.490000,0.510000,0.520000,0.018395,0.010366,0.008029,0,0.018668,0.010639,0.008030,0,-0.006930,-0.013674,0.006743,0
2026-04-29T19:19:17.319Z,1777490356000,1777490356368,1777490357319,1777490357319,642681,643,75538.85,75530.26,75544.98,0.787027,0.765628,0.508401,0.508675,0.473053,0.480000,0.490000,0.510000,0.520000,0.018401,0.009371,0.009030,0,0.018675,0.009644,0.009031,0,-0.006947,-0.013382,0.006435,0
2026-04-29T19:19:18.538Z,1777490357000,1777490357397,1777490358538,1777490358538,641462,641,75538.85,75531.21,75544.98,0.787027,0.765628,0.508410,0.508685,0.475974,0.480000,0.490000,0.510000,0.520000,0.018410,0.010377,0.008034,0,0.018685,0.010650,0.008035,0,-0.004026,-0.012092,0.008066,0
2026-04-29T19:19:19.132Z,1777490358000,1777490357397,1777490359132,1777490359132,640868,641,75538.85,75531.25,75544.98,0.787027,0.765628,0.508415,0.508689,0.476082,0.480000,0.490000,0.510000,0.520000,0.018415,0.011383,0.007032,0,0.018689,0.011656,0.007033,0,-0.003918,-0.010844,0.006925,0
2026-04-29T19:19:20.905Z,1777490359000,1777490359428,1777490360905,1777490360905,639095,639,75538.85,75532.96,75544.98,0.787027,0.765628,0.508429,0.508703,0.481369,0.480000,0.490000,0.510000,0.520000,0.018429,0.012389,0.006040,0,0.018703,0.012662,0.006041,0,0.001369,-0.009553,0.010922,0
2026-04-29T19:19:21.542Z,1777490360000,1777490361403,1777490361542,1777490361542,638458,638,75538.85,75533.01,75544.98,0.787027,0.765628,0.508434,0.508708,0.481499,0.480000,0.490000,0.510000,0.520000,0.018434,0.013395,0.005038,0,0.018708,0.013669,0.005039,0,0.001499,-0.008427,0.009926,0
2026-04-29T19:19:22.638Z,1777490361000,1777490362397,1777490362638,1777490362638,637362,637,75538.85,75531.77,75544.98,0.787027,0.765628,0.508442,0.508717,0.477643,0.480000,0.490000,0.510000,0.520000,0.018442,0.014402,0.004040,0,0.018717,0.014675,0.004041,0,-0.002357,-0.007120,0.004764,0
2026-04-29T19:19:23.185Z,1777490362000,1777490362397,1777490363185,1777490363185,636815,637,75538.85,75530.52,75544.98,0.787027,0.765628,0.508446,0.508721,0.473733,0.480000,0.490000,0.510000,0.520000,0.018446,0.015408,0.003038,0,0.018721,0.015682,0.003039,0,-0.006267,-0.007199,0.000931,0
2026-04-29T19:19:24.838Z,1777490363000,1777490364431,1777490364838,1777490364838,635162,635,75538.85,75529.31,75544.98,0.787027,0.765628,0.508459,0.508734,0.469932,0.480000,0.490000,0.510000,0.520000,0.018459,0.016415,0.002044,0,0.018734,0.016689,0.002045,0,-0.010068,-0.006141,-0.003927,0
2026-04-29T19:19:25.467Z,1777490364000,1777490365384,1777490365467,1777490365467,634533,635,75538.85,75529.08,75544.98,0.787027,0.765628,0.508464,0.508739,0.469198,0.480000,0.490000,0.510000,0.520000,0.018464,0.017422,0.001042,0,0.018739,0.017697,0.001043,0,-0.010802,-0.005457,-0.005344,0
2026-04-29T19:19:27.649Z,1777490366000,1777490366338,1777490367649,1777490367649,632351,632,75538.85,75529.02,75544.98,0.787027,0.765628,0.508481,0.508757,0.468965,0.480000,0.490000,0.510000,0.520000,0.018481,0.018430,0.000051,0,0.018757,0.018704,0.000053,0,-0.011035,-0.004845,-0.006191,0
2026-04-29T19:19:27.881Z,1777490366000,1777490366338,1777490367881,1777490367881,632119,632,75538.85,75529.02,75544.98,0.787027,0.765628,0.508483,0.508759,0.468959,0.450000,0.470000,0.530000,0.550000,0.038483,0.018438,0.020045,0,0.038759,0.018713,0.020046,0,-0.001041,-0.005255,0.004214,0
2026-04-29T19:19:28.218Z,1777490367000,1777490366338,1777490368218,1777490368218,631782,632,75538.85,75528.83,75544.98,0.787027,0.765628,0.508485,0.508761,0.468348,0.460000,0.470000,0.530000,0.540000,0.038485,0.020446,0.018039,0,0.038761,0.020721,0.018040,0,-0.001652,-0.004665,0.003012,0
2026-04-29T19:19:29.846Z,1777490368000,1777490368333,1777490369846,1777490369846,630154,630,75538.85,75528.69,75544.98,0.787027,0.765628,0.508498,0.508774,0.467880,0.460000,0.470000,0.530000,0.540000,0.038498,0.022454,0.016044,0,0.038774,0.022729,0.016045,0,-0.002120,-0.004427,0.002307,0
2026-04-29T19:19:30.346Z,1777490369000,1777490368333,1777490370346,1777490370346,629654,630,75538.85,75528.77,75544.98,0.787027,0.765628,0.508502,0.508778,0.468108,0.460000,0.470000,0.530000,0.540000,0.038502,0.024462,0.014040,0,0.038778,0.024737,0.014041,0,-0.001892,-0.004247,0.002355,0
2026-04-29T19:19:31.606Z,1777490370000,1777490371393,1777490371606,1777490371606,628394,628,75538.85,75529.30,75544.98,0.787027,0.765628,0.508512,0.508789,0.469750,0.460000,0.470000,0.530000,0.540000,0.038512,0.026469,0.012043,0,0.038789,0.026745,0.012044,0,-0.000250,-0.004573,0.004324,0
2026-04-29T19:19:32.318Z,1777490371000,1777490371393,1777490372318,1777490372318,627682,628,75538.85,75529.37,75544.98,0.787027,0.765628,0.508518,0.508794,0.469933,0.460000,0.470000,0.530000,0.540000,0.038518,0.028477,0.010040,0,0.038794,0.028753,0.010041,0,-0.000067,-0.004748,0.004681,0
2026-04-29T19:19:32.405Z,1777490371000,1777490371393,1777490372405,1777490372405,627595,628,75538.85,75529.37,75544.98,0.787027,0.765628,0.508518,0.508795,0.469931,0.440000,0.450000,0.550000,0.560000,0.058518,0.030485,0.028034,0,0.058795,0.030761,0.028034,0,0.019931,-0.004519,0.024450,0
2026-04-29T19:19:32.414Z,1777490371000,1777490371393,1777490372414,1777490372414,627586,628,75538.85,75529.37,75544.98,0.787027,0.765628,0.508518,0.508795,0.469930,0.430000,0.440000,0.560000,0.570000,0.068518,0.034492,0.034026,1,0.068795,0.034768,0.034027,1,0.029930,-0.001900,0.031830,0
2026-04-29T19:19:33.480Z,1777490372000,1777490373430,1777490373480,1777490373480,626520,627,75538.85,75528.62,75535.74,0.787027,0.765628,0.494632,0.494521,0.467556,0.430000,0.440000,0.560000,0.570000,0.054632,0.039498,0.015134,0,0.054521,0.039774,0.014746,0,0.027556,0.002100,0.025456,0
2026-04-29T19:19:34.898Z,1777490373000,1777490374431,1777490374898,1777490374898,625102,625,75538.85,75525.25,75528.54,0.787027,0.765628,0.483764,0.483349,0.456977,0.390000,0.410000,0.590000,0.610000,0.073764,0.043115,0.030649,1,0.073349,0.043352,0.029996,0,0.046977,0.005936,0.041041,0
2026-04-29T19:19:34.907Z,1777490373000,1777490374431,1777490374907,1777490374907,625093,625,75538.85,75525.25,75528.54,0.787027,0.765628,0.483764,0.483349,0.456977,0.390000,0.400000,0.600000,0.610000,0.083764,0.048643,0.035121,1,0.083349,0.048811,0.034537,1,0.056977,0.011737,0.045240,1
2026-04-29T19:19:35.398Z,1777490374000,1777490374431,1777490375398,1777490375398,624602,625,75538.85,75522.29,75528.54,0.787027,0.765628,0.483758,0.483343,0.447713,0.390000,0.400000,0.600000,0.610000,0.083758,0.053171,0.030587,1,0.083343,0.053270,0.030072,1,0.047713,0.017539,0.030174,0
2026-04-29T19:19:36.659Z,1777490375000,1777490376359,1777490376659,1777490376659,623341,623,75538.85,75514.13,75525.24,0.787027,0.765628,0.478782,0.478228,0.422303,0.390000,0.400000,0.600000,0.610000,0.078782,0.057698,0.021083,0,0.078228,0.057729,0.020499,0,0.022303,0.022475,-0.000173,0
2026-04-29T19:19:37.750Z,1777490376000,1777490377399,1777490377750,1777490377750,622250,622,75538.85,75510.51,75521.96,0.787027,0.765628,0.473802,0.473109,0.411067,0.380000,0.390000,0.610000,0.620000,0.083802,0.061727,0.022075,0,0.083109,0.061674,0.021435,0,0.021067,0.024918,-0.003851,0
