iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T10:33:47.583Z,1778236426000,1778236427240,1778236427583,1778236427583,672417,672,79883.88,79946.10,79958.30,0.279264,0.216830,0.764703,0.823710,0.685759,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.020897,-0.009248,-0.011650,0,-0.000870,0.010755,-0.011625,0,-0.099841,-0.098758,-0.001083,0
2026-05-08T10:33:48.354Z,1778236427000,1778236427240,1778236428354,1778236428354,671646,672,79883.88,79946.15,79958.30,0.279264,0.216830,0.764830,0.823848,0.685982,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.020770,-0.010882,-0.009888,0,-0.000732,0.009138,-0.009870,0,-0.099618,-0.098000,-0.001618,0
2026-05-08T10:33:49.765Z,1778236428000,1778236429408,1778236429765,1778236429765,670235,670,79883.88,79946.03,79962.17,0.279264,0.216830,0.776428,0.836310,0.685841,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.009172,-0.012513,0.003341,0,0.011730,0.007524,0.004206,0,-0.099759,-0.097419,-0.002340,0
2026-05-08T10:33:50.412Z,1778236429000,1778236429408,1778236430412,1778236430412,669588,670,79883.88,79946.03,79962.17,0.279264,0.216830,0.776537,0.836426,0.685928,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.009063,-0.013005,0.003943,0,0.011846,0.007133,0.004713,0,-0.099672,-0.098111,-0.001561,0
2026-05-08T10:33:51.261Z,1778236430000,1778236430383,1778236431261,1778236431261,668739,669,79883.88,79946.05,79962.17,0.279264,0.216830,0.776682,0.836580,0.686100,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.008918,-0.013943,0.005025,0,0.012000,0.006251,0.005749,0,-0.099500,-0.099214,-0.000285,0
2026-05-08T10:33:52.562Z,1778236431000,1778236432419,1778236432562,1778236432562,667438,667,79883.88,79949.44,79965.57,0.279264,0.216830,0.786656,0.847101,0.695582,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.001056,-0.014875,0.015931,0,0.022521,0.005375,0.017147,0,-0.090018,-0.100306,0.010288,0
2026-05-08T10:33:53.174Z,1778236432000,1778236432419,1778236433174,1778236433174,666826,667,79883.88,79950.97,79965.57,0.279264,0.216830,0.786762,0.847212,0.699847,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.001162,-0.013830,0.014993,0,0.022632,0.006565,0.016067,0,-0.085753,-0.099471,0.013718,0
2026-05-08T10:33:54.652Z,1778236433000,1778236434333,1778236434652,1778236434652,665348,665,79883.88,79951.24,79965.57,0.279264,0.216830,0.787020,0.847481,0.700774,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.001420,-0.012790,0.014210,0,0.022901,0.007750,0.015151,0,-0.084826,-0.098224,0.013398,0
2026-05-08T10:33:55.512Z,1778236434000,1778236435311,1778236435512,1778236435512,664488,664,79883.88,79951.40,79965.57,0.279264,0.216830,0.787169,0.847637,0.701349,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.001569,-0.010743,0.012313,0,0.023057,0.009979,0.013078,0,-0.084251,-0.095903,0.011652,0
2026-05-08T10:33:56.057Z,1778236435000,1778236435311,1778236436057,1778236436057,663943,664,79883.88,79951.43,79965.57,0.279264,0.216830,0.787264,0.847737,0.701493,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.001664,-0.008466,0.010131,0,0.023157,0.012405,0.010752,0,-0.084107,-0.094320,0.010214,0
2026-05-08T10:33:57.404Z,1778236436000,1778236436283,1778236437404,1778236437404,662596,663,79883.88,79951.49,79965.57,0.279264,0.216830,0.787500,0.847982,0.701844,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.001900,-0.006195,0.008095,0,0.023402,0.014824,0.008578,0,-0.083756,-0.092735,0.008979,0
2026-05-08T10:33:58.577Z,1778236437000,1778236438421,1778236438577,1778236438577,661423,661,79883.88,79951.46,79965.57,0.279264,0.216830,0.787705,0.848197,0.701938,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.002105,-0.003915,0.006020,0,0.023617,0.017252,0.006365,0,-0.083662,-0.091126,0.007464,0
2026-05-08T10:33:58.945Z,1778236437000,1778236438421,1778236438945,1778236438945,661055,661,79883.88,79951.46,79965.57,0.279264,0.216830,0.787770,0.848264,0.701989,0.800000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.200000,0.002170,-0.001628,0.003797,0,-0.006856,0.019686,-0.026542,0,-0.083611,-0.089530,0.005920,0
2026-05-08T10:33:59.291Z,1778236438000,1778236438421,1778236439291,1778236439291,660709,661,79883.88,79951.47,79965.57,0.279264,0.216830,0.787831,0.848328,0.702051,0.800000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.200000,0.002231,-0.000493,0.002724,0,-0.006792,0.017828,-0.024620,0,-0.083549,-0.087916,0.004366,0
2026-05-08T10:33:59.452Z,1778236438000,1778236439408,1778236439452,1778236439452,660548,661,79883.88,79951.47,79970.51,0.279264,0.216830,0.801627,0.862537,0.702073,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.013433,0.000636,-0.014069,0,0.007417,0.015964,-0.008547,0,-0.112987,-0.086303,-0.026684,0
2026-05-08T10:34:00.644Z,1778236439000,1778236440415,1778236440644,1778236440644,659356,659,79883.88,79952.01,79970.51,0.279264,0.216830,0.801840,0.862754,0.703722,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.013220,0.000184,-0.013404,0,0.007634,0.015506,-0.007872,0,-0.111338,-0.087652,-0.023686,0
2026-05-08T10:34:01.252Z,1778236440000,1778236440415,1778236441252,1778236441252,658748,659,79883.88,79958.91,79970.51,0.279264,0.216830,0.801949,0.862865,0.722274,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.013111,-0.001243,-0.011868,0,0.007745,0.014017,-0.006272,0,-0.092786,-0.089784,-0.003002,0
2026-05-08T10:34:03.250Z,1778236442000,1778236442428,1778236443250,1778236443250,656750,657,79883.88,79959.12,79976.04,0.279264,0.216830,0.817043,0.877955,0.723135,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.001983,-0.002670,0.004654,0,0.022835,0.012528,0.010307,0,-0.091925,-0.090487,-0.001438,0
2026-05-08T10:34:04.781Z,1778236443000,1778236444383,1778236444781,1778236444781,655219,655,79883.88,79959.77,79976.04,0.279264,0.216830,0.817323,0.878231,0.725086,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.002263,-0.002614,0.004877,0,0.023111,0.012522,0.010589,0,-0.089974,-0.091197,0.001223,0
2026-05-08T10:34:05.720Z,1778236444000,1778236445419,1778236445720,1778236445720,654280,654,79883.88,79959.77,79976.04,0.279264,0.216830,0.817495,0.878400,0.725228,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.002435,-0.002545,0.004980,0,0.023280,0.012527,0.010753,0,-0.089832,-0.091769,0.001938,0
2026-05-08T10:34:06.463Z,1778236445000,1778236446428,1778236446463,1778236446463,653537,654,79883.88,79959.77,79976.04,0.279264,0.216830,0.817632,0.878534,0.725344,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.002572,-0.002468,0.005040,0,0.023414,0.012539,0.010874,0,-0.089716,-0.092342,0.002626,0
2026-05-08T10:34:07.278Z,1778236446000,1778236446428,1778236447278,1778236447278,652722,653,79883.88,79959.77,79976.04,0.279264,0.216830,0.817782,0.878681,0.725471,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.002722,-0.002400,0.005122,0,0.023561,0.012540,0.011020,0,-0.089589,-0.092938,0.003349,0
2026-05-08T10:34:07.633Z,1778236446000,1778236447431,1778236447633,1778236447633,652367,652,79883.88,79959.77,79976.04,0.279264,0.216830,0.817847,0.878745,0.725525,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.002787,-0.002339,0.005126,0,0.013445,0.012535,0.000910,0,-0.089535,-0.093531,0.003996,0
2026-05-08T10:34:07.889Z,1778236446000,1778236447431,1778236447889,1778236447889,652111,652,79883.88,79959.77,79976.04,0.279264,0.216830,0.817894,0.878791,0.725565,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.006986,-0.002277,-0.004709,0,0.013491,0.014565,-0.001074,0,-0.099315,-0.094123,-0.005192,0
2026-05-08T10:34:08.622Z,1778236447000,1778236448422,1778236448622,1778236448622,651378,651,79883.88,79960.00,79976.04,0.279264,0.216830,0.818029,0.878924,0.726265,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.016671,-0.003199,-0.013472,0,0.003444,0.016593,-0.013149,0,-0.108435,-0.095700,-0.012736,0
2026-05-08T10:34:09.258Z,1778236448000,1778236448422,1778236449258,1778236449258,650742,651,79883.88,79960.63,79976.04,0.279264,0.216830,0.818147,0.879039,0.728020,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.016553,-0.003522,-0.013031,0,0.003559,0.016196,-0.012637,0,-0.106680,-0.095245,-0.011436,0
2026-05-08T10:34:10.573Z,1778236449000,1778236450408,1778236450573,1778236450573,649427,649,79883.88,79963.27,79976.04,0.279264,0.216830,0.818390,0.879277,0.735117,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.016310,-0.003856,-0.012455,0,0.003797,0.015788,-0.011991,0,-0.099583,-0.094779,-0.004804,0
2026-05-08T10:34:11.228Z,1778236450000,1778236450408,1778236451228,1778236451228,648772,649,79883.88,79963.81,79976.04,0.279264,0.216830,0.818511,0.879396,0.736641,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.016189,-0.004176,-0.012013,0,0.003916,0.015394,-0.011478,0,-0.098059,-0.095458,-0.002600,0
2026-05-08T10:34:12.659Z,1778236451000,1778236452361,1778236452659,1778236452659,647341,647,79883.88,79963.96,79976.04,0.279264,0.216830,0.818776,0.879656,0.737237,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.015924,-0.005993,-0.009931,0,0.004176,0.013502,-0.009326,0,-0.097463,-0.096072,-0.001391,0
2026-05-08T10:34:13.385Z,1778236452000,1778236452361,1778236453385,1778236453385,646615,647,79883.88,79963.96,79976.04,0.279264,0.216830,0.818911,0.879788,0.737361,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.015789,-0.007812,-0.007977,0,0.004308,0.011608,-0.007300,0,-0.097339,-0.096821,-0.000518,0
2026-05-08T10:34:16.415Z,1778236455000,1778236455431,1778236456415,1778236456415,643585,644,79883.88,79964.39,79975.30,0.279264,0.216830,0.817541,0.878444,0.738960,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.007339,-0.009634,0.002295,0,0.013144,0.009711,0.003433,0,-0.085920,-0.097571,0.011652,0
2026-05-08T10:34:17.311Z,1778236456000,1778236456354,1778236457311,1778236457311,642689,643,79883.88,79964.37,79967.58,0.279264,0.216830,0.796757,0.857564,0.739049,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.028123,-0.010625,-0.017498,0,-0.007736,0.008684,-0.016420,0,-0.085831,-0.097192,0.011361,0
2026-05-08T10:34:19.389Z,1778236458000,1778236458425,1778236459389,1778236459389,640611,641,79883.88,79958.35,79967.58,0.279264,0.216830,0.797138,0.857954,0.723575,0.820000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.180000,-0.008102,-0.013710,0.005608,0,-0.007346,0.005554,-0.012900,0,-0.081665,-0.096816,0.015151,0
2026-05-08T10:34:21.523Z,1778236460000,1778236461382,1778236461523,1778236461523,638477,638,79883.88,79958.17,79967.58,0.279264,0.216830,0.797530,0.858356,0.723409,0.820000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.180000,-0.007710,-0.014799,0.007089,0,-0.006944,0.003475,-0.010419,0,-0.081831,-0.096029,0.014198,0
2026-05-08T10:34:21.744Z,1778236460000,1778236461382,1778236461744,1778236461744,638256,638,79883.88,79958.17,79967.58,0.279264,0.216830,0.797571,0.858398,0.723443,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.007669,-0.014871,0.007202,0,0.013458,0.001432,0.012026,0,-0.081797,-0.094281,0.012484,0
2026-05-08T10:34:22.587Z,1778236461000,1778236462257,1778236462587,1778236462587,637413,637,79883.88,79958.16,79967.58,0.279264,0.216830,0.797726,0.858557,0.723569,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.007514,-0.013971,0.006457,0,0.013617,0.002433,0.011184,0,-0.081671,-0.091617,0.009946,0
2026-05-08T10:34:23.589Z,1778236462000,1778236463403,1778236463589,1778236463589,636411,636,79883.88,79957.23,79967.58,0.279264,0.216830,0.797911,0.858746,0.721226,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.007329,-0.013067,0.005738,0,0.013806,0.003439,0.010367,0,-0.084014,-0.089116,0.005101,0
2026-05-08T10:34:24.743Z,1778236463000,1778236464425,1778236464743,1778236464743,635257,635,79883.88,79958.10,79967.58,0.279264,0.216830,0.798125,0.858965,0.723729,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.007115,-0.012169,0.005054,0,0.014025,0.004440,0.009585,0,-0.081511,-0.087559,0.006048,0
2026-05-08T10:34:25.244Z,1778236464000,1778236464425,1778236465244,1778236465244,634756,635,79883.88,79957.82,79967.58,0.279264,0.216830,0.798218,0.859060,0.723069,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.007022,-0.011261,0.004239,0,0.014120,0.005451,0.008669,0,-0.082171,-0.085904,0.003733,0
2026-05-08T10:34:26.393Z,1778236465000,1778236465353,1778236466393,1778236466393,633607,634,79883.88,79956.62,79967.58,0.279264,0.216830,0.798431,0.859278,0.720003,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.006809,-0.010371,0.003562,0,0.014338,0.006445,0.007893,0,-0.085237,-0.084375,-0.000862,0
2026-05-08T10:34:27.488Z,1778236466000,1778236467366,1778236467488,1778236467488,632512,633,79883.88,79957.83,79967.58,0.279264,0.216830,0.798635,0.859486,0.723437,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.006605,-0.009473,0.002868,0,0.014546,0.007448,0.007098,0,-0.081803,-0.083165,0.001361,0
2026-05-08T10:34:28.486Z,1778236467000,1778236467366,1778236468486,1778236468486,631514,632,79883.88,79957.83,79967.58,0.279264,0.216830,0.798821,0.859676,0.723594,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.006419,-0.009400,0.002981,0,0.014736,0.007588,0.007148,0,-0.081646,-0.082753,0.001107,0
2026-05-08T10:34:29.116Z,1778236468000,1778236467366,1778236469116,1778236469116,630884,631,79883.88,79957.90,79967.58,0.279264,0.216830,0.798939,0.859796,0.723886,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.006301,-0.007229,0.000928,0,0.014856,0.009836,0.005021,0,-0.081354,-0.082335,0.000981,0
2026-05-08T10:34:30.268Z,1778236469000,1778236469386,1778236470268,1778236470268,629732,630,79883.88,79957.90,79967.58,0.279264,0.216830,0.799154,0.860016,0.724069,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.006086,-0.007049,0.000963,0,0.015076,0.012056,0.003021,0,-0.081171,-0.082304,0.001132,0
2026-05-08T10:34:31.512Z,1778236470000,1778236470424,1778236471512,1778236471512,628488,628,79883.88,79957.90,79967.58,0.279264,0.216830,0.799387,0.860254,0.724274,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.005853,-0.006887,0.001034,0,0.015314,0.014258,0.001056,0,-0.080966,-0.082238,0.001272,0
2026-05-08T10:34:32.048Z,1778236471000,1778236470424,1778236472048,1778236472048,627952,628,79883.88,79957.92,79967.58,0.279264,0.216830,0.799488,0.860357,0.724399,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.005752,-0.006705,0.000953,0,0.015417,0.014444,0.000973,0,-0.080841,-0.082154,0.001314,0
2026-05-08T10:34:33.705Z,1778236472000,1778236473268,1778236473705,1778236473705,626295,626,79883.88,79958.22,79967.58,0.279264,0.216830,0.799799,0.860675,0.725465,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.005441,-0.006529,0.001088,0,0.015735,0.014624,0.001111,0,-0.079775,-0.082071,0.002296,0
2026-05-08T10:34:34.318Z,1778236473000,1778236473268,1778236474318,1778236474318,625682,626,79883.88,79958.24,79967.58,0.279264,0.216830,0.799915,0.860793,0.725642,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.005325,-0.006340,0.001015,0,0.015853,0.014816,0.001036,0,-0.079598,-0.081648,0.002049,0
2026-05-08T10:34:35.413Z,1778236474000,1778236474384,1778236475413,1778236475413,624587,625,79883.88,79958.33,79967.58,0.279264,0.216830,0.800121,0.861003,0.726038,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.005119,-0.006161,0.001043,0,0.016063,0.014999,0.001064,0,-0.079202,-0.081456,0.002254,0
2026-05-08T10:34:36.145Z,1778236475000,1778236475310,1778236476145,1778236476145,623855,624,79883.88,79958.31,79967.58,0.279264,0.216830,0.800260,0.861144,0.726100,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.004980,-0.005971,0.000991,0,0.016204,0.015194,0.001011,0,-0.079140,-0.081159,0.002019,0
2026-05-08T10:34:37.308Z,1778236476000,1778236475310,1778236477308,1778236477308,622692,623,79883.88,79958.40,79967.58,0.279264,0.216830,0.800480,0.861369,0.726545,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.004760,-0.005788,0.001028,0,0.016429,0.015380,0.001048,0,-0.078695,-0.080550,0.001854,0
2026-05-08T10:34:38.475Z,1778236477000,1778236477308,1778236478475,1778236478475,621525,622,79883.88,79958.53,79967.58,0.279264,0.216830,0.800702,0.861594,0.727089,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.004538,-0.005604,0.001065,0,0.016654,0.015568,0.001086,0,-0.078151,-0.080239,0.002087,0
2026-05-08T10:34:39.128Z,1778236478000,1778236477308,1778236479128,1778236479128,620872,621,79883.88,79958.57,79967.58,0.279264,0.216830,0.800826,0.861720,0.727295,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.004414,-0.005416,0.001001,0,0.016780,0.015760,0.001020,0,-0.077945,-0.079889,0.001945,0
2026-05-08T10:34:40.714Z,1778236479000,1778236480393,1778236480714,1778236480714,619286,619,79883.88,79958.47,79967.58,0.279264,0.216830,0.801128,0.862028,0.727277,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.004112,-0.005227,0.001115,0,0.017088,0.015953,0.001135,0,-0.077963,-0.079549,0.001586,0
2026-05-08T10:34:41.342Z,1778236480000,1778236480393,1778236481342,1778236481342,618658,619,79883.88,79958.43,79967.58,0.279264,0.216830,0.801248,0.862150,0.727264,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.003992,-0.005029,0.001037,0,0.017210,0.016154,0.001056,0,-0.077976,-0.079228,0.001252,0
2026-05-08T10:34:42.631Z,1778236481000,1778236482368,1778236482631,1778236482631,617369,617,79883.88,79958.66,79967.58,0.279264,0.216830,0.801494,0.862400,0.728117,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.003746,-0.004843,0.001098,0,0.017460,0.016343,0.001117,0,-0.077123,-0.078929,0.001805,0
2026-05-08T10:34:43.461Z,1778236482000,1778236483306,1778236483461,1778236483461,616539,617,79883.88,79958.67,79967.58,0.279264,0.216830,0.801653,0.862562,0.728256,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.003587,-0.004643,0.001056,0,0.017622,0.016548,0.001074,0,-0.076984,-0.078557,0.001573,0
2026-05-08T10:34:44.669Z,1778236483000,1778236483306,1778236484669,1778236484669,615331,615,79883.88,79958.63,79967.58,0.279264,0.216830,0.801885,0.862797,0.728361,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.003355,-0.004457,0.001102,0,0.017857,0.016736,0.001121,0,-0.076879,-0.078278,0.001398,0
2026-05-08T10:34:45.245Z,1778236484000,1778236483306,1778236485245,1778236485245,614755,615,79883.88,79958.79,79967.58,0.279264,0.216830,0.801996,0.862910,0.728876,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.003244,-0.004260,0.001016,0,0.017970,0.016937,0.001033,0,-0.076364,-0.078006,0.001642,0
2026-05-08T10:34:46.556Z,1778236485000,1778236486367,1778236486556,1778236486556,613444,613,79883.88,79958.40,79967.58,0.279264,0.216830,0.802248,0.863166,0.728054,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.002992,-0.004073,0.001081,0,0.018226,0.017127,0.001099,0,-0.077186,-0.077722,0.000536,0
2026-05-08T10:34:47.098Z,1778236486000,1778236486367,1778236487098,1778236487098,612902,613,79883.88,79957.63,79967.58,0.279264,0.216830,0.802353,0.863272,0.726057,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.002887,-0.003874,0.000987,0,0.018332,0.017330,0.001003,0,-0.079183,-0.077527,-0.001656,0
2026-05-08T10:34:47.382Z,1778236486000,1778236486367,1778236487382,1778236487382,612618,613,79883.88,79957.63,79967.58,0.279264,0.216830,0.802408,0.863328,0.726103,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.006988,-0.003687,0.010675,0,0.018388,0.017520,0.000868,0,-0.069317,-0.077575,0.008259,0
2026-05-08T10:34:47.798Z,1778236486000,1778236487431,1778236487798,1778236487798,612202,612,79883.88,79957.63,79949.57,0.279264,0.216830,0.747736,0.805069,0.726172,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.028044,-0.002534,-0.025510,0,-0.019511,0.017693,-0.037205,0,-0.049608,-0.076692,0.027084,0
2026-05-08T10:34:47.977Z,1778236486000,1778236487431,1778236487977,1778236487977,612023,612,79883.88,79957.63,79949.57,0.279264,0.216830,0.747767,0.805103,0.726201,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.018193,-0.004897,-0.013296,0,0.000883,0.014064,-0.013181,0,-0.039759,-0.073858,0.034099,0
2026-05-08T10:34:48.485Z,1778236487000,1778236488418,1778236488485,1778236488485,611515,612,79883.88,79958.37,79949.57,0.279264,0.216830,0.747856,0.805202,0.728291,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,-0.008284,-0.006305,-0.001979,0,0.000982,0.012444,-0.011462,0,-0.027849,-0.070038,0.042189,0
2026-05-08T10:34:49.569Z,1778236488000,1778236489424,1778236489569,1778236489569,610431,610,79883.88,79952.61,79949.57,0.279264,0.216830,0.748046,0.805412,0.712646,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.008094,-0.006734,-0.001360,0,0.011372,0.010821,0.000552,0,-0.043494,-0.065025,0.021531,0
2026-05-08T10:34:50.282Z,1778236489000,1778236489424,1778236490282,1778236490282,609718,610,79883.88,79945.67,79949.57,0.279264,0.216830,0.748170,0.805551,0.693104,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.007970,-0.007169,-0.000800,0,0.011511,0.010212,0.001299,0,-0.063036,-0.061662,-0.001373,0
2026-05-08T10:34:51.481Z,1778236490000,1778236491406,1778236491481,1778236491481,608519,609,79883.88,79943.15,79949.57,0.279264,0.216830,0.748381,0.805785,0.686014,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.007759,-0.007607,-0.000152,0,0.011745,0.009601,0.002144,0,-0.070126,-0.060268,-0.009859,0
2026-05-08T10:34:52.792Z,1778236491000,1778236492334,1778236492792,1778236492792,607208,607,79883.88,79943.95,79949.57,0.279264,0.216830,0.748611,0.806041,0.688503,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.007529,-0.008048,0.000519,0,0.012001,0.008990,0.003011,0,-0.067637,-0.059592,-0.008044,0
2026-05-08T10:34:53.497Z,1778236492000,1778236493342,1778236493497,1778236493497,606503,607,79883.88,79943.95,79949.57,0.279264,0.216830,0.748736,0.806179,0.688603,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.007404,-0.008476,0.001072,0,0.012139,0.008393,0.003746,0,-0.067537,-0.058720,-0.008817,0
2026-05-08T10:34:54.594Z,1778236493000,1778236494387,1778236494594,1778236494594,605406,605,79883.88,79942.32,79949.57,0.279264,0.216830,0.748930,0.806394,0.684044,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.007210,-0.008918,0.001707,0,0.012354,0.007784,0.004570,0,-0.072096,-0.057755,-0.014341,0
2026-05-08T10:34:55.261Z,1778236494000,1778236494387,1778236495261,1778236495261,604739,605,79883.88,79942.35,79949.57,0.279264,0.216830,0.749048,0.806525,0.684207,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.007092,-0.009350,0.002258,0,0.012485,0.007186,0.005299,0,-0.071933,-0.057046,-0.014887,0
2026-05-08T10:34:55.413Z,1778236494000,1778236494387,1778236495413,1778236495413,604587,605,79883.88,79942.35,79949.57,0.279264,0.216830,0.749075,0.806555,0.684228,0.780000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.220000,-0.016885,-0.010758,-0.006128,0,-0.038385,0.006596,-0.044981,0,-0.081732,-0.057308,-0.024424,0
2026-05-08T10:34:55.437Z,1778236494000,1778236495430,1778236495437,1778236495437,604563,605,79883.88,79942.35,79963.80,0.279264,0.216830,0.793106,0.853802,0.684232,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.012134,-0.009642,-0.002491,0,0.008862,0.004709,0.004154,0,-0.121008,-0.060520,-0.060489,-1
2026-05-08T10:34:55.604Z,1778236494000,1778236495430,1778236495604,1778236495604,604396,604,79883.88,79942.35,79963.80,0.279264,0.216830,0.793139,0.853836,0.684255,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.031741,-0.009036,-0.022705,0,-0.011464,0.005507,-0.016971,0,-0.140625,-0.068645,-0.071980,-1
