iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T12:48:24.676Z,1778676503000,1778676504395,1778676504676,1778676504676,695324,695,80135.66,80191.33,80206.46,0.460440,0.365528,0.658118,0.696235,0.658835,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.013762,-0.003236,-0.010526,0,0.024355,0.038200,-0.013845,0,-0.013045,0.003841,-0.016886,0
2026-05-13T12:48:25.292Z,1778676504000,1778676504395,1778676505292,1778676505292,694708,695,80135.66,80191.40,80206.46,0.460440,0.365528,0.658185,0.696315,0.659093,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.013695,-0.005968,-0.007728,0,0.024435,0.034616,-0.010181,0,-0.012787,0.001826,-0.014614,0
2026-05-13T12:48:25.593Z,1778676504000,1778676505408,1778676505593,1778676505593,694407,694,80135.66,80191.40,80207.98,0.460440,0.365528,0.661432,0.700205,0.659125,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.000268,-0.006480,0.006212,0,0.038505,0.033622,0.004883,0,-0.002575,-0.000139,-0.002436,0
2026-05-13T12:48:26.521Z,1778676505000,1778676506412,1778676506521,1778676506521,693479,693,80135.66,80191.15,80207.98,0.460440,0.365528,0.661534,0.700328,0.658544,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.020194,-0.005651,0.025845,0,0.058988,0.034035,0.024953,0,0.017204,-0.001083,0.018288,0
2026-05-13T12:48:27.236Z,1778676506000,1778676506412,1778676507236,1778676507236,692764,693,80135.66,80191.90,80207.98,0.460440,0.365528,0.661613,0.700422,0.660638,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.020273,-0.002781,0.023054,0,0.059082,0.036674,0.022408,0,0.019298,0.000299,0.018999,0
2026-05-13T12:48:28.472Z,1778676507000,1778676508411,1778676508472,1778676508472,691528,692,80135.66,80191.98,80207.98,0.460440,0.365528,0.661750,0.700586,0.660999,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.020410,-0.000930,0.021339,0,0.059246,0.038294,0.020951,0,0.019659,0.001804,0.017855,0
2026-05-13T12:48:29.306Z,1778676508000,1778676508411,1778676509306,1778676509306,690694,691,80135.66,80191.98,80207.98,0.460440,0.365528,0.661842,0.700696,0.661091,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.020502,0.000929,0.019573,0,0.059356,0.039924,0.019432,0,0.019751,0.003523,0.016228,0
2026-05-13T12:48:30.569Z,1778676509000,1778676510149,1778676510569,1778676510569,689431,689,80135.66,80191.56,80209.20,0.460440,0.365528,0.664562,0.703947,0.660097,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.023222,0.002782,0.020440,0,0.062607,0.041547,0.021060,0,0.018757,0.005268,0.013489,0
2026-05-13T12:48:31.242Z,1778676510000,1778676510149,1778676511242,1778676511242,688758,689,80135.66,80191.56,80209.20,0.460440,0.365528,0.664638,0.704038,0.660171,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.023298,0.004901,0.018397,0,0.062698,0.043487,0.019211,0,0.018831,0.006908,0.011923,0
2026-05-13T12:48:32.497Z,1778676511000,1778676512422,1778676512497,1778676512497,687503,688,80135.66,80192.70,80227.51,0.460440,0.365528,0.702559,0.748684,0.663393,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.061219,0.008627,0.052592,1,0.107344,0.047345,0.059998,1,0.022053,0.008546,0.013507,0
2026-05-13T12:48:32.836Z,1778676511000,1778676512422,1778676512836,1778676512836,687164,687,80135.66,80192.70,80227.51,0.460440,0.365528,0.702604,0.748737,0.663431,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.061264,0.016139,0.045125,1,0.107397,0.055662,0.051735,1,0.022091,0.010715,0.011376,0
2026-05-13T12:48:33.061Z,1778676512000,1778676512422,1778676513061,1778676513061,686939,687,80135.66,80192.42,80227.51,0.460440,0.365528,0.702635,0.748772,0.662690,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.061295,0.023642,0.037653,0,0.107432,0.063966,0.043466,1,0.021350,0.014228,0.007122,0
2026-05-13T12:48:33.159Z,1778676512000,1778676512422,1778676513159,1778676513159,686841,687,80135.66,80192.42,80227.51,0.460440,0.365528,0.702648,0.748787,0.662701,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.061308,0.031141,0.030167,0,0.107447,0.072265,0.035182,0,0.021361,0.017642,0.003719,0
2026-05-13T12:48:33.426Z,1778676512000,1778676512422,1778676513426,1778676513426,686574,687,80135.66,80192.42,80227.51,0.460440,0.365528,0.702684,0.748829,0.662731,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.040984,0.037299,0.003685,0,0.087129,0.079160,0.007969,0,0.001031,0.020036,-0.019005,0
2026-05-13T12:48:33.565Z,1778676512000,1778676513430,1778676513565,1778676513565,686435,686,80135.66,80192.42,80227.51,0.460440,0.365528,0.702703,0.748850,0.662747,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.041003,0.039378,0.001625,0,0.087150,0.081974,0.005177,0,0.001047,0.018418,-0.017372,0
2026-05-13T12:48:33.866Z,1778676512000,1778676513430,1778676513866,1778676513866,686134,686,80135.66,80192.42,80227.51,0.460440,0.365528,0.702743,0.748897,0.662780,0.640000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.360000,0.000323,0.041451,-0.041127,0,0.046477,0.084781,-0.038303,0,0.034300,0.016593,0.017707,0
2026-05-13T12:48:34.376Z,1778676513000,1778676513430,1778676514376,1778676514376,685624,686,80135.66,80206.66,80227.51,0.460440,0.365528,0.702812,0.748977,0.700513,0.640000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.360000,0.010572,0.039442,-0.028870,0,0.056737,0.083504,-0.026767,0,0.008273,0.018057,-0.009784,0
2026-05-13T12:48:34.381Z,1778676513000,1778676513430,1778676514381,1778676514381,685619,686,80135.66,80206.66,80227.51,0.460440,0.365528,0.702813,0.748978,0.700514,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.030933,0.038449,-0.007516,0,0.077098,0.083242,-0.006144,0,0.028634,0.016909,0.011724,0
2026-05-13T12:48:34.608Z,1778676513000,1778676514429,1778676514608,1778676514608,685392,685,80135.66,80206.66,80237.05,0.460440,0.365528,0.721730,0.770703,0.700544,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,0.019310,0.039220,-0.019909,0,0.068283,0.084691,-0.016408,0,-0.001876,0.017897,-0.019773,0
2026-05-13T12:48:34.636Z,1778676513000,1778676514429,1778676514636,1778676514636,685364,685,80135.66,80206.66,80237.05,0.460440,0.365528,0.721734,0.770708,0.700548,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.049854,0.038821,0.011033,0,0.098828,0.085249,0.013579,0,0.028668,0.015826,0.012841,0
2026-05-13T12:48:34.684Z,1778676513000,1778676514429,1778676514684,1778676514684,685316,685,80135.66,80206.66,80237.05,0.460440,0.365528,0.721741,0.770716,0.700554,0.660000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.340000,0.009141,0.037685,-0.028543,0,0.058116,0.084398,-0.026282,0,-0.012046,0.016488,-0.028534,0
2026-05-13T12:48:34.712Z,1778676513000,1778676514429,1778676514712,1778676514712,685288,685,80135.66,80206.66,80237.05,0.460440,0.365528,0.721745,0.770720,0.700558,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.039685,0.032472,0.007213,0,0.088660,0.079470,0.009191,0,0.018498,0.013074,0.005424,0
2026-05-13T12:48:34.772Z,1778676513000,1778676514429,1778676514772,1778676514772,685228,685,80135.66,80206.66,80237.05,0.460440,0.365528,0.721754,0.770730,0.700566,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,0.019334,0.030311,-0.010977,0,0.068310,0.077592,-0.009282,0,-0.001854,0.012789,-0.014643,0
2026-05-13T12:48:34.822Z,1778676513000,1778676514429,1778676514822,1778676514822,685178,685,80135.66,80206.66,80237.05,0.460440,0.365528,0.721761,0.770738,0.700573,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.019341,0.026114,-0.006773,0,0.068318,0.073679,-0.005360,0,-0.001847,0.010467,-0.012315,0
2026-05-13T12:48:34.848Z,1778676513000,1778676514429,1778676514848,1778676514848,685152,685,80135.66,80206.66,80237.05,0.460440,0.365528,0.721765,0.770743,0.700576,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.009165,0.023950,-0.014785,0,0.058143,0.071798,-0.013655,0,-0.012024,0.010180,-0.022204,0
2026-05-13T12:48:35.378Z,1778676514000,1778676514429,1778676515378,1778676515378,684622,685,80135.66,80206.31,80237.05,0.460440,0.365528,0.721842,0.770830,0.699746,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.009242,0.020766,-0.011524,0,0.058230,0.068897,-0.010667,0,-0.012854,0.008872,-0.021727,0
2026-05-13T12:48:35.411Z,1778676514000,1778676514429,1778676515411,1778676515411,684589,685,80135.66,80206.31,80237.05,0.460440,0.365528,0.721847,0.770835,0.699750,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.009247,0.021658,-0.012411,0,0.058235,0.070072,-0.011837,0,-0.012850,0.004157,-0.017007,0
2026-05-13T12:48:35.452Z,1778676514000,1778676515419,1778676515452,1778676515452,684548,685,80135.66,80206.31,80237.05,0.460440,0.365528,0.721852,0.770842,0.699756,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.000928,0.021525,-0.022453,0,0.048062,0.070222,-0.022160,0,0.022176,0.002045,0.020131,0
2026-05-13T12:48:35.575Z,1778676514000,1778676515419,1778676515575,1778676515575,684425,684,80135.66,80206.31,80237.05,0.460440,0.365528,0.721870,0.770862,0.699772,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.000910,0.018339,-0.019249,0,0.048082,0.067319,-0.019236,0,0.012372,0.001399,0.010973,0
2026-05-13T12:48:36.425Z,1778676515000,1778676515419,1778676516425,1778676516425,683575,684,80135.66,80214.85,80237.05,0.460440,0.365528,0.721993,0.771002,0.721561,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.000787,0.016317,-0.017104,0,0.048222,0.065298,-0.017076,0,-0.001219,0.002824,-0.004042,0
2026-05-13T12:48:36.954Z,1778676516000,1778676516428,1778676516954,1778676516954,683046,683,80135.66,80216.87,80237.05,0.460440,0.365528,0.722070,0.771089,0.726644,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.000710,0.011253,-0.011963,0,0.048309,0.060238,-0.011928,0,0.003864,-0.000165,0.004029,0
2026-05-13T12:48:38.136Z,1778676517000,1778676517403,1778676518136,1778676518136,681864,682,80135.66,80215.76,80237.05,0.460440,0.365528,0.722242,0.771285,0.724067,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.000538,0.010268,-0.010806,0,0.048505,0.059257,-0.010753,0,0.001287,0.001426,-0.000140,0
2026-05-13T12:48:39.188Z,1778676518000,1778676518374,1778676519188,1778676519188,680812,681,80135.66,80214.98,80237.05,0.460440,0.365528,0.722395,0.771459,0.722268,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.000385,0.006246,-0.006631,0,0.048679,0.055242,-0.006563,0,-0.000512,-0.000295,-0.000217,0
2026-05-13T12:48:40.237Z,1778676519000,1778676519414,1778676520237,1778676520237,679763,680,80135.66,80215.05,80237.05,0.460440,0.365528,0.722548,0.771633,0.722608,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.000232,0.004274,-0.004506,0,0.048853,0.053279,-0.004426,0,-0.000172,-0.000161,-0.000011,0
2026-05-13T12:48:41.279Z,1778676520000,1778676520409,1778676521279,1778676521279,678721,679,80135.66,80215.06,80237.05,0.460440,0.365528,0.722701,0.771806,0.722777,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.000079,0.002316,-0.002396,0,0.049026,0.051332,-0.002306,0,-0.000003,0.000007,-0.000010,0
2026-05-13T12:48:42.330Z,1778676521000,1778676521428,1778676522330,1778676522330,677670,678,80135.66,80215.02,80237.05,0.460440,0.365528,0.722855,0.771981,0.722830,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.000075,0.001392,-0.001318,0,0.049201,0.050420,-0.001220,0,0.000050,0.001209,-0.001159,0
2026-05-13T12:48:42.687Z,1778676521000,1778676522430,1778676522687,1778676522687,677313,677,80135.66,80215.02,80227.86,0.460440,0.365528,0.704629,0.751080,0.722882,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,-0.018151,0.000475,-0.018626,0,0.028300,0.049517,-0.021217,0,0.000102,0.002499,-0.002397,0
2026-05-13T12:48:42.697Z,1778676521000,1778676522430,1778676522697,1778676522697,677303,677,80135.66,80215.02,80227.86,0.460440,0.365528,0.704631,0.751081,0.722884,0.670000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.330000,-0.018149,-0.002264,-0.015885,0,0.028301,0.046524,-0.018222,0,0.000104,0.003794,-0.003691,0
2026-05-13T12:48:42.703Z,1778676521000,1778676522430,1778676522703,1778676522703,677297,677,80135.66,80215.02,80227.86,0.460440,0.365528,0.704631,0.751082,0.722884,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,-0.007969,-0.003987,-0.003982,0,0.038482,0.044548,-0.006065,0,0.010284,0.001587,0.008697,0
2026-05-13T12:48:43.446Z,1778676522000,1778676523429,1778676523446,1778676523446,676554,677,80135.66,80215.01,80227.86,0.460440,0.365528,0.704734,0.751201,0.722965,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,-0.007866,-0.004692,-0.003174,0,0.038601,0.043588,-0.004987,0,0.010365,0.001378,0.008987,0
2026-05-13T12:48:43.463Z,1778676522000,1778676523429,1778676523463,1778676523463,676537,677,80135.66,80215.01,80227.86,0.460440,0.365528,0.704736,0.751203,0.722968,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.012496,-0.005400,0.017897,0,0.058963,0.042626,0.016338,0,0.030728,0.002537,0.028191,0
2026-05-13T12:48:44.618Z,1778676523000,1778676524424,1778676524618,1778676524618,675382,675,80135.66,80209.20,80227.86,0.460440,0.365528,0.704895,0.751388,0.708425,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.012655,-0.004080,0.016735,0,0.059148,0.043691,0.015457,0,0.016185,0.005223,0.010962,0
2026-05-13T12:48:45.023Z,1778676524000,1778676524424,1778676525023,1778676525023,674977,675,80135.66,80207.43,80227.86,0.460440,0.365528,0.704951,0.751452,0.703920,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.012711,-0.002761,0.015472,0,0.059212,0.044755,0.014457,0,0.011680,0.006713,0.004967,0
2026-05-13T12:48:46.209Z,1778676525000,1778676525384,1778676526209,1778676526209,673791,674,80135.66,80206.98,80227.86,0.460440,0.365528,0.705116,0.751642,0.702930,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.012876,-0.001451,0.014326,0,0.059402,0.045809,0.013593,0,0.010690,0.007932,0.002757,0
2026-05-13T12:48:47.050Z,1778676526000,1778676526390,1778676527050,1778676527050,672950,673,80135.66,80206.98,80227.86,0.460440,0.365528,0.705232,0.751777,0.703060,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.012992,-0.000140,0.013132,0,0.059537,0.046864,0.012673,0,0.010820,0.009019,0.001801,0
2026-05-13T12:48:48.104Z,1778676527000,1778676527410,1778676528104,1778676528104,671896,672,80135.66,80206.98,80227.86,0.460440,0.365528,0.705379,0.751946,0.703180,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.013139,0.001167,0.011972,0,0.059706,0.047915,0.011791,0,0.010940,0.010101,0.000839,0
2026-05-13T12:48:49.708Z,1778676528000,1778676529253,1778676529708,1778676529708,670292,670,80135.66,80207.11,80227.86,0.460440,0.365528,0.705602,0.752204,0.703758,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.013362,0.002473,0.010889,0,0.059964,0.048965,0.010999,0,0.011518,0.011190,0.000328,0
2026-05-13T12:48:50.520Z,1778676529000,1778676530308,1778676530520,1778676530520,669480,669,80135.66,80207.64,80227.86,0.460440,0.365528,0.705716,0.752335,0.705232,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.013476,0.005625,0.007851,0,0.060095,0.052132,0.007963,0,0.012992,0.012331,0.000661,0
2026-05-13T12:48:51.625Z,1778676530000,1778676531360,1778676531625,1778676531625,668375,668,80135.66,80207.66,80227.86,0.460440,0.365528,0.705870,0.752514,0.705432,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.013630,0.008787,0.004843,0,0.060274,0.055311,0.004963,0,0.013192,0.013620,-0.000428,0
2026-05-13T12:48:52.330Z,1778676531000,1778676531360,1778676532330,1778676532330,667670,668,80135.66,80207.74,80227.86,0.460440,0.365528,0.705969,0.752628,0.705757,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.013729,0.010947,0.002782,0,0.060388,0.057490,0.002898,0,0.013517,0.013911,-0.000394,0
2026-05-13T12:48:53.495Z,1778676532000,1778676533424,1778676533495,1778676533495,666505,667,80135.66,80207.52,80242.23,0.460440,0.365528,0.734582,0.785224,0.705343,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.042342,0.013107,0.029236,0,0.092984,0.059669,0.033315,0,0.013103,0.014226,-0.001123,0
2026-05-13T12:48:53.631Z,1778676532000,1778676533424,1778676533631,1778676533631,666369,666,80135.66,80207.52,80242.23,0.460440,0.365528,0.734603,0.785248,0.705362,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.022003,0.016091,0.005912,0,0.072648,0.063071,0.009577,0,-0.007238,0.012464,-0.019701,0
2026-05-13T12:48:54.176Z,1778676533000,1778676533424,1778676534176,1778676534176,665824,666,80135.66,80207.92,80242.23,0.460440,0.365528,0.734688,0.785342,0.706469,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.022088,0.017026,0.005062,0,0.072742,0.064421,0.008321,0,-0.006131,0.010121,-0.016253,0
2026-05-13T12:48:54.925Z,1778676533000,1778676534431,1778676534925,1778676534925,665075,665,80135.66,80207.92,80228.39,0.460440,0.365528,0.707429,0.754313,0.706574,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.005171,0.017964,-0.023135,0,0.041713,0.065774,-0.024061,0,-0.006026,0.008340,-0.014366,0
2026-05-13T12:48:55.479Z,1778676534000,1778676535408,1778676535479,1778676535479,664521,665,80135.66,80213.58,80228.39,0.460440,0.365528,0.707508,0.754404,0.721145,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.005092,0.016159,-0.021251,0,0.041804,0.064005,-0.022201,0,0.008545,0.006669,0.001876,0
2026-05-13T12:48:55.890Z,1778676534000,1778676535408,1778676535890,1778676535890,664110,664,80135.66,80213.58,80228.39,0.460440,0.365528,0.707566,0.754471,0.721206,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015326,0.014351,0.000975,0,0.062231,0.062232,-0.000001,0,0.028966,0.006441,0.022524,0
2026-05-13T12:48:56.137Z,1778676535000,1778676535408,1778676536137,1778676536137,663863,664,80135.66,80214.94,80228.39,0.460440,0.365528,0.707601,0.754511,0.724681,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015361,0.014569,0.000792,0,0.062271,0.062484,-0.000213,0,0.032441,0.008244,0.024197,0
2026-05-13T12:48:57.509Z,1778676536000,1778676537381,1778676537509,1778676537509,662491,662,80135.66,80207.54,80228.39,0.460440,0.365528,0.707796,0.754736,0.705967,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015556,0.014769,0.000787,0,0.062496,0.062715,-0.000219,0,0.013727,0.010336,0.003391,0
2026-05-13T12:48:58.750Z,1778676537000,1778676538421,1778676538750,1778676538750,661250,661,80135.66,80207.51,80228.39,0.460440,0.365528,0.707973,0.754940,0.706053,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015733,0.014977,0.000756,0,0.062700,0.062955,-0.000255,0,0.013813,0.010410,0.003404,0
2026-05-13T12:48:59.389Z,1778676538000,1778676538421,1778676539389,1778676539389,660611,661,80135.66,80207.48,80228.39,0.460440,0.365528,0.708064,0.755045,0.706065,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015824,0.015187,0.000637,0,0.062805,0.063198,-0.000393,0,0.013825,0.010472,0.003354,0
2026-05-13T12:49:00.849Z,1778676539000,1778676540392,1778676540849,1778676540849,659151,659,80135.66,80207.74,80228.39,0.460440,0.365528,0.708273,0.755286,0.706948,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.016033,0.015397,0.000636,0,0.063046,0.063439,-0.000394,0,0.014708,0.010503,0.004205,0
2026-05-13T12:49:01.508Z,1778676540000,1778676541417,1778676541508,1778676541508,658492,658,80135.66,80208.33,80228.39,0.460440,0.365528,0.708368,0.755395,0.708571,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.016128,0.012766,0.003361,0,0.063155,0.060446,0.002709,0,0.016331,0.010663,0.005668,0
2026-05-13T12:49:02.140Z,1778676541000,1778676541417,1778676542140,1778676542140,657860,658,80135.66,80208.57,80228.39,0.460440,0.365528,0.708458,0.755499,0.709288,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.016218,0.012178,0.004040,0,0.063259,0.059496,0.003763,0,0.017048,0.013020,0.004028,0
2026-05-13T12:49:03.448Z,1778676542000,1778676543408,1778676543448,1778676543448,656552,657,80135.66,80208.80,80228.39,0.460440,0.365528,0.708647,0.755716,0.710079,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.016407,0.011591,0.004815,0,0.063476,0.058548,0.004928,0,0.017839,0.015338,0.002501,0
2026-05-13T12:49:04.069Z,1778676543000,1778676543408,1778676544069,1778676544069,655931,656,80135.66,80208.68,80228.39,0.460440,0.365528,0.708736,0.755819,0.709866,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.016496,0.013749,0.002747,0,0.063579,0.060724,0.002855,0,0.017626,0.017724,-0.000098,0
2026-05-13T12:49:04.926Z,1778676543000,1778676544208,1778676544926,1778676544926,655074,655,80135.66,80208.68,80228.39,0.460440,0.365528,0.708860,0.755962,0.709990,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.006440,0.015908,-0.009468,0,0.053542,0.062902,-0.009360,0,0.007570,0.018632,-0.011062,0
2026-05-13T12:49:05.609Z,1778676544000,1778676545369,1778676545609,1778676545609,654391,654,80135.66,80208.68,80240.76,0.460440,0.365528,0.733618,0.784140,0.710091,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.010838,0.015019,-0.004182,0,0.061360,0.062033,-0.000673,0,-0.012689,0.016493,-0.029182,0
2026-05-13T12:49:06.154Z,1778676545000,1778676545369,1778676546154,1778676546154,653846,654,80135.66,80208.69,80240.76,0.460440,0.365528,0.733703,0.784236,0.710186,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.010923,0.014567,-0.003644,0,0.061456,0.061942,-0.000486,0,-0.012594,0.011980,-0.024573,0
2026-05-13T12:49:07.232Z,1778676546000,1778676546395,1778676547232,1778676547232,652768,653,80135.66,80214.40,80240.76,0.460440,0.365528,0.733873,0.784426,0.725012,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.011093,0.014104,-0.003011,0,0.061646,0.061838,-0.000191,0,0.002232,0.009348,-0.007115,0
2026-05-13T12:49:08.314Z,1778676547000,1778676547420,1778676548314,1778676548314,651686,652,80135.66,80215.03,80233.21,0.460440,0.365528,0.719108,0.767711,0.726759,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.003672,0.013640,-0.017312,0,0.044931,0.061732,-0.016801,0,0.003979,0.008190,-0.004211,0
2026-05-13T12:49:09.295Z,1778676548000,1778676548411,1778676549295,1778676549295,650705,651,80135.66,80215.38,80240.74,0.460440,0.365528,0.734179,0.784770,0.727805,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.011399,0.011690,-0.000291,0,0.061990,0.059945,0.002045,0,0.005025,0.007205,-0.002180,0
2026-05-13T12:49:10.375Z,1778676549000,1778676549409,1778676550375,1778676550375,649625,650,80135.66,80214.71,80240.74,0.460440,0.365528,0.734350,0.784962,0.726282,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.011570,0.011227,0.000343,0,0.062182,0.059839,0.002342,0,0.003502,0.006237,-0.002735,0
2026-05-13T12:49:11.424Z,1778676550000,1778676550212,1778676551424,1778676551424,648576,649,80135.66,80214.96,80240.74,0.460440,0.365528,0.734517,0.785148,0.727071,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.011737,0.010771,0.000965,0,0.062368,0.059742,0.002626,0,0.004291,0.004954,-0.000663,0
2026-05-13T12:49:12.363Z,1778676551000,1778676551430,1778676552363,1778676552363,647637,648,80135.66,80216.47,80240.74,0.460440,0.365528,0.734666,0.785316,0.731038,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.011886,0.010323,0.001563,0,0.062536,0.059653,0.002883,0,0.008258,0.003678,0.004580,0
2026-05-13T12:49:13.400Z,1778676552000,1778676552418,1778676553400,1778676553400,646600,647,80135.66,80216.87,80240.74,0.460440,0.365528,0.734831,0.785501,0.732192,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.012051,0.009871,0.002180,0,0.062721,0.059559,0.003162,0,0.009412,0.002720,0.006692,0
2026-05-13T12:49:14.444Z,1778676553000,1778676554383,1778676554444,1778676554444,645556,646,80135.66,80215.00,80240.74,0.460440,0.365528,0.734998,0.785688,0.727632,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.012218,0.009426,0.002791,0,0.062908,0.059473,0.003435,0,0.004852,0.001899,0.002953,0
2026-05-13T12:49:15.366Z,1778676554000,1778676554383,1778676555366,1778676555366,644634,645,80135.66,80214.65,80240.74,0.460440,0.365528,0.735145,0.785853,0.726888,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.012365,0.010004,0.002361,0,0.063073,0.060410,0.002664,0,0.004108,0.001627,0.002481,0
