iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T10:33:48.921Z,1777113230000,1777113227383,1777113228921,1777113228921,671079,671,77844.13,77891.63,77899.99,0.138533,0.138253,0.869115,0.869598,0.644763,0.730000,0.740000,0.260000,0.270000,0.129115,0.119642,0.009473,0,0.129598,0.120125,0.009473,0,-0.095237,-0.104577,0.009339,0
2026-04-25T10:33:49.303Z,1777113230000,1777113227383,1777113229303,1777113229303,670697,671,77844.13,77891.63,77899.99,0.138533,0.138253,0.869183,0.869666,0.644802,0.740000,0.760000,0.240000,0.260000,0.109183,0.121745,-0.012562,0,0.109666,0.122228,-0.012562,0,-0.115198,-0.102514,-0.012684,0
2026-04-25T10:33:49.809Z,1777113230000,1777113227383,1777113229809,1777113229809,670191,670,77844.13,77891.63,77899.99,0.138533,0.138253,0.869273,0.869756,0.644855,0.750000,0.760000,0.240000,0.250000,0.109273,0.121820,-0.012547,0,0.109756,0.122303,-0.012548,0,-0.115145,-0.102471,-0.012675,0
2026-04-25T10:33:49.942Z,1777113231000,1777113227383,1777113229942,1777113229942,670058,670,77844.13,77891.58,77899.99,0.138533,0.138253,0.869296,0.869779,0.644742,0.750000,0.760000,0.240000,0.250000,0.109296,0.122888,-0.013592,0,0.109779,0.123371,-0.013592,0,-0.115258,-0.101432,-0.013826,0
2026-04-25T10:33:50.365Z,1777113231000,1777113232423,1777113230365,1777113230365,669635,670,77844.13,77891.58,77899.99,0.138533,0.138253,0.869372,0.869855,0.644786,0.750000,0.770000,0.230000,0.250000,0.099372,0.123958,-0.024586,0,0.099855,0.124441,-0.024586,0,-0.125214,-0.100393,-0.024821,0
2026-04-25T10:33:50.574Z,1777113231000,1777113232423,1777113230574,1777113230574,669426,669,77844.13,77891.58,77899.99,0.138533,0.138253,0.869409,0.869892,0.644808,0.760000,0.770000,0.230000,0.240000,0.099409,0.124029,-0.024620,0,0.099892,0.124512,-0.024620,0,-0.125192,-0.100354,-0.024838,0
2026-04-25T10:33:50.946Z,1777113232000,1777113232423,1777113230946,1777113230946,669054,669,77844.13,77891.56,77899.99,0.138533,0.138253,0.869475,0.869958,0.644779,0.760000,0.770000,0.230000,0.240000,0.099475,0.119099,-0.019623,0,0.099958,0.119582,-0.019624,0,-0.125221,-0.105315,-0.019906,0
2026-04-25T10:33:51.908Z,1777113233000,1777113233401,1777113231908,1777113231908,668092,668,77844.13,77891.61,77899.99,0.138533,0.138253,0.869647,0.870130,0.645008,0.760000,0.770000,0.230000,0.240000,0.099647,0.115173,-0.015526,0,0.100130,0.115656,-0.015526,0,-0.124992,-0.109281,-0.015712,0
2026-04-25T10:33:52.944Z,1777113234000,1777113233401,1777113232944,1777113232944,667056,667,77844.13,77892.79,77899.99,0.138533,0.138253,0.869832,0.870315,0.648563,0.760000,0.770000,0.230000,0.240000,0.099832,0.111261,-0.011429,0,0.100315,0.111744,-0.011430,0,-0.121437,-0.113225,-0.008212,0
2026-04-25T10:33:54.045Z,1777113235000,1777113233401,1777113234045,1777113234045,665955,666,77844.13,77892.79,77899.99,0.138533,0.138253,0.870029,0.870511,0.648678,0.760000,0.770000,0.230000,0.240000,0.100029,0.108355,-0.008326,0,0.100511,0.108838,-0.008327,0,-0.121322,-0.115821,-0.005501,0
2026-04-25T10:33:55.054Z,1777113236000,1777113236383,1777113235054,1777113235054,664946,665,77844.13,77892.89,77899.99,0.138533,0.138253,0.870210,0.870692,0.649099,0.760000,0.770000,0.230000,0.240000,0.100210,0.105463,-0.005253,0,0.100692,0.105946,-0.005254,0,-0.120901,-0.118422,-0.002480,0
2026-04-25T10:33:56.151Z,1777113237000,1777113237271,1777113236151,1777113236151,663849,664,77844.13,77892.89,77899.99,0.138533,0.138253,0.870406,0.870889,0.649216,0.760000,0.770000,0.230000,0.240000,0.100406,0.102573,-0.002166,0,0.100889,0.103055,-0.002167,0,-0.120784,-0.120988,0.000204,0
2026-04-25T10:33:57.122Z,1777113238000,1777113237271,1777113237122,1777113237122,662878,663,77844.13,77892.91,77899.99,0.138533,0.138253,0.870581,0.871063,0.649376,0.760000,0.770000,0.230000,0.240000,0.100581,0.101695,-0.001114,0,0.101063,0.102178,-0.001115,0,-0.120624,-0.121547,0.000922,0
2026-04-25T10:33:58.128Z,1777113239000,1777113237271,1777113238128,1777113238128,661872,662,77844.13,77892.92,77899.99,0.138533,0.138253,0.870762,0.871244,0.649500,0.760000,0.770000,0.230000,0.240000,0.100762,0.100826,-0.000064,0,0.101244,0.101308,-0.000065,0,-0.120500,-0.122095,0.001595,0
2026-04-25T10:33:59.492Z,1777113240000,1777113240383,1777113239492,1777113239492,660508,661,77844.13,77892.94,77899.99,0.138533,0.138253,0.871007,0.871489,0.649703,0.760000,0.770000,0.230000,0.240000,0.101007,0.099972,0.001035,0,0.101489,0.100455,0.001035,0,-0.120297,-0.122619,0.002322,0
2026-04-25T10:34:00.130Z,1777113241000,1777113240383,1777113240130,1777113240130,659870,660,77844.13,77892.94,77899.99,0.138533,0.138253,0.871122,0.871604,0.649781,0.760000,0.770000,0.230000,0.240000,0.101122,0.100136,0.000987,0,0.101604,0.100618,0.000986,0,-0.120219,-0.122127,0.001909,0
2026-04-25T10:34:01.623Z,1777113242000,1777113240383,1777113241623,1777113241623,658377,658,77844.13,77892.87,77899.99,0.138533,0.138253,0.871392,0.871874,0.649744,0.760000,0.770000,0.230000,0.240000,0.101392,0.100307,0.001085,0,0.101874,0.100790,0.001084,0,-0.120256,-0.121630,0.001374,0
2026-04-25T10:34:02.509Z,1777113243000,1777113244422,1777113242509,1777113242509,657491,657,77844.13,77892.83,77899.99,0.138533,0.138253,0.871552,0.872034,0.649723,0.760000,0.770000,0.230000,0.240000,0.101552,0.100499,0.001053,0,0.102034,0.100981,0.001053,0,-0.120277,-0.121133,0.000856,0
2026-04-25T10:34:03.183Z,1777113244000,1777113244422,1777113243183,1777113243183,656817,657,77844.13,77892.83,77899.99,0.138533,0.138253,0.871674,0.872156,0.649796,0.760000,0.770000,0.230000,0.240000,0.101674,0.100689,0.000985,0,0.102156,0.101172,0.000984,0,-0.120204,-0.120662,0.000458,0
2026-04-25T10:34:04.751Z,1777113245000,1777113246233,1777113244751,1777113244751,655249,655,77844.13,77892.88,77899.99,0.138533,0.138253,0.871959,0.872440,0.650113,0.760000,0.770000,0.230000,0.240000,0.101959,0.100874,0.001085,0,0.102440,0.101356,0.001084,0,-0.119887,-0.120538,0.000651,0
2026-04-25T10:34:05.308Z,1777113246000,1777113247409,1777113245308,1777113245308,654692,655,77844.13,77892.89,77899.99,0.138533,0.138253,0.872060,0.872541,0.650189,0.760000,0.770000,0.230000,0.240000,0.102060,0.101067,0.000993,0,0.102541,0.101549,0.000993,0,-0.119811,-0.120395,0.000584,0
2026-04-25T10:34:05.640Z,1777113246000,1777113247409,1777113245640,1777113245640,654360,654,77844.13,77892.89,77899.99,0.138533,0.138253,0.872120,0.872601,0.650226,0.770000,0.800000,0.200000,0.230000,0.072120,0.101252,-0.029131,0,0.072601,0.101733,-0.029132,0,-0.149774,-0.120286,-0.029488,0
2026-04-25T10:34:05.964Z,1777113247000,1777113247409,1777113245964,1777113245964,654036,654,77844.13,77892.89,77899.99,0.138533,0.138253,0.872179,0.872660,0.650261,0.770000,0.800000,0.200000,0.230000,0.072179,0.098423,-0.026244,0,0.072660,0.098905,-0.026244,0,-0.149739,-0.123185,-0.026554,0
2026-04-25T10:34:06.429Z,1777113247000,1777113248395,1777113246429,1777113246429,653571,654,77844.13,77892.89,77899.99,0.138533,0.138253,0.872264,0.872745,0.650312,0.780000,0.800000,0.200000,0.220000,0.072264,0.095583,-0.023319,0,0.072745,0.096064,-0.023320,0,-0.149688,-0.126096,-0.023591,0
2026-04-25T10:34:06.461Z,1777113247000,1777113248395,1777113246461,1777113246461,653539,654,77844.13,77892.89,77899.99,0.138533,0.138253,0.872269,0.872751,0.650316,0.790000,0.800000,0.200000,0.210000,0.072269,0.092733,-0.020464,0,0.072751,0.093215,-0.020464,0,-0.149684,-0.129015,-0.020669,0
2026-04-25T10:34:07.624Z,1777113248000,1777113249430,1777113247624,1777113247624,652376,652,77844.13,77893.10,77900.89,0.138533,0.138253,0.876269,0.876747,0.651088,0.790000,0.800000,0.200000,0.210000,0.076269,0.089859,-0.013591,0,0.076747,0.090341,-0.013593,0,-0.148912,-0.131954,-0.016959,0
2026-04-25T10:34:08.323Z,1777113249000,1777113250418,1777113248323,1777113248323,651677,652,77844.13,77893.10,77900.89,0.138533,0.138253,0.876395,0.876874,0.651165,0.790000,0.800000,0.200000,0.210000,0.076395,0.087374,-0.010978,0,0.076874,0.087855,-0.010981,0,-0.148835,-0.134823,-0.014012,0
2026-04-25T10:34:08.906Z,1777113250000,1777113250418,1777113248906,1777113248906,651094,651,77844.13,77894.77,77900.89,0.138533,0.138253,0.876501,0.876980,0.656102,0.790000,0.800000,0.200000,0.210000,0.076501,0.084874,-0.008373,0,0.076980,0.085355,-0.008375,0,-0.143898,-0.137681,-0.006217,0
2026-04-25T10:34:10.236Z,1777113251000,1777113252369,1777113250236,1777113250236,649764,650,77844.13,77894.84,77910.45,0.138533,0.138253,0.912100,0.912537,0.656475,0.790000,0.800000,0.200000,0.210000,0.112100,0.082369,0.029731,0,0.112537,0.082850,0.029688,0,-0.143525,-0.140043,-0.003482,0
2026-04-25T10:34:11.113Z,1777113252000,1777113252369,1777113251113,1777113251113,648887,649,77844.13,77894.84,77910.45,0.138533,0.138253,0.912246,0.912683,0.656578,0.790000,0.800000,0.200000,0.210000,0.112246,0.083412,0.028834,0,0.112683,0.083888,0.028795,0,-0.143422,-0.142375,-0.001047,0
2026-04-25T10:34:12.458Z,1777113253000,1777113254364,1777113252458,1777113252458,647542,648,77844.13,77895.70,77910.45,0.138533,0.138253,0.912470,0.912906,0.659242,0.790000,0.800000,0.200000,0.210000,0.112470,0.084440,0.028030,0,0.112906,0.084912,0.027994,0,-0.140758,-0.144729,0.003971,0
2026-04-25T10:34:13.359Z,1777113254000,1777113255427,1777113253359,1777113253359,646641,647,77844.13,77895.78,77910.45,0.138533,0.138253,0.912620,0.913056,0.659579,0.790000,0.800000,0.200000,0.210000,0.112620,0.085481,0.027139,0,0.113056,0.085948,0.027108,0,-0.140421,-0.146824,0.006402,0
2026-04-25T10:34:14.404Z,1777113255000,1777113256400,1777113254404,1777113254404,645596,646,77844.13,77895.73,77910.45,0.138533,0.138253,0.912794,0.913230,0.659552,0.790000,0.800000,0.200000,0.210000,0.112794,0.089531,0.023263,0,0.113230,0.089994,0.023236,0,-0.140448,-0.145888,0.005440,0
2026-04-25T10:34:14.738Z,1777113255000,1777113256400,1777113254738,1777113254738,645262,645,77844.13,77895.73,77910.45,0.138533,0.138253,0.912850,0.913286,0.659591,0.730000,0.800000,0.200000,0.270000,0.112850,0.093593,0.019257,0,0.113286,0.094051,0.019235,0,-0.140409,-0.144959,0.004550,0
2026-04-25T10:34:15.296Z,1777113255000,1777113257381,1777113255296,1777113255296,644704,645,77844.13,77895.73,77910.45,0.138533,0.138253,0.912943,0.913379,0.659657,0.730000,0.740000,0.260000,0.270000,0.172943,0.097652,0.075292,1,0.173379,0.098105,0.075274,1,-0.080343,-0.144031,0.063688,0
2026-04-25T10:34:15.513Z,1777113256000,1777113257381,1777113255513,1777113255513,644487,644,77844.13,77895.73,77910.45,0.138533,0.138253,0.912980,0.913415,0.659682,0.730000,0.740000,0.260000,0.270000,0.172980,0.107719,0.065261,1,0.173415,0.108168,0.065247,1,-0.080318,-0.137097,0.056779,0
2026-04-25T10:34:15.942Z,1777113256000,1777113257381,1777113255942,1777113255942,644058,644,77844.13,77895.73,77910.45,0.138533,0.138253,0.913051,0.913487,0.659733,0.710000,0.740000,0.260000,0.290000,0.173051,0.117390,0.055661,1,0.173487,0.117835,0.055652,1,-0.080267,-0.130238,0.049970,0
2026-04-25T10:34:15.988Z,1777113256000,1777113257381,1777113255988,1777113255988,644012,644,77844.13,77895.73,77910.45,0.138533,0.138253,0.913059,0.913494,0.659738,0.700000,0.720000,0.280000,0.300000,0.193059,0.127056,0.066003,1,0.193494,0.127496,0.065999,1,-0.060262,-0.123381,0.063119,0
2026-04-25T10:34:16.000Z,1777113256000,1777113257381,1777113256000,1777113256000,644000,644,77844.13,77895.73,77910.45,0.138533,0.138253,0.913061,0.913496,0.659740,0.710000,0.720000,0.280000,0.290000,0.193061,0.138711,0.054350,1,0.193496,0.139147,0.054349,1,-0.060260,-0.115017,0.054757,0
2026-04-25T10:34:16.022Z,1777113256000,1777113257381,1777113256022,1777113256022,643978,644,77844.13,77895.73,77910.45,0.138533,0.138253,0.913065,0.913500,0.659742,0.630000,0.720000,0.280000,0.370000,0.193065,0.146807,0.046257,0,0.193500,0.147243,0.046257,0,-0.060258,-0.106691,0.046433,0
2026-04-25T10:34:16.087Z,1777113256000,1777113257381,1777113256087,1777113256087,643913,644,77844.13,77895.73,77910.45,0.138533,0.138253,0.913076,0.913511,0.659750,0.630000,0.640000,0.360000,0.370000,0.273076,0.154889,0.118186,1,0.273511,0.155325,0.118186,1,0.019750,-0.098374,0.118124,0
2026-04-25T10:34:16.289Z,1777113256000,1777113258399,1777113256289,1777113256289,643711,644,77844.13,77895.73,77910.45,0.138533,0.138253,0.913109,0.913545,0.659774,0.630000,0.650000,0.350000,0.370000,0.263109,0.170950,0.092159,1,0.263545,0.171386,0.092159,1,0.009774,-0.082324,0.092097,0
2026-04-25T10:34:16.295Z,1777113256000,1777113258399,1777113256295,1777113256295,643705,644,77844.13,77895.73,77910.45,0.138533,0.138253,0.913110,0.913546,0.659774,0.630000,0.660000,0.340000,0.370000,0.253110,0.185999,0.067111,1,0.253546,0.186434,0.067111,1,-0.000226,-0.067304,0.067078,0
2026-04-25T10:34:16.304Z,1777113256000,1777113258399,1777113256304,1777113256304,643696,644,77844.13,77895.73,77910.45,0.138533,0.138253,0.913112,0.913547,0.659775,0.560000,0.660000,0.340000,0.440000,0.253112,0.200030,0.053081,0,0.253547,0.200466,0.053081,0,-0.000225,-0.053282,0.053057,0
2026-04-25T10:34:16.378Z,1777113256000,1777113258399,1777113256378,1777113256378,643622,644,77844.13,77895.73,77910.45,0.138533,0.138253,0.913124,0.913560,0.659784,0.560000,0.670000,0.330000,0.440000,0.243124,0.214057,0.029068,0,0.243560,0.214492,0.029067,0,-0.010216,-0.039264,0.029048,0
2026-04-25T10:34:16.388Z,1777113256000,1777113258399,1777113256388,1777113256388,643612,644,77844.13,77895.73,77910.45,0.138533,0.138253,0.913126,0.913561,0.659785,0.560000,0.680000,0.320000,0.440000,0.233126,0.221075,0.012051,0,0.233561,0.221510,0.012051,0,-0.020215,-0.032251,0.012036,0
2026-04-25T10:34:16.414Z,1777113256000,1777113258399,1777113256414,1777113256414,643586,644,77844.13,77895.73,77910.45,0.138533,0.138253,0.913130,0.913566,0.659788,0.560000,0.620000,0.380000,0.440000,0.293130,0.227089,0.066041,1,0.293566,0.227525,0.066041,1,0.039788,-0.026240,0.066029,0
2026-04-25T10:34:16.452Z,1777113257000,1777113258399,1777113256452,1777113256452,643548,644,77844.13,77895.81,77910.45,0.138533,0.138253,0.913137,0.913572,0.660023,0.560000,0.680000,0.320000,0.440000,0.233137,0.239097,-0.005961,0,0.233572,0.239533,-0.005961,0,-0.019977,-0.014235,-0.005742,0
2026-04-25T10:34:16.465Z,1777113257000,1777113258399,1777113256465,1777113256465,643535,644,77844.13,77895.81,77910.45,0.138533,0.138253,0.913139,0.913574,0.660025,0.650000,0.680000,0.320000,0.350000,0.233139,0.243105,-0.009966,0,0.233574,0.243540,-0.009966,0,-0.019975,-0.010206,-0.009769,0
2026-04-25T10:34:16.475Z,1777113257000,1777113258399,1777113256475,1777113256475,643525,644,77844.13,77895.81,77910.45,0.138533,0.138253,0.913140,0.913576,0.660026,0.670000,0.690000,0.310000,0.330000,0.223140,0.247113,-0.023972,0,0.223576,0.247548,-0.023972,0,-0.029974,-0.006178,-0.023796,0
2026-04-25T10:34:16.791Z,1777113257000,1777113258399,1777113256791,1777113256791,643209,643,77844.13,77895.81,77910.45,0.138533,0.138253,0.913193,0.913629,0.660063,0.670000,0.680000,0.320000,0.330000,0.233193,0.250120,-0.016927,0,0.233629,0.250556,-0.016927,0,-0.019937,-0.003149,-0.016787,0
2026-04-25T10:34:17.099Z,1777113257000,1777113258399,1777113257099,1777113257099,642901,643,77844.13,77895.81,77910.45,0.138533,0.138253,0.913245,0.913680,0.660100,0.670000,0.690000,0.310000,0.330000,0.223245,0.246132,-0.022887,0,0.223680,0.246567,-0.022887,0,-0.029900,-0.007118,-0.022782,0
2026-04-25T10:34:17.289Z,1777113257000,1777113259425,1777113257289,1777113257289,642711,643,77844.13,77895.81,77910.45,0.138533,0.138253,0.913277,0.913712,0.660122,0.670000,0.680000,0.320000,0.330000,0.233277,0.242146,-0.008869,0,0.233712,0.242581,-0.008869,0,-0.019878,-0.011086,-0.008792,0
2026-04-25T10:34:17.365Z,1777113257000,1777113259425,1777113257365,1777113257365,642635,643,77844.13,77895.81,77910.45,0.138533,0.138253,0.913289,0.913724,0.660131,0.670000,0.690000,0.310000,0.330000,0.223289,0.240162,-0.016873,0,0.223724,0.240598,-0.016873,0,-0.029869,-0.013051,-0.016818,0
2026-04-25T10:34:17.402Z,1777113257000,1777113259425,1777113257402,1777113257402,642598,643,77844.13,77895.81,77910.45,0.138533,0.138253,0.913296,0.913731,0.660136,0.670000,0.700000,0.300000,0.330000,0.213296,0.237180,-0.023884,0,0.213731,0.237615,-0.023885,0,-0.039864,-0.016015,-0.023849,0
2026-04-25T10:34:17.496Z,1777113257000,1777113259425,1777113257496,1777113257496,642504,643,77844.13,77895.81,77910.45,0.138533,0.138253,0.913311,0.913746,0.660147,0.670000,0.680000,0.320000,0.330000,0.233311,0.234197,-0.000886,0,0.233746,0.234632,-0.000886,0,-0.019853,-0.018980,-0.000873,0
2026-04-25T10:34:17.540Z,1777113258000,1777113259425,1777113257540,1777113257540,642460,642,77844.13,77896.01,77910.45,0.138533,0.138253,0.913319,0.913754,0.660760,0.670000,0.680000,0.320000,0.330000,0.233319,0.234216,-0.000897,0,0.233754,0.234651,-0.000897,0,-0.019240,-0.018944,-0.000296,0
2026-04-25T10:34:18.340Z,1777113258000,1777113260431,1777113258340,1777113258340,641660,642,77844.13,77896.01,77910.45,0.138533,0.138253,0.913453,0.913887,0.660855,0.670000,0.690000,0.310000,0.330000,0.223453,0.228235,-0.004782,0,0.223887,0.228670,-0.004782,0,-0.029145,-0.024847,-0.004298,0
2026-04-25T10:34:18.662Z,1777113259000,1777113260431,1777113258662,1777113258662,641338,641,77844.13,77896.59,77910.45,0.138533,0.138253,0.913507,0.913941,0.662575,0.670000,0.690000,0.310000,0.330000,0.223507,0.227266,-0.003760,0,0.223941,0.227701,-0.003760,0,-0.027425,-0.025764,-0.001661,0
2026-04-25T10:34:18.691Z,1777113259000,1777113260431,1777113258691,1777113258691,641309,641,77844.13,77896.59,77910.45,0.138533,0.138253,0.913511,0.913946,0.662579,0.680000,0.690000,0.310000,0.320000,0.223511,0.226303,-0.002792,0,0.223946,0.226738,-0.002792,0,-0.027421,-0.026509,-0.000913,0
2026-04-25T10:34:18.877Z,1777113259000,1777113260431,1777113258877,1777113258877,641123,641,77844.13,77896.59,77910.45,0.138533,0.138253,0.913543,0.913977,0.662601,0.670000,0.680000,0.320000,0.330000,0.233543,0.226340,0.007203,0,0.233977,0.226775,0.007202,0,-0.017399,-0.026253,0.008854,0
2026-04-25T10:34:18.884Z,1777113259000,1777113260431,1777113258884,1777113258884,641116,641,77844.13,77896.59,77910.45,0.138533,0.138253,0.913544,0.913978,0.662602,0.670000,0.690000,0.310000,0.330000,0.223544,0.226375,-0.002831,0,0.223978,0.226810,-0.002831,0,-0.027398,-0.026000,-0.001399,0
2026-04-25T10:34:19.185Z,1777113260000,1777113260431,1777113259185,1777113259185,640815,641,77844.13,77897.84,77910.45,0.138533,0.138253,0.913594,0.914029,0.666291,0.670000,0.690000,0.310000,0.330000,0.223594,0.226405,-0.002811,0,0.224029,0.226840,-0.002811,0,-0.023709,-0.025749,0.002040,0
2026-04-25T10:34:19.246Z,1777113260000,1777113260431,1777113259246,1777113259246,640754,641,77844.13,77897.84,77910.45,0.138533,0.138253,0.913604,0.914039,0.666298,0.670000,0.680000,0.320000,0.330000,0.233604,0.225437,0.008168,0,0.234039,0.225871,0.008168,0,-0.013702,-0.026132,0.012431,0
2026-04-25T10:34:19.519Z,1777113260000,1777113260431,1777113259519,1777113259519,640481,640,77844.13,77897.84,77910.45,0.138533,0.138253,0.913650,0.914085,0.666332,0.670000,0.690000,0.310000,0.330000,0.223650,0.226468,-0.002818,0,0.224085,0.226903,-0.002818,0,-0.023668,-0.024516,0.000848,0
2026-04-25T10:34:19.692Z,1777113260000,1777113260431,1777113259692,1777113259692,640308,640,77844.13,77897.84,77910.45,0.138533,0.138253,0.913679,0.914114,0.666353,0.680000,0.690000,0.310000,0.320000,0.223679,0.227504,-0.003824,0,0.224114,0.227938,-0.003825,0,-0.023647,-0.022896,-0.000751,0
2026-04-25T10:34:19.845Z,1777113260000,1777113260431,1777113259845,1777113259845,640155,640,77844.13,77897.84,77910.45,0.138533,0.138253,0.913705,0.914139,0.666372,0.680000,0.700000,0.300000,0.320000,0.213705,0.226540,-0.012835,0,0.214139,0.226975,-0.012836,0,-0.033628,-0.023275,-0.010353,0
2026-04-25T10:34:19.848Z,1777113261000,1777113260431,1777113259848,1777113259848,640152,640,77844.13,77898.04,77910.45,0.138533,0.138253,0.913705,0.914140,0.666961,0.680000,0.700000,0.300000,0.320000,0.213705,0.224579,-0.010874,0,0.214140,0.225014,-0.010874,0,-0.033039,-0.024714,-0.008325,0
2026-04-25T10:34:20.063Z,1777113261000,1777113260431,1777113260063,1777113260063,639937,640,77844.13,77898.04,77910.45,0.138533,0.138253,0.913741,0.914176,0.666988,0.690000,0.700000,0.300000,0.310000,0.213741,0.223604,-0.009863,0,0.214176,0.224039,-0.009863,0,-0.033012,-0.025104,-0.007909,0
2026-04-25T10:34:20.232Z,1777113261000,1777113260431,1777113260232,1777113260232,639768,640,77844.13,77898.04,77910.45,0.138533,0.138253,0.913770,0.914204,0.667008,0.680000,0.700000,0.300000,0.320000,0.213770,0.222628,-0.008858,0,0.214204,0.223062,-0.008858,0,-0.032992,-0.025662,-0.007329,0
2026-04-25T10:34:20.409Z,1777113261000,1777113260431,1777113260409,1777113260409,639591,640,77844.13,77898.04,77910.45,0.138533,0.138253,0.913799,0.914234,0.667030,0.680000,0.690000,0.310000,0.320000,0.223799,0.221654,0.002146,0,0.224234,0.222088,0.002146,0,-0.022970,-0.026219,0.003250,0
2026-04-25T10:34:20.485Z,1777113261000,1777113260431,1777113260485,1777113260485,639515,640,77844.13,77898.04,77910.45,0.138533,0.138253,0.913812,0.914246,0.667039,0.670000,0.690000,0.310000,0.330000,0.223812,0.220679,0.003133,0,0.224246,0.221114,0.003133,0,-0.022961,-0.026777,0.003816,0
2026-04-25T10:34:20.606Z,1777113261000,1777113260431,1777113260606,1777113260606,639394,639,77844.13,77898.04,77910.45,0.138533,0.138253,0.913833,0.914267,0.667054,0.680000,0.690000,0.310000,0.320000,0.223833,0.220706,0.003126,0,0.224267,0.221140,0.003126,0,-0.022946,-0.026333,0.003387,0
2026-04-25T10:34:20.738Z,1777113261000,1777113260431,1777113260738,1777113260738,639262,639,77844.13,77898.04,77910.45,0.138533,0.138253,0.913855,0.914289,0.667071,0.670000,0.690000,0.310000,0.330000,0.223855,0.220730,0.003125,0,0.224289,0.221164,0.003125,0,-0.022929,-0.026256,0.003327,0
2026-04-25T10:34:20.912Z,1777113262000,1777113260431,1777113260912,1777113260912,639088,639,77844.13,77898.13,77910.45,0.138533,0.138253,0.913884,0.914318,0.667339,0.670000,0.690000,0.310000,0.330000,0.223884,0.219755,0.004129,0,0.224318,0.220189,0.004129,0,-0.022661,-0.027179,0.004519,0
2026-04-25T10:34:21.042Z,1777113262000,1777113260431,1777113261042,1777113261042,638958,639,77844.13,77898.13,77910.45,0.138533,0.138253,0.913906,0.914340,0.667355,0.680000,0.690000,0.310000,0.320000,0.223906,0.219778,0.004127,0,0.224340,0.220213,0.004127,0,-0.022645,-0.027078,0.004434,0
2026-04-25T10:34:21.224Z,1777113262000,1777113260431,1777113261224,1777113261224,638776,639,77844.13,77898.13,77910.45,0.138533,0.138253,0.913936,0.914370,0.667378,0.660000,0.690000,0.310000,0.340000,0.223936,0.219801,0.004135,0,0.224370,0.220235,0.004135,0,-0.022622,-0.026978,0.004356,0
2026-04-25T10:34:21.273Z,1777113262000,1777113260431,1777113261273,1777113261273,638727,639,77844.13,77898.13,77910.45,0.138533,0.138253,0.913945,0.914378,0.667384,0.670000,0.690000,0.310000,0.330000,0.223945,0.220824,0.003120,0,0.224378,0.221258,0.003120,0,-0.022616,-0.025878,0.003262,0
2026-04-25T10:34:21.302Z,1777113262000,1777113260431,1777113261302,1777113261302,638698,639,77844.13,77898.13,77910.45,0.138533,0.138253,0.913949,0.914383,0.667388,0.670000,0.680000,0.320000,0.330000,0.233949,0.221848,0.012101,0,0.234383,0.222282,0.012101,0,-0.012612,-0.024835,0.012223,0
2026-04-25T10:34:21.556Z,1777113262000,1777113260431,1777113261556,1777113261556,638444,638,77844.13,77898.13,77910.45,0.138533,0.138253,0.913992,0.914426,0.667419,0.450000,0.680000,0.320000,0.550000,0.233992,0.223869,0.010123,0,0.234426,0.224303,0.010123,0,-0.012581,-0.022795,0.010214,0
2026-04-25T10:34:21.571Z,1777113262000,1777113260431,1777113261571,1777113261571,638429,638,77844.13,77898.13,77910.45,0.138533,0.138253,0.913995,0.914428,0.667421,0.670000,0.680000,0.320000,0.330000,0.233995,0.225891,0.008103,0,0.234428,0.226325,0.008103,0,-0.012579,-0.020754,0.008175,0
2026-04-25T10:34:22.002Z,1777113263000,1777113260431,1777113262002,1777113262002,637998,638,77844.13,77898.19,77910.45,0.138533,0.138253,0.914067,0.914501,0.667669,0.670000,0.680000,0.320000,0.330000,0.234067,0.226911,0.007156,0,0.234501,0.227345,0.007156,0,-0.012331,-0.019715,0.007384,0
2026-04-25T10:34:22.359Z,1777113263000,1777113264371,1777113262359,1777113262359,637641,638,77844.13,77898.19,77910.45,0.138533,0.138253,0.914127,0.914561,0.667713,0.580000,0.680000,0.320000,0.420000,0.234127,0.227936,0.006191,0,0.234561,0.228370,0.006191,0,-0.012287,-0.018652,0.006365,0
2026-04-25T10:34:22.379Z,1777113263000,1777113264371,1777113262379,1777113262379,637621,638,77844.13,77898.19,77910.45,0.138533,0.138253,0.914130,0.914564,0.667716,0.570000,0.680000,0.320000,0.430000,0.234130,0.228966,0.005165,0,0.234564,0.229399,0.005165,0,-0.012284,-0.017586,0.005302,0
2026-04-25T10:34:22.609Z,1777113263000,1777113264371,1777113262609,1777113262609,637391,637,77844.13,77898.19,77910.45,0.138533,0.138253,0.914169,0.914603,0.667744,0.520000,0.530000,0.470000,0.480000,0.384169,0.229993,0.154176,1,0.384603,0.230427,0.154176,1,0.137744,-0.016522,0.154266,1
