iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T07:17:54.208Z,1778138273000,1778138273422,1778138274208,1778138274208,725792,726,81650.22,81696.85,81711.49,0.348360,0.261396,0.672947,0.724953,0.627853,0.570000,0.580000,0.420000,0.430000,0.092947,0.089796,0.003151,0,0.144953,0.132482,0.012472,0,0.047853,0.044551,0.003302,0
2026-05-07T07:17:55.490Z,1778138274000,1778138275428,1778138275490,1778138275490,724510,725,81650.22,81697.43,81711.49,0.348360,0.261396,0.673091,0.725130,0.629518,0.570000,0.580000,0.420000,0.430000,0.093091,0.090733,0.002358,0,0.145130,0.134696,0.010434,0,0.049518,0.044561,0.004957,0
2026-05-07T07:17:56.217Z,1778138275000,1778138275428,1778138276217,1778138276217,723783,724,81650.22,81697.60,81711.49,0.348360,0.261396,0.673172,0.725231,0.630026,0.560000,0.580000,0.420000,0.440000,0.093172,0.091673,0.001499,0,0.145231,0.136913,0.008317,0,0.050026,0.044388,0.005638,0
2026-05-07T07:17:57.395Z,1778138276000,1778138276430,1778138277395,1778138277395,722605,723,81650.22,81697.49,81711.49,0.348360,0.261396,0.673305,0.725393,0.629821,0.560000,0.580000,0.420000,0.440000,0.093305,0.092611,0.000693,0,0.145393,0.139129,0.006265,0,0.049821,0.044278,0.005543,0
2026-05-07T07:17:57.761Z,1778138276000,1778138277423,1778138277761,1778138277761,722239,722,81650.22,81697.49,81711.49,0.348360,0.261396,0.673346,0.725444,0.629853,0.560000,0.570000,0.430000,0.440000,0.103346,0.093558,0.009788,0,0.155444,0.141354,0.014091,0,0.059853,0.044144,0.015709,0
2026-05-07T07:17:57.962Z,1778138277000,1778138277423,1778138277962,1778138277962,722038,722,81650.22,81697.30,81711.49,0.348360,0.261396,0.673368,0.725472,0.629386,0.560000,0.570000,0.430000,0.440000,0.103368,0.095499,0.007870,0,0.155472,0.144571,0.010901,0,0.059386,0.044779,0.014607,0
2026-05-07T07:17:58.207Z,1778138277000,1778138277423,1778138278207,1778138278207,721793,722,81650.22,81697.30,81711.49,0.348360,0.261396,0.673396,0.725506,0.629407,0.550000,0.570000,0.430000,0.450000,0.103396,0.097432,0.005964,0,0.155506,0.147778,0.007728,0,0.059407,0.045527,0.013880,0
2026-05-07T07:17:58.240Z,1778138277000,1778138277423,1778138278240,1778138278240,721760,722,81650.22,81697.30,81711.49,0.348360,0.261396,0.673400,0.725511,0.629410,0.550000,0.560000,0.440000,0.450000,0.113400,0.099362,0.014038,0,0.165511,0.150982,0.014528,0,0.069410,0.046259,0.023151,0
2026-05-07T07:17:58.362Z,1778138277000,1778138277423,1778138278362,1778138278362,721638,722,81650.22,81697.30,81711.49,0.348360,0.261396,0.673414,0.725527,0.629420,0.540000,0.560000,0.440000,0.460000,0.113414,0.098160,0.015254,0,0.165527,0.150215,0.015312,0,0.069420,0.046989,0.022432,0
2026-05-07T07:17:58.614Z,1778138277000,1778138278408,1778138278614,1778138278614,721386,721,81650.22,81697.30,81693.92,0.348360,0.261396,0.625655,0.665469,0.629442,0.540000,0.550000,0.450000,0.460000,0.075655,0.100225,-0.024570,0,0.115469,0.152296,-0.036827,0,0.079442,0.052716,0.026727,0
2026-05-07T07:17:58.620Z,1778138277000,1778138278408,1778138278620,1778138278620,721380,721,81650.22,81697.30,81693.92,0.348360,0.261396,0.625655,0.665470,0.629443,0.530000,0.550000,0.450000,0.470000,0.075655,0.098509,-0.022854,0,0.115470,0.149364,-0.033894,0,0.079443,0.059414,0.020029,0
2026-05-07T07:17:58.648Z,1778138277000,1778138278408,1778138278648,1778138278648,721352,721,81650.22,81697.30,81693.92,0.348360,0.261396,0.625658,0.665473,0.629445,0.530000,0.540000,0.460000,0.470000,0.085658,0.096780,-0.011122,0,0.125473,0.146415,-0.020943,0,0.089445,0.062573,0.026873,0
2026-05-07T07:17:58.815Z,1778138277000,1778138278408,1778138278815,1778138278815,721185,721,81650.22,81697.30,81693.92,0.348360,0.261396,0.625672,0.665491,0.629460,0.520000,0.540000,0.460000,0.480000,0.085672,0.096037,-0.010365,0,0.125491,0.144450,-0.018959,0,0.089460,0.066565,0.022895,0
2026-05-07T07:17:58.862Z,1778138277000,1778138278408,1778138278862,1778138278862,721138,721,81650.22,81697.30,81693.92,0.348360,0.261396,0.625676,0.665496,0.629464,0.520000,0.530000,0.470000,0.480000,0.095676,0.095287,0.000389,0,0.135496,0.142476,-0.006980,0,0.099464,0.070509,0.028955,0
2026-05-07T07:17:59.103Z,1778138278000,1778138278408,1778138279103,1778138279103,720897,721,81650.22,81697.32,81693.92,0.348360,0.261396,0.625696,0.665522,0.629520,0.520000,0.530000,0.470000,0.480000,0.095696,0.095524,0.000172,0,0.135522,0.141486,-0.005964,0,0.099520,0.075473,0.024047,0
2026-05-07T07:17:59.601Z,1778138278000,1778138279428,1778138279601,1778138279601,720399,720,81650.22,81697.32,81684.73,0.348360,0.261396,0.599845,0.632162,0.629563,0.500000,0.530000,0.470000,0.500000,0.069845,0.094759,-0.024914,0,0.102162,0.139494,-0.037332,0,0.099563,0.079440,0.020124,0
2026-05-07T07:17:59.688Z,1778138278000,1778138279428,1778138279688,1778138279688,720312,720,81650.22,81697.32,81684.73,0.348360,0.261396,0.599851,0.632169,0.629571,0.480000,0.500000,0.500000,0.520000,0.099851,0.091407,0.008444,0,0.132169,0.134163,-0.001993,0,0.129571,0.083458,0.046113,1
2026-05-07T07:17:59.789Z,1778138278000,1778138279428,1778138279789,1778138279789,720211,720,81650.22,81697.32,81684.73,0.348360,0.261396,0.599858,0.632178,0.629580,0.480000,0.490000,0.510000,0.520000,0.109858,0.091052,0.018806,0,0.142178,0.131829,0.010350,0,0.139580,0.090474,0.049106,1
2026-05-07T07:17:59.990Z,1778138278000,1778138279428,1778138279990,1778138279990,720010,720,81650.22,81697.32,81684.73,0.348360,0.261396,0.599872,0.632196,0.629597,0.480000,0.510000,0.490000,0.520000,0.089872,0.090698,-0.000826,0,0.122196,0.129496,-0.007299,0,0.119597,0.097491,0.022106,0
2026-05-07T07:18:00.168Z,1778138279000,1778138279428,1778138280168,1778138280168,719832,720,81650.22,81689.45,81684.73,0.348360,0.261396,0.599884,0.632212,0.608501,0.480000,0.510000,0.490000,0.520000,0.089884,0.088344,0.001540,0,0.122212,0.125163,-0.002950,0,0.098501,0.102509,-0.004008,0
2026-05-07T07:18:00.792Z,1778138279000,1778138280408,1778138280792,1778138280792,719208,719,81650.22,81689.45,81684.73,0.348360,0.261396,0.599927,0.632267,0.608547,0.480000,0.490000,0.510000,0.520000,0.109927,0.089767,0.020160,0,0.142267,0.125837,0.016431,0,0.118547,0.104414,0.014132,0
2026-05-07T07:18:01.261Z,1778138280000,1778138280408,1778138281261,1778138281261,718739,719,81650.22,81676.38,81684.73,0.348360,0.261396,0.599959,0.632309,0.572807,0.480000,0.530000,0.470000,0.520000,0.069959,0.093194,-0.023235,0,0.102309,0.128517,-0.026208,0,0.042807,0.108325,-0.065518,0
2026-05-07T07:18:01.761Z,1778138280000,1778138281415,1778138281761,1778138281761,718239,718,81650.22,81676.38,81687.99,0.348360,0.261396,0.609267,0.644377,0.572832,0.510000,0.540000,0.460000,0.490000,0.069267,0.091624,-0.022357,0,0.104377,0.126200,-0.021823,0,0.032832,0.103661,-0.070829,0
2026-05-07T07:18:02.311Z,1778138281000,1778138281415,1778138282311,1778138282311,717689,718,81650.22,81673.15,81687.99,0.348360,0.261396,0.609308,0.644430,0.563921,0.530000,0.540000,0.460000,0.470000,0.069308,0.089983,-0.020676,0,0.104430,0.124089,-0.019659,0,0.023921,0.097998,-0.074078,0
2026-05-07T07:18:03.410Z,1778138282000,1778138282427,1778138283410,1778138283410,716590,717,81650.22,81677.27,81687.99,0.348360,0.261396,0.609390,0.644536,0.575388,0.530000,0.540000,0.460000,0.470000,0.069390,0.087347,-0.017957,0,0.104536,0.120982,-0.016446,0,0.035388,0.090444,-0.055056,0
2026-05-07T07:18:04.604Z,1778138283000,1778138284430,1778138284604,1778138284604,715396,715,81650.22,81680.70,81687.99,0.348360,0.261396,0.609479,0.644652,0.584926,0.530000,0.540000,0.460000,0.470000,0.069479,0.084716,-0.015237,0,0.104652,0.117884,-0.013232,0,0.044926,0.084031,-0.039105,0
2026-05-07T07:18:05.084Z,1778138284000,1778138284430,1778138285084,1778138285084,714916,715,81650.22,81680.77,81687.99,0.348360,0.261396,0.609515,0.644698,0.585147,0.530000,0.540000,0.460000,0.470000,0.069515,0.084679,-0.015164,0,0.104698,0.118133,-0.013435,0,0.045147,0.078567,-0.033420,0
2026-05-07T07:18:06.079Z,1778138285000,1778138285385,1778138286079,1778138286079,713921,714,81650.22,81680.89,81687.99,0.348360,0.261396,0.609590,0.644795,0.585523,0.530000,0.540000,0.460000,0.470000,0.069590,0.081646,-0.012056,0,0.104795,0.115386,-0.010591,0,0.045523,0.070125,-0.024602,0
2026-05-07T07:18:07.172Z,1778138286000,1778138286285,1778138287172,1778138287172,712828,713,81650.22,81681.58,81687.99,0.348360,0.261396,0.609672,0.644901,0.587496,0.530000,0.540000,0.460000,0.470000,0.069672,0.077619,-0.007947,0,0.104901,0.111647,-0.006746,0,0.047496,0.060719,-0.013223,0
2026-05-07T07:18:08.306Z,1778138287000,1778138287409,1778138288306,1778138288306,711694,712,81650.22,81681.33,81695.49,0.348360,0.261396,0.630845,0.672101,0.586864,0.530000,0.540000,0.460000,0.470000,0.090845,0.075599,0.015246,0,0.132101,0.109918,0.022183,0,0.046864,0.053509,-0.006645,0
2026-05-07T07:18:09.297Z,1778138288000,1778138288383,1778138289297,1778138289297,710703,711,81650.22,81680.95,81695.49,0.348360,0.261396,0.630933,0.672214,0.585879,0.530000,0.540000,0.460000,0.470000,0.090933,0.075695,0.015238,0,0.132214,0.110907,0.021307,0,0.045879,0.048345,-0.002466,0
2026-05-07T07:18:10.501Z,1778138289000,1778138290423,1778138290501,1778138290501,709499,709,81650.22,81684.36,81695.49,0.348360,0.261396,0.631040,0.672351,0.595357,0.530000,0.540000,0.460000,0.470000,0.091040,0.073796,0.017245,0,0.132351,0.109901,0.022449,0,0.055357,0.041078,0.014279,0
2026-05-07T07:18:11.590Z,1778138290000,1778138291417,1778138291590,1778138291590,708410,708,81650.22,81684.46,81700.29,0.348360,0.261396,0.644505,0.689446,0.595713,0.530000,0.540000,0.460000,0.470000,0.104505,0.075904,0.028601,0,0.149446,0.112905,0.036540,1,0.055713,0.042333,0.013380,0
2026-05-07T07:18:12.130Z,1778138291000,1778138291417,1778138292130,1778138292130,707870,708,81650.22,81684.39,81700.29,0.348360,0.261396,0.644558,0.689512,0.595556,0.530000,0.540000,0.460000,0.470000,0.104558,0.079428,0.025130,0,0.149512,0.117412,0.032100,1,0.055556,0.044621,0.010935,0
2026-05-07T07:18:13.233Z,1778138292000,1778138292431,1778138293233,1778138293233,706767,707,81650.22,81686.81,81700.29,0.348360,0.261396,0.644666,0.689649,0.602260,0.530000,0.540000,0.460000,0.470000,0.104666,0.082953,0.021713,0,0.149649,0.121920,0.027728,0,0.062260,0.047785,0.014475,0
2026-05-07T07:18:13.712Z,1778138292000,1778138293430,1778138293712,1778138293712,706288,706,81650.22,81686.81,81700.29,0.348360,0.261396,0.644713,0.689708,0.602294,0.550000,0.560000,0.440000,0.450000,0.084713,0.086480,-0.001767,0,0.129708,0.126432,0.003276,0,0.042294,0.050472,-0.008178,0
2026-05-07T07:18:14.396Z,1778138293000,1778138293430,1778138294396,1778138294396,705604,706,81650.22,81690.77,81700.29,0.348360,0.261396,0.644780,0.689793,0.613177,0.550000,0.560000,0.440000,0.450000,0.084780,0.088004,-0.003223,0,0.129793,0.128937,0.000856,0,0.053177,0.050209,0.002969,0
2026-05-07T07:18:15.496Z,1778138294000,1778138295431,1778138295496,1778138295496,704504,705,81650.22,81690.21,81699.96,0.348360,0.261396,0.643975,0.688775,0.611728,0.560000,0.570000,0.430000,0.440000,0.073975,0.089530,-0.015555,0,0.118775,0.131447,-0.012672,0,0.041728,0.051012,-0.009284,0
2026-05-07T07:18:15.987Z,1778138294000,1778138295431,1778138295987,1778138295987,704013,704,81650.22,81690.21,81699.96,0.348360,0.261396,0.644023,0.688836,0.611766,0.550000,0.560000,0.440000,0.450000,0.084023,0.089969,-0.005946,0,0.128836,0.132845,-0.004009,0,0.051766,0.050632,0.001134,0
2026-05-07T07:18:16.517Z,1778138295000,1778138296383,1778138296517,1778138296517,703483,703,81650.22,81690.22,81694.11,0.348360,0.261396,0.627732,0.668124,0.611853,0.550000,0.560000,0.440000,0.450000,0.067732,0.091404,-0.023672,0,0.108124,0.135238,-0.027114,0,0.051853,0.051059,0.000794,0
2026-05-07T07:18:17.090Z,1778138296000,1778138296383,1778138297090,1778138297090,702910,703,81650.22,81689.73,81694.11,0.348360,0.261396,0.627782,0.668189,0.610549,0.550000,0.560000,0.440000,0.450000,0.067782,0.089093,-0.021310,0,0.108189,0.132841,-0.024652,0,0.050549,0.051558,-0.001010,0
2026-05-07T07:18:18.123Z,1778138297000,1778138297401,1778138298123,1778138298123,701877,702,81650.22,81684.34,81694.11,0.348360,0.261396,0.627874,0.668305,0.595803,0.550000,0.560000,0.440000,0.450000,0.067874,0.086778,-0.018904,0,0.108305,0.130438,-0.022133,0,0.035803,0.052025,-0.016222,0
2026-05-07T07:18:19.170Z,1778138298000,1778138298420,1778138299170,1778138299170,700830,701,81650.22,81683.03,81694.11,0.348360,0.261396,0.627966,0.668424,0.592269,0.550000,0.560000,0.440000,0.450000,0.067966,0.084461,-0.016495,0,0.108424,0.128034,-0.019610,0,0.032269,0.050070,-0.017801,0
2026-05-07T07:18:20.233Z,1778138299000,1778138299425,1778138300233,1778138300233,699767,700,81650.22,81683.07,81694.11,0.348360,0.261396,0.628060,0.668544,0.592425,0.550000,0.560000,0.440000,0.450000,0.068060,0.080807,-0.012747,0,0.108544,0.123932,-0.015388,0,0.032425,0.047726,-0.015301,0
2026-05-07T07:18:21.391Z,1778138300000,1778138300352,1778138301391,1778138301391,698609,699,81650.22,81682.85,81694.11,0.348360,0.261396,0.628163,0.668675,0.591903,0.550000,0.560000,0.440000,0.450000,0.068163,0.077157,-0.008994,0,0.108675,0.119835,-0.011159,0,0.031903,0.045412,-0.013509,0
2026-05-07T07:18:22.008Z,1778138301000,1778138301418,1778138302008,1778138302008,697992,698,81650.22,81682.83,81692.49,0.348360,0.261396,0.623634,0.662876,0.591896,0.550000,0.560000,0.440000,0.450000,0.063634,0.073507,-0.009873,0,0.102876,0.115737,-0.012861,0,0.031896,0.042377,-0.010481,0
2026-05-07T07:18:23.443Z,1778138302000,1778138303378,1778138303443,1778138303443,696557,697,81650.22,81681.26,81692.49,0.348360,0.261396,0.623757,0.663035,0.587610,0.550000,0.560000,0.440000,0.450000,0.063757,0.071399,-0.007642,0,0.103035,0.113054,-0.010019,0,0.027610,0.041337,-0.013727,0
2026-05-07T07:18:24.503Z,1778138303000,1778138304362,1778138304503,1778138304503,695497,695,81650.22,81681.03,81692.49,0.348360,0.261396,0.623849,0.663152,0.587048,0.550000,0.560000,0.440000,0.450000,0.063849,0.069297,-0.005448,0,0.103152,0.110378,-0.007226,0,0.027048,0.038780,-0.011732,0
2026-05-07T07:18:25.391Z,1778138304000,1778138304362,1778138305391,1778138305391,694609,695,81650.22,81681.12,81692.49,0.348360,0.261396,0.623926,0.663251,0.587332,0.550000,0.560000,0.440000,0.450000,0.063926,0.068284,-0.004358,0,0.103251,0.108816,-0.005565,0,0.027332,0.037312,-0.009981,0
2026-05-07T07:18:25.914Z,1778138305000,1778138304362,1778138305914,1778138305914,694086,694,81650.22,81681.11,81692.49,0.348360,0.261396,0.623971,0.663309,0.587360,0.550000,0.560000,0.440000,0.450000,0.063971,0.066274,-0.002303,0,0.103309,0.106258,-0.002949,0,0.027360,0.034869,-0.007508,0
2026-05-07T07:18:26.966Z,1778138306000,1778138306174,1778138306966,1778138306966,693034,693,81650.22,81681.19,81692.49,0.348360,0.261396,0.624063,0.663426,0.587644,0.550000,0.560000,0.440000,0.450000,0.064063,0.065898,-0.001836,0,0.103426,0.105776,-0.002350,0,0.027644,0.032419,-0.004775,0
2026-05-07T07:18:28.241Z,1778138307000,1778138307424,1778138308241,1778138308241,691759,692,81650.22,81681.33,81692.49,0.348360,0.261396,0.624174,0.663568,0.588117,0.550000,0.560000,0.440000,0.450000,0.064174,0.065526,-0.001352,0,0.103568,0.105300,-0.001732,0,0.028117,0.030129,-0.002012,0
2026-05-07T07:18:29.052Z,1778138308000,1778138307424,1778138309052,1778138309052,690948,691,81650.22,81681.74,81692.49,0.348360,0.261396,0.624245,0.663659,0.589299,0.550000,0.560000,0.440000,0.450000,0.064245,0.065156,-0.000912,0,0.103659,0.104826,-0.001167,0,0.029299,0.029360,-0.000062,0
2026-05-07T07:18:30.073Z,1778138309000,1778138309186,1778138310073,1778138310073,689927,690,81650.22,81681.68,81692.49,0.348360,0.261396,0.624334,0.663773,0.589199,0.550000,0.560000,0.440000,0.450000,0.064334,0.064784,-0.000450,0,0.103773,0.104350,-0.000576,0,0.029199,0.029063,0.000136,0
2026-05-07T07:18:31.086Z,1778138310000,1778138309186,1778138311086,1778138311086,688914,689,81650.22,81681.98,81692.49,0.348360,0.261396,0.624423,0.663887,0.590096,0.550000,0.560000,0.440000,0.450000,0.064423,0.064412,0.000011,0,0.103887,0.103872,0.000014,0,0.030096,0.028741,0.001355,0
2026-05-07T07:18:32.091Z,1778138311000,1778138311342,1778138312091,1778138312091,687909,688,81650.22,81682.38,81692.49,0.348360,0.261396,0.624511,0.664000,0.591304,0.550000,0.560000,0.440000,0.450000,0.064511,0.064038,0.000474,0,0.104000,0.103394,0.000606,0,0.031304,0.028560,0.002744,0
2026-05-07T07:18:33.157Z,1778138312000,1778138312191,1778138313157,1778138313157,686843,687,81650.22,81677.12,81692.49,0.348360,0.261396,0.624605,0.664120,0.576568,0.550000,0.560000,0.440000,0.450000,0.064605,0.064125,0.000480,0,0.104120,0.103506,0.000614,0,0.016568,0.028501,-0.011933,0
2026-05-07T07:18:34.101Z,1778138313000,1778138313388,1778138314101,1778138314101,685899,686,81650.22,81682.39,81692.49,0.348360,0.261396,0.624688,0.664227,0.591453,0.550000,0.560000,0.440000,0.450000,0.064688,0.064210,0.000478,0,0.104227,0.103614,0.000612,0,0.031453,0.027397,0.004056,0
2026-05-07T07:18:35.319Z,1778138314000,1778138314154,1778138315319,1778138315319,684681,685,81650.22,81682.54,81692.49,0.348360,0.261396,0.624796,0.664364,0.591943,0.550000,0.560000,0.440000,0.450000,0.064796,0.064294,0.000502,0,0.104364,0.103722,0.000643,0,0.031943,0.027837,0.004106,0
2026-05-07T07:18:35.980Z,1778138314000,1778138315422,1778138315980,1778138315980,684020,684,81650.22,81682.54,81692.49,0.348360,0.261396,0.624855,0.664439,0.591987,0.540000,0.560000,0.440000,0.460000,0.064855,0.064381,0.000474,0,0.104439,0.103833,0.000606,0,0.031987,0.028298,0.003689,0
2026-05-07T07:18:36.264Z,1778138315000,1778138315422,1778138316264,1778138316264,683736,684,81650.22,81682.53,81692.49,0.348360,0.261396,0.624880,0.664472,0.591995,0.520000,0.530000,0.470000,0.480000,0.094880,0.064469,0.030410,1,0.134472,0.103946,0.030525,1,0.061995,0.028761,0.033234,1
2026-05-07T07:18:37.281Z,1778138316000,1778138316422,1778138317281,1778138317281,682719,683,81650.22,81678.96,81687.58,0.348360,0.261396,0.610799,0.646354,0.582017,0.520000,0.530000,0.470000,0.480000,0.080799,0.067551,0.013248,0,0.116354,0.107051,0.009303,0,0.052017,0.032196,0.019821,0
2026-05-07T07:18:38.673Z,1778138317000,1778138318422,1778138318673,1778138318673,681327,681,81650.22,81675.86,81681.61,0.348360,0.261396,0.593499,0.623895,0.573314,0.490000,0.510000,0.490000,0.510000,0.083499,0.069214,0.014285,0,0.113895,0.108329,0.005565,0,0.063314,0.034586,0.028728,0
2026-05-07T07:18:39.283Z,1778138318000,1778138318422,1778138319283,1778138319283,680717,681,81650.22,81675.41,81681.61,0.348360,0.261396,0.593540,0.623949,0.572047,0.480000,0.490000,0.510000,0.520000,0.103540,0.071139,0.032401,1,0.133949,0.109353,0.024596,0,0.082047,0.037988,0.044059,1
2026-05-07T07:18:39.527Z,1778138318000,1778138319426,1778138319527,1778138319527,680473,680,81650.22,81675.41,81664.95,0.348360,0.261396,0.544052,0.558802,0.572060,0.450000,0.490000,0.510000,0.550000,0.054052,0.075060,-0.021007,0,0.068802,0.112371,-0.043569,0,0.082060,0.043272,0.038787,1
2026-05-07T07:18:39.643Z,1778138318000,1778138319426,1778138319643,1778138319643,680357,680,81650.22,81675.41,81664.95,0.348360,0.261396,0.544056,0.558807,0.572066,0.450000,0.460000,0.540000,0.550000,0.084056,0.074023,0.010034,0,0.098807,0.108862,-0.010056,0,0.112066,0.048469,0.063597,0
2026-05-07T07:18:40.359Z,1778138319000,1778138319426,1778138320359,1778138320359,679641,680,81650.22,81666.45,81664.95,0.348360,0.261396,0.544080,0.558838,0.546511,0.450000,0.460000,0.540000,0.550000,0.084080,0.075977,0.008103,0,0.098838,0.108343,-0.009505,0,0.086511,0.056545,0.029966,0
2026-05-07T07:18:40.841Z,1778138319000,1778138320352,1778138320841,1778138320841,679159,679,81650.22,81666.45,81664.95,0.348360,0.261396,0.544096,0.558858,0.546527,0.440000,0.460000,0.540000,0.560000,0.084096,0.077925,0.006171,0,0.098858,0.107815,-0.008956,0,0.086527,0.063539,0.022988,0
2026-05-07T07:18:40.929Z,1778138319000,1778138320352,1778138320929,1778138320929,679071,679,81650.22,81666.45,81664.95,0.348360,0.261396,0.544098,0.558862,0.546530,0.440000,0.450000,0.550000,0.560000,0.094098,0.079865,0.014233,0,0.108862,0.107278,0.001585,0,0.096530,0.069047,0.027484,0
2026-05-07T07:18:41.460Z,1778138320000,1778138321427,1778138321460,1778138321460,678540,679,81650.22,81662.10,81663.14,0.348360,0.261396,0.538673,0.551663,0.534019,0.440000,0.450000,0.550000,0.560000,0.088673,0.082796,0.005878,0,0.101663,0.107728,-0.006064,0,0.084019,0.075505,0.008513,0
2026-05-07T07:18:41.488Z,1778138320000,1778138321427,1778138321488,1778138321488,678512,679,81650.22,81662.10,81663.14,0.348360,0.261396,0.538674,0.551664,0.534019,0.430000,0.450000,0.550000,0.570000,0.088674,0.085177,0.003497,0,0.101664,0.107450,-0.005786,0,0.084019,0.080708,0.003311,0
2026-05-07T07:18:42.040Z,1778138321000,1778138321427,1778138322040,1778138322040,677960,678,81650.22,81654.94,81663.14,0.348360,0.261396,0.538690,0.551685,0.513333,0.430000,0.450000,0.550000,0.570000,0.088690,0.084557,0.004133,0,0.101685,0.104169,-0.002484,0,0.063333,0.082911,-0.019578,0
2026-05-07T07:18:42.661Z,1778138321000,1778138322414,1778138322661,1778138322661,677339,677,81650.22,81654.94,81663.13,0.348360,0.261396,0.538678,0.551669,0.513339,0.430000,0.440000,0.560000,0.570000,0.098678,0.085346,0.013332,0,0.111669,0.102702,0.008967,0,0.073339,0.084042,-0.010703,0
2026-05-07T07:18:43.111Z,1778138322000,1778138322414,1778138323111,1778138323111,676889,677,81650.22,81653.16,81663.13,0.348360,0.261396,0.538691,0.551686,0.508194,0.420000,0.440000,0.560000,0.580000,0.098691,0.086864,0.011827,0,0.111686,0.102480,0.009207,0,0.068194,0.085045,-0.016851,0
2026-05-07T07:18:43.209Z,1778138322000,1778138322414,1778138323209,1778138323209,676791,677,81650.22,81653.16,81663.13,0.348360,0.261396,0.538694,0.551690,0.508195,0.420000,0.430000,0.570000,0.580000,0.108694,0.086379,0.022315,0,0.121690,0.100253,0.021437,0,0.078195,0.083660,-0.005465,0
2026-05-07T07:18:43.624Z,1778138322000,1778138323424,1778138323624,1778138323624,676376,676,81650.22,81653.16,81656.96,0.348360,0.261396,0.520105,0.526972,0.508197,0.410000,0.430000,0.570000,0.590000,0.090105,0.091843,-0.001738,0,0.096972,0.105542,-0.008571,0,0.078197,0.083273,-0.005076,0
2026-05-07T07:18:43.637Z,1778138322000,1778138323424,1778138323637,1778138323637,676363,676,81650.22,81653.16,81656.96,0.348360,0.261396,0.520105,0.526972,0.508197,0.400000,0.430000,0.570000,0.600000,0.090105,0.092448,-0.002343,0,0.096972,0.105359,-0.008387,0,0.078197,0.079886,-0.001689,0
2026-05-07T07:18:43.906Z,1778138322000,1778138323424,1778138323906,1778138323906,676094,676,81650.22,81653.16,81656.96,0.348360,0.261396,0.520109,0.526977,0.508199,0.400000,0.410000,0.590000,0.600000,0.110109,0.093050,0.017059,0,0.116977,0.105172,0.011805,0,0.098199,0.079055,0.019144,0
2026-05-07T07:18:44.193Z,1778138323000,1778138323424,1778138324193,1778138324193,675807,676,81650.22,81653.09,81656.96,0.348360,0.261396,0.520113,0.526983,0.508000,0.400000,0.410000,0.590000,0.600000,0.110113,0.095652,0.014462,0,0.116983,0.106984,0.009999,0,0.098000,0.080222,0.017777,0
2026-05-07T07:18:44.687Z,1778138323000,1778138324428,1778138324687,1778138324687,675313,675,81650.22,81653.09,81656.96,0.348360,0.261396,0.520121,0.526993,0.508003,0.400000,0.430000,0.570000,0.600000,0.090121,0.097253,-0.007132,0,0.096993,0.107796,-0.010803,0,0.078003,0.080369,-0.002367,0
2026-05-07T07:18:44.759Z,1778138323000,1778138324428,1778138324759,1778138324759,675241,675,81650.22,81653.09,81656.96,0.348360,0.261396,0.520122,0.526995,0.508003,0.410000,0.430000,0.570000,0.590000,0.090122,0.097398,-0.007276,0,0.096995,0.107329,-0.010335,0,0.078003,0.079768,-0.001764,0
2026-05-07T07:18:45.273Z,1778138324000,1778138324428,1778138325273,1778138325273,674727,675,81650.22,81649.82,81656.96,0.348360,0.261396,0.520130,0.527005,0.498518,0.420000,0.430000,0.570000,0.580000,0.090130,0.097543,-0.007413,0,0.097005,0.106862,-0.009857,0,0.068518,0.079166,-0.010648,0
2026-05-07T07:18:46.315Z,1778138325000,1778138325396,1778138326315,1778138326315,673685,674,81650.22,81645.93,81656.96,0.348360,0.261396,0.520146,0.527026,0.487217,0.410000,0.420000,0.580000,0.590000,0.100146,0.097687,0.002459,0,0.107026,0.106394,0.000632,0,0.067217,0.079685,-0.012468,0
2026-05-07T07:18:46.565Z,1778138325000,1778138326408,1778138326565,1778138326565,673435,673,81650.22,81645.93,81656.73,0.348360,0.261396,0.519422,0.526063,0.487214,0.400000,0.410000,0.590000,0.600000,0.109422,0.097834,0.011589,0,0.116063,0.105930,0.010133,0,0.077214,0.079072,-0.001858,0
2026-05-07T07:18:47.225Z,1778138326000,1778138326408,1778138327225,1778138327225,672775,673,81650.22,81645.94,81656.73,0.348360,0.261396,0.519432,0.526076,0.487220,0.400000,0.410000,0.590000,0.600000,0.109432,0.098907,0.010526,0,0.116076,0.106368,0.009708,0,0.077220,0.079974,-0.002755,0
2026-05-07T07:18:47.228Z,1778138326000,1778138326408,1778138327228,1778138327228,672772,673,81650.22,81645.94,81656.73,0.348360,0.261396,0.519432,0.526076,0.487220,0.390000,0.410000,0.590000,0.610000,0.109432,0.098981,0.010452,0,0.116076,0.105806,0.010270,0,0.077220,0.079877,-0.002657,0
