iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T16:49:00.519Z,1778518139000,1778518140410,1778518140519,1778518140519,659481,659,81556.73,81710.02,81705.58,61.342994,102.585412,0.446796,0.408785,0.876346,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.348624,-0.359298,0.010674,0,-0.386635,-0.397504,0.010869,0,0.041586,0.023867,0.017719,0
2026-05-11T16:49:01.419Z,1778518140000,1778518140410,1778518141419,1778518141419,658581,659,81556.73,81705.11,81705.58,61.342994,102.585412,0.446836,0.408848,0.868775,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.348584,-0.358315,0.009732,0,-0.386572,-0.396492,0.009920,0,0.034015,0.025488,0.008528,0
2026-05-11T16:49:02.805Z,1778518141000,1778518142430,1778518142805,1778518142805,657195,657,81556.73,81694.90,81705.58,61.342994,102.585412,0.446897,0.408945,0.851888,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.348523,-0.357333,0.008810,0,-0.386475,-0.395478,0.009003,0,0.017128,0.026346,-0.009218,0
2026-05-11T16:49:03.849Z,1778518142000,1778518143431,1778518143849,1778518143849,656151,656,81556.73,81694.75,81709.99,61.342994,102.585412,0.447019,0.409064,0.851831,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.348401,-0.356347,0.007947,0,-0.386356,-0.394461,0.008104,0,0.017071,0.025530,-0.008459,0
2026-05-11T16:49:04.708Z,1778518143000,1778518144426,1778518144708,1778518144708,655292,655,81556.73,81692.72,81709.99,61.342994,102.585412,0.447057,0.409124,0.848406,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.348363,-0.355357,0.006994,0,-0.386296,-0.393442,0.007146,0,0.013646,0.024481,-0.010836,0
2026-05-11T16:49:05.539Z,1778518144000,1778518145431,1778518145539,1778518145539,654461,654,81556.73,81695.82,81709.99,61.342994,102.585412,0.447094,0.409183,0.854004,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.348326,-0.354366,0.006040,0,-0.386237,-0.392423,0.006186,0,0.019244,0.023443,-0.004200,0
2026-05-11T16:49:06.643Z,1778518145000,1778518146408,1778518146643,1778518146643,653357,653,81556.73,81693.91,81709.99,61.342994,102.585412,0.447143,0.409261,0.850872,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.348277,-0.353375,0.005098,0,-0.386159,-0.391404,0.005245,0,0.016112,0.022816,-0.006705,0
2026-05-11T16:49:07.653Z,1778518146000,1778518147315,1778518147653,1778518147653,652347,652,81556.73,81693.53,81709.99,61.342994,102.585412,0.447188,0.409332,0.850391,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.348232,-0.352380,0.004148,0,-0.386088,-0.390378,0.004290,0,0.015631,0.022890,-0.007259,0
2026-05-11T16:49:08.249Z,1778518147000,1778518147315,1778518148249,1778518148249,651751,652,81556.73,81693.53,81709.99,61.342994,102.585412,0.447214,0.409374,0.850502,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.348206,-0.350400,0.002194,0,-0.386046,-0.388366,0.002320,0,0.015742,0.022910,-0.007168,0
2026-05-11T16:49:09.100Z,1778518148000,1778518148422,1778518149100,1778518149100,650900,651,81556.73,81695.00,81709.99,61.342994,102.585412,0.447252,0.409434,0.853227,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.357988,-0.348404,-0.009584,0,-0.395806,-0.386346,-0.009460,0,0.008287,0.022770,-0.014483,0
2026-05-11T16:49:10.149Z,1778518149000,1778518149413,1778518150149,1778518150149,649851,650,81556.73,81694.90,81716.07,61.342994,102.585412,0.447404,0.409571,0.853250,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.357836,-0.349352,-0.008484,0,-0.395669,-0.387267,-0.008402,0,0.008310,0.019846,-0.011536,0
2026-05-11T16:49:11.148Z,1778518150000,1778518150397,1778518151148,1778518151148,648852,649,81556.73,81697.20,81716.07,61.342994,102.585412,0.447448,0.409642,0.857427,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.357792,-0.350273,-0.007518,0,-0.395598,-0.388170,-0.007428,0,0.012487,0.016519,-0.004031,0
2026-05-11T16:49:12.267Z,1778518151000,1778518151430,1778518152267,1778518152267,647733,648,81556.73,81698.30,81716.07,61.342994,102.585412,0.447498,0.409721,0.859507,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.357742,-0.351194,-0.006547,0,-0.395519,-0.389073,-0.006446,0,0.014567,0.014366,0.000201,0
2026-05-11T16:49:13.267Z,1778518152000,1778518152431,1778518153267,1778518153267,646733,647,81556.73,81699.84,81717.54,61.342994,102.585412,0.447569,0.409807,0.862292,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.357671,-0.352116,-0.005555,0,-0.395433,-0.389977,-0.005455,0,0.017352,0.014110,0.003242,0
2026-05-11T16:49:14.328Z,1778518153000,1778518153431,1778518154328,1778518154328,645672,646,81556.73,81700.27,81717.54,61.342994,102.585412,0.447616,0.409882,0.863215,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.357624,-0.353043,-0.004581,0,-0.395358,-0.390885,-0.004472,0,0.018275,0.014138,0.004138,0
2026-05-11T16:49:14.706Z,1778518153000,1778518154424,1778518154706,1778518154706,645294,645,81556.73,81700.27,81720.58,61.342994,102.585412,0.447686,0.409941,0.863286,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.367374,-0.353969,-0.013405,0,-0.405119,-0.391791,-0.013328,0,0.008166,0.014601,-0.006435,0
2026-05-11T16:49:15.358Z,1778518154000,1778518154424,1778518155358,1778518155358,644642,645,81556.73,81698.91,81720.58,61.342994,102.585412,0.447715,0.409987,0.861123,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.367345,-0.355874,-0.011471,0,-0.405073,-0.393680,-0.011393,0,0.006003,0.013493,-0.007490,0
2026-05-11T16:49:16.406Z,1778518155000,1778518155408,1778518156406,1778518156406,643594,644,81556.73,81701.88,81720.58,61.342994,102.585412,0.447762,0.410062,0.866262,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.367298,-0.357781,-0.009517,0,-0.404998,-0.395571,-0.009427,0,0.011142,0.012482,-0.001340,0
2026-05-11T16:49:17.388Z,1778518156000,1778518156407,1778518157388,1778518157388,642612,643,81556.73,81708.56,81720.58,61.342994,102.585412,0.447806,0.410132,0.877145,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.367254,-0.359688,-0.007566,0,-0.404928,-0.397462,-0.007466,0,0.022025,0.012033,0.009992,0
2026-05-11T16:49:18.329Z,1778518157000,1778518157414,1778518158329,1778518158329,641671,642,81556.73,81706.09,81720.58,61.342994,102.585412,0.447848,0.410199,0.873430,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.347572,-0.361592,0.014021,0,-0.385221,-0.399350,0.014129,0,0.038670,0.012661,0.026008,0
2026-05-11T16:49:19.398Z,1778518158000,1778518158420,1778518159398,1778518159398,640602,641,81556.73,81704.05,81705.93,61.342994,102.585412,0.447640,0.410125,0.870357,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.347780,-0.360551,0.012771,0,-0.385295,-0.398292,0.012996,0,0.035597,0.015700,0.019897,0
2026-05-11T16:49:20.849Z,1778518159000,1778518160344,1778518160849,1778518160849,639151,639,81556.73,81696.32,81705.93,61.342994,102.585412,0.447705,0.410228,0.857732,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.347715,-0.359545,0.011830,0,-0.385192,-0.397254,0.012062,0,0.022972,0.018428,0.004544,0
2026-05-11T16:49:21.475Z,1778518160000,1778518161431,1778518161475,1778518161475,638525,639,81556.73,81695.46,81705.93,61.342994,102.585412,0.447733,0.410273,0.856348,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.347687,-0.358537,0.010850,0,-0.385147,-0.396214,0.011067,0,0.021588,0.019477,0.002111,0
2026-05-11T16:49:22.080Z,1778518161000,1778518161431,1778518162080,1778518162080,637920,638,81556.73,81695.64,81705.93,61.342994,102.585412,0.447760,0.410316,0.856776,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.347660,-0.357532,0.009872,0,-0.385104,-0.395176,0.010073,0,0.022016,0.020179,0.001837,0
2026-05-11T16:49:23.328Z,1778518162000,1778518162310,1778518163328,1778518163328,636672,637,81556.73,81695.64,81705.93,61.342994,102.585412,0.447816,0.410405,0.857020,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.347604,-0.356531,0.008927,0,-0.385015,-0.394144,0.009129,0,0.022260,0.020645,0.001614,0
2026-05-11T16:49:24.465Z,1778518163000,1778518164430,1778518164465,1778518164465,635535,636,81556.73,81695.64,81708.60,61.342994,102.585412,0.447914,0.410514,0.857231,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.357326,-0.355529,-0.001797,0,-0.394726,-0.393109,-0.001616,0,0.012291,0.021044,-0.008753,0
2026-05-11T16:49:25.041Z,1778518164000,1778518164430,1778518165041,1778518165041,634959,635,81556.73,81695.64,81708.60,61.342994,102.585412,0.447940,0.410556,0.857340,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.357300,-0.354524,-0.002776,0,-0.394684,-0.392070,-0.002614,0,0.012400,0.021456,-0.009056,0
2026-05-11T16:49:26.548Z,1778518165000,1778518166383,1778518166548,1778518166548,633452,633,81556.73,81696.95,81711.54,61.342994,102.585412,0.448059,0.410694,0.859883,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.357181,-0.353520,-0.003661,0,-0.394546,-0.391031,-0.003515,0,0.014943,0.022096,-0.007153,0
2026-05-11T16:49:27.379Z,1778518166000,1778518166383,1778518167379,1778518167379,632621,633,81556.73,81698.37,81711.54,61.342994,102.585412,0.448097,0.410754,0.862471,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.357143,-0.352508,-0.004635,0,-0.394486,-0.389986,-0.004500,0,0.017531,0.022476,-0.004945,0
2026-05-11T16:49:28.820Z,1778518167000,1778518168427,1778518168820,1778518168820,631180,631,81556.73,81699.08,81711.54,61.342994,102.585412,0.448162,0.410858,0.863938,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.357078,-0.351497,-0.005581,0,-0.394382,-0.388942,-0.005441,0,0.018998,0.022027,-0.003029,0
2026-05-11T16:49:29.177Z,1778518168000,1778518168427,1778518169177,1778518169177,630823,631,81556.73,81698.96,81711.54,61.342994,102.585412,0.448178,0.410883,0.863796,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.357062,-0.352448,-0.004615,0,-0.394357,-0.389858,-0.004499,0,0.018856,0.020059,-0.001204,0
2026-05-11T16:49:29.900Z,1778518168000,1778518169402,1778518169900,1778518169900,630100,630,81556.73,81698.96,81711.54,61.342994,102.585412,0.448210,0.410935,0.863934,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.347210,-0.353376,0.006166,0,-0.384485,-0.390764,0.006279,0,0.029174,0.018385,0.010788,0
2026-05-11T16:49:30.491Z,1778518169000,1778518170431,1778518170491,1778518170491,629509,630,81556.73,81699.36,81711.54,61.342994,102.585412,0.448237,0.410978,0.864719,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.347183,-0.353325,0.006142,0,-0.384442,-0.390693,0.006251,0,0.029959,0.019006,0.010953,0
2026-05-11T16:49:31.672Z,1778518170000,1778518171284,1778518171672,1778518171672,628328,628,81556.73,81699.41,81711.54,61.342994,102.585412,0.448291,0.411063,0.865030,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.347129,-0.353275,0.006145,0,-0.384357,-0.390623,0.006266,0,0.030270,0.019843,0.010427,0
2026-05-11T16:49:32.115Z,1778518171000,1778518171284,1778518172115,1778518172115,627885,628,81556.73,81698.77,81711.54,61.342994,102.585412,0.448311,0.411095,0.864043,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.347109,-0.353222,0.006112,0,-0.384325,-0.390548,0.006223,0,0.029283,0.020668,0.008615,0
2026-05-11T16:49:33.185Z,1778518172000,1778518172427,1778518173185,1778518173185,626815,627,81556.73,81699.46,81711.54,61.342994,102.585412,0.448359,0.411172,0.865410,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.347061,-0.353172,0.006111,0,-0.384248,-0.390479,0.006231,0,0.030650,0.021370,0.009280,0
2026-05-11T16:49:34.273Z,1778518173000,1778518173394,1778518174273,1778518174273,625727,626,81556.73,81698.88,81711.54,61.342994,102.585412,0.448409,0.411251,0.864641,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.347011,-0.352146,0.005134,0,-0.384169,-0.389431,0.005262,0,0.029881,0.023206,0.006674,0
2026-05-11T16:49:36.656Z,1778518175000,1778518176431,1778518176656,1778518176656,623344,623,81556.73,81694.68,81705.63,61.342994,102.585412,0.448412,0.411362,0.857896,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.347008,-0.351117,0.004109,0,-0.384058,-0.388380,0.004321,0,0.023136,0.024954,-0.001818,0
2026-05-11T16:49:37.370Z,1778518176000,1778518176431,1778518177370,1778518177370,622630,623,81556.73,81694.40,81705.63,61.342994,102.585412,0.448444,0.411414,0.857541,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346976,-0.350100,0.003124,0,-0.384006,-0.387331,0.003324,0,0.022781,0.025774,-0.002993,0
2026-05-11T16:49:38.472Z,1778518177000,1778518178397,1778518178472,1778518178472,621528,622,81556.73,81691.25,81710.04,61.342994,102.585412,0.448573,0.411540,0.852175,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346847,-0.349083,0.002236,0,-0.383880,-0.386283,0.002403,0,0.017415,0.026299,-0.008883,0
2026-05-11T16:49:39.117Z,1778518178000,1778518178397,1778518179117,1778518179117,620883,621,81556.73,81691.28,81710.04,61.342994,102.585412,0.448602,0.411586,0.852355,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346818,-0.348060,0.001242,0,-0.383834,-0.385233,0.001399,0,0.017595,0.026141,-0.008545,0
2026-05-11T16:49:40.399Z,1778518179000,1778518179427,1778518180399,1778518180399,619601,620,81556.73,81694.40,81710.04,61.342994,102.585412,0.448661,0.411680,0.858140,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346759,-0.347035,0.000276,0,-0.383740,-0.384180,0.000440,0,0.023380,0.026014,-0.002635,0
2026-05-11T16:49:41.634Z,1778518180000,1778518181233,1778518181634,1778518181634,618366,618,81556.73,81693.22,81710.04,61.342994,102.585412,0.448717,0.411769,0.856299,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346703,-0.346990,0.000287,0,-0.383651,-0.384106,0.000455,0,0.021539,0.025435,-0.003896,0
2026-05-11T16:49:42.348Z,1778518181000,1778518181233,1778518182348,1778518182348,617652,618,81556.73,81693.86,81710.04,61.342994,102.585412,0.448750,0.411821,0.857573,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346670,-0.346942,0.000272,0,-0.383599,-0.384027,0.000428,0,0.022813,0.024593,-0.001780,0
2026-05-11T16:49:43.492Z,1778518182000,1778518183348,1778518183492,1778518183492,616508,617,81556.73,81694.09,81710.04,61.342994,102.585412,0.448802,0.411905,0.858200,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346618,-0.346896,0.000278,0,-0.383515,-0.383951,0.000436,0,0.023440,0.023847,-0.000407,0
2026-05-11T16:49:44.402Z,1778518183000,1778518183348,1778518184402,1778518184402,615598,616,81556.73,81692.79,81710.04,61.342994,102.585412,0.448844,0.411971,0.856086,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346576,-0.346847,0.000271,0,-0.383449,-0.383870,0.000421,0,0.021326,0.023263,-0.001937,0
2026-05-11T16:49:45.480Z,1778518184000,1778518185408,1778518185480,1778518185480,614520,615,81556.73,81693.39,81713.98,61.342994,102.585412,0.448963,0.412091,0.857363,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346457,-0.346799,0.000342,0,-0.383329,-0.383790,0.000461,0,0.022603,0.022331,0.000272,0
2026-05-11T16:49:46.534Z,1778518185000,1778518186383,1778518186534,1778518186534,613466,613,81556.73,81693.63,81713.98,61.342994,102.585412,0.449012,0.412168,0.857976,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346408,-0.346743,0.000335,0,-0.383252,-0.383706,0.000454,0,0.023216,0.021603,0.001613,0
2026-05-11T16:49:47.131Z,1778518186000,1778518186383,1778518187131,1778518187131,612869,613,81556.73,81697.50,81713.98,61.342994,102.585412,0.449039,0.412212,0.864794,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346381,-0.346683,0.000302,0,-0.383208,-0.383626,0.000417,0,0.030034,0.021611,0.008423,0
2026-05-11T16:49:48.433Z,1778518187000,1778518187410,1778518188433,1778518188433,611567,612,81556.73,81698.75,81713.98,61.342994,102.585412,0.449099,0.412307,0.867173,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346321,-0.346624,0.000303,0,-0.383113,-0.383546,0.000433,0,0.032413,0.022336,0.010077,0
2026-05-11T16:49:49.015Z,1778518188000,1778518188422,1778518189015,1778518189015,610985,611,81556.73,81698.75,81713.98,61.342994,102.585412,0.449126,0.412350,0.867285,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346294,-0.346571,0.000277,0,-0.383070,-0.383469,0.000399,0,0.032525,0.023836,0.008690,0
2026-05-11T16:49:50.139Z,1778518189000,1778518188422,1778518190139,1778518190139,609861,610,81556.73,81698.78,81713.98,61.342994,102.585412,0.449178,0.412432,0.867550,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346242,-0.346519,0.000276,0,-0.382988,-0.383393,0.000405,0,0.032790,0.025329,0.007461,0
2026-05-11T16:49:51.740Z,1778518190000,1778518191414,1778518191740,1778518191740,608260,608,81556.73,81699.05,81713.98,61.342994,102.585412,0.449251,0.412550,0.868310,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346169,-0.346467,0.000298,0,-0.382870,-0.383317,0.000447,0,0.033550,0.026270,0.007280,0
2026-05-11T16:49:52.467Z,1778518191000,1778518192414,1778518192467,1778518192467,607533,608,81556.73,81700.50,81713.98,61.342994,102.585412,0.449285,0.412603,0.870878,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346135,-0.346414,0.000279,0,-0.382817,-0.383239,0.000422,0,0.036118,0.027471,0.008647,0
2026-05-11T16:49:53.075Z,1778518192000,1778518192414,1778518193075,1778518193075,606925,607,81556.73,81700.14,81713.98,61.342994,102.585412,0.449313,0.412648,0.870397,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346107,-0.346360,0.000253,0,-0.382772,-0.383161,0.000389,0,0.035637,0.028801,0.006835,0
2026-05-11T16:49:54.328Z,1778518193000,1778518193431,1778518194328,1778518194328,605672,606,81556.73,81699.97,81713.98,61.342994,102.585412,0.449371,0.412740,0.870355,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346049,-0.346309,0.000260,0,-0.382680,-0.383087,0.000407,0,0.035595,0.030021,0.005574,0
2026-05-11T16:49:55.368Z,1778518194000,1778518194422,1778518195368,1778518195368,604632,605,81556.73,81696.85,81713.98,61.342994,102.585412,0.449419,0.412817,0.865308,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346001,-0.346256,0.000255,0,-0.382603,-0.383010,0.000407,0,0.030548,0.031448,-0.000900,0
2026-05-11T16:49:56.577Z,1778518195000,1778518196362,1778518196577,1778518196577,603423,603,81556.73,81694.15,81705.85,61.342994,102.585412,0.449328,0.412819,0.860875,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346092,-0.346211,0.000119,0,-0.382601,-0.382937,0.000337,0,0.026115,0.032243,-0.006127,0
2026-05-11T16:49:57.112Z,1778518196000,1778518196362,1778518197112,1778518197112,602888,603,81556.73,81691.77,81705.85,61.342994,102.585412,0.449353,0.412859,0.856793,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346067,-0.346179,0.000112,0,-0.382561,-0.382872,0.000311,0,0.022033,0.032532,-0.010499,0
2026-05-11T16:49:58.161Z,1778518197000,1778518197423,1778518198161,1778518198161,601839,602,81556.73,81691.33,81705.79,61.342994,102.585412,0.449401,0.412936,0.856211,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.346019,-0.346148,0.000128,0,-0.382484,-0.382808,0.000323,0,0.021451,0.031732,-0.010281,0
2026-05-11T16:49:58.567Z,1778518197000,1778518198417,1778518198567,1778518198567,601433,601,81556.73,81691.33,81691.83,61.342994,102.585412,0.449167,0.412817,0.856293,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.326613,-0.346118,0.019505,0,-0.362963,-0.382745,0.019782,0,0.041893,0.030636,0.011257,0
2026-05-11T16:49:58.666Z,1778518197000,1778518198417,1778518198666,1778518198666,601334,601,81556.73,81691.33,81691.83,61.342994,102.585412,0.449172,0.412824,0.856313,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,-0.316788,-0.344149,0.027361,0,-0.353136,-0.380734,0.027598,0,0.041913,0.031573,0.010340,0
2026-05-11T16:49:58.708Z,1778518197000,1778518198417,1778518198708,1778518198708,601292,601,81556.73,81691.33,81691.83,61.342994,102.585412,0.449174,0.412828,0.856321,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.316786,-0.341204,0.024418,0,-0.353132,-0.377749,0.024616,0,0.052101,0.032485,0.019616,0
2026-05-11T16:49:59.283Z,1778518198000,1778518198417,1778518199283,1778518199283,600717,601,81556.73,81689.42,81691.83,61.342994,102.585412,0.449200,0.412870,0.852998,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.316760,-0.338266,0.021506,0,-0.353090,-0.374775,0.021685,0,0.048778,0.034340,0.014438,0
2026-05-11T16:50:00.483Z,1778518199000,1778518200409,1778518200483,1778518200483,599517,600,81556.73,81678.83,81679.14,61.342994,102.585412,0.449026,0.412823,0.833124,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.316934,-0.335328,0.018394,0,-0.353137,-0.371802,0.018666,0,0.028904,0.035606,-0.006703,0
2026-05-11T16:50:01.118Z,1778518200000,1778518200409,1778518201118,1778518201118,598882,599,81556.73,81676.57,81679.14,59.474353,99.460291,0.450736,0.415565,0.828731,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.315224,-0.332411,0.017187,0,-0.350395,-0.368839,0.018443,0,0.024511,0.034933,-0.010422,0
2026-05-11T16:50:02.267Z,1778518201000,1778518201414,1778518202267,1778518202267,597733,598,81556.73,81667.85,81685.73,59.474353,99.460291,0.450911,0.415720,0.810822,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.315049,-0.329328,0.014279,0,-0.350240,-0.365610,0.015370,0,0.006602,0.033825,-0.027223,0
2026-05-11T16:50:03.530Z,1778518202000,1778518203418,1778518203530,1778518203530,596470,596,81556.73,81672.34,81685.73,59.474353,99.460291,0.450967,0.415810,0.820572,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.314993,-0.326233,0.011241,0,-0.350150,-0.362374,0.012224,0,0.016352,0.031430,-0.015078,0
2026-05-11T16:50:04.226Z,1778518203000,1778518203418,1778518204226,1778518204226,595774,596,81556.73,81672.33,81685.73,59.474353,99.460291,0.450999,0.415860,0.820680,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.314961,-0.323123,0.008162,0,-0.350100,-0.359129,0.009029,0,0.016460,0.030454,-0.013994,0
2026-05-11T16:50:05.132Z,1778518204000,1778518204307,1778518205132,1778518205132,594868,595,81556.73,81671.60,81685.73,59.474353,99.460291,0.451040,0.415926,0.819352,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.314920,-0.320013,0.005092,0,-0.350034,-0.355883,0.005848,0,0.015132,0.029896,-0.014764,0
2026-05-11T16:50:06.962Z,1778518205000,1778518205386,1778518206962,1778518206962,593038,593,81556.73,81671.28,81685.73,59.474353,99.460291,0.451122,0.416058,0.819037,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.314838,-0.316903,0.002065,0,-0.349902,-0.352638,0.002735,0,0.014817,0.029264,-0.014447,0
2026-05-11T16:50:07.728Z,1778518206000,1778518207421,1778518207728,1778518207728,592272,592,81556.73,81671.97,81685.73,59.474353,99.460291,0.451157,0.416113,0.820650,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.314803,-0.315725,0.000922,0,-0.349847,-0.351332,0.001484,0,0.016430,0.026557,-0.010126,0
2026-05-11T16:50:08.596Z,1778518207000,1778518208431,1778518208596,1778518208596,591404,591,81556.73,81671.65,81687.39,59.474353,99.460291,0.451227,0.416194,0.820154,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.314733,-0.315527,0.000794,0,-0.349766,-0.351003,0.001237,0,0.015934,0.024009,-0.008075,0
2026-05-11T16:50:09.476Z,1778518208000,1778518209359,1778518209476,1778518209476,590524,591,81556.73,81672.24,81688.74,59.474353,99.460291,0.451292,0.416273,0.821557,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.324488,-0.315322,-0.009166,0,-0.359507,-0.350666,-0.008841,0,0.007157,0.020392,-0.013235,0
2026-05-11T16:50:10.095Z,1778518209000,1778518209359,1778518210095,1778518210095,589905,590,81556.73,81673.64,81688.74,59.474353,99.460291,0.451320,0.416317,0.824586,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.324460,-0.316094,-0.008365,0,-0.359463,-0.351308,-0.008155,0,0.010186,0.016230,-0.006044,0
