iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T16:32:40.856Z,1778257959000,1778257960431,1778257960856,1778257960856,739144,739,79930.72,79793.98,79788.01,0.373899,0.425952,0.161538,0.192797,0.150633,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.019018,0.025562,-0.006544,0,0.050277,0.055961,-0.005685,0,0.008113,0.005061,0.003052,0
2026-05-08T16:32:41.253Z,1778257960000,1778257960431,1778257961253,1778257961253,738747,739,79930.72,79793.91,79788.01,0.373899,0.425952,0.161473,0.192733,0.150445,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.018953,0.022769,-0.003815,0,0.050213,0.053407,-0.003194,0,0.007925,0.004887,0.003038,0
2026-05-08T16:32:42.637Z,1778257961000,1778257962410,1778257962637,1778257962637,737363,737,79930.72,79791.40,79788.01,0.373899,0.425952,0.161247,0.192511,0.145825,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.018727,0.021804,-0.003078,0,0.049991,0.052582,-0.002591,0,0.003305,0.004778,-0.001473,0
2026-05-08T16:32:43.336Z,1778257962000,1778257962410,1778257963336,1778257963336,736664,737,79930.72,79785.70,79788.01,0.373899,0.425952,0.161132,0.192398,0.136064,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.028792,0.021341,0.007452,0,0.060058,0.052233,0.007825,0,0.003724,0.004402,-0.000678,0
2026-05-08T16:32:44.610Z,1778257963000,1778257964431,1778257964610,1778257964610,735390,735,79930.72,79782.91,79788.01,0.373899,0.425952,0.160923,0.192193,0.131304,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.028583,0.021895,0.006688,0,0.059853,0.052902,0.006952,0,-0.001036,0.004770,-0.005806,0
2026-05-08T16:32:45.911Z,1778257964000,1778257965408,1778257965911,1778257965911,734089,734,79930.72,79782.36,79788.01,0.373899,0.425952,0.160709,0.191983,0.130208,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.028369,0.023623,0.004747,0,0.059643,0.054695,0.004948,0,-0.002132,0.004673,-0.006805,0
2026-05-08T16:32:46.849Z,1778257965000,1778257966431,1778257966849,1778257966849,733151,733,79930.72,79782.24,79802.24,0.373899,0.425952,0.185878,0.216439,0.129859,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.053538,0.023304,0.030233,0,0.084099,0.054441,0.029658,0,-0.002481,0.002846,-0.005327,0
2026-05-08T16:32:47.449Z,1778257966000,1778257966431,1778257967449,1778257967449,732551,733,79930.72,79782.75,79802.24,0.373899,0.425952,0.185780,0.216345,0.130576,0.130000,0.160000,sell,0.130000,0.127660,0.018000,0.840000,0.870000,0.022900,0.025515,-0.002615,0,0.053465,0.056645,-0.003180,0,0.002916,0.002170,0.000746,0
2026-05-08T16:32:47.752Z,1778257966000,1778257967430,1778257967752,1778257967752,732248,732,79930.72,79782.75,79818.18,0.373899,0.425952,0.216847,0.245900,0.130526,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.053967,0.024683,0.029284,0,0.083020,0.055807,0.027213,0,-0.016774,0.002648,-0.019421,0
2026-05-08T16:32:47.772Z,1778257966000,1778257967430,1778257967772,1778257967772,732228,732,79930.72,79782.75,79818.18,0.373899,0.425952,0.216844,0.245897,0.130523,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.043784,0.029191,0.014593,0,0.072837,0.060094,0.012743,0,-0.016777,0.001172,-0.017948,0
2026-05-08T16:32:47.797Z,1778257966000,1778257967430,1778257967797,1778257967797,732203,732,79930.72,79782.75,79818.18,0.373899,0.425952,0.216840,0.245893,0.130519,0.150000,0.180000,sell,0.150000,0.147300,0.018000,0.820000,0.850000,0.033600,0.031663,0.001937,0,0.062653,0.062346,0.000307,0,-0.016781,-0.001322,-0.015459,0
2026-05-08T16:32:47.820Z,1778257966000,1778257967430,1778257967820,1778257967820,732180,732,79930.72,79782.75,79818.18,0.373899,0.425952,0.216836,0.245889,0.130515,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.053956,0.033121,0.020835,0,0.083009,0.063583,0.019426,0,-0.016785,-0.003811,-0.012974,0
2026-05-08T16:32:47.846Z,1778257966000,1778257967430,1778257967846,1778257967846,732154,732,79930.72,79782.75,79818.18,0.373899,0.425952,0.216832,0.245886,0.130511,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.043772,0.036622,0.007151,0,0.072826,0.066863,0.005963,0,-0.016789,-0.006282,-0.010507,0
2026-05-08T16:32:48.708Z,1778257967000,1778257968408,1778257968708,1778257968708,731292,731,79930.72,79783.58,79819.99,0.373899,0.425952,0.220412,0.249253,0.131725,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.037172,0.039126,-0.001954,0,0.066013,0.069146,-0.003134,0,-0.035215,-0.008291,-0.026924,0
2026-05-08T16:32:49.435Z,1778257968000,1778257968408,1778257969435,1778257969435,730565,731,79930.72,79805.05,79819.99,0.373899,0.425952,0.220299,0.249146,0.169639,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.037059,0.039964,-0.002905,0,0.065906,0.069742,-0.003835,0,0.002699,-0.012185,0.014885,0
2026-05-08T16:32:50.102Z,1778257969000,1778257969426,1778257970102,1778257970102,729898,730,79930.72,79808.12,79819.99,0.373899,0.425952,0.220195,0.249049,0.175498,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.036955,0.040812,-0.003857,0,0.065809,0.070347,-0.004539,0,-0.007742,-0.011812,0.004070,0
2026-05-08T16:32:52.842Z,1778257971000,1778257972402,1778257972842,1778257972842,727158,727,79930.72,79809.67,79819.99,0.373899,0.425952,0.219766,0.248646,0.178095,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.036526,0.041670,-0.005145,0,0.065406,0.070964,-0.005558,0,-0.005145,-0.012373,0.007228,0
2026-05-08T16:32:53.573Z,1778257972000,1778257973371,1778257973573,1778257973573,726427,726,79930.72,79809.48,79819.99,0.373899,0.425952,0.219651,0.248538,0.177612,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.036411,0.039969,-0.003558,0,0.065298,0.069094,-0.003797,0,-0.005628,-0.012639,0.007011,0
2026-05-08T16:32:54.449Z,1778257973000,1778257973371,1778257974449,1778257974449,725551,726,79930.72,79809.49,79819.99,0.373899,0.425952,0.219513,0.248408,0.177479,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.036273,0.041320,-0.005047,0,0.065168,0.070278,-0.005109,0,-0.005761,-0.013494,0.007732,0
2026-05-08T16:32:54.913Z,1778257973000,1778257974430,1778257974913,1778257974913,725087,725,79930.72,79809.49,79826.51,0.373899,0.425952,0.233146,0.261173,0.177402,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.039726,0.039551,0.000175,0,0.067753,0.068492,-0.000739,0,0.000642,-0.012392,0.013034,0
2026-05-08T16:32:54.997Z,1778257973000,1778257974430,1778257974997,1778257974997,725003,725,79930.72,79809.49,79826.51,0.373899,0.425952,0.233133,0.261161,0.177388,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.029533,0.039145,-0.009612,0,0.057561,0.067984,-0.010423,0,-0.009192,-0.010651,0.001458,0
2026-05-08T16:32:55.715Z,1778257974000,1778257975408,1778257975715,1778257975715,724285,724,79930.72,79809.50,79827.95,0.373899,0.425952,0.236091,0.263919,0.177283,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.032491,0.038738,-0.006247,0,0.060319,0.067475,-0.007156,0,-0.009297,-0.009892,0.000595,0
2026-05-08T16:32:56.721Z,1778257975000,1778257976428,1778257976721,1778257976721,723279,723,79930.72,79809.49,79831.86,0.373899,0.425952,0.244466,0.271701,0.177108,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.040866,0.036592,0.004275,0,0.068101,0.065206,0.002896,0,-0.009472,-0.009143,-0.000329,0
2026-05-08T16:32:57.587Z,1778257976000,1778257977391,1778257977587,1778257977587,722413,722,79930.72,79813.23,79831.86,0.373899,0.425952,0.244337,0.271581,0.184487,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.040737,0.036301,0.004435,0,0.067981,0.064733,0.003248,0,-0.002093,-0.008411,0.006318,0
2026-05-08T16:32:58.332Z,1778257977000,1778257977391,1778257978332,1778257978332,721668,722,79930.72,79814.05,79831.86,0.373899,0.425952,0.244225,0.271477,0.186041,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.040625,0.036658,0.003967,0,0.067877,0.064930,0.002947,0,-0.000539,-0.005099,0.004560,0
2026-05-08T16:32:59.934Z,1778257978000,1778257979423,1778257979934,1778257979934,720066,720,79930.72,79818.78,79836.10,0.373899,0.425952,0.253381,0.279949,0.195627,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.049781,0.037014,0.012766,0,0.076349,0.065127,0.011222,0,-0.007973,-0.005423,-0.002550,0
2026-05-08T16:33:00.701Z,1778257979000,1778257980424,1778257980701,1778257980701,719299,719,79930.72,79818.76,79831.90,0.373899,0.425952,0.243956,0.271228,0.195454,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.040356,0.038297,0.002059,0,0.067628,0.066181,0.001447,0,-0.008146,-0.005446,-0.002700,0
2026-05-08T16:33:01.529Z,1778257980000,1778257981408,1778257981529,1778257981529,718471,718,79930.72,79818.71,79831.90,0.373899,0.425952,0.243831,0.271112,0.195218,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.040231,0.038680,0.001551,0,0.067512,0.066404,0.001109,0,-0.008382,-0.005746,-0.002636,0
2026-05-08T16:33:02.332Z,1778257981000,1778257981408,1778257982332,1778257982332,717668,718,79930.72,79818.06,79831.90,0.373899,0.425952,0.243710,0.271000,0.193700,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.040110,0.039062,0.001048,0,0.067400,0.066625,0.000775,0,0.007120,-0.006021,0.013142,0
2026-05-08T16:33:03.781Z,1778257982000,1778257983431,1778257983781,1778257983781,716219,716,79930.72,79816.74,79831.90,0.373899,0.425952,0.243490,0.270796,0.190687,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.039890,0.039445,0.000445,0,0.067196,0.066848,0.000348,0,0.004107,-0.004733,0.008840,0
2026-05-08T16:33:04.607Z,1778257983000,1778257984398,1778257984607,1778257984607,715393,715,79930.72,79816.15,79831.90,0.373899,0.425952,0.243365,0.270680,0.189320,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.039765,0.039462,0.000303,0,0.067080,0.066793,0.000288,0,0.002740,-0.004387,0.007126,0
2026-05-08T16:33:05.411Z,1778257984000,1778257984398,1778257985411,1778257985411,714589,715,79930.72,79816.14,79831.90,0.373899,0.425952,0.243243,0.270567,0.189183,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.039643,0.040485,-0.000843,0,0.066967,0.067744,-0.000778,0,0.002603,-0.003193,0.005797,0
2026-05-08T16:33:06.306Z,1778257985000,1778257985424,1778257986306,1778257986306,713694,714,79930.72,79816.26,79831.90,0.373899,0.425952,0.243106,0.270440,0.189282,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.039506,0.041200,-0.001694,0,0.066840,0.068409,-0.001569,0,0.002702,-0.002003,0.004706,0
2026-05-08T16:33:07.332Z,1778257986000,1778257986384,1778257987332,1778257987332,712668,713,79930.72,79816.27,79831.90,0.373899,0.425952,0.242950,0.270295,0.189125,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.039350,0.041064,-0.001714,0,0.066695,0.068283,-0.001588,0,0.002545,-0.000786,0.003330,0
2026-05-08T16:33:08.393Z,1778257987000,1778257987424,1778257988393,1778257988393,711607,712,79930.72,79816.36,79831.90,0.373899,0.425952,0.242788,0.270145,0.189126,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.039188,0.040926,-0.001738,0,0.066545,0.068155,-0.001610,0,0.002546,-0.000322,0.002868,0
2026-05-08T16:33:09.273Z,1778257988000,1778257988381,1778257989273,1778257989273,710727,711,79930.72,79816.39,79831.90,0.373899,0.425952,0.242653,0.270020,0.189054,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.039053,0.040782,-0.001729,0,0.066420,0.068021,-0.001601,0,0.002474,-0.000014,0.002488,0
2026-05-08T16:33:10.291Z,1778257989000,1778257989397,1778257990291,1778257990291,709709,710,79930.72,79816.09,79831.90,0.373899,0.425952,0.242497,0.269875,0.188264,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.038897,0.039709,-0.000812,0,0.066275,0.067028,-0.000753,0,0.001684,0.001031,0.000653,0
2026-05-08T16:33:11.174Z,1778257990000,1778257990187,1778257991174,1778257991174,708826,709,79930.72,79816.61,79831.90,0.373899,0.425952,0.242362,0.269749,0.189187,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.038762,0.039563,-0.000802,0,0.066149,0.066893,-0.000744,0,0.002607,0.002014,0.000593,0
2026-05-08T16:33:12.175Z,1778257991000,1778257991401,1778257992175,1778257992175,707825,708,79930.72,79816.55,79831.90,0.373899,0.425952,0.242208,0.269607,0.188889,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.038608,0.039416,-0.000809,0,0.066007,0.066757,-0.000750,0,0.002309,0.003113,-0.000803,0
2026-05-08T16:33:13.170Z,1778257992000,1778257992427,1778257993170,1778257993170,706830,707,79930.72,79816.02,79831.90,0.373899,0.425952,0.242054,0.269464,0.187623,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.038454,0.039266,-0.000812,0,0.065864,0.066617,-0.000753,0,0.001043,0.002632,-0.001589,0
2026-05-08T16:33:14.216Z,1778257993000,1778257993426,1778257994216,1778257994216,705784,706,79930.72,79816.00,79831.90,0.373899,0.425952,0.241893,0.269315,0.187406,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.038293,0.039123,-0.000830,0,0.065715,0.066484,-0.000770,0,0.000826,0.002325,-0.001499,0
2026-05-08T16:33:15.217Z,1778257994000,1778257994428,1778257995217,1778257995217,704783,705,79930.72,79815.94,79831.90,0.373899,0.425952,0.241738,0.269171,0.187118,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.038138,0.038975,-0.000837,0,0.065571,0.066348,-0.000777,0,0.000538,0.002134,-0.001596,0
2026-05-08T16:33:15.469Z,1778257994000,1778257995422,1778257995469,1778257995469,704531,705,79930.72,79815.94,79823.42,0.373899,0.425952,0.223342,0.252004,0.187076,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.019742,0.038825,-0.019083,0,0.048404,0.066208,-0.017804,0,0.010316,0.001927,0.008388,0
2026-05-08T16:33:15.680Z,1778257994000,1778257995422,1778257995680,1778257995680,704320,704,79930.72,79815.94,79823.42,0.373899,0.425952,0.223308,0.251972,0.187040,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.040068,0.036848,0.003219,0,0.068732,0.064365,0.004368,0,0.003800,0.002689,0.001111,0
2026-05-08T16:33:16.246Z,1778257995000,1778257995422,1778257996246,1778257996246,703754,704,79930.72,79815.86,79823.42,0.373899,0.425952,0.223216,0.251887,0.186774,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.039976,0.036920,0.003056,0,0.068647,0.064568,0.004079,0,0.003534,0.002814,0.000719,0
2026-05-08T16:33:16.642Z,1778257995000,1778257996383,1778257996642,1778257996642,703358,703,79930.72,79815.86,79823.42,0.373899,0.425952,0.223153,0.251827,0.186706,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.050093,0.036999,0.013094,0,0.078767,0.064778,0.013989,0,0.013646,0.002913,0.010733,0
2026-05-08T16:33:17.216Z,1778257996000,1778257996383,1778257997216,1778257997216,702784,703,79930.72,79811.98,79823.42,0.373899,0.425952,0.223060,0.251740,0.178638,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.050000,0.038103,0.011897,0,0.078680,0.066013,0.012667,0,0.005578,0.004030,0.001547,0
2026-05-08T16:33:18.090Z,1778257997000,1778257997367,1778257998090,1778257998090,701910,702,79930.72,79810.51,79823.42,0.373899,0.425952,0.222919,0.251608,0.175538,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.049859,0.039213,0.010646,0,0.078548,0.067254,0.011294,0,0.002478,0.004420,-0.001942,0
2026-05-08T16:33:19.337Z,1778257998000,1778257998408,1778257999337,1778257999337,700663,701,79930.72,79810.22,79819.30,0.373899,0.425952,0.214082,0.243296,0.174743,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.041022,0.040323,0.000699,0,0.070236,0.068494,0.001742,0,0.001683,0.004407,-0.002724,0
2026-05-08T16:33:19.460Z,1778257998000,1778257999354,1778257999460,1778257999460,700540,701,79930.72,79810.22,79819.30,0.373899,0.425952,0.214062,0.243277,0.174722,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.051182,0.040564,0.010618,0,0.080397,0.068916,0.011480,0,0.011842,0.004344,0.007498,0
2026-05-08T16:33:20.871Z,1778257999000,1778258000382,1778258000871,1778258000871,699129,699,79930.72,79808.33,79819.30,0.373899,0.425952,0.213830,0.243058,0.170714,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.050950,0.041837,0.009113,0,0.080178,0.070370,0.009808,0,0.007834,0.005424,0.002410,0
2026-05-08T16:33:21.558Z,1778258000000,1778258001413,1778258001558,1778258001558,698442,698,79930.72,79807.13,79819.30,0.373899,0.425952,0.213716,0.242951,0.168248,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.050836,0.043103,0.007734,0,0.080071,0.071816,0.008255,0,0.005368,0.006125,-0.000757,0
2026-05-08T16:33:22.219Z,1778258001000,1778258001413,1778258002219,1778258002219,697781,698,79930.72,79807.13,79819.30,0.373899,0.425952,0.213607,0.242848,0.168134,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.050727,0.044373,0.006355,0,0.079968,0.073266,0.006702,0,0.005254,0.006608,-0.001354,0
2026-05-08T16:33:23.510Z,1778258002000,1778258003383,1778258003510,1778258003510,696490,696,79930.72,79807.26,79819.30,0.373899,0.425952,0.213394,0.242646,0.168160,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.050514,0.047471,0.003042,0,0.079766,0.076422,0.003344,0,0.005280,0.006102,-0.000822,0
2026-05-08T16:33:24.234Z,1778258003000,1778258003383,1778258004234,1778258004234,695766,696,79930.72,79807.10,79819.30,0.373899,0.425952,0.213274,0.242533,0.167736,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.050394,0.048516,0.001878,0,0.079653,0.077526,0.002127,0,0.004856,0.006250,-0.001394,0
2026-05-08T16:33:25.691Z,1778258004000,1778258005391,1778258005691,1778258005691,694309,694,79930.72,79807.10,79832.46,0.373899,0.425952,0.241325,0.268788,0.167483,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.068265,0.049558,0.018707,0,0.095728,0.078626,0.017101,0,-0.005577,0.006382,-0.011959,0
2026-05-08T16:33:25.859Z,1778258004000,1778258005391,1778258005859,1778258005859,694141,694,79930.72,79807.10,79832.46,0.373899,0.425952,0.241298,0.268763,0.167454,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.058058,0.051375,0.006683,0,0.085523,0.080322,0.005201,0,0.000514,0.004460,-0.003946,0
2026-05-08T16:33:26.463Z,1778258005000,1778258006388,1778258006463,1778258006463,693537,694,79930.72,79808.84,79834.49,0.373899,0.425952,0.245769,0.272911,0.170767,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.062529,0.052181,0.010348,0,0.089671,0.081007,0.008664,0,0.003827,0.003953,-0.000127,0
2026-05-08T16:33:26.625Z,1778258005000,1778258006388,1778258006625,1778258006625,693375,693,79930.72,79808.84,79834.49,0.373899,0.425952,0.245744,0.272887,0.170738,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.052324,0.053448,-0.001124,0,0.079467,0.082119,-0.002652,0,0.003798,0.004088,-0.000290,0
2026-05-08T16:33:27.413Z,1778258006000,1778258006388,1778258007413,1778258007413,692587,693,79930.72,79812.79,79834.49,0.373899,0.425952,0.245621,0.272773,0.178537,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.052201,0.054578,-0.002377,0,0.079353,0.083042,-0.003689,0,0.011597,0.004300,0.007297,0
2026-05-08T16:33:28.250Z,1778258007000,1778258007429,1778258008250,1778258008250,691750,692,79930.72,79815.45,79847.04,0.373899,0.425952,0.274567,0.299416,0.183872,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.070967,0.054680,0.016287,0,0.095816,0.082938,0.012878,0,0.007112,0.004275,0.002837,0
2026-05-08T16:33:28.430Z,1778258007000,1778258007429,1778258008430,1778258008430,691570,692,79930.72,79815.45,79847.04,0.373899,0.425952,0.274541,0.299392,0.183841,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.070941,0.056682,0.014259,0,0.095792,0.084502,0.011291,0,-0.002739,0.004203,-0.006942,0
2026-05-08T16:33:29.969Z,1778258008000,1778258009319,1778258009969,1778258009969,690031,690,79930.72,79831.56,79847.04,0.373899,0.425952,0.274319,0.299190,0.218925,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.070719,0.058692,0.012027,0,0.095590,0.086074,0.009516,0,0.015325,0.003392,0.011933,0
2026-05-08T16:33:33.984Z,1778258012000,1778258013301,1778258013984,1778258013984,686016,686,79930.72,79834.05,79847.04,0.373899,0.425952,0.273737,0.298657,0.224061,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.059957,0.060691,-0.000734,0,0.084877,0.087636,-0.002759,0,0.010281,0.004399,0.005882,0
2026-05-08T16:33:34.718Z,1778258013000,1778258014398,1778258014718,1778258014718,685282,685,79930.72,79834.05,79837.07,0.373899,0.425952,0.250310,0.277114,0.223941,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.036530,0.061635,-0.025106,0,0.063334,0.088147,-0.024813,0,0.010161,0.004899,0.005261,0
2026-05-08T16:33:35.413Z,1778258014000,1778258014398,1778258015413,1778258015413,684587,685,79930.72,79833.94,79837.07,0.373899,0.425952,0.250202,0.277014,0.223559,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.036422,0.060249,-0.023828,0,0.063234,0.086515,-0.023281,0,0.009779,0.005430,0.004350,0
2026-05-08T16:33:36.336Z,1778258015000,1778258015423,1778258016336,1778258016336,683664,684,79930.72,79828.86,79828.40,0.373899,0.425952,0.230677,0.258871,0.211671,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.016897,0.057065,-0.040168,0,0.045091,0.083266,-0.038175,0,-0.002109,0.006966,-0.009075,0
2026-05-08T16:33:37.767Z,1778258016000,1778258016423,1778258017767,1778258017767,682233,682,79930.72,79822.73,79828.40,0.373899,0.425952,0.230442,0.258652,0.197738,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.016662,0.052949,-0.036286,0,0.044872,0.079223,-0.034350,0,0.001338,0.006703,-0.005365,0
2026-05-08T16:33:38.454Z,1778258017000,1778258016423,1778258018454,1778258018454,681546,682,79930.72,79822.03,79828.40,0.373899,0.425952,0.230330,0.258547,0.196088,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.016550,0.048362,-0.031812,0,0.044767,0.074743,-0.029976,0,-0.000312,0.006454,-0.006766,0
2026-05-08T16:33:39.615Z,1778258018000,1778258019408,1778258019615,1778258019615,680385,680,79930.72,79818.62,79828.40,0.373899,0.425952,0.230139,0.258369,0.188543,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.016359,0.044785,-0.028425,0,0.044589,0.071273,-0.026684,0,-0.007857,0.006043,-0.013900,0
2026-05-08T16:33:40.327Z,1778258019000,1778258019408,1778258020327,1778258020327,679673,680,79930.72,79818.59,79828.40,0.373899,0.425952,0.230022,0.258259,0.188372,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.016242,0.041200,-0.024958,0,0.044479,0.067796,-0.023317,0,-0.008028,0.004098,-0.012126,0
2026-05-08T16:33:41.576Z,1778258020000,1778258021301,1778258021576,1778258021576,678424,678,79930.72,79818.49,79828.40,0.373899,0.425952,0.229816,0.258067,0.187931,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.005856,0.035728,-0.029872,0,0.034107,0.062663,-0.028555,0,-0.008469,0.002584,-0.011053,0
2026-05-08T16:33:41.869Z,1778258020000,1778258021301,1778258021869,1778258021869,678131,678,79930.72,79818.49,79828.40,0.373899,0.425952,0.229768,0.258022,0.187879,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.015988,0.029219,-0.013232,0,0.044242,0.056494,-0.012252,0,-0.008521,0.002011,-0.010531,0
2026-05-08T16:33:42.232Z,1778258021000,1778258021301,1778258022232,1778258022232,677768,678,79930.72,79818.27,79828.40,0.373899,0.425952,0.229708,0.257966,0.187358,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.015928,0.023746,-0.007818,0,0.044186,0.051359,-0.007173,0,-0.009042,-0.000374,-0.008669,0
2026-05-08T16:33:43.748Z,1778258022000,1778258023408,1778258023748,1778258023748,676252,676,79930.72,79817.95,79815.68,0.373899,0.425952,0.202515,0.232346,0.186405,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.006115,0.019343,-0.013229,0,0.018566,0.047290,-0.028724,0,-0.009995,-0.002306,-0.007690,0
2026-05-08T16:33:44.440Z,1778258023000,1778258023408,1778258024440,1778258024440,675560,676,79930.72,79816.81,79815.68,0.373899,0.425952,0.202395,0.232232,0.183876,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.005995,0.016302,-0.010307,0,0.018452,0.042813,-0.024362,0,-0.012524,-0.004322,-0.008203,0
