iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T11:19:56.149Z,1778239195000,1778239195258,1778239196149,1778239196149,603851,604,80220.05,80204.99,80216.05,0.250265,0.230847,0.481657,0.480151,0.451414,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.013377,0.033782,-0.020405,0,0.011871,0.032279,-0.020409,0,0.009514,0.006878,0.002636,0
2026-05-08T11:19:57.551Z,1778239196000,1778239197195,1778239197551,1778239197551,602449,602,80220.05,80206.89,80216.05,0.250265,0.230847,0.481636,0.480128,0.457440,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.013356,0.030718,-0.017361,0,0.011848,0.029214,-0.017366,0,-0.010840,0.006903,-0.017742,0
2026-05-08T11:19:57.999Z,1778239197000,1778239197195,1778239197999,1778239197999,602001,602,80220.05,80207.21,80216.05,0.250265,0.230847,0.481630,0.480121,0.458451,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.013350,0.027653,-0.014303,0,0.011841,0.026148,-0.014307,0,-0.009829,0.004765,-0.014594,0
2026-05-08T11:19:59.247Z,1778239198000,1778239198333,1778239199247,1778239199247,600753,601,80220.05,80206.18,80216.05,0.250265,0.230847,0.481611,0.480101,0.455115,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.013331,0.024589,-0.011258,0,0.011821,0.023084,-0.011263,0,-0.013165,0.002947,-0.016112,0
2026-05-08T11:20:00.448Z,1778239199000,1778239200383,1778239200448,1778239200448,599552,600,80220.05,80207.21,80216.05,0.250265,0.230847,0.481593,0.480081,0.458367,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.013313,0.021525,-0.008212,0,0.011801,0.020019,-0.008217,0,-0.009913,0.000353,-0.010266,0
2026-05-08T11:20:01.112Z,1778239200000,1778239200383,1778239201112,1778239201112,598888,599,80220.05,80207.21,80216.05,0.242948,0.223873,0.481042,0.479463,0.458341,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.012762,0.018461,-0.005699,0,0.011183,0.016954,-0.005771,0,-0.009939,-0.001901,-0.008038,0
2026-05-08T11:20:02.328Z,1778239201000,1778239201416,1778239202328,1778239202328,597672,598,80220.05,80209.32,80219.39,0.242948,0.223873,0.496721,0.496476,0.465079,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.028441,0.015343,0.013099,0,0.028196,0.013828,0.014368,0,-0.003201,-0.004169,0.000968,0
2026-05-08T11:20:03.582Z,1778239202000,1778239203430,1778239203582,1778239203582,596418,596,80220.05,80209.45,80219.39,0.242948,0.223873,0.496718,0.496473,0.465458,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.008078,0.014811,-0.006733,0,0.007833,0.013423,-0.005589,0,0.013738,-0.004742,0.018481,0
2026-05-08T11:20:03.770Z,1778239202000,1778239203430,1778239203770,1778239203770,596230,596,80220.05,80209.45,80219.39,0.242948,0.223873,0.496718,0.496473,0.465453,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.018258,0.014279,0.003979,0,0.018013,0.013017,0.004996,0,-0.013007,-0.001586,-0.011421,0
2026-05-08T11:20:04.319Z,1778239203000,1778239203430,1778239204319,1778239204319,595681,596,80220.05,80209.27,80219.39,0.242948,0.223873,0.496716,0.496471,0.464860,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.018256,0.014765,0.003491,0,0.018011,0.013629,0.004382,0,0.013140,-0.003742,0.016882,0
2026-05-08T11:20:05.458Z,1778239204000,1778239204408,1778239205458,1778239205458,594542,595,80220.05,80209.50,80219.39,0.242948,0.223873,0.496714,0.496468,0.465587,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.018254,0.015252,0.003001,0,0.018008,0.014242,0.003766,0,-0.012873,-0.003350,-0.009523,0
2026-05-08T11:20:06.239Z,1778239205000,1778239204408,1778239206239,1778239206239,593761,594,80220.05,80209.74,80219.39,0.242948,0.223873,0.496712,0.496466,0.466338,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.018252,0.015740,0.002512,0,0.018006,0.014856,0.003151,0,-0.012122,-0.005589,-0.006533,0
2026-05-08T11:20:07.334Z,1778239206000,1778239206428,1778239207334,1778239207334,592666,593,80220.05,80210.39,80224.33,0.242948,0.223873,0.519979,0.521714,0.468397,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.041519,0.016230,0.025290,0,0.043254,0.015471,0.027783,0,-0.010063,-0.005717,-0.004346,0
2026-05-08T11:20:07.615Z,1778239206000,1778239207281,1778239207615,1778239207615,592385,592,80220.05,80210.39,80224.33,0.242948,0.223873,0.519984,0.521719,0.468389,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.000804,0.019046,-0.018243,0,0.002539,0.018613,-0.016073,0,0.006849,-0.005741,0.012590,0
2026-05-08T11:20:08.687Z,1778239207000,1778239207281,1778239208687,1778239208687,591313,591,80220.05,80213.85,80224.33,0.242948,0.223873,0.520002,0.521739,0.479582,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.011002,0.017794,-0.006791,0,0.012739,0.017685,-0.004945,0,-0.001598,-0.003739,0.002141,0
2026-05-08T11:20:09.402Z,1778239208000,1778239207281,1778239209402,1778239209402,590598,591,80220.05,80214.29,80224.33,0.242948,0.223873,0.520015,0.521753,0.480980,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.011015,0.017563,-0.006548,0,0.012753,0.017778,-0.005026,0,-0.000200,-0.002908,0.002708,0
2026-05-08T11:20:09.979Z,1778239209000,1778239209361,1778239209979,1778239209979,590021,590,80220.05,80214.31,80224.33,0.242948,0.223873,0.520025,0.521764,0.481047,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.011025,0.017388,-0.006363,0,0.012764,0.017935,-0.005172,0,-0.000133,-0.001934,0.001801,0
2026-05-08T11:20:10.604Z,1778239209000,1778239210431,1778239210604,1778239210604,589396,589,80220.05,80214.31,80224.33,0.242948,0.223873,0.520036,0.521775,0.481038,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.011036,0.015646,-0.004611,0,0.012775,0.016392,-0.003617,0,0.009678,-0.001627,0.011305,0
2026-05-08T11:20:12.762Z,1778239211000,1778239212431,1778239212762,1778239212762,587238,587,80220.05,80214.29,80224.33,0.242948,0.223873,0.520073,0.521816,0.480941,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.031433,0.015942,0.015491,0,0.033176,0.016886,0.016290,0,-0.007699,-0.002033,-0.005666,0
2026-05-08T11:20:13.762Z,1778239212000,1778239213339,1778239213762,1778239213762,586238,586,80220.05,80214.11,80224.33,0.242948,0.223873,0.520091,0.521835,0.480352,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.031451,0.017260,0.014191,0,0.033195,0.018403,0.014792,0,-0.008288,-0.001502,-0.006786,0
2026-05-08T11:20:14.602Z,1778239213000,1778239214430,1778239214602,1778239214602,585398,585,80220.05,80214.13,80224.33,0.242948,0.223873,0.520105,0.521851,0.480381,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.031465,0.018579,0.012886,0,0.033211,0.019921,0.013290,0,-0.008259,-0.003645,-0.004614,0
2026-05-08T11:20:15.747Z,1778239214000,1778239215228,1778239215747,1778239215747,584253,584,80220.05,80214.34,80224.33,0.242948,0.223873,0.520125,0.521873,0.481074,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.031485,0.019900,0.011585,0,0.033233,0.021441,0.011791,0,-0.007566,-0.003184,-0.004383,0
2026-05-08T11:20:16.686Z,1778239215000,1778239216424,1778239216686,1778239216686,583314,583,80220.05,80214.19,80224.33,0.242948,0.223873,0.520142,0.521890,0.480551,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.031502,0.021224,0.010278,0,0.033250,0.022964,0.010287,0,-0.008089,-0.002728,-0.005361,0
2026-05-08T11:20:17.398Z,1778239216000,1778239216424,1778239217398,1778239217398,582602,583,80220.05,80214.24,80224.33,0.242948,0.223873,0.520154,0.521904,0.480691,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.031514,0.020222,0.011293,0,0.033264,0.021963,0.011301,0,-0.007949,-0.002530,-0.005419,0
2026-05-08T11:20:18.193Z,1778239217000,1778239217337,1778239218193,1778239218193,581807,582,80220.05,80214.29,80224.33,0.242948,0.223873,0.520168,0.521919,0.480844,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.031528,0.023293,0.008236,0,0.033279,0.025036,0.008243,0,-0.007796,-0.004010,-0.003786,0
2026-05-08T11:20:19.711Z,1778239218000,1778239219283,1778239219711,1778239219711,580289,580,80220.05,80214.34,80224.33,0.242948,0.223873,0.520195,0.521948,0.480995,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.031555,0.025345,0.006210,0,0.033308,0.027090,0.006218,0,-0.007645,-0.004630,-0.003015,0
2026-05-08T11:20:20.396Z,1778239219000,1778239219283,1778239220396,1778239220396,579604,580,80220.05,80214.34,80224.33,0.242948,0.223873,0.520207,0.521961,0.480996,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.031567,0.027399,0.004168,0,0.033321,0.029145,0.004176,0,-0.007644,-0.005375,-0.002270,0
2026-05-08T11:20:21.329Z,1778239220000,1778239220431,1778239221329,1778239221329,578671,579,80220.05,80214.35,80224.33,0.242948,0.223873,0.520224,0.521979,0.481018,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.031584,0.029454,0.002130,0,0.033339,0.031201,0.002138,0,-0.007622,-0.006126,-0.001496,0
2026-05-08T11:20:22.786Z,1778239221000,1778239222342,1778239222786,1778239222786,577214,577,80220.05,80214.35,80224.33,0.242948,0.223873,0.520250,0.522008,0.480996,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.021430,0.031509,-0.010078,0,0.023188,0.033258,-0.010070,0,0.009636,-0.007856,0.017492,0
2026-05-08T11:20:23.558Z,1778239222000,1778239223408,1778239223558,1778239223558,576442,576,80220.05,80215.28,80224.33,0.242948,0.223873,0.520264,0.522023,0.484033,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.021444,0.030508,-0.009064,0,0.023203,0.032259,-0.009056,0,0.012673,-0.006122,0.018795,0
2026-05-08T11:20:24.323Z,1778239223000,1778239223408,1778239224323,1778239224323,575677,576,80220.05,80215.54,80224.33,0.242948,0.223873,0.520278,0.522038,0.484881,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.021458,0.029508,-0.008050,0,0.023218,0.031260,-0.008042,0,0.013521,-0.004026,0.017547,0
2026-05-08T11:20:25.128Z,1778239224000,1778239224402,1778239225128,1778239225128,574872,575,80220.05,80215.63,80224.33,0.242948,0.223873,0.520292,0.522053,0.485167,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.021472,0.028507,-0.007035,0,0.023233,0.030260,-0.007027,0,-0.013653,-0.001848,-0.011805,0
2026-05-08T11:20:26.688Z,1778239225000,1778239226408,1778239226688,1778239226688,573312,573,80220.05,80216.26,80239.11,0.242948,0.223873,0.590486,0.598077,0.487206,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.091666,0.027506,0.064160,1,0.099257,0.029260,0.069997,1,-0.011614,-0.002457,-0.009157,0
2026-05-08T11:20:27.441Z,1778239226000,1778239227336,1778239227441,1778239227441,572559,573,80220.05,80213.66,80243.79,0.242948,0.223873,0.612334,0.621647,0.478629,0.480000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.520000,0.082974,0.033522,0.049452,1,0.092287,0.035861,0.056426,1,0.007269,-0.002809,0.010078,0
2026-05-08T11:20:27.447Z,1778239226000,1778239227336,1778239227447,1778239227447,572553,573,80220.05,80213.66,80243.79,0.242948,0.223873,0.612335,0.621648,0.478629,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,0.072795,0.038668,0.034127,0,0.082108,0.041763,0.040344,1,0.007269,-0.001288,0.008556,0
2026-05-08T11:20:27.534Z,1778239226000,1778239227336,1778239227534,1778239227534,572466,572,80220.05,80213.66,80243.79,0.242948,0.223873,0.612343,0.621657,0.478627,0.480000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.520000,0.052443,0.042795,0.009648,0,0.061757,0.046646,0.015110,0,0.007267,0.000219,0.007048,0
2026-05-08T11:20:27.713Z,1778239226000,1778239227336,1778239227713,1778239227713,572287,572,80220.05,80213.66,80243.79,0.242948,0.223873,0.612360,0.621675,0.478624,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.062640,0.044883,0.017757,0,0.071955,0.049491,0.022464,0,-0.032016,0.001710,-0.033726,0
2026-05-08T11:20:27.998Z,1778239226000,1778239227336,1778239227998,1778239227998,572002,572,80220.05,80213.66,80243.79,0.242948,0.223873,0.612387,0.621705,0.478619,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.052487,0.047991,0.004497,0,0.061805,0.053354,0.008450,0,-0.032021,-0.000727,-0.031294,0
2026-05-08T11:20:28.334Z,1778239227000,1778239227336,1778239228334,1778239228334,571666,572,80220.05,80217.77,80243.79,0.242948,0.223873,0.612420,0.621739,0.492179,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.062700,0.050081,0.012619,0,0.072019,0.056201,0.015818,0,-0.028281,-0.003167,-0.025114,0
2026-05-08T11:20:28.467Z,1778239227000,1778239228357,1778239228467,1778239228467,571533,572,80220.05,80217.77,80246.61,0.242948,0.223873,0.625380,0.635690,0.492178,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.065480,0.054208,0.011273,0,0.075790,0.061084,0.014706,0,-0.028282,-0.006959,-0.021323,0
2026-05-08T11:20:28.522Z,1778239227000,1778239228357,1778239228522,1778239228522,571478,571,80220.05,80217.77,80246.61,0.242948,0.223873,0.625386,0.635696,0.492178,0.530000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.470000,0.014586,0.058611,-0.044025,0,0.024896,0.066343,-0.041447,0,-0.028282,-0.011054,-0.017228,0
2026-05-08T11:20:28.554Z,1778239227000,1778239228357,1778239228554,1778239228554,571446,571,80220.05,80217.77,80246.61,0.242948,0.223873,0.625390,0.635700,0.492178,0.530000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.470000,0.024770,0.057924,-0.033155,0,0.035080,0.066511,-0.031431,0,-0.028282,-0.015234,-0.013048,0
2026-05-08T11:20:28.566Z,1778239227000,1778239228357,1778239228566,1778239228566,571434,571,80220.05,80217.77,80246.61,0.242948,0.223873,0.625391,0.635701,0.492178,0.530000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.470000,0.014591,0.058254,-0.043663,0,0.024901,0.067695,-0.042794,0,-0.028282,-0.016697,-0.011585,0
2026-05-08T11:20:28.629Z,1778239227000,1778239228357,1778239228629,1778239228629,571371,571,80220.05,80217.77,80246.61,0.242948,0.223873,0.625398,0.635708,0.492177,0.540000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.460000,0.014598,0.050547,-0.035949,0,0.024908,0.060260,-0.035351,0,-0.038103,-0.018364,-0.019739,0
2026-05-08T11:20:28.663Z,1778239227000,1778239228357,1778239228663,1778239228663,571337,571,80220.05,80217.77,80246.61,0.242948,0.223873,0.625401,0.635712,0.492177,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,0.024781,0.043709,-0.018928,0,0.035092,0.053522,-0.018430,0,-0.038103,-0.022901,-0.015202,0
2026-05-08T11:20:28.713Z,1778239227000,1778239228357,1778239228713,1778239228713,571287,571,80220.05,80217.77,80246.61,0.242948,0.223873,0.625407,0.635718,0.492177,0.540000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.460000,0.014607,0.038908,-0.024301,0,0.024918,0.048820,-0.023902,0,-0.038103,-0.027439,-0.010665,0
2026-05-08T11:20:28.855Z,1778239227000,1778239228357,1778239228855,1778239228855,571145,571,80220.05,80217.77,80246.61,0.242948,0.223873,0.625422,0.635734,0.492176,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014622,0.035124,-0.020502,0,0.024934,0.045136,-0.020202,0,-0.087204,-0.031976,-0.055229,0
2026-05-08T11:20:28.877Z,1778239227000,1778239228357,1778239228877,1778239228877,571123,571,80220.05,80217.77,80246.61,0.242948,0.223873,0.625424,0.635737,0.492176,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.024804,0.030322,-0.005518,0,0.035117,0.040434,-0.005318,0,-0.077384,-0.037494,-0.039890,0
2026-05-08T11:20:29.394Z,1778239228000,1778239228357,1778239229394,1778239229394,570606,571,80220.05,80230.35,80246.61,0.242948,0.223873,0.625479,0.635796,0.533710,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.014679,0.027554,-0.012875,0,0.024996,0.037766,-0.012770,0,-0.035850,-0.042031,0.006181,0
2026-05-08T11:20:29.414Z,1778239228000,1778239228357,1778239229414,1778239229414,570586,571,80220.05,80230.35,80246.61,0.242948,0.223873,0.625481,0.635798,0.533711,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014681,0.022752,-0.008071,0,0.024998,0.033063,-0.008065,0,-0.045669,-0.042788,-0.002882,0
2026-05-08T11:20:30.519Z,1778239229000,1778239230396,1778239230519,1778239230519,569481,569,80220.05,80235.01,80246.61,0.242948,0.223873,0.625599,0.635925,0.549074,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014799,0.017672,-0.002873,0,0.025125,0.027984,-0.002859,0,-0.030306,-0.044526,0.014220,0
2026-05-08T11:20:31.081Z,1778239230000,1778239230396,1778239231081,1778239231081,568919,569,80220.05,80235.08,80246.61,0.242948,0.223873,0.625659,0.635990,0.549347,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014859,0.017693,-0.002834,0,0.025190,0.028007,-0.002817,0,-0.030033,-0.044729,0.014695,0
2026-05-08T11:20:31.860Z,1778239230000,1778239231427,1778239231860,1778239231860,568140,568,80220.05,80235.08,80266.21,0.242948,0.223873,0.711342,0.727370,0.549381,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.080182,0.016702,0.063480,1,0.096210,0.027018,0.069192,1,-0.029999,-0.044904,0.014905,0
2026-05-08T11:20:31.883Z,1778239230000,1778239231427,1778239231883,1778239231883,568117,568,80220.05,80235.08,80266.21,0.242948,0.223873,0.711346,0.727374,0.549382,0.590000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.410000,0.049646,0.023261,0.026385,0,0.065674,0.034149,0.031525,0,-0.029998,-0.045076,0.015077,0
2026-05-08T11:20:31.905Z,1778239230000,1778239231427,1778239231905,1778239231905,568095,568,80220.05,80235.08,80266.21,0.242948,0.223873,0.711350,0.727378,0.549383,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.059830,0.026766,0.033064,0,0.075858,0.038225,0.037632,0,-0.069277,-0.044265,-0.025012,0
2026-05-08T11:20:32.070Z,1778239231000,1778239231427,1778239232070,1778239232070,567930,568,80220.05,80236.45,80266.21,0.242948,0.223873,0.711377,0.727407,0.553877,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.049677,0.030271,0.019406,0,0.065707,0.042302,0.023405,0,-0.074603,-0.047383,-0.027221,0
2026-05-08T11:20:32.074Z,1778239231000,1778239231427,1778239232074,1778239232074,567926,568,80220.05,80236.45,80266.21,0.242948,0.223873,0.711378,0.727408,0.553877,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.039498,0.033778,0.005720,0,0.055528,0.046381,0.009147,0,-0.084423,-0.051033,-0.033390,0
2026-05-08T11:20:32.181Z,1778239231000,1778239231427,1778239232181,1778239232181,567819,568,80220.05,80236.45,80266.21,0.242948,0.223873,0.711396,0.727427,0.553882,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,0.008976,0.036266,-0.027290,0,0.025007,0.049440,-0.024433,0,-0.084418,-0.050754,-0.033664,0
2026-05-08T11:20:32.236Z,1778239231000,1778239231427,1778239232236,1778239232236,567764,568,80220.05,80236.45,80266.21,0.242948,0.223873,0.711405,0.727437,0.553885,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.001195,0.034683,-0.035878,0,0.014837,0.048429,-0.033593,0,-0.113875,-0.051458,-0.062418,0
2026-05-08T11:20:32.322Z,1778239231000,1778239231427,1778239232322,1778239232322,567678,568,80220.05,80236.45,80266.21,0.242948,0.223873,0.711420,0.727452,0.553889,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.001180,0.033095,-0.034276,0,0.014852,0.047413,-0.032562,0,-0.123691,-0.059260,-0.064431,0
2026-05-08T11:20:32.479Z,1778239231000,1778239232419,1778239232479,1778239232479,567521,568,80220.05,80236.45,80269.27,0.242948,0.223873,0.723986,0.740692,0.553896,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,-0.008974,0.031509,-0.040483,0,0.007732,0.046399,-0.038667,0,-0.123684,-0.067063,-0.056621,0
2026-05-08T11:20:32.517Z,1778239231000,1778239232419,1778239232517,1778239232517,567483,567,80220.05,80236.45,80269.27,0.242948,0.223873,0.723993,0.740699,0.553898,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.008967,0.029132,-0.038099,0,0.007739,0.044659,-0.036920,0,-0.133502,-0.076400,-0.057102,0
2026-05-08T11:20:32.779Z,1778239231000,1778239232419,1778239232779,1778239232779,567221,567,80220.05,80236.45,80269.27,0.242948,0.223873,0.724039,0.740747,0.553911,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.011439,0.026749,-0.015310,0,0.028147,0.042914,-0.014767,0,-0.123669,-0.086747,-0.036922,0
2026-05-08T11:20:32.827Z,1778239231000,1778239232419,1778239232827,1778239232827,567173,567,80220.05,80236.45,80269.27,0.242948,0.223873,0.724047,0.740756,0.553913,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.001267,0.019875,-0.018608,0,0.017976,0.036108,-0.018132,0,-0.123667,-0.096114,-0.027553,0
2026-05-08T11:20:33.081Z,1778239232000,1778239232419,1778239233081,1778239233081,566919,567,80220.05,80244.46,80269.27,0.242948,0.223873,0.724092,0.740803,0.580109,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.001312,0.015037,-0.013725,0,0.018023,0.031338,-0.013315,0,-0.107291,-0.105481,-0.001810,0
2026-05-08T11:20:33.156Z,1778239232000,1778239232419,1778239233156,1778239233156,566844,567,80220.05,80244.46,80269.27,0.242948,0.223873,0.724105,0.740817,0.580114,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.008855,0.009185,-0.018040,0,0.007857,0.025555,-0.017698,0,-0.117106,-0.109282,-0.007824,0
2026-05-08T11:20:33.463Z,1778239232000,1778239233419,1778239233463,1778239233463,566537,567,80220.05,80244.46,80275.10,0.242948,0.223873,0.747183,0.764991,0.580136,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.004043,0.003332,0.000711,0,0.021851,0.019770,0.002081,0,-0.117084,-0.113533,-0.003552,0
2026-05-08T11:20:33.501Z,1778239232000,1778239233419,1778239233501,1778239233501,566499,566,80220.05,80244.46,80275.10,0.242948,0.223873,0.747190,0.764999,0.580138,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.006130,-0.000213,-0.005916,0,0.011679,0.016402,-0.004723,0,-0.126902,-0.116799,-0.010103,0
2026-05-08T11:20:33.516Z,1778239232000,1778239233419,1778239233516,1778239233516,566484,566,80220.05,80244.46,80275.10,0.242948,0.223873,0.747193,0.765002,0.580139,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,-0.006127,-0.001724,-0.004403,0,0.011682,0.015069,-0.003388,0,-0.136721,-0.121047,-0.015673,0
2026-05-08T11:20:33.778Z,1778239232000,1778239233419,1778239233778,1778239233778,566222,566,80220.05,80244.46,80275.10,0.242948,0.223873,0.747243,0.765053,0.580158,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.006077,-0.002217,-0.003860,0,0.011733,0.014754,-0.003021,0,-0.126882,-0.123332,-0.003551,0
2026-05-08T11:20:33.789Z,1778239232000,1778239233419,1778239233789,1778239233789,566211,566,80220.05,80244.46,80275.10,0.242948,0.223873,0.747245,0.765055,0.580159,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.014285,-0.002707,0.016991,0,0.032095,0.014442,0.017653,0,-0.117061,-0.123651,0.006589,0
2026-05-08T11:20:33.808Z,1778239232000,1778239233419,1778239233808,1778239233808,566192,566,80220.05,80244.46,80275.10,0.242948,0.223873,0.747248,0.765059,0.580160,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.024468,-0.000381,0.024849,0,0.042279,0.016878,0.025401,0,-0.107240,-0.122989,0.015748,0
2026-05-08T11:20:33.992Z,1778239232000,1778239233419,1778239233992,1778239233992,566008,566,80220.05,80244.46,80275.10,0.242948,0.223873,0.747283,0.765095,0.580173,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.024503,0.002963,0.021540,0,0.042315,0.020332,0.021983,0,-0.087587,-0.120362,0.032775,0
2026-05-08T11:20:34.117Z,1778239233000,1778239233419,1778239234117,1778239234117,565883,566,80220.05,80259.06,80275.10,0.242948,0.223873,0.747306,0.765120,0.626926,0.680000,0.710000,sell,0.680000,0.667760,0.018000,0.290000,0.320000,0.024526,0.004269,0.020257,0,0.042340,0.021749,0.020591,0,-0.040834,-0.116754,0.075920,0
2026-05-08T11:20:34.430Z,1778239233000,1778239233419,1778239234430,1778239234430,565570,566,80220.05,80259.06,80275.10,0.242948,0.223873,0.747365,0.765181,0.626960,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,0.044945,0.006595,0.038350,0,0.062761,0.024185,0.038576,0,-0.021160,-0.108471,0.087311,0
2026-05-08T11:20:35.058Z,1778239234000,1778239234408,1778239235058,1778239235058,564942,565,80220.05,80261.25,80265.17,0.242948,0.223873,0.707566,0.723381,0.633932,0.660000,0.690000,sell,0.660000,0.648120,0.018000,0.310000,0.340000,0.005146,0.010958,-0.005812,0,0.020961,0.028659,-0.007698,0,-0.014188,-0.099858,0.085670,0
