iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T02:02:51.459Z,1778378570000,1778378571249,1778378571459,1778378571459,728541,729,80664.04,80613.70,80629.64,0.127569,0.104124,0.243199,0.196927,0.356952,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.009059,0.010927,-0.001868,0,-0.019113,-0.016226,-0.002888,0,0.122812,0.124191,-0.001379,0
2026-05-10T02:02:52.292Z,1778378571000,1778378571249,1778378572292,1778378572292,727708,728,80664.04,80613.64,80629.64,0.127569,0.104124,0.243074,0.196791,0.356708,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.008934,0.009757,-0.000823,0,-0.019249,-0.017373,-0.001875,0,0.122568,0.123261,-0.000693,0
2026-05-10T02:02:53.460Z,1778378572000,1778378573185,1778378573460,1778378573460,726540,727,80664.04,80613.35,80629.64,0.127569,0.104124,0.242899,0.196602,0.355814,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.008759,0.009606,-0.000847,0,-0.019438,-0.018519,-0.000919,0,0.121674,0.123184,-0.001510,0
2026-05-10T02:02:54.189Z,1778378573000,1778378573185,1778378574189,1778378574189,725811,726,80664.04,80613.40,80629.64,0.127569,0.104124,0.242790,0.196483,0.355880,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.008650,0.009452,-0.000802,0,-0.019557,-0.018686,-0.000871,0,0.121740,0.123030,-0.001290,0
2026-05-10T02:02:55.573Z,1778378574000,1778378573185,1778378575573,1778378575573,724427,724,80664.04,80613.72,80629.64,0.127569,0.104124,0.242582,0.196257,0.356621,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.008442,0.009303,-0.000861,0,-0.019783,-0.018848,-0.000934,0,0.122481,0.122815,-0.000334,0
2026-05-10T02:02:56.246Z,1778378575000,1778378573185,1778378576246,1778378576246,723754,724,80664.04,80613.97,80629.64,0.127569,0.104124,0.242480,0.196147,0.357253,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.008340,0.009147,-0.000807,0,-0.019893,-0.019017,-0.000876,0,0.123113,0.122631,0.000482,0
2026-05-10T02:02:57.720Z,1778378576000,1778378577307,1778378577720,1778378577720,722280,722,80664.04,80613.97,80629.64,0.127569,0.104124,0.242258,0.195906,0.357110,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.008118,0.008997,-0.000879,0,-0.020134,-0.019180,-0.000954,0,0.122970,0.122521,0.000450,0
2026-05-10T02:02:58.444Z,1778378577000,1778378577307,1778378578444,1778378578444,721556,722,80664.04,80613.70,80629.64,0.127569,0.104124,0.242149,0.195787,0.356290,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.008009,0.008840,-0.000831,0,-0.020253,-0.019351,-0.000902,0,0.122150,0.122523,-0.000374,0
2026-05-10T02:02:59.790Z,1778378578000,1778378579418,1778378579790,1778378579790,720210,720,80664.04,80613.69,80629.64,0.127569,0.104124,0.241945,0.195566,0.356155,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.007805,0.008686,-0.000881,0,-0.020474,-0.019518,-0.000956,0,0.122015,0.122451,-0.000436,0
2026-05-10T02:03:00.432Z,1778378579000,1778378579418,1778378580432,1778378580432,719568,720,80664.04,80613.71,80629.64,0.127569,0.104124,0.241847,0.195461,0.356127,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.007707,0.008526,-0.000819,0,-0.020579,-0.019691,-0.000888,0,0.121987,0.122387,-0.000400,0
2026-05-10T02:03:00.710Z,1778378579000,1778378579418,1778378580710,1778378580710,719290,719,80664.04,80613.71,80629.64,0.127569,0.104124,0.241805,0.195415,0.356101,0.200000,0.230000,sell,0.200000,0.196400,0.018000,0.770000,0.800000,0.007665,0.008382,-0.000717,0,-0.000985,-0.019847,0.018862,0,0.121961,0.122351,-0.000390,0
2026-05-10T02:03:01.058Z,1778378580000,1778378579418,1778378581058,1778378581058,718942,719,80664.04,80614.78,80629.64,0.127569,0.104124,0.241752,0.195358,0.359014,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.027972,0.008243,0.019729,0,-0.001042,-0.018034,0.016992,0,0.145234,0.122266,0.022968,0
2026-05-10T02:03:02.628Z,1778378581000,1778378582408,1778378582628,1778378582628,717372,717,80664.04,80614.67,80629.64,0.127569,0.104124,0.241513,0.195099,0.358560,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.027733,0.010147,0.017587,0,-0.001301,-0.016214,0.014913,0,0.144780,0.124532,0.020248,0
2026-05-10T02:03:03.356Z,1778378582000,1778378582408,1778378583356,1778378583356,716644,717,80664.04,80613.12,80629.64,0.127569,0.104124,0.241402,0.194979,0.354239,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.037802,0.012044,0.025758,0,0.008399,-0.014400,0.022799,0,0.150639,0.126843,0.023795,0
2026-05-10T02:03:03.713Z,1778378582000,1778378583417,1778378583713,1778378583713,716287,716,80664.04,80613.12,80629.64,0.127569,0.104124,0.241348,0.194920,0.354204,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.027568,0.014959,0.012608,0,-0.001480,-0.011604,0.010124,0,0.140424,0.129733,0.010691,0
2026-05-10T02:03:04.265Z,1778378583000,1778378583417,1778378584265,1778378584265,715735,716,80664.04,80612.80,80629.64,0.127569,0.104124,0.241264,0.194828,0.353301,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.027484,0.016872,0.010612,0,-0.001572,-0.009774,0.008203,0,0.139521,0.131527,0.007994,0
2026-05-10T02:03:05.916Z,1778378584000,1778378584409,1778378585916,1778378585916,714084,714,80664.04,80615.33,80629.64,0.127569,0.104124,0.241011,0.194555,0.360055,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.027231,0.018786,0.008445,0,-0.001845,-0.007942,0.006097,0,0.146275,0.133168,0.013107,0
2026-05-10T02:03:06.578Z,1778378585000,1778378584409,1778378586578,1778378586578,713422,713,80664.04,80615.56,80629.64,0.127569,0.104124,0.240909,0.194445,0.360615,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.027129,0.020698,0.006432,0,-0.001955,-0.006113,0.004158,0,0.146835,0.135499,0.011336,0
2026-05-10T02:03:07.577Z,1778378586000,1778378584409,1778378587577,1778378587577,712423,712,80664.04,80615.77,80629.64,0.127569,0.104124,0.240756,0.194279,0.361108,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.026976,0.022610,0.004366,0,-0.002121,-0.004283,0.002162,0,0.147328,0.137967,0.009361,0
2026-05-10T02:03:08.340Z,1778378587000,1778378584409,1778378588340,1778378588340,711660,712,80664.04,80615.77,80629.64,0.127569,0.104124,0.240639,0.194152,0.361037,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.026859,0.024527,0.002332,0,-0.002248,-0.002448,0.000200,0,0.147257,0.140498,0.006758,0
2026-05-10T02:03:09.091Z,1778378588000,1778378588281,1778378589091,1778378589091,710909,711,80664.04,80615.90,80629.64,0.127569,0.104124,0.240523,0.194027,0.361324,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.026743,0.026442,0.000301,0,-0.002373,-0.000615,-0.001758,0,0.147544,0.143025,0.004519,0
2026-05-10T02:03:10.040Z,1778378589000,1778378589289,1778378590040,1778378590040,709960,710,80664.04,80615.92,80629.64,0.127569,0.104124,0.240377,0.193868,0.361280,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.026597,0.028350,-0.001753,0,-0.002532,-0.000754,-0.001778,0,0.147500,0.145584,0.001917,0
2026-05-10T02:03:11.029Z,1778378590000,1778378590409,1778378591029,1778378591029,708971,709,80664.04,80615.95,80629.64,0.127569,0.104124,0.240224,0.193703,0.361294,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.026444,0.028212,-0.001768,0,-0.002697,-0.000903,-0.001794,0,0.147514,0.145810,0.001703,0
2026-05-10T02:03:12.142Z,1778378591000,1778378590409,1778378592142,1778378592142,707858,708,80664.04,80615.90,80629.64,0.127569,0.104124,0.240051,0.193517,0.361053,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.026271,0.028083,-0.001812,0,-0.002883,-0.001042,-0.001841,0,0.147273,0.146084,0.001190,0
2026-05-10T02:03:13.129Z,1778378592000,1778378590409,1778378593129,1778378593129,706871,707,80664.04,80615.34,80629.64,0.127569,0.104124,0.239898,0.193351,0.359407,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.026118,0.026930,-0.000812,0,-0.003049,-0.002171,-0.000878,0,0.145627,0.145747,-0.000121,0
2026-05-10T02:03:14.115Z,1778378593000,1778378593408,1778378594115,1778378594115,705885,706,80664.04,80615.94,80629.64,0.127569,0.104124,0.239745,0.193185,0.360972,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.025965,0.026785,-0.000820,0,-0.003215,-0.002328,-0.000887,0,0.147192,0.146267,0.000924,0
2026-05-10T02:03:15.159Z,1778378594000,1778378594431,1778378595159,1778378595159,704841,705,80664.04,80615.47,80629.64,0.127569,0.104124,0.239583,0.193010,0.359571,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.025803,0.026633,-0.000831,0,-0.003390,-0.002492,-0.000898,0,0.145791,0.147034,-0.001244,0
2026-05-10T02:03:15.693Z,1778378594000,1778378595422,1778378595693,1778378595693,704307,704,80664.04,80615.47,80634.60,0.127569,0.104124,0.272298,0.228990,0.359520,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.048338,0.026490,0.021847,0,0.005030,-0.002646,0.007677,0,0.135560,0.146986,-0.011426,0
2026-05-10T02:03:15.832Z,1778378594000,1778378595422,1778378595832,1778378595832,704168,704,80664.04,80615.47,80634.60,0.127569,0.104124,0.272278,0.228968,0.359507,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.048318,0.028611,0.019707,0,0.005008,-0.001948,0.006956,0,0.135547,0.145858,-0.010312,0
2026-05-10T02:03:16.118Z,1778378595000,1778378595422,1778378596118,1778378596118,703882,704,80664.04,80615.94,80634.60,0.127569,0.104124,0.272237,0.228922,0.360790,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.048277,0.030746,0.017532,0,0.004962,-0.001235,0.006197,0,0.136830,0.144680,-0.007851,0
2026-05-10T02:03:17.066Z,1778378596000,1778378596415,1778378597066,1778378597066,702934,703,80664.04,80615.98,80634.60,0.127569,0.104124,0.272102,0.228771,0.360811,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.048142,0.032887,0.015254,0,0.004811,-0.000514,0.005325,0,0.136851,0.143638,-0.006786,0
2026-05-10T02:03:18.023Z,1778378597000,1778378597412,1778378598023,1778378598023,701977,702,80664.04,80616.72,80634.60,0.127569,0.104124,0.271965,0.228618,0.362755,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.048005,0.035027,0.012977,0,0.004658,0.000205,0.004453,0,0.138795,0.142568,-0.003773,0
2026-05-10T02:03:19.065Z,1778378598000,1778378598307,1778378599065,1778378599065,700935,701,80664.04,80616.86,80634.60,0.127569,0.104124,0.271815,0.228451,0.363065,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.047855,0.037168,0.010687,0,0.004491,0.000924,0.003567,0,0.139105,0.141698,-0.002593,0
2026-05-10T02:03:20.940Z,1778378599000,1778378600380,1778378600940,1778378600940,699060,699,80664.04,80616.84,80634.60,0.127569,0.104124,0.271546,0.228150,0.362814,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.047586,0.039309,0.008276,0,0.004190,0.001642,0.002547,0,0.138854,0.140857,-0.002003,0
2026-05-10T02:03:21.652Z,1778378600000,1778378601341,1778378601652,1778378601652,698348,698,80664.04,80616.86,80634.60,0.127569,0.104124,0.271443,0.228035,0.362800,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.047483,0.041441,0.006042,0,0.004075,0.002350,0.001725,0,0.138840,0.140015,-0.001175,0
2026-05-10T02:03:22.379Z,1778378601000,1778378601341,1778378602379,1778378602379,697621,698,80664.04,80616.87,80634.60,0.127569,0.104124,0.271338,0.227918,0.362767,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.047378,0.043577,0.003801,0,0.003958,0.003062,0.000896,0,0.138807,0.139336,-0.000529,0
2026-05-10T02:03:23.752Z,1778378602000,1778378603431,1778378603752,1778378603752,696248,696,80664.04,80616.86,80634.60,0.127569,0.104124,0.271139,0.227696,0.362613,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.047179,0.045718,0.001461,0,0.003736,0.003779,-0.000043,0,0.138653,0.138498,0.000155,0
2026-05-10T02:03:24.468Z,1778378603000,1778378603431,1778378604468,1778378604468,695532,696,80664.04,80616.86,80634.60,0.127569,0.104124,0.271036,0.227580,0.362546,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.047076,0.047856,-0.000781,0,0.003620,0.004492,-0.000872,0,0.138586,0.137784,0.000802,0
2026-05-10T02:03:25.248Z,1778378604000,1778378603431,1778378605248,1778378605248,694752,695,80664.04,80616.83,80634.60,0.127569,0.104124,0.270922,0.227453,0.362399,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.046962,0.047730,-0.000768,0,0.003493,0.004351,-0.000857,0,0.138439,0.138087,0.000352,0
2026-05-10T02:03:26.720Z,1778378605000,1778378606333,1778378606720,1778378606720,693280,693,80664.04,80616.17,80634.60,0.127569,0.104124,0.270708,0.227214,0.360414,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.046748,0.047594,-0.000846,0,0.003254,0.004199,-0.000945,0,0.136454,0.138376,-0.001922,0
2026-05-10T02:03:27.439Z,1778378606000,1778378606333,1778378607439,1778378607439,692561,693,80664.04,80616.17,80634.60,0.127569,0.104124,0.270603,0.227097,0.360345,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.046643,0.047441,-0.000798,0,0.003137,0.004029,-0.000891,0,0.136385,0.138338,-0.001954,0
2026-05-10T02:03:28.245Z,1778378607000,1778378606333,1778378608245,1778378608245,691755,692,80664.04,80615.92,80634.60,0.127569,0.104124,0.270486,0.226966,0.359569,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.046526,0.047292,-0.000766,0,0.003006,0.003861,-0.000855,0,0.135609,0.138292,-0.002683,0
2026-05-10T02:03:29.672Z,1778378608000,1778378609400,1778378609672,1778378609672,690328,690,80664.04,80615.87,80634.60,0.127569,0.104124,0.270277,0.226733,0.359275,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.046317,0.047144,-0.000827,0,0.002773,0.003696,-0.000923,0,0.135315,0.137973,-0.002658,0
2026-05-10T02:03:30.175Z,1778378609000,1778378609400,1778378610175,1778378610175,689825,690,80664.04,80615.90,80634.60,0.127569,0.104124,0.270203,0.226651,0.359315,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.046243,0.046990,-0.000747,0,0.002691,0.003524,-0.000833,0,0.135355,0.137594,-0.002239,0
2026-05-10T02:03:30.813Z,1778378609000,1778378610431,1778378610813,1778378610813,689187,689,80664.04,80615.90,80635.80,0.127569,0.104124,0.278495,0.235935,0.359253,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.044355,0.046856,-0.002501,0,0.001795,0.003374,-0.001580,0,0.125113,0.137244,-0.012131,0
2026-05-10T02:03:30.916Z,1778378609000,1778378610431,1778378610916,1778378610916,689084,689,80664.04,80615.90,80635.80,0.127569,0.104124,0.278480,0.235918,0.359243,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.023980,0.046543,-0.022563,0,0.010058,0.003146,0.006912,0,0.104743,0.135871,-0.031129,0
2026-05-10T02:03:30.926Z,1778378609000,1778378610431,1778378610926,1778378610926,689074,689,80664.04,80615.90,80635.80,0.127569,0.104124,0.278479,0.235917,0.359242,0.230000,0.260000,sell,0.230000,0.225860,0.018000,0.740000,0.770000,0.013799,0.044203,-0.030404,0,0.010057,0.003756,0.006300,0,0.094562,0.132465,-0.037903,0
2026-05-10T02:03:31.420Z,1778378610000,1778378610431,1778378611420,1778378611420,688580,689,80664.04,80616.02,80635.80,0.127569,0.104124,0.278408,0.235837,0.359542,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.013728,0.040865,-0.027137,0,-0.009663,0.004389,-0.014051,0,0.094862,0.128056,-0.033194,0
2026-05-10T02:03:32.144Z,1778378611000,1778378611423,1778378612144,1778378612144,687856,688,80664.04,80615.93,80635.80,0.127569,0.104124,0.278304,0.235721,0.359223,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.013624,0.037530,-0.023906,0,-0.009779,0.003060,-0.012840,0,0.094543,0.123683,-0.029141,0
2026-05-10T02:03:33.428Z,1778378612000,1778378612424,1778378613428,1778378613428,686572,687,80664.04,80624.11,80635.80,0.127569,0.104124,0.278120,0.235514,0.382207,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.013440,0.034196,-0.020756,0,-0.009986,0.001733,-0.011719,0,0.117527,0.119294,-0.001767,0
2026-05-10T02:03:34.747Z,1778378613000,1778378614406,1778378614747,1778378614747,685253,685,80664.04,80624.06,80635.80,0.127569,0.104124,0.277930,0.235301,0.381970,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.013250,0.030866,-0.017615,0,-0.010199,0.000409,-0.010608,0,0.117290,0.117401,-0.000111,0
2026-05-10T02:03:35.346Z,1778378614000,1778378614406,1778378615346,1778378615346,684654,685,80664.04,80624.06,80635.80,0.127569,0.104124,0.277844,0.235204,0.381921,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.013164,0.027526,-0.014362,0,-0.010296,-0.000925,-0.009372,0,0.117241,0.115492,0.001749,0
2026-05-10T02:03:36.676Z,1778378615000,1778378616430,1778378616676,1778378616676,683324,683,80664.04,80624.67,80635.80,0.127569,0.104124,0.277652,0.234988,0.383542,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.012972,0.024190,-0.011218,0,-0.010512,-0.002255,-0.008257,0,0.118862,0.113655,0.005207,0
2026-05-10T02:03:37.666Z,1778378616000,1778378617426,1778378617666,1778378617666,682334,682,80664.04,80624.72,80635.80,0.127569,0.104124,0.277509,0.234827,0.383608,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.012829,0.020856,-0.008027,0,-0.010673,-0.003584,-0.007089,0,0.118928,0.112010,0.006918,0
2026-05-10T02:03:38.981Z,1778378617000,1778378618430,1778378618981,1778378618981,681019,681,80664.04,80625.49,80635.80,0.127569,0.104124,0.277318,0.234613,0.385732,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.012638,0.017514,-0.004876,0,-0.010887,-0.004920,-0.005967,0,0.121052,0.110367,0.010685,0
2026-05-10T02:03:39.556Z,1778378618000,1778378619409,1778378619556,1778378619556,680444,680,80664.04,80625.40,80635.80,0.127569,0.104124,0.277235,0.234519,0.385407,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.012555,0.014342,-0.001788,0,-0.010981,-0.006188,-0.004793,0,0.120727,0.109961,0.010766,0
2026-05-10T02:03:40.140Z,1778378619000,1778378619409,1778378620140,1778378620140,679860,680,80664.04,80625.09,80635.80,0.127569,0.104124,0.277150,0.234424,0.384463,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.012470,0.013200,-0.000730,0,-0.011076,-0.008292,-0.002784,0,0.119783,0.111559,0.008224,0
2026-05-10T02:03:41.334Z,1778378620000,1778378619409,1778378621334,1778378621334,678666,679,80664.04,80625.44,80635.80,0.127569,0.104124,0.276976,0.234229,0.385392,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.012296,0.013067,-0.000771,0,-0.011271,-0.010405,-0.000866,0,0.120712,0.114081,0.006630,0
2026-05-10T02:03:42.447Z,1778378621000,1778378622318,1778378622447,1778378622447,677553,678,80664.04,80625.54,80635.80,0.127569,0.104124,0.276813,0.234046,0.385570,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.012133,0.012924,-0.000791,0,-0.011454,-0.010566,-0.000888,0,0.120890,0.116666,0.004224,0
2026-05-10T02:03:43.045Z,1778378622000,1778378622318,1778378623045,1778378623045,676955,677,80664.04,80625.56,80635.80,0.127569,0.104124,0.276726,0.233948,0.385594,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.012046,0.012775,-0.000729,0,-0.011552,-0.010734,-0.000818,0,0.120914,0.119301,0.001613,0
2026-05-10T02:03:44.142Z,1778378623000,1778378623341,1778378624142,1778378624142,675858,676,80664.04,80625.57,80635.80,0.127569,0.104124,0.276565,0.233768,0.385532,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.011885,0.012635,-0.000750,0,-0.011732,-0.010890,-0.000842,0,0.120852,0.119640,0.001212,0
2026-05-10T02:03:45.328Z,1778378624000,1778378623341,1778378625328,1778378625328,674672,675,80664.04,80625.57,80635.80,0.127569,0.104124,0.276391,0.233572,0.385436,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.011711,0.012499,-0.000788,0,-0.011928,-0.011043,-0.000884,0,0.120756,0.119996,0.000760,0
2026-05-10T02:03:46.580Z,1778378625000,1778378626431,1778378626580,1778378626580,673420,673,80664.04,80625.70,80635.80,0.127569,0.104124,0.276207,0.233365,0.385690,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.011527,0.012353,-0.000827,0,-0.012135,-0.011207,-0.000928,0,0.121010,0.120348,0.000663,0
2026-05-10T02:03:47.057Z,1778378626000,1778378626431,1778378627057,1778378627057,672943,673,80664.04,80624.73,80635.80,0.127569,0.104124,0.276136,0.233287,0.382874,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.011456,0.012209,-0.000753,0,-0.012213,-0.011369,-0.000845,0,0.118194,0.120562,-0.002368,0
2026-05-10T02:03:47.386Z,1778378626000,1778378626431,1778378627386,1778378627386,672614,673,80664.04,80624.73,80635.80,0.127569,0.104124,0.276088,0.233232,0.382847,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.031768,0.012072,0.019696,0,-0.011088,-0.011523,0.000435,0,0.138527,0.120489,0.018038,0
2026-05-10T02:03:47.394Z,1778378626000,1778378626431,1778378627394,1778378627394,672606,673,80664.04,80624.73,80635.80,0.127569,0.104124,0.276087,0.233231,0.382846,0.200000,0.240000,sell,0.200000,0.196400,0.018000,0.760000,0.800000,0.031767,0.013985,0.017782,0,-0.011089,-0.011543,0.000454,0,0.138526,0.122237,0.016290,0
2026-05-10T02:03:47.400Z,1778378626000,1778378626431,1778378627400,1778378627400,672600,673,80664.04,80624.73,80635.80,0.127569,0.104124,0.276086,0.233230,0.382846,0.190000,0.240000,sell,0.190000,0.186580,0.018000,0.760000,0.810000,0.031766,0.015906,0.015860,0,-0.011090,-0.011554,0.000464,0,0.138526,0.124016,0.014509,0
2026-05-10T02:03:47.448Z,1778378626000,1778378627430,1778378627448,1778378627448,672552,673,80664.04,80624.73,80635.80,0.127569,0.104124,0.276079,0.233222,0.382842,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.062299,0.017835,0.044463,1,0.019442,-0.011555,0.030997,0,0.169062,0.125891,0.043171,1
2026-05-10T02:03:48.244Z,1778378627000,1778378627430,1778378628244,1778378628244,671756,672,80664.04,80624.74,80635.80,0.127569,0.104124,0.275961,0.233090,0.382795,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.062181,0.022836,0.039345,0,0.019310,-0.008484,0.027794,0,0.169015,0.130726,0.038289,0
2026-05-10T02:03:49.403Z,1778378628000,1778378628419,1778378629403,1778378629403,670597,671,80664.04,80620.83,80635.80,0.127569,0.104124,0.275789,0.232898,0.371447,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.062009,0.027840,0.034169,0,0.019118,-0.005408,0.024525,0,0.157667,0.135538,0.022129,0
2026-05-10T02:03:50.007Z,1778378629000,1778378628419,1778378630007,1778378630007,669993,670,80664.04,80619.98,80635.80,0.127569,0.104124,0.275700,0.232797,0.368945,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.061920,0.032837,0.029083,0,0.019017,-0.002341,0.021358,0,0.155165,0.139213,0.015951,0
2026-05-10T02:03:51.086Z,1778378630000,1778378630243,1778378631086,1778378631086,668914,669,80664.04,80617.63,80635.80,0.127569,0.104124,0.275540,0.232618,0.362158,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.061760,0.037840,0.023919,0,0.018838,0.000734,0.018103,0,0.148378,0.142645,0.005733,0
2026-05-10T02:03:51.725Z,1778378630000,1778378631418,1778378631725,1778378631725,668275,668,80664.04,80617.63,80635.80,0.127569,0.104124,0.275445,0.232511,0.362095,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.041305,0.042845,-0.001541,0,-0.001629,0.003811,-0.005440,0,0.127955,0.145407,-0.017452,0
2026-05-10T02:03:52.323Z,1778378631000,1778378631418,1778378632323,1778378632323,667677,668,80664.04,80617.63,80635.80,0.127569,0.104124,0.275355,0.232411,0.362036,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.041215,0.045823,-0.004607,0,-0.001729,0.004861,-0.006590,0,0.127896,0.146101,-0.018205,0
2026-05-10T02:03:52.568Z,1778378631000,1778378632318,1778378632568,1778378632568,667432,667,80664.04,80617.63,80635.80,0.127569,0.104124,0.275319,0.232370,0.362012,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.030999,0.048799,-0.017800,0,-0.011950,0.005910,-0.017860,0,0.117692,0.147072,-0.029380,0
2026-05-10T02:03:52.835Z,1778378631000,1778378632318,1778378632835,1778378632835,667165,667,80664.04,80617.63,80635.80,0.127569,0.104124,0.275279,0.232326,0.361986,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.030959,0.048722,-0.017763,0,0.006466,0.005824,0.000642,0,0.117666,0.144988,-0.027323,0
