iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T03:47:42.422Z,1778557661000,1778557660354,1778557662422,1778557662422,737578,738,81174.51,81070.54,81088.86,1.065341,13.318192,0.417812,0.480621,0.234351,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.265112,0.276062,-0.010950,0,0.327921,0.342808,-0.014887,0,0.081651,0.081627,0.000024,0
2026-05-12T03:47:42.819Z,1778557661000,1778557662426,1778557662819,1778557662819,737181,737,81174.51,81070.54,81090.99,1.065341,13.318192,0.419783,0.480785,0.234291,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.267083,0.274097,-0.007014,0,0.328085,0.339849,-0.011764,0,0.081591,0.081002,0.000589,0
2026-05-12T03:47:43.119Z,1778557662000,1778557662426,1778557663119,1778557663119,736881,737,81174.51,81069.96,81090.99,1.065341,13.318192,0.419767,0.480786,0.233012,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.267067,0.272329,-0.005262,0,0.328086,0.336906,-0.008820,0,0.080312,0.080373,-0.000062,0
2026-05-12T03:47:44.303Z,1778557663000,1778557663384,1778557664303,1778557664303,735697,736,81174.51,81070.80,81096.89,1.065341,13.318192,0.425249,0.481243,0.234639,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.272549,0.270563,0.001986,0,0.328543,0.333963,-0.005420,0,0.081939,0.079656,0.002283,0
2026-05-12T03:47:45.118Z,1778557664000,1778557664420,1778557665118,1778557665118,734882,735,81174.51,81073.28,81096.89,1.065341,13.318192,0.425209,0.481247,0.239847,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.272509,0.271393,0.001116,0,0.328547,0.333101,-0.004555,0,0.087147,0.081148,0.005999,0
2026-05-12T03:47:45.626Z,1778557664000,1778557665422,1778557665626,1778557665626,734374,734,81174.51,81073.28,81096.89,1.065341,13.318192,0.425184,0.481249,0.239771,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,0.262304,0.271095,-0.008791,0,0.318369,0.332148,-0.013779,0,0.076891,0.083167,-0.006276,0
2026-05-12T03:47:45.858Z,1778557664000,1778557665422,1778557665858,1778557665858,734142,734,81174.51,81073.28,81096.89,1.065341,13.318192,0.425173,0.481250,0.239737,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.262293,0.269780,-0.007487,0,0.318370,0.330176,-0.011806,0,0.076857,0.084130,-0.007273,0
2026-05-12T03:47:46.262Z,1778557665000,1778557665422,1778557666262,1778557666262,733738,734,81174.51,81074.40,81096.89,1.065341,13.318192,0.425153,0.481252,0.242124,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.262273,0.268467,-0.006194,0,0.318372,0.328204,-0.009832,0,0.079244,0.082968,-0.003725,0
2026-05-12T03:47:47.388Z,1778557666000,1778557666431,1778557667388,1778557667388,732612,733,81174.51,81073.79,81096.89,1.065341,13.318192,0.425098,0.481257,0.240629,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.262218,0.267160,-0.004942,0,0.318377,0.326231,-0.007854,0,0.077749,0.081912,-0.004163,0
2026-05-12T03:47:48.101Z,1778557667000,1778557667422,1778557668101,1778557668101,731899,732,81174.51,81073.83,81101.33,1.065341,13.318192,0.429238,0.481600,0.240609,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.266358,0.265852,0.000505,0,0.318720,0.324259,-0.005539,0,0.077729,0.080503,-0.002774,0
2026-05-12T03:47:49.212Z,1778557668000,1778557668431,1778557669212,1778557669212,730788,731,81174.51,81078.74,81101.33,1.065341,13.318192,0.429186,0.481605,0.251255,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.266306,0.265976,0.000329,0,0.318725,0.323339,-0.004614,0,0.088375,0.080111,0.008264,0
2026-05-12T03:47:50.343Z,1778557669000,1778557669329,1778557670343,1778557670343,729657,730,81174.51,81079.55,81103.49,1.065341,13.318192,0.431184,0.481777,0.252889,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.268304,0.266096,0.002208,0,0.318897,0.322419,-0.003522,0,0.090009,0.080783,0.009226,0
2026-05-12T03:47:51.586Z,1778557670000,1778557671412,1778557671586,1778557671586,728414,728,81174.51,81081.85,81103.49,1.065341,13.318192,0.431128,0.481783,0.257903,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.268248,0.266218,0.002030,0,0.318903,0.321501,-0.002597,0,0.095023,0.081625,0.013398,0
2026-05-12T03:47:52.126Z,1778557671000,1778557671412,1778557672126,1778557672126,727874,728,81174.51,81081.96,81103.49,1.065341,13.318192,0.431103,0.481786,0.258063,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.268223,0.266336,0.001887,0,0.318906,0.320582,-0.001676,0,0.095183,0.083096,0.012086,0
2026-05-12T03:47:54.166Z,1778557673000,1778557673408,1778557674166,1778557674166,725834,726,81174.51,81082.02,81103.49,1.065341,13.318192,0.431010,0.481796,0.257908,0.150000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.850000,0.257950,0.265903,-0.007953,0,0.308736,0.319619,-0.010882,0,0.084848,0.084421,0.000427,0
2026-05-12T03:47:55.252Z,1778557674000,1778557674427,1778557675252,1778557675252,724748,725,81174.51,81081.95,81102.05,1.065341,13.318192,0.429595,0.481691,0.257604,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.276895,0.264448,0.012447,0,0.328991,0.317638,0.011353,0,0.104904,0.084191,0.020713,0
2026-05-12T03:47:56.421Z,1778557675000,1778557675121,1778557676421,1778557676421,723579,724,81174.51,81081.96,81102.05,1.065341,13.318192,0.429540,0.481697,0.257455,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.276840,0.265907,0.010934,0,0.328997,0.318700,0.010297,0,0.104755,0.086992,0.017763,0
2026-05-12T03:47:57.011Z,1778557676000,1778557676348,1778557677011,1778557677011,722989,723,81174.51,81078.70,81102.05,1.065341,13.318192,0.429513,0.481700,0.250018,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.276813,0.267361,0.009451,0,0.329000,0.319763,0.009237,0,0.097318,0.089782,0.007536,0
2026-05-12T03:47:58.373Z,1778557677000,1778557677373,1778557678373,1778557678373,721627,722,81174.51,81078.41,81102.05,1.065341,13.318192,0.429449,0.481706,0.249171,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.276749,0.268815,0.007933,0,0.329006,0.320825,0.008181,0,0.096471,0.091589,0.004881,0
2026-05-12T03:47:58.437Z,1778557677000,1778557678429,1778557678437,1778557678437,721563,722,81174.51,81078.41,81102.05,1.065341,13.318192,0.429446,0.481707,0.249161,0.050000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.950000,0.276746,0.270269,0.006477,0,0.329007,0.321888,0.007118,0,0.096461,0.093462,0.003000,0
2026-05-12T03:47:58.814Z,1778557677000,1778557678429,1778557678814,1778557678814,721186,721,81174.51,81078.41,81102.05,1.065341,13.318192,0.429428,0.481709,0.249105,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.297088,0.271307,0.025781,0,0.349369,0.322917,0.026452,0,0.116765,0.095335,0.021430,0
2026-05-12T03:47:58.822Z,1778557677000,1778557678429,1778557678822,1778557678822,721178,721,81174.51,81078.41,81102.05,1.065341,13.318192,0.429428,0.481709,0.249104,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.317448,0.274386,0.043062,1,0.369729,0.325981,0.043747,1,0.137124,0.098174,0.038950,0
2026-05-12T03:47:59.455Z,1778557678000,1778557679421,1778557679455,1778557679455,720545,721,81174.51,81078.34,81102.05,1.065341,13.318192,0.429398,0.481712,0.248857,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.317418,0.279300,0.038118,0,0.369732,0.331064,0.038667,0,0.136877,0.102885,0.033992,0
2026-05-12T03:48:00.065Z,1778557679000,1778557679421,1778557680065,1778557680065,719935,720,81174.51,81078.40,81102.05,1.065341,13.318192,0.429369,0.481715,0.248896,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.317389,0.284217,0.033172,0,0.369735,0.336147,0.033588,0,0.136916,0.107070,0.029846,0
2026-05-12T03:48:01.150Z,1778557680000,1778557680303,1778557681150,1778557681150,718850,719,81174.51,81078.21,81102.05,1.065341,13.318192,0.429318,0.481720,0.248306,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.317338,0.289133,0.028204,0,0.369740,0.341230,0.028510,0,0.136326,0.111244,0.025082,0
2026-05-12T03:48:01.454Z,1778557680000,1778557681251,1778557681454,1778557681454,718546,719,81174.51,81078.21,81102.05,1.065341,13.318192,0.429303,0.481722,0.248261,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.317323,0.295072,0.022251,0,0.369742,0.347330,0.022411,0,0.136281,0.116392,0.019889,0
2026-05-12T03:48:01.642Z,1778557680000,1778557681251,1778557681642,1778557681642,718358,718,81174.51,81078.21,81102.05,1.065341,13.318192,0.429295,0.481722,0.248233,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.327495,0.299115,0.028379,0,0.379922,0.351405,0.028517,0,0.146433,0.119529,0.026903,0
2026-05-12T03:48:02.424Z,1778557681000,1778557681251,1778557682424,1778557682424,717576,718,81174.51,81078.22,81102.05,1.065341,13.318192,0.429258,0.481726,0.248146,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.327458,0.304181,0.023277,0,0.379926,0.356498,0.023428,0,0.146346,0.123697,0.022649,0
2026-05-12T03:48:02.517Z,1778557681000,1778557682408,1778557682517,1778557682517,717483,717,81174.51,81078.22,81096.21,1.065341,13.318192,0.423696,0.481275,0.248132,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.311716,0.309245,0.002471,0,0.369295,0.361591,0.007704,0,0.136152,0.128600,0.007552,0
2026-05-12T03:48:03.490Z,1778557682000,1778557683427,1778557683490,1778557683490,716510,717,81174.51,81078.18,81096.21,1.065341,13.318192,0.423646,0.481280,0.247901,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.311666,0.312742,-0.001076,0,0.369300,0.365620,0.003680,0,0.135921,0.132568,0.003353,0
2026-05-12T03:48:03.725Z,1778557682000,1778557683427,1778557683725,1778557683725,716275,716,81174.51,81078.18,81096.21,1.065341,13.318192,0.423634,0.481281,0.247866,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.311654,0.316234,-0.004580,0,0.369301,0.369649,-0.000348,0,0.135886,0.136514,-0.000628,0
2026-05-12T03:48:03.938Z,1778557682000,1778557683427,1778557683938,1778557683938,716062,716,81174.51,81078.18,81096.21,1.065341,13.318192,0.423623,0.481282,0.247834,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.301463,0.317690,-0.016227,0,0.359122,0.371642,-0.012520,0,0.125674,0.138426,-0.012752,0
2026-05-12T03:48:04.104Z,1778557683000,1778557683427,1778557684104,1778557684104,715896,716,81174.51,81077.16,81096.21,1.065341,13.318192,0.423615,0.481282,0.245515,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.301455,0.316092,-0.014637,0,0.359122,0.370581,-0.011459,0,0.123355,0.137281,-0.013926,0
2026-05-12T03:48:04.196Z,1778557683000,1778557683427,1778557684196,1778557684196,715804,716,81174.51,81077.16,81096.21,1.065341,13.318192,0.423610,0.481283,0.245502,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.301450,0.314496,-0.013046,0,0.359123,0.369520,-0.010398,0,0.123342,0.135929,-0.012588,0
2026-05-12T03:48:05.336Z,1778557684000,1778557684410,1778557685336,1778557685336,714664,715,81174.51,81079.57,81096.21,1.065341,13.318192,0.423551,0.481288,0.250741,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.301391,0.312902,-0.011510,0,0.359128,0.368459,-0.009331,0,0.128581,0.134572,-0.005991,0
2026-05-12T03:48:06.572Z,1778557685000,1778557686401,1778557686572,1778557686572,713428,713,81174.51,81079.96,81096.21,1.065341,13.318192,0.423488,0.481294,0.251420,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.301328,0.311307,-0.009979,0,0.359134,0.367398,-0.008264,0,0.129260,0.133797,-0.004537,0
2026-05-12T03:48:07.123Z,1778557686000,1778557686401,1778557687123,1778557687123,712877,713,81174.51,81080.35,81096.21,1.065341,13.318192,0.423459,0.481296,0.252234,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.301299,0.309708,-0.008408,0,0.359136,0.366337,-0.007201,0,0.130074,0.133095,-0.003021,0
2026-05-12T03:48:08.332Z,1778557687000,1778557687431,1778557688332,1778557688332,711668,712,81174.51,81080.27,81096.21,1.065341,13.318192,0.423397,0.481302,0.251874,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.301237,0.307088,-0.005851,0,0.359142,0.364259,-0.005117,0,0.129714,0.131459,-0.001745,0
2026-05-12T03:48:09.484Z,1778557688000,1778557689364,1778557689484,1778557689484,710516,711,81174.51,81080.23,81096.21,1.065341,13.318192,0.423337,0.481307,0.251594,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.301177,0.304466,-0.003289,0,0.359147,0.362180,-0.003033,0,0.129434,0.129796,-0.000362,0
2026-05-12T03:48:10.672Z,1778557689000,1778557690247,1778557690672,1778557690672,709328,709,81174.51,81079.71,81096.21,1.065341,13.318192,0.423275,0.481312,0.250239,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.301115,0.303412,-0.002297,0,0.359152,0.361165,-0.002013,0,0.128079,0.129124,-0.001045,0
2026-05-12T03:48:11.315Z,1778557690000,1778557690247,1778557691315,1778557691315,708685,709,81174.51,81079.69,81096.21,1.065341,13.318192,0.423242,0.481315,0.250108,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.301082,0.302357,-0.001275,0,0.359155,0.360151,-0.000995,0,0.127948,0.128340,-0.000392,0
2026-05-12T03:48:13.369Z,1778557692000,1778557692368,1778557693369,1778557693369,706631,707,81174.51,81079.77,81096.21,1.065341,13.318192,0.423135,0.481325,0.249981,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.300975,0.301300,-0.000325,0,0.359165,0.359136,0.000029,0,0.127821,0.127546,0.000275,0
2026-05-12T03:48:14.903Z,1778557693000,1778557694246,1778557694903,1778557694903,705097,705,81174.51,81080.09,81096.21,1.065341,13.318192,0.423054,0.481332,0.250464,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.300894,0.301251,-0.000357,0,0.359172,0.359140,0.000031,0,0.128304,0.127761,0.000543,0
2026-05-12T03:48:15.683Z,1778557694000,1778557695015,1778557695683,1778557695683,704317,704,81174.51,81080.09,81096.21,1.065341,13.318192,0.423013,0.481335,0.250355,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.300853,0.301195,-0.000342,0,0.359175,0.359145,0.000030,0,0.128195,0.128256,-0.000061,0
2026-05-12T03:48:16.541Z,1778557695000,1778557696184,1778557696541,1778557696541,703459,703,81174.51,81080.01,81096.21,1.065341,13.318192,0.422968,0.481339,0.250047,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.300808,0.301135,-0.000327,0,0.359179,0.359151,0.000029,0,0.127887,0.128741,-0.000854,0
2026-05-12T03:48:17.327Z,1778557696000,1778557696184,1778557697327,1778557697327,702673,703,81174.51,81080.02,81096.21,1.065341,13.318192,0.422927,0.481343,0.249955,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.300767,0.301077,-0.000310,0,0.359183,0.359156,0.000027,0,0.127795,0.128672,-0.000877,0
2026-05-12T03:48:18.335Z,1778557697000,1778557697414,1778557698335,1778557698335,701665,702,81174.51,81080.02,81096.21,1.065341,13.318192,0.422874,0.481347,0.249801,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.300714,0.301021,-0.000307,0,0.359187,0.359161,0.000027,0,0.127641,0.128525,-0.000884,0
2026-05-12T03:48:18.872Z,1778557697000,1778557698415,1778557698872,1778557698872,701128,701,81174.51,81080.02,81096.21,1.065341,13.318192,0.422845,0.481350,0.249719,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.290505,0.300962,-0.010457,0,0.349010,0.359166,-0.010156,0,0.117379,0.128282,-0.010902,0
2026-05-12T03:48:19.283Z,1778557698000,1778557698415,1778557699283,1778557699283,700717,701,81174.51,81080.08,81096.21,1.065341,13.318192,0.422823,0.481352,0.249791,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.290483,0.299889,-0.009406,0,0.349012,0.358153,-0.009141,0,0.117451,0.127048,-0.009598,0
2026-05-12T03:48:20.958Z,1778557699000,1778557700383,1778557700958,1778557700958,699042,699,81174.51,81080.12,81096.21,1.065341,13.318192,0.422735,0.481359,0.249623,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.290395,0.298820,-0.008425,0,0.349019,0.357139,-0.008120,0,0.117283,0.125850,-0.008567,0
2026-05-12T03:48:21.693Z,1778557700000,1778557701416,1778557701693,1778557701693,698307,698,81174.51,81082.01,81096.21,1.065341,13.318192,0.422695,0.481363,0.253810,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.290355,0.297748,-0.007392,0,0.349023,0.356126,-0.007103,0,0.121470,0.124770,-0.003300,0
2026-05-12T03:48:22.488Z,1778557701000,1778557702375,1778557702488,1778557702488,697512,698,81174.51,81081.20,81096.21,1.065341,13.318192,0.422653,0.481366,0.251842,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.290313,0.296675,-0.006362,0,0.349026,0.355113,-0.006086,0,0.119502,0.124123,-0.004621,0
2026-05-12T03:48:23.243Z,1778557702000,1778557702375,1778557703243,1778557703243,696757,697,81174.51,81081.71,81096.21,1.065341,13.318192,0.422613,0.481370,0.252892,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.290273,0.295609,-0.005336,0,0.349030,0.354099,-0.005069,0,0.120552,0.123291,-0.002739,0
2026-05-12T03:48:24.827Z,1778557703000,1778557704412,1778557704827,1778557704827,695173,695,81174.51,81081.70,81098.89,1.065341,13.318192,0.425106,0.481587,0.252624,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.292766,0.294547,-0.001781,0,0.349247,0.353085,-0.003838,0,0.120284,0.122515,-0.002231,0
2026-05-12T03:48:25.625Z,1778557704000,1778557705414,1778557705625,1778557705625,694375,694,81174.51,81081.78,81105.21,1.065341,13.318192,0.431192,0.482088,0.252683,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.288672,0.293738,-0.005066,0,0.339568,0.352092,-0.012523,0,0.110163,0.121724,-0.011562,0
2026-05-12T03:48:25.880Z,1778557704000,1778557705414,1778557705880,1778557705880,694120,694,81174.51,81081.78,81105.21,1.065341,13.318192,0.431180,0.482090,0.252644,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.278480,0.292524,-0.014045,0,0.329390,0.350131,-0.020741,0,0.099944,0.119952,-0.020008,0
2026-05-12T03:48:26.484Z,1778557705000,1778557706334,1778557706484,1778557706484,693516,694,81174.51,81082.26,81110.07,1.065341,13.318192,0.435859,0.482474,0.253665,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.283159,0.290296,-0.007136,0,0.329774,0.347151,-0.017377,0,0.100965,0.117167,-0.016202,0
2026-05-12T03:48:27.230Z,1778557706000,1778557706334,1778557707230,1778557707230,692770,693,81174.51,81083.67,81110.07,1.065341,13.318192,0.435826,0.482478,0.256810,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.283126,0.288540,-0.005414,0,0.329778,0.344210,-0.014432,0,0.104110,0.114499,-0.010389,0
2026-05-12T03:48:29.789Z,1778557708000,1778557709333,1778557709789,1778557709789,690211,690,81174.51,81089.55,81110.07,1.065341,13.318192,0.435712,0.482492,0.270237,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.272832,0.287802,-0.014970,0,0.319612,0.342287,-0.022675,0,0.107357,0.113172,-0.005815,0
2026-05-12T03:48:30.878Z,1778557709000,1778557710430,1778557710878,1778557710878,689122,689,81174.51,81091.32,81110.07,1.065341,13.318192,0.435663,0.482498,0.274301,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.272783,0.286037,-0.013254,0,0.319618,0.339347,-0.019729,0,0.111421,0.112163,-0.000742,0
2026-05-12T03:48:31.428Z,1778557710000,1778557710430,1778557711428,1778557711428,688572,689,81174.51,81086.53,81110.07,1.065341,13.318192,0.435639,0.482501,0.262852,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.272759,0.284276,-0.011517,0,0.319621,0.336407,-0.016786,0,0.099972,0.111577,-0.011605,0
2026-05-12T03:48:31.802Z,1778557710000,1778557711429,1778557711802,1778557711802,688198,688,81174.51,81086.53,81114.96,1.065341,13.318192,0.440406,0.482889,0.262796,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.267346,0.282516,-0.015171,0,0.309829,0.333466,-0.023637,0,0.089736,0.109427,-0.019691,0
2026-05-12T03:48:32.436Z,1778557711000,1778557712408,1778557712436,1778557712436,687564,688,81174.51,81086.51,81110.10,1.065341,13.318192,0.435623,0.482508,0.262643,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.262563,0.280220,-0.017657,0,0.309448,0.329547,-0.020098,0,0.089583,0.106450,-0.016868,0
2026-05-12T03:48:32.817Z,1778557711000,1778557712408,1778557712817,1778557712817,687183,687,81174.51,81086.51,81110.10,1.065341,13.318192,0.435605,0.482510,0.262585,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.282905,0.277448,0.005457,0,0.329810,0.325588,0.004222,0,0.109885,0.103354,0.006532,0
2026-05-12T03:48:33.160Z,1778557712000,1778557712408,1778557713160,1778557713160,686840,687,81174.51,81089.94,81110.10,1.065341,13.318192,0.435590,0.482512,0.270675,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.282890,0.276462,0.006427,0,0.329812,0.323645,0.006167,0,0.117975,0.102314,0.015661,0
2026-05-12T03:48:34.233Z,1778557713000,1778557713408,1778557714233,1778557714233,685767,686,81174.51,81089.17,81110.10,1.065341,13.318192,0.435542,0.482518,0.268671,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.282842,0.275884,0.006957,0,0.329818,0.322669,0.007149,0,0.115971,0.103095,0.012876,0
2026-05-12T03:48:35.206Z,1778557714000,1778557714323,1778557715206,1778557715206,684794,685,81174.51,81091.34,81110.10,1.065341,13.318192,0.435498,0.482523,0.273735,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.282798,0.276320,0.006477,0,0.329823,0.322712,0.007111,0,0.121035,0.104698,0.016337,0
2026-05-12T03:48:36.151Z,1778557715000,1778557715313,1778557716151,1778557716151,683849,684,81174.51,81091.19,81110.10,1.065341,13.318192,0.435455,0.482528,0.273238,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.282755,0.276284,0.006470,0,0.329828,0.322717,0.007111,0,0.120538,0.106705,0.013834,0
2026-05-12T03:48:37.257Z,1778557716000,1778557716261,1778557717257,1778557717257,682743,683,81174.51,81093.10,81110.10,1.065341,13.318192,0.435404,0.482534,0.277686,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.282704,0.276247,0.006457,0,0.329834,0.322722,0.007112,0,0.124986,0.108347,0.016638,0
2026-05-12T03:48:37.722Z,1778557716000,1778557717429,1778557717722,1778557717722,682278,682,81174.51,81093.10,81113.13,1.065341,13.318192,0.438353,0.482777,0.277619,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.265293,0.277234,-0.011941,0,0.309717,0.323744,-0.014027,0,0.104559,0.110110,-0.005552,0
2026-05-12T03:48:38.405Z,1778557717000,1778557717429,1778557718405,1778557718405,681595,682,81174.51,81094.03,81113.13,1.065341,13.318192,0.438323,0.482780,0.279776,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.265263,0.276485,-0.011222,0,0.309720,0.322754,-0.013034,0,0.106716,0.109424,-0.002708,0
2026-05-12T03:48:38.761Z,1778557717000,1778557718428,1778557718761,1778557718761,681239,681,81174.51,81094.03,81122.14,1.065341,13.318192,0.447165,0.483498,0.279725,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.263925,0.275736,-0.011811,0,0.300258,0.321764,-0.021506,0,0.096485,0.110098,-0.013614,0
2026-05-12T03:48:39.486Z,1778557718000,1778557719420,1778557719486,1778557719486,680514,681,81174.51,81094.92,81126.64,1.065341,13.318192,0.451573,0.483859,0.281787,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.268333,0.275394,-0.007061,0,0.300619,0.320807,-0.020187,0,0.098547,0.110773,-0.012226,0
2026-05-12T03:48:39.782Z,1778557718000,1778557719420,1778557719782,1778557719782,680218,680,81174.51,81094.92,81126.64,1.065341,13.318192,0.451563,0.483861,0.281745,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.258143,0.275971,-0.017828,0,0.290441,0.319924,-0.029483,0,0.088325,0.111670,-0.023345,0
2026-05-12T03:48:39.888Z,1778557718000,1778557719420,1778557719888,1778557719888,680112,680,81174.51,81094.92,81126.64,1.065341,13.318192,0.451560,0.483862,0.281730,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.258140,0.273495,-0.015355,0,0.290442,0.315987,-0.025545,0,0.088310,0.109514,-0.021204,0
2026-05-12T03:48:40.509Z,1778557719000,1778557720423,1778557720509,1778557720509,679491,679,81174.51,81098.95,81128.79,1.065341,13.318192,0.453671,0.484037,0.291604,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.250071,0.271020,-0.020948,0,0.280437,0.312050,-0.031613,0,0.088004,0.106547,-0.018543,0
2026-05-12T03:48:41.102Z,1778557720000,1778557720423,1778557721102,1778557721102,678898,679,81174.51,81103.32,81128.79,1.065341,13.318192,0.453652,0.484041,0.302486,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.250052,0.267742,-0.017691,0,0.280441,0.307112,-0.026671,0,0.098886,0.103750,-0.004864,0
