iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T05:02:37.170Z,1777093356000,1777093356265,1777093357170,1777093357170,742830,743,77641.50,77565.93,77583.79,0.093360,0.132660,0.050375,0.124008,0.282768,0.080000,0.090000,0.910000,0.920000,-0.039625,-0.043999,0.004374,0,0.034008,0.029874,0.004133,0,0.192768,0.197316,-0.004548,0
2026-04-25T05:02:38.636Z,1777093357000,1777093358261,1777093358636,1777093358636,741364,741,77641.50,77566.11,77583.79,0.093360,0.132660,0.050207,0.123774,0.283039,0.080000,0.090000,0.910000,0.920000,-0.039793,-0.043114,0.003321,0,0.033774,0.030715,0.003059,0,0.193039,0.196614,-0.003575,0
2026-04-25T05:02:39.216Z,1777093358000,1777093358261,1777093359216,1777093359216,740784,741,77641.50,77566.11,77583.79,0.093360,0.132660,0.050140,0.123682,0.282964,0.080000,0.090000,0.910000,0.920000,-0.039860,-0.042230,0.002371,0,0.033682,0.031554,0.002127,0,0.192964,0.195955,-0.002992,0
2026-04-25T05:02:40.428Z,1777093359000,1777093359294,1777093360428,1777093360428,739572,740,77641.50,77566.34,77583.79,0.093360,0.132660,0.050001,0.123488,0.283398,0.080000,0.090000,0.910000,0.920000,-0.039999,-0.041341,0.001342,0,0.033488,0.032401,0.001087,0,0.193398,0.195302,-0.001905,0
2026-04-25T05:02:41.592Z,1777093360000,1777093361429,1777093361592,1777093361592,738408,738,77641.50,77566.28,77576.76,0.093360,0.132660,0.032394,0.096835,0.283090,0.080000,0.090000,0.910000,0.920000,-0.057606,-0.040459,-0.017147,0,0.006835,0.033237,-0.026402,0,0.193090,0.194699,-0.001609,0
2026-04-25T05:02:42.184Z,1777093361000,1777093361429,1777093362184,1777093362184,737816,738,77641.50,77564.49,77576.76,0.093360,0.132660,0.032340,0.096746,0.278415,0.080000,0.090000,0.910000,0.920000,-0.057660,-0.041332,-0.016328,0,0.006746,0.031417,-0.024671,0,0.188415,0.194072,-0.005658,0
2026-04-25T05:02:42.412Z,1777093361000,1777093361429,1777093362412,1777093362412,737588,738,77641.50,77564.49,77576.76,0.093360,0.132660,0.032319,0.096711,0.278384,0.070000,0.090000,0.910000,0.930000,-0.057681,-0.043203,-0.014478,0,0.006711,0.028597,-0.021886,0,0.188384,0.191985,-0.003601,0
2026-04-25T05:02:43.752Z,1777093362000,1777093363401,1777093363752,1777093363752,736248,736,77641.50,77563.54,77576.76,0.093360,0.132660,0.032198,0.096509,0.275778,0.070000,0.090000,0.910000,0.930000,-0.057802,-0.045049,-0.012753,0,0.006509,0.025812,-0.019302,0,0.185778,0.191626,-0.005848,0
2026-04-25T05:02:44.388Z,1777093363000,1777093363401,1777093364388,1777093364388,735612,736,77641.50,77562.21,77576.76,0.093360,0.132660,0.032140,0.096413,0.272303,0.070000,0.090000,0.910000,0.930000,-0.057860,-0.046901,-0.010959,0,0.006413,0.023014,-0.016601,0,0.182303,0.191014,-0.008711,0
2026-04-25T05:02:44.807Z,1777093363000,1777093364405,1777093364807,1777093364807,735193,735,77641.50,77562.21,77576.76,0.093360,0.132660,0.032102,0.096350,0.272246,0.070000,0.080000,0.920000,0.930000,-0.047898,-0.048744,0.000846,0,0.016350,0.020228,-0.003878,0,0.192246,0.190071,0.002175,0
2026-04-25T05:02:45.689Z,1777093364000,1777093364405,1777093365689,1777093365689,734311,734,77641.50,77561.96,77576.76,0.093360,0.132660,0.032022,0.096216,0.271499,0.070000,0.080000,0.920000,0.930000,-0.047978,-0.049578,0.001601,0,0.016216,0.018452,-0.002235,0,0.191499,0.190238,0.001261,0
2026-04-25T05:02:46.530Z,1777093365000,1777093366291,1777093366530,1777093366530,733470,733,77641.50,77562.02,77576.76,0.093360,0.132660,0.031946,0.096089,0.271533,0.070000,0.080000,0.920000,0.930000,-0.048054,-0.050414,0.002360,0,0.016089,0.016672,-0.000584,0,0.191533,0.190112,0.001421,0
2026-04-25T05:02:46.707Z,1777093365000,1777093366291,1777093366707,1777093366707,733293,733,77641.50,77562.02,77576.76,0.093360,0.132660,0.031930,0.096062,0.271509,0.070000,0.100000,0.900000,0.930000,-0.068070,-0.051240,-0.016830,0,-0.003938,0.014904,-0.018842,0,0.171509,0.189961,-0.018452,0
2026-04-25T05:02:47.618Z,1777093366000,1777093367416,1777093367618,1777093367618,732382,732,77641.50,77563.02,77576.76,0.093360,0.132660,0.031848,0.095924,0.273929,0.070000,0.080000,0.920000,0.930000,-0.048152,-0.054061,0.005909,0,0.015924,0.011142,0.004782,0,0.193929,0.187815,0.006114,0
2026-04-25T05:02:48.303Z,1777093367000,1777093367416,1777093368303,1777093368303,731697,732,77641.50,77562.82,77576.76,0.093360,0.132660,0.031786,0.095820,0.273326,0.070000,0.080000,0.920000,0.930000,-0.048214,-0.054876,0.006662,0,0.015820,0.009385,0.006435,0,0.193326,0.187869,0.005457,0
2026-04-25T05:02:49.350Z,1777093368000,1777093368361,1777093369350,1777093369350,730650,731,77641.50,77561.97,77576.76,0.093360,0.132660,0.031691,0.095661,0.271014,0.070000,0.080000,0.920000,0.930000,-0.048309,-0.053937,0.005628,0,0.015661,0.010284,0.005377,0,0.191014,0.187892,0.003122,0
2026-04-25T05:02:50.350Z,1777093369000,1777093369400,1777093370350,1777093370350,729650,730,77641.50,77561.97,77576.76,0.093360,0.132660,0.031601,0.095509,0.270876,0.070000,0.080000,0.920000,0.930000,-0.048399,-0.053002,0.004602,0,0.015509,0.011175,0.004334,0,0.190876,0.188152,0.002724,0
2026-04-25T05:02:51.147Z,1777093370000,1777093370431,1777093371147,1777093371147,728853,729,77641.50,77563.82,77576.76,0.093360,0.132660,0.031529,0.095388,0.275492,0.070000,0.080000,0.920000,0.930000,-0.048471,-0.052073,0.003602,0,0.015388,0.012055,0.003333,0,0.195492,0.188401,0.007090,0
2026-04-25T05:02:52.471Z,1777093371000,1777093371430,1777093372471,1777093372471,727529,728,77641.50,77562.02,77576.76,0.093360,0.132660,0.031409,0.095187,0.270717,0.070000,0.080000,0.920000,0.930000,-0.048591,-0.051140,0.002549,0,0.015187,0.012943,0.002243,0,0.190717,0.189373,0.001345,0
2026-04-25T05:02:53.365Z,1777093372000,1777093371430,1777093373365,1777093373365,726635,727,77641.50,77563.66,77576.76,0.093360,0.132660,0.031328,0.095050,0.274779,0.070000,0.080000,0.920000,0.930000,-0.048672,-0.050213,0.001542,0,0.015050,0.013821,0.001230,0,0.194779,0.190214,0.004565,0
2026-04-25T05:02:54.503Z,1777093373000,1777093374111,1777093374503,1777093374503,725497,725,77641.50,77563.78,77576.76,0.093360,0.132660,0.031226,0.094877,0.274931,0.070000,0.080000,0.920000,0.930000,-0.048774,-0.050291,0.001516,0,0.014877,0.013691,0.001186,0,0.194931,0.190467,0.004463,0
2026-04-25T05:02:55.140Z,1777093374000,1777093374111,1777093375140,1777093375140,724860,725,77641.50,77563.78,77576.76,0.093360,0.132660,0.031168,0.094780,0.274843,0.070000,0.080000,0.920000,0.930000,-0.048832,-0.050371,0.001539,0,0.014780,0.013557,0.001223,0,0.194843,0.190810,0.004033,0
2026-04-25T05:02:56.420Z,1777093375000,1777093375412,1777093376420,1777093376420,723580,724,77641.50,77562.99,77576.76,0.093360,0.132660,0.031053,0.094584,0.272643,0.070000,0.080000,0.920000,0.930000,-0.048947,-0.050448,0.001501,0,0.014584,0.013426,0.001158,0,0.192643,0.191141,0.001502,0
2026-04-25T05:02:57.610Z,1777093376000,1777093377403,1777093377610,1777093377610,722390,722,77641.50,77563.00,77576.76,0.093360,0.132660,0.030945,0.094402,0.272504,0.060000,0.080000,0.920000,0.940000,-0.049055,-0.048536,-0.000519,0,0.014402,0.015278,-0.000876,0,0.192504,0.193255,-0.000751,0
2026-04-25T05:02:58.171Z,1777093377000,1777093377403,1777093378171,1777093378171,721829,722,77641.50,77562.08,77576.76,0.093360,0.132660,0.030895,0.094317,0.270079,0.060000,0.080000,0.920000,0.940000,-0.049105,-0.048626,-0.000479,0,0.014317,0.015126,-0.000809,0,0.190079,0.193112,-0.003034,0
2026-04-25T05:02:58.548Z,1777093377000,1777093378413,1777093378548,1777093378548,721452,721,77641.50,77562.08,77576.76,0.093360,0.132660,0.030861,0.094259,0.270026,0.070000,0.080000,0.920000,0.930000,-0.049139,-0.048716,-0.000424,0,0.014259,0.014976,-0.000717,0,0.190026,0.192788,-0.002762,0
2026-04-25T05:02:59.504Z,1777093378000,1777093378413,1777093379504,1777093379504,720496,720,77641.50,77562.94,77576.76,0.093360,0.132660,0.030774,0.094112,0.272087,0.070000,0.080000,0.920000,0.930000,-0.049226,-0.048799,-0.000427,0,0.014112,0.014835,-0.000723,0,0.192087,0.192689,-0.000602,0
2026-04-25T05:03:00.125Z,1777093379000,1777093378413,1777093380125,1777093380125,719875,720,77641.50,77563.01,77576.76,0.093360,0.132660,0.030718,0.094017,0.272180,0.070000,0.080000,0.920000,0.930000,-0.049282,-0.048881,-0.000400,0,0.014017,0.014696,-0.000678,0,0.192180,0.192810,-0.000630,0
2026-04-25T05:03:01.504Z,1777093380000,1777093381394,1777093381504,1777093381504,718496,718,77641.50,77562.05,77576.76,0.093360,0.132660,0.030594,0.093806,0.269534,0.060000,0.080000,0.920000,0.940000,-0.049406,-0.048962,-0.000443,0,0.013806,0.014559,-0.000753,0,0.189534,0.192479,-0.002945,0
2026-04-25T05:03:01.854Z,1777093380000,1777093381394,1777093381854,1777093381854,718146,718,77641.50,77562.05,77576.76,0.093360,0.132660,0.030563,0.093752,0.269485,0.060000,0.070000,0.930000,0.940000,-0.039437,-0.049044,0.009606,0,0.023752,0.014421,0.009332,0,0.199485,0.192361,0.007124,0
2026-04-25T05:03:02.130Z,1777093381000,1777093381394,1777093382130,1777093382130,717870,718,77641.50,77562.57,77576.76,0.093360,0.132660,0.030538,0.093710,0.270773,0.060000,0.070000,0.930000,0.940000,-0.039462,-0.048120,0.008658,0,0.023710,0.015291,0.008419,0,0.200773,0.192831,0.007942,0
2026-04-25T05:03:03.668Z,1777093382000,1777093383384,1777093383668,1777093383668,716332,716,77641.50,77562.00,77576.76,0.093360,0.132660,0.030399,0.093473,0.269099,0.060000,0.070000,0.930000,0.940000,-0.039601,-0.047189,0.007588,0,0.023473,0.016174,0.007299,0,0.199099,0.193415,0.005684,0
2026-04-25T05:03:04.402Z,1777093383000,1777093383384,1777093384402,1777093384402,715598,716,77641.50,77560.05,77576.76,0.093360,0.132660,0.030333,0.093360,0.264037,0.060000,0.070000,0.930000,0.940000,-0.039667,-0.046266,0.006599,0,0.023360,0.017043,0.006317,0,0.194037,0.193841,0.000196,0
2026-04-25T05:03:05.354Z,1777093384000,1777093383384,1777093385354,1777093385354,714646,715,77641.50,77560.05,77576.76,0.093360,0.132660,0.030248,0.093214,0.263900,0.060000,0.070000,0.930000,0.940000,-0.039752,-0.045338,0.005586,0,0.023214,0.017921,0.005293,0,0.193900,0.193980,-0.000080,0
2026-04-25T05:03:06.884Z,1777093385000,1777093386236,1777093386884,1777093386884,713116,713,77641.50,77560.08,77576.76,0.093360,0.132660,0.030110,0.092978,0.263756,0.060000,0.070000,0.930000,0.940000,-0.039890,-0.044408,0.004518,0,0.022978,0.018802,0.004176,0,0.193756,0.194120,-0.000364,0
2026-04-25T05:03:07.521Z,1777093386000,1777093387183,1777093387521,1777093387521,712479,712,77641.50,77560.26,77576.76,0.093360,0.132660,0.030053,0.092880,0.264120,0.060000,0.070000,0.930000,0.940000,-0.039947,-0.043486,0.003539,0,0.022880,0.019668,0.003212,0,0.194120,0.194488,-0.000368,0
2026-04-25T05:03:08.130Z,1777093387000,1777093387183,1777093388130,1777093388130,711870,712,77641.50,77561.05,77576.76,0.093360,0.132660,0.029998,0.092786,0.266040,0.060000,0.070000,0.930000,0.940000,-0.040002,-0.042567,0.002565,0,0.022786,0.020530,0.002256,0,0.196040,0.194897,0.001143,0
2026-04-25T05:03:09.297Z,1777093388000,1777093388245,1777093389297,1777093389297,710703,711,77641.50,77561.35,77576.76,0.093360,0.132660,0.029893,0.092606,0.266637,0.060000,0.070000,0.930000,0.940000,-0.040107,-0.041645,0.001538,0,0.022606,0.021398,0.001208,0,0.196637,0.195292,0.001345,0
2026-04-25T05:03:10.587Z,1777093389000,1777093390261,1777093390587,1777093390587,709413,709,77641.50,77561.51,77576.76,0.093360,0.132660,0.029777,0.092406,0.266861,0.060000,0.070000,0.930000,0.940000,-0.040223,-0.040727,0.000504,0,0.022406,0.022257,0.000150,0,0.196861,0.195738,0.001122,0
2026-04-25T05:03:10.819Z,1777093389000,1777093390261,1777093390819,1777093390819,709181,709,77641.50,77561.51,77576.76,0.093360,0.132660,0.029757,0.092370,0.266827,0.060000,0.080000,0.920000,0.940000,-0.050243,-0.039809,-0.010435,0,0.012370,0.023117,-0.010746,0,0.186827,0.196471,-0.009644,0
2026-04-25T05:03:11.170Z,1777093390000,1777093390261,1777093391170,1777093391170,708830,709,77641.50,77561.44,77576.76,0.093360,0.132660,0.029725,0.092316,0.266598,0.060000,0.080000,0.920000,0.940000,-0.050275,-0.040889,-0.009386,0,0.012316,0.021978,-0.009662,0,0.186598,0.195205,-0.008607,0
2026-04-25T05:03:11.229Z,1777093390000,1777093390261,1777093391229,1777093391229,708771,709,77641.50,77561.44,77576.76,0.093360,0.132660,0.029720,0.092307,0.266589,0.070000,0.080000,0.920000,0.930000,-0.050280,-0.041971,-0.008310,0,0.012307,0.020839,-0.008532,0,0.186589,0.193788,-0.007198,0
2026-04-25T05:03:12.425Z,1777093391000,1777093391126,1777093392425,1777093392425,707575,708,77641.50,77561.44,77576.76,0.093360,0.132660,0.029612,0.092122,0.266417,0.070000,0.080000,0.920000,0.930000,-0.050388,-0.043039,-0.007349,0,0.012122,0.019722,-0.007601,0,0.186417,0.192537,-0.006120,0
2026-04-25T05:03:13.736Z,1777093392000,1777093393266,1777093393736,1777093393736,706264,706,77641.50,77561.67,77576.76,0.093360,0.132660,0.029495,0.091918,0.266816,0.070000,0.080000,0.920000,0.930000,-0.050505,-0.044111,-0.006394,0,0.011918,0.018598,-0.006680,0,0.186816,0.191775,-0.004959,0
2026-04-25T05:03:14.230Z,1777093393000,1777093393266,1777093394230,1777093394230,705770,706,77641.50,77561.53,77576.76,0.093360,0.132660,0.029451,0.091842,0.266386,0.070000,0.080000,0.920000,0.930000,-0.050549,-0.045186,-0.005363,0,0.011842,0.017469,-0.005627,0,0.186386,0.191066,-0.004680,0
2026-04-25T05:03:15.324Z,1777093394000,1777093394384,1777093395324,1777093395324,704676,705,77641.50,77560.29,77576.76,0.093360,0.132660,0.029352,0.091672,0.263062,0.070000,0.080000,0.920000,0.930000,-0.050648,-0.046252,-0.004396,0,0.011672,0.016355,-0.004683,0,0.183062,0.190329,-0.007267,0
2026-04-25T05:03:15.484Z,1777093394000,1777093395307,1777093395484,1777093395484,704516,705,77641.50,77560.29,77576.76,0.093360,0.132660,0.029338,0.091647,0.263039,0.060000,0.070000,0.930000,0.940000,-0.040662,-0.047322,0.006660,0,0.021647,0.015234,0.006413,0,0.193039,0.189223,0.003815,0
2026-04-25T05:03:16.442Z,1777093395000,1777093395307,1777093396442,1777093396442,703558,704,77641.50,77560.15,77576.76,0.093360,0.132660,0.029252,0.091498,0.262542,0.060000,0.070000,0.930000,0.940000,-0.040748,-0.047388,0.006640,0,0.021498,0.015121,0.006378,0,0.192542,0.188923,0.003619,0
2026-04-25T05:03:17.055Z,1777093396000,1777093395307,1777093397055,1777093397055,702945,703,77641.50,77560.19,77576.76,0.093360,0.132660,0.029197,0.091403,0.262554,0.060000,0.070000,0.930000,0.940000,-0.040803,-0.047452,0.006649,0,0.021403,0.015010,0.006393,0,0.192554,0.188514,0.004040,0
2026-04-25T05:03:18.233Z,1777093397000,1777093397260,1777093398233,1777093398233,701767,702,77641.50,77560.19,77576.76,0.093360,0.132660,0.029092,0.091219,0.262380,0.060000,0.070000,0.930000,0.940000,-0.040908,-0.047510,0.006602,0,0.021219,0.014910,0.006310,0,0.192380,0.188083,0.004297,0
2026-04-25T05:03:19.284Z,1777093398000,1777093398394,1777093399284,1777093399284,700716,701,77641.50,77560.10,77576.76,0.093360,0.132660,0.028998,0.091056,0.261996,0.060000,0.070000,0.930000,0.940000,-0.041002,-0.046577,0.005574,0,0.021056,0.015794,0.005261,0,0.191996,0.188638,0.003358,0
2026-04-25T05:03:20.492Z,1777093399000,1777093400431,1777093400492,1777093400492,699508,700,77641.50,77560.11,77576.76,0.093360,0.132660,0.028890,0.090867,0.261843,0.060000,0.070000,0.930000,0.940000,-0.041110,-0.045649,0.004539,0,0.020867,0.016668,0.004199,0,0.191843,0.189178,0.002665,0
2026-04-25T05:03:21.086Z,1777093400000,1777093400431,1777093401086,1777093401086,698914,699,77641.50,77560.08,77576.76,0.093360,0.132660,0.028837,0.090775,0.261678,0.060000,0.070000,0.930000,0.940000,-0.041163,-0.044732,0.003569,0,0.020775,0.017524,0.003250,0,0.191678,0.189703,0.001975,0
2026-04-25T05:03:22.070Z,1777093401000,1777093401377,1777093402070,1777093402070,697930,698,77641.50,77560.08,77576.76,0.093360,0.132660,0.028749,0.090621,0.261532,0.060000,0.070000,0.930000,0.940000,-0.041251,-0.043810,0.002559,0,0.020621,0.018390,0.002231,0,0.191532,0.190230,0.001303,0
2026-04-25T05:03:23.284Z,1777093402000,1777093402354,1777093403284,1777093403284,696716,697,77641.50,77561.16,77576.76,0.093360,0.132660,0.028640,0.090431,0.264115,0.060000,0.070000,0.930000,0.940000,-0.041360,-0.042884,0.001525,0,0.020431,0.019260,0.001171,0,0.194115,0.190701,0.003413,0
2026-04-25T05:03:24.445Z,1777093403000,1777093403414,1777093404445,1777093404445,695555,696,77641.50,77559.94,77572.26,0.093360,0.132660,0.020908,0.075995,0.260823,0.060000,0.070000,0.930000,0.940000,-0.049092,-0.041965,-0.007127,0,0.005995,0.020119,-0.014124,0,0.190823,0.191474,-0.000651,0
2026-04-25T05:03:25.114Z,1777093404000,1777093404383,1777093405114,1777093405114,694886,695,77641.50,77558.10,77572.26,0.093360,0.132660,0.020859,0.075897,0.256041,0.060000,0.070000,0.930000,0.940000,-0.049141,-0.041810,-0.007331,0,0.005897,0.019551,-0.013655,0,0.186041,0.192250,-0.006209,0
2026-04-25T05:03:26.291Z,1777093405000,1777093405423,1777093406291,1777093406291,693709,694,77641.50,77558.71,77572.26,0.093360,0.132660,0.020772,0.075723,0.257429,0.060000,0.070000,0.930000,0.940000,-0.049228,-0.042658,-0.006570,0,0.005723,0.017976,-0.012253,0,0.187429,0.191550,-0.004122,0
2026-04-25T05:03:26.942Z,1777093406000,1777093406431,1777093406942,1777093406942,693058,693,77641.50,77558.28,77572.26,0.093360,0.132660,0.020725,0.075627,0.256228,0.060000,0.070000,0.930000,0.940000,-0.049275,-0.043506,-0.005770,0,0.005627,0.016399,-0.010771,0,0.186228,0.191039,-0.004812,0
2026-04-25T05:03:28.090Z,1777093407000,1777093407415,1777093408090,1777093408090,691910,692,77641.50,77558.91,77572.26,0.093360,0.132660,0.020640,0.075458,0.257652,0.060000,0.070000,0.930000,0.940000,-0.049360,-0.044353,-0.005007,0,0.005458,0.014821,-0.009363,0,0.187652,0.190406,-0.002755,0
2026-04-25T05:03:29.207Z,1777093408000,1777093408430,1777093409207,1777093409207,690793,691,77641.50,77557.13,77571.73,0.093360,0.132660,0.019796,0.073743,0.252972,0.060000,0.070000,0.930000,0.940000,-0.050204,-0.045198,-0.005006,0,0.003743,0.013245,-0.009502,0,0.182972,0.189934,-0.006961,0
2026-04-25T05:03:30.435Z,1777093409000,1777093409282,1777093410435,1777093410435,689565,690,77641.50,77557.10,77571.73,0.093360,0.132660,0.019708,0.073563,0.252726,0.060000,0.070000,0.930000,0.940000,-0.050292,-0.046118,-0.004174,0,0.003563,0.011514,-0.007951,0,0.182726,0.189031,-0.006306,0
2026-04-25T05:03:31.714Z,1777093410000,1777093411430,1777093411714,1777093411714,688286,688,77641.50,77557.10,77571.73,0.093360,0.132660,0.019617,0.073376,0.252528,0.060000,0.070000,0.930000,0.940000,-0.050383,-0.047037,-0.003347,0,0.003376,0.009783,-0.006408,0,0.182528,0.188120,-0.005591,0
2026-04-25T05:03:32.114Z,1777093411000,1777093411430,1777093412114,1777093412114,687886,688,77641.50,77556.87,77571.73,0.093360,0.132660,0.019588,0.073317,0.251867,0.060000,0.070000,0.930000,0.940000,-0.050412,-0.047959,-0.002453,0,0.003317,0.008043,-0.004726,0,0.181867,0.187205,-0.005338,0
2026-04-25T05:03:33.232Z,1777093412000,1777093412402,1777093413232,1777093413232,686768,687,77641.50,77556.62,77571.73,0.093360,0.132660,0.019509,0.073153,0.251072,0.060000,0.070000,0.930000,0.940000,-0.050491,-0.048875,-0.001617,0,0.003153,0.006313,-0.003160,0,0.181072,0.186238,-0.005166,0
2026-04-25T05:03:33.252Z,1777093412000,1777093412402,1777093413252,1777093413252,686748,687,77641.50,77556.62,77571.73,0.093360,0.132660,0.019507,0.073150,0.251069,0.050000,0.060000,0.940000,0.950000,-0.040493,-0.049788,0.009295,0,0.013150,0.004585,0.008565,0,0.191069,0.184934,0.006135,0
2026-04-25T05:03:34.391Z,1777093413000,1777093413431,1777093414391,1777093414391,685609,686,77641.50,77556.84,77571.73,0.093360,0.132660,0.019426,0.072983,0.251446,0.050000,0.060000,0.940000,0.950000,-0.040574,-0.048928,0.008354,0,0.012983,0.005301,0.007682,0,0.191446,0.184958,0.006488,0
2026-04-25T05:03:35.009Z,1777093414000,1777093414358,1777093415009,1777093415009,684991,685,77641.50,77557.11,77571.73,0.093360,0.132660,0.019382,0.072892,0.252041,0.050000,0.060000,0.940000,0.950000,-0.040618,-0.048071,0.007453,0,0.012892,0.006009,0.006883,0,0.192041,0.185499,0.006542,0
2026-04-25T05:03:36.112Z,1777093415000,1777093415344,1777093416112,1777093416112,683888,684,77641.50,77557.11,77571.73,0.093360,0.132660,0.019304,0.072730,0.251865,0.050000,0.060000,0.940000,0.950000,-0.040696,-0.047210,0.006514,0,0.012730,0.006726,0.006003,0,0.191865,0.185960,0.005905,0
2026-04-25T05:03:37.948Z,1777093416000,1777093417343,1777093417948,1777093417948,682052,682,77641.50,77557.11,77571.73,0.093360,0.132660,0.019173,0.072459,0.251579,0.050000,0.060000,0.940000,0.950000,-0.040827,-0.046352,0.005526,0,0.012459,0.007436,0.005023,0,0.191579,0.186524,0.005055,0
2026-04-25T05:03:38.605Z,1777093417000,1777093418383,1777093418605,1777093418605,681395,681,77641.50,77557.11,77571.73,0.093360,0.132660,0.019127,0.072363,0.251481,0.060000,0.070000,0.930000,0.940000,-0.050873,-0.045499,-0.005374,0,0.002363,0.008137,-0.005774,0,0.181481,0.186916,-0.005435,0
2026-04-25T05:03:39.309Z,1777093418000,1777093418383,1777093419309,1777093419309,680691,681,77641.50,77557.10,77571.73,0.093360,0.132660,0.019077,0.072259,0.251348,0.060000,0.070000,0.930000,0.940000,-0.050923,-0.045566,-0.005357,0,0.002259,0.007998,-0.005740,0,0.181348,0.186767,-0.005419,0
2026-04-25T05:03:40.545Z,1777093419000,1777093420133,1777093420545,1777093420545,679455,679,77641.50,77563.15,77571.73,0.093360,0.132660,0.018990,0.072077,0.266693,0.060000,0.070000,0.930000,0.940000,-0.051010,-0.045629,-0.005381,0,0.002077,0.007868,-0.005791,0,0.196693,0.186630,0.010064,0
2026-04-25T05:03:41.095Z,1777093420000,1777093420133,1777093421095,1777093421095,678905,679,77641.50,77563.15,77571.73,0.093360,0.132660,0.018951,0.071995,0.266610,0.060000,0.070000,0.930000,0.940000,-0.051049,-0.045692,-0.005358,0,0.001995,0.007738,-0.005743,0,0.196610,0.188046,0.008564,0
2026-04-25T05:03:42.501Z,1777093421000,1777093422421,1777093422501,1777093422501,677499,677,77641.50,77563.70,77571.73,0.093360,0.132660,0.018851,0.071788,0.267837,0.060000,0.070000,0.930000,0.940000,-0.051149,-0.045755,-0.005393,0,0.001788,0.007606,-0.005818,0,0.197837,0.189520,0.008317,0
2026-04-25T05:03:43.162Z,1777093422000,1777093422421,1777093423162,1777093423162,676838,677,77641.50,77564.18,77571.73,0.093360,0.132660,0.018805,0.071690,0.269009,0.060000,0.070000,0.930000,0.940000,-0.051195,-0.045821,-0.005374,0,0.001690,0.007469,-0.005779,0,0.199009,0.191197,0.007813,0
2026-04-25T05:03:44.428Z,1777093423000,1777093423431,1777093424428,1777093424428,675572,676,77641.50,77563.74,77571.73,0.093360,0.132660,0.018715,0.071503,0.267652,0.060000,0.070000,0.930000,0.940000,-0.051285,-0.046891,-0.004393,0,0.001503,0.006323,-0.004820,0,0.197652,0.191991,0.005661,0
2026-04-25T05:03:45.064Z,1777093424000,1777093424358,1777093425064,1777093425064,674936,675,77641.50,77563.74,77571.73,0.093360,0.132660,0.018671,0.071409,0.267557,0.060000,0.070000,0.930000,0.940000,-0.051329,-0.047963,-0.003367,0,0.001409,0.005176,-0.003767,0,0.197557,0.192612,0.004945,0
2026-04-25T05:03:46.289Z,1777093425000,1777093425339,1777093426289,1777093426289,673711,674,77641.50,77561.93,77571.73,0.093360,0.132660,0.018584,0.071228,0.262643,0.060000,0.070000,0.930000,0.940000,-0.051416,-0.049034,-0.002382,0,0.001228,0.004027,-0.002800,0,0.192643,0.193163,-0.000521,0
2026-04-25T05:03:47.385Z,1777093426000,1777093426402,1777093427385,1777093427385,672615,673,77641.50,77562.29,77571.73,0.093360,0.132660,0.018507,0.071065,0.263412,0.060000,0.070000,0.930000,0.940000,-0.051493,-0.050106,-0.001387,0,0.001065,0.002877,-0.001812,0,0.193412,0.193241,0.000171,0
2026-04-25T05:03:48.089Z,1777093427000,1777093427421,1777093428089,1777093428089,671911,672,77641.50,77562.41,77571.73,0.093360,0.132660,0.018458,0.070961,0.263617,0.060000,0.070000,0.930000,0.940000,-0.051542,-0.051172,-0.000370,0,0.000961,0.001738,-0.000777,0,0.193617,0.193424,0.000193,0
2026-04-25T05:03:49.259Z,1777093428000,1777093427421,1777093429259,1777093429259,670741,671,77641.50,77562.89,77571.73,0.093360,0.132660,0.018376,0.070788,0.264692,0.060000,0.070000,0.930000,0.940000,-0.051624,-0.051239,-0.000385,0,0.000788,0.001598,-0.000810,0,0.194692,0.194638,0.000054,0
2026-04-25T05:03:50.482Z,1777093429000,1777093430281,1777093430482,1777093430482,669518,670,77641.50,77563.79,77571.73,0.093360,0.132660,0.018290,0.070606,0.266879,0.060000,0.070000,0.930000,0.940000,-0.051710,-0.051309,-0.000401,0,0.000606,0.001450,-0.000844,0,0.196879,0.195972,0.000906,0
2026-04-25T05:03:51.091Z,1777093430000,1777093430281,1777093431091,1777093431091,668909,669,77641.50,77563.79,77571.73,0.093360,0.132660,0.018247,0.070516,0.266786,0.060000,0.070000,0.930000,0.940000,-0.051753,-0.051379,-0.000373,0,0.000516,0.001303,-0.000788,0,0.196786,0.195991,0.000795,0
2026-04-25T05:03:52.309Z,1777093431000,1777093430281,1777093432309,1777093432309,667691,668,77641.50,77563.77,77571.73,0.093360,0.132660,0.018162,0.070335,0.266537,0.060000,0.070000,0.930000,0.940000,-0.051838,-0.051450,-0.000388,0,0.000335,0.001155,-0.000821,0,0.196537,0.196008,0.000529,0
