iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T11:19:18.261Z,1777115959000,1777115960406,1777115958261,1777115958261,641739,642,77758.02,77769.27,77783.35,0.123172,0.134851,0.720964,0.703650,0.535524,0.570000,0.580000,0.420000,0.430000,0.140964,0.141639,-0.000675,0,0.123650,0.124288,-0.000637,0,-0.044476,-0.044689,0.000213,0
2026-04-25T11:19:18.925Z,1777115960000,1777115960406,1777115958925,1777115958925,641075,641,77758.02,77769.27,77783.35,0.123172,0.134851,0.721066,0.703746,0.535543,0.570000,0.580000,0.420000,0.430000,0.141066,0.140261,0.000805,0,0.123746,0.122990,0.000756,0,-0.044457,-0.044770,0.000313,0
2026-04-25T11:19:20.710Z,1777115961000,1777115962427,1777115960710,1777115960710,639290,639,77758.02,77769.29,77783.35,0.123172,0.134851,0.721341,0.704005,0.535674,0.570000,0.580000,0.420000,0.430000,0.141341,0.140411,0.000930,0,0.124005,0.123131,0.000874,0,-0.044326,-0.044858,0.000532,0
2026-04-25T11:19:21.223Z,1777115961000,1777115962427,1777115961223,1777115961223,638777,639,77758.02,77769.29,77783.35,0.123172,0.134851,0.721420,0.704079,0.535689,0.560000,0.580000,0.420000,0.440000,0.141420,0.140573,0.000847,0,0.124079,0.123283,0.000796,0,-0.044311,-0.044937,0.000625,0
2026-04-25T11:19:21.265Z,1777115961000,1777115963420,1777115961265,1777115961265,638735,639,77758.02,77769.29,77778.10,0.123172,0.134851,0.679149,0.664570,0.535690,0.550000,0.580000,0.420000,0.450000,0.099149,0.140727,-0.041579,0,0.084570,0.123428,-0.038858,0,-0.044310,-0.044906,0.000596,0
2026-04-25T11:19:21.274Z,1777115961000,1777115963420,1777115961274,1777115961274,638726,639,77758.02,77769.29,77778.10,0.123172,0.134851,0.679150,0.664571,0.535690,0.560000,0.580000,0.420000,0.440000,0.099150,0.136639,-0.037489,0,0.084571,0.119607,-0.035036,0,-0.044310,-0.044881,0.000572,0
2026-04-25T11:19:21.295Z,1777115961000,1777115963420,1777115961295,1777115961295,638705,639,77758.02,77769.29,77778.10,0.123172,0.134851,0.679153,0.664574,0.535691,0.550000,0.580000,0.420000,0.450000,0.099153,0.132536,-0.033384,0,0.084574,0.115774,-0.031200,0,-0.044309,-0.044859,0.000550,0
2026-04-25T11:19:21.364Z,1777115961000,1777115963420,1777115961364,1777115961364,638636,639,77758.02,77769.29,77778.10,0.123172,0.134851,0.679162,0.664582,0.535693,0.550000,0.570000,0.430000,0.450000,0.109162,0.128417,-0.019256,0,0.094582,0.111924,-0.017342,0,-0.034307,-0.044839,0.010531,0
2026-04-25T11:19:21.375Z,1777115961000,1777115963420,1777115961375,1777115961375,638625,639,77758.02,77769.29,77778.10,0.123172,0.134851,0.679163,0.664583,0.535693,0.550000,0.560000,0.440000,0.450000,0.119163,0.125283,-0.006120,0,0.104583,0.109060,-0.004477,0,-0.024307,-0.043817,0.019510,0
2026-04-25T11:19:21.390Z,1777115962000,1777115963420,1777115961390,1777115961390,638610,639,77758.02,77769.32,77778.10,0.123172,0.134851,0.679165,0.664585,0.535763,0.550000,0.560000,0.440000,0.450000,0.119165,0.123140,-0.003974,0,0.104585,0.107188,-0.002603,0,-0.024237,-0.041799,0.017562,0
2026-04-25T11:19:21.510Z,1777115962000,1777115963420,1777115961510,1777115961510,638490,638,77758.02,77769.32,77778.10,0.123172,0.134851,0.679181,0.664600,0.535767,0.540000,0.560000,0.440000,0.460000,0.119181,0.120973,-0.001792,0,0.104600,0.105295,-0.000695,0,-0.024233,-0.039335,0.015102,0
2026-04-25T11:19:21.584Z,1777115962000,1777115963420,1777115961584,1777115961584,638416,638,77758.02,77769.32,77778.10,0.123172,0.134851,0.679191,0.664609,0.535769,0.540000,0.550000,0.450000,0.460000,0.129191,0.118795,0.010396,0,0.114609,0.103390,0.011219,0,-0.014231,-0.037311,0.023079,0
2026-04-25T11:19:22.203Z,1777115963000,1777115963420,1777115962203,1777115962203,637797,638,77758.02,77769.32,77778.10,0.123172,0.134851,0.679271,0.664684,0.535808,0.540000,0.550000,0.450000,0.460000,0.129271,0.117607,0.011664,0,0.114684,0.102476,0.012208,0,-0.014192,-0.034288,0.020096,0
2026-04-25T11:19:22.838Z,1777115964000,1777115964416,1777115962838,1777115962838,637162,637,77758.02,77769.12,77778.10,0.123172,0.134851,0.679355,0.664761,0.535192,0.540000,0.550000,0.450000,0.460000,0.129355,0.116400,0.012954,0,0.114761,0.101544,0.013218,0,-0.014808,-0.031275,0.016467,0
2026-04-25T11:19:24.390Z,1777115965000,1777115966371,1777115964390,1777115964390,635610,636,77758.02,77765.65,77778.10,0.123172,0.134851,0.679558,0.664951,0.524135,0.540000,0.550000,0.450000,0.460000,0.129558,0.115194,0.014364,0,0.114951,0.100612,0.014339,0,-0.025865,-0.028325,0.002460,0
2026-04-25T11:19:25.151Z,1777115966000,1777115966371,1777115965151,1777115965151,634849,635,77758.02,77765.47,77778.10,0.123172,0.134851,0.679658,0.665044,0.523567,0.540000,0.550000,0.450000,0.460000,0.129658,0.118235,0.011424,0,0.115044,0.103650,0.011394,0,-0.026433,-0.026480,0.000047,0
2026-04-25T11:19:25.332Z,1777115966000,1777115967391,1777115965332,1777115965332,634668,635,77758.02,77765.47,77778.10,0.123172,0.134851,0.679682,0.665066,0.523571,0.530000,0.550000,0.450000,0.470000,0.129682,0.121286,0.008397,0,0.115066,0.106697,0.008369,0,-0.026429,-0.024692,-0.001737,0
2026-04-25T11:19:25.827Z,1777115967000,1777115967391,1777115965827,1777115965827,634173,634,77758.02,77765.47,77778.10,0.123172,0.134851,0.679747,0.665127,0.523584,0.530000,0.550000,0.450000,0.470000,0.129747,0.124339,0.005409,0,0.115127,0.109747,0.005380,0,-0.026416,-0.022904,-0.003511,0
2026-04-25T11:19:25.974Z,1777115967000,1777115967391,1777115965974,1777115965974,634026,634,77758.02,77765.47,77778.10,0.123172,0.134851,0.679767,0.665145,0.523587,0.530000,0.540000,0.460000,0.470000,0.139767,0.126397,0.013370,0,0.125145,0.111801,0.013344,0,-0.016413,-0.022115,0.005702,0
2026-04-25T11:19:27.325Z,1777115968000,1777115969430,1777115967325,1777115967325,632675,633,77758.02,77764.86,77778.10,0.123172,0.134851,0.679945,0.665311,0.521649,0.530000,0.540000,0.460000,0.470000,0.139945,0.128458,0.011488,0,0.125311,0.113857,0.011454,0,-0.018351,-0.021326,0.002974,0
2026-04-25T11:19:27.757Z,1777115969000,1777115969430,1777115967757,1777115967757,632243,632,77758.02,77764.86,77778.10,0.123172,0.134851,0.680003,0.665364,0.521656,0.530000,0.540000,0.460000,0.470000,0.140003,0.130536,0.009467,0,0.125364,0.115930,0.009434,0,-0.018344,-0.020737,0.002393,0
2026-04-25T11:19:29.277Z,1777115970000,1777115971363,1777115969277,1777115969277,630723,631,77758.02,77764.18,77778.10,0.123172,0.134851,0.680204,0.665552,0.519503,0.530000,0.540000,0.460000,0.470000,0.140204,0.132618,0.007586,0,0.125552,0.118006,0.007545,0,-0.020497,-0.020148,-0.000349,0
2026-04-25T11:19:30.524Z,1777115971000,1777115971363,1777115970524,1777115970524,629476,629,77758.02,77765.10,77778.10,0.123172,0.134851,0.680370,0.665706,0.522462,0.530000,0.540000,0.460000,0.470000,0.140370,0.133719,0.006651,0,0.125706,0.119100,0.006606,0,-0.017538,-0.020775,0.003237,0
2026-04-25T11:19:31.237Z,1777115972000,1777115971363,1777115971237,1777115971237,628763,629,77758.02,77765.10,77778.10,0.123172,0.134851,0.680465,0.665794,0.522475,0.530000,0.540000,0.460000,0.470000,0.140465,0.134829,0.005636,0,0.125794,0.120203,0.005592,0,-0.017525,-0.021109,0.003585,0
2026-04-25T11:19:31.908Z,1777115973000,1777115973393,1777115971908,1777115971908,628092,628,77758.02,77764.67,77778.10,0.123172,0.134851,0.680555,0.665878,0.521130,0.530000,0.540000,0.460000,0.470000,0.140555,0.135940,0.004615,0,0.125878,0.121306,0.004572,0,-0.018870,-0.021381,0.002511,0
2026-04-25T11:19:33.761Z,1777115974000,1777115975220,1777115973761,1777115973761,626239,626,77758.02,77764.67,77778.10,0.123172,0.134851,0.680803,0.666109,0.521165,0.530000,0.540000,0.460000,0.470000,0.140803,0.137040,0.003763,0,0.126109,0.122399,0.003710,0,-0.018835,-0.020681,0.001847,0
2026-04-25T11:19:34.356Z,1777115975000,1777115976335,1777115974356,1777115974356,625644,626,77758.02,77764.68,77771.04,0.123172,0.134851,0.619795,0.609678,0.521182,0.530000,0.540000,0.460000,0.470000,0.079795,0.138154,-0.058359,0,0.069678,0.123505,-0.053827,0,-0.018818,-0.019922,0.001104,0
2026-04-25T11:19:34.711Z,1777115975000,1777115976335,1777115974711,1777115974711,625289,625,77758.02,77764.68,77771.04,0.123172,0.134851,0.619828,0.609709,0.521188,0.520000,0.540000,0.460000,0.480000,0.079828,0.133165,-0.053338,0,0.069709,0.118966,-0.049257,0,-0.018812,-0.019161,0.000349,0
2026-04-25T11:19:34.838Z,1777115975000,1777115976335,1777115974838,1777115974838,625162,625,77758.02,77764.68,77771.04,0.123172,0.134851,0.619840,0.609720,0.521191,0.500000,0.540000,0.460000,0.500000,0.079840,0.128173,-0.048334,0,0.069720,0.114425,-0.044705,0,-0.018809,-0.018400,-0.000409,0
2026-04-25T11:19:34.880Z,1777115975000,1777115976335,1777115974880,1777115974880,625120,625,77758.02,77764.68,77771.04,0.123172,0.134851,0.619844,0.609723,0.521191,0.500000,0.520000,0.480000,0.500000,0.099844,0.122181,-0.022337,0,0.089723,0.108882,-0.019159,0,0.001191,-0.018640,0.019831,0
2026-04-25T11:19:35.013Z,1777115976000,1777115976335,1777115975013,1777115975013,624987,625,77758.02,77765.13,77771.04,0.123172,0.134851,0.619856,0.609735,0.522671,0.500000,0.520000,0.480000,0.500000,0.099856,0.118171,-0.018315,0,0.089735,0.105323,-0.015589,0,0.002671,-0.016685,0.019357,0
2026-04-25T11:19:35.535Z,1777115976000,1777115977383,1777115975535,1777115975535,624465,624,77758.02,77765.13,77771.04,0.123172,0.134851,0.619905,0.609780,0.522681,0.500000,0.510000,0.490000,0.500000,0.109905,0.114156,-0.004251,0,0.099780,0.101760,-0.001981,0,0.012681,-0.014584,0.027265,0
2026-04-25T11:19:36.246Z,1777115977000,1777115978427,1777115976246,1777115976246,623754,624,77758.02,77764.77,77771.04,0.123172,0.134851,0.619971,0.609841,0.521514,0.500000,0.510000,0.490000,0.500000,0.109971,0.111126,-0.001155,0,0.099841,0.099183,0.000657,0,0.011514,-0.011266,0.022780,0
2026-04-25T11:19:36.783Z,1777115978000,1777115978427,1777115976783,1777115976783,623217,623,77758.02,77760.71,77771.04,0.123172,0.134851,0.620021,0.609887,0.508396,0.500000,0.510000,0.490000,0.500000,0.110021,0.108086,0.001935,0,0.099887,0.096597,0.003290,0,-0.001604,-0.008361,0.006757,0
2026-04-25T11:19:37.925Z,1777115979000,1777115979409,1777115977925,1777115977925,622075,622,77758.02,77760.75,77771.04,0.123172,0.134851,0.620128,0.609985,0.508518,0.500000,0.510000,0.490000,0.500000,0.110128,0.105042,0.005086,0,0.099985,0.094006,0.005979,0,-0.001482,-0.006769,0.005287,0
2026-04-25T11:19:39.257Z,1777115980000,1777115981397,1777115979257,1777115979257,620743,621,77758.02,77760.77,77771.04,0.123172,0.134851,0.620253,0.610100,0.508600,0.500000,0.510000,0.490000,0.500000,0.110253,0.101999,0.008254,0,0.100100,0.091417,0.008684,0,-0.001400,-0.005030,0.003630,0
2026-04-25T11:19:39.854Z,1777115981000,1777115981397,1777115979854,1777115979854,620146,620,77758.02,77760.63,77771.04,0.123172,0.134851,0.620309,0.610152,0.508152,0.500000,0.510000,0.490000,0.500000,0.110309,0.098944,0.011365,0,0.100152,0.088816,0.011336,0,-0.001848,-0.003287,0.001439,0
2026-04-25T11:19:41.237Z,1777115982000,1777115982315,1777115981237,1777115981237,618763,619,77758.02,77760.63,77771.04,0.123172,0.134851,0.620440,0.610272,0.508158,0.500000,0.510000,0.490000,0.500000,0.110440,0.101995,0.008444,0,0.100272,0.091863,0.008409,0,-0.001842,-0.001590,-0.000252,0
2026-04-25T11:19:42.491Z,1777115983000,1777115984311,1777115982491,1777115982491,617509,618,77758.02,77760.61,77771.04,0.123172,0.134851,0.620558,0.610381,0.508096,0.500000,0.510000,0.490000,0.500000,0.110558,0.105057,0.005502,0,0.100381,0.094919,0.005462,0,-0.001904,0.000107,-0.002011,0
2026-04-25T11:19:43.068Z,1777115984000,1777115984311,1777115983068,1777115983068,616932,617,77758.02,77760.61,77771.04,0.123172,0.134851,0.620613,0.610432,0.508100,0.500000,0.510000,0.490000,0.500000,0.110613,0.108129,0.002485,0,0.100432,0.097986,0.002446,0,-0.001900,0.001798,-0.003698,0
2026-04-25T11:19:44.303Z,1777115985000,1777115986361,1777115984303,1777115984303,615697,616,77758.02,77760.60,77771.04,0.123172,0.134851,0.620730,0.610540,0.508090,0.500000,0.510000,0.490000,0.500000,0.110730,0.109205,0.001525,0,0.100540,0.099056,0.001483,0,-0.001910,0.001489,-0.003399,0
2026-04-25T11:19:44.804Z,1777115986000,1777115986361,1777115984804,1777115984804,615196,615,77758.02,77760.60,77771.04,0.123172,0.134851,0.620778,0.610584,0.508099,0.500000,0.510000,0.490000,0.500000,0.110778,0.110293,0.000485,0,0.100584,0.100137,0.000447,0,-0.001901,0.001031,-0.002931,0
2026-04-25T11:19:45.993Z,1777115987000,1777115987403,1777115985993,1777115985993,614007,614,77758.02,77760.61,77771.04,0.123172,0.134851,0.620892,0.610688,0.508121,0.500000,0.510000,0.490000,0.500000,0.110892,0.110380,0.000511,0,0.100688,0.100217,0.000471,0,-0.001879,-0.000428,-0.001451,0
2026-04-25T11:19:46.257Z,1777115987000,1777115988431,1777115986257,1777115986257,613743,614,77758.02,77760.61,77771.04,0.123172,0.134851,0.620917,0.610711,0.508123,0.500000,0.530000,0.470000,0.500000,0.090917,0.110472,-0.019555,0,0.080711,0.100302,-0.019591,0,-0.021877,-0.001767,-0.020110,0
2026-04-25T11:19:46.474Z,1777115987000,1777115988431,1777115986474,1777115986474,613526,614,77758.02,77760.61,77771.04,0.123172,0.134851,0.620938,0.610731,0.508125,0.520000,0.540000,0.460000,0.480000,0.080938,0.108562,-0.027624,0,0.070731,0.098385,-0.027654,0,-0.031875,-0.003794,-0.028081,0
2026-04-25T11:19:46.490Z,1777115987000,1777115988431,1777115986490,1777115986490,613510,614,77758.02,77760.61,77771.04,0.123172,0.134851,0.620939,0.610732,0.508125,0.530000,0.540000,0.460000,0.470000,0.080939,0.105643,-0.024704,0,0.070732,0.095459,-0.024727,0,-0.031875,-0.006834,-0.025042,0
2026-04-25T11:19:46.545Z,1777115987000,1777115988431,1777115986545,1777115986545,613455,613,77758.02,77760.61,77771.04,0.123172,0.134851,0.620944,0.610737,0.508125,0.580000,0.590000,0.410000,0.420000,0.030944,0.102711,-0.071767,0,0.020737,0.092522,-0.071786,0,-0.081875,-0.009881,-0.071994,-1
2026-04-25T11:19:47.035Z,1777115988000,1777115988431,1777115987035,1777115987035,612965,613,77758.02,77760.61,77771.04,0.123172,0.134851,0.620991,0.610780,0.508141,0.580000,0.590000,0.410000,0.420000,0.030991,0.094775,-0.063784,0,0.020780,0.084581,-0.063801,0,-0.081859,-0.017884,-0.063975,-1
2026-04-25T11:19:48.198Z,1777115989000,1777115989430,1777115988198,1777115988198,611802,612,77758.02,77760.66,77771.04,0.123172,0.134851,0.621103,0.610883,0.508311,0.580000,0.590000,0.410000,0.420000,0.031103,0.086830,-0.055727,0,0.020883,0.076632,-0.055749,0,-0.081689,-0.025886,-0.055803,-1
2026-04-25T11:19:48.499Z,1777115989000,1777115990430,1777115988499,1777115988499,611501,612,77758.02,77760.66,77759.21,0.123172,0.134851,0.511161,0.510175,0.508313,0.500000,0.590000,0.410000,0.500000,-0.078839,0.078885,-0.157723,0,-0.079825,0.068682,-0.148507,0,-0.081687,-0.033864,-0.047823,0
2026-04-25T11:19:48.552Z,1777115989000,1777115990430,1777115988552,1777115988552,611448,611,77758.02,77760.66,77759.21,0.123172,0.134851,0.511162,0.510175,0.508314,0.500000,0.560000,0.440000,0.500000,-0.048838,0.059939,-0.108778,0,-0.049825,0.050656,-0.100481,0,-0.051686,-0.041843,-0.009844,0
2026-04-25T11:19:48.585Z,1777115989000,1777115990430,1777115988585,1777115988585,611415,611,77758.02,77760.66,77759.21,0.123172,0.134851,0.511162,0.510176,0.508314,0.470000,0.560000,0.440000,0.530000,-0.048838,0.043982,-0.092821,0,-0.049824,0.035620,-0.085444,0,-0.051686,-0.046820,-0.004866,0
2026-04-25T11:19:48.588Z,1777115989000,1777115990430,1777115988588,1777115988588,611412,611,77758.02,77760.66,77759.21,0.123172,0.134851,0.511162,0.510176,0.508314,0.460000,0.560000,0.440000,0.540000,-0.048838,0.028021,-0.076859,0,-0.049824,0.020579,-0.070403,0,-0.051686,-0.051799,0.000113,0
2026-04-25T11:19:48.593Z,1777115989000,1777115990430,1777115988593,1777115988593,611407,611,77758.02,77760.66,77759.21,0.123172,0.134851,0.511162,0.510176,0.508314,0.460000,0.520000,0.480000,0.540000,-0.008838,0.012048,-0.020886,0,-0.009824,0.005528,-0.015352,0,-0.011686,-0.056780,0.045094,0
2026-04-25T11:19:48.609Z,1777115989000,1777115990430,1777115988609,1777115988609,611391,611,77758.02,77760.66,77759.21,0.123172,0.134851,0.511162,0.510176,0.508314,0.450000,0.520000,0.480000,0.550000,-0.008838,0.002072,-0.010910,0,-0.009824,-0.003526,-0.006298,0,-0.011686,-0.055760,0.044075,0
2026-04-25T11:19:48.632Z,1777115989000,1777115990430,1777115988632,1777115988632,611368,611,77758.02,77760.66,77759.21,0.123172,0.134851,0.511162,0.510176,0.508314,0.450000,0.480000,0.520000,0.550000,0.031162,-0.006905,0.038067,0,0.030176,-0.011581,0.041758,0,0.028314,-0.053742,0.082056,0
2026-04-25T11:19:48.650Z,1777115989000,1777115990430,1777115988650,1777115988650,611350,611,77758.02,77760.66,77759.21,0.123172,0.134851,0.511162,0.510176,0.508314,0.450000,0.460000,0.540000,0.550000,0.051162,-0.011883,0.063045,1,0.050176,-0.015637,0.065813,1,0.048314,-0.047723,0.096037,0
2026-04-25T11:19:49.424Z,1777115990000,1777115991418,1777115989424,1777115989424,610576,611,77758.02,77761.91,77759.21,0.123172,0.134851,0.511170,0.510183,0.512419,0.450000,0.460000,0.540000,0.550000,0.051170,-0.009861,0.061031,1,0.050183,-0.012693,0.062876,1,0.052419,-0.034704,0.087123,1
2026-04-25T11:19:49.961Z,1777115991000,1777115991418,1777115989961,1777115989961,610039,610,77758.02,77760.95,77759.21,0.123172,0.134851,0.511175,0.510187,0.509269,0.450000,0.460000,0.540000,0.550000,0.051175,-0.007843,0.059018,1,0.050187,-0.009753,0.059940,1,0.049269,-0.021276,0.070544,0
2026-04-25T11:19:50.741Z,1777115991000,1777115992422,1777115990741,1777115990741,609259,609,77758.02,77760.95,77759.21,0.123172,0.134851,0.511182,0.510194,0.509275,0.450000,0.470000,0.530000,0.550000,0.041182,-0.005836,0.047018,0,0.040194,-0.006822,0.047016,0,0.039275,-0.008180,0.047455,0
2026-04-25T11:19:50.983Z,1777115991000,1777115992422,1777115990983,1777115990983,609017,609,77758.02,77760.95,77759.21,0.123172,0.134851,0.511184,0.510196,0.509277,0.460000,0.470000,0.530000,0.540000,0.041184,0.006166,0.035018,0,0.040196,0.005180,0.035017,0,0.039277,0.003916,0.035361,0
2026-04-25T11:19:50.993Z,1777115991000,1777115992422,1777115990993,1777115990993,609007,609,77758.02,77760.95,77759.21,0.123172,0.134851,0.511184,0.510196,0.509277,0.460000,0.510000,0.490000,0.540000,0.001184,0.015168,-0.013984,0,0.000196,0.014182,-0.013985,0,-0.000723,0.013012,-0.013736,0
2026-04-25T11:19:51.087Z,1777115991000,1777115992422,1777115991087,1777115991087,608913,609,77758.02,77760.95,77759.21,0.123172,0.134851,0.511185,0.510197,0.509278,0.500000,0.510000,0.490000,0.500000,0.001185,0.020171,-0.018985,0,0.000197,0.019184,-0.018987,0,-0.000722,0.018109,-0.018831,0
2026-04-25T11:19:51.098Z,1777115991000,1777115992422,1777115991098,1777115991098,608902,609,77758.02,77760.95,77759.21,0.123172,0.134851,0.511185,0.510197,0.509278,0.500000,0.520000,0.480000,0.500000,-0.008815,0.025173,-0.033988,0,-0.009803,0.024186,-0.033989,0,-0.010722,0.023205,-0.033927,0
2026-04-25T11:19:51.193Z,1777115991000,1777115992422,1777115991193,1777115991193,608807,609,77758.02,77760.95,77759.21,0.123172,0.134851,0.511186,0.510198,0.509279,0.510000,0.530000,0.470000,0.490000,-0.018814,0.025175,-0.043989,0,-0.019802,0.024188,-0.043990,0,-0.020721,0.023301,-0.044023,0
2026-04-25T11:19:51.238Z,1777115991000,1777115992422,1777115991238,1777115991238,608762,609,77758.02,77760.95,77759.21,0.123172,0.134851,0.511187,0.510198,0.509279,0.520000,0.530000,0.470000,0.480000,-0.018813,0.024178,-0.042991,0,-0.019802,0.023190,-0.042992,0,-0.020721,0.022398,-0.043119,0
2026-04-25T11:19:51.451Z,1777115992000,1777115993417,1777115991451,1777115991451,608549,609,77758.02,77750.22,77766.46,0.123172,0.134851,0.579307,0.572499,0.474133,0.520000,0.530000,0.470000,0.480000,0.049307,0.019180,0.030127,0,0.042499,0.018192,0.024307,0,-0.055867,0.017494,-0.073361,-1
2026-04-25T11:19:51.939Z,1777115992000,1777115993417,1777115991939,1777115991939,608061,608,77758.02,77750.22,77766.46,0.123172,0.134851,0.579339,0.572528,0.474123,0.510000,0.530000,0.470000,0.490000,0.049339,0.018995,0.030344,0,0.042528,0.017425,0.025103,0,-0.055877,0.007076,-0.062953,-1
2026-04-25T11:19:51.988Z,1777115992000,1777115993417,1777115991988,1777115991988,608012,608,77758.02,77750.22,77766.46,0.123172,0.134851,0.579342,0.572531,0.474122,0.520000,0.530000,0.470000,0.480000,0.049342,0.018811,0.030530,0,0.042531,0.016659,0.025872,0,-0.055878,-0.003753,-0.052125,-1
2026-04-25T11:19:52.011Z,1777115992000,1777115993417,1777115992011,1777115992011,607989,608,77758.02,77750.22,77766.46,0.123172,0.134851,0.579343,0.572532,0.474122,0.510000,0.530000,0.470000,0.490000,0.049343,0.018628,0.030715,0,0.042532,0.015893,0.026639,0,-0.055878,-0.014268,-0.041610,-1
2026-04-25T11:19:52.040Z,1777115993000,1777115993417,1777115992040,1777115992040,607960,608,77758.02,77750.22,77766.46,0.123172,0.134851,0.579345,0.572534,0.474109,0.510000,0.530000,0.470000,0.490000,0.049345,0.019444,0.029901,0,0.042534,0.016127,0.026406,0,-0.055891,-0.023783,-0.032107,-1
2026-04-25T11:19:52.072Z,1777115993000,1777115993417,1777115992072,1777115992072,607928,608,77758.02,77750.22,77766.46,0.123172,0.134851,0.579347,0.572536,0.474109,0.520000,0.530000,0.470000,0.480000,0.049347,0.020260,0.029087,0,0.042536,0.016361,0.026175,0,-0.055891,-0.033300,-0.022591,0
2026-04-25T11:19:52.297Z,1777115993000,1777115994334,1777115992297,1777115992297,607703,608,77758.02,77750.22,77766.46,0.123172,0.134851,0.579362,0.572549,0.474104,0.510000,0.530000,0.470000,0.490000,0.049362,0.025077,0.024285,0,0.042549,0.020595,0.021954,0,-0.055896,-0.038817,-0.017079,0
2026-04-25T11:19:52.351Z,1777115993000,1777115994334,1777115992351,1777115992351,607649,608,77758.02,77750.22,77766.46,0.123172,0.134851,0.579365,0.572552,0.474103,0.510000,0.520000,0.480000,0.490000,0.059365,0.029894,0.029471,0,0.052552,0.024830,0.027722,0,-0.045897,-0.044334,-0.001563,0
2026-04-25T11:19:52.353Z,1777115993000,1777115994334,1777115992353,1777115992353,607647,608,77758.02,77750.22,77766.46,0.123172,0.134851,0.579365,0.572552,0.474103,0.510000,0.530000,0.470000,0.490000,0.049365,0.036712,0.012653,0,0.042552,0.031066,0.011487,0,-0.055897,-0.047852,-0.008045,0
2026-04-25T11:19:52.379Z,1777115993000,1777115994334,1777115992379,1777115992379,607621,608,77758.02,77750.22,77766.46,0.123172,0.134851,0.579367,0.572554,0.474102,0.510000,0.540000,0.460000,0.490000,0.039367,0.043530,-0.004163,0,0.032554,0.037301,-0.004747,0,-0.065898,-0.051369,-0.014528,0
2026-04-25T11:19:52.499Z,1777115993000,1777115994334,1777115992499,1777115992499,607501,608,77758.02,77750.22,77766.46,0.123172,0.134851,0.579375,0.572561,0.474100,0.530000,0.540000,0.460000,0.470000,0.039375,0.049348,-0.009973,0,0.032561,0.042537,-0.009976,0,-0.065900,-0.055887,-0.010013,0
2026-04-25T11:19:53.174Z,1777115993000,1777115994334,1777115993174,1777115993174,606826,607,77758.02,77750.22,77766.46,0.123172,0.134851,0.579419,0.572601,0.474086,0.520000,0.530000,0.470000,0.480000,0.049419,0.048355,0.001063,0,0.042601,0.041543,0.001058,0,-0.055914,-0.056890,0.000976,0
2026-04-25T11:19:53.295Z,1777115993000,1777115995416,1777115993295,1777115993295,606705,607,77758.02,77750.22,77766.46,0.123172,0.134851,0.579426,0.572608,0.474083,0.510000,0.530000,0.470000,0.490000,0.049426,0.048363,0.001063,0,0.042608,0.041550,0.001058,0,-0.055917,-0.056894,0.000977,0
2026-04-25T11:19:53.330Z,1777115993000,1777115995416,1777115993330,1777115993330,606670,607,77758.02,77750.22,77766.46,0.123172,0.134851,0.579429,0.572610,0.474082,0.520000,0.530000,0.470000,0.480000,0.049429,0.048372,0.001057,0,0.042610,0.041558,0.001052,0,-0.055918,-0.056898,0.000980,0
2026-04-25T11:19:53.511Z,1777115994000,1777115995416,1777115993511,1777115993511,606489,606,77758.02,77753.21,77766.46,0.123172,0.134851,0.579440,0.572621,0.483892,0.520000,0.530000,0.470000,0.480000,0.049440,0.048380,0.001060,0,0.042621,0.041566,0.001055,0,-0.046108,-0.056902,0.010794,0
2026-04-25T11:19:54.291Z,1777115995000,1777115996384,1777115994291,1777115994291,605709,606,77758.02,77753.29,77766.46,0.123172,0.134851,0.579491,0.572667,0.484134,0.520000,0.530000,0.470000,0.480000,0.049491,0.048390,0.001101,0,0.042667,0.041574,0.001093,0,-0.045866,-0.055924,0.010058,0
2026-04-25T11:19:54.973Z,1777115996000,1777115996384,1777115994973,1777115994973,605027,605,77758.02,77753.31,77766.46,0.123172,0.134851,0.579535,0.572708,0.484196,0.520000,0.530000,0.470000,0.480000,0.049535,0.048404,0.001131,0,0.042708,0.041588,0.001120,0,-0.045804,-0.054921,0.009117,0
2026-04-25T11:19:55.715Z,1777115996000,1777115997360,1777115995715,1777115995715,604285,604,77758.02,77753.31,77766.46,0.123172,0.134851,0.579584,0.572752,0.484186,0.500000,0.520000,0.480000,0.500000,0.059584,0.048421,0.011162,0,0.052752,0.041603,0.011149,0,-0.035814,-0.053912,0.018098,0
2026-04-25T11:19:55.771Z,1777115996000,1777115997360,1777115995771,1777115995771,604229,604,77758.02,77753.31,77766.46,0.123172,0.134851,0.579587,0.572756,0.484186,0.500000,0.510000,0.490000,0.500000,0.069587,0.048443,0.021144,0,0.062756,0.041623,0.021132,0,-0.025814,-0.052904,0.027089,0
