iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T22:18:26.681Z,1777501105000,1777501106399,1777501106681,1777501106681,693319,693,75938.39,75925.14,75948.38,0.338615,0.480830,0.532673,0.522796,0.460103,0.530000,0.540000,0.460000,0.470000,0.002673,0.021997,-0.019324,0,-0.007204,0.023773,-0.030977,0,-0.069897,-0.015768,-0.054129,-1
2026-04-29T22:18:28.450Z,1777501107000,1777501108417,1777501108450,1777501108450,691550,692,75938.39,75936.15,75948.38,0.338615,0.480830,0.532715,0.522826,0.492938,0.530000,0.540000,0.460000,0.470000,0.002715,0.016494,-0.013779,0,-0.007174,0.016941,-0.024115,0,-0.037062,-0.024207,-0.012855,0
2026-04-29T22:18:29.483Z,1777501108000,1777501109423,1777501109483,1777501109483,690517,691,75938.39,75937.29,75956.39,0.338615,0.480830,0.559144,0.541504,0.496334,0.550000,0.560000,0.440000,0.450000,-0.000856,0.010995,-0.011851,0,-0.008496,0.010113,-0.018609,0,-0.053666,-0.029230,-0.024436,0
2026-04-29T22:18:30.526Z,1777501109000,1777501110421,1777501110526,1777501110526,689474,689,75938.39,75938.97,75956.39,0.338615,0.480830,0.559189,0.541536,0.501393,0.550000,0.560000,0.440000,0.450000,-0.000811,0.007140,-0.007950,0,-0.008464,0.005152,-0.013617,0,-0.048607,-0.034914,-0.013694,0
2026-04-29T22:18:31.267Z,1777501110000,1777501110421,1777501111267,1777501111267,688733,689,75938.39,75942.04,75956.39,0.338615,0.480830,0.559221,0.541558,0.510570,0.550000,0.560000,0.440000,0.450000,-0.000779,0.004289,-0.005068,0,-0.008442,0.001195,-0.009637,0,-0.039430,-0.040091,0.000660,0
2026-04-29T22:18:31.423Z,1777501110000,1777501110421,1777501111423,1777501111423,688577,689,75938.39,75942.04,75956.39,0.338615,0.480830,0.559228,0.541563,0.510571,0.550000,0.570000,0.430000,0.450000,0.009228,0.002441,0.006787,0,-0.008437,-0.001760,-0.006677,0,-0.039429,-0.044350,0.004921,0
2026-04-29T22:18:31.768Z,1777501110000,1777501111377,1777501111768,1777501111768,688232,688,75938.39,75942.04,75956.39,0.338615,0.480830,0.559243,0.541574,0.510574,0.560000,0.570000,0.430000,0.440000,-0.000757,0.002595,-0.003352,0,-0.018426,-0.003714,-0.014712,0,-0.049426,-0.046459,-0.002968,0
2026-04-29T22:18:32.322Z,1777501111000,1777501111377,1777501112322,1777501112322,687678,688,75938.39,75946.82,75956.39,0.338615,0.480830,0.559267,0.541591,0.524913,0.560000,0.570000,0.430000,0.440000,-0.000733,0.001097,-0.001830,0,-0.018409,-0.006831,-0.011578,0,-0.035087,-0.048567,0.013480,0
2026-04-29T22:18:33.386Z,1777501112000,1777501112431,1777501113386,1777501113386,686614,687,75938.39,75948.54,75956.39,0.338615,0.480830,0.559313,0.541624,0.530084,0.560000,0.570000,0.430000,0.440000,-0.000687,0.000602,-0.001289,0,-0.018376,-0.008946,-0.009430,0,-0.029916,-0.048239,0.018323,0
2026-04-29T22:18:33.563Z,1777501112000,1777501113419,1777501113563,1777501113563,686437,686,75938.39,75948.54,75956.39,0.338615,0.480830,0.559321,0.541629,0.530088,0.540000,0.550000,0.450000,0.460000,0.009321,0.000267,0.009054,0,0.001629,-0.010063,0.011692,0,-0.009912,-0.046242,0.036329,0
2026-04-29T22:18:33.865Z,1777501112000,1777501113419,1777501113865,1777501113865,686135,686,75938.39,75948.54,75956.39,0.338615,0.480830,0.559334,0.541638,0.530095,0.490000,0.510000,0.490000,0.510000,0.049334,0.001931,0.047402,0,0.031638,-0.010180,0.041818,0,0.020095,-0.041243,0.061338,0
2026-04-29T22:18:33.898Z,1777501112000,1777501113419,1777501113898,1777501113898,686102,686,75938.39,75948.54,75956.39,0.338615,0.480830,0.559335,0.541640,0.530095,0.490000,0.500000,0.500000,0.510000,0.059335,0.006598,0.052738,1,0.041640,-0.006296,0.047935,0,0.030095,-0.032244,0.062339,0
2026-04-29T22:18:34.343Z,1777501113000,1777501113419,1777501114343,1777501114343,685657,686,75938.39,75949.37,75956.39,0.338615,0.480830,0.559354,0.541653,0.532601,0.490000,0.500000,0.500000,0.510000,0.059354,0.012259,0.047095,1,0.041653,-0.001414,0.043068,0,0.032601,-0.025528,0.058129,0
2026-04-29T22:18:34.767Z,1777501113000,1777501114418,1777501114767,1777501114767,685233,685,75938.39,75949.37,75946.21,0.338615,0.480830,0.525666,0.517856,0.532611,0.470000,0.480000,0.520000,0.530000,0.045666,0.018280,0.027386,0,0.037856,0.003601,0.034255,0,0.052611,-0.016902,0.069513,1
2026-04-29T22:18:35.579Z,1777501114000,1777501115400,1777501115579,1777501115579,684421,684,75938.39,75945.13,75940.21,0.338615,0.480830,0.505719,0.503802,0.519894,0.470000,0.480000,0.520000,0.530000,0.025719,0.022928,0.002790,0,0.023802,0.008233,0.015569,0,0.039894,-0.006780,0.046674,0
2026-04-29T22:18:35.636Z,1777501114000,1777501115400,1777501115636,1777501115636,684364,684,75938.39,75945.13,75940.21,0.338615,0.480830,0.505719,0.503802,0.519895,0.450000,0.480000,0.520000,0.550000,0.025719,0.025578,0.000141,0,0.023802,0.011457,0.012345,0,0.039895,0.001153,0.038742,0
2026-04-29T22:18:35.702Z,1777501114000,1777501115400,1777501115702,1777501115702,684298,684,75938.39,75945.13,75940.21,0.338615,0.480830,0.505719,0.503803,0.519896,0.450000,0.460000,0.540000,0.550000,0.045719,0.027227,0.018492,0,0.043803,0.014681,0.029122,0,0.059896,0.009085,0.050811,1
2026-04-29T22:18:35.996Z,1777501115000,1777501115400,1777501115996,1777501115996,684004,684,75938.39,75941.51,75940.21,0.338615,0.480830,0.505721,0.503804,0.509028,0.450000,0.460000,0.540000,0.550000,0.045721,0.031875,0.013846,0,0.043804,0.020904,0.022900,0,0.049028,0.020017,0.029011,0
2026-04-29T22:18:37.278Z,1777501116000,1777501116384,1777501117278,1777501117278,682722,683,75938.39,75933.68,75940.21,0.338615,0.480830,0.505727,0.503808,0.485456,0.450000,0.460000,0.540000,0.550000,0.045727,0.036520,0.009207,0,0.043808,0.027125,0.016683,0,0.025456,0.028429,-0.002972,0
2026-04-29T22:18:38.240Z,1777501117000,1777501117411,1777501118240,1777501118240,681760,682,75938.39,75929.63,75940.21,0.338615,0.480830,0.505731,0.503811,0.473268,0.450000,0.460000,0.540000,0.550000,0.045731,0.041161,0.004570,0,0.043811,0.033343,0.010468,0,0.013268,0.033966,-0.020698,0
2026-04-29T22:18:38.255Z,1777501117000,1777501117411,1777501118255,1777501118255,681745,682,75938.39,75929.63,75940.21,0.338615,0.480830,0.505731,0.503811,0.473268,0.450000,0.480000,0.520000,0.550000,0.025731,0.044802,-0.019071,0,0.023811,0.037562,-0.013750,0,-0.006732,0.036284,-0.043016,0
2026-04-29T22:18:40.798Z,1777501119000,1777501120390,1777501120798,1777501120798,679202,679,75938.39,75931.59,75940.21,0.338615,0.480830,0.505743,0.503820,0.479120,0.450000,0.460000,0.540000,0.550000,0.045743,0.042442,0.003301,0,0.043820,0.036779,0.007041,0,0.019120,0.033601,-0.014481,0
2026-04-29T22:18:40.986Z,1777501119000,1777501120390,1777501120986,1777501120986,679014,679,75938.39,75931.59,75940.21,0.338615,0.480830,0.505744,0.503821,0.479117,0.440000,0.460000,0.540000,0.560000,0.045744,0.041083,0.004661,0,0.043821,0.036997,0.006824,0,0.019117,0.032504,-0.013387,0
2026-04-29T22:18:41.302Z,1777501120000,1777501120390,1777501121302,1777501121302,678698,679,75938.39,75931.33,75940.21,0.338615,0.480830,0.505745,0.503822,0.478338,0.440000,0.460000,0.540000,0.560000,0.045745,0.039722,0.006023,0,0.043822,0.037214,0.006608,0,0.018338,0.031155,-0.012817,0
2026-04-29T22:18:41.613Z,1777501120000,1777501120390,1777501121613,1777501121613,678387,678,75938.39,75931.33,75940.21,0.338615,0.480830,0.505747,0.503823,0.478333,0.440000,0.450000,0.550000,0.560000,0.055747,0.039730,0.016017,0,0.053823,0.037810,0.016013,0,0.028333,0.027728,0.000605,0
2026-04-29T22:18:42.548Z,1777501121000,1777501122172,1777501122548,1777501122548,677452,677,75938.39,75927.13,75940.21,0.338615,0.480830,0.505751,0.503826,0.465653,0.440000,0.450000,0.550000,0.560000,0.055751,0.042733,0.013019,0,0.053826,0.040812,0.013014,0,0.015653,0.026572,-0.010919,0
2026-04-29T22:18:43.090Z,1777501122000,1777501122172,1777501123090,1777501123090,676910,677,75938.39,75926.38,75940.21,0.338615,0.480830,0.505754,0.503828,0.463382,0.440000,0.450000,0.550000,0.560000,0.055754,0.045736,0.010018,0,0.053828,0.043815,0.010013,0,0.013382,0.024148,-0.010766,0
2026-04-29T22:18:44.456Z,1777501123000,1777501124399,1777501124456,1777501124456,675544,676,75938.39,75926.66,75940.21,0.338615,0.480830,0.505760,0.503833,0.464161,0.440000,0.450000,0.550000,0.560000,0.055760,0.046739,0.009021,0,0.053833,0.044817,0.009015,0,0.014161,0.019496,-0.005335,0
2026-04-29T22:18:45.112Z,1777501124000,1777501124399,1777501125112,1777501125112,674888,675,75938.39,75926.66,75940.21,0.338615,0.480830,0.505763,0.503835,0.464144,0.440000,0.450000,0.550000,0.560000,0.055763,0.047743,0.008020,0,0.053835,0.045820,0.008015,0,0.014144,0.016010,-0.001865,0
2026-04-29T22:18:46.378Z,1777501125000,1777501124399,1777501126378,1777501126378,673622,674,75938.39,75926.41,75940.21,0.338615,0.480830,0.505769,0.503840,0.463373,0.440000,0.450000,0.550000,0.560000,0.055769,0.048747,0.007022,0,0.053840,0.046823,0.007017,0,0.013373,0.014878,-0.001505,0
2026-04-29T22:18:46.983Z,1777501125000,1777501124399,1777501126983,1777501126983,673017,673,75938.39,75926.41,75940.21,0.338615,0.480830,0.505772,0.503842,0.463357,0.460000,0.470000,0.530000,0.540000,0.035772,0.049751,-0.013979,0,0.033842,0.047826,-0.013984,0,0.003357,0.014889,-0.011532,0
2026-04-29T22:18:47.517Z,1777501126000,1777501127096,1777501127517,1777501127517,672483,672,75938.39,75924.48,75940.21,0.338615,0.480830,0.505775,0.503844,0.457503,0.460000,0.470000,0.530000,0.540000,0.035775,0.050755,-0.014980,0,0.033844,0.048829,-0.014985,0,-0.002497,0.015898,-0.018395,0
2026-04-29T22:18:48.114Z,1777501127000,1777501127096,1777501128114,1777501128114,671886,672,75938.39,75925.26,75940.21,0.338615,0.480830,0.505778,0.503846,0.459845,0.460000,0.470000,0.530000,0.540000,0.035778,0.049758,-0.013981,0,0.033846,0.047831,-0.013986,0,-0.000155,0.013736,-0.013891,0
2026-04-29T22:18:49.325Z,1777501128000,1777501128426,1777501129325,1777501129325,670675,671,75938.39,75926.50,75940.21,0.338615,0.480830,0.505783,0.503850,0.463549,0.420000,0.470000,0.530000,0.580000,0.035783,0.048761,-0.012978,0,0.033850,0.046834,-0.012984,0,-0.006451,0.011809,-0.018260,0
2026-04-29T22:18:49.808Z,1777501128000,1777501129415,1777501129808,1777501129808,670192,670,75938.39,75926.50,75934.21,0.338615,0.480830,0.485596,0.489632,0.463537,0.430000,0.440000,0.560000,0.570000,0.045596,0.047765,-0.002169,0,0.049632,0.045837,0.003796,0,0.023537,0.009330,0.014207,0
2026-04-29T22:18:50.663Z,1777501129000,1777501130418,1777501130663,1777501130663,669337,669,75938.39,75926.66,75934.21,0.338615,0.480830,0.485587,0.489626,0.464014,0.430000,0.440000,0.560000,0.570000,0.045587,0.046750,-0.001163,0,0.049626,0.045417,0.004209,0,0.024014,0.008850,0.015163,0
2026-04-29T22:18:51.203Z,1777501130000,1777501130418,1777501131203,1777501131203,668797,669,75938.39,75925.09,75934.21,0.338615,0.480830,0.485581,0.489622,0.459257,0.430000,0.440000,0.560000,0.570000,0.045581,0.045734,-0.000152,0,0.049622,0.044997,0.004625,0,0.019257,0.009686,0.009570,0
2026-04-29T22:18:52.402Z,1777501131000,1777501130418,1777501132402,1777501132402,667598,668,75938.39,75922.50,75934.21,0.338615,0.480830,0.485569,0.489614,0.451356,0.430000,0.440000,0.560000,0.570000,0.045569,0.044716,0.000853,0,0.049614,0.044577,0.005037,0,0.011356,0.010274,0.001082,0
2026-04-29T22:18:53.573Z,1777501132000,1777501132292,1777501133573,1777501133573,666427,666,75938.39,75919.42,75934.21,0.338615,0.480830,0.485557,0.489605,0.442030,0.430000,0.440000,0.560000,0.570000,0.045557,0.043697,0.001860,0,0.049605,0.044155,0.005450,0,0.002030,0.009993,-0.007964,0
2026-04-29T22:18:54.126Z,1777501133000,1777501132292,1777501134126,1777501134126,665874,666,75938.39,75918.66,75934.21,0.338615,0.480830,0.485551,0.489601,0.439712,0.430000,0.440000,0.560000,0.570000,0.045551,0.042677,0.002874,0,0.049601,0.043732,0.005869,0,-0.000288,0.008782,-0.009070,0
2026-04-29T22:18:54.350Z,1777501133000,1777501132292,1777501134350,1777501134350,665650,666,75938.39,75918.66,75934.21,0.338615,0.480830,0.485549,0.489600,0.439702,0.430000,0.450000,0.550000,0.570000,0.035549,0.041655,-0.006106,0,0.039600,0.043308,-0.003708,0,0.009702,0.007416,0.002286,0
2026-04-29T22:18:55.909Z,1777501134000,1777501135430,1777501135909,1777501135909,664091,664,75938.39,75920.25,75934.21,0.338615,0.480830,0.485533,0.489589,0.444424,0.430000,0.450000,0.550000,0.570000,0.035533,0.041633,-0.006100,0,0.039589,0.043884,-0.004295,0,-0.005576,0.008050,-0.013626,0
2026-04-29T22:18:56.334Z,1777501135000,1777501135430,1777501136334,1777501136334,663666,664,75938.39,75921.30,75934.21,0.338615,0.480830,0.485528,0.489586,0.447577,0.430000,0.450000,0.550000,0.570000,0.035528,0.041608,-0.006080,0,0.039586,0.044459,-0.004873,0,-0.002423,0.007743,-0.010166,0
2026-04-29T22:18:57.415Z,1777501136000,1777501136383,1777501137415,1777501137415,662585,663,75938.39,75921.35,75934.21,0.338615,0.480830,0.485517,0.489578,0.447685,0.430000,0.450000,0.550000,0.570000,0.035517,0.041583,-0.006067,0,0.039578,0.045033,-0.005455,0,-0.002315,0.007516,-0.009831,0
2026-04-29T22:18:58.434Z,1777501137000,1777501137383,1777501138434,1777501138434,661566,662,75938.39,75920.59,75934.21,0.338615,0.480830,0.485506,0.489571,0.445339,0.450000,0.460000,0.540000,0.550000,0.025506,0.041557,-0.016051,0,0.029571,0.045605,-0.016035,0,-0.004661,0.007929,-0.012591,0
2026-04-29T22:18:59.021Z,1777501138000,1777501138383,1777501139021,1777501139021,660979,661,75938.39,75921.53,75940.14,0.338615,0.480830,0.505627,0.503741,0.448194,0.450000,0.460000,0.540000,0.550000,0.045627,0.039548,0.006079,0,0.043741,0.043599,0.000142,0,-0.001806,0.005110,-0.006915,0
2026-04-29T22:18:59.452Z,1777501138000,1777501139421,1777501139452,1777501139452,660548,661,75938.39,75921.53,75940.14,0.338615,0.480830,0.505629,0.503743,0.448178,0.450000,0.520000,0.480000,0.550000,-0.014371,0.039552,-0.053923,0,-0.016257,0.043011,-0.059268,0,-0.001822,0.002528,-0.004350,0
2026-04-29T22:19:00.051Z,1777501139000,1777501139421,1777501140051,1777501140051,659949,660,75938.39,75925.40,75940.14,0.338615,0.480830,0.505632,0.503745,0.459925,0.450000,0.520000,0.480000,0.550000,-0.014368,0.033557,-0.047925,0,-0.016255,0.036423,-0.052678,0,0.009925,0.000420,0.009505,0
2026-04-29T22:19:00.109Z,1777501139000,1777501139421,1777501140109,1777501140109,659891,660,75938.39,75925.40,75940.14,0.338615,0.480830,0.505632,0.503745,0.459923,0.470000,0.480000,0.520000,0.530000,0.025632,0.027563,-0.001931,0,0.023745,0.029836,-0.006091,0,-0.010077,0.000277,-0.010353,0
2026-04-29T22:19:01.300Z,1777501140000,1777501140426,1777501141300,1777501141300,658700,659,75938.39,75926.67,75940.14,0.338615,0.480830,0.505638,0.503749,0.463761,0.470000,0.480000,0.520000,0.530000,0.025638,0.025570,0.000067,0,0.023749,0.027250,-0.003501,0,-0.006239,-0.000934,-0.005305,0
2026-04-29T22:19:01.868Z,1777501140000,1777501141233,1777501141868,1777501141868,658132,658,75938.39,75926.67,75940.14,0.338615,0.480830,0.505640,0.503751,0.463746,0.490000,0.500000,0.500000,0.510000,0.005640,0.023579,-0.017939,0,0.003751,0.024665,-0.020913,0,-0.026254,-0.001529,-0.024725,0
2026-04-29T22:19:02.320Z,1777501141000,1777501141233,1777501142320,1777501142320,657680,658,75938.39,75927.75,75940.14,0.338615,0.480830,0.505642,0.503753,0.467031,0.490000,0.500000,0.500000,0.510000,0.005642,0.020588,-0.014946,0,0.003753,0.021080,-0.017327,0,-0.022969,-0.005125,-0.017844,0
2026-04-29T22:19:02.766Z,1777501141000,1777501142431,1777501142766,1777501142766,657234,657,75938.39,75927.75,75942.58,0.338615,0.480830,0.513900,0.509569,0.467021,0.500000,0.510000,0.490000,0.500000,0.003900,0.017599,-0.013699,0,-0.000431,0.017496,-0.017927,0,-0.032979,-0.006864,-0.026115,0
2026-04-29T22:19:03.765Z,1777501142000,1777501143431,1777501143765,1777501143765,656235,656,75938.39,75928.35,75949.64,0.338615,0.480830,0.537900,0.526490,0.468822,0.500000,0.510000,0.490000,0.500000,0.027900,0.014436,0.013463,0,0.016490,0.013495,0.002996,0,-0.031178,-0.009920,-0.021258,0
2026-04-29T22:19:03.938Z,1777501142000,1777501143431,1777501143938,1777501143938,656062,656,75938.39,75928.35,75949.64,0.338615,0.480830,0.537905,0.526494,0.468818,0.540000,0.550000,0.450000,0.460000,-0.002095,0.013675,-0.015770,0,-0.013506,0.011186,-0.024692,0,-0.071182,-0.012806,-0.058376,-1
2026-04-29T22:19:04.089Z,1777501143000,1777501143431,1777501144089,1777501144089,655911,656,75938.39,75928.69,75949.64,0.338615,0.480830,0.537909,0.526497,0.469874,0.540000,0.550000,0.450000,0.460000,-0.002091,0.010914,-0.013005,0,-0.013503,0.006878,-0.020381,0,-0.070126,-0.019458,-0.050668,-1
2026-04-29T22:19:04.391Z,1777501143000,1777501143431,1777501144391,1777501144391,655609,656,75938.39,75928.69,75949.64,0.338615,0.480830,0.537918,0.526504,0.469867,0.550000,0.560000,0.440000,0.450000,-0.012082,0.006143,-0.018225,0,-0.023496,0.001154,-0.024650,0,-0.080133,-0.026290,-0.053842,-1
2026-04-29T22:19:05.146Z,1777501144000,1777501144385,1777501145146,1777501145146,654854,655,75938.39,75933.04,75952.93,0.338615,0.480830,0.549073,0.534383,0.483193,0.550000,0.560000,0.440000,0.450000,-0.000927,0.006372,-0.007299,0,-0.015617,0.000430,-0.016047,0,-0.066807,-0.034121,-0.032686,-1
2026-04-29T22:19:05.305Z,1777501144000,1777501144385,1777501145305,1777501145305,654695,655,75938.39,75933.04,75952.93,0.338615,0.480830,0.549079,0.534387,0.483191,0.570000,0.580000,0.420000,0.430000,-0.020921,0.007716,-0.028637,0,-0.035613,0.000494,-0.036106,0,-0.086809,-0.041794,-0.045015,-1
2026-04-29T22:19:06.239Z,1777501145000,1777501145363,1777501146239,1777501146239,653761,654,75938.39,75937.10,75952.93,0.338615,0.480830,0.549114,0.534413,0.495691,0.570000,0.580000,0.420000,0.430000,-0.020886,0.003060,-0.023946,0,-0.035587,-0.005442,-0.030145,0,-0.074309,-0.049468,-0.024842,0
2026-04-29T22:19:07.263Z,1777501146000,1777501146423,1777501147263,1777501147263,652737,653,75938.39,75942.07,75952.93,0.338615,0.480830,0.549153,0.534440,0.510969,0.570000,0.580000,0.420000,0.430000,-0.020847,-0.001592,-0.019255,0,-0.035560,-0.011376,-0.024184,0,-0.059031,-0.056275,-0.002756,0
2026-04-29T22:19:07.291Z,1777501146000,1777501146423,1777501147291,1777501147291,652709,653,75938.39,75942.07,75952.93,0.338615,0.480830,0.549154,0.534441,0.510970,0.550000,0.560000,0.440000,0.450000,-0.000846,-0.004241,0.003395,0,-0.015559,-0.015307,-0.000252,0,-0.039030,-0.059552,0.020522,0
2026-04-29T22:19:07.590Z,1777501146000,1777501147392,1777501147590,1777501147590,652410,652,75938.39,75942.07,75952.93,0.338615,0.480830,0.549165,0.534449,0.510972,0.520000,0.560000,0.440000,0.480000,-0.010835,-0.004890,-0.005945,0,0.014449,-0.017238,0.031687,0,-0.009028,-0.061159,0.052131,0
2026-04-29T22:19:07.763Z,1777501146000,1777501147392,1777501147763,1777501147763,652237,652,75938.39,75942.07,75952.93,0.338615,0.480830,0.549172,0.534454,0.510974,0.520000,0.530000,0.470000,0.480000,0.019172,-0.006363,0.025535,0,0.004454,-0.015750,0.020204,0,-0.009026,-0.058763,0.049737,0
2026-04-29T22:19:08.307Z,1777501147000,1777501147392,1777501148307,1777501148307,651693,652,75938.39,75944.30,75952.93,0.338615,0.480830,0.549192,0.534468,0.517851,0.520000,0.530000,0.470000,0.480000,0.019192,-0.007236,0.026428,0,0.004468,-0.016954,0.021422,0,-0.002149,-0.056548,0.054399,0
2026-04-29T22:19:09.834Z,1777501148000,1777501148331,1777501149834,1777501149834,650166,650,75938.39,75940.86,75952.93,0.338615,0.480830,0.549251,0.534510,0.507268,0.520000,0.530000,0.470000,0.480000,0.019251,-0.005107,0.024358,0,0.004510,-0.015156,0.019666,0,-0.012732,-0.049645,0.036912,0
2026-04-29T22:19:10.316Z,1777501149000,1777501148331,1777501150316,1777501150316,649684,650,75938.39,75938.74,75952.93,0.338615,0.480830,0.549269,0.534523,0.500724,0.520000,0.530000,0.470000,0.480000,0.019269,-0.002973,0.022242,0,0.004523,-0.013355,0.017878,0,-0.019276,-0.043906,0.024629,0
2026-04-29T22:19:11.430Z,1777501150000,1777501150424,1777501151430,1777501151430,648570,649,75938.39,75937.52,75947.42,0.338615,0.480830,0.530526,0.521289,0.496965,0.510000,0.520000,0.480000,0.490000,0.010526,0.000162,0.010364,0,0.001289,-0.010553,0.011843,0,-0.013035,-0.037820,0.024785,0
2026-04-29T22:19:11.745Z,1777501150000,1777501151424,1777501151745,1777501151745,648255,648,75938.39,75937.52,75947.42,0.338615,0.480830,0.530534,0.521295,0.496964,0.510000,0.530000,0.470000,0.490000,0.000534,0.001307,-0.000774,0,-0.008705,-0.008863,0.000157,0,-0.013036,-0.032443,0.019407,0
2026-04-29T22:19:12.506Z,1777501151000,1777501152431,1777501152506,1777501152506,647494,647,75938.39,75936.92,75947.42,0.338615,0.480830,0.530552,0.521308,0.495108,0.510000,0.530000,0.470000,0.490000,0.000552,0.003453,-0.002901,0,-0.008692,-0.006172,-0.002520,0,-0.014892,-0.025065,0.010173,0
2026-04-29T22:19:12.839Z,1777501151000,1777501152431,1777501152839,1777501152839,647161,647,75938.39,75936.92,75947.42,0.338615,0.480830,0.530560,0.521313,0.495107,0.520000,0.530000,0.470000,0.480000,0.000560,0.005597,-0.005037,0,0.001313,-0.003482,0.004796,0,-0.024893,-0.019124,-0.005770,0
2026-04-29T22:19:13.234Z,1777501152000,1777501152431,1777501153234,1777501153234,646766,647,75938.39,75936.92,75947.42,0.338615,0.480830,0.530570,0.521320,0.495105,0.520000,0.530000,0.470000,0.480000,0.000570,0.007737,-0.007168,0,0.001320,0.000205,0.001115,0,-0.024895,-0.015710,-0.009185,0
2026-04-29T22:19:14.062Z,1777501153000,1777501152431,1777501154062,1777501154062,645938,646,75938.39,75936.50,75947.42,0.338615,0.480830,0.530590,0.521334,0.493810,0.520000,0.530000,0.470000,0.480000,0.000590,0.007879,-0.007289,0,0.001334,0.001893,-0.000559,0,-0.026190,-0.014296,-0.011894,0
2026-04-29T22:19:15.075Z,1777501154000,1777501154346,1777501155075,1777501155075,644925,645,75938.39,75936.46,75947.42,0.338615,0.480830,0.530614,0.521352,0.493683,0.520000,0.530000,0.470000,0.480000,0.000614,0.009022,-0.008407,0,0.001352,0.000581,0.000770,0,-0.026317,-0.016013,-0.010304,0
2026-04-29T22:19:16.250Z,1777501155000,1777501155420,1777501156250,1777501156250,643750,644,75938.39,75936.87,75947.42,0.338615,0.480830,0.530642,0.521372,0.494941,0.520000,0.540000,0.460000,0.480000,-0.009358,0.007166,-0.016523,0,0.001372,0.000271,0.001101,0,-0.025059,-0.017742,-0.007317,0
2026-04-29T22:19:17.267Z,1777501156000,1777501156418,1777501157267,1777501157267,642733,643,75938.39,75937.31,75947.42,0.338615,0.480830,0.530667,0.521390,0.496297,0.520000,0.540000,0.460000,0.480000,-0.009333,0.004311,-0.013644,0,0.001390,-0.000038,0.001428,0,-0.023703,-0.020033,-0.003670,0
2026-04-29T22:19:18.309Z,1777501157000,1777501156418,1777501158309,1777501158309,641691,642,75938.39,75937.37,75947.42,0.338615,0.480830,0.530692,0.521408,0.496486,0.520000,0.540000,0.460000,0.480000,-0.009308,0.001452,-0.010760,0,0.001408,-0.000350,0.001758,0,-0.023514,-0.021130,-0.002384,0
2026-04-29T22:19:18.668Z,1777501157000,1777501156418,1777501158668,1777501158668,641332,641,75938.39,75937.37,75947.42,0.338615,0.480830,0.530701,0.521414,0.496485,0.530000,0.540000,0.460000,0.470000,0.000701,-0.001405,0.002106,0,-0.008586,-0.000662,-0.007924,0,-0.033515,-0.021553,-0.011961,0
2026-04-29T22:19:26.426Z,1777501165000,1777501164359,1777501166426,1777501166426,633574,634,75938.39,75939.42,75947.42,0.338615,0.480830,0.530892,0.521550,0.502885,0.520000,0.540000,0.460000,0.480000,-0.009108,-0.002388,-0.006720,0,0.001550,-0.001650,0.003199,0,-0.017115,-0.023601,0.006487,0
2026-04-29T22:19:27.206Z,1777501166000,1777501166430,1777501167206,1777501167206,632794,633,75938.39,75936.29,75947.42,0.338615,0.480830,0.530911,0.521563,0.493078,0.520000,0.540000,0.460000,0.480000,-0.009089,-0.003352,-0.005737,0,0.001563,-0.000624,0.002187,0,-0.026922,-0.024009,-0.002913,0
2026-04-29T22:19:28.344Z,1777501167000,1777501167384,1777501168344,1777501168344,631656,632,75938.39,75936.29,75947.42,0.338615,0.480830,0.530940,0.521584,0.493072,0.520000,0.540000,0.460000,0.480000,-0.009060,-0.004316,-0.004744,0,0.001584,0.000402,0.001182,0,-0.026928,-0.025212,-0.001716,0
2026-04-29T22:19:29.545Z,1777501168000,1777501169333,1777501169545,1777501169545,630455,630,75938.39,75938.78,75947.42,0.338615,0.480830,0.530970,0.521605,0.500893,0.520000,0.540000,0.460000,0.480000,-0.009030,-0.005278,-0.003752,0,0.001605,0.000429,0.001176,0,-0.019107,-0.025416,0.006309,0
2026-04-29T22:19:30.157Z,1777501169000,1777501169333,1777501170157,1777501170157,629843,630,75938.39,75939.16,75947.42,0.338615,0.480830,0.530985,0.521616,0.502059,0.520000,0.540000,0.460000,0.480000,-0.009015,-0.006238,-0.002777,0,0.001616,0.000457,0.001159,0,-0.017941,-0.024837,0.006896,0
2026-04-29T22:19:31.372Z,1777501170000,1777501170431,1777501171372,1777501171372,628628,629,75938.39,75939.76,75947.42,0.338615,0.480830,0.531015,0.521638,0.503968,0.570000,0.590000,0.410000,0.430000,-0.038985,-0.007199,-0.031786,0,-0.048362,0.000485,-0.048848,0,-0.066032,-0.024012,-0.042020,-1
2026-04-29T22:19:31.775Z,1777501170000,1777501171430,1777501171775,1777501171775,628225,628,75938.39,75939.76,75962.80,0.338615,0.480830,0.583913,0.559103,0.503969,0.590000,0.600000,0.400000,0.410000,-0.006087,-0.011158,0.005071,0,-0.030897,-0.004486,-0.026411,0,-0.086031,-0.027983,-0.058047,-1
