iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T02:48:57.901Z,1777085336000,1777085337371,1777085337901,1777085337901,662099,662,77645.98,77639.50,77651.67,0.130508,0.173384,0.548689,0.536620,0.479096,0.400000,0.410000,0.590000,0.600000,0.138689,0.141517,-0.002828,0,0.126620,0.129490,-0.002870,0,0.069096,0.067346,0.001750,0
2026-04-25T02:48:58.641Z,1777085337000,1777085338401,1777085338641,1777085338641,661359,661,77645.98,77639.23,77651.67,0.130508,0.173384,0.548716,0.536641,0.478228,0.400000,0.410000,0.590000,0.600000,0.138716,0.139549,-0.000833,0,0.126641,0.127514,-0.000873,0,0.068228,0.066329,0.001899,0
2026-04-25T02:48:59.234Z,1777085338000,1777085338401,1777085339234,1777085339234,660766,661,77645.98,77639.23,77651.67,0.130508,0.173384,0.548738,0.536657,0.478218,0.400000,0.410000,0.590000,0.600000,0.138738,0.137577,0.001161,0,0.126657,0.125535,0.001122,0,0.068218,0.064976,0.003242,0
2026-04-25T02:49:00.705Z,1777085339000,1777085338401,1777085340705,1777085340705,659295,659,77645.98,77638.58,77651.67,0.130508,0.173384,0.548792,0.536698,0.476128,0.400000,0.410000,0.590000,0.600000,0.138792,0.137607,0.001185,0,0.126698,0.125558,0.001140,0,0.066128,0.065622,0.000506,0
2026-04-25T02:49:01.492Z,1777085340000,1777085341283,1777085341492,1777085341492,658508,659,77645.98,77638.38,77651.67,0.130508,0.173384,0.548822,0.536720,0.475478,0.400000,0.410000,0.590000,0.600000,0.138822,0.137641,0.001181,0,0.126720,0.125583,0.001137,0,0.065478,0.066079,-0.000601,0
2026-04-25T02:49:02.548Z,1777085341000,1777085342389,1777085342548,1777085342548,657452,657,77645.98,77638.44,77651.67,0.130508,0.173384,0.548861,0.536750,0.475650,0.400000,0.410000,0.590000,0.600000,0.138861,0.137674,0.001187,0,0.126750,0.125609,0.001141,0,0.065650,0.066407,-0.000758,0
2026-04-25T02:49:03.308Z,1777085342000,1777085342389,1777085343308,1777085343308,656692,657,77645.98,77638.44,77651.67,0.130508,0.173384,0.548889,0.536771,0.475636,0.400000,0.410000,0.590000,0.600000,0.138889,0.137709,0.001180,0,0.126771,0.125635,0.001136,0,0.065636,0.066610,-0.000974,0
2026-04-25T02:49:04.992Z,1777085343000,1777085343424,1777085344992,1777085344992,655008,655,77645.98,77638.27,77651.67,0.130508,0.173384,0.548952,0.536819,0.475064,0.400000,0.410000,0.590000,0.600000,0.138952,0.137741,0.001211,0,0.126819,0.125659,0.001160,0,0.065064,0.066424,-0.001360,0
2026-04-25T02:49:05.919Z,1777085344000,1777085345431,1777085345919,1777085345919,654081,654,77645.98,77638.27,77651.67,0.130508,0.173384,0.548987,0.536845,0.475046,0.400000,0.410000,0.590000,0.600000,0.138987,0.137776,0.001211,0,0.126845,0.125686,0.001159,0,0.065046,0.066182,-0.001135,0
2026-04-25T02:49:06.600Z,1777085345000,1777085346133,1777085346600,1777085346600,653400,653,77645.98,77638.27,77651.67,0.130508,0.173384,0.549012,0.536864,0.475034,0.400000,0.410000,0.590000,0.600000,0.139012,0.137811,0.001201,0,0.126864,0.125712,0.001152,0,0.065034,0.065765,-0.000731,0
2026-04-25T02:49:07.301Z,1777085346000,1777085346133,1777085347301,1777085347301,652699,653,77645.98,77638.29,77651.67,0.130508,0.173384,0.549038,0.536884,0.475085,0.400000,0.410000,0.590000,0.600000,0.139038,0.138846,0.000193,0,0.126884,0.126739,0.000146,0,0.065085,0.066358,-0.001273,0
2026-04-25T02:49:08.731Z,1777085347000,1777085348404,1777085348731,1777085348731,651269,651,77645.98,77638.14,77651.67,0.130508,0.173384,0.549092,0.536925,0.474578,0.400000,0.410000,0.590000,0.600000,0.139092,0.138881,0.000211,0,0.126925,0.126765,0.000160,0,0.064578,0.065957,-0.001378,0
2026-04-25T02:49:09.321Z,1777085348000,1777085348404,1777085349321,1777085349321,650679,651,77645.98,77638.26,77651.67,0.130508,0.173384,0.549114,0.536942,0.474951,0.400000,0.410000,0.590000,0.600000,0.139114,0.138918,0.000196,0,0.126942,0.126793,0.000148,0,0.064951,0.065592,-0.000641,0
2026-04-25T02:49:10.756Z,1777085349000,1777085350415,1777085350756,1777085350756,649244,649,77645.98,77638.24,77651.67,0.130508,0.173384,0.549169,0.536983,0.474860,0.400000,0.410000,0.590000,0.600000,0.139169,0.138956,0.000213,0,0.126983,0.126822,0.000161,0,0.064860,0.065265,-0.000405,0
2026-04-25T02:49:11.384Z,1777085350000,1777085351333,1777085351384,1777085351384,648616,649,77645.98,77638.24,77651.67,0.130508,0.173384,0.549192,0.537001,0.474848,0.400000,0.410000,0.590000,0.600000,0.139192,0.138994,0.000199,0,0.127001,0.126850,0.000150,0,0.064848,0.065138,-0.000290,0
2026-04-25T02:49:12.191Z,1777085351000,1777085351333,1777085352191,1777085352191,647809,648,77645.98,77638.03,77651.67,0.130508,0.173384,0.549223,0.537024,0.474160,0.400000,0.410000,0.590000,0.600000,0.139223,0.139031,0.000192,0,0.127024,0.126878,0.000146,0,0.064160,0.065075,-0.000916,0
2026-04-25T02:49:13.644Z,1777085352000,1777085351333,1777085353644,1777085353644,646356,646,77645.98,77638.05,77651.67,0.130508,0.173384,0.549278,0.537066,0.474196,0.400000,0.410000,0.590000,0.600000,0.139278,0.139067,0.000211,0,0.127066,0.126906,0.000160,0,0.064196,0.064926,-0.000731,0
2026-04-25T02:49:14.364Z,1777085353000,1777085351333,1777085354364,1777085354364,645636,646,77645.98,77638.05,77651.67,0.130508,0.173384,0.549306,0.537087,0.474182,0.400000,0.410000,0.590000,0.600000,0.139306,0.139106,0.000200,0,0.127087,0.126935,0.000151,0,0.064182,0.064782,-0.000601,0
2026-04-25T02:49:14.422Z,1777085353000,1777085353861,1777085354422,1777085354422,645578,646,77645.98,77638.05,77651.67,0.130508,0.173384,0.549308,0.537088,0.474180,0.390000,0.400000,0.600000,0.610000,0.149308,0.139141,0.010167,0,0.137088,0.126962,0.010126,0,0.074180,0.064694,0.009487,0
2026-04-25T02:49:15.938Z,1777085354000,1777085353861,1777085355938,1777085355938,644062,644,77645.98,77638.02,77651.67,0.130508,0.173384,0.549366,0.537132,0.474054,0.390000,0.400000,0.600000,0.610000,0.149366,0.140173,0.009193,0,0.137132,0.127986,0.009146,0,0.074054,0.065607,0.008447,0
2026-04-25T02:49:16.794Z,1777085355000,1777085353861,1777085356794,1777085356794,643206,643,77645.98,77637.92,77651.67,0.130508,0.173384,0.549399,0.537157,0.473716,0.390000,0.400000,0.600000,0.610000,0.149399,0.141209,0.008190,0,0.137157,0.129013,0.008144,0,0.073716,0.066509,0.007206,0
2026-04-25T02:49:17.427Z,1777085356000,1777085357354,1777085357427,1777085357427,642573,643,77645.98,77638.05,77651.67,0.130508,0.173384,0.549423,0.537175,0.474122,0.390000,0.400000,0.600000,0.610000,0.149423,0.142245,0.007178,0,0.137175,0.130040,0.007135,0,0.074122,0.067373,0.006749,0
2026-04-25T02:49:18.190Z,1777085357000,1777085357354,1777085358190,1777085358190,641810,642,77645.98,77638.22,77651.67,0.130508,0.173384,0.549452,0.537198,0.474654,0.390000,0.400000,0.600000,0.610000,0.149452,0.143278,0.006175,0,0.137198,0.131065,0.006132,0,0.074654,0.068327,0.006327,0
2026-04-25T02:49:19.577Z,1777085358000,1777085358233,1777085359577,1777085359577,640423,640,77645.98,77638.31,77651.67,0.130508,0.173384,0.549506,0.537238,0.474918,0.390000,0.400000,0.600000,0.610000,0.149506,0.144312,0.005194,0,0.137238,0.132091,0.005147,0,0.074918,0.069297,0.005621,0
2026-04-25T02:49:20.247Z,1777085359000,1777085358233,1777085360247,1777085360247,639753,640,77645.98,77638.31,77651.67,0.130508,0.173384,0.549532,0.537258,0.474905,0.390000,0.400000,0.600000,0.610000,0.149532,0.145345,0.004186,0,0.137258,0.133117,0.004141,0,0.074905,0.070303,0.004602,0
2026-04-25T02:49:21.226Z,1777085360000,1777085358233,1777085361226,1777085361226,638774,639,77645.98,77638.18,77651.67,0.130508,0.173384,0.549570,0.537286,0.474467,0.390000,0.400000,0.600000,0.610000,0.149570,0.146379,0.003190,0,0.137286,0.134142,0.003144,0,0.074467,0.071309,0.003158,0
2026-04-25T02:49:22.354Z,1777085361000,1777085358233,1777085362354,1777085362354,637646,638,77645.98,77638.21,77651.67,0.130508,0.173384,0.549614,0.537319,0.474542,0.390000,0.400000,0.600000,0.610000,0.149614,0.147414,0.002200,0,0.137319,0.135168,0.002151,0,0.074542,0.072339,0.002202,0
2026-04-25T02:49:22.960Z,1777085362000,1777085358233,1777085362960,1777085362960,637040,637,77645.98,77638.27,77651.67,0.130508,0.173384,0.549637,0.537337,0.474724,0.390000,0.400000,0.600000,0.610000,0.149637,0.148447,0.001190,0,0.137337,0.136194,0.001143,0,0.074724,0.073374,0.001350,0
2026-04-25T02:49:24.041Z,1777085363000,1777085358233,1777085364041,1777085364041,635959,636,77645.98,77638.27,77651.67,0.130508,0.173384,0.549679,0.537369,0.474703,0.390000,0.400000,0.600000,0.610000,0.149679,0.149481,0.000199,0,0.137369,0.137219,0.000150,0,0.074703,0.074428,0.000275,0
2026-04-25T02:49:24.094Z,1777085363000,1777085358233,1777085364094,1777085364094,635906,636,77645.98,77638.27,77651.67,0.130508,0.173384,0.549681,0.537371,0.474702,0.390000,0.410000,0.590000,0.610000,0.139681,0.149518,-0.009836,0,0.127371,0.137247,-0.009876,0,0.064702,0.074480,-0.009779,0
2026-04-25T02:49:24.553Z,1777085363000,1777085364201,1777085364553,1777085364553,635447,635,77645.98,77638.27,77651.67,0.130508,0.173384,0.549699,0.537384,0.474693,0.400000,0.420000,0.580000,0.600000,0.129699,0.148549,-0.018850,0,0.117384,0.136271,-0.018887,0,0.054693,0.073545,-0.018852,0
2026-04-25T02:49:25.319Z,1777085364000,1777085364201,1777085365319,1777085365319,634681,635,77645.98,77638.21,77651.67,0.130508,0.173384,0.549729,0.537407,0.474484,0.400000,0.420000,0.580000,0.600000,0.129729,0.146579,-0.016850,0,0.117407,0.134294,-0.016887,0,0.054484,0.071643,-0.017159,0
2026-04-25T02:49:25.878Z,1777085365000,1777085364201,1777085365878,1777085365878,634122,634,77645.98,77638.64,77651.67,0.130508,0.173384,0.549751,0.537424,0.475878,0.400000,0.420000,0.580000,0.600000,0.129751,0.144610,-0.014859,0,0.117424,0.132317,-0.014893,0,0.055878,0.069679,-0.013801,0
2026-04-25T02:49:27.043Z,1777085366000,1777085366271,1777085367043,1777085367043,632957,633,77645.98,77639.36,77651.67,0.130508,0.173384,0.549797,0.537458,0.478181,0.400000,0.420000,0.580000,0.600000,0.129797,0.142640,-0.012843,0,0.117458,0.130339,-0.012881,0,0.058181,0.067801,-0.009621,0
2026-04-25T02:49:28.276Z,1777085367000,1777085367301,1777085368276,1777085368276,631724,632,77645.98,77639.50,77651.67,0.130508,0.173384,0.549845,0.537495,0.478615,0.400000,0.420000,0.580000,0.600000,0.129845,0.140669,-0.010824,0,0.117495,0.128361,-0.010866,0,0.058615,0.066128,-0.007513,0
2026-04-25T02:49:29.328Z,1777085368000,1777085367301,1777085369328,1777085369328,630672,631,77645.98,77639.61,77651.67,0.130508,0.173384,0.549887,0.537526,0.478955,0.400000,0.420000,0.580000,0.600000,0.129887,0.138700,-0.008813,0,0.117526,0.126385,-0.008859,0,0.058955,0.064499,-0.005543,0
2026-04-25T02:49:30.006Z,1777085369000,1777085369371,1777085370006,1777085370006,629994,630,77645.98,77639.61,77651.67,0.130508,0.173384,0.549914,0.537547,0.478944,0.400000,0.420000,0.580000,0.600000,0.129914,0.136732,-0.006818,0,0.117547,0.124409,-0.006862,0,0.058944,0.062948,-0.004003,0
2026-04-25T02:49:31.186Z,1777085370000,1777085370426,1777085371186,1777085371186,628814,629,77645.98,77639.49,77651.67,0.130508,0.173384,0.549961,0.537582,0.478535,0.400000,0.420000,0.580000,0.600000,0.129961,0.134762,-0.004801,0,0.117582,0.122432,-0.004850,0,0.058535,0.061388,-0.002853,0
2026-04-25T02:49:31.442Z,1777085370000,1777085371431,1777085371442,1777085371442,628558,629,77645.98,77639.49,77651.67,0.130508,0.173384,0.549971,0.537590,0.478530,0.410000,0.420000,0.580000,0.590000,0.129971,0.132794,-0.002824,0,0.117590,0.120456,-0.002867,0,0.058530,0.059769,-0.001239,0
2026-04-25T02:49:32.333Z,1777085371000,1777085371431,1777085372333,1777085372333,627667,628,77645.98,77639.57,77651.67,0.130508,0.173384,0.550006,0.537617,0.478776,0.410000,0.420000,0.580000,0.590000,0.130006,0.130824,-0.000817,0,0.117617,0.118478,-0.000862,0,0.058776,0.058152,0.000625,0
2026-04-25T02:49:33.002Z,1777085372000,1777085371431,1777085373002,1777085373002,626998,627,77645.98,77639.57,77651.67,0.130508,0.173384,0.550033,0.537637,0.478765,0.410000,0.420000,0.580000,0.590000,0.130033,0.129856,0.000177,0,0.117637,0.117503,0.000134,0,0.058765,0.057559,0.001206,0
2026-04-25T02:49:34.140Z,1777085373000,1777085373293,1777085374140,1777085374140,625860,626,77645.98,77639.70,77651.67,0.130508,0.173384,0.550078,0.537671,0.479171,0.410000,0.420000,0.580000,0.590000,0.130078,0.129889,0.000189,0,0.117671,0.117528,0.000143,0,0.059171,0.057966,0.001204,0
2026-04-25T02:49:35.386Z,1777085374000,1777085375102,1777085375386,1777085375386,624614,625,77645.98,77639.92,77651.67,0.130508,0.173384,0.550128,0.537709,0.479870,0.410000,0.420000,0.580000,0.590000,0.130128,0.129924,0.000204,0,0.117709,0.117555,0.000154,0,0.059870,0.058435,0.001434,0
2026-04-25T02:49:36.374Z,1777085375000,1777085375102,1777085376374,1777085376374,623626,624,77645.98,77639.68,77651.67,0.130508,0.173384,0.550168,0.537739,0.479069,0.410000,0.420000,0.580000,0.590000,0.130168,0.129962,0.000206,0,0.117739,0.117583,0.000156,0,0.059069,0.058834,0.000235,0
2026-04-25T02:49:36.958Z,1777085376000,1777085376236,1777085376958,1777085376958,623042,623,77645.98,77639.63,77651.67,0.130508,0.173384,0.550191,0.537757,0.478896,0.410000,0.420000,0.580000,0.590000,0.130191,0.129999,0.000192,0,0.117757,0.117611,0.000145,0,0.058896,0.058923,-0.000027,0
2026-04-25T02:49:38.080Z,1777085377000,1777085377233,1777085378080,1777085378080,621920,622,77645.98,77639.63,77651.67,0.130508,0.173384,0.550237,0.537791,0.478878,0.410000,0.420000,0.580000,0.590000,0.130237,0.130034,0.000203,0,0.117791,0.117637,0.000153,0,0.058878,0.058951,-0.000073,0
2026-04-25T02:49:39.145Z,1777085378000,1777085378283,1777085379145,1777085379145,620855,621,77645.98,77639.66,77651.67,0.130508,0.173384,0.550280,0.537823,0.478959,0.410000,0.420000,0.580000,0.590000,0.130280,0.130069,0.000211,0,0.117823,0.117664,0.000160,0,0.058959,0.058943,0.000015,0
2026-04-25T02:49:39.967Z,1777085378000,1777085378283,1777085379967,1777085379967,620033,620,77645.98,77639.66,77651.67,0.130508,0.173384,0.550313,0.537849,0.478945,0.410000,0.430000,0.570000,0.590000,0.120313,0.130105,-0.009792,0,0.107849,0.117691,-0.009843,0,0.048945,0.058945,-0.010000,0
2026-04-25T02:49:39.995Z,1777085378000,1777085378283,1777085379995,1777085379995,620005,620,77645.98,77639.66,77651.67,0.130508,0.173384,0.550314,0.537849,0.478945,0.410000,0.440000,0.560000,0.590000,0.110314,0.129140,-0.018826,0,0.097849,0.116718,-0.018869,0,0.038945,0.057986,-0.019041,0
2026-04-25T02:49:40.235Z,1777085379000,1777085378283,1777085380235,1777085380235,619765,620,77645.98,77639.65,77651.67,0.130508,0.173384,0.550324,0.537857,0.478908,0.430000,0.450000,0.550000,0.570000,0.100324,0.127175,-0.026851,0,0.087857,0.114744,-0.026887,0,0.028908,0.056027,-0.027120,0
2026-04-25T02:49:40.303Z,1777085379000,1777085378283,1777085380303,1777085380303,619697,620,77645.98,77639.65,77651.67,0.130508,0.173384,0.550326,0.537859,0.478907,0.440000,0.450000,0.550000,0.560000,0.100326,0.124206,-0.023880,0,0.087859,0.111768,-0.023909,0,0.028907,0.053041,-0.024134,0
2026-04-25T02:49:41.387Z,1777085380000,1777085381283,1777085381387,1777085381387,618613,619,77645.98,77639.65,77651.67,0.130508,0.173384,0.550371,0.537892,0.478889,0.440000,0.450000,0.550000,0.560000,0.100371,0.121236,-0.020865,0,0.087892,0.108790,-0.020898,0,0.028889,0.050055,-0.021166,0
2026-04-25T02:49:42.499Z,1777085381000,1777085382161,1777085382499,1777085382499,617501,618,77645.98,77640.43,77651.67,0.130508,0.173384,0.550416,0.537927,0.481434,0.440000,0.450000,0.550000,0.560000,0.100416,0.118265,-0.017849,0,0.087927,0.105812,-0.017886,0,0.031434,0.047027,-0.015593,0
2026-04-25T02:49:43.022Z,1777085382000,1777085382161,1777085383022,1777085383022,616978,617,77645.98,77640.43,77651.67,0.130508,0.173384,0.550437,0.537943,0.481426,0.440000,0.450000,0.550000,0.560000,0.100437,0.115294,-0.014857,0,0.087943,0.102834,-0.014892,0,0.031426,0.044183,-0.012757,0
2026-04-25T02:49:43.094Z,1777085382000,1777085382161,1777085383094,1777085383094,616906,617,77645.98,77640.43,77651.67,0.130508,0.173384,0.550440,0.537945,0.481425,0.460000,0.470000,0.530000,0.540000,0.080440,0.112321,-0.031881,0,0.067945,0.099855,-0.031910,0,0.011425,0.041419,-0.029993,0
2026-04-25T02:49:43.102Z,1777085382000,1777085382161,1777085383102,1777085383102,616898,617,77645.98,77640.43,77651.67,0.130508,0.173384,0.550440,0.537945,0.481425,0.460000,0.480000,0.520000,0.540000,0.070440,0.107346,-0.036905,0,0.057945,0.094873,-0.036928,0,0.001425,0.036671,-0.035246,0
2026-04-25T02:49:43.120Z,1777085382000,1777085382161,1777085383120,1777085383120,616880,617,77645.98,77640.43,77651.67,0.130508,0.173384,0.550441,0.537946,0.481425,0.470000,0.480000,0.520000,0.530000,0.070441,0.101366,-0.030925,0,0.057946,0.088889,-0.030943,0,0.001425,0.030926,-0.029501,0
2026-04-25T02:49:43.155Z,1777085382000,1777085382161,1777085383155,1777085383155,616845,617,77645.98,77640.43,77651.67,0.130508,0.173384,0.550443,0.537947,0.481424,0.470000,0.490000,0.510000,0.530000,0.060443,0.095382,-0.034940,0,0.047947,0.082901,-0.034954,0,-0.008576,0.025173,-0.033749,0
2026-04-25T02:49:43.188Z,1777085382000,1777085382161,1777085383188,1777085383188,616812,617,77645.98,77640.43,77651.67,0.130508,0.173384,0.550444,0.537948,0.481424,0.480000,0.490000,0.510000,0.520000,0.060444,0.089395,-0.028951,0,0.047948,0.076911,-0.028963,0,-0.008576,0.019421,-0.027997,0
2026-04-25T02:49:43.477Z,1777085382000,1777085383389,1777085383477,1777085383477,616523,617,77645.98,77640.43,77659.29,0.130508,0.173384,0.616714,0.588343,0.481420,0.480000,0.500000,0.500000,0.520000,0.116714,0.084408,0.032306,1,0.088343,0.071921,0.016422,0,-0.018580,0.014669,-0.033249,0
2026-04-25T02:49:43.577Z,1777085382000,1777085383389,1777085383577,1777085383577,616423,616,77645.98,77640.43,77659.29,0.130508,0.173384,0.616723,0.588350,0.481418,0.490000,0.500000,0.500000,0.510000,0.116723,0.086047,0.030676,1,0.088350,0.071969,0.016381,0,-0.018582,0.009920,-0.028502,0
2026-04-25T02:49:44.060Z,1777085383000,1777085383389,1777085384060,1777085384060,615940,616,77645.98,77640.43,77659.29,0.130508,0.173384,0.616768,0.588384,0.481411,0.490000,0.500000,0.500000,0.510000,0.116768,0.087687,0.029081,0,0.088384,0.072019,0.016366,0,-0.018589,0.005171,-0.023760,0
2026-04-25T02:49:45.103Z,1777085384000,1777085384372,1777085385103,1777085385103,614897,615,77645.98,77641.09,77659.29,0.130508,0.173384,0.616864,0.588458,0.483565,0.490000,0.500000,0.500000,0.510000,0.116864,0.089327,0.027537,0,0.088458,0.072068,0.016391,0,-0.016435,0.000423,-0.016858,0
2026-04-25T02:49:46.056Z,1777085385000,1777085385415,1777085386056,1777085386056,613944,614,77645.98,77644.39,77659.29,0.130508,0.173384,0.616952,0.588526,0.494429,0.490000,0.500000,0.500000,0.510000,0.116952,0.090971,0.025981,0,0.088526,0.072121,0.016405,0,-0.005571,-0.004364,-0.001207,0
2026-04-25T02:49:47.208Z,1777085386000,1777085386384,1777085387208,1777085387208,612792,613,77645.98,77644.99,77659.29,0.130508,0.173384,0.617059,0.588608,0.496412,0.490000,0.500000,0.500000,0.510000,0.117059,0.092623,0.024436,0,0.088608,0.072179,0.016429,0,-0.003588,-0.008063,0.004475,0
2026-04-25T02:49:48.286Z,1777085387000,1777085387383,1777085388286,1777085388286,611714,612,77645.98,77645.56,77659.29,0.130508,0.173384,0.617159,0.588685,0.498302,0.490000,0.500000,0.500000,0.510000,0.117159,0.096285,0.020874,0,0.088685,0.074246,0.014440,0,-0.001698,-0.009565,0.007866,0
2026-04-25T02:49:48.546Z,1777085387000,1777085388417,1777085388546,1777085388546,611454,611,77645.98,77645.56,77659.29,0.130508,0.173384,0.617184,0.588704,0.498301,0.470000,0.490000,0.510000,0.530000,0.127184,0.100957,0.026227,0,0.098704,0.077320,0.021384,0,0.008301,-0.009877,0.018178,0
2026-04-25T02:49:48.557Z,1777085387000,1777085388417,1777085388557,1777085388557,611443,611,77645.98,77645.56,77659.29,0.130508,0.173384,0.617185,0.588705,0.498301,0.480000,0.490000,0.510000,0.520000,0.127185,0.106631,0.020554,0,0.098705,0.081395,0.017309,0,0.008301,-0.009189,0.017491,0
2026-04-25T02:49:48.562Z,1777085387000,1777085388417,1777085388562,1777085388562,611438,611,77645.98,77645.56,77659.29,0.130508,0.173384,0.617185,0.588705,0.498301,0.470000,0.480000,0.520000,0.530000,0.137185,0.113305,0.023880,0,0.108705,0.086471,0.022234,0,0.018301,-0.007502,0.025803,0
2026-04-25T02:49:49.379Z,1777085388000,1777085389327,1777085389379,1777085389379,610621,611,77645.98,77645.70,77659.29,0.130508,0.173384,0.617261,0.588763,0.498764,0.470000,0.480000,0.520000,0.530000,0.137261,0.120979,0.016282,0,0.108763,0.092547,0.016217,0,0.018764,-0.004814,0.023578,0
2026-04-25T02:49:50.626Z,1777085389000,1777085390351,1777085390626,1777085390626,609374,609,77645.98,77645.68,77659.29,0.130508,0.173384,0.617378,0.588853,0.498697,0.470000,0.480000,0.520000,0.530000,0.137378,0.123034,0.014344,0,0.108853,0.094589,0.014264,0,0.018697,-0.001080,0.019776,0
2026-04-25T02:49:51.541Z,1777085390000,1777085391429,1777085391541,1777085391541,608459,608,77645.98,77644.18,77659.29,0.130508,0.173384,0.617464,0.588919,0.493725,0.470000,0.480000,0.520000,0.530000,0.137464,0.125099,0.012364,0,0.108919,0.096639,0.012280,0,0.013725,0.002648,0.011076,0
2026-04-25T02:49:52.234Z,1777085391000,1777085391429,1777085392234,1777085392234,607766,608,77645.98,77641.86,77659.29,0.130508,0.173384,0.617529,0.588969,0.486030,0.470000,0.480000,0.520000,0.530000,0.137529,0.127169,0.010360,0,0.108969,0.098693,0.010276,0,0.006030,0.005880,0.000150,0
2026-04-25T02:49:53.385Z,1777085392000,1777085393409,1777085393385,1777085393385,606615,607,77645.98,77641.67,77659.29,0.130508,0.173384,0.617637,0.589052,0.485387,0.470000,0.480000,0.520000,0.530000,0.137637,0.129235,0.008402,0,0.109052,0.100744,0.008308,0,0.005387,0.008126,-0.002740,0
2026-04-25T02:49:53.593Z,1777085392000,1777085393409,1777085393593,1777085393593,606407,606,77645.98,77641.67,77659.29,0.130508,0.173384,0.617657,0.589067,0.485384,0.460000,0.480000,0.520000,0.540000,0.137657,0.131304,0.006353,0,0.109067,0.102796,0.006271,0,0.005384,0.009222,-0.003838,0
2026-04-25T02:49:54.041Z,1777085393000,1777085393409,1777085394041,1777085394041,605959,606,77645.98,77641.91,77659.29,0.130508,0.173384,0.617699,0.589100,0.486176,0.460000,0.480000,0.520000,0.540000,0.137699,0.133364,0.004335,0,0.109100,0.104842,0.004257,0,0.006176,0.010119,-0.003943,0
2026-04-25T02:49:54.116Z,1777085393000,1777085393409,1777085394116,1777085394116,605884,606,77645.98,77641.91,77659.29,0.130508,0.173384,0.617706,0.589105,0.486175,0.470000,0.480000,0.520000,0.530000,0.137706,0.135418,0.002288,0,0.109105,0.106884,0.002221,0,0.006175,0.010907,-0.004732,0
2026-04-25T02:49:55.926Z,1777085394000,1777085394414,1777085395926,1777085395926,604074,604,77645.98,77642.53,77659.29,0.130508,0.173384,0.617877,0.589237,0.488217,0.470000,0.480000,0.520000,0.530000,0.137877,0.136470,0.001407,0,0.109237,0.107924,0.001313,0,0.008217,0.010694,-0.002477,0
2026-04-25T02:49:56.502Z,1777085395000,1777085396420,1777085396502,1777085396502,603498,603,77645.98,77644.33,77659.29,0.130508,0.173384,0.617932,0.589279,0.494201,0.470000,0.480000,0.520000,0.530000,0.137932,0.137539,0.000393,0,0.109279,0.108977,0.000302,0,0.014201,0.010685,0.003515,0
2026-04-25T02:49:57.168Z,1777085396000,1777085396420,1777085397168,1777085397168,602832,603,77645.98,77644.61,77659.29,0.130508,0.173384,0.617995,0.589327,0.495130,0.470000,0.480000,0.520000,0.530000,0.137995,0.137614,0.000381,0,0.109327,0.109034,0.000293,0,0.015130,0.010275,0.004855,0
2026-04-25T02:49:57.937Z,1777085396000,1777085397234,1777085397937,1777085397937,602063,602,77645.98,77644.61,77659.29,0.130508,0.173384,0.618069,0.589384,0.495127,0.460000,0.470000,0.530000,0.540000,0.148069,0.137687,0.010381,0,0.119384,0.109091,0.010293,0,0.025127,0.009912,0.015215,0
2026-04-25T02:49:58.495Z,1777085397000,1777085398419,1777085398495,1777085398495,601505,602,77645.98,77644.71,77659.29,0.130508,0.173384,0.618122,0.589424,0.495459,0.460000,0.470000,0.530000,0.540000,0.148122,0.138756,0.009365,0,0.119424,0.110144,0.009281,0,0.025459,0.010555,0.014904,0
2026-04-25T02:49:59.229Z,1777085398000,1777085398419,1777085399229,1777085399229,600771,601,77645.98,77643.78,77659.29,0.130508,0.173384,0.618192,0.589478,0.492355,0.460000,0.470000,0.530000,0.540000,0.148192,0.139822,0.008370,0,0.119478,0.111194,0.008284,0,0.022355,0.011728,0.010626,0
2026-04-25T02:50:00.684Z,1777085399000,1777085400279,1777085400684,1777085400684,599316,599,77645.98,77643.82,77659.29,0.130508,0.173384,0.618331,0.589585,0.492480,0.460000,0.470000,0.530000,0.540000,0.148331,0.140889,0.007443,0,0.119585,0.112245,0.007340,0,0.022480,0.013361,0.009119,0
2026-04-25T02:50:01.222Z,1777085400000,1777085400279,1777085401222,1777085401222,598778,599,77645.98,77643.75,77659.29,0.126552,0.168125,0.621975,0.592388,0.492243,0.460000,0.470000,0.530000,0.540000,0.151975,0.141958,0.010017,0,0.122388,0.113299,0.009089,0,0.022243,0.015070,0.007172,0
2026-04-25T02:50:02.415Z,1777085401000,1777085402420,1777085402415,1777085402415,597585,598,77645.98,77644.16,77659.29,0.126552,0.168125,0.622093,0.592479,0.493610,0.460000,0.470000,0.530000,0.540000,0.152093,0.143390,0.008703,0,0.122479,0.114631,0.007848,0,0.023610,0.016756,0.006854,0
