iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T21:19:14.374Z,1778707153000,1778707153410,1778707154374,1778707154374,645626,646,79410.62,79362.74,79375.48,0.253745,0.303121,0.349681,0.373165,0.364518,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.044281,0.061543,-0.017263,0,0.067765,0.080782,-0.013017,0,0.059118,0.068127,-0.009009,0
2026-05-13T21:19:14.433Z,1778707153000,1778707153410,1778707154433,1778707154433,645567,646,79410.62,79362.74,79375.48,0.253745,0.303121,0.349674,0.373160,0.364512,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.044274,0.060785,-0.016511,0,0.067760,0.080905,-0.013145,0,0.059112,0.070321,-0.011210,0
2026-05-13T21:19:14.492Z,1778707153000,1778707154393,1778707154492,1778707154492,645508,646,79410.62,79362.74,79375.48,0.253745,0.303121,0.349668,0.373154,0.364506,0.260000,0.300000,sell,0.260000,0.255320,0.018000,0.700000,0.740000,0.044268,0.059009,-0.014742,0,0.067754,0.080010,-0.012256,0,0.059106,0.071499,-0.012393,0
2026-05-13T21:19:14.742Z,1778707153000,1778707154393,1778707154742,1778707154742,645258,645,79410.62,79362.74,79375.48,0.253745,0.303121,0.349640,0.373130,0.364481,0.270000,0.300000,sell,0.270000,0.265140,0.018000,0.700000,0.730000,0.044240,0.054179,-0.009939,0,0.067730,0.076061,-0.008330,0,0.059081,0.069621,-0.010541,0
2026-05-13T21:19:15.481Z,1778707154000,1778707155341,1778707155481,1778707155481,644519,645,79410.62,79360.40,79375.48,0.253745,0.303121,0.349558,0.373061,0.358087,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.074698,0.053004,0.021694,0,0.098201,0.075208,0.022993,0,0.083227,0.067714,0.015513,0
2026-05-13T21:19:16.188Z,1778707155000,1778707155341,1778707156188,1778707156188,643812,644,79410.62,79360.17,79375.48,0.253745,0.303121,0.349480,0.372994,0.357375,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.074620,0.053861,0.020759,0,0.098134,0.076387,0.021746,0,0.082515,0.067206,0.015308,0
2026-05-13T21:19:17.344Z,1778707156000,1778707156431,1778707157344,1778707157344,642656,643,79410.62,79358.58,79375.48,0.253745,0.303121,0.349352,0.372884,0.352986,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.074492,0.054710,0.019781,0,0.098024,0.077561,0.020463,0,0.078126,0.066628,0.011497,0
2026-05-13T21:19:18.720Z,1778707157000,1778707158431,1778707158720,1778707158720,641280,641,79410.62,79359.94,79375.48,0.253745,0.303121,0.349199,0.372753,0.356479,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.074339,0.055553,0.018786,0,0.097893,0.078728,0.019165,0,0.081619,0.067358,0.014261,0
2026-05-13T21:19:19.584Z,1778707158000,1778707158431,1778707159584,1778707159584,640416,640,79410.62,79360.26,79375.48,0.253745,0.303121,0.349102,0.372670,0.357252,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.074242,0.056387,0.017855,0,0.097810,0.079887,0.017923,0,0.082392,0.068809,0.013583,0
2026-05-13T21:19:19.913Z,1778707158000,1778707158431,1778707159913,1778707159913,640087,640,79410.62,79360.26,79375.48,0.253745,0.303121,0.349065,0.372639,0.357217,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.064025,0.059374,0.004652,0,0.087599,0.082884,0.004715,0,0.072177,0.070342,0.001836,0
2026-05-13T21:19:20.047Z,1778707159000,1778707158431,1778707160047,1778707160047,639953,640,79410.62,79360.34,79375.48,0.253745,0.303121,0.349050,0.372626,0.357429,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.064010,0.061348,0.002663,0,0.087586,0.084867,0.002719,0,0.072389,0.071647,0.000742,0
2026-05-13T21:19:21.288Z,1778707160000,1778707160297,1778707161288,1778707161288,638712,639,79410.62,79360.70,79375.48,0.253745,0.303121,0.348911,0.372507,0.358288,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.063871,0.063321,0.000551,0,0.087467,0.086849,0.000618,0,0.073248,0.072974,0.000273,0
2026-05-13T21:19:22.613Z,1778707161000,1778707162228,1778707162613,1778707162613,637387,637,79410.62,79360.73,79375.48,0.253745,0.303121,0.348763,0.372380,0.358229,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.063723,0.065281,-0.001558,0,0.087340,0.088820,-0.001480,0,0.073189,0.074388,-0.001199,0
2026-05-13T21:19:23.202Z,1778707162000,1778707162228,1778707163202,1778707163202,636798,637,79410.62,79360.72,79375.48,0.253745,0.303121,0.348696,0.372323,0.358120,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.063656,0.067226,-0.003570,0,0.087283,0.090778,-0.003495,0,0.073080,0.075796,-0.002716,0
2026-05-13T21:19:24.322Z,1778707163000,1778707162228,1778707164322,1778707164322,635678,636,79410.62,79360.72,79375.48,0.253745,0.303121,0.348570,0.372215,0.358014,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.063530,0.069168,-0.005638,0,0.087175,0.092734,-0.005559,0,0.072974,0.077196,-0.004222,0
2026-05-13T21:19:25.481Z,1778707164000,1778707165346,1778707165481,1778707165481,634519,635,79410.62,79360.70,79375.48,0.253745,0.303121,0.348439,0.372103,0.357824,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.063399,0.068051,-0.004652,0,0.087063,0.091631,-0.004568,0,0.072784,0.076171,-0.003387,0
2026-05-13T21:19:26.195Z,1778707165000,1778707165346,1778707166195,1778707166195,633805,634,79410.62,79360.72,79375.48,0.253745,0.303121,0.348358,0.372034,0.357797,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.063318,0.066929,-0.003611,0,0.086994,0.090524,-0.003530,0,0.072757,0.075198,-0.002441,0
2026-05-13T21:19:27.245Z,1778707166000,1778707166431,1778707167245,1778707167245,632755,633,79410.62,79360.70,79375.48,0.253745,0.303121,0.348239,0.371932,0.357636,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.063199,0.065811,-0.002612,0,0.086892,0.089421,-0.002529,0,0.072596,0.074661,-0.002065,0
2026-05-13T21:19:28.540Z,1778707167000,1778707168424,1778707168540,1778707168540,631460,631,79410.62,79360.70,79377.45,0.253745,0.303121,0.356206,0.378745,0.357500,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.071166,0.064697,0.006468,0,0.093705,0.088321,0.005385,0,0.072460,0.073759,-0.001299,0
2026-05-13T21:19:28.592Z,1778707167000,1778707168424,1778707168592,1778707168592,631408,631,79410.62,79360.70,79377.45,0.253745,0.303121,0.356200,0.378741,0.357494,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.050800,0.064390,-0.013590,0,0.073341,0.087910,-0.014570,0,0.052094,0.072766,-0.020671,0
2026-05-13T21:19:29.196Z,1778707168000,1778707168424,1778707169196,1778707169196,630804,631,79410.62,79361.39,79377.45,0.253745,0.303121,0.356134,0.378685,0.359306,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.050734,0.063067,-0.012333,0,0.073285,0.086485,-0.013200,0,0.053906,0.070757,-0.016851,0
2026-05-13T21:19:30.512Z,1778707169000,1778707170258,1778707170512,1778707170512,629488,629,79410.62,79362.29,79397.29,0.253745,0.303121,0.440920,0.450409,0.361629,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.135520,0.061740,0.073780,1,0.145009,0.085054,0.059954,1,0.056229,0.068909,-0.012679,0
2026-05-13T21:19:30.846Z,1778707169000,1778707170258,1778707170846,1778707170846,629154,629,79410.62,79362.29,79397.29,0.253745,0.303121,0.440904,0.450396,0.361594,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.125324,0.068904,0.056420,1,0.134816,0.090809,0.044007,1,0.046014,0.067207,-0.021193,0
2026-05-13T21:19:30.909Z,1778707169000,1778707170258,1778707170909,1778707170909,629091,629,79410.62,79362.29,79397.29,0.253745,0.303121,0.440901,0.450393,0.361588,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.115141,0.075065,0.040077,1,0.124633,0.095556,0.029077,0,0.035828,0.064490,-0.028662,0
2026-05-13T21:19:30.964Z,1778707169000,1778707170258,1778707170964,1778707170964,629036,629,79410.62,79362.29,79397.29,0.253745,0.303121,0.440899,0.450391,0.361582,0.300000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.700000,0.084599,0.080213,0.004386,0,0.094091,0.099291,-0.005200,0,0.005282,0.060764,-0.055482,0
2026-05-13T21:19:30.998Z,1778707169000,1778707170258,1778707170998,1778707170998,629002,629,79410.62,79362.29,79397.29,0.253745,0.303121,0.440897,0.450390,0.361578,0.300000,0.360000,sell,0.300000,0.294600,0.018000,0.640000,0.700000,0.074417,0.082320,-0.007903,0,0.083910,0.099983,-0.016073,0,-0.004902,0.053995,-0.058897,0
2026-05-13T21:19:31.148Z,1778707170000,1778707170258,1778707171148,1778707171148,628852,629,79410.62,79370.00,79397.29,0.253745,0.303121,0.440890,0.450384,0.382885,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.074410,0.083422,-0.009012,0,0.083904,0.099668,-0.015763,0,0.016405,0.046227,-0.029821,0
2026-05-13T21:19:31.669Z,1778707170000,1778707171268,1778707171669,1778707171669,628331,628,79410.62,79370.00,79397.29,0.253745,0.303121,0.440866,0.450364,0.382838,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.094746,0.084531,0.010215,0,0.104244,0.099359,0.004885,0,0.036718,0.040591,-0.003873,0
2026-05-13T21:19:32.346Z,1778707171000,1778707171268,1778707172346,1778707172346,627654,628,79410.62,79371.13,79397.29,0.253745,0.303121,0.440835,0.450338,0.385939,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.094715,0.087686,0.007029,0,0.104218,0.101094,0.003124,0,0.039819,0.037004,0.002815,0
2026-05-13T21:19:32.366Z,1778707171000,1778707171268,1778707172366,1778707172366,627634,628,79410.62,79371.13,79397.29,0.253745,0.303121,0.440834,0.450337,0.385937,0.340000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.660000,0.064174,0.090041,-0.025867,0,0.073677,0.102145,-0.028468,0,0.009277,0.033739,-0.024462,0
2026-05-13T21:19:32.695Z,1778707171000,1778707172384,1778707172695,1778707172695,627305,627,79410.62,79371.13,79397.29,0.253745,0.303121,0.440818,0.450324,0.385908,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.053978,0.091378,-0.037400,0,0.063484,0.102179,-0.038695,0,-0.000932,0.029458,-0.030390,0
2026-05-13T21:19:32.713Z,1778707171000,1778707172384,1778707172713,1778707172713,627287,627,79410.62,79371.13,79397.29,0.253745,0.303121,0.440818,0.450323,0.385907,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.053978,0.091702,-0.037725,0,0.063483,0.101199,-0.037715,0,-0.000933,0.023974,-0.024907,0
2026-05-13T21:19:33.703Z,1778707172000,1778707173359,1778707173703,1778707173703,626297,626,79410.62,79371.80,79397.29,0.253745,0.303121,0.440772,0.450285,0.387718,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.053932,0.083548,-0.029617,0,0.063445,0.093046,-0.029601,0,0.000878,0.018258,-0.017380,0
2026-05-13T21:19:34.228Z,1778707173000,1778707173359,1778707174228,1778707174228,625772,626,79410.62,79375.06,79397.29,0.253745,0.303121,0.440747,0.450264,0.396852,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.053907,0.076409,-0.022502,0,0.063424,0.085909,-0.022485,0,0.010012,0.013744,-0.003732,0
2026-05-13T21:19:35.293Z,1778707174000,1778707173359,1778707175293,1778707175293,624707,625,79410.62,79376.73,79397.29,0.253745,0.303121,0.440697,0.450222,0.401496,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.053857,0.070286,-0.016428,0,0.063382,0.079788,-0.016406,0,0.014656,0.011162,0.003494,0
2026-05-13T21:19:35.783Z,1778707174000,1778707173359,1778707175783,1778707175783,624217,624,79410.62,79376.73,79397.29,0.253745,0.303121,0.440674,0.450203,0.401459,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.064014,0.067211,-0.003197,0,0.073543,0.076717,-0.003174,0,0.024799,0.012100,0.012699,0
2026-05-13T21:19:36.547Z,1778707175000,1778707176425,1778707176547,1778707176547,623453,623,79410.62,79377.64,79397.29,0.253745,0.303121,0.440639,0.450173,0.403992,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.063979,0.066171,-0.002192,0,0.073513,0.075680,-0.002167,0,0.027332,0.015070,0.012262,0
2026-05-13T21:19:37.167Z,1778707176000,1778707176425,1778707177167,1778707177167,622833,623,79410.62,79377.65,79397.29,0.253745,0.303121,0.440610,0.450149,0.403966,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.063950,0.065128,-0.001178,0,0.073489,0.074641,-0.001153,0,0.027306,0.016163,0.011143,0
2026-05-13T21:19:38.209Z,1778707177000,1778707177381,1778707178209,1778707178209,621791,622,79410.62,79377.65,79397.29,0.253745,0.303121,0.440561,0.450108,0.403885,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.063901,0.062048,0.001852,0,0.073448,0.071566,0.001882,0,0.027225,0.015221,0.012004,0
2026-05-13T21:19:39.441Z,1778707178000,1778707178379,1778707179441,1778707179441,620559,621,79410.62,79377.64,79397.29,0.253745,0.303121,0.440502,0.450059,0.403755,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.063842,0.058967,0.004876,0,0.073399,0.068489,0.004910,0,0.027095,0.013962,0.013134,0
2026-05-13T21:19:40.553Z,1778707179000,1778707180423,1778707180553,1778707180553,619447,619,79410.62,79377.67,79397.29,0.253745,0.303121,0.440450,0.450015,0.403762,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.063790,0.058934,0.004856,0,0.073355,0.068461,0.004894,0,0.027102,0.015744,0.011358,0
2026-05-13T21:19:41.303Z,1778707180000,1778707180423,1778707181303,1778707181303,618697,619,79410.62,79377.67,79397.29,0.253745,0.303121,0.440414,0.449985,0.403705,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.063754,0.059915,0.003839,0,0.073325,0.069448,0.003877,0,0.027045,0.018547,0.008498,0
2026-05-13T21:19:42.213Z,1778707181000,1778707181426,1778707182213,1778707182213,617787,618,79410.62,79377.69,79397.29,0.253745,0.303121,0.440371,0.449949,0.403700,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.063711,0.060893,0.002819,0,0.073289,0.070432,0.002857,0,0.027040,0.021345,0.005695,0
2026-05-13T21:19:43.421Z,1778707182000,1778707182278,1778707183421,1778707183421,616579,617,79410.62,79377.69,79397.29,0.253745,0.303121,0.440314,0.449901,0.403604,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.063654,0.061871,0.001783,0,0.073241,0.071417,0.001824,0,0.026944,0.023961,0.002983,0
2026-05-13T21:19:44.400Z,1778707183000,1778707183408,1778707184400,1778707184400,615600,616,79410.62,79377.68,79397.29,0.253745,0.303121,0.440267,0.449861,0.403514,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.063607,0.062845,0.000762,0,0.073201,0.072398,0.000803,0,0.026854,0.025654,0.001200,0
2026-05-13T21:19:45.037Z,1778707184000,1778707183408,1778707185037,1778707185037,614963,615,79410.62,79377.68,79397.29,0.253745,0.303121,0.440236,0.449836,0.403465,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.063576,0.063820,-0.000244,0,0.073176,0.073380,-0.000204,0,0.026805,0.026874,-0.000069,0
2026-05-13T21:19:46.106Z,1778707185000,1778707183408,1778707186106,1778707186106,613894,614,79410.62,79377.68,79397.29,0.253745,0.303121,0.440185,0.449793,0.403383,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.063525,0.063776,-0.000251,0,0.073133,0.073344,-0.000211,0,0.026723,0.027075,-0.000352,0
2026-05-13T21:19:47.263Z,1778707186000,1778707186405,1778707187263,1778707187263,612737,613,79410.62,79377.67,79397.29,0.253745,0.303121,0.440130,0.449746,0.403246,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.063470,0.063731,-0.000261,0,0.073086,0.073305,-0.000219,0,0.026586,0.027014,-0.000428,0
2026-05-13T21:19:48.294Z,1778707187000,1778707187291,1778707188294,1778707188294,611706,612,79410.62,79377.67,79397.29,0.253745,0.303121,0.440080,0.449705,0.403167,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.063420,0.063683,-0.000263,0,0.073045,0.073265,-0.000221,0,0.026507,0.026942,-0.000435,0
2026-05-13T21:19:49.435Z,1778707188000,1778707189351,1778707189435,1778707189435,610565,611,79410.62,79377.69,79397.29,0.253745,0.303121,0.440025,0.449658,0.403145,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.063365,0.063635,-0.000270,0,0.072998,0.073225,-0.000227,0,0.026485,0.026870,-0.000386,0
2026-05-13T21:19:49.773Z,1778707188000,1778707189351,1778707189773,1778707189773,610227,610,79410.62,79377.69,79397.29,0.253745,0.303121,0.440008,0.449645,0.403118,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.053168,0.063587,-0.010419,0,0.062805,0.073185,-0.010380,0,0.016278,0.026809,-0.010531,0
2026-05-13T21:19:49.975Z,1778707189000,1778707189351,1778707189975,1778707189975,610025,610,79410.62,79377.69,79397.29,0.253745,0.303121,0.439999,0.449636,0.403097,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.053159,0.062525,-0.009366,0,0.062796,0.072130,-0.009333,0,0.016257,0.025727,-0.009470,0
2026-05-13T21:19:50.919Z,1778707190000,1778707189351,1778707190919,1778707190919,609081,609,79410.62,79377.70,79397.29,0.253745,0.303121,0.439953,0.449598,0.403068,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.053113,0.061465,-0.008353,0,0.062758,0.071077,-0.008319,0,0.016228,0.024648,-0.008420,0
2026-05-13T21:19:52.044Z,1778707191000,1778707191424,1778707192044,1778707192044,607956,608,79410.62,79377.70,79397.29,0.253745,0.303121,0.439898,0.449552,0.402981,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.053058,0.060406,-0.007347,0,0.062712,0.070024,-0.007312,0,0.016141,0.023567,-0.007426,0
2026-05-13T21:19:53.544Z,1778707192000,1778707192431,1778707193544,1778707193544,606456,606,79410.62,79377.55,79397.29,0.253745,0.303121,0.439825,0.449491,0.402421,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.052985,0.059346,-0.006361,0,0.062651,0.068971,-0.006320,0,0.015581,0.022486,-0.006905,0
2026-05-13T21:19:54.186Z,1778707193000,1778707192431,1778707194186,1778707194186,605814,606,79410.62,79377.52,79397.29,0.253745,0.303121,0.439794,0.449464,0.402278,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.052954,0.058284,-0.005330,0,0.062624,0.067916,-0.005292,0,0.015438,0.021359,-0.005921,0
2026-05-13T21:19:55.413Z,1778707194000,1778707194348,1778707195413,1778707195413,604587,605,79410.62,79377.57,79397.29,0.253745,0.303121,0.439733,0.449414,0.402343,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.052893,0.057222,-0.004328,0,0.062574,0.066861,-0.004287,0,0.015503,0.020222,-0.004720,0
2026-05-13T21:19:56.585Z,1778707195000,1778707196342,1778707196585,1778707196585,603415,603,79410.62,79377.54,79397.29,0.253745,0.303121,0.439676,0.449366,0.402154,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.052836,0.056158,-0.003323,0,0.062526,0.065805,-0.003279,0,0.015314,0.019100,-0.003787,0
2026-05-13T21:19:57.371Z,1778707196000,1778707196342,1778707197371,1778707197371,602629,603,79410.62,79377.54,79397.29,0.253745,0.303121,0.439637,0.449333,0.402108,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.052797,0.055095,-0.002298,0,0.062493,0.064749,-0.002256,0,0.015268,0.017973,-0.002705,0
2026-05-13T21:19:58.318Z,1778707197000,1778707196342,1778707198318,1778707198318,601682,602,79410.62,79377.45,79397.29,0.253745,0.303121,0.439590,0.449294,0.401749,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.052750,0.054033,-0.001282,0,0.062454,0.063694,-0.001240,0,0.014909,0.016849,-0.001941,0
2026-05-13T21:19:59.358Z,1778707198000,1778707198358,1778707199358,1778707199358,600642,601,79410.62,79377.45,79397.29,0.253745,0.303121,0.439539,0.449251,0.401666,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.052699,0.052971,-0.000273,0,0.062411,0.062639,-0.000229,0,0.014826,0.015692,-0.000865,0
2026-05-13T21:20:00.492Z,1778707199000,1778707200383,1778707200492,1778707200492,599508,600,79410.62,79377.40,79397.29,0.253745,0.303121,0.439482,0.449204,0.401428,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.062822,0.052924,0.009898,0,0.072544,0.062600,0.009944,0,0.024768,0.015546,0.009221,0
2026-05-13T21:20:01.097Z,1778707200000,1778707200383,1778707201097,1778707201097,598903,599,79410.62,79377.40,79397.29,0.247545,0.297618,0.437959,0.448253,0.401379,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.061299,0.053891,0.007408,0,0.071593,0.063575,0.008019,0,0.024719,0.016398,0.008322,0
2026-05-13T21:20:02.345Z,1778707201000,1778707201427,1778707202345,1778707202345,597655,598,79410.62,79377.39,79400.99,0.247545,0.297618,0.454989,0.462458,0.401268,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.078329,0.054709,0.023620,0,0.085798,0.064458,0.021340,0,0.024608,0.017247,0.007361,0
2026-05-13T21:20:03.485Z,1778707202000,1778707203340,1778707203485,1778707203485,596515,597,79410.62,79377.37,79400.99,0.247545,0.297618,0.454947,0.462423,0.401124,0.360000,0.390000,sell,0.360000,0.353520,0.018000,0.610000,0.640000,0.057927,0.057236,0.000690,0,0.065403,0.066767,-0.001364,0,0.004104,0.018093,-0.013990,0
2026-05-13T21:20:03.973Z,1778707202000,1778707203340,1778707203973,1778707203973,596027,596,79410.62,79377.37,79400.99,0.247545,0.297618,0.454929,0.462408,0.401084,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.068089,0.057731,0.010358,0,0.075568,0.067042,0.008526,0,0.014244,0.016946,-0.002701,0
2026-05-13T21:20:04.141Z,1778707203000,1778707203340,1778707204141,1778707204141,595859,596,79410.62,79377.39,79400.99,0.247545,0.297618,0.454922,0.462403,0.401119,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.068082,0.059244,0.008838,0,0.075563,0.068336,0.007226,0,0.014279,0.016826,-0.002548,0
2026-05-13T21:20:04.204Z,1778707203000,1778707203340,1778707204204,1778707204204,595796,596,79410.62,79377.39,79400.99,0.247545,0.297618,0.454920,0.462401,0.401113,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.068080,0.060763,0.007317,0,0.075561,0.069635,0.005925,0,0.014273,0.016704,-0.002430,0
2026-05-13T21:20:05.397Z,1778707204000,1778707203340,1778707205397,1778707205397,594603,595,79410.62,79379.23,79400.99,0.247545,0.297618,0.454875,0.462364,0.406383,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.068035,0.062287,0.005748,0,0.075524,0.070939,0.004585,0,0.019543,0.016600,0.002943,0
2026-05-13T21:20:06.796Z,1778707205000,1778707206431,1778707206796,1778707206796,593204,593,79410.62,79379.49,79412.38,0.247545,0.297618,0.507978,0.506557,0.407026,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.080418,0.063811,0.016607,0,0.078997,0.072242,0.006755,0,0.014226,0.017027,-0.002801,0
2026-05-13T21:20:06.893Z,1778707205000,1778707206431,1778707206893,1778707206893,593107,593,79410.62,79379.49,79412.38,0.247545,0.297618,0.507979,0.506557,0.407019,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.070239,0.066578,0.003661,0,0.068817,0.073896,-0.005079,0,0.004399,0.016959,-0.012560,0
2026-05-13T21:20:07.225Z,1778707206000,1778707206431,1778707207225,1778707207225,592775,593,79410.62,79379.69,79412.38,0.247545,0.297618,0.507981,0.506559,0.407572,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.070241,0.068332,0.001909,0,0.068819,0.074537,-0.005717,0,-0.004868,0.015916,-0.020784,0
2026-05-13T21:20:08.433Z,1778707207000,1778707207431,1778707208433,1778707208433,591567,592,79410.62,79389.28,79409.99,0.247545,0.297618,0.496838,0.497291,0.435764,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.059098,0.069074,-0.009976,0,0.059551,0.074164,-0.014613,0,-0.001976,0.012953,-0.014929,0
2026-05-13T21:20:09.077Z,1778707208000,1778707207431,1778707209077,1778707209077,590923,591,79410.62,79389.41,79409.99,0.247545,0.297618,0.496837,0.497290,0.436110,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.059097,0.068854,-0.009757,0,0.059550,0.072960,-0.013410,0,-0.001630,0.010283,-0.011913,0
2026-05-13T21:20:10.472Z,1778707209000,1778707210366,1778707210472,1778707210472,589528,590,79410.62,79387.28,79393.71,0.247545,0.297618,0.420888,0.433986,0.429717,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,-0.006672,0.066931,-0.073602,0,0.006426,0.070335,-0.063909,0,0.002157,0.007659,-0.005502,0
2026-05-13T21:20:10.928Z,1778707209000,1778707210366,1778707210928,1778707210928,589072,589,79410.62,79387.28,79393.71,0.247545,0.297618,0.420858,0.433961,0.429691,0.380000,0.420000,sell,0.380000,0.373160,0.018000,0.580000,0.620000,-0.006702,0.060471,-0.067173,0,0.006401,0.064438,-0.058036,0,0.002131,0.007465,-0.005334,0
2026-05-13T21:20:10.977Z,1778707209000,1778707210366,1778707210977,1778707210977,589023,589,79410.62,79387.28,79393.71,0.247545,0.297618,0.420855,0.433958,0.429688,0.370000,0.420000,sell,0.370000,0.363340,0.018000,0.580000,0.630000,-0.006705,0.052992,-0.059697,0,0.006398,0.057521,-0.051122,0,0.002128,0.006253,-0.004126,0
