iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T19:04:00.301Z,1778785439000,1778785439361,1778785440301,1778785440301,659699,660,81579.97,81679.69,81692.77,0.609628,0.525399,0.689419,0.716965,0.766372,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.066721,-0.049771,-0.016950,0,-0.039175,-0.023110,-0.016066,0,0.010232,-0.002749,0.012981,0
2026-05-14T19:04:00.502Z,1778785439000,1778785440427,1778785440502,1778785440502,659498,659,81579.97,81679.69,81693.60,0.609628,0.525399,0.690716,0.718406,0.766406,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.075244,-0.050716,-0.024528,0,-0.047554,-0.023821,-0.023733,0,0.000446,0.000091,0.000355,0
2026-05-14T19:04:01.234Z,1778785440000,1778785440427,1778785441234,1778785441234,658766,659,81579.97,81679.95,81693.60,0.609628,0.525399,0.690814,0.718515,0.767111,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,-0.075146,-0.052544,-0.022602,0,-0.047445,-0.025403,-0.022042,0,0.001151,0.001801,-0.000650,0
2026-05-14T19:04:01.252Z,1778785440000,1778785440427,1778785441252,1778785441252,658748,659,81579.97,81679.95,81693.60,0.609628,0.525399,0.690816,0.718518,0.767114,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.084964,-0.054369,-0.030594,0,-0.057262,-0.026983,-0.030279,0,-0.008666,0.003571,-0.012237,0
2026-05-14T19:04:01.978Z,1778785440000,1778785441378,1778785441978,1778785441978,658022,658,81579.97,81679.95,81700.98,0.609628,0.525399,0.702249,0.731186,0.767237,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.083351,-0.058350,-0.025001,0,-0.054414,-0.030858,-0.023556,0,-0.018363,0.004298,-0.022661,0
2026-05-14T19:04:04.478Z,1778785443000,1778785444395,1778785444478,1778785444478,655522,656,81579.97,81689.77,81711.71,0.609628,0.525399,0.718755,0.749337,0.789033,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.086485,-0.062177,-0.024309,0,-0.055903,-0.034457,-0.021446,0,-0.016207,0.004074,-0.020281,0
2026-05-14T19:04:05.466Z,1778785444000,1778785445422,1778785445466,1778785445466,654534,655,81579.97,81695.94,81711.71,0.609628,0.525399,0.718903,0.749499,0.802012,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.086337,-0.066092,-0.020245,0,-0.055741,-0.038066,-0.017675,0,-0.003228,0.001361,-0.004589,0
2026-05-14T19:04:06.559Z,1778785445000,1778785446427,1778785446559,1778785446559,653441,653,81579.97,81698.79,81711.71,0.609628,0.525399,0.719067,0.749679,0.807958,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.086173,-0.069996,-0.016177,0,-0.055561,-0.041662,-0.013899,0,0.002718,-0.000058,0.002775,0
2026-05-14T19:04:07.543Z,1778785446000,1778785447431,1778785447543,1778785447543,652457,652,81579.97,81698.96,81707.84,0.609628,0.525399,0.713437,0.743507,0.808492,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.081983,-0.073886,-0.008097,0,-0.051913,-0.045243,-0.006669,0,0.013072,-0.000886,0.013958,0
2026-05-14T19:04:07.877Z,1778785446000,1778785447431,1778785447877,1778785447877,652123,652,81579.97,81698.96,81707.84,0.609628,0.525399,0.713486,0.743561,0.808553,0.790000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.210000,-0.062294,-0.078340,0.016046,0,-0.032219,-0.049443,0.017224,0,-0.026207,-0.001661,-0.024546,0
2026-05-14T19:04:07.890Z,1778785446000,1778785447431,1778785447890,1778785447890,652110,652,81579.97,81698.96,81707.84,0.609628,0.525399,0.713488,0.743564,0.808556,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.062292,-0.078870,0.016578,0,-0.032216,-0.049719,0.017502,0,-0.005844,-0.004505,-0.001339,0
2026-05-14T19:04:08.423Z,1778785447000,1778785447431,1778785448423,1778785448423,651577,652,81579.97,81697.71,81707.84,0.609628,0.525399,0.713567,0.743650,0.806140,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.062213,-0.078427,0.016214,0,-0.032130,-0.049023,0.016893,0,-0.008260,-0.006113,-0.002147,0
2026-05-14T19:04:08.642Z,1778785447000,1778785448431,1778785448642,1778785448642,651358,651,81579.97,81697.71,81701.18,0.609628,0.525399,0.703513,0.732581,0.806180,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,-0.062447,-0.077124,0.014677,0,-0.033379,-0.047480,0.014101,0,-0.008220,-0.006984,-0.001237,0
2026-05-14T19:04:09.551Z,1778785448000,1778785449371,1778785449551,1778785449551,650449,650,81579.97,81698.05,81701.18,0.609628,0.525399,0.703643,0.732724,0.807022,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,-0.062317,-0.075854,0.013537,0,-0.033236,-0.046074,0.012838,0,-0.007378,-0.007921,0.000542,0
2026-05-14T19:04:10.525Z,1778785449000,1778785450401,1778785450525,1778785450525,649475,649,81579.97,81692.74,81701.18,0.609628,0.525399,0.703782,0.732878,0.796343,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,-0.062178,-0.073589,0.011411,0,-0.033082,-0.043671,0.010589,0,-0.018057,-0.007792,-0.010265,0
2026-05-14T19:04:10.572Z,1778785449000,1778785450401,1778785450572,1778785450572,649428,649,81579.97,81692.74,81701.18,0.609628,0.525399,0.703789,0.732885,0.796352,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.062171,-0.071472,0.009301,0,-0.033075,-0.041538,0.008463,0,-0.007868,-0.007761,-0.000107,0
2026-05-14T19:04:11.511Z,1778785450000,1778785450401,1778785451511,1778785451511,648489,648,81579.97,81689.04,81701.18,0.609628,0.525399,0.703923,0.733034,0.788734,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.062037,-0.069041,0.007004,0,-0.032926,-0.039255,0.006329,0,-0.015486,-0.006927,-0.008559,0
2026-05-14T19:04:12.511Z,1778785451000,1778785452430,1778785452511,1778785452511,647489,647,81579.97,81689.07,81701.18,0.609628,0.525399,0.704067,0.733192,0.788963,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.061893,-0.066611,0.004718,0,-0.032768,-0.036974,0.004206,0,-0.015257,-0.008153,-0.007104,0
2026-05-14T19:04:13.351Z,1778785452000,1778785452430,1778785453351,1778785453351,646649,647,81579.97,81688.54,81701.18,0.609628,0.525399,0.704188,0.733326,0.788005,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.061772,-0.064183,0.002411,0,-0.032634,-0.034694,0.002060,0,-0.016215,-0.009951,-0.006265,0
2026-05-14T19:04:14.983Z,1778785453000,1778785454405,1778785454983,1778785454983,645017,645,81579.97,81689.66,81701.18,0.609628,0.525399,0.704423,0.733585,0.790664,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.061537,-0.062161,0.000625,0,-0.032375,-0.032766,0.000392,0,-0.013556,-0.012879,-0.000676,0
2026-05-14T19:04:15.797Z,1778785454000,1778785455355,1778785455797,1778785455797,644203,644,81579.97,81689.71,81701.18,0.609628,0.525399,0.704541,0.733715,0.790918,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.061419,-0.062086,0.000667,0,-0.032245,-0.032782,0.000537,0,-0.013302,-0.011614,-0.001688,0
2026-05-14T19:04:16.900Z,1778785455000,1778785456367,1778785456900,1778785456900,643100,643,81579.97,81690.14,81701.18,0.609628,0.525399,0.704701,0.733891,0.792044,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.061259,-0.061998,0.000739,0,-0.032069,-0.032785,0.000716,0,-0.012176,-0.012360,0.000184,0
2026-05-14T19:04:17.682Z,1778785456000,1778785457326,1778785457682,1778785457682,642318,642,81579.97,81689.53,81697.57,0.609628,0.525399,0.699232,0.727849,0.790894,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.056908,-0.061903,0.004995,0,-0.028291,-0.032779,0.004488,0,-0.003146,-0.012752,0.009605,0
2026-05-14T19:04:18.352Z,1778785457000,1778785457326,1778785458352,1778785458352,641648,642,81579.97,81689.55,81697.57,0.609628,0.525399,0.699328,0.727954,0.791056,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.056812,-0.061349,0.004537,0,-0.028186,-0.032270,0.004084,0,-0.002984,-0.012244,0.009260,0
2026-05-14T19:04:19.938Z,1778785458000,1778785459417,1778785459938,1778785459938,640062,640,81579.97,81686.23,81697.57,0.609628,0.525399,0.699554,0.728205,0.784201,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.056586,-0.060798,0.004213,0,-0.027935,-0.031765,0.003830,0,-0.009839,-0.011805,0.001966,0
2026-05-14T19:04:20.962Z,1778785459000,1778785460412,1778785460962,1778785460962,639038,639,81579.97,81686.79,81697.57,0.609628,0.525399,0.699701,0.728367,0.785599,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.056439,-0.060239,0.003800,0,-0.027773,-0.031250,0.003477,0,-0.008441,-0.010983,0.002542,0
2026-05-14T19:04:21.586Z,1778785460000,1778785461421,1778785461586,1778785461586,638414,638,81579.97,81686.37,81697.57,0.609628,0.525399,0.699790,0.728465,0.784815,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.056350,-0.059666,0.003316,0,-0.027675,-0.030720,0.003046,0,-0.009225,-0.011040,0.001815,0
2026-05-14T19:04:22.763Z,1778785461000,1778785462408,1778785462763,1778785462763,637237,637,81579.97,81686.12,81697.57,0.609628,0.525399,0.699959,0.728652,0.784473,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.056181,-0.059097,0.002917,0,-0.027488,-0.030195,0.002707,0,-0.009567,-0.010414,0.000847,0
2026-05-14T19:04:23.232Z,1778785462000,1778785462408,1778785463232,1778785463232,636768,637,81579.97,81687.55,81697.57,0.609628,0.525399,0.700027,0.728727,0.787654,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.056113,-0.058526,0.002413,0,-0.027413,-0.029667,0.002254,0,-0.006386,-0.009845,0.003459,0
2026-05-14T19:04:24.378Z,1778785463000,1778785463431,1778785464378,1778785464378,635622,636,81579.97,81686.22,81697.57,0.609628,0.525399,0.700192,0.728909,0.785003,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.065768,-0.057960,-0.007808,0,-0.037051,-0.029145,-0.007906,0,-0.019217,-0.008862,-0.010355,0
2026-05-14T19:04:25.366Z,1778785464000,1778785464404,1778785465366,1778785465366,634634,635,81579.97,81686.84,81697.57,0.609628,0.525399,0.700334,0.729067,0.786524,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.065626,-0.058384,-0.007242,0,-0.036893,-0.029613,-0.007280,0,-0.017696,-0.009428,-0.008268,0
2026-05-14T19:04:26.371Z,1778785465000,1778785465418,1778785466371,1778785466371,633629,634,81579.97,81686.27,81697.57,0.609628,0.525399,0.700480,0.729228,0.785471,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.065480,-0.058804,-0.006676,0,-0.036732,-0.030077,-0.006655,0,-0.018749,-0.009868,-0.008881,0
2026-05-14T19:04:27.531Z,1778785466000,1778785467427,1778785467531,1778785467531,632469,632,81579.97,81686.27,81697.57,0.609628,0.525399,0.700648,0.729414,0.785677,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.065312,-0.059226,-0.006085,0,-0.036546,-0.030544,-0.006003,0,-0.018543,-0.010525,-0.008018,0
2026-05-14T19:04:28.122Z,1778785467000,1778785467427,1778785468122,1778785468122,631878,632,81579.97,81686.16,81697.57,0.609628,0.525399,0.700734,0.729509,0.785555,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.065226,-0.060067,-0.005159,0,-0.036451,-0.031369,-0.005082,0,-0.018665,-0.012065,-0.006600,0
2026-05-14T19:04:29.049Z,1778785468000,1778785468431,1778785469049,1778785469049,630951,631,81579.97,81686.40,81697.57,0.609628,0.525399,0.700869,0.729658,0.786227,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.065091,-0.060908,-0.004183,0,-0.036302,-0.032196,-0.004106,0,-0.017993,-0.013633,-0.004361,0
2026-05-14T19:04:30.118Z,1778785469000,1778785469391,1778785470118,1778785470118,629882,630,81579.97,81687.00,81697.57,0.609628,0.525399,0.701025,0.729830,0.787744,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.064935,-0.061759,-0.003176,0,-0.036130,-0.033032,-0.003097,0,-0.016476,-0.014448,-0.002028,0
2026-05-14T19:04:31.250Z,1778785470000,1778785469391,1778785471250,1778785471250,628750,629,81579.97,81686.53,81697.57,0.609628,0.525399,0.701191,0.730013,0.786921,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.064769,-0.062608,-0.002161,0,-0.035947,-0.033868,-0.002079,0,-0.017299,-0.015252,-0.002047,0
2026-05-14T19:04:32.360Z,1778785471000,1778785471384,1778785472360,1778785472360,627640,628,81579.97,81687.18,81697.57,0.609628,0.525399,0.701353,0.730193,0.788538,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.064607,-0.063450,-0.001157,0,-0.035767,-0.034695,-0.001072,0,-0.015682,-0.016059,0.000377,0
2026-05-14T19:04:33.299Z,1778785472000,1778785472401,1778785473299,1778785473299,626701,627,81579.97,81687.66,81697.57,0.609628,0.525399,0.701491,0.730345,0.789758,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.064469,-0.064293,-0.000176,0,-0.035615,-0.035523,-0.000092,0,-0.014462,-0.016671,0.002208,0
2026-05-14T19:04:34.373Z,1778785473000,1778785473419,1778785474373,1778785474373,625627,626,81579.97,81688.97,81697.57,0.609628,0.525399,0.701649,0.730520,0.792773,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.064311,-0.065128,0.000818,0,-0.035440,-0.036343,0.000903,0,-0.011447,-0.017478,0.006031,0
2026-05-14T19:04:35.562Z,1778785474000,1778785475358,1778785475562,1778785475562,624438,624,81579.97,81688.34,81697.57,0.609628,0.525399,0.701825,0.730714,0.791631,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.064135,-0.064982,0.000847,0,-0.035246,-0.036182,0.000936,0,-0.012589,-0.016701,0.004112,0
2026-05-14T19:04:36.844Z,1778785475000,1778785476413,1778785476844,1778785476844,623156,623,81579.97,81687.28,81697.57,0.609628,0.525399,0.702015,0.730923,0.789596,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.063945,-0.064833,0.000888,0,-0.035037,-0.036018,0.000981,0,-0.014624,-0.016190,0.001567,0
2026-05-14T19:04:37.630Z,1778785476000,1778785476413,1778785477630,1778785477630,622370,622,81579.97,81688.37,81697.57,0.609628,0.525399,0.702131,0.731052,0.792078,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.063829,-0.064680,0.000851,0,-0.034908,-0.035848,0.000940,0,-0.012142,-0.015778,0.003636,0
2026-05-14T19:04:38.021Z,1778785477000,1778785476413,1778785478021,1778785478021,621979,622,81579.97,81688.28,81697.57,0.609628,0.525399,0.702189,0.731116,0.791970,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.063771,-0.064532,0.000761,0,-0.034844,-0.035684,0.000840,0,-0.012250,-0.015138,0.002888,0
2026-05-14T19:04:39.361Z,1778785478000,1778785478418,1778785479361,1778785479361,620639,621,81579.97,81685.28,81697.57,0.609628,0.525399,0.702389,0.731336,0.785700,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,-0.034111,-0.064386,0.030275,0,-0.005164,-0.035524,0.030360,0,0.001840,-0.014496,0.016337,0
2026-05-14T19:04:39.380Z,1778785478000,1778785478418,1778785479380,1778785479380,620620,621,81579.97,81685.28,81697.57,0.609628,0.525399,0.702392,0.731339,0.785704,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.034108,-0.061288,0.027180,0,-0.005161,-0.032410,0.027249,0,0.012024,-0.012513,0.024537,0
2026-05-14T19:04:40.439Z,1778785479000,1778785480378,1778785480439,1778785480439,619561,620,81579.97,81684.93,81677.24,0.609628,0.525399,0.669919,0.695178,0.785124,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.066581,-0.058205,-0.008376,0,-0.041322,-0.029313,-0.012010,0,0.011444,-0.009663,0.021107,0
2026-05-14T19:04:41.007Z,1778785480000,1778785480378,1778785481007,1778785481007,618993,619,81579.97,81680.19,81677.24,0.609628,0.525399,0.669992,0.695260,0.774678,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.066508,-0.058387,-0.008121,0,-0.041240,-0.029850,-0.011390,0,0.000998,-0.006789,0.007787,0
2026-05-14T19:04:42.218Z,1778785481000,1778785481409,1778785482218,1778785482218,617782,618,81579.97,81670.18,81677.24,0.609628,0.525399,0.670149,0.695436,0.751624,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.066351,-0.058577,-0.007774,0,-0.041064,-0.030398,-0.010666,0,0.015124,-0.005121,0.020245,0
2026-05-14T19:04:43.454Z,1778785482000,1778785483431,1778785483454,1778785483454,616546,617,81579.97,81669.76,81677.24,0.609628,0.525399,0.670310,0.695616,0.750839,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.066190,-0.058765,-0.007425,0,-0.040884,-0.030943,-0.009941,0,0.014339,-0.002162,0.016501,0
2026-05-14T19:04:44.190Z,1778785483000,1778785483431,1778785484190,1778785484190,615810,616,81579.97,81669.81,81677.24,0.609628,0.525399,0.670406,0.695724,0.751091,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.066094,-0.058953,-0.007141,0,-0.040776,-0.031487,-0.009289,0,0.014591,0.000416,0.014174,0
2026-05-14T19:04:45.294Z,1778785484000,1778785484259,1778785485294,1778785485294,614706,615,81579.97,81669.13,81677.24,0.609628,0.525399,0.670550,0.695885,0.749646,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.065950,-0.059149,-0.006801,0,-0.040615,-0.032040,-0.008575,0,0.013146,0.003134,0.010012,0
2026-05-14T19:04:45.510Z,1778785484000,1778785485356,1778785485510,1778785485510,614490,614,81579.97,81669.13,81677.24,0.609628,0.525399,0.670578,0.695917,0.749684,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.056102,-0.059349,0.003248,0,-0.030763,-0.032598,0.001835,0,-0.013816,0.005911,-0.019727,0
2026-05-14T19:04:46.578Z,1778785485000,1778785486422,1778785486578,1778785486578,613422,613,81579.97,81668.03,81677.24,0.609628,0.525399,0.670718,0.696074,0.747213,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.055962,-0.058577,0.002615,0,-0.030606,-0.032183,0.001577,0,-0.016287,0.005744,-0.022031,0
2026-05-14T19:04:47.139Z,1778785486000,1778785486422,1778785487139,1778785487139,612861,613,81579.97,81669.19,81677.24,0.609628,0.525399,0.670792,0.696156,0.750115,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.055888,-0.057796,0.001907,0,-0.030524,-0.031760,0.001236,0,-0.013385,0.005340,-0.018725,0
2026-05-14T19:04:48.316Z,1778785487000,1778785487408,1778785488316,1778785488316,611684,612,81579.97,81668.40,81677.24,0.609628,0.525399,0.670946,0.696329,0.748410,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.045914,-0.059973,0.014060,0,-0.020531,-0.034296,0.013765,0,-0.015090,0.003818,-0.018908,0
2026-05-14T19:04:48.483Z,1778785487000,1778785488423,1778785488483,1778785488483,611517,612,81579.97,81668.40,81670.61,0.609628,0.525399,0.659959,0.683980,0.748439,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.056901,-0.061154,0.004253,0,-0.032880,-0.035833,0.002952,0,-0.004881,0.001106,-0.005987,0
2026-05-14T19:04:49.643Z,1778785488000,1778785489422,1778785489643,1778785489643,610357,610,81579.97,81668.16,81670.61,0.609628,0.525399,0.660103,0.684142,0.748067,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.056757,-0.060186,0.003429,0,-0.032718,-0.034988,0.002271,0,-0.005253,-0.000526,-0.004726,0
2026-05-14T19:04:50.252Z,1778785489000,1778785489422,1778785490252,1778785490252,609748,610,81579.97,81664.79,81670.61,0.609628,0.525399,0.660179,0.684228,0.739956,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.056681,-0.059211,0.002530,0,-0.032632,-0.034136,0.001504,0,-0.013364,-0.001151,-0.012213,0
2026-05-14T19:04:51.435Z,1778785490000,1778785491405,1778785491435,1778785491435,608565,609,81579.97,81660.68,81670.61,0.609628,0.525399,0.660327,0.684394,0.729924,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.056533,-0.058244,0.001711,0,-0.032466,-0.033293,0.000827,0,0.013064,-0.004000,0.017064,0
2026-05-14T19:04:52.534Z,1778785491000,1778785492427,1778785492534,1778785492534,607466,607,81579.97,81659.24,81670.61,0.609628,0.525399,0.660465,0.684549,0.726477,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.046575,-0.057278,0.010703,0,-0.022491,-0.032451,0.009960,0,-0.016663,-0.004127,-0.012536,0
2026-05-14T19:04:53.226Z,1778785492000,1778785492427,1778785493226,1778785493226,606774,607,81579.97,81659.44,81670.61,0.609628,0.525399,0.660552,0.684647,0.727104,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.046488,-0.055326,0.008838,0,-0.022393,-0.030623,0.008230,0,-0.016036,-0.007253,-0.008783,0
2026-05-14T19:04:54.175Z,1778785493000,1778785493414,1778785494175,1778785494175,605825,606,81579.97,81657.03,81670.61,0.609628,0.525399,0.660671,0.684781,0.721136,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.046369,-0.053380,0.007011,0,-0.022259,-0.028800,0.006542,0,0.014096,-0.010171,0.024267,0
2026-05-14T19:04:55.210Z,1778785494000,1778785494334,1778785495210,1778785495210,604790,605,81579.97,81659.74,81670.61,0.609628,0.525399,0.660802,0.684928,0.728184,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.046238,-0.052407,0.006168,0,-0.022112,-0.027950,0.005838,0,-0.014956,-0.007380,-0.007576,0
2026-05-14T19:04:56.455Z,1778785495000,1778785495383,1778785496455,1778785496455,603545,604,81579.97,81659.69,81670.61,0.609628,0.525399,0.660959,0.685105,0.728259,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.046081,-0.051435,0.005354,0,-0.021935,-0.027101,0.005166,0,-0.014881,-0.007247,-0.007634,0
2026-05-14T19:04:57.561Z,1778785496000,1778785497408,1778785497561,1778785497561,602439,602,81579.97,81658.64,81660.08,0.609628,0.525399,0.643201,0.665043,0.725793,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.054019,-0.050454,-0.003565,0,-0.032177,-0.026242,-0.005936,0,-0.017347,-0.007396,-0.009951,0
2026-05-14T19:04:57.579Z,1778785496000,1778785497408,1778785497579,1778785497579,602421,602,81579.97,81658.64,81660.08,0.609628,0.525399,0.643203,0.665045,0.725796,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,-0.044197,-0.051264,0.007067,0,-0.022355,-0.027406,0.005051,0,-0.017344,-0.007622,-0.009722,0
2026-05-14T19:04:58.171Z,1778785497000,1778785497408,1778785498171,1778785498171,601829,602,81579.97,81659.12,81660.08,0.609628,0.525399,0.643271,0.665122,0.727124,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.044129,-0.049994,0.005865,0,-0.022278,-0.026354,0.004075,0,0.004344,-0.008868,0.013212,0
2026-05-14T19:04:59.260Z,1778785498000,1778785498397,1778785499260,1778785499260,600740,601,81579.97,81653.17,81660.08,0.609628,0.525399,0.643395,0.665263,0.711973,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.044005,-0.048731,0.004727,0,-0.022137,-0.025310,0.003173,0,-0.010807,-0.007909,-0.002899,0
2026-05-14T19:05:00.478Z,1778785499000,1778785500423,1778785500478,1778785500478,599522,600,81579.97,81649.05,81660.08,0.609628,0.525399,0.643536,0.665422,0.701307,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.043864,-0.047464,0.003599,0,-0.021978,-0.024260,0.002282,0,0.013907,-0.007653,0.021560,0
2026-05-14T19:05:00.755Z,1778785499000,1778785500423,1778785500755,1778785500755,599245,599,81579.97,81649.05,81660.08,0.609628,0.525399,0.643568,0.665458,0.701349,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.053652,-0.046197,-0.007456,0,-0.031762,-0.023211,-0.008551,0,0.004129,-0.007569,0.011698,0
2026-05-14T19:05:01.063Z,1778785500000,1778785500423,1778785501063,1778785501063,598937,599,81579.97,81649.05,81660.08,0.594687,0.525399,0.647070,0.665498,0.701396,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.050150,-0.046904,-0.003246,0,-0.031722,-0.024139,-0.007583,0,0.004176,-0.005490,0.009666,0
2026-05-14T19:05:02.051Z,1778785501000,1778785501424,1778785502051,1778785502051,597949,598,81579.97,81645.47,81660.08,0.594687,0.525399,0.647186,0.665627,0.691978,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.050034,-0.047271,-0.002763,0,-0.031593,-0.025071,-0.006521,0,-0.005242,-0.003468,-0.001774,0
2026-05-14T19:05:03.214Z,1778785502000,1778785502409,1778785503214,1778785503214,596786,597,81579.97,81649.08,81660.08,0.594687,0.525399,0.647324,0.665780,0.701830,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.049896,-0.047637,-0.002259,0,-0.031440,-0.026005,-0.005435,0,0.004610,-0.005402,0.010013,0
2026-05-14T19:05:04.381Z,1778785503000,1778785503431,1778785504381,1778785504381,595619,596,81579.97,81649.54,81660.08,0.594687,0.525399,0.647462,0.665933,0.703215,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.049758,-0.048003,-0.001755,0,-0.031287,-0.026938,-0.004349,0,0.005995,-0.003446,0.009440,0
