iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T20:04:31.143Z,1778702670000,1778702669430,1778702671143,1778702671143,628857,629,79608.72,79606.67,79622.02,0.233107,0.303368,0.563560,0.548815,0.493571,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.074920,0.079796,-0.004876,0,0.060175,0.065099,-0.004925,0,0.004931,0.007102,-0.002171,0
2026-05-13T20:04:32.242Z,1778702671000,1778702671341,1778702672242,1778702672242,627758,628,79608.72,79606.66,79622.02,0.233107,0.303368,0.563615,0.548858,0.493541,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.074975,0.078815,-0.003840,0,0.060218,0.064110,-0.003892,0,0.004901,0.006548,-0.001647,0
2026-05-13T20:04:33.471Z,1778702672000,1778702673280,1778702673471,1778702673471,626529,627,79608.72,79606.15,79622.02,0.233107,0.303368,0.563678,0.548906,0.492018,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.075038,0.077838,-0.002800,0,0.060266,0.063123,-0.002858,0,0.003378,0.005964,-0.002586,0
2026-05-13T20:04:33.570Z,1778702672000,1778702673280,1778702673570,1778702673570,626430,626,79608.72,79606.15,79622.02,0.233107,0.303368,0.563683,0.548910,0.492018,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.064863,0.077879,-0.013016,0,0.050090,0.063155,-0.013065,0,-0.006802,0.006167,-0.012969,0
2026-05-13T20:04:34.582Z,1778702673000,1778702673280,1778702674582,1778702674582,625418,625,79608.72,79606.08,79622.02,0.233107,0.303368,0.563734,0.548949,0.491794,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.064914,0.075881,-0.010967,0,0.050129,0.061148,-0.011019,0,-0.007026,0.004333,-0.011360,0
2026-05-13T20:04:35.196Z,1778702674000,1778702673280,1778702675196,1778702675196,624804,625,79608.72,79606.21,79622.02,0.233107,0.303368,0.563765,0.548974,0.492159,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.064945,0.073886,-0.008940,0,0.050154,0.059144,-0.008990,0,-0.006661,0.002427,-0.009088,0
2026-05-13T20:04:36.070Z,1778702675000,1778702675370,1778702676070,1778702676070,623930,624,79608.72,79606.05,79622.02,0.233107,0.303368,0.563810,0.549008,0.491680,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.064990,0.071890,-0.006901,0,0.050188,0.057139,-0.006951,0,-0.007140,0.000558,-0.007698,0
2026-05-13T20:04:37.105Z,1778702676000,1778702676408,1778702677105,1778702677105,622895,623,79608.72,79606.03,79622.02,0.233107,0.303368,0.563863,0.549049,0.491625,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.065043,0.070913,-0.005871,0,0.050229,0.056153,-0.005924,0,-0.007195,-0.000340,-0.006855,0
2026-05-13T20:04:38.132Z,1778702677000,1778702677198,1778702678132,1778702678132,621868,622,79608.72,79605.30,79622.02,0.233107,0.303368,0.563915,0.549090,0.489431,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.065095,0.069940,-0.004845,0,0.050270,0.055170,-0.004900,0,-0.009389,-0.001280,-0.008110,0
2026-05-13T20:04:39.185Z,1778702678000,1778702678096,1778702679185,1778702679185,620815,621,79608.72,79606.02,79622.02,0.233107,0.303368,0.563969,0.549132,0.491578,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.065149,0.068967,-0.003818,0,0.050312,0.054187,-0.003875,0,-0.007242,-0.002607,-0.004635,0
2026-05-13T20:04:40.314Z,1778702679000,1778702679312,1778702680314,1778702680314,619686,620,79608.72,79605.68,79622.02,0.233107,0.303368,0.564027,0.549177,0.490565,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.065207,0.067993,-0.002786,0,0.050357,0.053203,-0.002846,0,-0.008255,-0.003825,-0.004431,0
2026-05-13T20:04:41.389Z,1778702680000,1778702680383,1778702681389,1778702681389,618611,619,79608.72,79605.68,79622.02,0.233107,0.303368,0.564083,0.549220,0.490554,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.065263,0.067022,-0.001759,0,0.050400,0.052221,-0.001822,0,-0.008266,-0.005143,-0.003123,0
2026-05-13T20:04:42.333Z,1778702681000,1778702681413,1778702682333,1778702682333,617667,618,79608.72,79605.68,79622.02,0.233107,0.303368,0.564132,0.549257,0.490541,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.065312,0.066051,-0.000739,0,0.050437,0.051239,-0.000802,0,-0.008279,-0.006460,-0.001819,0
2026-05-13T20:04:42.799Z,1778702681000,1778702682198,1778702682799,1778702682799,617201,617,79608.72,79605.68,79622.02,0.233107,0.303368,0.564156,0.549276,0.490538,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.065336,0.065078,0.000258,0,0.050456,0.050256,0.000200,0,-0.008282,-0.007626,-0.000656,0
2026-05-13T20:04:43.409Z,1778702682000,1778702682198,1778702683409,1778702683409,616591,617,79608.72,79605.62,79622.02,0.233107,0.303368,0.564188,0.549301,0.490367,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.065368,0.065125,0.000242,0,0.050481,0.050293,0.000187,0,-0.008453,-0.007773,-0.000680,0
2026-05-13T20:04:44.430Z,1778702683000,1778702683165,1778702684430,1778702684430,615570,616,79608.72,79605.71,79622.02,0.233107,0.303368,0.564241,0.549342,0.490631,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.065421,0.065171,0.000250,0,0.050522,0.050328,0.000193,0,-0.008189,-0.007916,-0.000273,0
2026-05-13T20:04:45.484Z,1778702684000,1778702685422,1778702685484,1778702685484,614516,615,79608.72,79606.21,79633.60,0.233107,0.303368,0.619083,0.591967,0.492120,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.130443,0.065218,0.065225,1,0.103327,0.050365,0.052962,1,0.003480,-0.008069,0.011549,0
2026-05-13T20:04:45.694Z,1778702684000,1778702685422,1778702685694,1778702685694,614306,614,79608.72,79606.21,79633.60,0.233107,0.303368,0.619103,0.591982,0.492118,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.099923,0.071764,0.028159,0,0.072802,0.055679,0.017123,0,0.020758,-0.007007,0.027765,0
2026-05-13T20:04:45.795Z,1778702684000,1778702685422,1778702685795,1778702685795,614205,614,79608.72,79606.21,79633.60,0.233107,0.303368,0.619112,0.591990,0.492118,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.089752,0.075252,0.014501,0,0.062630,0.057936,0.004693,0,-0.008702,-0.004212,-0.004490,0
2026-05-13T20:04:45.999Z,1778702684000,1778702685422,1778702685999,1778702685999,614001,614,79608.72,79606.21,79633.60,0.233107,0.303368,0.619132,0.592005,0.492117,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.038872,0.077717,-0.038846,0,0.011745,0.059172,-0.047427,0,-0.047983,-0.004143,-0.043840,0
2026-05-13T20:04:46.449Z,1778702685000,1778702686409,1778702686449,1778702686449,613551,614,79608.72,79606.21,79636.14,0.233107,0.303368,0.630982,0.601303,0.492114,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.050722,0.075090,-0.024368,0,0.021043,0.055315,-0.034273,0,-0.057806,-0.008217,-0.049589,0
2026-05-13T20:04:47.079Z,1778702686000,1778702686409,1778702687079,1778702687079,612921,613,79608.72,79607.65,79636.14,0.233107,0.303368,0.631047,0.601354,0.496431,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.050787,0.073641,-0.022854,0,0.021094,0.052384,-0.031290,0,-0.053489,-0.013172,-0.040317,0
2026-05-13T20:04:48.226Z,1778702687000,1778702687409,1778702688226,1778702688226,611774,612,79608.72,79619.35,79636.14,0.233107,0.303368,0.631166,0.601447,0.531687,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.050906,0.072194,-0.021288,0,0.021187,0.049454,-0.028266,0,-0.018233,-0.017695,-0.000538,0
2026-05-13T20:04:49.623Z,1778702688000,1778702689390,1778702689623,1778702689623,610377,610,79608.72,79619.38,79636.14,0.233107,0.303368,0.631311,0.601561,0.531796,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.040871,0.070753,-0.029882,0,0.011121,0.046529,-0.035407,0,-0.018124,-0.018690,0.000566,0
2026-05-13T20:04:50.106Z,1778702689000,1778702689390,1778702690106,1778702690106,609894,610,79608.72,79619.33,79636.14,0.233107,0.303368,0.631361,0.601601,0.531665,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.040921,0.068306,-0.027386,0,0.011161,0.042595,-0.031434,0,-0.018255,-0.019674,0.001419,0
2026-05-13T20:04:50.287Z,1778702689000,1778702689390,1778702690287,1778702690287,609713,610,79608.72,79619.33,79636.14,0.233107,0.303368,0.631380,0.601616,0.531670,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.040940,0.065862,-0.024922,0,0.011176,0.038663,-0.027487,0,-0.028070,-0.020655,-0.007416,0
2026-05-13T20:04:51.468Z,1778702690000,1778702691261,1778702691468,1778702691468,608532,609,79608.72,79619.32,79636.14,0.233107,0.303368,0.631503,0.601713,0.531670,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.041063,0.063414,-0.022351,0,0.011273,0.034729,-0.023456,0,-0.028070,-0.022643,-0.005427,0
2026-05-13T20:04:52.696Z,1778702691000,1778702692405,1778702692696,1778702692696,607304,607,79608.72,79618.71,79636.14,0.233107,0.303368,0.631631,0.601814,0.529878,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.041191,0.054476,-0.013284,0,0.011374,0.025523,-0.014149,0,-0.029862,-0.025798,-0.004065,0
2026-05-13T20:04:53.301Z,1778702692000,1778702692405,1778702693301,1778702693301,606699,607,79608.72,79618.72,79636.14,0.233107,0.303368,0.631695,0.601864,0.529904,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.041255,0.048602,-0.007348,0,0.011424,0.019380,-0.007957,0,-0.029836,-0.030860,0.001023,0
2026-05-13T20:04:53.707Z,1778702692000,1778702693418,1778702693707,1778702693707,606293,606,79608.72,79618.72,79636.14,0.233107,0.303368,0.631737,0.601897,0.529914,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.031117,0.043753,-0.012636,0,0.001277,0.014260,-0.012983,0,-0.039646,-0.032973,-0.006673,0
2026-05-13T20:04:54.585Z,1778702693000,1778702694338,1778702694585,1778702694585,605415,605,79608.72,79617.72,79636.14,0.233107,0.303368,0.631829,0.601970,0.526933,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.031209,0.042977,-0.011768,0,0.001350,0.013213,-0.011863,0,-0.042627,-0.032139,-0.010488,0
2026-05-13T20:04:55.155Z,1778702694000,1778702694338,1778702695155,1778702695155,604845,605,79608.72,79617.74,79636.14,0.233107,0.303368,0.631889,0.602017,0.526997,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.031269,0.041026,-0.009757,0,0.001397,0.011244,-0.009847,0,-0.042563,-0.030621,-0.011942,0
2026-05-13T20:04:56.369Z,1778702695000,1778702695429,1778702696369,1778702696369,603631,604,79608.72,79620.82,79636.14,0.233107,0.303368,0.632017,0.602118,0.536338,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.031397,0.039074,-0.007677,0,0.001498,0.009274,-0.007776,0,-0.033222,-0.029529,-0.003693,0
2026-05-13T20:04:57.511Z,1778702696000,1778702697420,1778702697511,1778702697511,602489,602,79608.72,79620.19,79625.83,0.233107,0.303368,0.583294,0.564088,0.534457,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.013734,0.037123,-0.023390,0,-0.005472,0.007305,-0.012777,0,-0.035103,-0.031028,-0.004075,0
2026-05-13T20:04:57.980Z,1778702696000,1778702697420,1778702697980,1778702697980,602020,602,79608.72,79620.19,79625.83,0.233107,0.303368,0.583326,0.564113,0.534471,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.013246,0.034410,-0.021164,0,-0.005967,0.005646,-0.011612,0,-0.005629,-0.032726,0.027096,0
2026-05-13T20:04:57.999Z,1778702696000,1778702697420,1778702697999,1778702697999,602001,602,79608.72,79620.19,79625.83,0.233107,0.303368,0.583327,0.564114,0.534471,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.013247,0.031642,-0.018395,0,-0.005966,0.003933,-0.009899,0,0.004191,-0.031463,0.035654,0
2026-05-13T20:04:58.189Z,1778702697000,1778702697420,1778702698189,1778702698189,601811,602,79608.72,79620.09,79625.83,0.233107,0.303368,0.583340,0.564124,0.534194,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.013260,0.028873,-0.015613,0,-0.005956,0.002219,-0.008174,0,0.003914,-0.028237,0.032151,0
2026-05-13T20:04:58.375Z,1778702697000,1778702697420,1778702698375,1778702698375,601625,602,79608.72,79620.09,79625.83,0.233107,0.303368,0.583353,0.564134,0.534199,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.013273,0.026092,-0.012820,0,-0.005946,0.000496,-0.006442,0,0.013739,-0.025038,0.038778,0
2026-05-13T20:04:58.444Z,1778702697000,1778702698428,1778702698444,1778702698444,601556,602,79608.72,79620.09,79625.83,0.233107,0.303368,0.583357,0.564138,0.534201,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.013277,0.023301,-0.010023,0,-0.005942,-0.001236,-0.004706,0,0.023561,-0.020678,0.044239,0
2026-05-13T20:04:58.670Z,1778702697000,1778702698428,1778702698670,1778702698670,601330,601,79608.72,79620.09,79625.83,0.233107,0.303368,0.583373,0.564150,0.534208,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.033653,0.020503,0.013150,0,0.014430,-0.002973,0.017403,0,-0.015512,-0.015339,-0.000174,0
2026-05-13T20:04:58.679Z,1778702697000,1778702698428,1778702698679,1778702698679,601321,601,79608.72,79620.09,79625.83,0.233107,0.303368,0.583374,0.564150,0.534208,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.033654,0.020757,0.012897,0,0.014430,-0.001657,0.016088,0,-0.015512,-0.012925,-0.002587,0
2026-05-13T20:04:58.955Z,1778702697000,1778702698428,1778702698955,1778702698955,601045,601,79608.72,79620.09,79625.83,0.233107,0.303368,0.583393,0.564165,0.534216,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.033673,0.021001,0.012672,0,0.014445,-0.000349,0.014794,0,-0.015504,-0.010214,-0.005290,0
2026-05-13T20:04:59.503Z,1778702698000,1778702699401,1778702699503,1778702699503,600497,600,79608.72,79606.72,79625.83,0.233107,0.303368,0.583430,0.564194,0.493566,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.033710,0.021241,0.012469,0,0.014474,0.000956,0.013519,0,0.002566,-0.007508,0.010074,0
2026-05-13T20:04:59.572Z,1778702698000,1778702699401,1778702699572,1778702699572,600428,600,79608.72,79606.72,79625.83,0.233107,0.303368,0.583435,0.564198,0.493566,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.054075,0.021473,0.032602,0,0.034838,0.002253,0.032585,0,0.002566,-0.003929,0.006495,0
2026-05-13T20:05:00.104Z,1778702699000,1778702699401,1778702700104,1778702700104,599896,600,79608.72,79606.51,79625.83,0.233107,0.303368,0.583472,0.564227,0.492941,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.074472,0.025507,0.048965,1,0.055227,0.006284,0.048942,0,0.011761,-0.000162,0.011924,0
2026-05-13T20:05:01.369Z,1778702700000,1778702700426,1778702701369,1778702701369,598631,599,79608.72,79605.34,79625.83,0.226008,0.303368,0.586155,0.564294,0.489354,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.056795,0.031629,0.025166,0,0.034934,0.012404,0.022531,0,-0.001646,0.001577,-0.003223,0
2026-05-13T20:05:01.636Z,1778702700000,1778702701397,1778702701636,1778702701636,598364,598,79608.72,79605.34,79625.83,0.226008,0.303368,0.586174,0.564309,0.489351,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056814,0.035984,0.020830,0,0.034949,0.016494,0.018455,0,-0.011469,0.000993,-0.012462,0
2026-05-13T20:05:02.237Z,1778702701000,1778702701397,1778702702237,1778702702237,597763,598,79608.72,79605.93,79625.83,0.226008,0.303368,0.586217,0.564341,0.491155,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056857,0.040340,0.016517,0,0.034981,0.020584,0.014397,0,-0.009665,-0.000545,-0.009120,0
2026-05-13T20:05:03.358Z,1778702702000,1778702702145,1778702703358,1778702703358,596642,597,79608.72,79609.87,79625.83,0.226008,0.303368,0.586297,0.564401,0.503184,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056937,0.044698,0.012239,0,0.035041,0.024677,0.010365,0,0.002364,-0.002885,0.005249,0
2026-05-13T20:05:04.602Z,1778702703000,1778702704110,1778702704602,1778702704602,595398,595,79608.72,79610.10,79625.83,0.226008,0.303368,0.586386,0.564469,0.503880,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.057026,0.049064,0.007962,0,0.035109,0.028775,0.006334,0,0.003060,-0.005005,0.008065,0
2026-05-13T20:05:05.226Z,1778702704000,1778702704110,1778702705226,1778702705226,594774,595,79608.72,79609.52,79625.83,0.226008,0.303368,0.586431,0.564502,0.502110,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.057071,0.051401,0.005670,0,0.035142,0.030843,0.004299,0,0.001290,-0.003148,0.004438,0
2026-05-13T20:05:06.430Z,1778702705000,1778702704110,1778702706430,1778702706430,593570,594,79608.72,79611.43,79625.83,0.226008,0.303368,0.586517,0.564568,0.507971,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.057157,0.053743,0.003415,0,0.035208,0.032914,0.002294,0,0.007151,-0.001468,0.008619,0
2026-05-13T20:05:07.655Z,1778702706000,1778702707362,1778702707655,1778702707655,592345,592,79608.72,79611.45,79639.26,0.226008,0.303368,0.652149,0.614511,0.508036,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.122789,0.056091,0.066697,1,0.085151,0.034990,0.050161,1,0.007216,0.000798,0.006418,0
2026-05-13T20:05:08.205Z,1778702707000,1778702707362,1778702708205,1778702708205,591795,592,79608.72,79612.68,79639.26,0.226008,0.303368,0.652216,0.614563,0.511801,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.122856,0.064999,0.057857,1,0.085203,0.042058,0.043145,1,0.010981,0.001263,0.009718,0
2026-05-13T20:05:08.436Z,1778702707000,1778702708198,1778702708436,1778702708436,591564,592,79608.72,79612.68,79639.26,0.226008,0.303368,0.652244,0.614585,0.511803,0.510000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.490000,0.071984,0.071877,0.000107,0,0.034325,0.047094,-0.012769,0,0.010983,0.002104,0.008879,0
2026-05-13T20:05:08.522Z,1778702707000,1778702708198,1778702708522,1778702708522,591478,591,79608.72,79612.68,79639.26,0.226008,0.303368,0.652255,0.614593,0.511804,0.510000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.490000,0.061815,0.071629,-0.009814,0,0.024153,0.045004,-0.020851,0,0.010984,0.002027,0.008958,0
2026-05-13T20:05:08.567Z,1778702707000,1778702708198,1778702708567,1778702708567,591433,591,79608.72,79612.68,79639.26,0.226008,0.303368,0.652260,0.614597,0.511805,0.530000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.470000,0.061820,0.072131,-0.010310,0,0.024157,0.043926,-0.019769,0,-0.008655,0.003290,-0.011945,0
2026-05-13T20:05:08.678Z,1778702707000,1778702708198,1778702708678,1778702708678,591322,591,79608.72,79612.68,79639.26,0.226008,0.303368,0.652274,0.614608,0.511806,0.520000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.480000,0.051654,0.072631,-0.020977,0,0.013988,0.042847,-0.028859,0,0.001166,0.003571,-0.002405,0
2026-05-13T20:05:08.733Z,1778702707000,1778702708198,1778702708733,1778702708733,591267,591,79608.72,79612.68,79639.26,0.226008,0.303368,0.652281,0.614613,0.511807,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.092381,0.072111,0.020270,0,0.054713,0.040748,0.013965,0,-0.018473,0.004654,-0.023127,0
2026-05-13T20:05:08.768Z,1778702707000,1778702708198,1778702708768,1778702708768,591232,591,79608.72,79612.68,79639.26,0.226008,0.303368,0.652285,0.614616,0.511807,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,0.051665,0.075655,-0.023990,0,0.013996,0.042715,-0.028719,0,-0.028293,0.002570,-0.030863,0
2026-05-13T20:05:08.820Z,1778702707000,1778702708198,1778702708820,1778702708820,591180,591,79608.72,79612.68,79639.26,0.226008,0.303368,0.652291,0.614621,0.511807,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.061851,0.075119,-0.013268,0,0.024181,0.040604,-0.016422,0,-0.028293,-0.000565,-0.027728,0
2026-05-13T20:05:08.881Z,1778702707000,1778702708198,1778702708881,1778702708881,591119,591,79608.72,79612.68,79639.26,0.226008,0.303368,0.652299,0.614627,0.511808,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.061859,0.075597,-0.013738,0,0.024187,0.039508,-0.015321,0,-0.047932,-0.003523,-0.044409,0
2026-05-13T20:05:08.976Z,1778702707000,1778702708198,1778702708976,1778702708976,591024,591,79608.72,79612.68,79639.26,0.226008,0.303368,0.652311,0.614636,0.511809,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.051691,0.076067,-0.024377,0,0.014016,0.038406,-0.024389,0,-0.047931,-0.009032,-0.038899,0
2026-05-13T20:05:09.340Z,1778702708000,1778702708198,1778702709340,1778702709340,590660,591,79608.72,79617.52,79639.26,0.226008,0.303368,0.652355,0.614671,0.526655,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.051735,0.068958,-0.017222,0,0.014051,0.031292,-0.017241,0,-0.033085,-0.014546,-0.018539,0
2026-05-13T20:05:09.591Z,1778702708000,1778702709372,1778702709591,1778702709591,590409,590,79608.72,79617.52,79639.26,0.226008,0.303368,0.652386,0.614694,0.526661,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.051766,0.061846,-0.010079,0,0.014074,0.024177,-0.010102,0,-0.042899,-0.018953,-0.023946,0
2026-05-13T20:05:10.608Z,1778702709000,1778702710386,1778702710608,1778702710608,589392,589,79608.72,79621.58,79639.26,0.226008,0.303368,0.652511,0.614791,0.539108,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.051891,0.059824,-0.007933,0,0.014171,0.022152,-0.007981,0,-0.030452,-0.024341,-0.006111,0
2026-05-13T20:05:11.322Z,1778702710000,1778702710386,1778702711322,1778702711322,588678,589,79608.72,79620.57,79639.26,0.226008,0.303368,0.652599,0.614859,0.536046,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.051979,0.058831,-0.006852,0,0.014239,0.021154,-0.006915,0,-0.033514,-0.028485,-0.005029,0
2026-05-13T20:05:12.244Z,1778702711000,1778702711402,1778702712244,1778702712244,587756,588,79608.72,79620.57,79639.26,0.226008,0.303368,0.652713,0.614947,0.536077,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.052093,0.057847,-0.005754,0,0.014327,0.020162,-0.005835,0,-0.033483,-0.030971,-0.002513,0
2026-05-13T20:05:13.492Z,1778702712000,1778702712345,1778702713492,1778702713492,586508,587,79608.72,79617.39,79639.26,0.226008,0.303368,0.652868,0.615066,0.526331,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.052248,0.057891,-0.005643,0,0.014446,0.020196,-0.005749,0,-0.043229,-0.034436,-0.008794,0
2026-05-13T20:05:14.074Z,1778702713000,1778702712345,1778702714074,1778702714074,585926,586,79608.72,79617.38,79639.26,0.226008,0.303368,0.652940,0.615122,0.526332,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.052320,0.053878,-0.001558,0,0.014502,0.016169,-0.001667,0,-0.043228,-0.036911,-0.006317,0
2026-05-13T20:05:15.285Z,1778702714000,1778702714395,1778702715285,1778702715285,584715,585,79608.72,79618.20,79639.26,0.226008,0.303368,0.653091,0.615238,0.528889,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.052471,0.053943,-0.001473,0,0.014618,0.016220,-0.001601,0,-0.040671,-0.038405,-0.002266,0
2026-05-13T20:05:16.422Z,1778702715000,1778702715350,1778702716422,1778702716422,583578,584,79608.72,79619.12,79639.26,0.226008,0.303368,0.653233,0.615348,0.531736,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.052613,0.053005,-0.000393,0,0.014728,0.015263,-0.000535,0,-0.037824,-0.039642,0.001819,0
2026-05-13T20:05:17.493Z,1778702716000,1778702717343,1778702717493,1778702717493,582507,583,79608.72,79619.68,79639.26,0.226008,0.303368,0.653367,0.615451,0.533484,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.052747,0.052081,0.000666,0,0.014831,0.014317,0.000514,0,-0.036076,-0.038632,0.002556,0
2026-05-13T20:05:18.143Z,1778702717000,1778702717343,1778702718143,1778702718143,581857,582,79608.72,79619.16,79639.26,0.226008,0.303368,0.653448,0.615514,0.531904,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.052828,0.052186,0.000642,0,0.014894,0.014399,0.000495,0,-0.037656,-0.037446,-0.000210,0
2026-05-13T20:05:19.962Z,1778702718000,1778702719384,1778702719962,1778702719962,580038,580,79608.72,79617.15,79639.26,0.226008,0.303368,0.653677,0.615691,0.525753,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.053057,0.052296,0.000761,0,0.015071,0.014483,0.000588,0,-0.043807,-0.037903,-0.005904,0
2026-05-13T20:05:20.777Z,1778702719000,1778702720429,1778702720777,1778702720777,579223,579,79608.72,79617.15,79636.21,0.226008,0.303368,0.639081,0.604470,0.525766,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.038461,0.052425,-0.013963,0,0.003850,0.014583,-0.010733,0,-0.043794,-0.037994,-0.005800,0
