iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T12:17:32.400Z,1778069851000,1778069851407,1778069852400,1778069852400,747600,748,82187.86,82225.82,82240.54,0.392463,0.324354,0.630963,0.657258,0.595766,0.570000,0.590000,0.410000,0.430000,0.040963,0.046990,-0.006027,0,0.067258,0.073951,-0.006693,0,0.005766,0.010910,-0.005144,0
2026-05-06T12:17:32.477Z,1778069851000,1778069852428,1778069852477,1778069852477,747523,748,82187.86,82225.82,82240.54,0.392463,0.324354,0.630970,0.657266,0.595771,0.580000,0.590000,0.410000,0.420000,0.040970,0.049852,-0.008883,0,0.067266,0.077343,-0.010077,0,0.005771,0.009683,-0.003913,0
2026-05-06T12:17:33.571Z,1778069852000,1778069853408,1778069853571,1778069853571,746429,746,82187.86,82221.17,82240.54,0.392463,0.324354,0.631063,0.657375,0.584255,0.580000,0.590000,0.410000,0.420000,0.041063,0.049719,-0.008656,0,0.067375,0.077366,-0.009991,0,0.004255,0.009785,-0.005530,0
2026-05-06T12:17:34.200Z,1778069853000,1778069853408,1778069854200,1778069854200,745800,746,82187.86,82224.57,82240.54,0.392463,0.324354,0.631116,0.657438,0.592786,0.580000,0.590000,0.410000,0.420000,0.041116,0.047588,-0.006472,0,0.067438,0.075036,-0.007598,0,0.002786,0.010006,-0.007220,0
2026-05-06T12:17:35.493Z,1778069854000,1778069855411,1778069855493,1778069855493,744507,745,82187.86,82226.62,82240.54,0.392463,0.324354,0.631226,0.657568,0.597958,0.580000,0.590000,0.410000,0.420000,0.041226,0.046460,-0.005234,0,0.067568,0.073710,-0.006142,0,0.007958,0.011079,-0.003120,0
2026-05-06T12:17:36.478Z,1778069855000,1778069856431,1778069856478,1778069856478,743522,744,82187.86,82225.97,82243.08,0.392463,0.324354,0.637394,0.664828,0.596398,0.580000,0.590000,0.410000,0.420000,0.047394,0.045338,0.002056,0,0.074828,0.072390,0.002438,0,0.006398,0.011516,-0.005118,0
2026-05-06T12:17:37.142Z,1778069856000,1778069856431,1778069857142,1778069857142,742858,743,82187.86,82227.40,82243.08,0.392463,0.324354,0.637453,0.664898,0.599992,0.580000,0.590000,0.410000,0.420000,0.047453,0.043795,0.003658,0,0.074898,0.070583,0.004315,0,0.009992,0.011825,-0.001833,0
2026-05-06T12:17:38.188Z,1778069857000,1778069857428,1778069858188,1778069858188,741812,742,82187.86,82229.43,82250.01,0.392463,0.324354,0.654000,0.684277,0.605108,0.580000,0.590000,0.410000,0.420000,0.064000,0.042243,0.021757,0,0.094277,0.068765,0.025512,0,0.015108,0.010695,0.004413,0
2026-05-06T12:17:39.947Z,1778069858000,1778069859408,1778069859947,1778069859947,740053,740,82187.86,82233.14,82250.01,0.392463,0.324354,0.654175,0.684480,0.614399,0.580000,0.590000,0.410000,0.420000,0.064175,0.044578,0.019596,0,0.094480,0.071504,0.022976,0,0.024399,0.009444,0.014955,0
2026-05-06T12:17:40.512Z,1778069859000,1778069860408,1778069860512,1778069860512,739488,739,82187.86,82236.55,82261.54,0.392463,0.324354,0.681033,0.715583,0.622815,0.580000,0.590000,0.410000,0.420000,0.091033,0.046927,0.044106,1,0.125583,0.074258,0.051325,1,0.032815,0.009122,0.023693,0
2026-05-06T12:17:41.056Z,1778069860000,1778069860408,1778069861056,1778069861056,738944,739,82187.86,82237.44,82261.54,0.392463,0.324354,0.681095,0.715654,0.625048,0.590000,0.610000,0.390000,0.410000,0.071095,0.051939,0.019156,0,0.105654,0.080097,0.025557,0,0.015048,0.011525,0.003523,0
2026-05-06T12:17:42.376Z,1778069861000,1778069861385,1778069862376,1778069862376,737624,738,82187.86,82243.49,82261.54,0.392463,0.324354,0.681246,0.715828,0.639856,0.590000,0.610000,0.390000,0.410000,0.071246,0.054952,0.016293,0,0.105828,0.083937,0.021891,0,0.029856,0.012453,0.017403,0
2026-05-06T12:17:42.794Z,1778069861000,1778069862420,1778069862794,1778069862794,737206,737,82187.86,82243.49,82261.54,0.392463,0.324354,0.681294,0.715883,0.639894,0.590000,0.600000,0.400000,0.410000,0.081294,0.057980,0.023314,0,0.115883,0.087793,0.028090,0,0.039894,0.014862,0.025033,0
2026-05-06T12:17:43.531Z,1778069862000,1778069863417,1778069863531,1778069863531,736469,736,82187.86,82244.27,82261.54,0.392463,0.324354,0.681378,0.715980,0.641850,0.590000,0.600000,0.400000,0.410000,0.081378,0.062003,0.019375,0,0.115980,0.092644,0.023336,0,0.041850,0.018426,0.023425,0
2026-05-06T12:17:44.000Z,1778069863000,1778069863417,1778069864000,1778069864000,736000,736,82187.86,82244.52,82261.54,0.392463,0.324354,0.681432,0.716041,0.642496,0.590000,0.600000,0.400000,0.410000,0.081432,0.066029,0.015403,0,0.116041,0.097498,0.018544,0,0.042496,0.022332,0.020164,0
2026-05-06T12:17:44.571Z,1778069863000,1778069864410,1778069864571,1778069864571,735429,735,82187.86,82244.52,82261.54,0.392463,0.324354,0.681498,0.716117,0.642549,0.590000,0.620000,0.380000,0.410000,0.061498,0.070050,-0.008552,0,0.096117,0.102345,-0.006228,0,0.022549,0.025786,-0.003237,0
2026-05-06T12:17:45.323Z,1778069864000,1778069864410,1778069865323,1778069865323,734677,735,82187.86,82244.57,82261.54,0.392463,0.324354,0.681584,0.716216,0.642741,0.590000,0.620000,0.380000,0.410000,0.061584,0.071460,-0.009876,0,0.096216,0.104474,-0.008258,0,0.022741,0.027401,-0.004660,0
2026-05-06T12:17:46.381Z,1778069865000,1778069865411,1778069866381,1778069866381,733619,734,82187.86,82245.92,82263.36,0.392463,0.324354,0.685842,0.721101,0.646081,0.590000,0.620000,0.380000,0.410000,0.065842,0.072873,-0.007031,0,0.101101,0.106606,-0.005505,0,0.026081,0.028676,-0.002594,0
2026-05-06T12:17:47.515Z,1778069866000,1778069867431,1778069867515,1778069867515,732485,732,82187.86,82248.31,82263.36,0.392463,0.324354,0.685976,0.721254,0.651930,0.590000,0.620000,0.380000,0.410000,0.065976,0.073058,-0.007082,0,0.101254,0.107288,-0.006035,0,0.031930,0.029773,0.002157,0
2026-05-06T12:17:48.124Z,1778069867000,1778069867431,1778069868124,1778069868124,731876,732,82187.86,82249.94,82263.36,0.392463,0.324354,0.686047,0.721336,0.655895,0.590000,0.620000,0.380000,0.410000,0.066047,0.073238,-0.007190,0,0.101336,0.107966,-0.006630,0,0.035895,0.030526,0.005369,0
2026-05-06T12:17:48.543Z,1778069867000,1778069868408,1778069868543,1778069868543,731457,731,82187.86,82249.94,82263.36,0.392463,0.324354,0.686097,0.721392,0.655938,0.620000,0.630000,0.370000,0.380000,0.056097,0.070739,-0.014642,0,0.091392,0.105541,-0.014149,0,0.025938,0.030834,-0.004896,0
2026-05-06T12:17:49.055Z,1778069868000,1778069868408,1778069869055,1778069869055,730945,731,82187.86,82249.91,82263.36,0.392463,0.324354,0.686157,0.721462,0.655919,0.620000,0.630000,0.370000,0.380000,0.056157,0.069239,-0.013082,0,0.091462,0.104115,-0.012653,0,0.025919,0.031923,-0.006004,0
2026-05-06T12:17:50.188Z,1778069869000,1778069869420,1778069870188,1778069870188,729812,730,82187.86,82249.59,82255.24,0.392463,0.324354,0.667545,0.700021,0.655253,0.620000,0.630000,0.370000,0.380000,0.037545,0.067730,-0.030185,0,0.070021,0.102678,-0.032657,0,0.025253,0.031529,-0.006277,0
2026-05-06T12:17:51.220Z,1778069870000,1778069870425,1778069871220,1778069871220,728780,729,82187.86,82243.86,82255.24,0.392463,0.324354,0.667657,0.700150,0.641577,0.620000,0.630000,0.370000,0.380000,0.037657,0.063356,-0.025699,0,0.070150,0.098092,-0.027942,0,0.011577,0.030065,-0.018488,0
2026-05-06T12:17:52.254Z,1778069871000,1778069871392,1778069872254,1778069872254,727746,728,82187.86,82239.84,82255.24,0.392463,0.324354,0.667769,0.700280,0.631866,0.620000,0.630000,0.370000,0.380000,0.037769,0.058983,-0.021214,0,0.070280,0.093509,-0.023229,0,0.001866,0.027038,-0.025172,0
2026-05-06T12:17:53.305Z,1778069872000,1778069872310,1778069873305,1778069873305,726695,727,82187.86,82243.31,82255.24,0.392463,0.324354,0.667884,0.700413,0.640437,0.620000,0.630000,0.370000,0.380000,0.037884,0.054617,-0.016734,0,0.070413,0.088933,-0.018520,0,0.010437,0.022975,-0.012538,0
2026-05-06T12:17:54.400Z,1778069873000,1778069873419,1778069874400,1778069874400,725600,726,82187.86,82242.58,82255.24,0.392463,0.324354,0.668003,0.700551,0.638751,0.620000,0.630000,0.370000,0.380000,0.038003,0.052256,-0.014253,0,0.070551,0.086362,-0.015812,0,0.008751,0.021764,-0.013013,0
2026-05-06T12:17:55.374Z,1778069874000,1778069874428,1778069875374,1778069875374,724626,725,82187.86,82242.50,82263.36,0.392463,0.324354,0.686908,0.722321,0.638638,0.620000,0.630000,0.370000,0.380000,0.056908,0.049898,0.007010,0,0.092321,0.083796,0.008525,0,0.008638,0.020365,-0.011727,0
2026-05-06T12:17:56.436Z,1778069875000,1778069876408,1778069876436,1778069876436,723564,724,82187.86,82248.02,82290.35,0.392463,0.324354,0.746002,0.788528,0.652124,0.620000,0.630000,0.370000,0.380000,0.116002,0.049004,0.066998,1,0.158528,0.082918,0.075610,1,0.022124,0.018620,0.003503,0
2026-05-06T12:17:57.421Z,1778069876000,1778069876408,1778069877421,1778069877421,722579,723,82187.86,82252.71,82290.35,0.392463,0.324354,0.746147,0.788686,0.663446,0.620000,0.640000,0.360000,0.380000,0.106147,0.054007,0.052140,1,0.148686,0.088645,0.060041,1,0.023446,0.017640,0.005806,0
2026-05-06T12:17:57.579Z,1778069876000,1778069877408,1778069877579,1778069877579,722421,722,82187.86,82252.71,82290.35,0.392463,0.324354,0.746170,0.788712,0.663463,0.620000,0.650000,0.350000,0.380000,0.096170,0.058017,0.038154,1,0.138712,0.093380,0.045331,1,0.013463,0.016395,-0.002932,0
2026-05-06T12:17:57.936Z,1778069877000,1778069877408,1778069877936,1778069877936,722064,722,82187.86,82262.58,82290.35,0.392463,0.324354,0.746223,0.788769,0.686656,0.620000,0.650000,0.350000,0.380000,0.096223,0.062024,0.034199,1,0.138769,0.098112,0.040657,1,0.036656,0.015147,0.021508,0
2026-05-06T12:17:58.036Z,1778069877000,1778069877408,1778069878036,1778069878036,721964,722,82187.86,82262.58,82290.35,0.392463,0.324354,0.746238,0.788785,0.686668,0.640000,0.650000,0.350000,0.360000,0.096238,0.066031,0.030207,1,0.138785,0.102843,0.035942,1,0.036668,0.016221,0.020447,0
2026-05-06T12:17:58.068Z,1778069877000,1778069877408,1778069878068,1778069878068,721932,722,82187.86,82262.58,82290.35,0.392463,0.324354,0.746243,0.788790,0.686672,0.640000,0.660000,0.340000,0.360000,0.086243,0.071900,0.014342,0,0.128790,0.109720,0.019071,0,0.026672,0.017362,0.009309,0
2026-05-06T12:17:58.617Z,1778069877000,1778069878409,1778069878617,1778069878617,721383,721,82187.86,82262.58,82290.35,0.392463,0.324354,0.746324,0.788879,0.686737,0.650000,0.690000,0.310000,0.350000,0.056324,0.076759,-0.020435,0,0.098879,0.115584,-0.016705,0,-0.003263,0.018872,-0.022135,0
2026-05-06T12:17:58.808Z,1778069877000,1778069878409,1778069878808,1778069878808,721192,721,82187.86,82262.58,82290.35,0.392463,0.324354,0.746352,0.788910,0.686760,0.660000,0.670000,0.330000,0.340000,0.076352,0.078614,-0.002262,0,0.118910,0.118443,0.000466,0,0.016760,0.018359,-0.001599,0
2026-05-06T12:17:58.847Z,1778069877000,1778069878409,1778069878847,1778069878847,721153,721,82187.86,82262.58,82290.35,0.392463,0.324354,0.746357,0.788916,0.686765,0.670000,0.690000,0.310000,0.330000,0.056357,0.082461,-0.026104,0,0.098916,0.123293,-0.024377,0,-0.003235,0.018991,-0.022226,0
2026-05-06T12:17:59.599Z,1778069878000,1778069879408,1778069879599,1778069879599,720401,720,82187.86,82274.84,82290.35,0.392463,0.324354,0.746469,0.789037,0.714632,0.680000,0.690000,0.310000,0.320000,0.056469,0.084296,-0.027828,0,0.099037,0.126130,-0.027092,0,0.024632,0.017793,0.006839,0
2026-05-06T12:18:00.142Z,1778069879000,1778069879408,1778069880142,1778069880142,719858,720,82187.86,82274.98,82290.35,0.392463,0.324354,0.746549,0.789125,0.715018,0.680000,0.690000,0.310000,0.320000,0.056549,0.084252,-0.027704,0,0.099125,0.126801,-0.027676,0,0.025018,0.019392,0.005625,0
2026-05-06T12:18:01.186Z,1778069880000,1778069880388,1778069881186,1778069881186,718814,719,82187.86,82275.24,82290.35,0.392463,0.324354,0.746703,0.789294,0.715730,0.680000,0.690000,0.310000,0.320000,0.056703,0.078307,-0.021604,0,0.099294,0.120861,-0.021567,0,0.025730,0.019682,0.006048,0
2026-05-06T12:18:01.254Z,1778069880000,1778069880388,1778069881254,1778069881254,718746,719,82187.86,82275.24,82290.35,0.392463,0.324354,0.746714,0.789305,0.715739,0.670000,0.690000,0.310000,0.330000,0.056714,0.073363,-0.016649,0,0.099305,0.115922,-0.016617,0,0.025739,0.019910,0.005829,0
2026-05-06T12:18:01.303Z,1778069880000,1778069880388,1778069881303,1778069881303,718697,719,82187.86,82275.24,82290.35,0.392463,0.324354,0.746721,0.789313,0.715745,0.680000,0.690000,0.310000,0.320000,0.056721,0.069417,-0.012696,0,0.099313,0.111981,-0.012668,0,0.025745,0.021138,0.004608,0
2026-05-06T12:18:02.192Z,1778069881000,1778069881420,1778069882192,1778069882192,717808,718,82187.86,82275.33,82290.35,0.392463,0.324354,0.746853,0.789457,0.716059,0.680000,0.690000,0.310000,0.320000,0.056853,0.065467,-0.008614,0,0.099457,0.108035,-0.008579,0,0.026059,0.020047,0.006013,0
2026-05-06T12:18:03.462Z,1778069882000,1778069883418,1778069883462,1778069883462,716538,717,82187.86,82277.56,82290.35,0.392463,0.324354,0.747042,0.789663,0.721167,0.680000,0.690000,0.310000,0.320000,0.057042,0.061528,-0.004487,0,0.099663,0.104102,-0.004440,0,0.031167,0.018986,0.012181,0
2026-05-06T12:18:04.406Z,1778069883000,1778069883418,1778069884406,1778069884406,715594,716,82187.86,82273.90,82290.35,0.392463,0.324354,0.747182,0.789816,0.713195,0.680000,0.690000,0.310000,0.320000,0.057182,0.058608,-0.001426,0,0.099816,0.101190,-0.001374,0,0.023195,0.019435,0.003760,0
2026-05-06T12:18:05.484Z,1778069884000,1778069885431,1778069885484,1778069885484,714516,715,82187.86,82274.49,82282.13,0.392463,0.324354,0.729955,0.770862,0.714640,0.680000,0.690000,0.310000,0.320000,0.039955,0.058694,-0.018739,0,0.080862,0.101283,-0.020421,0,0.024640,0.022081,0.002559,0
2026-05-06T12:18:05.576Z,1778069884000,1778069885431,1778069885576,1778069885576,714424,714,82187.86,82274.49,82282.13,0.392463,0.324354,0.729968,0.770877,0.714652,0.670000,0.690000,0.310000,0.330000,0.039968,0.055054,-0.015086,0,0.080877,0.097479,-0.016602,0,0.024652,0.022869,0.001783,0
2026-05-06T12:18:05.917Z,1778069885000,1778069885431,1778069885917,1778069885917,714083,714,82187.86,82274.46,82282.13,0.392463,0.324354,0.730017,0.770930,0.714638,0.670000,0.690000,0.310000,0.330000,0.040017,0.053416,-0.013399,0,0.080930,0.095675,-0.014744,0,0.024638,0.025658,-0.001020,0
2026-05-06T12:18:06.348Z,1778069885000,1778069885431,1778069886348,1778069886348,713652,714,82187.86,82274.46,82282.13,0.392463,0.324354,0.730078,0.770998,0.714696,0.670000,0.680000,0.320000,0.330000,0.050078,0.051770,-0.001692,0,0.090998,0.093864,-0.002866,0,0.034696,0.025658,0.009038,0
2026-05-06T12:18:07.047Z,1778069886000,1778069886408,1778069887047,1778069887047,712953,713,82187.86,82270.93,82282.13,0.392463,0.324354,0.730178,0.771109,0.706867,0.670000,0.680000,0.320000,0.330000,0.050178,0.051123,-0.000945,0,0.091109,0.093051,-0.001943,0,0.026867,0.026626,0.000241,0
2026-05-06T12:18:08.100Z,1778069887000,1778069887408,1778069888100,1778069888100,711900,712,82187.86,82271.48,82282.13,0.392463,0.324354,0.730328,0.771275,0.708249,0.670000,0.680000,0.320000,0.330000,0.050328,0.050471,-0.000143,0,0.091275,0.092233,-0.000958,0,0.028249,0.026740,0.001509,0
2026-05-06T12:18:09.119Z,1778069888000,1778069888408,1778069889119,1778069889119,710881,711,82187.86,82271.07,82282.13,0.392463,0.324354,0.730474,0.771437,0.707461,0.670000,0.680000,0.320000,0.330000,0.050474,0.049832,0.000642,0,0.091437,0.091430,0.000007,0,0.027461,0.026991,0.000470,0
2026-05-06T12:18:10.156Z,1778069889000,1778069889413,1778069890156,1778069890156,709844,710,82187.86,82272.42,82294.49,0.392463,0.324354,0.756607,0.800055,0.710645,0.670000,0.680000,0.320000,0.330000,0.076607,0.049208,0.027400,0,0.120055,0.090642,0.029413,0,0.030645,0.027162,0.003483,0
2026-05-06T12:18:10.321Z,1778069889000,1778069889413,1778069890321,1778069890321,709679,710,82187.86,82272.42,82294.49,0.392463,0.324354,0.756633,0.800082,0.710667,0.680000,0.690000,0.310000,0.320000,0.066633,0.051183,0.015450,0,0.110082,0.092702,0.017380,0,0.020667,0.027621,-0.006954,0
2026-05-06T12:18:11.211Z,1778069890000,1778069890389,1778069891211,1778069891211,708789,709,82187.86,82280.22,82294.49,0.392463,0.324354,0.756770,0.800231,0.728071,0.680000,0.690000,0.310000,0.320000,0.066770,0.052142,0.014628,0,0.110231,0.093744,0.016486,0,0.038071,0.026571,0.011500,0
2026-05-06T12:18:12.936Z,1778069891000,1778069892417,1778069892936,1778069892936,707064,707,82187.86,82282.22,82299.99,0.392463,0.324354,0.768149,0.812457,0.732669,0.680000,0.690000,0.310000,0.320000,0.078149,0.053101,0.025048,0,0.122457,0.094786,0.027672,0,0.042669,0.028059,0.014611,0
2026-05-06T12:18:13.468Z,1778069892000,1778069893429,1778069893468,1778069893468,706532,707,82187.86,82282.25,82299.99,0.392463,0.324354,0.768233,0.812547,0.732810,0.680000,0.700000,0.300000,0.320000,0.068233,0.056920,0.011313,0,0.112547,0.098945,0.013602,0,0.032810,0.029862,0.002948,0
2026-05-06T12:18:14.136Z,1778069893000,1778069893429,1778069894136,1778069894136,705864,706,82187.86,82286.97,82299.99,0.392463,0.324354,0.768339,0.812660,0.743048,0.680000,0.700000,0.300000,0.320000,0.068339,0.059747,0.008592,0,0.112660,0.102112,0.010548,0,0.043048,0.030677,0.012371,0
2026-05-06T12:18:14.492Z,1778069893000,1778069894378,1778069894492,1778069894492,705508,706,82187.86,82286.97,82299.99,0.392463,0.324354,0.768395,0.812721,0.743101,0.690000,0.700000,0.300000,0.310000,0.068395,0.062579,0.005817,0,0.112721,0.105285,0.007436,0,0.043101,0.032518,0.010583,0
2026-05-06T12:18:15.454Z,1778069894000,1778069895378,1778069895454,1778069895454,704546,705,82187.86,82288.12,82299.99,0.392463,0.324354,0.768548,0.812884,0.745679,0.690000,0.700000,0.300000,0.310000,0.068548,0.064411,0.004138,0,0.112884,0.107457,0.005427,0,0.045679,0.033359,0.012320,0
2026-05-06T12:18:16.610Z,1778069895000,1778069896428,1778069896610,1778069896610,703390,703,82187.86,82287.88,82299.99,0.392463,0.324354,0.768733,0.813081,0.745339,0.690000,0.700000,0.300000,0.310000,0.068733,0.066248,0.002485,0,0.113081,0.109635,0.003446,0,0.045339,0.035240,0.010098,0
2026-05-06T12:18:17.256Z,1778069896000,1778069896428,1778069897256,1778069897256,702744,703,82187.86,82287.77,82299.99,0.392463,0.324354,0.768836,0.813191,0.745210,0.690000,0.700000,0.300000,0.310000,0.068836,0.068088,0.000748,0,0.113191,0.111816,0.001375,0,0.045210,0.036949,0.008261,0
2026-05-06T12:18:18.572Z,1778069897000,1778069898431,1778069898572,1778069898572,701428,701,82187.86,82288.04,82297.14,0.392463,0.324354,0.763292,0.807257,0.745984,0.690000,0.700000,0.300000,0.310000,0.063292,0.069924,-0.006632,0,0.107257,0.113991,-0.006734,0,0.045984,0.038724,0.007260,0
2026-05-06T12:18:19.277Z,1778069898000,1778069898431,1778069899277,1778069899277,700723,701,82187.86,82289.28,82297.14,0.392463,0.324354,0.763404,0.807377,0.748718,0.690000,0.700000,0.300000,0.310000,0.063404,0.068593,-0.005189,0,0.107377,0.112711,-0.005334,0,0.048718,0.040258,0.008460,0
2026-05-06T12:18:19.471Z,1778069898000,1778069899418,1778069899471,1778069899471,700529,701,82187.86,82289.28,82284.90,0.392463,0.324354,0.737953,0.779698,0.748748,0.680000,0.700000,0.300000,0.320000,0.037953,0.068270,-0.030317,0,0.079698,0.112441,-0.032743,0,0.048748,0.043063,0.005685,0
2026-05-06T12:18:19.542Z,1778069898000,1778069899418,1778069899542,1778069899542,700458,700,82187.86,82289.28,82284.90,0.392463,0.324354,0.737964,0.779709,0.748759,0.690000,0.700000,0.300000,0.310000,0.037964,0.065388,-0.027424,0,0.079709,0.109387,-0.029678,0,0.048759,0.044131,0.004628,0
2026-05-06T12:18:19.555Z,1778069898000,1778069899418,1778069899555,1778069899555,700445,700,82187.86,82289.28,82284.90,0.392463,0.324354,0.737966,0.779711,0.748761,0.680000,0.700000,0.300000,0.320000,0.037966,0.061370,-0.023404,0,0.079711,0.105112,-0.025401,0,0.048761,0.044740,0.004021,0
2026-05-06T12:18:19.898Z,1778069898000,1778069899418,1778069899898,1778069899898,700102,700,82187.86,82289.28,82284.90,0.392463,0.324354,0.738017,0.779768,0.748813,0.680000,0.690000,0.310000,0.320000,0.048017,0.058343,-0.010326,0,0.089768,0.101829,-0.012061,0,0.058813,0.046335,0.012479,0
2026-05-06T12:18:20.584Z,1778069899000,1778069900371,1778069900584,1778069900584,699416,699,82187.86,82285.27,82284.90,0.392463,0.324354,0.738119,0.779880,0.740382,0.680000,0.690000,0.310000,0.320000,0.048119,0.056311,-0.008192,0,0.089880,0.099540,-0.009660,0,0.050382,0.047911,0.002470,0
2026-05-06T12:18:21.161Z,1778069900000,1778069900371,1778069901161,1778069901161,698839,699,82187.86,82278.91,82284.90,0.392463,0.324354,0.738205,0.779974,0.726633,0.680000,0.690000,0.310000,0.320000,0.048205,0.054283,-0.006078,0,0.089974,0.097255,-0.007281,0,0.036633,0.048639,-0.012006,0
2026-05-06T12:18:22.545Z,1778069901000,1778069902431,1778069902545,1778069902545,697455,697,82187.86,82273.56,82291.60,0.392463,0.324354,0.752540,0.795647,0.714908,0.680000,0.690000,0.310000,0.320000,0.062540,0.052249,0.010291,0,0.105647,0.094965,0.010682,0,0.024908,0.047735,-0.022827,0
2026-05-06T12:18:23.147Z,1778069902000,1778069902431,1778069903147,1778069903147,696853,697,82187.86,82274.31,82291.60,0.392463,0.324354,0.752633,0.795748,0.716660,0.680000,0.690000,0.310000,0.320000,0.062633,0.051629,0.011004,0,0.105748,0.094221,0.011527,0,0.026660,0.045692,-0.019031,0
2026-05-06T12:18:24.383Z,1778069903000,1778069903430,1778069904383,1778069904383,695617,696,82187.86,82283.37,82299.99,0.392463,0.324354,0.769981,0.814411,0.736857,0.680000,0.690000,0.310000,0.320000,0.079981,0.051009,0.028971,0,0.124411,0.093477,0.030934,1,0.046857,0.043837,0.003020,0
2026-05-06T12:18:24.392Z,1778069903000,1778069903430,1778069904392,1778069904392,695608,696,82187.86,82283.37,82299.99,0.392463,0.324354,0.769982,0.814413,0.736858,0.680000,0.700000,0.300000,0.320000,0.069982,0.052678,0.017304,0,0.114413,0.095192,0.019220,0,0.036858,0.043924,-0.007066,0
2026-05-06T12:18:24.895Z,1778069903000,1778069904405,1778069904895,1778069904895,695105,695,82187.86,82283.37,82299.99,0.392463,0.324354,0.770063,0.814499,0.736933,0.690000,0.700000,0.300000,0.310000,0.070063,0.053336,0.016728,0,0.114499,0.095896,0.018603,0,0.036933,0.042738,-0.005805,0
2026-05-06T12:18:25.085Z,1778069904000,1778069904405,1778069905085,1778069905085,694915,695,82187.86,82286.39,82299.99,0.392463,0.324354,0.770094,0.814532,0.743446,0.690000,0.700000,0.300000,0.310000,0.070094,0.056547,0.013547,0,0.114532,0.099376,0.015156,0,0.043446,0.041556,0.001890,0
2026-05-06T12:18:26.373Z,1778069905000,1778069905372,1778069906373,1778069906373,693627,694,82187.86,82288.38,82299.99,0.392463,0.324354,0.770303,0.814754,0.747886,0.690000,0.700000,0.300000,0.310000,0.070303,0.059760,0.010543,0,0.114754,0.102858,0.011896,0,0.047886,0.041025,0.006861,0
2026-05-06T12:18:27.512Z,1778069906000,1778069907414,1778069907512,1778069907512,692488,692,82187.86,82290.08,82299.99,0.392463,0.324354,0.770488,0.814951,0.751660,0.690000,0.700000,0.300000,0.310000,0.070488,0.062994,0.007494,0,0.114951,0.106363,0.008589,0,0.051660,0.040938,0.010722,0
2026-05-06T12:18:28.195Z,1778069907000,1778069907414,1778069908195,1778069908195,691805,692,82187.86,82288.39,82299.99,0.392463,0.324354,0.770599,0.815069,0.748186,0.690000,0.700000,0.300000,0.310000,0.070599,0.065241,0.005358,0,0.115069,0.108881,0.006189,0,0.048186,0.040222,0.007964,0
2026-05-06T12:18:29.436Z,1778069908000,1778069909407,1778069909436,1778069909436,690564,691,82187.86,82289.96,82306.95,0.392463,0.324354,0.784496,0.829749,0.751721,0.700000,0.720000,0.280000,0.300000,0.064496,0.067489,-0.002993,0,0.109749,0.111400,-0.001651,0,0.031721,0.040003,-0.008281,0
2026-05-06T12:18:30.005Z,1778069909000,1778069909407,1778069910005,1778069910005,689995,690,82187.86,82289.98,82306.95,0.392463,0.324354,0.784591,0.829849,0.751838,0.700000,0.720000,0.280000,0.300000,0.064591,0.069118,-0.004527,0,0.109849,0.113377,-0.003528,0,0.031838,0.039512,-0.007674,0
2026-05-06T12:18:30.157Z,1778069909000,1778069909407,1778069910157,1778069910157,689843,690,82187.86,82289.98,82306.95,0.392463,0.324354,0.784616,0.829876,0.751862,0.710000,0.720000,0.280000,0.290000,0.064616,0.069323,-0.004706,0,0.109876,0.113798,-0.003922,0,0.031862,0.040205,-0.008343,0
2026-05-06T12:18:31.276Z,1778069910000,1778069910422,1778069911276,1778069911276,688724,689,82187.86,82294.67,82306.95,0.392463,0.324354,0.784804,0.830072,0.761847,0.710000,0.720000,0.280000,0.290000,0.064804,0.069521,-0.004717,0,0.110072,0.114210,-0.004138,0,0.041847,0.040725,0.001122,0
2026-05-06T12:18:32.389Z,1778069911000,1778069911421,1778069912389,1778069912389,687611,688,82187.86,82293.95,82306.95,0.392463,0.324354,0.784991,0.830268,0.760517,0.710000,0.720000,0.280000,0.290000,0.064991,0.068004,-0.003013,0,0.110268,0.112776,-0.002509,0,0.040517,0.040224,0.000294,0
2026-05-06T12:18:33.536Z,1778069912000,1778069913413,1778069913536,1778069913536,686464,686,82187.86,82293.44,82336.17,0.392463,0.324354,0.837377,0.883106,0.759651,0.710000,0.720000,0.280000,0.290000,0.117377,0.067505,0.049873,1,0.163106,0.112362,0.050744,1,0.039651,0.040590,-0.000938,0
2026-05-06T12:18:33.712Z,1778069912000,1778069913413,1778069913712,1778069913712,686288,686,82187.86,82293.44,82336.17,0.392463,0.324354,0.837408,0.883136,0.759679,0.710000,0.730000,0.270000,0.290000,0.107408,0.072236,0.035172,1,0.153136,0.117223,0.035913,1,0.029679,0.040861,-0.011182,0
