iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T15:18:31.768Z,1778685510000,1778685511348,1778685511768,1778685511768,688232,688,79404.18,79410.72,79426.30,0.381606,0.385344,0.561728,0.561127,0.518660,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012008,0.001173,0.010835,0,0.011407,0.000397,0.011010,0,-0.001800,-0.012526,0.010725,0
2026-05-13T15:18:32.649Z,1778685511000,1778685512358,1778685512649,1778685512649,687351,687,79404.18,79409.05,79426.30,0.381606,0.385344,0.561768,0.561167,0.513816,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012048,0.002869,0.009179,0,0.011447,0.002125,0.009322,0,-0.006644,-0.011352,0.004708,0
2026-05-13T15:18:33.406Z,1778685512000,1778685512358,1778685513406,1778685513406,686594,687,79404.18,79408.26,79426.30,0.381606,0.385344,0.561802,0.561201,0.511520,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012082,0.004567,0.007515,0,0.011481,0.003855,0.007626,0,-0.008940,-0.007718,-0.001223,0
2026-05-13T15:18:34.021Z,1778685513000,1778685513377,1778685514021,1778685514021,685979,686,79404.18,79409.07,79426.30,0.381606,0.385344,0.561830,0.561228,0.513885,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012110,0.006265,0.005845,0,0.011508,0.005585,0.005924,0,-0.006575,-0.005233,-0.001342,0
2026-05-13T15:18:34.794Z,1778685513000,1778685514258,1778685514794,1778685514794,685206,685,79404.18,79409.07,79426.30,0.381606,0.385344,0.561865,0.561263,0.513893,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.022325,0.005867,0.016458,0,0.021723,0.005199,0.016524,0,0.003253,-0.003495,0.006748,0
2026-05-13T15:18:35.226Z,1778685514000,1778685514258,1778685515226,1778685515226,684774,685,79404.18,79407.44,79426.30,0.381606,0.385344,0.561885,0.561282,0.509164,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.022345,0.010576,0.011768,0,0.021742,0.009922,0.011820,0,-0.001476,-0.001757,0.000281,0
2026-05-13T15:18:36.558Z,1778685515000,1778685516420,1778685516558,1778685516558,683442,683,79404.18,79407.63,79426.30,0.381606,0.385344,0.561945,0.561342,0.509710,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.022405,0.013251,0.009154,0,0.021802,0.012610,0.009192,0,0.008890,-0.002456,0.011346,0
2026-05-13T15:18:36.622Z,1778685515000,1778685516420,1778685516622,1778685516622,683378,683,79404.18,79407.63,79426.30,0.381606,0.385344,0.561948,0.561345,0.509710,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032588,0.014912,0.017676,0,0.031985,0.014284,0.017701,0,0.008890,-0.002120,0.011010,0
2026-05-13T15:18:36.955Z,1778685515000,1778685516420,1778685516955,1778685516955,683045,683,79404.18,79407.63,79426.30,0.381606,0.385344,0.561963,0.561360,0.509713,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.032603,0.016574,0.016029,0,0.032000,0.015959,0.016041,0,0.018713,-0.001784,0.020496,0
2026-05-13T15:18:37.155Z,1778685516000,1778685516420,1778685517155,1778685517155,682845,683,79404.18,79407.46,79426.30,0.381606,0.385344,0.561972,0.561369,0.509217,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.032612,0.018233,0.014379,0,0.032009,0.017631,0.014378,0,0.018217,0.001250,0.016966,0
2026-05-13T15:18:37.374Z,1778685516000,1778685516420,1778685517374,1778685517374,682626,683,79404.18,79407.46,79426.30,0.381606,0.385344,0.561982,0.561379,0.509218,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.042802,0.021313,0.021490,0,0.042199,0.020710,0.021488,0,-0.009962,0.003253,-0.013214,0
2026-05-13T15:18:38.660Z,1778685517000,1778685518426,1778685518660,1778685518660,681340,681,79404.18,79404.56,79426.30,0.381606,0.385344,0.562041,0.561437,0.500753,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.042861,0.024392,0.018469,0,0.042257,0.023790,0.018467,0,0.009753,0.002436,0.007317,0
2026-05-13T15:18:39.358Z,1778685518000,1778685518426,1778685519358,1778685519358,680642,681,79404.18,79404.56,79426.30,0.381606,0.385344,0.562073,0.561469,0.500765,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.042893,0.027473,0.015419,0,0.042289,0.026871,0.015418,0,0.009765,0.004076,0.005689,0
2026-05-13T15:18:40.476Z,1778685519000,1778685520431,1778685520476,1778685520476,679524,680,79404.18,79405.20,79426.30,0.381606,0.385344,0.562124,0.561519,0.502624,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032764,0.030554,0.002210,0,0.032159,0.029951,0.002208,0,0.001804,0.005947,-0.004143,0
2026-05-13T15:18:41.003Z,1778685520000,1778685520431,1778685521003,1778685521003,678997,679,79404.18,79405.20,79426.30,0.381606,0.385344,0.562148,0.561543,0.502625,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032788,0.032620,0.000168,0,0.032183,0.032016,0.000167,0,0.001805,0.006785,-0.004979,0
2026-05-13T15:18:41.528Z,1778685520000,1778685521430,1778685521528,1778685521528,678472,678,79404.18,79405.20,79426.30,0.381606,0.385344,0.562172,0.561567,0.502627,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.022632,0.033666,-0.011034,0,0.022027,0.033063,-0.011035,0,0.001807,0.006640,-0.004833,0
2026-05-13T15:18:42.964Z,1778685521000,1778685522408,1778685522964,1778685522964,677036,677,79404.18,79406.74,79426.30,0.381606,0.385344,0.562238,0.561633,0.507151,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.022698,0.033695,-0.010997,0,0.022093,0.033091,-0.010998,0,0.006331,0.006968,-0.000637,0
2026-05-13T15:18:43.419Z,1778685522000,1778685522408,1778685523419,1778685523419,676581,677,79404.18,79407.28,79426.30,0.381606,0.385344,0.562259,0.561653,0.508756,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.022719,0.033724,-0.011005,0,0.022113,0.033120,-0.011007,0,0.007936,0.006712,0.001224,0
2026-05-13T15:18:43.658Z,1778685522000,1778685522408,1778685523658,1778685523658,676342,676,79404.18,79407.28,79426.30,0.381606,0.385344,0.562270,0.561664,0.508758,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012550,0.032737,-0.020187,0,0.011944,0.032133,-0.020189,0,-0.011702,0.006617,-0.018319,0
2026-05-13T15:18:43.988Z,1778685523000,1778685522408,1778685523988,1778685523988,676012,676,79404.18,79406.96,79426.30,0.381606,0.385344,0.562286,0.561679,0.507812,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012566,0.030732,-0.018166,0,0.011959,0.030127,-0.018168,0,-0.012648,0.003575,-0.016223,0
2026-05-13T15:18:44.738Z,1778685523000,1778685524336,1778685524738,1778685524738,675262,675,79404.18,79406.96,79426.30,0.381606,0.385344,0.562320,0.561714,0.507817,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.002420,0.028727,-0.026307,0,0.001814,0.028122,-0.026309,0,-0.012643,0.000489,-0.013132,0
2026-05-13T15:18:45.242Z,1778685524000,1778685524336,1778685525242,1778685525242,674758,675,79404.18,79407.64,79426.30,0.381606,0.385344,0.562344,0.561737,0.509814,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.002444,0.024689,-0.022246,0,0.001837,0.024084,-0.022247,0,-0.010646,0.000221,-0.010867,0
2026-05-13T15:18:46.392Z,1778685525000,1778685525384,1778685526392,1778685526392,673608,674,79404.18,79408.33,79426.35,0.381606,0.385344,0.562509,0.561901,0.511867,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.002609,0.020647,-0.018038,0,0.002001,0.020042,-0.018041,0,-0.008593,-0.001819,-0.006774,0
2026-05-13T15:18:46.984Z,1778685526000,1778685526431,1778685526984,1778685526984,673016,673,79404.18,79408.51,79426.35,0.381606,0.385344,0.562537,0.561929,0.512401,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.002637,0.016619,-0.013982,0,0.002029,0.016013,-0.013985,0,-0.008059,-0.003655,-0.004404,0
2026-05-13T15:18:47.649Z,1778685526000,1778685527417,1778685527649,1778685527649,672351,672,79404.18,79408.51,79426.35,0.381606,0.385344,0.562568,0.561959,0.512407,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012848,0.013606,-0.000758,0,0.012239,0.013000,-0.000761,0,-0.008053,-0.004641,-0.003411,0
2026-05-13T15:18:48.176Z,1778685527000,1778685527417,1778685528176,1778685528176,671824,672,79404.18,79406.30,79426.35,0.381606,0.385344,0.562593,0.561984,0.505901,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012873,0.011612,0.001260,0,0.012264,0.011006,0.001258,0,-0.014559,-0.005627,-0.008932,0
2026-05-13T15:18:49.311Z,1778685528000,1778685527417,1778685529311,1778685529311,670689,671,79404.18,79405.51,79426.35,0.381606,0.385344,0.562646,0.562036,0.503554,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012926,0.010636,0.002289,0,0.012316,0.010029,0.002287,0,-0.016906,-0.007263,-0.009643,0
2026-05-13T15:18:49.457Z,1778685528000,1778685529408,1778685529457,1778685529457,670543,671,79404.18,79405.51,79426.35,0.381606,0.385344,0.562653,0.562043,0.503554,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.012933,0.009659,0.003273,0,0.012323,0.009052,0.003271,0,0.002734,-0.009587,0.012321,0
2026-05-13T15:18:50.670Z,1778685529000,1778685530431,1778685530670,1778685530670,669330,669,79404.18,79405.22,79407.95,0.381606,0.385344,0.510394,0.510286,0.502706,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.009574,0.008681,0.000893,0,0.009466,0.008073,0.001393,0,0.001886,-0.010107,0.011993,0
2026-05-13T15:18:51.267Z,1778685530000,1778685530431,1778685531267,1778685531267,668733,669,79404.18,79404.05,79407.95,0.381606,0.385344,0.510398,0.510291,0.499257,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.009578,0.008383,0.001196,0,0.009471,0.007825,0.001646,0,-0.001563,-0.008749,0.007186,0
2026-05-13T15:18:51.942Z,1778685530000,1778685531428,1778685531942,1778685531942,668058,668,79404.18,79404.05,79402.05,0.381606,0.385344,0.493557,0.493613,0.499257,0.500000,0.520000,sell,0.500000,0.491000,0.018000,0.480000,0.500000,0.002557,0.008084,-0.005527,0,0.002613,0.007576,-0.004963,0,0.008257,-0.007640,0.015897,0
2026-05-13T15:18:52.362Z,1778685531000,1778685531428,1778685532362,1778685532362,667638,668,79404.18,79402.89,79402.05,0.381606,0.385344,0.493555,0.493611,0.495834,0.460000,0.510000,sell,0.460000,0.451720,0.018000,0.490000,0.540000,-0.025625,0.008098,-0.033723,0,-0.025569,0.007656,-0.033225,0,-0.023346,-0.005550,-0.017796,0
2026-05-13T15:18:53.566Z,1778685532000,1778685533428,1778685533566,1778685533566,666434,666,79404.18,79393.27,79402.05,0.381606,0.385344,0.493550,0.493606,0.467417,0.460000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.540000,-0.025630,0.005291,-0.030921,0,-0.025574,0.004915,-0.030489,0,0.015697,-0.006820,0.022517,0
2026-05-13T15:18:53.623Z,1778685532000,1778685533428,1778685533623,1778685533623,666377,666,79404.18,79393.27,79402.05,0.381606,0.385344,0.493550,0.493606,0.467415,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.005270,0.002467,-0.007737,0,-0.005214,0.002158,-0.007372,0,-0.003945,-0.004391,0.000447,0
2026-05-13T15:18:53.999Z,1778685532000,1778685533428,1778685533999,1778685533999,666001,666,79404.18,79393.27,79402.05,0.381606,0.385344,0.493548,0.493604,0.467406,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,-0.005272,0.001676,-0.006948,0,-0.005216,0.001433,-0.006649,0,0.015686,-0.003980,0.019666,0
2026-05-13T15:18:54.245Z,1778685533000,1778685533428,1778685534245,1778685534245,665755,666,79404.18,79391.72,79402.05,0.381606,0.385344,0.493547,0.493603,0.462815,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,-0.005273,-0.000136,-0.005137,0,-0.005217,-0.000312,-0.004905,0,0.011095,-0.001606,0.012701,0
2026-05-13T15:18:54.330Z,1778685533000,1778685533428,1778685534330,1778685534330,665670,666,79404.18,79391.72,79402.05,0.381606,0.385344,0.493547,0.493603,0.462812,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.015087,-0.001950,0.017037,0,0.015143,-0.002060,0.017203,0,-0.015648,0.000959,-0.016607,0
2026-05-13T15:18:55.397Z,1778685534000,1778685534426,1778685535397,1778685535397,664603,665,79404.18,79387.97,79383.85,0.381606,0.385344,0.441520,0.442076,0.451746,0.420000,0.460000,sell,0.420000,0.412440,0.018000,0.540000,0.580000,-0.026760,-0.001734,-0.025026,0,-0.026204,-0.001778,-0.024426,0,-0.016534,0.001085,-0.017619,0
2026-05-13T15:18:55.780Z,1778685534000,1778685535424,1778685535780,1778685535780,664220,664,79404.18,79387.97,79391.08,0.381606,0.385344,0.462124,0.462483,0.451732,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.024384,-0.005703,0.030087,0,0.024743,-0.005630,0.030373,0,0.013992,-0.000841,0.014834,0
2026-05-13T15:18:56.019Z,1778685535000,1778685535424,1778685536019,1778685536019,663981,664,79404.18,79379.71,79391.08,0.381606,0.385344,0.462117,0.462477,0.427521,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.024377,-0.004222,0.028599,0,0.024737,-0.004103,0.028839,0,-0.010219,0.000369,-0.010588,0
2026-05-13T15:18:57.281Z,1778685536000,1778685536418,1778685537281,1778685537281,662719,663,79404.18,79370.49,79395.85,0.381606,0.385344,0.475712,0.475941,0.400736,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.037972,-0.002743,0.040715,0,0.038201,-0.002576,0.040777,0,-0.011704,-0.000496,-0.011208,0
2026-05-13T15:18:58.317Z,1778685537000,1778685537408,1778685538317,1778685538317,661683,662,79404.18,79373.41,79395.85,0.381606,0.385344,0.475694,0.475922,0.409105,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.037954,0.000799,0.037155,0,0.038182,0.000983,0.037200,0,-0.003335,-0.002492,-0.000842,0
2026-05-13T15:19:02.907Z,1778685541000,1778685542418,1778685542907,1778685542907,657093,657,79404.18,79375.17,79395.85,0.381606,0.385344,0.475612,0.475841,0.413889,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.027692,0.007157,0.020535,0,0.027921,0.007358,0.020563,0,-0.008371,-0.000491,-0.007879,0
2026-05-13T15:19:03.777Z,1778685542000,1778685543414,1778685543777,1778685543777,656223,656,79404.18,79375.75,79389.46,0.381606,0.385344,0.457217,0.457624,0.415523,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.029657,0.012489,0.017168,0,0.030064,0.012708,0.017356,0,-0.012037,-0.002898,-0.009139,0
2026-05-13T15:19:04.404Z,1778685543000,1778685543414,1778685544404,1778685544404,655596,656,79404.18,79374.54,79389.46,0.381606,0.385344,0.457197,0.457604,0.411968,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.039817,0.015982,0.023836,0,0.040224,0.016235,0.023989,0,-0.005412,-0.003707,-0.001704,0
2026-05-13T15:19:05.315Z,1778685544000,1778685544428,1778685545315,1778685545315,654685,655,79404.18,79373.17,79389.46,0.381606,0.385344,0.457168,0.457575,0.407927,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.039788,0.020491,0.019297,0,0.040195,0.020779,0.019416,0,-0.009453,-0.005817,-0.003636,0
2026-05-13T15:19:06.768Z,1778685545000,1778685546427,1778685546768,1778685546768,653232,653,79404.18,79368.88,79384.04,0.381606,0.385344,0.441595,0.442151,0.395393,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.024215,0.024997,-0.000782,0,0.024771,0.025321,-0.000550,0,0.002593,-0.007872,0.010465,0
2026-05-13T15:19:07.722Z,1778685546000,1778685547425,1778685547722,1778685547722,652278,652,79404.18,79367.39,79384.04,0.381606,0.385344,0.441553,0.442110,0.391016,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.024173,0.025910,-0.001736,0,0.024730,0.026283,-0.001554,0,-0.001784,-0.006048,0.004263,0
2026-05-13T15:19:08.338Z,1778685547000,1778685547425,1778685548338,1778685548338,651662,652,79404.18,79367.24,79384.04,0.381606,0.385344,0.441526,0.442083,0.390530,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.024146,0.031003,-0.006857,0,0.024703,0.031377,-0.006674,0,-0.002270,-0.004573,0.002303,0
2026-05-13T15:19:08.867Z,1778685547000,1778685548416,1778685548867,1778685548867,651133,651,79404.18,79367.24,79374.58,0.381606,0.385344,0.414537,0.415347,0.390487,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,-0.002843,0.030979,-0.033822,0,-0.002033,0.031373,-0.033406,0,0.007507,-0.006199,0.013706,0
2026-05-13T15:19:09.870Z,1778685548000,1778685549414,1778685549870,1778685549870,650130,650,79404.18,79363.80,79374.58,0.381606,0.385344,0.414473,0.415283,0.380532,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.007273,0.028257,-0.020984,0,0.008083,0.028696,-0.020612,0,-0.002448,-0.004427,0.001979,0
2026-05-13T15:19:10.678Z,1778685549000,1778685550431,1778685550678,1778685550678,649322,649,79404.18,79361.63,79364.23,0.381606,0.385344,0.385308,0.386384,0.374275,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.012148,0.025187,-0.013039,0,0.013224,0.025684,-0.012460,0,0.001115,-0.003501,0.004616,0
2026-05-13T15:19:10.930Z,1778685549000,1778685550431,1778685550930,1778685550930,649070,649,79404.18,79361.63,79364.23,0.381606,0.385344,0.385287,0.386362,0.374252,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.011733,0.022607,-0.034340,0,-0.010658,0.023188,-0.033846,0,0.001092,-0.003056,0.004148,0
2026-05-13T15:19:11.452Z,1778685550000,1778685551387,1778685551452,1778685551452,648548,649,79404.18,79360.99,79372.42,0.381606,0.385344,0.408225,0.409093,0.372384,0.370000,0.400000,sell,0.370000,0.363340,0.018000,0.600000,0.630000,0.001025,0.018664,-0.017639,0,0.001893,0.019330,-0.017437,0,0.009044,-0.002110,0.011154,0
2026-05-13T15:19:11.623Z,1778685550000,1778685551387,1778685551623,1778685551623,648377,648,79404.18,79360.99,79372.42,0.381606,0.385344,0.408214,0.409082,0.372368,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.011194,0.015801,-0.004608,0,0.012062,0.016513,-0.004452,0,-0.000792,-0.000002,-0.000790,0
2026-05-13T15:19:12.712Z,1778685551000,1778685552406,1778685552712,1778685552712,647288,647,79404.18,79358.89,79372.42,0.381606,0.385344,0.408138,0.409007,0.366286,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.021298,0.012939,0.008360,0,0.022167,0.013697,0.008470,0,0.012766,0.000460,0.012306,0
2026-05-13T15:19:13.655Z,1778685552000,1778685553425,1778685553655,1778685553655,646345,646,79404.18,79357.97,79372.42,0.381606,0.385344,0.408073,0.408942,0.363587,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.041593,0.011090,0.030503,0,0.042462,0.011894,0.030568,0,-0.002893,0.002682,-0.005575,0
2026-05-13T15:19:13.983Z,1778685552000,1778685553425,1778685553983,1778685553983,646017,646,79404.18,79357.97,79372.42,0.381606,0.385344,0.408050,0.408920,0.363554,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.051750,0.012828,0.038923,0,0.052620,0.013663,0.038956,0,0.007254,0.002134,0.005120,0
2026-05-13T15:19:14.561Z,1778685553000,1778685554333,1778685554561,1778685554561,645439,645,79404.18,79356.27,79372.42,0.381606,0.385344,0.408010,0.408880,0.358705,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.051710,0.015585,0.036125,0,0.052580,0.016452,0.036128,0,0.002405,0.003037,-0.000633,0
2026-05-13T15:19:15.508Z,1778685554000,1778685555421,1778685555508,1778685555508,644492,644,79404.18,79352.13,79372.42,0.381606,0.385344,0.407944,0.408815,0.347012,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.051644,0.018342,0.033303,0,0.052515,0.019240,0.033275,0,-0.009288,0.003505,-0.012793,0
2026-05-13T15:19:16.278Z,1778685555000,1778685555421,1778685556278,1778685556278,643722,644,79404.18,79351.09,79372.42,0.381606,0.385344,0.407891,0.408762,0.344022,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.051591,0.023790,0.027800,0,0.052462,0.024695,0.027767,0,0.010142,0.001826,0.008316,0
2026-05-13T15:19:17.783Z,1778685556000,1778685557430,1778685557783,1778685557783,642217,642,79404.18,79350.51,79364.23,0.381606,0.385344,0.384697,0.385778,0.342250,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.028397,0.028222,0.000175,0,0.029478,0.029133,0.000345,0,-0.014050,0.003085,-0.017134,0
2026-05-13T15:19:18.837Z,1778685557000,1778685558407,1778685558837,1778685558837,641163,641,79404.18,79350.73,79364.23,0.381606,0.385344,0.384606,0.385687,0.342727,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.038486,0.029847,0.008639,0,0.039567,0.030758,0.008809,0,-0.003393,0.001568,-0.004961,0
2026-05-13T15:19:19.355Z,1778685558000,1778685558407,1778685559355,1778685559355,640645,641,79404.18,79348.05,79364.23,0.381606,0.385344,0.384561,0.385643,0.335240,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.038441,0.034869,0.003572,0,0.039523,0.035781,0.003742,0,-0.010880,0.001120,-0.012000,0
2026-05-13T15:19:20.370Z,1778685559000,1778685559420,1778685560370,1778685560370,639630,640,79404.18,79347.10,79364.23,0.381606,0.385344,0.384472,0.385555,0.332497,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.038352,0.038610,-0.000258,0,0.039435,0.039544,-0.000109,0,0.008437,-0.000873,0.009310,0
2026-05-13T15:19:21.346Z,1778685560000,1778685560424,1778685561346,1778685561346,638654,639,79404.18,79346.33,79364.23,0.381606,0.385344,0.384387,0.385471,0.330274,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.038267,0.041326,-0.003059,0,0.039351,0.042281,-0.002930,0,0.006214,0.000050,0.006164,0
2026-05-13T15:19:22.584Z,1778685561000,1778685562375,1778685562584,1778685562584,637416,637,79404.18,79348.72,79355.93,0.381606,0.385344,0.361239,0.362523,0.336705,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.025299,0.043023,-0.017725,0,0.026583,0.043999,-0.017416,0,0.000765,-0.000605,0.001370,0
2026-05-13T15:19:23.071Z,1778685562000,1778685562375,1778685563071,1778685563071,636929,637,79404.18,79346.55,79355.93,0.381606,0.385344,0.361188,0.362473,0.330671,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.025248,0.041394,-0.016146,0,0.026533,0.042411,-0.015878,0,-0.005269,-0.000239,-0.005030,0
2026-05-13T15:19:24.150Z,1778685563000,1778685563389,1778685564150,1778685564150,635850,636,79404.18,79342.51,79355.93,0.381606,0.385344,0.361076,0.362362,0.319482,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.035316,0.038743,-0.003428,0,0.036602,0.039803,-0.003201,0,-0.006278,-0.001492,-0.004787,0
2026-05-13T15:19:25.131Z,1778685564000,1778685564431,1778685565131,1778685565131,634869,635,79404.18,79340.69,79355.93,0.381606,0.385344,0.360973,0.362260,0.314411,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.035213,0.037104,-0.001891,0,0.036500,0.038205,-0.001704,0,0.009991,-0.002360,0.012351,0
2026-05-13T15:19:26.157Z,1778685565000,1778685565408,1778685566157,1778685566157,633843,634,79404.18,79339.95,79355.93,0.381606,0.385344,0.360866,0.362154,0.312296,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.035106,0.035461,-0.000355,0,0.036394,0.036603,-0.000209,0,0.007876,-0.000432,0.008308,0
2026-05-13T15:19:27.328Z,1778685566000,1778685566415,1778685567328,1778685567328,632672,633,79404.18,79340.09,79352.01,0.381606,0.385344,0.349953,0.351332,0.312514,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.034373,0.033812,0.000560,0,0.035752,0.034997,0.000756,0,-0.003066,-0.000659,-0.002407,0
2026-05-13T15:19:27.671Z,1778685566000,1778685567429,1778685567671,1778685567671,632329,632,79404.18,79340.09,79350.01,0.381606,0.385344,0.344467,0.345892,0.312467,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.039067,0.034410,0.004657,0,0.040492,0.035624,0.004868,0,0.007067,0.000440,0.006627,0
2026-05-13T15:19:28.272Z,1778685567000,1778685567429,1778685568272,1778685568272,631728,632,79404.18,79339.26,79350.01,0.381606,0.385344,0.344397,0.345823,0.310138,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.038997,0.034468,0.004529,0,0.040423,0.035717,0.004706,0,0.004738,0.001486,0.003252,0
2026-05-13T15:19:28.472Z,1778685567000,1778685568428,1778685568472,1778685568472,631528,632,79404.18,79339.26,79350.01,0.381606,0.385344,0.344374,0.345800,0.310110,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.049154,0.034524,0.014630,0,0.050580,0.035807,0.014773,0,0.014890,0.003047,0.011843,0
2026-05-13T15:19:29.296Z,1778685568000,1778685568428,1778685569296,1778685569296,630704,631,79404.18,79333.93,79350.01,0.381606,0.385344,0.344278,0.345704,0.295807,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.049058,0.035604,0.013454,0,0.050484,0.036921,0.013563,0,0.000587,0.003693,-0.003105,0
