iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T12:03:54.181Z,1778328233000,1778328231224,1778328234181,1778328234181,665819,666,80328.60,80342.99,80357.54,0.019163,0.024003,0.990000,0.990000,0.545237,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.348660,0.348660,0.000000,0,0.348660,0.348660,0.000000,0,-0.063603,-0.066889,0.003286,0
2026-05-09T12:03:55.281Z,1778328234000,1778328234083,1778328235281,1778328235281,664719,665,80328.60,80342.99,80357.54,0.019163,0.024003,0.990000,0.990000,0.545269,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.348660,0.348660,0.000000,0,0.348660,0.348660,0.000000,0,-0.063571,-0.065819,0.002248,0
2026-05-09T12:03:56.632Z,1778328235000,1778328236091,1778328236632,1778328236632,663368,663,80328.60,80342.99,80357.54,0.019163,0.024003,0.990000,0.990000,0.545308,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.348660,0.348660,0.000000,0,0.348660,0.348660,0.000000,0,-0.063532,-0.065741,0.002209,0
2026-05-09T12:03:57.139Z,1778328236000,1778328236091,1778328237139,1778328237139,662861,663,80328.60,80342.99,80357.54,0.019163,0.024003,0.990000,0.990000,0.545318,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.348660,0.348660,0.000000,0,0.348660,0.348660,0.000000,0,-0.063522,-0.065372,0.001849,0
2026-05-09T12:03:58.219Z,1778328237000,1778328236091,1778328238219,1778328238219,661781,662,80328.60,80342.98,80357.54,0.019163,0.024003,0.990000,0.990000,0.545343,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.348660,0.348660,0.000000,0,0.348660,0.348660,0.000000,0,-0.063497,-0.065005,0.001507,0
2026-05-09T12:03:59.428Z,1778328238000,1778328238290,1778328239428,1778328239428,660572,661,80328.60,80342.98,80357.54,0.019163,0.024003,0.990000,0.990000,0.545378,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.348660,0.348660,0.000000,0,0.348660,0.348660,0.000000,0,-0.063462,-0.064626,0.001164,0
2026-05-09T12:04:00.227Z,1778328239000,1778328238290,1778328240227,1778328240227,659773,660,80328.60,80342.98,80357.54,0.019163,0.024003,0.990000,0.990000,0.545406,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.348660,0.348660,0.000000,0,0.348660,0.348660,0.000000,0,-0.063434,-0.064239,0.000805,0
2026-05-09T12:04:01.337Z,1778328240000,1778328238290,1778328241337,1778328241337,658663,659,80328.60,80339.58,80357.54,0.019163,0.024003,0.990000,0.990000,0.534652,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.348660,0.348660,0.000000,0,0.348660,0.348660,0.000000,0,-0.074188,-0.063877,-0.010311,0
2026-05-09T12:04:03.778Z,1778328242000,1778328243425,1778328243778,1778328243778,656222,656,80328.60,80342.61,80357.54,0.019163,0.024003,0.990000,0.990000,0.544345,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.348660,0.348660,0.000000,0,0.348660,0.348660,0.000000,0,-0.064495,-0.064598,0.000102,0
2026-05-09T12:04:04.511Z,1778328243000,1778328244376,1778328244511,1778328244511,655489,655,80328.60,80342.61,80357.54,0.019163,0.024003,0.990000,0.990000,0.544370,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.348660,0.348660,0.000000,0,0.348660,0.348660,0.000000,0,-0.064470,-0.064686,0.000215,0
2026-05-09T12:04:05.163Z,1778328244000,1778328244376,1778328245163,1778328245163,654837,655,80328.60,80342.58,80357.54,0.019163,0.024003,0.990000,0.990000,0.544291,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.348660,0.348660,0.000000,0,0.348660,0.348660,0.000000,0,-0.064549,-0.064777,0.000228,0
2026-05-09T12:04:06.379Z,1778328245000,1778328244376,1778328246379,1778328246379,653621,654,80328.60,80343.07,80357.54,0.019163,0.024003,0.990000,0.990000,0.545907,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.348660,0.348660,0.000000,0,0.348660,0.348660,0.000000,0,-0.062933,-0.064872,0.001939,0
2026-05-09T12:04:07.522Z,1778328246000,1778328247208,1778328247522,1778328247522,652478,652,80328.60,80343.07,80357.54,0.019163,0.024003,0.990000,0.990000,0.545951,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.348660,0.348660,0.000000,0,0.348660,0.348660,0.000000,0,-0.062889,-0.064808,0.001919,0
2026-05-09T12:04:08.186Z,1778328247000,1778328247208,1778328248186,1778328248186,651814,652,80328.60,80343.07,80357.54,0.019163,0.024003,0.990000,0.990000,0.545970,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.348660,0.348660,0.000000,0,0.348660,0.348660,0.000000,0,-0.062870,-0.064744,0.001874,0
2026-05-09T12:04:09.399Z,1778328248000,1778328247208,1778328249399,1778328249399,650601,651,80328.60,80343.07,80357.54,0.019163,0.024003,0.990000,0.990000,0.546019,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.348660,0.348660,0.000000,0,0.348660,0.348660,0.000000,0,-0.062821,-0.064679,0.001858,0
2026-05-09T12:04:09.997Z,1778328249000,1778328247208,1778328249997,1778328249997,650003,650,80328.60,80343.07,80357.54,0.019163,0.024003,0.990000,0.990000,0.546040,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.348660,0.348660,0.000000,0,0.348660,0.348660,0.000000,0,-0.062800,-0.064611,0.001811,0
2026-05-09T12:04:10.724Z,1778328249000,1778328250265,1778328250724,1778328250724,649276,649,80328.60,80343.07,80357.54,0.019163,0.024003,0.990000,0.990000,0.546066,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.338480,0.348660,-0.010180,0,0.338480,0.348660,-0.010180,0,-0.062774,-0.064545,0.001771,0
2026-05-09T12:04:11.368Z,1778328250000,1778328250265,1778328251368,1778328251368,648632,649,80328.60,80343.07,80357.54,0.019163,0.024003,0.990000,0.990000,0.546091,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.338480,0.347642,-0.009162,0,0.338480,0.347642,-0.009162,0,-0.062749,-0.064479,0.001730,0
2026-05-09T12:04:12.638Z,1778328251000,1778328252364,1778328252638,1778328252638,647362,647,80328.60,80343.07,80357.54,0.019163,0.024003,0.990000,0.990000,0.546127,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.338480,0.346624,-0.008144,0,0.338480,0.346624,-0.008144,0,-0.062713,-0.063335,0.000622,0
2026-05-09T12:04:13.261Z,1778328252000,1778328252364,1778328253261,1778328253261,646739,647,80328.60,80343.07,80357.54,0.019163,0.024003,0.990000,0.990000,0.546148,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.338480,0.345606,-0.007126,0,0.338480,0.345606,-0.007126,0,-0.072512,-0.063157,-0.009356,0
2026-05-09T12:04:14.407Z,1778328253000,1778328253155,1778328254407,1778328254407,645593,646,80328.60,80343.07,80357.54,0.019163,0.024003,0.990000,0.990000,0.546178,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.338480,0.344588,-0.006108,0,0.338480,0.344588,-0.006108,0,-0.072482,-0.063961,-0.008521,0
2026-05-09T12:04:15.596Z,1778328254000,1778328255321,1778328255596,1778328255596,644404,644,80328.60,80343.06,80357.54,0.019163,0.024003,0.990000,0.990000,0.546217,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.338480,0.343570,-0.005090,0,0.338480,0.343570,-0.005090,0,-0.072443,-0.064754,-0.007688,0
2026-05-09T12:04:16.189Z,1778328255000,1778328255321,1778328256189,1778328256189,643811,644,80328.60,80342.96,80357.54,0.019163,0.024003,0.990000,0.990000,0.545920,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.338480,0.342552,-0.004072,0,0.338480,0.342552,-0.004072,0,-0.072740,-0.065705,-0.007035,0
2026-05-09T12:04:17.567Z,1778328256000,1778328257389,1778328257567,1778328257567,642433,642,80328.60,80341.86,80357.54,0.019163,0.024003,0.990000,0.990000,0.542421,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.338480,0.341534,-0.003054,0,0.338480,0.341534,-0.003054,0,-0.076239,-0.066691,-0.009548,0
2026-05-09T12:04:17.920Z,1778328256000,1778328257389,1778328257920,1778328257920,642080,642,80328.60,80341.86,80357.54,0.019163,0.024003,0.990000,0.990000,0.542433,0.630000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.370000,0.307940,0.340516,-0.032576,0,0.307940,0.340516,-0.032576,0,-0.076227,-0.068027,-0.008200,0
2026-05-09T12:04:17.939Z,1778328256000,1778328257389,1778328257939,1778328257939,642061,642,80328.60,80341.86,80357.54,0.019163,0.024003,0.990000,0.990000,0.542434,0.630000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.370000,0.297760,0.336444,-0.038684,0,0.297760,0.336444,-0.038684,0,-0.076226,-0.069368,-0.006858,0
2026-05-09T12:04:17.962Z,1778328256000,1778328257389,1778328257962,1778328257962,642038,642,80328.60,80341.86,80357.54,0.019163,0.024003,0.990000,0.990000,0.542434,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.297760,0.331354,-0.033594,0,0.297760,0.331354,-0.033594,0,-0.115506,-0.070711,-0.044795,-1
2026-05-09T12:04:18.000Z,1778328256000,1778328257389,1778328258000,1778328258000,642000,642,80328.60,80341.86,80357.54,0.019163,0.024003,0.990000,0.990000,0.542436,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.287580,0.327282,-0.039702,0,0.287580,0.327282,-0.039702,0,-0.115504,-0.075984,-0.039521,0
2026-05-09T12:04:18.255Z,1778328257000,1778328257389,1778328258255,1778328258255,641745,642,80328.60,80342.03,80357.54,0.019163,0.024003,0.990000,0.990000,0.542984,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.287580,0.322192,-0.034612,0,0.287580,0.322192,-0.034612,0,-0.114956,-0.081259,-0.033697,0
2026-05-09T12:04:18.485Z,1778328257000,1778328258302,1778328258485,1778328258485,641515,642,80328.60,80342.03,80360.39,0.019163,0.024003,0.990000,0.990000,0.542992,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,0.287580,0.317102,-0.029522,0,0.287580,0.317102,-0.029522,0,-0.095308,-0.086484,-0.008825,0
2026-05-09T12:04:18.516Z,1778328257000,1778328258302,1778328258516,1778328258516,641484,641,80328.60,80342.03,80360.39,0.019163,0.024003,0.990000,0.990000,0.542993,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.297760,0.312012,-0.014252,0,0.297760,0.312012,-0.014252,0,-0.105127,-0.088763,-0.016364,0
2026-05-09T12:04:19.137Z,1778328258000,1778328258302,1778328259137,1778328259137,640863,641,80328.60,80342.80,80360.39,0.019163,0.024003,0.990000,0.990000,0.545495,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.297760,0.307940,-0.010180,0,0.297760,0.307940,-0.010180,0,-0.102625,-0.092028,-0.010597,0
2026-05-09T12:04:19.536Z,1778328258000,1778328259369,1778328259536,1778328259536,640464,640,80328.60,80342.80,80360.39,0.019163,0.024003,0.990000,0.990000,0.545509,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.297760,0.303868,-0.006108,0,0.297760,0.303868,-0.006108,0,-0.112431,-0.095046,-0.017385,0
2026-05-09T12:04:19.966Z,1778328258000,1778328259369,1778328259966,1778328259966,640034,640,80328.60,80342.80,80360.39,0.019163,0.024003,0.990000,0.990000,0.545525,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.287580,0.299796,-0.012216,0,0.287580,0.299796,-0.012216,0,-0.122235,-0.099015,-0.023220,0
2026-05-09T12:04:20.266Z,1778328259000,1778328259369,1778328260266,1778328260266,639734,640,80328.60,80346.30,80360.39,0.019163,0.024003,0.990000,0.990000,0.556771,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.236680,0.294706,-0.058026,0,0.236680,0.294706,-0.058026,0,-0.150269,-0.103615,-0.046655,-1
2026-05-09T12:04:20.393Z,1778328259000,1778328259369,1778328260393,1778328260393,639607,640,80328.60,80346.30,80360.39,0.019163,0.024003,0.990000,0.990000,0.556776,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.236680,0.287580,-0.050900,0,0.236680,0.287580,-0.050900,0,-0.160084,-0.111019,-0.049065,-1
2026-05-09T12:04:21.321Z,1778328260000,1778328260379,1778328261321,1778328261321,638679,639,80328.60,80346.31,80364.60,0.019163,0.024003,0.990000,0.990000,0.556850,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.236680,0.281472,-0.044792,0,0.236680,0.281472,-0.044792,0,-0.160010,-0.119405,-0.040605,-1
2026-05-09T12:04:22.341Z,1778328261000,1778328261369,1778328262341,1778328262341,637659,638,80328.60,80348.80,80364.60,0.019163,0.024003,0.990000,0.990000,0.564869,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.275364,-0.018324,0,0.257040,0.275364,-0.018324,0,-0.132351,-0.123855,-0.008496,0
2026-05-09T12:04:23.392Z,1778328262000,1778328262297,1778328263392,1778328263392,636608,637,80328.60,80348.64,80364.60,0.019163,0.024003,0.990000,0.990000,0.564396,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.272310,-0.015270,0,0.257040,0.272310,-0.015270,0,-0.132824,-0.125540,-0.007284,0
2026-05-09T12:04:24.339Z,1778328263000,1778328263302,1778328264339,1778328264339,635661,636,80328.60,80348.85,80364.60,0.019163,0.024003,0.990000,0.990000,0.565113,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.269256,-0.012216,0,0.257040,0.269256,-0.012216,0,-0.132107,-0.127326,-0.004780,0
2026-05-09T12:04:25.467Z,1778328264000,1778328265417,1778328265467,1778328265467,634533,635,80328.60,80348.75,80364.60,0.019163,0.024003,0.990000,0.990000,0.564852,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.266202,-0.009162,0,0.257040,0.266202,-0.009162,0,-0.132368,-0.131006,-0.001362,0
2026-05-09T12:04:26.405Z,1778328265000,1778328265417,1778328266405,1778328266405,633595,634,80328.60,80348.94,80364.60,0.019163,0.024003,0.990000,0.990000,0.565529,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.262130,-0.005090,0,0.257040,0.262130,-0.005090,0,-0.131691,-0.133730,0.002040,0
2026-05-09T12:04:27.439Z,1778328266000,1778328267337,1778328267439,1778328267439,632561,633,80328.60,80348.94,80364.60,0.019163,0.024003,0.990000,0.990000,0.565580,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.258058,-0.001018,0,0.257040,0.258058,-0.001018,0,-0.131640,-0.136637,0.004997,0
2026-05-09T12:04:27.980Z,1778328267000,1778328267337,1778328267980,1778328267980,632020,632,80328.60,80348.84,80364.60,0.019163,0.024003,0.990000,0.990000,0.565291,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.253986,0.003054,0,0.257040,0.253986,0.003054,0,-0.131929,-0.138558,0.006629,0
2026-05-09T12:04:29.037Z,1778328268000,1778328268409,1778328269037,1778328269037,630963,631,80328.60,80348.84,80364.60,0.019163,0.024003,0.990000,0.990000,0.565346,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.250932,0.006108,0,0.257040,0.250932,0.006108,0,-0.131874,-0.139527,0.007653,0
2026-05-09T12:04:30.120Z,1778328269000,1778328268409,1778328270120,1778328270120,629880,630,80328.60,80348.84,80364.60,0.019163,0.024003,0.990000,0.990000,0.565392,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.252968,0.004072,0,0.257040,0.252968,0.004072,0,-0.131828,-0.137688,0.005860,0
2026-05-09T12:04:31.145Z,1778328270000,1778328268409,1778328271145,1778328271145,628855,629,80328.60,80348.69,80364.60,0.019163,0.024003,0.990000,0.990000,0.564946,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.255004,0.002036,0,0.257040,0.255004,0.002036,0,-0.132274,-0.134862,0.002588,0
2026-05-09T12:04:33.995Z,1778328272000,1778328271382,1778328273995,1778328273995,626005,626,80328.60,80349.41,80364.60,0.019163,0.024003,0.990000,0.990000,0.567418,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.129802,-0.132089,0.002287,0
2026-05-09T12:04:34.717Z,1778328273000,1778328274331,1778328274717,1778328274717,625283,625,80328.60,80349.41,80364.60,0.019163,0.024003,0.990000,0.990000,0.567457,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.129763,-0.131834,0.002070,0
2026-05-09T12:04:35.310Z,1778328274000,1778328274331,1778328275310,1778328275310,624690,625,80328.60,80349.35,80364.60,0.019163,0.024003,0.990000,0.990000,0.567300,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.129920,-0.131528,0.001607,0
2026-05-09T12:04:36.576Z,1778328275000,1778328274331,1778328276576,1778328276576,623424,623,80328.60,80349.35,80364.60,0.019163,0.024003,0.990000,0.990000,0.567368,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.129852,-0.131309,0.001457,0
2026-05-09T12:04:37.273Z,1778328276000,1778328274331,1778328277273,1778328277273,622727,623,80328.60,80349.35,80364.60,0.019163,0.024003,0.990000,0.990000,0.567401,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.129819,-0.131057,0.001238,0
2026-05-09T12:04:38.687Z,1778328277000,1778328278430,1778328278687,1778328278687,621313,621,80328.60,80349.34,80364.60,0.019163,0.024003,0.990000,0.990000,0.567449,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.129771,-0.130870,0.001100,0
2026-05-09T12:04:39.441Z,1778328278000,1778328279237,1778328279441,1778328279441,620559,621,80328.60,80349.34,80364.60,0.019163,0.024003,0.990000,0.990000,0.567490,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.129730,-0.130683,0.000954,0
2026-05-09T12:04:40.490Z,1778328279000,1778328280382,1778328280490,1778328280490,619510,620,80328.60,80349.34,80364.60,0.019163,0.024003,0.990000,0.990000,0.567563,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.129657,-0.130463,0.000806,0
2026-05-09T12:04:41.048Z,1778328280000,1778328280382,1778328281048,1778328281048,618952,619,80328.60,80349.34,80364.60,0.019163,0.024003,0.990000,0.990000,0.567593,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.129627,-0.130242,0.000615,0
2026-05-09T12:04:42.134Z,1778328281000,1778328280382,1778328282134,1778328282134,617866,618,80328.60,80349.38,80364.60,0.019163,0.024003,0.990000,0.990000,0.567755,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.129465,-0.130022,0.000556,0
2026-05-09T12:04:43.284Z,1778328282000,1778328282364,1778328283284,1778328283284,616716,617,80328.60,80350.40,80364.60,0.019163,0.024003,0.990000,0.990000,0.571143,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.126077,-0.129741,0.003664,0
2026-05-09T12:04:44.355Z,1778328283000,1778328283284,1778328284355,1778328284355,615645,616,80328.60,80350.57,80364.60,0.019163,0.024003,0.990000,0.990000,0.571740,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.125480,-0.129368,0.003888,0
2026-05-09T12:04:44.980Z,1778328284000,1778328284256,1778328284980,1778328284980,615020,615,80328.60,80350.75,80364.60,0.019163,0.024003,0.990000,0.990000,0.572361,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.124859,-0.128940,0.004081,0
2026-05-09T12:04:46.339Z,1778328285000,1778328285418,1778328286339,1778328286339,613661,614,80328.60,80347.73,80364.60,0.019163,0.024003,0.990000,0.990000,0.562643,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.134577,-0.128434,-0.006144,0
2026-05-09T12:04:47.410Z,1778328286000,1778328286370,1778328287410,1778328287410,612590,613,80328.60,80352.33,80364.60,0.019163,0.024003,0.990000,0.990000,0.577634,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.119586,-0.128906,0.009320,0
2026-05-09T12:04:49.531Z,1778328288000,1778328289298,1778328289531,1778328289531,610469,610,80328.60,80350.12,80364.60,0.019163,0.024003,0.990000,0.990000,0.570595,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.126625,-0.127883,0.001258,0
2026-05-09T12:04:50.506Z,1778328289000,1778328290260,1778328290506,1778328290506,609494,609,80328.60,80350.93,80364.60,0.019163,0.024003,0.990000,0.990000,0.573279,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.123941,-0.127568,0.003627,0
2026-05-09T12:04:51.134Z,1778328290000,1778328290260,1778328291134,1778328291134,608866,609,80328.60,80351.03,80364.60,0.019163,0.024003,0.990000,0.990000,0.573658,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.123562,-0.126989,0.003428,0
2026-05-09T12:04:52.682Z,1778328291000,1778328292333,1778328292682,1778328292682,607318,607,80328.60,80350.64,80364.60,0.019163,0.024003,0.990000,0.990000,0.572457,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.124763,-0.126380,0.001617,0
2026-05-09T12:04:53.232Z,1778328292000,1778328292333,1778328293232,1778328293232,606768,607,80328.60,80350.74,80364.60,0.019163,0.024003,0.990000,0.990000,0.572846,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.124374,-0.125894,0.001520,0
2026-05-09T12:04:54.451Z,1778328293000,1778328294397,1778328294451,1778328294451,605549,606,80328.60,80350.71,80364.60,0.019163,0.024003,0.990000,0.990000,0.572816,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.124404,-0.125384,0.000981,0
2026-05-09T12:04:55.645Z,1778328294000,1778328295386,1778328295645,1778328295645,604355,604,80328.60,80350.61,80364.60,0.019163,0.024003,0.990000,0.990000,0.572542,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.124678,-0.125217,0.000539,0
2026-05-09T12:04:56.243Z,1778328295000,1778328295386,1778328296243,1778328296243,603757,604,80328.60,80351.02,80364.60,0.019163,0.024003,0.990000,0.990000,0.573918,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.123302,-0.125137,0.001834,0
2026-05-09T12:04:57.364Z,1778328296000,1778328295386,1778328297364,1778328297364,602636,603,80328.60,80351.02,80364.60,0.019163,0.024003,0.990000,0.990000,0.573986,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.123234,-0.124981,0.001747,0
2026-05-09T12:04:58.544Z,1778328297000,1778328298418,1778328298544,1778328298544,601456,601,80328.60,80350.91,80364.60,0.019163,0.024003,0.990000,0.990000,0.573692,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.123528,-0.123847,0.000319,0
2026-05-09T12:04:59.234Z,1778328298000,1778328298418,1778328299234,1778328299234,600766,601,80328.60,80350.82,80364.60,0.019163,0.024003,0.990000,0.990000,0.573452,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.123768,-0.124241,0.000473,0
2026-05-09T12:05:00.179Z,1778328299000,1778328298418,1778328300179,1778328300179,599821,600,80328.60,80350.80,80364.60,0.019163,0.024003,0.990000,0.990000,0.573441,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.123779,-0.123955,0.000176,0
2026-05-09T12:05:01.399Z,1778328300000,1778328300272,1778328301399,1778328301399,598601,599,80328.60,80350.79,80364.60,0.027141,0.024003,0.990000,0.990000,0.573497,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.123723,-0.123939,0.000217,0
2026-05-09T12:05:02.705Z,1778328301000,1778328302280,1778328302705,1778328302705,597295,597,80328.60,80350.40,80364.60,0.027141,0.024003,0.990000,0.990000,0.572292,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.257040,0.257040,0.000000,0,0.257040,0.257040,0.000000,0,-0.124928,-0.123955,-0.000972,0
