iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T23:48:50.241Z,1777074529000,1777074529418,1777074530241,1777074530241,669759,670,77450.56,77438.60,77450.01,0.179126,0.231843,0.496362,0.497104,0.463036,0.360000,0.370000,0.630000,0.640000,0.126362,0.130374,-0.004012,0,0.127104,0.131112,-0.004009,0,0.093036,0.087940,0.005095,0
2026-04-24T23:48:51.238Z,1777074530000,1777074529418,1777074531238,1777074531238,668762,669,77450.56,77438.83,77450.01,0.179126,0.231843,0.496360,0.497102,0.463712,0.360000,0.370000,0.630000,0.640000,0.126360,0.128372,-0.002013,0,0.127102,0.129111,-0.002009,0,0.093712,0.087197,0.006515,0
2026-04-24T23:48:52.385Z,1777074531000,1777074529418,1777074532385,1777074532385,667615,668,77450.56,77433.75,77450.01,0.179126,0.231843,0.496357,0.497100,0.448167,0.360000,0.370000,0.630000,0.640000,0.126357,0.127370,-0.001014,0,0.127100,0.128110,-0.001010,0,0.078167,0.087521,-0.009354,0
2026-04-24T23:48:53.320Z,1777074532000,1777074529418,1777074533320,1777074533320,666680,667,77450.56,77433.88,77450.01,0.179126,0.231843,0.496355,0.497098,0.448525,0.360000,0.370000,0.630000,0.640000,0.126355,0.126368,-0.000014,0,0.127098,0.127108,-0.000010,0,0.078525,0.086292,-0.007766,0
2026-04-24T23:48:54.426Z,1777074533000,1777074529418,1777074534426,1777074534426,665574,666,77450.56,77433.88,77450.01,0.179126,0.231843,0.496352,0.497096,0.448480,0.350000,0.360000,0.640000,0.650000,0.136352,0.126366,0.009986,0,0.137096,0.127106,0.009989,0,0.088480,0.086098,0.002381,0
2026-04-24T23:48:54.942Z,1777074534000,1777074534383,1777074534942,1777074534942,665058,665,77450.56,77438.69,77450.01,0.179126,0.231843,0.496351,0.497095,0.463184,0.350000,0.360000,0.640000,0.650000,0.136351,0.127363,0.008987,0,0.137095,0.128104,0.008990,0,0.103184,0.087263,0.015921,0
2026-04-24T23:48:56.002Z,1777074535000,1777074535383,1777074536002,1777074536002,663998,664,77450.56,77438.53,77450.01,0.179126,0.231843,0.496348,0.497093,0.462664,0.350000,0.360000,0.640000,0.650000,0.136348,0.128361,0.007987,0,0.137093,0.129103,0.007990,0,0.102664,0.089519,0.013145,0
2026-04-24T23:48:56.992Z,1777074536000,1777074536406,1777074536992,1777074536992,663008,663,77450.56,77433.86,77450.01,0.179126,0.231843,0.496345,0.497091,0.448342,0.350000,0.360000,0.640000,0.650000,0.136345,0.129359,0.006987,0,0.137091,0.130101,0.006990,0,0.088342,0.091726,-0.003384,0
2026-04-24T23:48:57.977Z,1777074537000,1777074536406,1777074537977,1777074537977,662023,662,77450.56,77437.96,77450.01,0.179126,0.231843,0.496343,0.497089,0.460860,0.350000,0.360000,0.640000,0.650000,0.136343,0.130356,0.005987,0,0.137089,0.131099,0.005990,0,0.100860,0.091105,0.009755,0
2026-04-24T23:48:58.964Z,1777074538000,1777074538343,1777074538964,1777074538964,661036,661,77450.56,77437.95,77450.01,0.179126,0.231843,0.496341,0.497087,0.460800,0.350000,0.360000,0.640000,0.650000,0.136341,0.131354,0.004987,0,0.137087,0.132097,0.004990,0,0.100800,0.091948,0.008852,0
2026-04-24T23:48:59.931Z,1777074539000,1777074539406,1777074539931,1777074539931,660069,660,77450.56,77437.95,77450.01,0.179126,0.231843,0.496338,0.497085,0.460772,0.350000,0.360000,0.640000,0.650000,0.136338,0.132351,0.003987,0,0.137085,0.133095,0.003990,0,0.100772,0.092777,0.007995,0
2026-04-24T23:49:00.694Z,1777074539000,1777074540379,1777074540694,1777074540694,659306,659,77450.56,77437.95,77450.01,0.179126,0.231843,0.496336,0.497084,0.460750,0.340000,0.360000,0.640000,0.660000,0.136336,0.133349,0.002987,0,0.137084,0.134094,0.002990,0,0.100750,0.093551,0.007199,0
2026-04-24T23:49:00.984Z,1777074540000,1777074540379,1777074540984,1777074540984,659016,659,77450.56,77437.91,77450.01,0.179126,0.231843,0.496335,0.497083,0.460618,0.340000,0.360000,0.640000,0.660000,0.136335,0.134347,0.001989,0,0.137083,0.135092,0.001992,0,0.100618,0.094255,0.006364,0
2026-04-24T23:49:01.967Z,1777074541000,1777074540379,1777074541967,1777074541967,658033,658,77450.56,77438.05,77450.01,0.179126,0.231843,0.496333,0.497082,0.461021,0.340000,0.360000,0.640000,0.660000,0.136333,0.135344,0.000989,0,0.137082,0.136090,0.000991,0,0.101021,0.096500,0.004521,0
2026-04-24T23:49:03.314Z,1777074542000,1777074540379,1777074543314,1777074543314,656686,657,77450.56,77438.11,77450.01,0.179126,0.231843,0.496329,0.497079,0.461167,0.350000,0.360000,0.640000,0.650000,0.136329,0.136342,-0.000013,0,0.137079,0.137089,-0.000009,0,0.101167,0.098749,0.002417,0
2026-04-24T23:49:04.398Z,1777074543000,1777074540379,1777074544398,1777074544398,655602,656,77450.56,77438.02,77450.01,0.179126,0.231843,0.496327,0.497077,0.460857,0.350000,0.360000,0.640000,0.650000,0.136327,0.136340,-0.000013,0,0.137077,0.137087,-0.000010,0,0.100857,0.100018,0.000840,0
2026-04-24T23:49:04.980Z,1777074544000,1777074540379,1777074544980,1777074544980,655020,655,77450.56,77433.65,77450.01,0.179126,0.231843,0.496325,0.497076,0.447370,0.350000,0.360000,0.640000,0.650000,0.136325,0.136338,-0.000012,0,0.137076,0.137085,-0.000009,0,0.087370,0.099785,-0.012415,0
2026-04-24T23:49:05.291Z,1777074544000,1777074540379,1777074545291,1777074545291,654709,655,77450.56,77433.65,77450.01,0.179126,0.231843,0.496324,0.497075,0.447358,0.340000,0.350000,0.650000,0.660000,0.146324,0.136335,0.009989,0,0.147075,0.137083,0.009992,0,0.097358,0.098256,-0.000898,0
2026-04-24T23:49:06.158Z,1777074545000,1777074540379,1777074546158,1777074546158,653842,654,77450.56,77433.79,77450.01,0.179126,0.231843,0.496322,0.497074,0.447772,0.340000,0.350000,0.650000,0.660000,0.146322,0.137333,0.008989,0,0.147074,0.138082,0.008992,0,0.097772,0.099157,-0.001386,0
2026-04-24T23:49:07.188Z,1777074546000,1777074546429,1777074547188,1777074547188,652812,653,77450.56,77433.81,77450.01,0.179126,0.231843,0.496320,0.497072,0.447778,0.340000,0.350000,0.650000,0.660000,0.146320,0.138331,0.007988,0,0.147072,0.139080,0.007991,0,0.097778,0.098849,-0.001071,0
2026-04-24T23:49:08.256Z,1777074547000,1777074546429,1777074548256,1777074548256,651744,652,77450.56,77438.24,77450.01,0.179126,0.231843,0.496317,0.497070,0.461425,0.340000,0.350000,0.650000,0.660000,0.146317,0.139329,0.006988,0,0.147070,0.140079,0.006991,0,0.111425,0.098546,0.012878,0
2026-04-24T23:49:09.430Z,1777074548000,1777074549418,1777074549430,1777074549430,650570,651,77450.56,77438.25,77450.01,0.179126,0.231843,0.496314,0.497067,0.461422,0.340000,0.350000,0.650000,0.660000,0.146314,0.140327,0.005987,0,0.147067,0.141077,0.005990,0,0.111422,0.099612,0.011810,0
2026-04-24T23:49:09.949Z,1777074549000,1777074549418,1777074549949,1777074549949,650051,650,77450.56,77438.25,77450.01,0.179126,0.231843,0.496312,0.497066,0.461407,0.340000,0.350000,0.650000,0.660000,0.146312,0.141325,0.004988,0,0.147066,0.142075,0.004991,0,0.111407,0.100679,0.010728,0
2026-04-24T23:49:11.058Z,1777074550000,1777074550332,1777074551058,1777074551058,648942,649,77450.56,77433.76,77450.01,0.179126,0.231843,0.496310,0.497064,0.447463,0.340000,0.350000,0.650000,0.660000,0.146310,0.142322,0.003987,0,0.147064,0.143074,0.003990,0,0.097463,0.101758,-0.004295,0
2026-04-24T23:49:12.156Z,1777074551000,1777074551408,1777074552156,1777074552156,647844,648,77450.56,77433.63,77450.01,0.179126,0.231843,0.496307,0.497062,0.447040,0.340000,0.350000,0.650000,0.660000,0.146307,0.143320,0.002987,0,0.147062,0.144072,0.002990,0,0.097040,0.101402,-0.004362,0
2026-04-24T23:49:12.863Z,1777074551000,1777074552386,1777074552863,1777074552863,647137,647,77450.56,77433.63,77450.01,0.179126,0.231843,0.496305,0.497061,0.447012,0.340000,0.360000,0.640000,0.660000,0.136305,0.144318,-0.008013,0,0.137061,0.145070,-0.008010,0,0.087012,0.100989,-0.013977,0
2026-04-24T23:49:13.335Z,1777074552000,1777074552386,1777074553335,1777074553335,646665,647,77450.56,77431.56,77450.01,0.179126,0.231843,0.496304,0.497060,0.440585,0.340000,0.360000,0.640000,0.660000,0.136304,0.144316,-0.008012,0,0.137060,0.145069,-0.008009,0,0.080585,0.099605,-0.019020,0
2026-04-24T23:49:14.515Z,1777074553000,1777074554381,1777074554515,1777074554515,645485,645,77450.56,77437.94,77450.01,0.179126,0.231843,0.496301,0.497057,0.460309,0.340000,0.360000,0.640000,0.660000,0.136301,0.144313,-0.008013,0,0.137057,0.145067,-0.008010,0,0.100309,0.098926,0.001383,0
2026-04-24T23:49:14.923Z,1777074553000,1777074554381,1777074554923,1777074554923,645077,645,77450.56,77437.94,77450.01,0.179126,0.231843,0.496300,0.497057,0.460297,0.350000,0.360000,0.640000,0.650000,0.136300,0.143311,-0.007012,0,0.137057,0.144065,-0.007009,0,0.100297,0.099221,0.001076,0
2026-04-24T23:49:15.083Z,1777074554000,1777074554381,1777074555083,1777074555083,644917,645,77450.56,77437.94,77450.01,0.179126,0.231843,0.496299,0.497056,0.460292,0.350000,0.360000,0.640000,0.650000,0.136299,0.142309,-0.006010,0,0.137056,0.143064,-0.006007,0,0.100292,0.099474,0.000818,0
2026-04-24T23:49:16.205Z,1777074555000,1777074554381,1777074556205,1777074556205,643795,644,77450.56,77438.76,77450.01,0.179126,0.231843,0.496296,0.497054,0.462811,0.350000,0.360000,0.640000,0.650000,0.136296,0.141307,-0.005011,0,0.137054,0.142062,-0.005008,0,0.102811,0.099725,0.003086,0
2026-04-24T23:49:20.991Z,1777074559000,1777074559378,1777074560991,1777074560991,639009,639,77450.56,77442.87,77450.01,0.179126,0.231843,0.496284,0.497045,0.475534,0.380000,0.390000,0.610000,0.620000,0.106284,0.140305,-0.034021,0,0.107045,0.141060,-0.034016,0,0.085534,0.098864,-0.013329,0
2026-04-24T23:49:22.932Z,1777074561000,1777074561383,1777074562932,1777074562932,637068,637,77450.56,77439.81,77450.01,0.179126,0.231843,0.496278,0.497041,0.465923,0.380000,0.390000,0.610000,0.620000,0.106278,0.136302,-0.030023,0,0.107041,0.137058,-0.030017,0,0.075923,0.096275,-0.020352,0
2026-04-24T23:49:23.745Z,1777074562000,1777074561383,1777074563745,1777074563745,636255,636,77450.56,77439.82,77450.01,0.179126,0.231843,0.496276,0.497039,0.465928,0.380000,0.390000,0.610000,0.620000,0.106276,0.132298,-0.026022,0,0.107039,0.133056,-0.026016,0,0.075928,0.092727,-0.016799,0
2026-04-24T23:49:24.431Z,1777074563000,1777074564138,1777074564431,1777074564431,635569,636,77450.56,77439.97,77450.01,0.179126,0.231843,0.496274,0.497038,0.466375,0.380000,0.390000,0.610000,0.620000,0.106274,0.128295,-0.022021,0,0.107038,0.129053,-0.022015,0,0.076375,0.090573,-0.014198,0
2026-04-24T23:49:25.125Z,1777074564000,1777074564138,1777074565125,1777074565125,634875,635,77450.56,77439.86,77450.01,0.179126,0.231843,0.496272,0.497036,0.466005,0.380000,0.390000,0.610000,0.620000,0.106272,0.124292,-0.018019,0,0.107036,0.125051,-0.018014,0,0.076005,0.088507,-0.012502,0
2026-04-24T23:49:26.359Z,1777074565000,1777074565417,1777074566359,1777074566359,633641,634,77450.56,77440.03,77450.01,0.179126,0.231843,0.496269,0.497034,0.466510,0.380000,0.390000,0.610000,0.620000,0.106269,0.121288,-0.015019,0,0.107034,0.122048,-0.015014,0,0.076510,0.087406,-0.010896,0
2026-04-24T23:49:27.166Z,1777074566000,1777074565417,1777074567166,1777074567166,632834,633,77450.56,77439.89,77450.01,0.179126,0.231843,0.496267,0.497032,0.466042,0.380000,0.390000,0.610000,0.620000,0.106267,0.118285,-0.012018,0,0.107032,0.119046,-0.012013,0,0.076042,0.086999,-0.010956,0
2026-04-24T23:49:28.474Z,1777074567000,1777074567393,1777074568474,1777074568474,631526,632,77450.56,77440.03,77450.01,0.179126,0.231843,0.496263,0.497030,0.466440,0.380000,0.390000,0.610000,0.620000,0.106263,0.115282,-0.009018,0,0.107030,0.116043,-0.009014,0,0.076440,0.084572,-0.008132,0
2026-04-24T23:49:29.345Z,1777074568000,1777074567393,1777074569345,1777074569345,630655,631,77450.56,77440.03,77450.01,0.179126,0.231843,0.496261,0.497028,0.466417,0.380000,0.390000,0.610000,0.620000,0.106261,0.112278,-0.006017,0,0.107028,0.113041,-0.006013,0,0.076417,0.082186,-0.005769,0
2026-04-24T23:49:30.628Z,1777074569000,1777074567393,1777074570628,1777074570628,629372,629,77450.56,77442.88,77450.01,0.179126,0.231843,0.496258,0.497025,0.475391,0.380000,0.390000,0.610000,0.620000,0.106258,0.109274,-0.003017,0,0.107025,0.110038,-0.003012,0,0.085391,0.079799,0.005592,0
2026-04-24T23:49:31.382Z,1777074570000,1777074567393,1777074571382,1777074571382,628618,629,77450.56,77442.88,77450.01,0.179126,0.231843,0.496256,0.497024,0.475383,0.380000,0.390000,0.610000,0.620000,0.106256,0.106270,-0.000015,0,0.107024,0.107035,-0.000011,0,0.085383,0.078057,0.007327,0
2026-04-24T23:49:32.587Z,1777074571000,1777074567393,1777074572587,1777074572587,627413,627,77450.56,77442.88,77450.01,0.179126,0.231843,0.496252,0.497021,0.475348,0.380000,0.390000,0.610000,0.620000,0.106252,0.106268,-0.000015,0,0.107021,0.107033,-0.000011,0,0.085348,0.078041,0.007307,0
2026-04-24T23:49:33.480Z,1777074572000,1777074573417,1777074573480,1777074573480,626520,627,77450.56,77439.88,77455.15,0.179126,0.231843,0.529448,0.522677,0.465864,0.380000,0.390000,0.610000,0.620000,0.139448,0.106265,0.033183,1,0.132677,0.107031,0.025646,0,0.075864,0.078984,-0.003120,0
2026-04-24T23:49:33.614Z,1777074572000,1777074573417,1777074573614,1777074573614,626386,626,77450.56,77439.88,77455.15,0.179126,0.231843,0.529451,0.522680,0.465860,0.380000,0.400000,0.600000,0.620000,0.129451,0.109582,0.019869,0,0.122680,0.109595,0.013085,0,0.065860,0.078978,-0.013117,0
2026-04-24T23:49:33.616Z,1777074572000,1777074573417,1777074573616,1777074573616,626384,626,77450.56,77439.88,77455.15,0.179126,0.231843,0.529451,0.522680,0.465860,0.400000,0.410000,0.590000,0.600000,0.119451,0.111900,0.007551,0,0.112680,0.111159,0.001521,0,0.055860,0.077926,-0.022066,0
2026-04-24T23:49:33.905Z,1777074572000,1777074573417,1777074573905,1777074573905,626095,626,77450.56,77439.88,77455.15,0.179126,0.231843,0.529458,0.522685,0.465853,0.410000,0.420000,0.580000,0.590000,0.109458,0.113218,-0.003760,0,0.102685,0.111723,-0.009038,0,0.045853,0.075912,-0.030059,0
2026-04-24T23:49:34.083Z,1777074573000,1777074573417,1777074574083,1777074574083,625917,626,77450.56,77439.79,77455.15,0.179126,0.231843,0.529462,0.522688,0.465553,0.410000,0.420000,0.580000,0.590000,0.109462,0.113536,-0.004075,0,0.102688,0.111288,-0.008600,0,0.045553,0.072846,-0.027292,0
2026-04-24T23:49:35.398Z,1777074574000,1777074574425,1777074575398,1777074575398,624602,625,77450.56,77439.93,77455.15,0.179126,0.231843,0.529493,0.522712,0.465969,0.410000,0.420000,0.580000,0.590000,0.109493,0.113856,-0.004363,0,0.102712,0.110854,-0.008141,0,0.045969,0.069797,-0.023828,0
2026-04-24T23:49:36.993Z,1777074576000,1777074575407,1777074576993,1777074576993,623007,623,77450.56,77444.65,77455.15,0.179126,0.231843,0.529531,0.522742,0.480896,0.410000,0.420000,0.580000,0.590000,0.109531,0.114179,-0.004648,0,0.102742,0.110422,-0.007680,0,0.060896,0.066750,-0.005854,0
2026-04-24T23:49:37.953Z,1777074577000,1777074575407,1777074577953,1777074577953,622047,622,77450.56,77444.72,77455.15,0.179126,0.231843,0.529554,0.522760,0.481092,0.410000,0.420000,0.580000,0.590000,0.109554,0.114506,-0.004952,0,0.102760,0.109993,-0.007234,0,0.061092,0.065198,-0.004106,0
2026-04-24T23:49:38.915Z,1777074578000,1777074575407,1777074578915,1777074578915,621085,621,77450.56,77444.63,77455.15,0.179126,0.231843,0.529577,0.522778,0.480785,0.410000,0.420000,0.580000,0.590000,0.109577,0.114835,-0.005258,0,0.102778,0.109567,-0.006789,0,0.060785,0.062768,-0.001983,0
2026-04-24T23:49:39.979Z,1777074579000,1777074575407,1777074579979,1777074579979,620021,620,77450.56,77444.74,77455.15,0.179126,0.231843,0.529603,0.522798,0.481131,0.410000,0.420000,0.580000,0.590000,0.109603,0.115168,-0.005565,0,0.102798,0.109142,-0.006345,0,0.061131,0.060308,0.000823,0
2026-04-24T23:49:40.897Z,1777074580000,1777074580221,1777074580897,1777074580897,619103,619,77450.56,77444.71,77455.15,0.179126,0.231843,0.529625,0.522815,0.481012,0.410000,0.420000,0.580000,0.590000,0.109625,0.115503,-0.005878,0,0.102815,0.108720,-0.005905,0,0.061012,0.057886,0.003126,0
2026-04-24T23:49:42.028Z,1777074581000,1777074581332,1777074582028,1777074582028,617972,618,77450.56,77444.69,77455.15,0.179126,0.231843,0.529652,0.522836,0.480938,0.410000,0.420000,0.580000,0.590000,0.109652,0.112520,-0.002868,0,0.102836,0.105734,-0.002898,0,0.060938,0.056401,0.004537,0
2026-04-24T23:49:43.098Z,1777074582000,1777074581332,1777074583098,1777074583098,616902,617,77450.56,77441.43,77455.15,0.179126,0.231843,0.529678,0.522856,0.470519,0.410000,0.420000,0.580000,0.590000,0.109678,0.110541,-0.000862,0,0.102856,0.103749,-0.000893,0,0.050519,0.055909,-0.005390,0
2026-04-24T23:49:44.032Z,1777074583000,1777074583389,1777074584032,1777074584032,615968,616,77450.56,77441.04,77455.15,0.179126,0.231843,0.529701,0.522874,0.469267,0.410000,0.420000,0.580000,0.590000,0.109701,0.109563,0.000138,0,0.102874,0.102767,0.000107,0,0.049267,0.055375,-0.006108,0
2026-04-24T23:49:45.045Z,1777074584000,1777074584418,1777074585045,1777074585045,614955,615,77450.56,77436.67,77455.15,0.179126,0.231843,0.529726,0.522893,0.455300,0.410000,0.420000,0.580000,0.590000,0.109726,0.109588,0.000138,0,0.102893,0.102786,0.000107,0,0.035300,0.055716,-0.020416,0
2026-04-24T23:49:46.127Z,1777074585000,1777074584418,1777074586127,1777074586127,613873,614,77450.56,77436.81,77455.15,0.179126,0.231843,0.529752,0.522913,0.455709,0.410000,0.420000,0.580000,0.590000,0.109752,0.109614,0.000138,0,0.102913,0.102806,0.000107,0,0.035709,0.054691,-0.018982,0
2026-04-24T23:49:46.333Z,1777074585000,1777074584418,1777074586333,1777074586333,613667,614,77450.56,77436.81,77455.15,0.179126,0.231843,0.529757,0.522917,0.455702,0.400000,0.410000,0.590000,0.600000,0.119757,0.109640,0.010117,0,0.112917,0.102826,0.010091,0,0.045702,0.053665,-0.007963,0
2026-04-24T23:49:47.041Z,1777074586000,1777074584418,1777074587041,1777074587041,612959,613,77450.56,77440.96,77455.15,0.179126,0.231843,0.529774,0.522931,0.468926,0.400000,0.410000,0.590000,0.600000,0.119774,0.110663,0.009112,0,0.112931,0.103844,0.009087,0,0.058926,0.052145,0.006781,0
2026-04-24T23:49:47.974Z,1777074587000,1777074587431,1777074587974,1777074587974,612026,612,77450.56,77440.96,77455.15,0.179126,0.231843,0.529797,0.522949,0.468903,0.400000,0.410000,0.590000,0.600000,0.119797,0.111685,0.008113,0,0.112949,0.104861,0.008087,0,0.058903,0.051929,0.006974,0
2026-04-24T23:49:48.940Z,1777074588000,1777074588338,1777074588940,1777074588940,611060,611,77450.56,77441.09,77455.15,0.179126,0.231843,0.529821,0.522967,0.469299,0.400000,0.410000,0.590000,0.600000,0.119821,0.112707,0.007114,0,0.112967,0.105878,0.007089,0,0.059299,0.051741,0.007558,0
2026-04-24T23:49:52.738Z,1777074591000,1777074592247,1777074592738,1777074592738,607262,607,77450.56,77444.71,77455.15,0.179126,0.231843,0.529915,0.523040,0.480839,0.390000,0.410000,0.590000,0.610000,0.119915,0.113728,0.006187,0,0.113040,0.106895,0.006145,0,0.070839,0.051557,0.019282,0
2026-04-24T23:49:53.582Z,1777074592000,1777074592247,1777074593582,1777074593582,606418,606,77450.56,77444.72,77455.15,0.179126,0.231843,0.529936,0.523056,0.480864,0.390000,0.410000,0.590000,0.610000,0.119936,0.114757,0.005179,0,0.113056,0.107918,0.005139,0,0.070864,0.052540,0.018323,0
2026-04-24T23:49:54.416Z,1777074593000,1777074592247,1777074594416,1777074594416,605584,606,77450.56,77444.26,77455.15,0.179126,0.231843,0.529957,0.523072,0.479369,0.390000,0.410000,0.590000,0.610000,0.119957,0.115786,0.004171,0,0.113072,0.108940,0.004133,0,0.069369,0.053533,0.015836,0
2026-04-24T23:49:55.724Z,1777074594000,1777074592247,1777074595724,1777074595724,604276,604,77450.56,77444.26,77455.15,0.179126,0.231843,0.529989,0.523098,0.479336,0.390000,0.410000,0.590000,0.610000,0.119989,0.116814,0.003176,0,0.113098,0.109961,0.003136,0,0.069336,0.055418,0.013919,0
2026-04-24T23:49:56.460Z,1777074595000,1777074596321,1777074596460,1777074596460,603540,604,77450.56,77444.26,77455.15,0.179126,0.231843,0.530008,0.523112,0.479331,0.390000,0.410000,0.590000,0.610000,0.120008,0.117842,0.002165,0,0.113112,0.110984,0.002128,0,0.069331,0.057425,0.011906,0
2026-04-24T23:49:57.196Z,1777074596000,1777074596321,1777074597196,1777074597196,602804,603,77450.56,77444.29,77455.15,0.179126,0.231843,0.530026,0.523126,0.479412,0.390000,0.400000,0.600000,0.610000,0.130026,0.118871,0.011156,0,0.123126,0.112006,0.011121,0,0.079412,0.060828,0.018584,0
2026-04-24T23:49:58.620Z,1777074597000,1777074597348,1777074598620,1777074598620,601380,601,77450.56,77444.14,77455.15,0.179126,0.231843,0.530062,0.523154,0.478919,0.390000,0.400000,0.600000,0.610000,0.130062,0.120898,0.009164,0,0.123154,0.114027,0.009127,0,0.078919,0.065198,0.013721,0
2026-04-24T23:49:59.260Z,1777074598000,1777074597348,1777074599260,1777074599260,600740,601,77450.56,77444.05,77455.15,0.179126,0.231843,0.530078,0.523167,0.478609,0.390000,0.400000,0.600000,0.610000,0.130078,0.121929,0.008150,0,0.123167,0.115051,0.008116,0,0.078609,0.068520,0.010089,0
2026-04-24T23:50:00.768Z,1777074599000,1777074600393,1777074600768,1777074600768,599232,599,77450.56,77443.98,77455.15,0.179126,0.231843,0.530116,0.523196,0.478368,0.390000,0.400000,0.600000,0.610000,0.130116,0.122959,0.007157,0,0.123196,0.116074,0.007122,0,0.078368,0.070488,0.007880,0
2026-04-24T23:50:01.437Z,1777074600000,1777074601425,1777074601437,1777074601437,598563,599,77450.56,77440.60,77455.15,0.173800,0.224784,0.531064,0.523950,0.467403,0.390000,0.400000,0.600000,0.610000,0.131064,0.123991,0.007073,0,0.123950,0.117099,0.006851,0,0.067403,0.072435,-0.005032,0
2026-04-24T23:50:02.265Z,1777074601000,1777074601425,1777074602265,1777074602265,597735,598,77450.56,77440.60,77455.15,0.173800,0.224784,0.531086,0.523967,0.467374,0.390000,0.400000,0.600000,0.610000,0.131086,0.125115,0.005971,0,0.123967,0.118197,0.005770,0,0.067374,0.073245,-0.005871,0
2026-04-24T23:50:03.682Z,1777074602000,1777074602338,1777074603682,1777074603682,596318,596,77450.56,77440.65,77455.15,0.173800,0.224784,0.531123,0.523996,0.467494,0.390000,0.400000,0.600000,0.610000,0.131123,0.126232,0.004891,0,0.123996,0.119290,0.004706,0,0.067494,0.072898,-0.005404,0
2026-04-24T23:50:04.493Z,1777074603000,1777074604371,1777074604493,1777074604493,595507,596,77450.56,77440.59,77455.15,0.173800,0.224784,0.531145,0.524012,0.467295,0.390000,0.400000,0.600000,0.610000,0.131145,0.127351,0.003793,0,0.124012,0.120384,0.003628,0,0.067295,0.072561,-0.005267,0
2026-04-24T23:50:05.143Z,1777074604000,1777074604371,1777074605143,1777074605143,594857,595,77450.56,77440.65,77455.15,0.173800,0.224784,0.531162,0.524026,0.467482,0.390000,0.400000,0.600000,0.610000,0.131162,0.128470,0.002692,0,0.124026,0.121478,0.002548,0,0.067482,0.072354,-0.004872,0
2026-04-24T23:50:06.630Z,1777074605000,1777074604371,1777074606630,1777074606630,593370,593,77450.56,77440.82,77455.15,0.173800,0.224784,0.531201,0.524056,0.467977,0.390000,0.400000,0.600000,0.610000,0.131201,0.129587,0.001614,0,0.124056,0.122571,0.001485,0,0.067977,0.072169,-0.004192,0
2026-04-24T23:50:07.273Z,1777074606000,1777074604371,1777074607273,1777074607273,592727,593,77450.56,77440.82,77455.15,0.173800,0.224784,0.531218,0.524069,0.467970,0.390000,0.400000,0.600000,0.610000,0.131218,0.130706,0.000512,0,0.124069,0.123665,0.000404,0,0.067970,0.072033,-0.004063,0
2026-04-24T23:50:09.180Z,1777074608000,1777074604371,1777074609180,1777074609180,590820,591,77450.56,77436.35,77455.15,0.173800,0.224784,0.531269,0.524109,0.453385,0.390000,0.400000,0.600000,0.610000,0.131269,0.130826,0.000443,0,0.124109,0.123759,0.000349,0,0.053385,0.070889,-0.017504,0
2026-04-24T23:50:09.450Z,1777074608000,1777074609431,1777074609450,1777074609450,590550,591,77450.56,77436.35,77455.15,0.173800,0.224784,0.531276,0.524114,0.453374,0.380000,0.400000,0.600000,0.620000,0.131276,0.130946,0.000330,0,0.124114,0.123855,0.000260,0,0.053374,0.068336,-0.014961,0
2026-04-24T23:50:10.546Z,1777074609000,1777074609431,1777074610546,1777074610546,589454,589,77450.56,77444.10,77455.15,0.173800,0.224784,0.531305,0.524137,0.478572,0.380000,0.400000,0.600000,0.620000,0.131305,0.131066,0.000239,0,0.124137,0.123949,0.000188,0,0.078572,0.065812,0.012760,0
2026-04-24T23:50:11.231Z,1777074610000,1777074609431,1777074611231,1777074611231,588769,589,77450.56,77436.23,77455.15,0.173800,0.224784,0.531324,0.524151,0.452934,0.380000,0.400000,0.600000,0.620000,0.131324,0.131185,0.000139,0,0.124151,0.124044,0.000108,0,0.052934,0.065833,-0.012899,0
2026-04-24T23:50:11.921Z,1777074610000,1777074609431,1777074611921,1777074611921,588079,588,77450.56,77436.23,77455.15,0.173800,0.224784,0.531342,0.524166,0.452907,0.380000,0.390000,0.610000,0.620000,0.141342,0.131211,0.010131,0,0.134166,0.124064,0.010102,0,0.062907,0.064386,-0.001479,0
2026-04-24T23:50:12.596Z,1777074611000,1777074609431,1777074612596,1777074612596,587404,587,77450.56,77444.10,77455.15,0.173800,0.224784,0.531360,0.524180,0.478546,0.380000,0.390000,0.610000,0.620000,0.141360,0.132236,0.009124,0,0.134180,0.125084,0.009096,0,0.088546,0.063939,0.024607,0
2026-04-24T23:50:13.360Z,1777074612000,1777074609431,1777074613360,1777074613360,586640,587,77450.56,77444.10,77455.15,0.173800,0.224784,0.531381,0.524196,0.478535,0.380000,0.390000,0.610000,0.620000,0.141381,0.133260,0.008121,0,0.134196,0.126102,0.008094,0,0.088535,0.066044,0.022490,0
