iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T06:47:28.268Z,1777099647000,1777099647390,1777099648268,1777099648268,751732,752,77546.01,77552.92,77561.15,0.117501,0.129422,0.633137,0.621257,0.520218,0.540000,0.550000,0.450000,0.460000,0.083137,0.095740,-0.012604,0,0.071257,0.083894,-0.012636,0,-0.029782,-0.021257,-0.008525,0
2026-04-25T06:47:29.583Z,1777099648000,1777099649342,1777099649583,1777099649583,750417,750,77546.01,77552.93,77561.15,0.117501,0.129422,0.633249,0.621360,0.520261,0.540000,0.550000,0.450000,0.460000,0.083249,0.091820,-0.008571,0,0.071360,0.079967,-0.008606,0,-0.029739,-0.024113,-0.005625,0
2026-04-25T06:47:30.423Z,1777099649000,1777099649342,1777099650423,1777099650423,749577,750,77546.01,77552.88,77561.15,0.117501,0.129422,0.633321,0.621426,0.520125,0.540000,0.550000,0.450000,0.460000,0.083321,0.087906,-0.004585,0,0.071426,0.076046,-0.004620,0,-0.029875,-0.027424,-0.002451,0
2026-04-25T06:47:31.357Z,1777099650000,1777099649342,1777099651357,1777099651357,748643,749,77546.01,77552.92,77561.15,0.117501,0.129422,0.633401,0.621500,0.520233,0.540000,0.550000,0.450000,0.460000,0.083401,0.085980,-0.002579,0,0.071500,0.074114,-0.002614,0,-0.029767,-0.028218,-0.001549,0
2026-04-25T06:47:32.952Z,1777099651000,1777099652226,1777099652952,1777099652952,747048,747,77546.01,77552.89,77561.15,0.117501,0.129422,0.633538,0.621626,0.520183,0.540000,0.550000,0.450000,0.460000,0.083538,0.085056,-0.001518,0,0.071626,0.073184,-0.001558,0,-0.029817,-0.028564,-0.001253,0
2026-04-25T06:47:33.685Z,1777099652000,1777099653327,1777099653685,1777099653685,746315,746,77546.01,77552.89,77561.15,0.117501,0.129422,0.633601,0.621684,0.520202,0.540000,0.550000,0.450000,0.460000,0.083601,0.084138,-0.000536,0,0.071684,0.072258,-0.000575,0,-0.029798,-0.029189,-0.000608,0
2026-04-25T06:47:34.314Z,1777099653000,1777099653327,1777099654314,1777099654314,745686,746,77546.01,77552.88,77561.15,0.117501,0.129422,0.633656,0.621733,0.520162,0.540000,0.550000,0.450000,0.460000,0.083656,0.083215,0.000441,0,0.071733,0.071329,0.000404,0,-0.029838,-0.029817,-0.000021,0
2026-04-25T06:47:35.644Z,1777099654000,1777099653327,1777099655644,1777099655644,744356,744,77546.01,77552.88,77561.15,0.117501,0.129422,0.633771,0.621839,0.520185,0.540000,0.550000,0.450000,0.460000,0.083771,0.083292,0.000479,0,0.071839,0.071399,0.000439,0,-0.029815,-0.029812,-0.000003,0
2026-04-25T06:47:36.421Z,1777099655000,1777099653327,1777099656421,1777099656421,743579,744,77546.01,77552.88,77561.15,0.117501,0.129422,0.633838,0.621901,0.520196,0.540000,0.550000,0.450000,0.460000,0.083838,0.083378,0.000460,0,0.071901,0.071478,0.000422,0,-0.029804,-0.029804,0.000000,0
2026-04-25T06:47:37.366Z,1777099656000,1777099653327,1777099657366,1777099657366,742634,743,77546.01,77552.88,77561.15,0.117501,0.129422,0.633920,0.621976,0.520209,0.540000,0.550000,0.450000,0.460000,0.083920,0.083460,0.000460,0,0.071976,0.071554,0.000422,0,-0.029791,-0.029802,0.000012,0
2026-04-25T06:47:38.146Z,1777099657000,1777099653327,1777099658146,1777099658146,741854,742,77546.01,77552.88,77561.15,0.117501,0.129422,0.633988,0.622038,0.520222,0.540000,0.550000,0.450000,0.460000,0.083988,0.083543,0.000445,0,0.072038,0.071630,0.000408,0,-0.029778,-0.029803,0.000024,0
2026-04-25T06:47:39.547Z,1777099658000,1777099653327,1777099659547,1777099659547,740453,740,77546.01,77552.90,77561.15,0.117501,0.129422,0.634110,0.622150,0.520307,0.540000,0.550000,0.450000,0.460000,0.084110,0.083628,0.000481,0,0.072150,0.071708,0.000442,0,-0.029693,-0.029802,0.000110,0
2026-04-25T06:47:40.324Z,1777099659000,1777099653327,1777099660324,1777099660324,739676,740,77546.01,77552.90,77561.15,0.117501,0.129422,0.634178,0.622212,0.520317,0.540000,0.550000,0.450000,0.460000,0.084178,0.083714,0.000463,0,0.072212,0.071787,0.000425,0,-0.029683,-0.029798,0.000115,0
2026-04-25T06:47:41.658Z,1777099660000,1777099653327,1777099661658,1777099661658,738342,738,77546.01,77552.90,77561.15,0.117501,0.129422,0.634294,0.622319,0.520331,0.540000,0.550000,0.450000,0.460000,0.084294,0.083800,0.000494,0,0.072319,0.071866,0.000453,0,-0.029669,-0.029778,0.000110,0
2026-04-25T06:47:42.658Z,1777099661000,1777099662429,1777099662658,1777099662658,737342,737,77546.01,77552.87,77561.15,0.117501,0.129422,0.634382,0.622400,0.520256,0.540000,0.550000,0.450000,0.460000,0.084382,0.083889,0.000493,0,0.072400,0.071948,0.000452,0,-0.029744,-0.029768,0.000024,0
2026-04-25T06:47:43.247Z,1777099662000,1777099662429,1777099663247,1777099663247,736753,737,77546.01,77552.88,77561.15,0.117501,0.129422,0.634434,0.622447,0.520302,0.540000,0.550000,0.450000,0.460000,0.084434,0.083974,0.000460,0,0.072447,0.072025,0.000422,0,-0.029698,-0.029761,0.000063,0
2026-04-25T06:47:44.317Z,1777099663000,1777099662429,1777099664317,1777099664317,735683,736,77546.01,77552.84,77561.15,0.117501,0.129422,0.634528,0.622533,0.520186,0.540000,0.550000,0.450000,0.460000,0.084528,0.084057,0.000471,0,0.072533,0.072102,0.000432,0,-0.029814,-0.029751,-0.000063,0
2026-04-25T06:47:45.483Z,1777099664000,1777099662429,1777099665483,1777099665483,734517,735,77546.01,77552.84,77561.15,0.117501,0.129422,0.634631,0.622628,0.520203,0.540000,0.550000,0.450000,0.460000,0.084631,0.084144,0.000486,0,0.072628,0.072182,0.000446,0,-0.029797,-0.029749,-0.000049,0
2026-04-25T06:47:46.023Z,1777099665000,1777099662429,1777099666023,1777099666023,733977,734,77546.01,77552.84,77561.15,0.117501,0.129422,0.634678,0.622672,0.520213,0.540000,0.550000,0.450000,0.460000,0.084678,0.084230,0.000448,0,0.072672,0.072260,0.000411,0,-0.029787,-0.029747,-0.000040,0
2026-04-25T06:47:46.375Z,1777099665000,1777099662429,1777099666375,1777099666375,733625,734,77546.01,77552.84,77561.15,0.117501,0.129422,0.634709,0.622700,0.520218,0.530000,0.550000,0.450000,0.470000,0.084709,0.084314,0.000395,0,0.072700,0.072337,0.000363,0,-0.029782,-0.029745,-0.000036,0
2026-04-25T06:47:47.144Z,1777099666000,1777099662429,1777099667144,1777099667144,732856,733,77546.01,77552.92,77561.15,0.117501,0.129422,0.634777,0.622762,0.520483,0.530000,0.550000,0.450000,0.470000,0.084777,0.084393,0.000384,0,0.072762,0.072410,0.000353,0,-0.029517,-0.029744,0.000227,0
2026-04-25T06:47:47.308Z,1777099666000,1777099662429,1777099667308,1777099667308,732692,733,77546.01,77552.92,77561.15,0.117501,0.129422,0.634792,0.622776,0.520485,0.540000,0.550000,0.450000,0.460000,0.084792,0.084472,0.000320,0,0.072776,0.072482,0.000293,0,-0.029515,-0.029718,0.000204,0
2026-04-25T06:47:48.344Z,1777099667000,1777099662429,1777099668344,1777099668344,731656,732,77546.01,77552.84,77561.15,0.117501,0.129422,0.634884,0.622860,0.520240,0.540000,0.550000,0.450000,0.460000,0.084884,0.084540,0.000343,0,0.072860,0.072545,0.000315,0,-0.029760,-0.029701,-0.000060,0
2026-04-25T06:47:49.550Z,1777099668000,1777099662429,1777099669550,1777099669550,730450,730,77546.01,77552.92,77561.15,0.117501,0.129422,0.634991,0.622958,0.520514,0.540000,0.550000,0.450000,0.460000,0.084991,0.084611,0.000380,0,0.072958,0.072610,0.000349,0,-0.029486,-0.029708,0.000222,0
2026-04-25T06:47:50.068Z,1777099669000,1777099662429,1777099670068,1777099670068,729932,730,77546.01,77552.92,77561.15,0.117501,0.129422,0.635037,0.623001,0.520513,0.540000,0.550000,0.450000,0.460000,0.085037,0.084681,0.000356,0,0.073001,0.072674,0.000327,0,-0.029487,-0.029690,0.000203,0
2026-04-25T06:47:51.189Z,1777099670000,1777099662429,1777099671189,1777099671189,728811,729,77546.01,77552.92,77561.15,0.117501,0.129422,0.635137,0.623092,0.520530,0.540000,0.550000,0.450000,0.460000,0.085137,0.084746,0.000391,0,0.073092,0.072734,0.000359,0,-0.029470,-0.029664,0.000195,0
2026-04-25T06:47:52.297Z,1777099671000,1777099662429,1777099672297,1777099672297,727703,728,77546.01,77552.92,77561.15,0.117501,0.129422,0.635236,0.623183,0.520554,0.540000,0.550000,0.450000,0.460000,0.085236,0.084816,0.000419,0,0.073183,0.072798,0.000385,0,-0.029446,-0.029642,0.000195,0
2026-04-25T06:47:52.301Z,1777099671000,1777099662429,1777099672301,1777099672301,727699,728,77546.01,77552.92,77561.15,0.117501,0.129422,0.635236,0.623183,0.520554,0.530000,0.550000,0.450000,0.470000,0.085236,0.084887,0.000349,0,0.073183,0.072863,0.000320,0,-0.029446,-0.029605,0.000158,0
2026-04-25T06:47:52.862Z,1777099671000,1777099662429,1777099672862,1777099672862,727138,727,77546.01,77552.92,77561.15,0.117501,0.129422,0.635286,0.623230,0.520562,0.530000,0.540000,0.460000,0.470000,0.095286,0.084948,0.010339,0,0.083230,0.072919,0.010311,0,-0.019438,-0.029570,0.010132,0
2026-04-25T06:47:53.491Z,1777099672000,1777099673396,1777099673491,1777099673491,726509,727,77546.01,77552.86,77561.15,0.117501,0.129422,0.635343,0.623281,0.520378,0.530000,0.550000,0.450000,0.470000,0.085343,0.086008,-0.000666,0,0.073281,0.073975,-0.000693,0,-0.029622,-0.028535,-0.001087,0
2026-04-25T06:47:54.048Z,1777099673000,1777099673396,1777099674048,1777099674048,725952,726,77546.01,77552.86,77561.15,0.117501,0.129422,0.635393,0.623327,0.520386,0.530000,0.550000,0.450000,0.470000,0.085393,0.086072,-0.000679,0,0.073327,0.074033,-0.000706,0,-0.029614,-0.028519,-0.001095,0
2026-04-25T06:47:55.101Z,1777099674000,1777099673396,1777099675101,1777099675101,724899,725,77546.01,77552.93,77561.15,0.117501,0.129422,0.635487,0.623414,0.520624,0.530000,0.550000,0.450000,0.470000,0.085487,0.086133,-0.000646,0,0.073414,0.074089,-0.000675,0,-0.029376,-0.028528,-0.000848,0
2026-04-25T06:47:55.586Z,1777099674000,1777099673396,1777099675586,1777099675586,724414,724,77546.01,77552.93,77561.15,0.117501,0.129422,0.635531,0.623454,0.520631,0.530000,0.540000,0.460000,0.470000,0.095531,0.086203,0.009328,0,0.083454,0.074153,0.009301,0,-0.019369,-0.028515,0.009145,0
2026-04-25T06:47:55.875Z,1777099674000,1777099673396,1777099675875,1777099675875,724125,724,77546.01,77552.93,77561.15,0.117501,0.129422,0.635557,0.623478,0.520635,0.530000,0.550000,0.450000,0.470000,0.085557,0.087268,-0.001711,0,0.073478,0.075212,-0.001735,0,-0.029365,-0.027475,-0.001889,0
2026-04-25T06:47:55.932Z,1777099674000,1777099673396,1777099675932,1777099675932,724068,724,77546.01,77552.93,77561.15,0.117501,0.129422,0.635562,0.623483,0.520636,0.530000,0.540000,0.460000,0.470000,0.095562,0.087324,0.008238,0,0.083483,0.075264,0.008218,0,-0.019364,-0.027463,0.008099,0
2026-04-25T06:47:56.240Z,1777099675000,1777099673396,1777099676240,1777099676240,723760,724,77546.01,77552.93,77561.15,0.117501,0.129422,0.635590,0.623508,0.520644,0.530000,0.540000,0.460000,0.470000,0.095590,0.088377,0.007213,0,0.083508,0.076312,0.007195,0,-0.019356,-0.026451,0.007095,0
2026-04-25T06:47:57.345Z,1777099676000,1777099673396,1777099677345,1777099677345,722655,723,77546.01,77550.23,77561.15,0.117501,0.129422,0.635689,0.623599,0.512477,0.530000,0.540000,0.460000,0.470000,0.095689,0.089422,0.006267,0,0.083599,0.077354,0.006245,0,-0.027523,-0.025440,-0.002083,0
2026-04-25T06:47:58.608Z,1777099677000,1777099673396,1777099678608,1777099678608,721392,721,77546.01,77552.92,77561.15,0.117501,0.129422,0.635804,0.623704,0.520627,0.530000,0.540000,0.460000,0.470000,0.095804,0.090467,0.005336,0,0.083704,0.078396,0.005309,0,-0.019373,-0.025247,0.005874,0
2026-04-25T06:47:59.199Z,1777099678000,1777099673396,1777099679199,1777099679199,720801,721,77546.01,77552.92,77561.15,0.117501,0.129422,0.635857,0.623753,0.520636,0.530000,0.540000,0.460000,0.470000,0.095857,0.091524,0.004333,0,0.083753,0.079448,0.004306,0,-0.019364,-0.024240,0.004876,0
2026-04-25T06:48:00.363Z,1777099679000,1777099673396,1777099680363,1777099680363,719637,720,77546.01,77552.91,77561.15,0.117501,0.129422,0.635963,0.623850,0.520629,0.530000,0.540000,0.460000,0.470000,0.095963,0.091581,0.004382,0,0.083850,0.079500,0.004350,0,-0.019371,-0.024233,0.004862,0
2026-04-25T06:48:01.476Z,1777099680000,1777099673396,1777099681476,1777099681476,718524,719,77546.01,77552.91,77561.15,0.117501,0.129422,0.636064,0.623943,0.520646,0.530000,0.540000,0.460000,0.470000,0.096064,0.092643,0.003421,0,0.083943,0.080557,0.003386,0,-0.019354,-0.023207,0.003854,0
2026-04-25T06:48:01.932Z,1777099680000,1777099673396,1777099681932,1777099681932,718068,718,77546.01,77552.91,77561.15,0.117501,0.129422,0.636106,0.623981,0.520653,0.540000,0.550000,0.450000,0.460000,0.086106,0.093710,-0.007605,0,0.073981,0.081619,-0.007637,0,-0.029347,-0.022181,-0.007165,0
2026-04-25T06:48:02.086Z,1777099681000,1777099673396,1777099682086,1777099682086,717914,718,77546.01,77552.22,77561.15,0.117501,0.129422,0.636120,0.623994,0.518570,0.540000,0.550000,0.450000,0.460000,0.086120,0.093772,-0.007653,0,0.073994,0.081675,-0.007681,0,-0.031430,-0.022179,-0.009252,0
2026-04-25T06:48:02.257Z,1777099681000,1777099673396,1777099682257,1777099682257,717743,718,77546.01,77552.22,77561.15,0.117501,0.129422,0.636135,0.624009,0.518572,0.530000,0.550000,0.450000,0.470000,0.086135,0.092831,-0.006696,0,0.074009,0.080729,-0.006721,0,-0.031428,-0.023385,-0.008043,0
2026-04-25T06:48:02.786Z,1777099681000,1777099682413,1777099682786,1777099682786,717214,717,77546.01,77552.22,77567.33,0.117501,0.129422,0.688097,0.671925,0.518579,0.540000,0.550000,0.450000,0.460000,0.138097,0.092889,0.045208,1,0.121925,0.080783,0.041142,1,-0.031421,-0.023591,-0.007830,0
2026-04-25T06:48:03.150Z,1777099682000,1777099682413,1777099683150,1777099683150,716850,717,77546.01,77552.52,77567.33,0.117501,0.129422,0.688141,0.671966,0.519474,0.540000,0.550000,0.450000,0.460000,0.138141,0.097142,0.040999,1,0.121966,0.084627,0.037339,1,-0.030526,-0.024797,-0.005729,0
2026-04-25T06:48:04.356Z,1777099683000,1777099683390,1777099684356,1777099684356,715644,716,77546.01,77552.91,77567.33,0.117501,0.129422,0.688288,0.672101,0.520698,0.540000,0.550000,0.450000,0.460000,0.138288,0.101398,0.036890,1,0.122101,0.088473,0.033629,1,-0.029302,-0.025914,-0.003389,0
2026-04-25T06:48:04.471Z,1777099683000,1777099684426,1777099684471,1777099684471,715529,716,77546.01,77552.91,77567.33,0.117501,0.129422,0.688302,0.672114,0.520699,0.540000,0.560000,0.440000,0.460000,0.128302,0.105657,0.022644,0,0.112114,0.092323,0.019792,0,-0.039301,-0.026092,-0.013209,0
2026-04-25T06:48:04.788Z,1777099683000,1777099684426,1777099684788,1777099684788,715212,715,77546.01,77552.91,77567.33,0.117501,0.129422,0.688340,0.672150,0.520704,0.550000,0.560000,0.440000,0.450000,0.128340,0.108907,0.019433,0,0.112150,0.095164,0.016986,0,-0.039296,-0.028084,-0.011212,0
2026-04-25T06:48:05.574Z,1777099684000,1777099685424,1777099685574,1777099685574,714426,714,77546.01,77556.13,77567.33,0.117501,0.129422,0.688436,0.672239,0.530519,0.550000,0.560000,0.440000,0.450000,0.128436,0.112156,0.016280,0,0.112239,0.098003,0.014235,0,-0.029481,-0.030077,0.000596,0
2026-04-25T06:48:06.222Z,1777099685000,1777099685424,1777099686222,1777099686222,713778,714,77546.01,77553.68,77567.33,0.117501,0.129422,0.688515,0.672312,0.523053,0.550000,0.560000,0.440000,0.450000,0.128515,0.115403,0.013112,0,0.112312,0.100842,0.011470,0,-0.036947,-0.031089,-0.005859,0
2026-04-25T06:48:07.364Z,1777099686000,1777099686423,1777099687364,1777099687364,712636,713,77546.01,77556.15,77575.86,0.117501,0.129422,0.754559,0.734145,0.530610,0.550000,0.560000,0.440000,0.450000,0.194559,0.118648,0.075911,1,0.174145,0.103679,0.070466,1,-0.029390,-0.032848,0.003457,0
2026-04-25T06:48:07.942Z,1777099686000,1777099687411,1777099687942,1777099687942,712058,712,77546.01,77556.15,77575.86,0.117501,0.129422,0.754647,0.734229,0.530622,0.550000,0.570000,0.430000,0.450000,0.184647,0.129493,0.055154,1,0.164229,0.113696,0.050533,1,-0.039378,-0.032852,-0.006526,0
2026-04-25T06:48:08.452Z,1777099687000,1777099688430,1777099688452,1777099688452,711548,712,77546.01,77556.16,77575.86,0.117501,0.129422,0.754725,0.734302,0.530667,0.550000,0.570000,0.430000,0.450000,0.184725,0.139346,0.045379,1,0.164302,0.122719,0.041583,1,-0.039333,-0.033647,-0.005686,0
2026-04-25T06:48:08.486Z,1777099687000,1777099688430,1777099688486,1777099688486,711514,712,77546.01,77556.16,77575.86,0.117501,0.129422,0.754730,0.734307,0.530668,0.560000,0.580000,0.420000,0.440000,0.174730,0.149205,0.025525,0,0.154307,0.131748,0.022559,0,-0.049332,-0.034437,-0.014895,0
2026-04-25T06:48:08.669Z,1777099687000,1777099688430,1777099688669,1777099688669,711331,711,77546.01,77556.16,77575.86,0.117501,0.129422,0.754758,0.734333,0.530672,0.570000,0.580000,0.420000,0.430000,0.174758,0.152868,0.021890,0,0.154333,0.134986,0.019347,0,-0.049328,-0.036229,-0.013100,0
2026-04-25T06:48:09.153Z,1777099688000,1777099688430,1777099689153,1777099689153,710847,711,77546.01,77557.30,77575.86,0.117501,0.129422,0.754832,0.734403,0.534165,0.570000,0.580000,0.420000,0.430000,0.174832,0.156530,0.018302,0,0.154403,0.138223,0.016180,0,-0.045835,-0.038109,-0.007726,0
2026-04-25T06:48:10.116Z,1777099689000,1777099689426,1777099690116,1777099690116,709884,710,77546.01,77556.07,77575.86,0.117501,0.129422,0.754979,0.734543,0.530431,0.570000,0.580000,0.420000,0.430000,0.174979,0.160184,0.014795,0,0.154543,0.141453,0.013089,0,-0.049569,-0.039762,-0.009807,0
2026-04-25T06:48:11.380Z,1777099690000,1777099690323,1777099691380,1777099691380,708620,709,77546.01,77556.29,77575.86,0.117501,0.129422,0.755172,0.734726,0.531136,0.570000,0.590000,0.410000,0.430000,0.165172,0.164852,0.000320,0,0.144726,0.145696,-0.000970,0,-0.058864,-0.040789,-0.018075,0
2026-04-25T06:48:11.580Z,1777099690000,1777099691261,1777099691580,1777099691580,708420,708,77546.01,77556.29,77575.86,0.117501,0.129422,0.755203,0.734755,0.531141,0.580000,0.590000,0.410000,0.420000,0.165203,0.168535,-0.003332,0,0.144755,0.148954,-0.004199,0,-0.058859,-0.042746,-0.016114,0
2026-04-25T06:48:12.394Z,1777099691000,1777099691261,1777099692394,1777099692394,707606,708,77546.01,77556.43,77575.86,0.117501,0.129422,0.755328,0.734873,0.531591,0.580000,0.590000,0.410000,0.420000,0.165328,0.172212,-0.006884,0,0.144873,0.152206,-0.007332,0,-0.058409,-0.045684,-0.012725,0
2026-04-25T06:48:12.493Z,1777099691000,1777099692427,1777099692493,1777099692493,707507,708,77546.01,77556.43,77575.86,0.117501,0.129422,0.755343,0.734888,0.531593,0.580000,0.600000,0.400000,0.420000,0.155343,0.175893,-0.020550,0,0.134888,0.155462,-0.020574,0,-0.068407,-0.047830,-0.020577,0
2026-04-25T06:48:12.796Z,1777099691000,1777099692427,1777099692796,1777099692796,707204,707,77546.01,77556.43,77575.86,0.117501,0.129422,0.755390,0.734932,0.531600,0.590000,0.600000,0.400000,0.410000,0.155390,0.171972,-0.016582,0,0.134932,0.151536,-0.016604,0,-0.068400,-0.051731,-0.016669,0
2026-04-25T06:48:13.632Z,1777099692000,1777099693348,1777099693632,1777099693632,706368,706,77546.01,77558.85,77575.86,0.117501,0.129422,0.755518,0.735054,0.538986,0.590000,0.600000,0.400000,0.410000,0.155518,0.169046,-0.013528,0,0.135054,0.148606,-0.013553,0,-0.061014,-0.054634,-0.006380,0
2026-04-25T06:48:14.050Z,1777099693000,1777099693348,1777099694050,1777099694050,705950,706,77546.01,77558.85,77575.86,0.117501,0.129422,0.755583,0.735115,0.538998,0.580000,0.600000,0.400000,0.420000,0.155583,0.166125,-0.010543,0,0.135115,0.145681,-0.010567,0,-0.061002,-0.056802,-0.004200,0
2026-04-25T06:48:14.310Z,1777099693000,1777099693348,1777099694310,1777099694310,705690,706,77546.01,77558.85,77575.86,0.117501,0.129422,0.755623,0.735153,0.539005,0.580000,0.590000,0.410000,0.420000,0.165623,0.164211,0.001412,0,0.145153,0.143762,0.001390,0,-0.050995,-0.057969,0.006974,0
2026-04-25T06:48:14.597Z,1777099693000,1777099694422,1777099694597,1777099694597,705403,705,77546.01,77558.85,77575.86,0.117501,0.129422,0.755667,0.735194,0.539013,0.570000,0.590000,0.410000,0.430000,0.165667,0.163297,0.002370,0,0.145194,0.142844,0.002350,0,-0.050987,-0.058135,0.007149,0
2026-04-25T06:48:15.145Z,1777099694000,1777099694422,1777099695145,1777099695145,704855,705,77546.01,77557.91,77575.86,0.117501,0.129422,0.755751,0.735274,0.536179,0.570000,0.590000,0.410000,0.430000,0.165751,0.162381,0.003371,0,0.145274,0.141923,0.003351,0,-0.053821,-0.058650,0.004829,0
2026-04-25T06:48:16.133Z,1777099695000,1777099695416,1777099696133,1777099696133,703867,704,77546.01,77556.30,77575.86,0.117501,0.129422,0.755904,0.735419,0.531271,0.570000,0.590000,0.410000,0.430000,0.165904,0.161458,0.004446,0,0.145419,0.140996,0.004423,0,-0.058729,-0.059076,0.000346,0
2026-04-25T06:48:16.277Z,1777099695000,1777099695416,1777099696277,1777099696277,703723,704,77546.01,77556.30,77575.86,0.117501,0.129422,0.755926,0.735440,0.531274,0.560000,0.580000,0.420000,0.440000,0.175926,0.161531,0.014395,0,0.155440,0.141066,0.014374,0,-0.048726,-0.059062,0.010336,0
2026-04-25T06:48:17.327Z,1777099696000,1777099696420,1777099697327,1777099697327,702673,703,77546.01,77557.85,77575.86,0.117501,0.129422,0.756089,0.735594,0.536040,0.560000,0.580000,0.420000,0.440000,0.176089,0.162603,0.013486,0,0.155594,0.142134,0.013460,0,-0.043960,-0.058049,0.014089,0
2026-04-25T06:48:17.331Z,1777099696000,1777099696420,1777099697331,1777099697331,702669,703,77546.01,77557.85,77575.86,0.117501,0.129422,0.756090,0.735595,0.536040,0.560000,0.570000,0.430000,0.440000,0.186090,0.163679,0.022410,0,0.165595,0.143206,0.022388,0,-0.033960,-0.056604,0.022644,0
2026-04-25T06:48:18.497Z,1777099697000,1777099698384,1777099698497,1777099698497,701503,702,77546.01,77557.28,77575.86,0.117501,0.129422,0.756270,0.735766,0.534326,0.560000,0.570000,0.430000,0.440000,0.186270,0.166754,0.019516,0,0.165766,0.146277,0.019489,0,-0.035674,-0.053159,0.017485,0
2026-04-25T06:48:19.393Z,1777099698000,1777099698384,1777099699393,1777099699393,700607,701,77546.01,77557.40,77575.86,0.117501,0.129422,0.756410,0.735898,0.534730,0.560000,0.570000,0.430000,0.440000,0.186410,0.169842,0.016567,0,0.165898,0.149360,0.016538,0,-0.035270,-0.049887,0.014617,0
2026-04-25T06:48:19.919Z,1777099699000,1777099698384,1777099699919,1777099699919,700081,700,77546.01,77557.48,77575.86,0.117501,0.129422,0.756491,0.735975,0.534974,0.560000,0.570000,0.430000,0.440000,0.186491,0.172931,0.013560,0,0.165975,0.152445,0.013531,0,-0.035026,-0.047312,0.012286,0
2026-04-25T06:48:21.118Z,1777099700000,1777099700424,1777099701118,1777099701118,698882,699,77546.01,77557.52,77575.86,0.117501,0.129422,0.756678,0.736152,0.535125,0.560000,0.570000,0.430000,0.440000,0.186678,0.176022,0.010656,0,0.166152,0.155531,0.010622,0,-0.034875,-0.044715,0.009840,0
2026-04-25T06:48:22.166Z,1777099701000,1777099700424,1777099702166,1777099702166,697834,698,77546.01,77560.30,77575.86,0.117501,0.129422,0.756842,0.736307,0.543692,0.560000,0.570000,0.430000,0.440000,0.186842,0.178128,0.008714,0,0.166307,0.157631,0.008677,0,-0.026308,-0.043103,0.016795,0
2026-04-25T06:48:23.195Z,1777099702000,1777099702142,1777099703195,1777099703195,696805,697,77546.01,77560.30,77575.86,0.117501,0.129422,0.757003,0.736460,0.543724,0.560000,0.570000,0.430000,0.440000,0.187003,0.180245,0.006758,0,0.166460,0.159742,0.006718,0,-0.026276,-0.040635,0.014359,0
2026-04-25T06:48:24.410Z,1777099703000,1777099703431,1777099704410,1777099704410,695590,696,77546.01,77560.37,77575.86,0.117501,0.129422,0.757193,0.736640,0.543994,0.560000,0.570000,0.430000,0.440000,0.187193,0.182370,0.004823,0,0.166640,0.161861,0.004780,0,-0.026006,-0.037881,0.011874,0
2026-04-25T06:48:25.467Z,1777099704000,1777099705422,1777099705467,1777099705467,694533,695,77546.01,77560.26,77575.86,0.117501,0.129422,0.757359,0.736798,0.543665,0.560000,0.570000,0.430000,0.440000,0.187359,0.184499,0.002860,0,0.166798,0.163983,0.002815,0,-0.026335,-0.034608,0.008274,0
2026-04-25T06:48:26.556Z,1777099705000,1777099706416,1777099706556,1777099706556,693444,693,77546.01,77560.26,77575.86,0.117501,0.129422,0.757531,0.736960,0.543698,0.560000,0.570000,0.430000,0.440000,0.187531,0.185643,0.001888,0,0.166960,0.165119,0.001842,0,-0.026302,-0.032369,0.006067,0
2026-04-25T06:48:27.516Z,1777099706000,1777099707383,1777099707516,1777099707516,692484,692,77546.01,77560.26,77575.86,0.117501,0.129422,0.757682,0.737104,0.543740,0.560000,0.570000,0.430000,0.440000,0.187682,0.186787,0.000895,0,0.167104,0.166255,0.000848,0,-0.026260,-0.030603,0.004343,0
2026-04-25T06:48:28.095Z,1777099707000,1777099707383,1777099708095,1777099708095,691905,692,77546.01,77559.30,77575.86,0.117501,0.129422,0.757774,0.737190,0.540811,0.560000,0.570000,0.430000,0.440000,0.187774,0.186946,0.000828,0,0.167190,0.166406,0.000784,0,-0.029189,-0.029833,0.000644,0
2026-04-25T06:48:28.261Z,1777099707000,1777099707383,1777099708261,1777099708261,691739,692,77546.01,77559.30,77575.86,0.117501,0.129422,0.757800,0.737215,0.540816,0.550000,0.570000,0.430000,0.450000,0.187800,0.187096,0.000703,0,0.167215,0.166549,0.000667,0,-0.029184,-0.029185,0.000000,0
2026-04-25T06:48:29.314Z,1777099708000,1777099708283,1777099709314,1777099709314,690686,691,77546.01,77559.19,77575.86,0.117501,0.129422,0.757966,0.737373,0.540491,0.550000,0.560000,0.440000,0.450000,0.197966,0.187235,0.010731,0,0.177373,0.166680,0.010693,0,-0.019509,-0.028576,0.009067,0
