iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T23:21:44.719Z,1778541703000,1778541704431,1778541704719,1778541704719,495281,495,81709.71,81651.51,81674.99,5.330030,29.761489,0.487763,0.475052,0.306760,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.273983,0.292414,-0.018431,0,0.261272,0.280416,-0.019143,0,0.092980,0.110440,-0.017461,0
2026-05-11T23:21:45.276Z,1778541704000,1778541704431,1778541705276,1778541705276,494724,495,81709.71,81658.12,81674.99,5.330030,29.761489,0.487761,0.475065,0.327089,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.263801,0.288510,-0.024709,0,0.251105,0.276379,-0.025275,0,0.103129,0.106595,-0.003466,0
2026-05-11T23:21:46.074Z,1778541705000,1778541705423,1778541706074,1778541706074,493926,494,81709.71,81658.60,81674.99,5.330030,29.761489,0.487758,0.475083,0.328453,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.263798,0.283502,-0.019704,0,0.251123,0.271310,-0.020188,0,0.104493,0.103769,0.000724,0
2026-05-11T23:21:46.295Z,1778541705000,1778541705423,1778541706295,1778541706295,493705,494,81709.71,81658.60,81674.99,5.330030,29.761489,0.487757,0.475088,0.328417,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.253617,0.278494,-0.024877,0,0.240948,0.266243,-0.025295,0,0.094277,0.101084,-0.006807,0
2026-05-11T23:21:47.279Z,1778541706000,1778541706390,1778541707279,1778541707279,492721,493,81709.71,81658.62,81677.13,5.330030,29.761489,0.488247,0.475198,0.328312,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.254107,0.273486,-0.019379,0,0.241058,0.261175,-0.020117,0,0.094172,0.098396,-0.004224,0
2026-05-11T23:21:48.273Z,1778541707000,1778541707421,1778541708273,1778541708273,491727,492,81709.71,81661.13,81680.39,5.330030,29.761489,0.489002,0.475356,0.336084,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.254862,0.268527,-0.013665,0,0.241216,0.256119,-0.014903,0,0.101944,0.095698,0.006246,0
2026-05-11T23:21:49.390Z,1778541708000,1778541708392,1778541709390,1778541709390,490610,491,81709.71,81661.39,81680.39,5.330030,29.761489,0.488999,0.475381,0.336730,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.254859,0.264661,-0.009802,0,0.241241,0.252096,-0.010855,0,0.102590,0.094797,0.007792,0
2026-05-11T23:21:50.332Z,1778541709000,1778541709383,1778541710332,1778541710332,489668,490,81709.71,81661.55,81680.39,5.330030,29.761489,0.488996,0.475402,0.337100,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.254856,0.262831,-0.007975,0,0.241262,0.250110,-0.008848,0,0.102960,0.096006,0.006954,0
2026-05-11T23:21:51.400Z,1778541710000,1778541710394,1778541711400,1778541711400,488600,489,81709.71,81661.55,81680.39,5.330030,29.761489,0.488994,0.475426,0.336936,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.254854,0.261001,-0.006147,0,0.241286,0.248126,-0.006840,0,0.102796,0.097254,0.005542,0
2026-05-11T23:21:52.335Z,1778541711000,1778541710394,1778541712335,1778541712335,487665,488,81709.71,81661.67,81680.39,5.330030,29.761489,0.488991,0.475447,0.337159,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.254851,0.259171,-0.004320,0,0.241307,0.246144,-0.004837,0,0.103019,0.098221,0.004797,0
2026-05-11T23:21:54.760Z,1778541713000,1778541714408,1778541714760,1778541714760,485240,485,81709.71,81661.82,81680.39,5.330030,29.761489,0.488984,0.475502,0.337281,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.265024,0.258359,0.006666,0,0.251542,0.245182,0.006361,0,0.113321,0.100236,0.013085,0
2026-05-11T23:21:55.609Z,1778541714000,1778541715326,1778541715609,1778541715609,484391,484,81709.71,81661.77,81680.39,5.330030,29.761489,0.488982,0.475522,0.336976,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.265022,0.257463,0.007559,0,0.251562,0.244209,0.007353,0,0.113016,0.102270,0.010746,0
2026-05-11T23:21:56.475Z,1778541715000,1778541716373,1778541716475,1778541716475,483525,484,81709.71,81661.56,81680.39,5.330030,29.761489,0.488980,0.475541,0.336160,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.265020,0.257585,0.007435,0,0.251581,0.244254,0.007327,0,0.112200,0.103259,0.008941,0
2026-05-11T23:21:57.166Z,1778541716000,1778541716373,1778541717166,1778541717166,482834,483,81709.71,81661.33,81680.39,5.330030,29.761489,0.488978,0.475557,0.335337,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.265018,0.257707,0.007311,0,0.251597,0.244300,0.007297,0,0.111377,0.104029,0.007347,0
2026-05-11T23:21:58.382Z,1778541717000,1778541717352,1778541718382,1778541718382,481618,482,81709.71,81661.34,81680.39,5.330030,29.761489,0.488974,0.475585,0.335169,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.265014,0.258847,0.006167,0,0.251625,0.245365,0.006259,0,0.111209,0.105739,0.005470,0
2026-05-11T23:22:00.725Z,1778541719000,1778541718395,1778541720725,1778541720725,479275,479,81709.71,81661.34,81680.39,5.330030,29.761489,0.488968,0.475638,0.334775,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.265008,0.259938,0.005070,0,0.251678,0.246422,0.005256,0,0.110815,0.107443,0.003372,0
2026-05-11T23:22:00.820Z,1778541719000,1778541718395,1778541720820,1778541720820,479180,479,81709.71,81661.34,81680.39,5.330030,29.761489,0.488967,0.475640,0.334760,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.265007,0.260953,0.004055,0,0.251680,0.247468,0.004212,0,0.110800,0.108330,0.002469,0
2026-05-11T23:22:01.492Z,1778541720000,1778541721361,1778541721492,1778541721492,478508,479,81709.71,81661.34,81680.39,5.330030,29.761489,0.488965,0.475656,0.334651,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.265005,0.261967,0.003038,0,0.251696,0.248512,0.003183,0,0.110691,0.109151,0.001540,0
2026-05-11T23:22:02.196Z,1778541721000,1778541721361,1778541722196,1778541722196,477804,478,81709.71,81661.61,81680.39,5.330030,29.761489,0.488963,0.475672,0.335425,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.265003,0.262982,0.002021,0,0.251712,0.249555,0.002156,0,0.111465,0.109924,0.001541,0
2026-05-11T23:22:03.773Z,1778541722000,1778541723426,1778541723773,1778541723773,476227,476,81709.71,81661.59,81680.39,5.330030,29.761489,0.488959,0.475708,0.335078,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.264999,0.263997,0.001002,0,0.251748,0.250598,0.001150,0,0.111118,0.110791,0.000326,0
2026-05-11T23:22:04.427Z,1778541723000,1778541723426,1778541724427,1778541724427,475573,476,81709.71,81661.59,81680.39,5.330030,29.761489,0.488957,0.475723,0.334971,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.275177,0.265012,0.010165,0,0.261943,0.251642,0.010301,0,0.121191,0.111601,0.009590,0
2026-05-11T23:22:04.687Z,1778541723000,1778541724380,1778541724687,1778541724687,475313,475,81709.71,81661.59,81680.39,5.330030,29.761489,0.488956,0.475729,0.334929,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.275176,0.266027,0.009149,0,0.261949,0.252682,0.009267,0,0.121149,0.112388,0.008761,0
2026-05-11T23:22:05.816Z,1778541724000,1778541725386,1778541725816,1778541725816,474184,474,81709.71,81661.59,81680.39,5.330030,29.761489,0.488953,0.475755,0.334773,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.275173,0.267043,0.008130,0,0.261975,0.253721,0.008254,0,0.120993,0.113201,0.007792,0
2026-05-11T23:22:06.493Z,1778541725000,1778541726426,1778541726493,1778541726493,473507,474,81709.71,81661.60,81680.39,5.330030,29.761489,0.488951,0.475770,0.334666,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.275171,0.268058,0.007113,0,0.261990,0.254760,0.007230,0,0.120886,0.114081,0.006805,0
2026-05-11T23:22:07.626Z,1778541726000,1778541727429,1778541727626,1778541727626,472374,472,81709.71,81663.01,81688.04,5.330030,29.761489,0.490756,0.476119,0.339057,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.256616,0.269073,-0.012458,0,0.241979,0.255799,-0.013820,0,0.104917,0.115032,-0.010115,0
2026-05-11T23:22:07.752Z,1778541726000,1778541727429,1778541727752,1778541727752,472248,472,81709.71,81663.01,81688.04,5.330030,29.761489,0.490756,0.476122,0.339037,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.246436,0.268233,-0.021798,0,0.231802,0.254835,-0.023033,0,0.094717,0.114402,-0.019686,0
2026-05-11T23:22:07.789Z,1778541726000,1778541727429,1778541727789,1778541727789,472211,472,81709.71,81663.01,81688.04,5.330030,29.761489,0.490755,0.476123,0.339031,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.236255,0.266376,-0.030121,0,0.221623,0.252847,-0.031224,0,0.084531,0.112793,-0.028262,0
2026-05-11T23:22:08.149Z,1778541727000,1778541727429,1778541728149,1778541728149,471851,472,81709.71,81663.40,81688.04,5.330030,29.761489,0.490755,0.476132,0.340243,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.226075,0.263501,-0.037426,0,0.211452,0.249842,-0.038390,0,0.075563,0.110166,-0.034602,0
2026-05-11T23:22:09.763Z,1778541728000,1778541729401,1778541729763,1778541729763,470237,470,81709.71,81667.40,81688.04,5.330030,29.761489,0.490753,0.476169,0.353128,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.226073,0.259608,-0.033535,0,0.211489,0.245817,-0.034328,0,0.088448,0.106653,-0.018205,0
2026-05-11T23:22:10.338Z,1778541729000,1778541729401,1778541730338,1778541730338,469662,470,81709.71,81668.42,81688.04,5.330030,29.761489,0.490753,0.476183,0.356410,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.226073,0.255715,-0.029642,0,0.211503,0.241795,-0.030292,0,0.091730,0.104351,-0.012621,0
2026-05-11T23:22:12.428Z,1778541731000,1778541731421,1778541732428,1778541732428,467572,468,81709.71,81668.61,81688.04,5.330030,29.761489,0.490750,0.476232,0.356750,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.226070,0.251822,-0.025752,0,0.211552,0.237770,-0.026219,0,0.092070,0.102413,-0.010343,0
2026-05-11T23:22:13.644Z,1778541732000,1778541733334,1778541733644,1778541733644,466356,466,81709.71,81668.63,81688.04,5.330030,29.761489,0.490749,0.476260,0.356641,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.226069,0.246912,-0.020843,0,0.211580,0.232731,-0.021151,0,0.091961,0.099500,-0.007539,0
2026-05-11T23:22:14.326Z,1778541733000,1778541733334,1778541734326,1778541734326,465674,466,81709.71,81668.63,81688.04,5.330030,29.761489,0.490748,0.476276,0.356538,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.226068,0.242001,-0.015933,0,0.211596,0.227694,-0.016098,0,0.091858,0.096582,-0.004724,0
2026-05-11T23:22:15.450Z,1778541734000,1778541735423,1778541735450,1778541735450,464550,465,81709.71,81668.64,81688.04,5.330030,29.761489,0.490747,0.476302,0.356394,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.226067,0.237091,-0.011024,0,0.211622,0.222657,-0.011034,0,0.091714,0.093668,-0.001955,0
2026-05-11T23:22:16.173Z,1778541735000,1778541735423,1778541736173,1778541736173,463827,464,81709.71,81668.64,81688.04,5.330030,29.761489,0.490746,0.476319,0.356294,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.226066,0.232180,-0.006114,0,0.211639,0.217620,-0.005980,0,0.091614,0.090751,0.000863,0
2026-05-11T23:22:17.425Z,1778541736000,1778541736367,1778541737425,1778541737425,462575,463,81709.71,81668.64,81688.04,5.330030,29.761489,0.490745,0.476349,0.356118,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.226065,0.229125,-0.003061,0,0.211669,0.214586,-0.002917,0,0.091438,0.089421,0.002018,0
2026-05-11T23:22:18.646Z,1778541737000,1778541738382,1778541738646,1778541738646,461354,461,81709.71,81668.64,81688.04,5.330030,29.761489,0.490743,0.476378,0.355937,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.226063,0.227088,-0.001025,0,0.211698,0.212573,-0.000875,0,0.091257,0.089093,0.002164,0
2026-05-11T23:22:19.288Z,1778541738000,1778541738382,1778541739288,1778541739288,460712,461,81709.71,81668.64,81688.04,5.330030,29.761489,0.490742,0.476393,0.355831,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.226062,0.226069,-0.000007,0,0.211713,0.211580,0.000133,0,0.091151,0.089765,0.001386,0
2026-05-11T23:22:20.491Z,1778541739000,1778541740343,1778541740491,1778541740491,459509,460,81709.71,81669.40,81690.14,5.330030,29.761489,0.491245,0.476511,0.358200,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.226565,0.226068,0.000497,0,0.211831,0.211606,0.000225,0,0.093520,0.091324,0.002196,0
2026-05-11T23:22:21.288Z,1778541740000,1778541740343,1778541741288,1778541741288,458712,459,81709.71,81669.62,81690.14,5.330030,29.761489,0.491244,0.476530,0.358808,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.226564,0.226117,0.000447,0,0.211850,0.211640,0.000210,0,0.094128,0.091831,0.002296,0
2026-05-11T23:22:22.479Z,1778541741000,1778541742431,1778541742479,1778541742479,457521,458,81709.71,81670.16,81684.52,5.330030,29.761489,0.489894,0.476317,0.360457,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.225214,0.226166,-0.000952,0,0.211637,0.211675,-0.000038,0,0.095777,0.092071,0.003706,0
2026-05-11T23:22:23.126Z,1778541742000,1778541742431,1778541743126,1778541743126,456874,457,81709.71,81672.42,81684.52,5.330030,29.761489,0.489893,0.476332,0.368031,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.225213,0.226080,-0.000868,0,0.211652,0.211684,-0.000031,0,0.103351,0.092442,0.010909,0
2026-05-11T23:22:23.207Z,1778541742000,1778541742431,1778541743207,1778541743207,456793,457,81709.71,81672.42,81684.52,5.330030,29.761489,0.489893,0.476334,0.368020,0.210000,0.260000,sell,0.210000,0.206220,0.018000,0.740000,0.790000,0.225213,0.225995,-0.000782,0,0.211654,0.211691,-0.000037,0,0.103340,0.093581,0.009759,0
2026-05-11T23:22:23.312Z,1778541742000,1778541742431,1778541743312,1778541743312,456688,457,81709.71,81672.42,81684.52,5.330030,29.761489,0.489892,0.476337,0.368005,0.160000,0.240000,sell,0.160000,0.157120,0.018000,0.760000,0.840000,0.245572,0.225909,0.019663,0,0.232017,0.211697,0.020320,0,0.123685,0.094729,0.028956,0
2026-05-11T23:22:23.925Z,1778541742000,1778541743412,1778541743925,1778541743925,456075,456,81709.71,81672.42,81667.60,5.330030,29.761489,0.485813,0.475622,0.367920,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.322933,0.227860,0.095074,1,0.312742,0.213736,0.099006,1,0.205040,0.097926,0.107114,1
2026-05-11T23:22:24.410Z,1778541743000,1778541743412,1778541744410,1778541744410,455590,456,81709.71,81672.61,81667.60,5.330030,29.761489,0.485810,0.475633,0.368505,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.322930,0.237546,0.085384,1,0.312753,0.223846,0.088907,1,0.205625,0.109269,0.096356,1
2026-05-11T23:22:25.586Z,1778541744000,1778541744417,1778541745586,1778541745586,454414,454,81709.71,81656.84,81667.60,5.330030,29.761489,0.485802,0.475660,0.315987,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.322922,0.247233,0.075689,1,0.312780,0.233955,0.078825,1,0.153107,0.120687,0.032420,0
2026-05-11T23:22:26.254Z,1778541745000,1778541744417,1778541746254,1778541746254,453746,454,81709.71,81655.85,81667.60,5.330030,29.761489,0.485797,0.475675,0.312672,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.322917,0.256919,0.065999,1,0.312795,0.244063,0.068732,1,0.149792,0.126873,0.022920,0
2026-05-11T23:22:27.493Z,1778541746000,1778541747413,1778541747493,1778541747493,452507,453,81709.71,81655.85,81667.60,5.330030,29.761489,0.485789,0.475703,0.312433,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.322909,0.266604,0.056305,1,0.312823,0.254171,0.058652,1,0.149553,0.132737,0.016816,0
2026-05-11T23:22:28.409Z,1778541747000,1778541747413,1778541748409,1778541748409,451591,452,81709.71,81655.85,81667.60,5.330030,29.761489,0.485783,0.475724,0.312259,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.333083,0.276239,0.056844,1,0.323024,0.264270,0.058754,1,0.159559,0.138340,0.021220,0
2026-05-11T23:22:28.989Z,1778541748000,1778541748313,1778541748989,1778541748989,451011,451,81709.71,81655.76,81667.60,5.330030,29.761489,0.485779,0.475737,0.311859,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.333079,0.286891,0.046188,1,0.323037,0.275388,0.047649,1,0.159159,0.144883,0.014275,0
2026-05-11T23:22:30.044Z,1778541749000,1778541749409,1778541750044,1778541750044,449956,450,81709.71,81654.46,81667.60,5.330030,29.761489,0.485772,0.475761,0.307498,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.333072,0.297677,0.035395,0,0.323061,0.286528,0.036534,0,0.154798,0.151221,0.003577,0
2026-05-11T23:22:31.052Z,1778541750000,1778541750411,1778541751052,1778541751052,448948,449,81709.71,81654.46,81667.60,5.330030,29.761489,0.485765,0.475784,0.307298,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.333065,0.308463,0.024602,0,0.323084,0.297669,0.025416,0,0.154598,0.156366,-0.001768,0
2026-05-11T23:22:32.158Z,1778541751000,1778541751424,1778541752158,1778541752158,447842,448,81709.71,81654.38,81667.60,5.330030,29.761489,0.485757,0.475810,0.306839,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.333057,0.319248,0.013809,0,0.323110,0.308812,0.014298,0,0.154139,0.161492,-0.007353,0
2026-05-11T23:22:33.162Z,1778541752000,1778541751424,1778541753162,1778541753162,446838,447,81709.71,81653.84,81667.60,5.330030,29.761489,0.485750,0.475833,0.304886,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.333050,0.327997,0.005053,0,0.323133,0.317921,0.005212,0,0.152186,0.164537,-0.012351,0
2026-05-11T23:22:33.517Z,1778541752000,1778541753406,1778541753517,1778541753517,446483,446,81709.71,81653.84,81667.60,5.330030,29.761489,0.485748,0.475841,0.304815,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.333048,0.329008,0.004039,0,0.323141,0.318960,0.004181,0,0.152115,0.159252,-0.007136,0
2026-05-11T23:22:33.867Z,1778541752000,1778541753406,1778541753867,1778541753867,446133,446,81709.71,81653.84,81667.60,5.330030,29.761489,0.485745,0.475849,0.304745,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.343225,0.330020,0.013205,0,0.333329,0.319999,0.013330,0,0.162225,0.153901,0.008325,0
2026-05-11T23:22:34.133Z,1778541753000,1778541753406,1778541754133,1778541754133,445867,446,81709.71,81653.84,81667.60,5.330030,29.761489,0.485743,0.475855,0.304692,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.343223,0.332050,0.011173,0,0.333335,0.322054,0.011281,0,0.162172,0.154813,0.007359,0
2026-05-11T23:22:35.212Z,1778541754000,1778541754428,1778541755212,1778541755212,444788,445,81709.71,81653.84,81656.99,5.330030,29.761489,0.483151,0.475417,0.304473,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.350811,0.334081,0.016730,0,0.343077,0.324108,0.018970,0,0.172133,0.156051,0.016083,0
2026-05-11T23:22:35.308Z,1778541754000,1778541754428,1778541755308,1778541755308,444692,445,81709.71,81653.84,81656.99,5.330030,29.761489,0.483150,0.475419,0.304454,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.360990,0.336871,0.024119,0,0.353259,0.327133,0.026126,0,0.182294,0.158309,0.023985,0
2026-05-11T23:22:35.324Z,1778541754000,1778541754428,1778541755324,1778541755324,444676,445,81709.71,81653.84,81656.99,5.330030,29.761489,0.483149,0.475420,0.304451,0.110000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.890000,0.350809,0.339662,0.011148,0,0.343080,0.330157,0.012923,0,0.172111,0.160582,0.011529,0
2026-05-11T23:22:35.417Z,1778541754000,1778541754428,1778541755417,1778541755417,444583,445,81709.71,81653.84,81656.99,5.330030,29.761489,0.483149,0.475422,0.304432,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.350809,0.341435,0.009374,0,0.343082,0.332161,0.010921,0,0.172092,0.161877,0.010215,0
2026-05-11T23:22:36.362Z,1778541755000,1778541755413,1778541756362,1778541756362,443638,444,81709.71,81649.01,81656.99,5.330030,29.761489,0.483139,0.475443,0.288957,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.350799,0.343209,0.007591,0,0.343103,0.334163,0.008940,0,0.156617,0.163607,-0.006990,0
2026-05-11T23:22:36.803Z,1778541755000,1778541756417,1778541756803,1778541756803,443197,443,81709.71,81649.01,81656.99,5.330030,29.761489,0.483135,0.475453,0.288863,0.110000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.890000,0.350795,0.344982,0.005813,0,0.343113,0.336165,0.006948,0,0.156523,0.163808,-0.007286,0
2026-05-11T23:22:37.281Z,1778541756000,1778541756417,1778541757281,1778541757281,442719,443,81709.71,81646.69,81656.99,5.330030,29.761489,0.483130,0.475464,0.281542,0.110000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.890000,0.350790,0.346756,0.004034,0,0.343124,0.338165,0.004959,0,0.149202,0.164047,-0.014845,0
2026-05-11T23:22:37.732Z,1778541756000,1778541757383,1778541757732,1778541757732,442268,442,81709.71,81646.69,81656.99,5.330030,29.761489,0.483125,0.475474,0.281442,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.360965,0.348530,0.012436,0,0.353314,0.340164,0.013150,0,0.159282,0.163748,-0.004466,0
2026-05-11T23:22:38.347Z,1778541757000,1778541757383,1778541758347,1778541758347,441653,442,81709.71,81645.95,81656.99,5.330030,29.761489,0.483119,0.475488,0.279002,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.360959,0.351322,0.009638,0,0.353328,0.343181,0.010146,0,0.156842,0.164465,-0.007623,0
2026-05-11T23:22:39.312Z,1778541758000,1778541757383,1778541759312,1778541759312,440688,441,81709.71,81645.63,81656.99,5.330030,29.761489,0.483109,0.475509,0.277804,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.360949,0.353095,0.007854,0,0.353349,0.345181,0.008168,0,0.155644,0.163927,-0.008283,0
2026-05-11T23:22:40.395Z,1778541759000,1778541759395,1778541760395,1778541760395,439605,440,81709.71,81645.55,81656.99,5.330030,29.761489,0.483098,0.475534,0.277326,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.360938,0.354868,0.006071,0,0.353374,0.347183,0.006191,0,0.155166,0.163274,-0.008108,0
2026-05-11T23:22:40.564Z,1778541759000,1778541760416,1778541760564,1778541760564,439436,439,81709.71,81645.55,81646.08,5.330030,29.761489,0.480418,0.475058,0.277288,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.358258,0.355880,0.002377,0,0.352898,0.348212,0.004686,0,0.155128,0.161577,-0.006449,0
2026-05-11T23:22:40.673Z,1778541759000,1778541760416,1778541760673,1778541760673,439327,439,81709.71,81645.55,81646.08,5.330030,29.761489,0.480416,0.475060,0.277264,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.368436,0.355607,0.012829,0,0.363080,0.348176,0.014904,0,0.165284,0.158861,0.006423,0
2026-05-11T23:22:42.733Z,1778541761000,1778541762396,1778541762733,1778541762733,437267,437,81709.71,81635.30,81646.08,5.330030,29.761489,0.480389,0.475106,0.246044,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.388769,0.357370,0.031399,0,0.383486,0.350176,0.033309,0,0.154424,0.158178,-0.003754,0
2026-05-11T23:22:43.109Z,1778541762000,1778541762396,1778541763109,1778541763109,436891,437,81709.71,81635.37,81646.08,5.330030,29.761489,0.480384,0.475114,0.246157,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.388764,0.361166,0.027598,0,0.383494,0.354217,0.029277,0,0.154537,0.156411,-0.001874,0
2026-05-11T23:22:43.809Z,1778541762000,1778541763415,1778541763809,1778541763809,436191,436,81709.71,81635.37,81646.08,5.330030,29.761489,0.480375,0.475130,0.245984,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.398935,0.364962,0.033972,0,0.393690,0.358256,0.035434,0,0.164544,0.156203,0.008341,0
2026-05-11T23:22:44.170Z,1778541763000,1778541763415,1778541764170,1778541764170,435830,436,81709.71,81633.53,81646.08,5.330030,29.761489,0.480370,0.475138,0.240582,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.398930,0.369776,0.029153,0,0.393698,0.363314,0.030384,0,0.159142,0.157005,0.002137,0
2026-05-11T23:22:45.294Z,1778541764000,1778541764419,1778541765294,1778541765294,434706,435,81709.71,81633.43,81646.08,5.330030,29.761489,0.480355,0.475162,0.239995,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.398915,0.374590,0.024324,0,0.393722,0.368371,0.025351,0,0.158555,0.157999,0.000555,0
2026-05-11T23:22:46.414Z,1778541765000,1778541765417,1778541766414,1778541766414,433586,434,81709.71,81631.09,81646.08,5.330030,29.761489,0.480339,0.475187,0.233042,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.398899,0.378385,0.020514,0,0.393747,0.372412,0.021335,0,0.151602,0.157927,-0.006324,0
