iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T14:47:31.647Z,1777042050000,1777042051431,1777042051647,1777042051647,748353,748,78004.50,78037.12,78012.64,0.415775,0.370143,0.520154,0.522730,0.589389,0.500000,0.520000,0.480000,0.500000,0.000154,-0.002059,0.002213,0,0.002730,0.006646,-0.003916,0,0.069389,0.037235,0.032154,1
2026-04-24T14:47:31.684Z,1777042050000,1777042051431,1777042051684,1777042051684,748316,748,78004.50,78037.12,78012.64,0.415775,0.370143,0.520154,0.522730,0.589392,0.480000,0.510000,0.490000,0.520000,0.010154,-0.002084,0.012238,0,0.012730,0.005551,0.007180,0,0.079392,0.042470,0.036922,1
2026-04-24T14:47:31.837Z,1777042050000,1777042051431,1777042051837,1777042051837,748163,748,78004.50,78037.12,78012.64,0.415775,0.370143,0.520156,0.522733,0.589401,0.480000,0.490000,0.510000,0.520000,0.030156,0.001575,0.028581,0,0.032733,0.008446,0.024286,0,0.099401,0.048698,0.050703,1
2026-04-24T14:47:32.432Z,1777042051000,1777042051431,1777042052432,1777042052432,747568,748,78004.50,78024.19,78012.64,0.415775,0.370143,0.520165,0.522742,0.554144,0.480000,0.490000,0.510000,0.520000,0.030165,0.007235,0.022930,0,0.032742,0.013342,0.019399,0,0.064144,0.056927,0.007217,0
2026-04-24T14:47:32.555Z,1777042051000,1777042052426,1777042052555,1777042052555,747445,747,78004.50,78024.19,78012.64,0.415775,0.370143,0.520166,0.522744,0.554148,0.480000,0.500000,0.500000,0.520000,0.020166,0.010894,0.009272,0,0.022744,0.016239,0.006505,0,0.054148,0.059629,-0.005480,0
2026-04-24T14:47:32.675Z,1777042051000,1777042052426,1777042052675,1777042052675,747325,747,78004.50,78024.19,78012.64,0.415775,0.370143,0.520168,0.522746,0.554153,0.490000,0.500000,0.500000,0.510000,0.020168,0.014107,0.006061,0,0.022746,0.018990,0.003756,0,0.054153,0.061664,-0.007511,0
2026-04-24T14:47:33.219Z,1777042052000,1777042052426,1777042053219,1777042053219,746781,747,78004.50,78006.27,78012.64,0.415775,0.370143,0.520176,0.522754,0.504547,0.490000,0.500000,0.500000,0.510000,0.020176,0.016319,0.003857,0,0.022754,0.020741,0.002013,0,0.004547,0.062699,-0.058152,0
2026-04-24T14:47:34.270Z,1777042053000,1777042053341,1777042054270,1777042054270,745730,746,78004.50,78005.08,78012.64,0.415775,0.370143,0.520190,0.522771,0.501247,0.490000,0.500000,0.500000,0.510000,0.020190,0.018532,0.001658,0,0.022771,0.022493,0.000278,0,0.001247,0.058773,-0.057525,0
2026-04-24T14:47:34.524Z,1777042053000,1777042054404,1777042054524,1777042054524,745476,745,78004.50,78005.08,78027.46,0.415775,0.370143,0.557464,0.564582,0.501248,0.500000,0.510000,0.490000,0.500000,0.047464,0.019746,0.027718,0,0.054582,0.023246,0.031336,1,-0.008752,0.053516,-0.062269,0
2026-04-24T14:47:34.737Z,1777042053000,1777042054404,1777042054737,1777042054737,745263,745,78004.50,78005.08,78027.46,0.415775,0.370143,0.557472,0.564592,0.501248,0.500000,0.520000,0.480000,0.500000,0.037472,0.022686,0.014786,0,0.044592,0.026179,0.018413,0,-0.018752,0.047704,-0.066456,0
2026-04-24T14:47:34.994Z,1777042053000,1777042054404,1777042054994,1777042054994,745006,745,78004.50,78005.08,78027.46,0.415775,0.370143,0.557482,0.564603,0.501248,0.510000,0.520000,0.480000,0.490000,0.037482,0.023626,0.013856,0,0.044603,0.027112,0.017491,0,-0.018752,0.039892,-0.058643,0
2026-04-24T14:47:35.172Z,1777042054000,1777042054404,1777042055172,1777042055172,744828,745,78004.50,78009.15,78027.46,0.415775,0.370143,0.557489,0.564611,0.512572,0.520000,0.530000,0.470000,0.480000,0.027489,0.027359,0.000130,0,0.034611,0.031300,0.003311,0,-0.017428,0.031078,-0.048506,0
2026-04-24T14:47:35.337Z,1777042054000,1777042054404,1777042055337,1777042055337,744663,745,78004.50,78009.15,78027.46,0.415775,0.370143,0.557496,0.564618,0.512573,0.520000,0.540000,0.460000,0.480000,0.017496,0.029093,-0.011597,0,0.024618,0.033488,-0.008870,0,-0.027427,0.021396,-0.048822,0
2026-04-24T14:47:35.913Z,1777042054000,1777042055248,1777042055913,1777042055913,744087,744,78004.50,78009.15,78027.46,0.415775,0.370143,0.557518,0.564643,0.512578,0.530000,0.540000,0.460000,0.470000,0.017518,0.027827,-0.010309,0,0.024643,0.032676,-0.008033,0,-0.027422,0.008713,-0.036135,0
2026-04-24T14:47:36.199Z,1777042055000,1777042055248,1777042056199,1777042056199,743801,744,78004.50,78016.33,78027.46,0.415775,0.370143,0.557529,0.564655,0.532528,0.530000,0.540000,0.460000,0.470000,0.017529,0.026562,-0.009033,0,0.024655,0.031866,-0.007211,0,-0.007472,-0.000444,-0.007028,0
2026-04-24T14:47:36.650Z,1777042055000,1777042056430,1777042056650,1777042056650,743350,743,78004.50,78016.33,78019.65,0.415775,0.370143,0.537933,0.542686,0.532538,0.520000,0.540000,0.460000,0.480000,-0.002067,0.026298,-0.028365,0,0.002686,0.032057,-0.029371,0,-0.007462,-0.006606,-0.000856,0
2026-04-24T14:47:36.876Z,1777042055000,1777042056430,1777042056876,1777042056876,743124,743,78004.50,78016.33,78019.65,0.415775,0.370143,0.537939,0.542693,0.532543,0.520000,0.530000,0.470000,0.480000,0.007939,0.024075,-0.016136,0,0.012693,0.030051,-0.017359,0,0.002543,-0.012767,0.015310,0
2026-04-24T14:47:36.929Z,1777042055000,1777042056430,1777042056929,1777042056929,743071,743,78004.50,78016.33,78019.65,0.415775,0.370143,0.537940,0.542694,0.532544,0.510000,0.530000,0.470000,0.490000,0.007940,0.022851,-0.014911,0,0.012694,0.029045,-0.016351,0,0.002544,-0.012968,0.015512,0
2026-04-24T14:47:36.996Z,1777042055000,1777042056430,1777042056996,1777042056996,743004,743,78004.50,78016.33,78019.65,0.415775,0.370143,0.537942,0.542696,0.532546,0.500000,0.530000,0.470000,0.500000,0.007942,0.021626,-0.013684,0,0.012696,0.028038,-0.015341,0,0.002546,-0.012838,0.015384,0
2026-04-24T14:47:37.162Z,1777042056000,1777042056430,1777042057162,1777042057162,742838,743,78004.50,78019.47,78019.65,0.415775,0.370143,0.537946,0.542701,0.541248,0.500000,0.530000,0.470000,0.500000,0.007946,0.017674,-0.009728,0,0.012701,0.023849,-0.011148,0,0.011248,-0.011708,0.022956,0
2026-04-24T14:47:37.545Z,1777042056000,1777042057401,1777042057545,1777042057545,742455,742,78004.50,78019.47,78019.65,0.415775,0.370143,0.537956,0.542712,0.541259,0.500000,0.510000,0.490000,0.500000,0.027956,0.014722,0.013235,0,0.032712,0.020660,0.012052,0,0.031259,-0.008708,0.039967,0
2026-04-24T14:47:38.190Z,1777042057000,1777042057401,1777042058190,1777042058190,741810,742,78004.50,78018.09,78019.65,0.415775,0.370143,0.537973,0.542731,0.537463,0.500000,0.510000,0.490000,0.500000,0.027973,0.013769,0.014204,0,0.032731,0.019471,0.013260,0,0.027463,-0.003707,0.031170,0
2026-04-24T14:47:39.179Z,1777042058000,1777042058431,1777042059179,1777042059179,740821,741,78004.50,78012.21,78019.65,0.415775,0.370143,0.537999,0.542760,0.521133,0.490000,0.500000,0.500000,0.510000,0.037999,0.013817,0.024182,0,0.042760,0.019283,0.023477,0,0.021133,0.000782,0.020351,0
2026-04-24T14:47:40.372Z,1777042059000,1777042059430,1777042060372,1777042060372,739628,740,78004.50,78011.22,78019.65,0.415775,0.370143,0.538030,0.542795,0.518400,0.490000,0.500000,0.500000,0.510000,0.038030,0.015868,0.022162,0,0.042795,0.021097,0.021698,0,0.018400,0.005638,0.012762,0
2026-04-24T14:47:41.415Z,1777042060000,1777042060410,1777042061415,1777042061415,738585,739,78004.50,78009.49,78011.04,0.415775,0.370143,0.516204,0.518294,0.513583,0.490000,0.500000,0.500000,0.510000,0.016204,0.017919,-0.001715,0,0.018294,0.022912,-0.004618,0,0.013583,0.010220,0.003363,0
2026-04-24T14:47:42.349Z,1777042061000,1777042061403,1777042062349,1777042062349,737651,738,78004.50,78008.28,78011.04,0.415775,0.370143,0.516215,0.518306,0.510203,0.490000,0.500000,0.500000,0.510000,0.016215,0.017786,-0.001572,0,0.018306,0.022276,-0.003970,0,0.010203,0.012326,-0.002123,0
2026-04-24T14:47:43.942Z,1777042062000,1777042063339,1777042063942,1777042063942,736058,736,78004.50,78007.49,78011.04,0.415775,0.370143,0.516233,0.518326,0.508000,0.490000,0.500000,0.500000,0.510000,0.016233,0.019615,-0.003381,0,0.018326,0.023838,-0.005512,0,0.008000,0.014092,-0.006092,0
2026-04-24T14:47:44.706Z,1777042063000,1777042064431,1777042064706,1777042064706,735294,735,78004.50,78007.80,78011.04,0.415775,0.370143,0.516242,0.518336,0.508872,0.490000,0.500000,0.500000,0.510000,0.016242,0.020444,-0.004202,0,0.018336,0.024401,-0.006065,0,0.008872,0.014638,-0.005766,0
2026-04-24T14:47:45.214Z,1777042064000,1777042064431,1777042065214,1777042065214,734786,735,78004.50,78008.05,78011.04,0.415775,0.370143,0.516248,0.518343,0.509577,0.490000,0.500000,0.500000,0.510000,0.016248,0.021274,-0.005026,0,0.018343,0.024966,-0.006623,0,0.009577,0.015271,-0.005693,0
2026-04-24T14:47:46.261Z,1777042065000,1777042065383,1777042066261,1777042066261,733739,734,78004.50,78007.06,78011.04,0.415775,0.370143,0.516260,0.518356,0.506806,0.490000,0.500000,0.500000,0.510000,0.016260,0.022105,-0.005845,0,0.018356,0.025530,-0.007174,0,0.006806,0.015974,-0.009167,0
2026-04-24T14:47:47.540Z,1777042066000,1777042067383,1777042067540,1777042067540,732460,732,78004.50,78006.09,78011.04,0.415775,0.370143,0.516275,0.518373,0.504083,0.490000,0.500000,0.500000,0.510000,0.016275,0.022936,-0.006661,0,0.018373,0.026096,-0.007723,0,0.004083,0.015530,-0.011447,0
2026-04-24T14:47:48.127Z,1777042067000,1777042067383,1777042068127,1777042068127,731873,732,78004.50,78005.60,78011.04,0.415775,0.370143,0.516282,0.518381,0.502734,0.490000,0.500000,0.500000,0.510000,0.016282,0.021768,-0.005486,0,0.018381,0.024662,-0.006281,0,0.002734,0.012812,-0.010078,0
2026-04-24T14:47:49.230Z,1777042068000,1777042068386,1777042069230,1777042069230,730770,731,78004.50,78005.90,78011.04,0.415775,0.370143,0.516295,0.518395,0.503569,0.490000,0.500000,0.500000,0.510000,0.016295,0.020599,-0.004304,0,0.018395,0.023227,-0.004832,0,0.003569,0.010339,-0.006771,0
2026-04-24T14:47:50.332Z,1777042069000,1777042069387,1777042070332,1777042070332,729668,730,78004.50,78005.10,78011.04,0.415775,0.370143,0.516308,0.518409,0.501323,0.490000,0.500000,0.500000,0.510000,0.016308,0.018428,-0.002121,0,0.018409,0.020790,-0.002381,0,0.001323,0.008583,-0.007259,0
2026-04-24T14:47:51.435Z,1777042070000,1777042070418,1777042071435,1777042071435,728565,729,78004.50,78005.05,78011.04,0.415775,0.370143,0.516320,0.518424,0.501191,0.490000,0.500000,0.500000,0.510000,0.016320,0.016256,0.000064,0,0.018424,0.018352,0.000072,0,0.001191,0.006875,-0.005684,0
2026-04-24T14:47:52.059Z,1777042071000,1777042071424,1777042072059,1777042072059,727941,728,78004.50,78006.58,78011.04,0.415775,0.370143,0.516328,0.518432,0.505493,0.490000,0.500000,0.500000,0.510000,0.016328,0.016268,0.000060,0,0.018432,0.018365,0.000067,0,0.005493,0.005636,-0.000143,0
2026-04-24T14:47:53.174Z,1777042072000,1777042072394,1777042073174,1777042073174,726826,727,78004.50,78007.15,78011.04,0.415775,0.370143,0.516341,0.518447,0.507100,0.490000,0.500000,0.500000,0.510000,0.016341,0.016279,0.000062,0,0.018447,0.018378,0.000069,0,0.007100,0.005165,0.001935,0
2026-04-24T14:47:54.342Z,1777042073000,1777042073423,1777042074342,1777042074342,725658,726,78004.50,78005.61,78009.63,0.415775,0.370143,0.512742,0.514405,0.502766,0.490000,0.500000,0.500000,0.510000,0.012742,0.016290,-0.003548,0,0.014405,0.018390,-0.003985,0,0.002766,0.005075,-0.002309,0
2026-04-24T14:47:55.448Z,1777042074000,1777042074431,1777042075448,1777042075448,724552,725,78004.50,78005.20,78009.63,0.415775,0.370143,0.512752,0.514416,0.501613,0.480000,0.490000,0.510000,0.520000,0.022752,0.015940,0.006812,0,0.024416,0.017996,0.006420,0,0.011613,0.004464,0.007148,0
2026-04-24T14:47:56.547Z,1777042075000,1777042076431,1777042076547,1777042076547,723453,723,78004.50,78003.87,78009.63,0.415775,0.370143,0.512762,0.514428,0.497860,0.480000,0.490000,0.510000,0.520000,0.022762,0.016590,0.006172,0,0.024428,0.018604,0.005824,0,0.007860,0.004668,0.003193,0
2026-04-24T14:47:57.156Z,1777042076000,1777042076431,1777042077156,1777042077156,722844,723,78004.50,78003.61,78009.63,0.415775,0.370143,0.512768,0.514434,0.497130,0.480000,0.490000,0.510000,0.520000,0.022768,0.017240,0.005528,0,0.024434,0.019211,0.005223,0,0.007130,0.004773,0.002357,0
2026-04-24T14:47:58.601Z,1777042077000,1777042078333,1777042078601,1777042078601,721399,721,78004.50,78002.53,78009.63,0.415775,0.370143,0.512782,0.514449,0.494079,0.480000,0.490000,0.510000,0.520000,0.022782,0.017890,0.004892,0,0.024449,0.019817,0.004632,0,0.004079,0.005078,-0.000999,0
2026-04-24T14:47:59.127Z,1777042078000,1777042078333,1777042079127,1777042079127,720873,721,78004.50,78001.85,78009.63,0.415775,0.370143,0.512787,0.514455,0.492148,0.480000,0.490000,0.510000,0.520000,0.022787,0.018540,0.004247,0,0.024455,0.020424,0.004031,0,0.002148,0.005212,-0.003064,0
2026-04-24T14:47:59.872Z,1777042078000,1777042079421,1777042079872,1777042079872,720128,720,78004.50,78001.85,78009.63,0.415775,0.370143,0.512794,0.514462,0.492144,0.470000,0.490000,0.510000,0.530000,0.022794,0.019189,0.003605,0,0.024462,0.021030,0.003433,0,0.002144,0.005070,-0.002926,0
2026-04-24T14:48:00.225Z,1777042079000,1777042079421,1777042080225,1777042080225,719775,720,78004.50,78000.74,78009.63,0.415775,0.370143,0.512797,0.514466,0.489008,0.470000,0.490000,0.510000,0.530000,0.022797,0.019837,0.002959,0,0.024466,0.021635,0.002831,0,-0.000992,0.005152,-0.006145,0
2026-04-24T14:48:00.911Z,1777042079000,1777042080413,1777042080911,1777042080911,719089,719,78004.50,78000.74,78007.04,0.415775,0.370143,0.506134,0.506982,0.489003,0.470000,0.480000,0.520000,0.530000,0.026134,0.020485,0.005649,0,0.026982,0.022239,0.004743,0,0.009003,0.004934,0.004069,0
2026-04-24T14:48:01.353Z,1777042080000,1777042080413,1777042081353,1777042081353,718647,719,78004.50,78000.74,78007.04,0.415775,0.370143,0.506136,0.506985,0.488988,0.470000,0.480000,0.520000,0.530000,0.026136,0.021466,0.004670,0,0.026985,0.023094,0.003890,0,0.008988,0.005285,0.003703,0
2026-04-24T14:48:02.488Z,1777042081000,1777042082430,1777042082488,1777042082488,717512,718,78004.50,78000.74,78007.04,0.415775,0.370143,0.506141,0.506991,0.488980,0.470000,0.480000,0.520000,0.530000,0.026141,0.022445,0.003696,0,0.026991,0.023948,0.003043,0,0.008980,0.005474,0.003506,0
2026-04-24T14:48:03.038Z,1777042082000,1777042082430,1777042083038,1777042083038,716962,717,78004.50,78000.45,78007.04,0.415775,0.370143,0.506144,0.506994,0.488146,0.470000,0.480000,0.520000,0.530000,0.026144,0.023785,0.002359,0,0.026994,0.025207,0.001787,0,0.008146,0.006095,0.002051,0
2026-04-24T14:48:04.236Z,1777042083000,1777042083383,1777042084236,1777042084236,715764,716,78004.50,78001.79,78007.04,0.415775,0.370143,0.506150,0.507000,0.491951,0.470000,0.490000,0.510000,0.530000,0.016150,0.024124,-0.007975,0,0.017000,0.025464,-0.008464,0,0.001951,0.005749,-0.003798,0
2026-04-24T14:48:04.434Z,1777042083000,1777042083383,1777042084434,1777042084434,715566,716,78004.50,78001.79,78007.04,0.415775,0.370143,0.506151,0.507001,0.491950,0.480000,0.490000,0.510000,0.520000,0.016151,0.023463,-0.007312,0,0.017001,0.024722,-0.007721,0,0.001950,0.005158,-0.003208,0
2026-04-24T14:48:05.349Z,1777042084000,1777042084431,1777042085349,1777042085349,714651,715,78004.50,78003.68,78009.17,0.415775,0.370143,0.511657,0.513186,0.497312,0.480000,0.490000,0.510000,0.520000,0.021657,0.022801,-0.001144,0,0.023186,0.023978,-0.000792,0,0.007312,0.004640,0.002672,0
2026-04-24T14:48:06.355Z,1777042085000,1777042085415,1777042086355,1777042086355,713645,714,78004.50,78005.84,78009.17,0.415775,0.370143,0.511666,0.513196,0.503438,0.480000,0.490000,0.510000,0.520000,0.021666,0.022689,-0.001023,0,0.023196,0.023852,-0.000656,0,0.013438,0.004963,0.008475,0
2026-04-24T14:48:07.477Z,1777042086000,1777042087408,1777042087477,1777042087477,712523,713,78004.50,78006.14,78009.17,0.415775,0.370143,0.511676,0.513207,0.504313,0.480000,0.490000,0.510000,0.520000,0.021676,0.022577,-0.000901,0,0.023207,0.023726,-0.000519,0,0.014313,0.006092,0.008221,0
2026-04-24T14:48:08.063Z,1777042087000,1777042087408,1777042088063,1777042088063,711937,712,78004.50,78006.58,78009.17,0.415775,0.370143,0.511681,0.513213,0.505557,0.480000,0.490000,0.510000,0.520000,0.021681,0.022465,-0.000784,0,0.023213,0.023601,-0.000388,0,0.015557,0.007309,0.008249,0
2026-04-24T14:48:08.376Z,1777042087000,1777042087408,1777042088376,1777042088376,711624,712,78004.50,78006.58,78009.17,0.415775,0.370143,0.511684,0.513216,0.505559,0.480000,0.500000,0.500000,0.520000,0.011684,0.022354,-0.010670,0,0.013216,0.023475,-0.010260,0,0.005559,0.008964,-0.003405,0
2026-04-24T14:48:08.503Z,1777042087000,1777042088383,1777042088503,1777042088503,711497,711,78004.50,78006.58,78018.67,0.415775,0.370143,0.536262,0.540809,0.505559,0.510000,0.520000,0.480000,0.490000,0.016262,0.020909,-0.004647,0,0.020809,0.022099,-0.001290,0,-0.014441,0.008619,-0.023060,0
2026-04-24T14:48:09.111Z,1777042088000,1777042088383,1777042089111,1777042089111,710889,711,78004.50,78006.59,78018.67,0.415775,0.370143,0.536277,0.540826,0.505598,0.510000,0.520000,0.480000,0.490000,0.016277,0.019921,-0.003644,0,0.020826,0.021481,-0.000655,0,-0.014402,0.006276,-0.020678,0
2026-04-24T14:48:09.456Z,1777042088000,1777042088383,1777042089456,1777042089456,710544,711,78004.50,78006.59,78018.67,0.415775,0.370143,0.536286,0.540836,0.505600,0.510000,0.530000,0.470000,0.490000,0.006286,0.018935,-0.012648,0,0.010836,0.020865,-0.010028,0,-0.024400,0.003938,-0.028338,0
2026-04-24T14:48:10.156Z,1777042089000,1777042089387,1777042090156,1777042090156,709844,710,78004.50,78008.09,78018.67,0.415775,0.370143,0.536305,0.540857,0.509880,0.520000,0.540000,0.460000,0.480000,-0.003695,0.016949,-0.020644,0,0.000857,0.019249,-0.018392,0,-0.030120,0.000684,-0.030804,0
2026-04-24T14:48:10.157Z,1777042089000,1777042089387,1777042090157,1777042090157,709843,710,78004.50,78008.09,78018.67,0.415775,0.370143,0.536305,0.540857,0.509880,0.530000,0.540000,0.460000,0.470000,-0.003695,0.014965,-0.018660,0,0.000857,0.017635,-0.016778,0,-0.030120,-0.002524,-0.027597,0
2026-04-24T14:48:11.303Z,1777042090000,1777042090393,1777042091303,1777042091303,708697,709,78004.50,78012.50,78027.30,0.415775,0.370143,0.558561,0.565809,0.522447,0.530000,0.540000,0.460000,0.470000,0.018561,0.012980,0.005581,0,0.025809,0.016020,0.009789,0,-0.017553,-0.005731,-0.011823,0
2026-04-24T14:48:12.934Z,1777042091000,1777042092403,1777042092934,1777042092934,707066,707,78004.50,78018.07,78027.30,0.415775,0.370143,0.558629,0.565885,0.538339,0.530000,0.540000,0.460000,0.470000,0.018629,0.012670,0.005959,0,0.025885,0.016282,0.009602,0,-0.001661,-0.008217,0.006556,0
2026-04-24T14:48:13.430Z,1777042092000,1777042092403,1777042093430,1777042093430,706570,707,78004.50,78017.69,78027.30,0.415775,0.370143,0.558650,0.565908,0.537268,0.530000,0.540000,0.460000,0.470000,0.018650,0.012367,0.006283,0,0.025908,0.016551,0.009356,0,-0.002732,-0.009727,0.006995,0
2026-04-24T14:48:13.770Z,1777042092000,1777042093431,1777042093770,1777042093770,706230,706,78004.50,78017.69,78018.71,0.415775,0.370143,0.536477,0.541050,0.537277,0.500000,0.510000,0.490000,0.500000,0.026477,0.012064,0.014413,0,0.031050,0.016821,0.014228,0,0.027277,-0.011431,0.038708,0
2026-04-24T14:48:14.005Z,1777042093000,1777042093431,1777042094005,1777042094005,705995,706,78004.50,78017.60,78018.71,0.415775,0.370143,0.536483,0.541057,0.537005,0.500000,0.510000,0.490000,0.500000,0.026483,0.012544,0.013940,0,0.031057,0.017605,0.013452,0,0.027005,-0.010259,0.037264,0
2026-04-24T14:48:14.358Z,1777042093000,1777042093431,1777042094358,1777042094358,705642,706,78004.50,78017.60,78018.71,0.415775,0.370143,0.536492,0.541067,0.537014,0.490000,0.500000,0.500000,0.510000,0.036492,0.014023,0.022469,0,0.041067,0.019389,0.021678,0,0.037014,-0.008115,0.045129,0
2026-04-24T14:48:15.123Z,1777042094000,1777042094383,1777042095123,1777042095123,704877,705,78004.50,78016.06,78018.71,0.415775,0.370143,0.536512,0.541090,0.532653,0.490000,0.500000,0.500000,0.510000,0.036512,0.016046,0.020466,0,0.041090,0.021415,0.019675,0,0.032653,-0.002969,0.035623,0
2026-04-24T14:48:15.746Z,1777042094000,1777042095430,1777042095746,1777042095746,704254,704,78004.50,78016.06,78000.57,0.415775,0.370143,0.489366,0.488147,0.532668,0.470000,0.480000,0.520000,0.530000,0.009366,0.018070,-0.008704,0,0.008147,0.023441,-0.015294,0,0.052668,0.001736,0.050932,1
2026-04-24T14:48:16.623Z,1777042095000,1777042096381,1777042096623,1777042096623,703377,703,78004.50,78009.50,78000.57,0.415775,0.370143,0.489360,0.488140,0.513967,0.450000,0.470000,0.530000,0.550000,0.019360,0.018378,0.000982,0,0.018140,0.023173,-0.005032,0,0.043967,0.009443,0.034524,0
2026-04-24T14:48:16.777Z,1777042095000,1777042096381,1777042096777,1777042096777,703223,703,78004.50,78009.50,78000.57,0.415775,0.370143,0.489359,0.488139,0.513969,0.450000,0.460000,0.540000,0.550000,0.029359,0.020684,0.008676,0,0.028139,0.024901,0.003238,0,0.053969,0.016852,0.037117,1
2026-04-24T14:48:17.176Z,1777042096000,1777042096381,1777042097176,1777042097176,702824,703,78004.50,78009.00,78000.57,0.415775,0.370143,0.489356,0.488136,0.512528,0.450000,0.460000,0.540000,0.550000,0.029356,0.023989,0.005367,0,0.028136,0.027629,0.000507,0,0.052528,0.025261,0.027268,0
2026-04-24T14:48:19.218Z,1777042098000,1777042098430,1777042099218,1777042099218,700782,701,78004.50,77994.91,78000.57,0.415775,0.370143,0.489342,0.488119,0.472162,0.450000,0.460000,0.540000,0.550000,0.029342,0.025068,0.004273,0,0.028119,0.027862,0.000258,0,0.012162,0.032269,-0.020107,0
2026-04-24T14:48:20.341Z,1777042099000,1777042099283,1777042100341,1777042100341,699659,700,78004.50,77994.91,78000.57,0.415775,0.370143,0.489334,0.488110,0.472140,0.450000,0.460000,0.540000,0.550000,0.029334,0.026140,0.003194,0,0.028110,0.028085,0.000025,0,0.012140,0.033651,-0.021511,0
2026-04-24T14:48:20.984Z,1777042100000,1777042100416,1777042100984,1777042100984,699016,699,78004.50,77995.16,78000.57,0.415775,0.370143,0.489329,0.488105,0.472842,0.450000,0.460000,0.540000,0.550000,0.029329,0.027208,0.002121,0,0.028105,0.028305,-0.000200,0,0.012842,0.035138,-0.022297,0
2026-04-24T14:48:22.125Z,1777042101000,1777042101379,1777042102125,1777042102125,697875,698,78004.50,77995.11,78000.57,0.415775,0.370143,0.489321,0.488096,0.472668,0.450000,0.460000,0.540000,0.550000,0.029321,0.027494,0.001828,0,0.028096,0.028011,0.000085,0,0.012668,0.033695,-0.021027,0
2026-04-24T14:48:23.122Z,1777042102000,1777042102334,1777042103122,1777042103122,696878,697,78004.50,77996.26,78000.57,0.415775,0.370143,0.489314,0.488088,0.475974,0.450000,0.460000,0.540000,0.550000,0.029314,0.027777,0.001537,0,0.028088,0.027715,0.000373,0,0.015974,0.032261,-0.016287,0
2026-04-24T14:48:24.287Z,1777042103000,1777042103208,1777042104287,1777042104287,695713,696,78004.50,77997.85,78000.57,0.415775,0.370143,0.489306,0.488079,0.480511,0.450000,0.460000,0.540000,0.550000,0.029306,0.027060,0.002246,0,0.028079,0.026417,0.001662,0,0.020511,0.030157,-0.009646,0
2026-04-24T14:48:24.996Z,1777042104000,1777042104393,1777042104996,1777042104996,695004,695,78004.50,77997.85,78000.57,0.415775,0.370143,0.489301,0.488073,0.480502,0.450000,0.460000,0.540000,0.550000,0.029301,0.026339,0.002962,0,0.028073,0.025116,0.002957,0,0.020502,0.028943,-0.008441,0
2026-04-24T14:48:26.559Z,1777042105000,1777042106419,1777042106559,1777042106559,693441,693,78004.50,77997.44,78010.96,0.415775,0.370143,0.516565,0.518696,0.479300,0.450000,0.480000,0.520000,0.550000,0.036565,0.028332,0.008232,0,0.038696,0.027109,0.011587,0,-0.000700,0.025726,-0.026426,0
2026-04-24T14:48:27.205Z,1777042106000,1777042106419,1777042107205,1777042107205,692795,693,78004.50,77997.44,78010.96,0.415775,0.370143,0.516573,0.518705,0.479291,0.470000,0.480000,0.520000,0.530000,0.036573,0.030053,0.006520,0,0.038705,0.029164,0.009541,0,-0.000709,0.021260,-0.021969,0
2026-04-24T14:48:28.312Z,1777042107000,1777042107421,1777042108312,1777042108312,691688,692,78004.50,77999.04,78010.96,0.415775,0.370143,0.516587,0.518720,0.483877,0.470000,0.480000,0.520000,0.530000,0.036587,0.030774,0.005812,0,0.038720,0.030221,0.008500,0,0.003877,0.015792,-0.011915,0
2026-04-24T14:48:29.636Z,1777042108000,1777042109429,1777042109636,1777042109636,690364,690,78004.50,78000.98,78010.96,0.415775,0.370143,0.516603,0.518739,0.489480,0.470000,0.480000,0.520000,0.530000,0.036603,0.031497,0.005106,0,0.038739,0.031279,0.007460,0,0.009480,0.010927,-0.001447,0
2026-04-24T14:48:30.225Z,1777042109000,1777042109429,1777042110225,1777042110225,689775,690,78004.50,78001.69,78010.96,0.415775,0.370143,0.516611,0.518747,0.491524,0.470000,0.480000,0.520000,0.530000,0.036611,0.032223,0.004387,0,0.038747,0.032341,0.006406,0,0.011524,0.010658,0.000866,0
2026-04-24T14:48:30.995Z,1777042109000,1777042110386,1777042110995,1777042110995,689005,689,78004.50,78001.69,78002.58,0.415775,0.370143,0.494547,0.493965,0.491520,0.460000,0.470000,0.530000,0.540000,0.024547,0.032951,-0.008404,0,0.023965,0.033405,-0.009440,0,0.021520,0.010597,0.010923,0
2026-04-24T14:48:31.222Z,1777042110000,1777042110386,1777042111222,1777042111222,688778,689,78004.50,78002.10,78002.58,0.415775,0.370143,0.494546,0.493964,0.492714,0.460000,0.470000,0.530000,0.540000,0.024546,0.032473,-0.007927,0,0.023964,0.032991,-0.009027,0,0.022714,0.011465,0.011250,0
