iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T07:03:20.471Z,1778223799000,1778223800408,1778223800471,1778223800471,699529,700,79506.82,79444.23,79454.51,0.148322,0.254075,0.173009,0.290986,0.320591,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.072491,-0.093049,0.020558,0,0.026306,0.009502,0.016804,0,0.055911,0.047812,0.008099,0
2026-05-08T07:03:20.968Z,1778223800000,1778223800408,1778223800968,1778223800968,699032,699,79506.82,79444.23,79454.51,0.148322,0.254075,0.172923,0.290919,0.320532,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.072577,-0.088672,0.016095,0,0.026239,0.013010,0.013229,0,0.055852,0.048504,0.007347,0
2026-05-08T07:03:21.994Z,1778223801000,1778223801420,1778223801994,1778223801994,698006,698,79506.82,79444.26,79454.51,0.148322,0.254075,0.172746,0.290780,0.320480,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.072754,-0.084281,0.011527,0,0.026100,0.016533,0.009567,0,0.055800,0.049219,0.006582,0
2026-05-08T07:03:23.159Z,1778223802000,1778223802428,1778223803159,1778223803159,696841,697,79506.82,79445.06,79454.51,0.148322,0.254075,0.172545,0.290623,0.322482,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.072955,-0.082150,0.009195,0,0.025943,0.018055,0.007888,0,0.057802,0.049938,0.007865,0
2026-05-08T07:03:24.142Z,1778223803000,1778223803424,1778223804142,1778223804142,695858,696,79506.82,79445.06,79454.51,0.148322,0.254075,0.172375,0.290490,0.322369,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.073125,-0.080024,0.006898,0,0.025810,0.019574,0.006236,0,0.057689,0.050838,0.006851,0
2026-05-08T07:03:25.115Z,1778223804000,1778223804191,1778223805115,1778223805115,694885,695,79506.82,79445.04,79454.51,0.148322,0.254075,0.172206,0.290358,0.322202,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.073294,-0.077894,0.004600,0,0.025678,0.021097,0.004581,0,0.057522,0.051347,0.006176,0
2026-05-08T07:03:26.062Z,1778223805000,1778223805425,1778223806062,1778223806062,693938,694,79506.82,79441.88,79454.51,0.148322,0.254075,0.172042,0.290229,0.313657,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.073458,-0.075781,0.002323,0,0.025549,0.023625,0.001924,0,0.048977,0.052856,-0.003880,0
2026-05-08T07:03:27.044Z,1778223806000,1778223806334,1778223807044,1778223807044,692956,693,79506.82,79444.94,79454.51,0.148322,0.254075,0.171871,0.290095,0.321684,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.073629,-0.072703,-0.000926,0,0.025415,0.026140,-0.000725,0,0.057004,0.053512,0.003492,0
2026-05-08T07:03:28.151Z,1778223807000,1778223807280,1778223808151,1778223808151,691849,692,79506.82,79445.06,79454.51,0.148322,0.254075,0.171678,0.289944,0.321891,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.073822,-0.072871,-0.000951,0,0.025264,0.026008,-0.000744,0,0.057211,0.054981,0.002229,0
2026-05-08T07:03:29.838Z,1778223808000,1778223809382,1778223809838,1778223809838,690162,690,79506.82,79445.07,79454.51,0.148322,0.254075,0.171384,0.289713,0.321701,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.074116,-0.073041,-0.001074,0,0.025033,0.025875,-0.000842,0,0.057021,0.055974,0.001047,0
2026-05-08T07:03:30.366Z,1778223809000,1778223809382,1778223810366,1778223810366,689634,690,79506.82,79445.07,79454.51,0.148322,0.254075,0.171292,0.289641,0.321638,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.074208,-0.073222,-0.000986,0,0.024961,0.025734,-0.000773,0,0.056958,0.056079,0.000879,0
2026-05-08T07:03:31.500Z,1778223810000,1778223811415,1778223811500,1778223811500,688500,689,79506.82,79445.07,79454.51,0.148322,0.254075,0.171093,0.289485,0.321498,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.074407,-0.073394,-0.001013,0,0.024805,0.025599,-0.000794,0,0.056818,0.056184,0.000635,0
2026-05-08T07:03:31.921Z,1778223811000,1778223811415,1778223811921,1778223811921,688079,688,79506.82,79444.17,79454.51,0.148322,0.254075,0.171020,0.289427,0.319054,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.074480,-0.073577,-0.000904,0,0.024747,0.025456,-0.000709,0,0.054374,0.056280,-0.001906,0
2026-05-08T07:03:32.969Z,1778223812000,1778223812301,1778223812969,1778223812969,687031,687,79506.82,79443.94,79454.51,0.148322,0.254075,0.170836,0.289283,0.318296,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,-0.074664,-0.073749,-0.000915,0,0.024603,0.025320,-0.000718,0,0.053616,0.056138,-0.002522,0
2026-05-08T07:03:33.227Z,1778223812000,1778223812301,1778223813227,1778223813227,686773,687,79506.82,79443.94,79454.51,0.148322,0.254075,0.170790,0.289247,0.318264,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,-0.064890,-0.073920,0.009031,0,0.034747,0.025186,0.009561,0,0.063764,0.055719,0.008045,0
2026-05-08T07:03:33.898Z,1778223813000,1778223813408,1778223813898,1778223813898,686102,686,79506.82,79443.98,79454.51,0.148322,0.254075,0.170673,0.289154,0.318293,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,-0.065007,-0.073097,0.008089,0,0.034654,0.026080,0.008574,0,0.063793,0.056327,0.007466,0
2026-05-08T07:03:35.481Z,1778223814000,1778223815401,1778223815481,1778223815481,684519,685,79506.82,79443.90,79454.51,0.148322,0.254075,0.170394,0.288935,0.317875,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,-0.065286,-0.072268,0.006982,0,0.034435,0.026978,0.007458,0,0.063375,0.056954,0.006421,0
2026-05-08T07:03:35.958Z,1778223815000,1778223815401,1778223815958,1778223815958,684042,684,79506.82,79443.90,79454.51,0.148322,0.254075,0.170310,0.288869,0.317816,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,-0.065370,-0.071451,0.006081,0,0.034369,0.027866,0.006503,0,0.063316,0.058393,0.004923,0
2026-05-08T07:03:36.317Z,1778223815000,1778223815401,1778223816317,1778223816317,683683,684,79506.82,79443.90,79454.51,0.148322,0.254075,0.170247,0.288819,0.317772,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,-0.055613,-0.070625,0.015012,0,0.034319,0.028762,0.005557,0,0.063272,0.059025,0.004247,0
2026-05-08T07:03:36.423Z,1778223815000,1778223815401,1778223816423,1778223816423,683577,684,79506.82,79443.90,79454.51,0.148322,0.254075,0.170228,0.288805,0.317759,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.055632,-0.068804,0.013172,0,0.044485,0.029667,0.014817,0,0.073439,0.059631,0.013808,0
2026-05-08T07:03:36.465Z,1778223815000,1778223816431,1778223816465,1778223816465,683535,684,79506.82,79443.90,79448.11,0.148322,0.254075,0.142322,0.265987,0.317754,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.073718,-0.066956,-0.006763,0,0.031847,0.031613,0.000234,0,0.083614,0.061272,0.022341,0
2026-05-08T07:03:37.005Z,1778223816000,1778223816431,1778223817005,1778223817005,682995,683,79506.82,79443.64,79448.11,0.148322,0.254075,0.142226,0.265906,0.317002,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.073814,-0.066907,-0.006907,0,0.031766,0.032301,-0.000535,0,0.082862,0.063938,0.018924,0
2026-05-08T07:03:37.603Z,1778223816000,1778223817430,1778223817603,1778223817603,682397,682,79506.82,79443.64,79433.86,0.148322,0.254075,0.091593,0.218463,0.316928,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,-0.114627,-0.066848,-0.047779,-1,-0.005497,0.032997,-0.038494,0,0.092968,0.066542,0.026426,0
2026-05-08T07:03:38.056Z,1778223817000,1778223817430,1778223818056,1778223818056,681944,682,79506.82,79443.64,79433.86,0.148322,0.254075,0.091521,0.218387,0.316872,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,-0.114699,-0.070862,-0.043837,-1,-0.005573,0.029973,-0.035546,0,0.092912,0.070402,0.022510,0
2026-05-08T07:03:38.630Z,1778223817000,1778223818429,1778223818630,1778223818630,681370,681,79506.82,79443.64,79433.86,0.148322,0.254075,0.091429,0.218290,0.316801,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.104971,-0.074866,-0.030106,0,0.004510,0.026955,-0.022445,0,0.103021,0.074331,0.028689,0
2026-05-08T07:03:39.009Z,1778223818000,1778223818429,1778223819009,1778223819009,680991,681,79506.82,79440.09,79433.86,0.148322,0.254075,0.091368,0.218227,0.307295,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.105032,-0.078874,-0.026158,0,0.004447,0.023932,-0.019485,0,0.093515,0.078257,0.015258,0
2026-05-08T07:03:39.990Z,1778223819000,1778223819390,1778223819990,1778223819990,680010,680,79506.82,79434.58,79433.86,0.148322,0.254075,0.091210,0.218062,0.292709,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.105190,-0.082876,-0.022313,0,0.004282,0.020911,-0.016629,0,0.078929,0.081229,-0.002300,0
2026-05-08T07:03:41.023Z,1778223820000,1778223820301,1778223821023,1778223821023,678977,679,79506.82,79434.14,79433.86,0.148322,0.254075,0.091044,0.217887,0.291429,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.105356,-0.086867,-0.018489,0,0.004107,0.017895,-0.013788,0,0.077649,0.082785,-0.005136,0
2026-05-08T07:03:41.414Z,1778223820000,1778223820301,1778223821414,1778223821414,678586,679,79506.82,79434.14,79433.86,0.148322,0.254075,0.090981,0.217821,0.291375,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,-0.095599,-0.090865,-0.004734,0,0.004041,0.014869,-0.010828,0,0.077595,0.084218,-0.006623,0
2026-05-08T07:03:42.047Z,1778223821000,1778223820301,1778223822047,1778223822047,677953,678,79506.82,79432.08,79433.86,0.148322,0.254075,0.090879,0.217714,0.285958,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,-0.095701,-0.094864,-0.000837,0,0.003934,0.011841,-0.007907,0,0.072178,0.085650,-0.013472,0
2026-05-08T07:03:42.146Z,1778223821000,1778223820301,1778223822146,1778223822146,677854,678,79506.82,79432.08,79433.86,0.148322,0.254075,0.090863,0.217698,0.285944,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.095717,-0.098871,0.003154,0,0.014098,0.007786,0.006311,0,0.082344,0.085524,-0.003180,0
2026-05-08T07:03:43.156Z,1778223822000,1778223822408,1778223823156,1778223823156,676844,677,79506.82,79435.70,79433.86,0.148322,0.254075,0.090701,0.217527,0.295197,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.095879,-0.101070,0.005191,0,0.013927,0.006011,0.007915,0,0.091597,0.085397,0.006200,0
2026-05-08T07:03:44.383Z,1778223823000,1778223823391,1778223824383,1778223824383,675617,676,79506.82,79435.70,79433.86,0.148322,0.254075,0.090503,0.217319,0.295012,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.096077,-0.103277,0.007200,0,0.013719,0.004228,0.009491,0,0.091412,0.086271,0.005142,0
2026-05-08T07:03:45.575Z,1778223824000,1778223824431,1778223825575,1778223825575,674425,674,79506.82,79434.55,79433.86,0.148322,0.254075,0.090310,0.217116,0.291855,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.096270,-0.101422,0.005153,0,0.013516,0.006149,0.007367,0,0.088255,0.086115,0.002139,0
2026-05-08T07:03:46.124Z,1778223825000,1778223824431,1778223826124,1778223826124,673876,674,79506.82,79434.45,79433.86,0.148322,0.254075,0.090222,0.217023,0.291537,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.096358,-0.099579,0.003221,0,0.013423,0.008058,0.005365,0,0.087937,0.085650,0.002287,0
2026-05-08T07:03:47.338Z,1778223826000,1778223826427,1778223827338,1778223827338,672662,673,79506.82,79434.42,79433.86,0.148322,0.254075,0.090025,0.216816,0.291277,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.096555,-0.098718,0.002163,0,0.013216,0.008949,0.004266,0,0.087677,0.084141,0.003535,0
2026-05-08T07:03:48.383Z,1778223827000,1778223827421,1778223828383,1778223828383,671617,672,79506.82,79433.91,79433.86,0.148322,0.254075,0.089856,0.216637,0.289816,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.096724,-0.097870,0.001146,0,0.013037,0.009826,0.003211,0,0.086216,0.083557,0.002659,0
2026-05-08T07:03:48.991Z,1778223828000,1778223828320,1778223828991,1778223828991,671009,671,79506.82,79433.80,79433.86,0.148322,0.254075,0.089758,0.216533,0.289434,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.096822,-0.097023,0.000201,0,0.012933,0.010702,0.002232,0,0.085834,0.084286,0.001548,0
2026-05-08T07:03:50.102Z,1778223829000,1778223829409,1778223830102,1778223830102,669898,670,79506.82,79433.48,79433.86,0.148322,0.254075,0.089578,0.216343,0.288435,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.097002,-0.096170,-0.000832,0,0.012743,0.011584,0.001159,0,0.084835,0.085105,-0.000269,0
2026-05-08T07:03:51.355Z,1778223830000,1778223830302,1778223831355,1778223831355,668645,669,79506.82,79433.52,79433.86,0.148322,0.254075,0.089374,0.216128,0.288378,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.097206,-0.096310,-0.000895,0,0.012528,0.012455,0.000073,0,0.084778,0.085829,-0.001051,0
2026-05-08T07:03:51.912Z,1778223831000,1778223830302,1778223831912,1778223831912,668088,668,79506.82,79434.17,79433.86,0.148322,0.254075,0.089284,0.216032,0.289978,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.097296,-0.096461,-0.000835,0,0.012432,0.013314,-0.000882,0,0.086378,0.087089,-0.000711,0
2026-05-08T07:03:53.084Z,1778223832000,1778223832404,1778223833084,1778223833084,666916,667,79506.82,79434.15,79433.86,0.148322,0.254075,0.089094,0.215830,0.289756,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.097486,-0.096619,-0.000868,0,0.012230,0.013147,-0.000917,0,0.086156,0.087492,-0.001336,0
2026-05-08T07:03:54.271Z,1778223833000,1778223832404,1778223834271,1778223834271,665729,666,79506.82,79434.14,79433.86,0.148322,0.254075,0.088900,0.215626,0.289574,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.097680,-0.096780,-0.000900,0,0.012026,0.012978,-0.000952,0,0.085974,0.086948,-0.000974,0
2026-05-08T07:03:55.356Z,1778223834000,1778223834240,1778223835356,1778223835356,664644,665,79506.82,79434.24,79433.86,0.148322,0.254075,0.088724,0.215438,0.289679,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.097856,-0.096940,-0.000916,0,0.011838,0.012808,-0.000971,0,0.086079,0.086404,-0.000325,0
2026-05-08T07:03:56.516Z,1778223835000,1778223835415,1778223836516,1778223836516,663484,663,79506.82,79434.06,79433.86,0.148322,0.254075,0.088535,0.215237,0.289050,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.098045,-0.097098,-0.000947,0,0.011637,0.012641,-0.001004,0,0.085450,0.086186,-0.000737,0
2026-05-08T07:03:57.027Z,1778223836000,1778223835415,1778223837027,1778223837027,662973,663,79506.82,79434.28,79433.86,0.148322,0.254075,0.088451,0.215148,0.289539,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.098129,-0.097267,-0.000862,0,0.011548,0.012462,-0.000914,0,0.085939,0.085938,0.000002,0
2026-05-08T07:03:58.097Z,1778223837000,1778223835415,1778223838097,1778223838097,661903,662,79506.82,79433.15,79433.86,0.148322,0.254075,0.088277,0.214962,0.286452,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.098303,-0.097425,-0.000879,0,0.011362,0.012295,-0.000933,0,0.082852,0.085764,-0.002912,0
2026-05-08T07:03:59.176Z,1778223838000,1778223838276,1778223839176,1778223839176,660824,661,79506.82,79433.93,79433.86,0.148322,0.254075,0.088100,0.214774,0.288332,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.098480,-0.097583,-0.000897,0,0.011174,0.012128,-0.000953,0,0.084732,0.085427,-0.000696,0
2026-05-08T07:04:00.214Z,1778223839000,1778223838276,1778223840214,1778223840214,659786,660,79506.82,79434.02,79433.86,0.148322,0.254075,0.087930,0.214593,0.288401,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.098650,-0.097748,-0.000901,0,0.010993,0.011952,-0.000959,0,0.084801,0.085317,-0.000516,0
2026-05-08T07:04:01.751Z,1778223840000,1778223841284,1778223841751,1778223841751,658249,658,79506.82,79434.55,79433.86,0.148322,0.254075,0.087679,0.214325,0.289565,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.098901,-0.097913,-0.000988,0,0.010725,0.011777,-0.001052,0,0.085965,0.085314,0.000652,0
2026-05-08T07:04:02.921Z,1778223841000,1778223842408,1778223842921,1778223842921,657079,657,79506.82,79430.82,79433.86,0.148322,0.254075,0.087487,0.214120,0.279708,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.099093,-0.098083,-0.001010,0,0.010520,0.011597,-0.001077,0,0.076108,0.085433,-0.009325,0
2026-05-08T07:04:03.484Z,1778223842000,1778223843408,1778223843484,1778223843484,656516,657,79506.82,79434.53,79433.86,0.148322,0.254075,0.087395,0.214021,0.289264,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.099185,-0.098262,-0.000923,0,0.010421,0.011405,-0.000985,0,0.085664,0.084406,0.001258,0
2026-05-08T07:04:04.227Z,1778223843000,1778223843408,1778223844227,1778223844227,655773,656,79506.82,79434.53,79433.86,0.148322,0.254075,0.087273,0.213890,0.289157,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.099307,-0.098432,-0.000875,0,0.010290,0.011224,-0.000934,0,0.085557,0.084356,0.001200,0
2026-05-08T07:04:05.541Z,1778223844000,1778223845405,1778223845541,1778223845541,654459,654,79506.82,79434.07,79433.86,0.148322,0.254075,0.087057,0.213659,0.287756,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.099523,-0.098595,-0.000928,0,0.010059,0.011051,-0.000992,0,0.084156,0.084315,-0.000158,0
2026-05-08T07:04:06.202Z,1778223845000,1778223845405,1778223846202,1778223846202,653798,654,79506.82,79433.90,79433.86,0.148322,0.254075,0.086948,0.213542,0.287233,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.099632,-0.098762,-0.000870,0,0.009942,0.010873,-0.000931,0,0.083633,0.084122,-0.000490,0
2026-05-08T07:04:07.596Z,1778223846000,1778223847343,1778223847596,1778223847596,652404,652,79506.82,79430.61,79433.86,0.148322,0.254075,0.086719,0.213296,0.278441,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.099861,-0.098920,-0.000941,0,0.009696,0.010703,-0.001008,0,0.074841,0.083941,-0.009100,0
2026-05-08T07:04:08.234Z,1778223847000,1778223847343,1778223848234,1778223848234,651766,652,79506.82,79430.55,79433.86,0.148322,0.254075,0.086613,0.213183,0.278196,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.099967,-0.099094,-0.000873,0,0.009583,0.010518,-0.000935,0,0.074596,0.082831,-0.008234,0
2026-05-08T07:04:09.462Z,1778223848000,1778223849296,1778223849462,1778223849462,650538,651,79506.82,79428.24,79433.86,0.148322,0.254075,0.086411,0.212965,0.272063,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.100169,-0.099260,-0.000909,0,0.009365,0.010340,-0.000975,0,0.068463,0.082005,-0.013542,0
2026-05-08T07:04:10.600Z,1778223849000,1778223849296,1778223850600,1778223850600,649400,649,79506.82,79434.26,79433.86,0.148322,0.254075,0.086223,0.212763,0.287537,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.100357,-0.099429,-0.000928,0,0.009163,0.010159,-0.000997,0,0.083937,0.080378,0.003559,0
2026-05-08T07:04:11.208Z,1778223850000,1778223849296,1778223851208,1778223851208,648792,649,79506.82,79432.76,79433.86,0.148322,0.254075,0.086123,0.212655,0.283498,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.100457,-0.099600,-0.000858,0,0.009055,0.009976,-0.000922,0,0.079898,0.080292,-0.000394,0
2026-05-08T07:04:12.586Z,1778223851000,1778223852338,1778223852586,1778223852586,647414,647,79506.82,79431.65,79433.86,0.148322,0.254075,0.085895,0.212409,0.280404,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.100685,-0.099755,-0.000930,0,0.008809,0.009809,-0.001000,0,0.076804,0.079685,-0.002881,0
2026-05-08T07:04:13.206Z,1778223852000,1778223852338,1778223853206,1778223853206,646794,647,79506.82,79431.58,79433.86,0.148322,0.254075,0.085792,0.212298,0.280121,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.100788,-0.099914,-0.000873,0,0.008698,0.009638,-0.000940,0,0.076521,0.079755,-0.003234,0
2026-05-08T07:04:15.191Z,1778223854000,1778223852338,1778223855191,1778223855191,644809,645,79506.82,79431.57,79433.86,0.148322,0.254075,0.085463,0.211942,0.279796,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.101117,-0.100075,-0.001042,0,0.008342,0.009466,-0.001123,0,0.076196,0.078841,-0.002645,0
2026-05-08T07:04:16.333Z,1778223855000,1778223855408,1778223856333,1778223856333,643667,644,79506.82,79427.99,79433.86,0.148322,0.254075,0.085274,0.211737,0.270349,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.101306,-0.100256,-0.001050,0,0.008137,0.009271,-0.001134,0,0.066749,0.077905,-0.011156,0
2026-05-08T07:04:16.514Z,1778223855000,1778223856431,1778223856514,1778223856514,643486,643,79506.82,79427.99,79433.86,0.148322,0.254075,0.085244,0.211705,0.270320,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,-0.091516,-0.100434,0.008918,0,0.008105,0.009079,-0.000974,0,0.066720,0.076164,-0.009443,0
2026-05-08T07:04:17.599Z,1778223856000,1778223857366,1778223857599,1778223857599,642401,642,79506.82,79431.57,79433.86,0.148322,0.254075,0.085064,0.211509,0.279425,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,-0.091696,-0.099622,0.007926,0,0.007909,0.008895,-0.000986,0,0.075825,0.074473,0.001352,0
2026-05-08T07:04:18.310Z,1778223857000,1778223857366,1778223858310,1778223858310,641690,642,79506.82,79428.00,79433.86,0.148322,0.254075,0.084946,0.211381,0.270063,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,-0.091814,-0.098806,0.006991,0,0.007781,0.008717,-0.000935,0,0.066463,0.074571,-0.008108,0
2026-05-08T07:04:19.602Z,1778223858000,1778223859408,1778223859602,1778223859602,640398,640,79506.82,79431.53,79433.86,0.148322,0.254075,0.084731,0.211148,0.279016,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,-0.092029,-0.097991,0.005961,0,0.007548,0.008536,-0.000989,0,0.075416,0.073758,0.001658,0
2026-05-08T07:04:20.193Z,1778223859000,1778223859408,1778223860193,1778223860193,639807,640,79506.82,79431.54,79433.86,0.148322,0.254075,0.084632,0.211041,0.278952,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,-0.092128,-0.097177,0.005049,0,0.007441,0.008355,-0.000914,0,0.075352,0.074453,0.000899,0
2026-05-08T07:04:21.522Z,1778223860000,1778223861308,1778223861522,1778223861522,638478,638,79506.82,79431.50,79433.86,0.148322,0.254075,0.084411,0.210800,0.278647,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,-0.092349,-0.096354,0.004004,0,0.007200,0.008183,-0.000983,0,0.075047,0.073594,0.001452,0
2026-05-08T07:04:22.168Z,1778223861000,1778223861308,1778223862168,1778223862168,637832,638,79506.82,79431.50,79433.86,0.148322,0.254075,0.084303,0.210683,0.278547,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,-0.092457,-0.095543,0.003086,0,0.007083,0.007997,-0.000914,0,0.074947,0.073109,0.001838,0
2026-05-08T07:04:22.779Z,1778223861000,1778223862381,1778223862779,1778223862779,637221,637,79506.82,79431.50,79433.86,0.148322,0.254075,0.084201,0.210571,0.278453,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.092559,-0.094720,0.002161,0,0.017151,0.007824,0.009327,0,0.085033,0.072924,0.012109,0
2026-05-08T07:04:23.378Z,1778223862000,1778223862381,1778223863378,1778223863378,636622,637,79506.82,79431.18,79433.86,0.148322,0.254075,0.084101,0.210462,0.277515,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.092659,-0.093897,0.001238,0,0.017042,0.008670,0.008373,0,0.084095,0.073775,0.010321,0
2026-05-08T07:04:24.553Z,1778223863000,1778223864408,1778223864553,1778223864553,635447,635,79506.82,79430.65,79433.86,0.148322,0.254075,0.083905,0.210248,0.275963,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.092855,-0.093051,0.000196,0,0.016828,0.009540,0.007288,0,0.082543,0.074565,0.007979,0
2026-05-08T07:04:25.164Z,1778223864000,1778223864408,1778223865164,1778223865164,634836,635,79506.82,79430.65,79433.86,0.148322,0.254075,0.083803,0.210137,0.275869,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.092957,-0.092206,-0.000751,0,0.016717,0.010409,0.006308,0,0.082449,0.076144,0.006304,0
2026-05-08T07:04:26.450Z,1778223865000,1778223866410,1778223866450,1778223866450,633550,634,79506.82,79430.73,79433.86,0.148322,0.254075,0.083587,0.209901,0.275861,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.093173,-0.092350,-0.000822,0,0.016481,0.011270,0.005211,0,0.082441,0.077717,0.004724,0
