iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T09:21:09.327Z,1778664068000,1778664068325,1778664069327,1778664069327,530673,531,81203.40,81158.76,81175.02,0.189882,0.170157,0.326709,0.308191,0.351017,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.112929,0.113764,-0.000835,0,0.094411,0.095321,-0.000909,0,0.137237,0.140944,-0.003707,0
2026-05-13T09:21:10.572Z,1778664069000,1778664070415,1778664070572,1778664070572,529428,529,81203.40,81158.81,81175.02,0.189882,0.170157,0.326519,0.307985,0.350996,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.112739,0.113615,-0.000876,0,0.094205,0.095159,-0.000954,0,0.137216,0.140347,-0.003131,0
2026-05-13T09:21:11.361Z,1778664070000,1778664070415,1778664071361,1778664071361,528639,529,81203.40,81158.76,81175.02,0.189882,0.170157,0.326399,0.307853,0.350754,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.112619,0.113457,-0.000838,0,0.094073,0.094986,-0.000913,0,0.136974,0.139762,-0.002788,0
2026-05-13T09:21:12.283Z,1778664071000,1778664071409,1778664072283,1778664072283,527717,528,81203.40,81159.98,81175.02,0.189882,0.170157,0.326257,0.307699,0.354499,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.112477,0.113301,-0.000823,0,0.093919,0.094816,-0.000897,0,0.140719,0.139192,0.001527,0
2026-05-13T09:21:13.311Z,1778664072000,1778664072384,1778664073311,1778664073311,526689,527,81203.40,81159.99,81175.02,0.189882,0.170157,0.326099,0.307527,0.354397,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.112319,0.113147,-0.000828,0,0.093747,0.094649,-0.000902,0,0.140617,0.139289,0.001328,0
2026-05-13T09:21:14.414Z,1778664073000,1778664073334,1778664074414,1778664074414,525586,526,81203.40,81159.97,81175.02,0.189882,0.170157,0.325929,0.307342,0.354205,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.112149,0.113001,-0.000852,0,0.093562,0.094490,-0.000928,0,0.140425,0.139378,0.001047,0
2026-05-13T09:21:15.534Z,1778664074000,1778664075396,1778664075534,1778664075534,524466,524,81203.40,81159.70,81175.02,0.189882,0.170157,0.325756,0.307153,0.353172,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.111976,0.112847,-0.000872,0,0.093373,0.094322,-0.000949,0,0.139392,0.139485,-0.000093,0
2026-05-13T09:21:16.239Z,1778664075000,1778664075396,1778664076239,1778664076239,523761,524,81203.40,81159.70,81175.02,0.189882,0.170157,0.325647,0.307034,0.353078,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.111867,0.112691,-0.000824,0,0.093254,0.094152,-0.000897,0,0.139298,0.139506,-0.000208,0
2026-05-13T09:21:17.382Z,1778664076000,1778664076430,1778664077382,1778664077382,522618,523,81203.40,81159.14,81175.02,0.189882,0.170157,0.325469,0.306841,0.351143,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.111689,0.112539,-0.000850,0,0.093061,0.093986,-0.000925,0,0.137363,0.139305,-0.001942,0
2026-05-13T09:21:18.139Z,1778664077000,1778664077431,1778664078139,1778664078139,521861,522,81203.40,81161.68,81175.02,0.189882,0.170157,0.325351,0.306713,0.359210,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.111571,0.112384,-0.000813,0,0.092933,0.093818,-0.000885,0,0.145430,0.138929,0.006501,0
2026-05-13T09:21:19.680Z,1778664078000,1778664079283,1778664079680,1778664079680,520320,520,81203.40,81160.33,81175.02,0.189882,0.170157,0.325110,0.306451,0.354654,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.111330,0.112233,-0.000903,0,0.092671,0.093654,-0.000983,0,0.140874,0.139467,0.001407,0
2026-05-13T09:21:19.916Z,1778664078000,1778664079283,1778664079916,1778664079916,520084,520,81203.40,81160.33,81175.02,0.189882,0.170157,0.325073,0.306410,0.354623,0.170000,0.210000,sell,0.170000,0.166940,0.018000,0.790000,0.830000,0.111293,0.112074,-0.000780,0,0.092630,0.093480,-0.000849,0,0.140843,0.139831,0.001012,0
2026-05-13T09:21:20.276Z,1778664079000,1778664079283,1778664080276,1778664080276,519724,520,81203.40,81159.66,81175.02,0.189882,0.170157,0.325017,0.306349,0.352414,0.170000,0.210000,sell,0.170000,0.166940,0.018000,0.790000,0.830000,0.111237,0.111929,-0.000692,0,0.092569,0.093322,-0.000753,0,0.138634,0.140194,-0.001559,0
2026-05-13T09:21:21.617Z,1778664080000,1778664080325,1778664081617,1778664081617,518383,518,81203.40,81159.03,81175.02,0.189882,0.170157,0.324806,0.306120,0.350201,0.160000,0.190000,sell,0.160000,0.157120,0.018000,0.810000,0.840000,0.131386,0.111791,0.019595,0,0.112700,0.093172,0.019528,0,0.156781,0.140360,0.016421,0
2026-05-13T09:21:21.896Z,1778664080000,1778664080325,1778664081896,1778664081896,518104,518,81203.40,81159.03,81175.02,0.189882,0.170157,0.324762,0.306072,0.350162,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.151702,0.113682,0.038021,0,0.133012,0.095050,0.037962,0,0.177102,0.141966,0.035136,0
2026-05-13T09:21:22.124Z,1778664081000,1778664080325,1778664082124,1778664082124,517876,518,81203.40,81158.63,81175.02,0.189882,0.170157,0.324726,0.306033,0.348857,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.151666,0.117620,0.034046,0,0.132973,0.098977,0.033996,0,0.175797,0.145614,0.030183,0
2026-05-13T09:21:22.624Z,1778664081000,1778664082186,1778664082624,1778664082624,517376,517,81203.40,81158.63,81175.02,0.189882,0.170157,0.324647,0.305947,0.348788,0.130000,0.170000,sell,0.130000,0.127660,0.018000,0.830000,0.870000,0.151587,0.121572,0.030016,0,0.132887,0.102918,0.029969,0,0.175728,0.149152,0.026576,0
2026-05-13T09:21:22.896Z,1778664081000,1778664082186,1778664082896,1778664082896,517104,517,81203.40,81158.63,81175.02,0.189882,0.170157,0.324604,0.305900,0.348750,0.100000,0.160000,sell,0.100000,0.098200,0.018000,0.840000,0.900000,0.161724,0.125533,0.036192,0,0.143020,0.106869,0.036151,0,0.185870,0.152785,0.033085,0
2026-05-13T09:21:23.434Z,1778664082000,1778664083407,1778664083434,1778664083434,516566,517,81203.40,81158.55,81175.02,0.189882,0.170157,0.324519,0.305808,0.348421,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.212539,0.130519,0.082021,1,0.193828,0.111846,0.081982,1,0.236441,0.157442,0.078999,1
2026-05-13T09:21:24.116Z,1778664083000,1778664083407,1778664084116,1778664084116,515884,516,81203.40,81158.54,81175.02,0.189882,0.170157,0.324411,0.305690,0.348297,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.212431,0.140604,0.071828,1,0.193710,0.121922,0.071788,1,0.236317,0.167350,0.068967,1
2026-05-13T09:21:24.163Z,1778664083000,1778664083407,1778664084163,1778664084163,515837,516,81203.40,81158.54,81175.02,0.189882,0.170157,0.324404,0.305682,0.348291,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.192064,0.150690,0.041374,1,0.173342,0.132000,0.041342,1,0.215951,0.176439,0.039512,0
2026-05-13T09:21:25.298Z,1778664084000,1778664084343,1778664085298,1778664085298,514702,515,81203.40,81158.54,81175.02,0.189882,0.170157,0.324224,0.305486,0.348136,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.191884,0.158763,0.033121,0,0.173146,0.140067,0.033079,0,0.215796,0.183947,0.031849,0
2026-05-13T09:21:25.953Z,1778664084000,1778664085361,1778664085953,1778664085953,514047,514,81203.40,81158.54,81175.02,0.189882,0.170157,0.324120,0.305373,0.348044,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.181600,0.166822,0.014777,0,0.162853,0.148119,0.014734,0,0.205524,0.191442,0.014083,0
2026-05-13T09:21:26.793Z,1778664085000,1778664086401,1778664086793,1778664086793,513207,513,81203.40,81158.56,81171.39,0.189882,0.170157,0.303233,0.282729,0.347987,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.170893,0.173858,-0.002965,0,0.150389,0.155147,-0.004758,0,0.215647,0.198131,0.017516,0
2026-05-13T09:21:27.356Z,1778664086000,1778664086401,1778664087356,1778664087356,512644,513,81203.40,81158.56,81171.39,0.189882,0.170157,0.303135,0.282623,0.347910,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.160615,0.177809,-0.017195,0,0.140103,0.158916,-0.018813,0,0.205390,0.204017,0.001372,0
2026-05-13T09:21:28.553Z,1778664087000,1778664088409,1778664088553,1778664088553,511447,511,81203.40,81157.19,81163.04,0.189882,0.170157,0.257672,0.233960,0.343343,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.115152,0.178700,-0.063549,0,0.091440,0.159625,-0.068185,0,0.200823,0.206846,-0.006023,0
2026-05-13T09:21:29.000Z,1778664087000,1778664088409,1778664089000,1778664089000,511000,511,81203.40,81157.19,81163.04,0.189882,0.170157,0.257580,0.233863,0.343278,0.110000,0.140000,sell,0.110000,0.108020,0.018000,0.860000,0.890000,0.115060,0.175049,-0.059989,0,0.091343,0.155472,-0.064129,0,0.200758,0.209349,-0.008590,0
2026-05-13T09:21:29.186Z,1778664088000,1778664088409,1778664089186,1778664089186,510814,511,81203.40,81157.03,81163.04,0.189882,0.170157,0.257542,0.233822,0.342743,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.145562,0.171396,-0.025834,0,0.121842,0.151317,-0.029475,0,0.230763,0.211852,0.018911,0
2026-05-13T09:21:31.850Z,1778664090000,1778664091427,1778664091850,1778664091850,508150,508,81203.40,81142.45,81163.04,0.189882,0.170157,0.256993,0.233241,0.296810,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.145013,0.169780,-0.024767,0,0.121261,0.149200,-0.027939,0,0.184830,0.216341,-0.031512,0
2026-05-13T09:21:32.551Z,1778664091000,1778664092409,1778664092551,1778664092551,507449,507,81203.40,81142.42,81163.04,0.189882,0.170157,0.256848,0.233087,0.296580,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.144868,0.163027,-0.018160,0,0.121107,0.141943,-0.020836,0,0.184600,0.211180,-0.026580,0
2026-05-13T09:21:33.348Z,1778664092000,1778664092409,1778664093348,1778664093348,506652,507,81203.40,81142.73,81163.04,0.189882,0.170157,0.256682,0.232912,0.297382,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.144702,0.156271,-0.011569,0,0.120932,0.134683,-0.013751,0,0.185402,0.206008,-0.020606,0
2026-05-13T09:21:35.696Z,1778664094000,1778664095367,1778664095696,1778664095696,504304,504,81203.40,81142.07,81163.04,0.189882,0.170157,0.256193,0.232394,0.294948,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.144213,0.151535,-0.007321,0,0.120414,0.129442,-0.009027,0,0.182968,0.202953,-0.019985,0
2026-05-13T09:21:36.672Z,1778664095000,1778664096431,1778664096672,1778664096672,503328,503,81203.40,81142.06,81163.04,0.189882,0.170157,0.255989,0.232178,0.294748,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.144009,0.146768,-0.002758,0,0.120198,0.124168,-0.003970,0,0.182768,0.199671,-0.016903,0
2026-05-13T09:21:37.370Z,1778664096000,1778664096431,1778664097370,1778664097370,502630,503,81203.40,81142.04,81163.04,0.189882,0.170157,0.255843,0.232023,0.294546,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.143863,0.143009,0.000854,0,0.120043,0.119903,0.000140,0,0.182566,0.197395,-0.014828,0
2026-05-13T09:21:38.096Z,1778664097000,1778664096431,1778664098096,1778664098096,501904,502,81203.40,81141.83,81163.04,0.189882,0.170157,0.255691,0.231862,0.293794,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.143711,0.140306,0.003405,0,0.119882,0.116868,0.003014,0,0.181814,0.194087,-0.012273,0
2026-05-13T09:21:39.439Z,1778664098000,1778664099283,1778664099439,1778664099439,500561,501,81203.40,81141.88,81163.04,0.189882,0.170157,0.255408,0.231563,0.293685,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.143428,0.138615,0.004813,0,0.119583,0.114846,0.004736,0,0.181705,0.191729,-0.010025,0
2026-05-13T09:21:40.612Z,1778664099000,1778664100184,1778664100612,1778664100612,499388,499,81203.40,81142.17,81163.04,0.189882,0.170157,0.255160,0.231300,0.294367,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.143180,0.141443,0.001737,0,0.119320,0.117660,0.001660,0,0.182387,0.189817,-0.007431,0
2026-05-13T09:21:41.254Z,1778664100000,1778664100184,1778664101254,1778664101254,498746,499,81203.40,81142.18,81163.04,0.189882,0.170157,0.255024,0.231157,0.294276,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.143044,0.144255,-0.001211,0,0.119177,0.120458,-0.001282,0,0.182296,0.187980,-0.005685,0
2026-05-13T09:21:41.532Z,1778664100000,1778664101415,1778664101532,1778664101532,498468,498,81203.40,81142.18,81163.04,0.189882,0.170157,0.254965,0.231094,0.294224,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.153165,0.144003,0.009162,0,0.129294,0.120192,0.009103,0,0.192424,0.183134,0.009290,0
2026-05-13T09:21:42.571Z,1778664101000,1778664102406,1778664102571,1778664102571,497429,497,81203.40,81142.16,81163.04,0.189882,0.170157,0.254745,0.230861,0.293958,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.152945,0.144818,0.008126,0,0.129061,0.120995,0.008066,0,0.192158,0.183893,0.008265,0
2026-05-13T09:21:42.826Z,1778664101000,1778664102406,1778664102826,1778664102826,497174,497,81203.40,81142.16,81163.04,0.189882,0.170157,0.254691,0.230804,0.293911,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.163071,0.145626,0.017445,0,0.139184,0.121790,0.017393,0,0.202291,0.184649,0.017642,0
2026-05-13T09:21:43.201Z,1778664102000,1778664102406,1778664103201,1778664103201,496799,497,81203.40,81142.16,81163.04,0.189882,0.170157,0.254611,0.230719,0.293838,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.162991,0.147463,0.015528,0,0.139099,0.123616,0.015484,0,0.202218,0.186338,0.015880,0
2026-05-13T09:21:43.294Z,1778664102000,1778664102406,1778664103294,1778664103294,496706,497,81203.40,81142.16,81163.04,0.189882,0.170157,0.254591,0.230698,0.293821,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,0.152791,0.149341,0.003450,0,0.128898,0.125484,0.003414,0,0.192021,0.188263,0.003758,0
2026-05-13T09:21:44.296Z,1778664103000,1778664103389,1778664104296,1778664104296,495704,496,81203.40,81142.16,81163.04,0.189882,0.170157,0.254377,0.230472,0.293620,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.162757,0.150219,0.012539,0,0.138852,0.126354,0.012498,0,0.202000,0.189188,0.012812,0
2026-05-13T09:21:45.547Z,1778664104000,1778664105429,1778664105547,1778664105547,494453,494,81203.40,81142.26,81163.04,0.189882,0.170157,0.254110,0.230189,0.293710,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.162490,0.152108,0.010382,0,0.138569,0.128235,0.010334,0,0.202090,0.191131,0.010959,0
2026-05-13T09:21:46.100Z,1778664105000,1778664105429,1778664106100,1778664106100,493900,494,81203.40,81142.26,81163.04,0.189882,0.170157,0.253991,0.230064,0.293606,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.162371,0.153986,0.008385,0,0.138444,0.130104,0.008340,0,0.201986,0.193159,0.008827,0
2026-05-13T09:21:47.460Z,1778664106000,1778664107384,1778664107460,1778664107460,492540,493,81203.40,81142.28,81154.92,0.189882,0.170157,0.212999,0.187202,0.293413,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.121379,0.155881,-0.034501,0,0.095582,0.131990,-0.036408,0,0.201793,0.195187,0.006606,0
2026-05-13T09:21:48.060Z,1778664107000,1778664107384,1778664108060,1778664108060,491940,492,81203.40,81142.28,81154.92,0.189882,0.170157,0.212858,0.187056,0.293292,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.121238,0.153701,-0.032462,0,0.095436,0.129616,-0.034179,0,0.201672,0.197128,0.004544,0
2026-05-13T09:21:49.331Z,1778664108000,1778664108405,1778664109331,1778664109331,490669,491,81203.40,81142.09,81154.92,0.189882,0.170157,0.212559,0.186748,0.292466,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.120939,0.151520,-0.030581,0,0.095128,0.127242,-0.032114,0,0.200846,0.199065,0.001781,0
2026-05-13T09:21:52.342Z,1778664111000,1778664111408,1778664112342,1778664112342,487658,488,81203.40,81140.45,81154.92,0.189882,0.170157,0.211847,0.186013,0.286868,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.120227,0.148297,-0.028070,0,0.094393,0.123825,-0.029433,0,0.195248,0.199907,-0.004659,0
2026-05-13T09:21:53.460Z,1778664112000,1778664113408,1778664113460,1778664113460,486540,487,81203.40,81140.16,81154.92,0.189882,0.170157,0.211581,0.185738,0.285789,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.119961,0.145026,-0.025064,0,0.094118,0.120358,-0.026240,0,0.194169,0.200216,-0.006047,0
2026-05-13T09:21:54.476Z,1778664113000,1778664114422,1778664114476,1778664114476,485524,486,81203.40,81139.35,81154.92,0.189882,0.170157,0.211339,0.185489,0.283134,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.119719,0.140715,-0.020995,0,0.093869,0.115852,-0.021983,0,0.191514,0.199404,-0.007890,0
2026-05-13T09:21:55.117Z,1778664114000,1778664114422,1778664115117,1778664115117,484883,485,81203.40,81139.28,81154.92,0.189882,0.170157,0.211186,0.185331,0.282781,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.119566,0.136387,-0.016821,0,0.093711,0.111329,-0.017618,0,0.191161,0.198334,-0.007173,0
2026-05-13T09:21:56.537Z,1778664115000,1778664116409,1778664116537,1778664116537,483463,483,81203.40,81138.33,81146.60,0.189882,0.170157,0.173210,0.146717,0.279638,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.081590,0.133065,-0.051475,0,0.055097,0.107810,-0.052714,0,0.188018,0.198248,-0.010230,0
2026-05-13T09:21:57.727Z,1778664116000,1778664117386,1778664117727,1778664117727,482273,482,81203.40,81136.27,81146.60,0.189882,0.170157,0.172913,0.146419,0.273209,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.081293,0.124948,-0.043655,0,0.054799,0.099435,-0.044635,0,0.181589,0.196850,-0.015261,0
2026-05-13T09:21:58.051Z,1778664117000,1778664117386,1778664118051,1778664118051,481949,482,81203.40,81133.73,81146.60,0.189882,0.170157,0.172832,0.146338,0.265589,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.081212,0.116829,-0.035616,0,0.054718,0.091058,-0.036339,0,0.173969,0.194800,-0.020831,0
2026-05-13T09:21:59.206Z,1778664118000,1778664118399,1778664119206,1778664119206,480794,481,81203.40,81132.51,81146.60,0.189882,0.170157,0.172543,0.146049,0.261757,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.080923,0.108713,-0.027790,0,0.054429,0.082685,-0.028256,0,0.170137,0.191998,-0.021861,0
2026-05-13T09:22:00.405Z,1778664119000,1778664119418,1778664120405,1778664120405,479595,480,81203.40,81132.46,81146.60,0.189882,0.170157,0.172242,0.145748,0.261373,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.080622,0.104667,-0.024045,0,0.054128,0.078570,-0.024442,0,0.169753,0.188832,-0.019080,0
2026-05-13T09:22:01.127Z,1778664120000,1778664120275,1778664121127,1778664121127,478873,479,81203.40,81132.35,81146.60,0.189882,0.170157,0.172061,0.145566,0.260867,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.080441,0.100605,-0.020165,0,0.053946,0.074439,-0.020493,0,0.169247,0.185640,-0.016393,0
2026-05-13T09:22:02.080Z,1778664121000,1778664121410,1778664122080,1778664122080,477920,478,81203.40,81132.25,81146.60,0.189882,0.170157,0.171820,0.145326,0.260387,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.080200,0.096555,-0.016355,0,0.053706,0.070321,-0.016615,0,0.168767,0.182481,-0.013714,0
2026-05-13T09:22:02.398Z,1778664121000,1778664121410,1778664122398,1778664122398,477602,478,81203.40,81132.25,81146.60,0.189882,0.170157,0.171740,0.145246,0.260318,0.060000,0.090000,sell,0.060000,0.058920,0.018000,0.910000,0.940000,0.080120,0.092553,-0.012433,0,0.053626,0.066252,-0.012626,0,0.168698,0.179832,-0.011135,0
2026-05-13T09:22:02.600Z,1778664121000,1778664122402,1778664122600,1778664122600,477400,477,81203.40,81132.25,81146.60,0.189882,0.170157,0.171689,0.145195,0.260274,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.100429,0.088569,0.011860,0,0.073935,0.062203,0.011732,0,0.189014,0.177285,0.011728,0
2026-05-13T09:22:03.219Z,1778664122000,1778664122402,1778664123219,1778664123219,476781,477,81203.40,81132.10,81146.60,0.189882,0.170157,0.171533,0.145039,0.259693,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.100273,0.086640,0.013633,0,0.073779,0.060210,0.013569,0,0.188433,0.177035,0.011398,0
2026-05-13T09:22:04.249Z,1778664123000,1778664123367,1778664124249,1778664124249,475751,476,81203.40,81131.04,81146.60,0.189882,0.170157,0.171272,0.144778,0.256385,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.100012,0.084710,0.015302,0,0.073518,0.058216,0.015302,0,0.185125,0.176762,0.008363,0
2026-05-13T09:22:04.619Z,1778664123000,1778664124187,1778664124619,1778664124619,475381,475,81203.40,81131.04,81146.60,0.189882,0.170157,0.171178,0.144684,0.256303,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.099918,0.086553,0.013366,0,0.073424,0.060059,0.013366,0,0.185043,0.176473,0.008570,0
2026-05-13T09:22:05.460Z,1778664124000,1778664125333,1778664125460,1778664125460,474540,475,81203.40,81130.99,81148.63,0.189882,0.170157,0.179729,0.153261,0.255973,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.108469,0.088415,0.020054,0,0.082001,0.061921,0.020080,0,0.184713,0.176819,0.007894,0
2026-05-13T09:22:05.638Z,1778664124000,1778664125333,1778664125638,1778664125638,474362,474,81203.40,81130.99,81148.63,0.189882,0.170157,0.179684,0.153216,0.255933,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.108424,0.091141,0.017284,0,0.081956,0.064649,0.017307,0,0.184673,0.177893,0.006780,0
2026-05-13T09:22:05.699Z,1778664124000,1778664125333,1778664125699,1778664125699,474301,474,81203.40,81130.99,81148.63,0.189882,0.170157,0.179669,0.153200,0.255920,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,0.098229,0.093891,0.004338,0,0.071760,0.067402,0.004358,0,0.174480,0.179347,-0.004867,0
2026-05-13T09:22:06.131Z,1778664125000,1778664125333,1778664126131,1778664126131,473869,474,81203.40,81130.99,81148.63,0.189882,0.170157,0.179559,0.153090,0.255824,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,0.098119,0.095652,0.002468,0,0.071650,0.069165,0.002485,0,0.174384,0.179819,-0.005436,0
2026-05-13T09:22:06.642Z,1778664125000,1778664126391,1778664126642,1778664126642,473358,473,81203.40,81130.99,81148.63,0.189882,0.170157,0.179430,0.152960,0.255710,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.097990,0.097419,0.000570,0,0.071520,0.070936,0.000584,0,0.174270,0.180333,-0.006063,0
2026-05-13T09:22:06.845Z,1778664125000,1778664126391,1778664126845,1778664126845,473155,473,81203.40,81130.99,81148.63,0.189882,0.170157,0.179378,0.152908,0.255665,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.087758,0.099198,-0.011440,0,0.061288,0.072717,-0.011429,0,0.164045,0.180883,-0.016838,0
2026-05-13T09:22:07.430Z,1778664126000,1778664126391,1778664127430,1778664127430,472570,473,81203.40,81133.99,81148.63,0.189882,0.170157,0.179230,0.152759,0.264353,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.087610,0.099962,-0.012352,0,0.061139,0.073483,-0.012345,0,0.172733,0.180418,-0.007685,0
2026-05-13T09:22:08.436Z,1778664127000,1778664128301,1778664128436,1778664128436,471564,472,81203.40,81133.66,81148.63,0.189882,0.170157,0.178974,0.152501,0.263156,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.087354,0.098680,-0.011326,0,0.060881,0.072204,-0.011322,0,0.171536,0.178790,-0.007253,0
2026-05-13T09:22:09.467Z,1778664128000,1778664129331,1778664129467,1778664129467,470533,471,81203.40,81134.50,81148.63,0.189882,0.170157,0.178711,0.152237,0.265426,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.087091,0.097388,-0.010297,0,0.060617,0.070914,-0.010297,0,0.173806,0.177100,-0.003294,0
2026-05-13T09:22:10.569Z,1778664129000,1778664130385,1778664130569,1778664130569,469431,469,81203.40,81134.50,81148.63,0.189882,0.170157,0.178430,0.151953,0.265173,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.086810,0.096096,-0.009287,0,0.060333,0.069624,-0.009290,0,0.173553,0.175968,-0.002416,0
2026-05-13T09:22:11.552Z,1778664130000,1778664131401,1778664131552,1778664131552,468448,468,81203.40,81134.50,81148.63,0.189882,0.170157,0.178178,0.151700,0.264958,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.086558,0.094786,-0.008228,0,0.060080,0.068315,-0.008234,0,0.173338,0.174819,-0.001482,0
2026-05-13T09:22:11.915Z,1778664131000,1778664131401,1778664131915,1778664131915,468085,468,81203.40,81134.50,81148.63,0.189882,0.170157,0.178085,0.151607,0.264876,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.086465,0.092594,-0.006130,0,0.059987,0.066123,-0.006136,0,0.173256,0.173682,-0.000426,0
