iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T04:32:51.140Z,1778646770000,1778646770418,1778646771140,1778646771140,728860,729,81185.58,81250.17,81270.65,0.183915,0.233439,0.881816,0.824511,0.679127,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.067416,0.068185,-0.000769,0,0.010111,0.010748,-0.000638,0,-0.096653,-0.095901,-0.000752,0
2026-05-13T04:32:51.650Z,1778646770000,1778646771424,1778646771650,1778646771650,728350,728,81185.58,81250.17,81272.92,0.183915,0.233439,0.888032,0.830948,0.679185,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.063452,0.068136,-0.004684,0,0.006368,0.010716,-0.004349,0,-0.096595,-0.096245,-0.000350,0
2026-05-13T04:32:51.740Z,1778646770000,1778646771424,1778646771740,1778646771740,728260,728,81185.58,81250.17,81272.92,0.183915,0.233439,0.888047,0.830963,0.679195,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.053287,0.067670,-0.014383,0,-0.003797,0.010288,-0.014086,0,-0.116225,-0.096719,-0.019506,0
2026-05-13T04:32:51.775Z,1778646770000,1778646771424,1778646771775,1778646771775,728225,728,81185.58,81250.17,81272.92,0.183915,0.233439,0.888052,0.830968,0.679200,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.043112,0.066175,-0.023062,0,-0.013972,0.008832,-0.022803,0,-0.116220,-0.099115,-0.017105,0
2026-05-13T04:32:52.309Z,1778646771000,1778646771424,1778646772309,1778646772309,727691,728,81185.58,81250.31,81272.92,0.183915,0.233439,0.888137,0.831057,0.679624,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.043197,0.063633,-0.020436,0,-0.013883,0.006328,-0.020211,0,-0.115796,-0.101879,-0.013916,0
2026-05-13T04:32:52.953Z,1778646771000,1778646772421,1778646772953,1778646772953,727047,727,81185.58,81250.31,81272.92,0.183915,0.233439,0.888240,0.831164,0.679698,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.043300,0.061094,-0.017794,0,-0.013776,0.003828,-0.017604,0,-0.125542,-0.104322,-0.021220,0
2026-05-13T04:32:53.416Z,1778646772000,1778646772421,1778646773416,1778646773416,726584,727,81185.58,81252.53,81272.92,0.183915,0.233439,0.888314,0.831241,0.685468,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.043374,0.057538,-0.014165,0,-0.013699,0.000311,-0.014010,0,-0.119772,-0.107744,-0.012028,0
2026-05-13T04:32:53.551Z,1778646772000,1778646773409,1778646773551,1778646773551,726449,726,81185.58,81252.53,81272.92,0.183915,0.233439,0.888335,0.831264,0.685483,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.063755,0.055007,0.008748,0,0.006684,-0.002181,0.008864,0,-0.100117,-0.110591,0.010474,0
2026-05-13T04:32:54.750Z,1778646773000,1778646774422,1778646774750,1778646774750,725250,725,81185.58,81255.18,81272.92,0.183915,0.233439,0.888526,0.831463,0.692397,0.780000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.220000,0.063946,0.055531,0.008415,0,0.006883,-0.001617,0.008500,0,-0.073563,-0.110490,0.036927,0
2026-05-13T04:32:55.270Z,1778646774000,1778646774422,1778646775270,1778646775270,724730,725,81185.58,81254.41,81272.92,0.183915,0.233439,0.888609,0.831550,0.690495,0.780000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.220000,0.064029,0.055209,0.008821,0,0.006970,-0.001915,0.008885,0,-0.075465,-0.106912,0.031447,0
2026-05-13T04:32:56.420Z,1778646775000,1778646775363,1778646776420,1778646776420,723580,724,81185.58,81253.37,81272.92,0.183915,0.233439,0.888793,0.831742,0.687973,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.064213,0.054887,0.009326,0,0.007162,-0.002211,0.009373,0,-0.097627,-0.103595,0.005968,0
2026-05-13T04:32:56.967Z,1778646776000,1778646776401,1778646776967,1778646776967,723033,723,81185.58,81253.43,81272.92,0.183915,0.233439,0.888881,0.831834,0.688189,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.064301,0.054567,0.009734,0,0.007254,-0.002506,0.009760,0,-0.097411,-0.103692,0.006281,0
2026-05-13T04:32:58.121Z,1778646777000,1778646777431,1778646778121,1778646778121,721879,722,81185.58,81253.57,81274.99,0.183915,0.233439,0.894445,0.837690,0.688686,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.069865,0.054652,0.015213,0,0.013110,-0.002417,0.015528,0,-0.096914,-0.103774,0.006859,0
2026-05-13T04:32:59.224Z,1778646778000,1778646778418,1778646779224,1778646779224,720776,721,81185.58,81253.56,81274.99,0.183915,0.233439,0.894619,0.837875,0.688802,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.070039,0.056309,0.013730,0,0.013295,-0.000727,0.014022,0,-0.096798,-0.101843,0.005044,0
2026-05-13T04:33:00.269Z,1778646779000,1778646779430,1778646780269,1778646780269,719731,720,81185.58,81254.01,81274.99,0.183915,0.233439,0.894785,0.838051,0.690081,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.070205,0.059002,0.011203,0,0.013471,0.002000,0.011471,0,-0.095519,-0.099900,0.004381,0
2026-05-13T04:33:00.933Z,1778646779000,1778646780333,1778646780933,1778646780933,719067,719,81185.58,81254.01,81274.99,0.183915,0.233439,0.894890,0.838163,0.690162,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.060130,0.061703,-0.001572,0,0.003403,0.004735,-0.001333,0,-0.095438,-0.097873,0.002434,0
2026-05-13T04:33:01.389Z,1778646780000,1778646780333,1778646781389,1778646781389,718611,719,81185.58,81253.51,81274.99,0.183915,0.233439,0.894963,0.838240,0.688940,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.060203,0.063386,-0.003183,0,0.003480,0.006453,-0.002974,0,-0.106480,-0.094863,-0.011618,0
2026-05-13T04:33:01.823Z,1778646780000,1778646781409,1778646781823,1778646781823,718177,718,81185.58,81253.51,81274.99,0.183915,0.233439,0.895032,0.838313,0.688993,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.050092,0.065069,-0.014977,0,-0.006627,0.008171,-0.014798,0,-0.106427,-0.093533,-0.012894,0
2026-05-13T04:33:01.885Z,1778646780000,1778646781409,1778646781885,1778646781885,718115,718,81185.58,81253.51,81274.99,0.183915,0.233439,0.895041,0.838323,0.689000,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.050101,0.063702,-0.013601,0,-0.006617,0.006840,-0.013457,0,-0.116240,-0.094164,-0.022075,0
2026-05-13T04:33:02.814Z,1778646781000,1778646782430,1778646782814,1778646782814,717186,717,81185.58,81254.58,81274.99,0.183915,0.233439,0.895189,0.838480,0.691850,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.050249,0.062318,-0.012069,0,-0.006460,0.005490,-0.011950,0,-0.113390,-0.098432,-0.014958,0
2026-05-13T04:33:04.976Z,1778646783000,1778646784431,1778646784976,1778646784976,715024,715,81185.58,81254.70,81285.29,0.183915,0.233439,0.919403,0.865121,0.692436,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.064283,0.060940,0.003343,0,0.010001,0.004147,0.005854,0,-0.122624,-0.102225,-0.020400,0
2026-05-13T04:33:05.895Z,1778646784000,1778646785431,1778646785895,1778646785895,714105,714,81185.58,81257.22,81279.73,0.183915,0.233439,0.907216,0.851468,0.698975,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.062276,0.060947,0.001330,0,0.006528,0.004431,0.002097,0,-0.106265,-0.104724,-0.001541,0
2026-05-13T04:33:06.730Z,1778646785000,1778646786430,1778646786730,1778646786730,713270,713,81185.58,81260.89,81279.73,0.183915,0.233439,0.907345,0.851610,0.708331,0.790000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.210000,0.062405,0.060744,0.001661,0,0.006670,0.004359,0.002311,0,-0.067449,-0.105610,0.038160,0
2026-05-13T04:33:06.940Z,1778646785000,1778646786430,1778646786940,1778646786940,713060,713,81185.58,81260.89,81279.73,0.183915,0.233439,0.907378,0.851645,0.708358,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.072618,0.059998,0.012619,0,0.016885,0.003714,0.013171,0,-0.087062,-0.102663,0.015602,0
2026-05-13T04:33:07.855Z,1778646786000,1778646787427,1778646787855,1778646787855,712145,712,81185.58,81257.43,81279.73,0.183915,0.233439,0.907519,0.851801,0.699742,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.072759,0.060256,0.012502,0,0.017041,0.004073,0.012967,0,-0.095678,-0.101690,0.006011,0
2026-05-13T04:33:07.880Z,1778646786000,1778646787427,1778646787880,1778646787880,712120,712,81185.58,81257.43,81279.73,0.183915,0.233439,0.907523,0.851805,0.699745,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.072763,0.060512,0.012251,0,0.017045,0.004430,0.012614,0,-0.085855,-0.101705,0.015850,0
2026-05-13T04:33:08.798Z,1778646787000,1778646788384,1778646788798,1778646788798,711202,711,81185.58,81256.72,81279.73,0.183915,0.233439,0.907664,0.851961,0.698074,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.072904,0.061775,0.011129,0,0.017201,0.005795,0.011406,0,-0.087526,-0.100747,0.013222,0
2026-05-13T04:33:09.535Z,1778646788000,1778646789430,1778646789535,1778646789535,710465,710,81185.58,81256.88,81272.96,0.183915,0.233439,0.890984,0.834038,0.698556,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.056224,0.063045,-0.006821,0,-0.000722,0.007167,-0.007889,0,-0.087044,-0.098852,0.011808,0
2026-05-13T04:33:09.685Z,1778646788000,1778646789430,1778646789685,1778646789685,710315,710,81185.58,81256.88,81272.96,0.183915,0.233439,0.891008,0.834064,0.698576,0.770000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.230000,0.066428,0.063658,0.002770,0,0.009484,0.007757,0.001726,0,-0.057564,-0.096913,0.039349,0
2026-05-13T04:33:10.229Z,1778646789000,1778646789430,1778646790229,1778646790229,709771,710,81185.58,81256.62,81272.96,0.183915,0.233439,0.891096,0.834156,0.697989,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.097056,0.065291,0.031765,0,0.040116,0.009367,0.030749,0,-0.058151,-0.091046,0.032895,0
2026-05-13T04:33:10.754Z,1778646789000,1778646790431,1778646790754,1778646790754,709246,709,81185.58,81256.62,81268.90,0.183915,0.233439,0.880143,0.822794,0.698057,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.086103,0.069972,0.016131,0,0.028754,0.014025,0.014729,0,-0.048263,-0.085522,0.037258,0
2026-05-13T04:33:10.761Z,1778646789000,1778646790431,1778646790761,1778646790761,709239,709,81185.58,81256.62,81268.90,0.183915,0.233439,0.880144,0.822795,0.698057,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.096284,0.072154,0.024130,0,0.038935,0.015900,0.023035,0,-0.048263,-0.078086,0.029823,0
2026-05-13T04:33:10.948Z,1778646789000,1778646790431,1778646790948,1778646790948,709052,709,81185.58,81256.62,81268.90,0.183915,0.233439,0.880175,0.822827,0.698081,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.096315,0.075554,0.020761,0,0.038967,0.019141,0.019826,0,-0.038419,-0.072285,0.033867,0
2026-05-13T04:33:12.273Z,1778646791000,1778646791408,1778646792273,1778646792273,707727,708,81185.58,81249.79,81268.90,0.183915,0.233439,0.880395,0.823052,0.680615,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.106715,0.078945,0.027769,0,0.049372,0.022371,0.027002,0,-0.055885,-0.069382,0.013497,0
2026-05-13T04:33:12.298Z,1778646791000,1778646791408,1778646792298,1778646792298,707702,708,81185.58,81249.79,81268.90,0.183915,0.233439,0.880399,0.823057,0.680618,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.096539,0.082355,0.014184,0,0.039197,0.025619,0.013577,0,-0.055882,-0.066265,0.010382,0
2026-05-13T04:33:12.404Z,1778646791000,1778646791408,1778646792404,1778646792404,707596,708,81185.58,81249.79,81268.90,0.183915,0.233439,0.880416,0.823075,0.680630,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.096556,0.084733,0.011823,0,0.039215,0.027835,0.011380,0,-0.065690,-0.062285,-0.003405,0
2026-05-13T04:33:13.609Z,1778646792000,1778646793430,1778646793609,1778646793609,706391,706,81185.58,81242.86,81266.83,0.183915,0.233439,0.874654,0.817207,0.662408,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.090794,0.087112,0.003682,0,0.033347,0.030052,0.003295,0,-0.083912,-0.060269,-0.023644,0
2026-05-13T04:33:14.664Z,1778646793000,1778646794430,1778646794664,1778646794664,705336,705,81185.58,81241.94,81266.83,0.183915,0.233439,0.874831,0.817386,0.660047,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.070611,0.088901,-0.018290,0,0.013166,0.031666,-0.018500,0,-0.096093,-0.059907,-0.036186,0
2026-05-13T04:33:14.767Z,1778646793000,1778646794430,1778646794767,1778646794767,705233,705,81185.58,81241.94,81266.83,0.183915,0.233439,0.874849,0.817404,0.660058,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.070629,0.090340,-0.019711,0,0.013184,0.033055,-0.019872,0,-0.105902,-0.060812,-0.045090,-1
2026-05-13T04:33:15.290Z,1778646794000,1778646794430,1778646795290,1778646795290,704710,705,81185.58,81244.12,81266.83,0.183915,0.233439,0.874937,0.817493,0.665962,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.070717,0.090760,-0.020044,0,0.013273,0.033425,-0.020153,0,-0.099998,-0.065646,-0.034352,0
2026-05-13T04:33:15.560Z,1778646794000,1778646795390,1778646795560,1778646795560,704440,704,81185.58,81244.12,81272.96,0.183915,0.233439,0.891963,0.835069,0.665992,0.780000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.220000,0.067383,0.088126,-0.020743,0,0.010489,0.030741,-0.020252,0,-0.099968,-0.069831,-0.030137,0
2026-05-13T04:33:16.109Z,1778646795000,1778646795390,1778646796109,1778646796109,703891,704,81185.58,81247.29,81272.96,0.183915,0.233439,0.892053,0.835163,0.674491,0.780000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.220000,0.067473,0.086254,-0.018781,0,0.010583,0.028914,-0.018331,0,-0.091469,-0.075001,-0.016468,0
2026-05-13T04:33:16.372Z,1778646795000,1778646795390,1778646796372,1778646796372,703628,704,81185.58,81247.29,81272.96,0.183915,0.233439,0.892096,0.835208,0.674522,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.067516,0.083373,-0.015857,0,0.010628,0.026079,-0.015451,0,-0.111078,-0.079322,-0.031757,0
2026-05-13T04:33:17.408Z,1778646796000,1778646796421,1778646797408,1778646797408,702592,703,81185.58,81249.37,81272.96,0.183915,0.233439,0.892265,0.835387,0.680121,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.067685,0.080493,-0.012808,0,0.010807,0.023245,-0.012439,0,-0.105479,-0.086588,-0.018892,0
2026-05-13T04:33:18.428Z,1778646797000,1778646797411,1778646798428,1778646798428,701572,702,81185.58,81249.91,81272.96,0.183915,0.233439,0.892432,0.835563,0.681659,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.088212,0.076590,0.011621,0,0.031343,0.019389,0.011954,0,-0.084301,-0.091547,0.007246,0
2026-05-13T04:33:19.739Z,1778646798000,1778646799420,1778646799739,1778646799739,700261,700,81185.58,81249.92,81272.96,0.183915,0.233439,0.892646,0.835789,0.681853,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.088426,0.075758,0.012669,0,0.031569,0.018603,0.012966,0,-0.084107,-0.094389,0.010282,0
2026-05-13T04:33:20.459Z,1778646799000,1778646800420,1778646800459,1778646800459,699541,700,81185.58,81247.52,81272.96,0.183915,0.233439,0.892764,0.835914,0.675591,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.088544,0.074945,0.013600,0,0.031694,0.017839,0.013855,0,-0.090369,-0.096231,0.005861,0
2026-05-13T04:33:21.575Z,1778646800000,1778646801385,1778646801575,1778646801575,698425,698,81185.58,81246.57,81272.96,0.183915,0.233439,0.892947,0.836107,0.673217,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.088727,0.074720,0.014008,0,0.031887,0.017673,0.014213,0,-0.092743,-0.096876,0.004133,0
2026-05-13T04:33:21.693Z,1778646800000,1778646801385,1778646801693,1778646801693,698307,698,81185.58,81246.57,81272.96,0.183915,0.233439,0.892967,0.836127,0.673231,0.760000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.240000,0.088747,0.076531,0.012216,0,0.031907,0.019546,0.012362,0,-0.073089,-0.096541,0.023452,0
2026-05-13T04:33:22.796Z,1778646801000,1778646801385,1778646802796,1778646802796,697204,697,81185.58,81246.56,81272.96,0.183915,0.233439,0.893148,0.836319,0.673324,0.760000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.240000,0.088928,0.078343,0.010585,0,0.032099,0.021418,0.010681,0,-0.072996,-0.093260,0.020264,0
2026-05-13T04:33:22.851Z,1778646801000,1778646801385,1778646802851,1778646802851,697149,697,81185.58,81246.56,81272.96,0.183915,0.233439,0.893157,0.836328,0.673331,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.109297,0.080164,0.029133,0,0.052468,0.023300,0.029168,0,-0.072989,-0.090560,0.017571,0
2026-05-13T04:33:23.316Z,1778646802000,1778646801385,1778646803316,1778646803316,696684,697,81185.58,81246.27,81272.96,0.183915,0.233439,0.893233,0.836409,0.672600,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.109373,0.084355,0.025018,0,0.052549,0.027498,0.025051,0,-0.073720,-0.087862,0.014142,0
2026-05-13T04:33:24.626Z,1778646803000,1778646804408,1778646804626,1778646804626,695374,695,81185.58,81246.18,81260.49,0.183915,0.233439,0.857137,0.799787,0.672522,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.073277,0.088546,-0.015268,0,0.015927,0.031695,-0.015768,0,-0.073798,-0.086087,0.012289,0
2026-05-13T04:33:24.665Z,1778646803000,1778646804408,1778646804665,1778646804665,695335,695,81185.58,81246.18,81260.49,0.183915,0.233439,0.857144,0.799793,0.672527,0.740000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.260000,0.073284,0.089122,-0.015838,0,0.015933,0.032225,-0.016292,0,-0.054153,-0.082359,0.028206,0
2026-05-13T04:33:24.847Z,1778646803000,1778646804408,1778646804847,1778646804847,695153,695,81185.58,81246.18,81260.49,0.183915,0.233439,0.857176,0.799824,0.672548,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.093676,0.089682,0.003994,0,0.036324,0.032737,0.003587,0,-0.044312,-0.077227,0.032914,0
2026-05-13T04:33:25.224Z,1778646804000,1778646804408,1778646805224,1778646805224,694776,695,81185.58,81246.19,81260.49,0.183915,0.233439,0.857241,0.799888,0.672620,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.093741,0.090228,0.003513,0,0.036388,0.033236,0.003152,0,-0.044240,-0.073228,0.028988,0
2026-05-13T04:33:26.336Z,1778646805000,1778646805422,1778646806336,1778646806336,693664,694,81185.58,81242.38,81260.49,0.183915,0.233439,0.857434,0.800077,0.662514,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.093934,0.090760,0.003175,0,0.036577,0.033718,0.002859,0,-0.054346,-0.069241,0.014895,0
2026-05-13T04:33:26.424Z,1778646805000,1778646805422,1778646806424,1778646806424,693576,694,81185.58,81242.38,81260.49,0.183915,0.233439,0.857450,0.800092,0.662524,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.104130,0.091299,0.012831,0,0.046772,0.034206,0.012566,0,-0.054336,-0.065639,0.011303,0
2026-05-13T04:33:26.546Z,1778646805000,1778646806381,1778646806546,1778646806546,693454,693,81185.58,81242.38,81260.49,0.183915,0.233439,0.857471,0.800113,0.662538,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.093971,0.092839,0.001132,0,0.036613,0.035694,0.000918,0,-0.054322,-0.061798,0.007476,0
2026-05-13T04:33:27.413Z,1778646806000,1778646806381,1778646807413,1778646807413,692587,693,81185.58,81239.85,81260.49,0.183915,0.233439,0.857621,0.800260,0.655764,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.094121,0.093361,0.000760,0,0.036760,0.036165,0.000595,0,-0.061096,-0.059921,-0.001175,0
2026-05-13T04:33:27.760Z,1778646806000,1778646807373,1778646807760,1778646807760,692240,692,81185.58,81239.85,81260.49,0.183915,0.233439,0.857682,0.800319,0.655801,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.073822,0.093880,-0.020059,0,0.016459,0.036631,-0.020172,0,-0.080699,-0.058731,-0.021967,0
2026-05-13T04:33:28.015Z,1778646807000,1778646807373,1778646808015,1778646808015,691985,692,81185.58,81240.52,81260.49,0.183915,0.233439,0.857726,0.800363,0.657668,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.073866,0.090333,-0.016467,0,0.016503,0.033030,-0.016527,0,-0.078832,-0.059502,-0.019330,0
2026-05-13T04:33:28.281Z,1778646807000,1778646807373,1778646808281,1778646808281,691719,692,81185.58,81240.52,81260.49,0.183915,0.233439,0.857773,0.800408,0.657697,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.073913,0.086782,-0.012870,0,0.016548,0.029426,-0.012877,0,-0.088623,-0.060013,-0.028610,0
2026-05-13T04:33:29.246Z,1778646808000,1778646808335,1778646809246,1778646809246,690754,691,81185.58,81240.39,81260.49,0.183915,0.233439,0.857941,0.800573,0.657451,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.074081,0.086846,-0.012765,0,0.016713,0.029488,-0.012775,0,-0.088869,-0.061496,-0.027373,0
2026-05-13T04:33:30.481Z,1778646809000,1778646810407,1778646810481,1778646810481,689519,690,81185.58,81243.42,81260.49,0.183915,0.233439,0.858156,0.800784,0.665802,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.074296,0.086925,-0.012629,0,0.016924,0.029566,-0.012641,0,-0.080518,-0.064967,-0.015550,0
2026-05-13T04:33:31.237Z,1778646810000,1778646810407,1778646811237,1778646811237,688763,689,81185.58,81243.28,81260.49,0.183915,0.233439,0.858289,0.800914,0.665513,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.074429,0.084987,-0.010559,0,0.017054,0.027626,-0.010572,0,-0.080807,-0.068588,-0.012219,0
2026-05-13T04:33:32.509Z,1778646811000,1778646812271,1778646812509,1778646812509,687491,687,81185.58,81242.20,81260.49,0.183915,0.233439,0.858511,0.801132,0.662721,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.074651,0.083056,-0.008405,0,0.017272,0.025692,-0.008420,0,-0.083599,-0.072245,-0.011354,0
2026-05-13T04:33:32.661Z,1778646811000,1778646812271,1778646812661,1778646812661,687339,687,81185.58,81242.20,81260.49,0.183915,0.233439,0.858538,0.801158,0.662738,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.084858,0.081128,0.003730,0,0.027478,0.023762,0.003716,0,-0.073762,-0.075170,0.001408,0
2026-05-13T04:33:33.516Z,1778646812000,1778646813389,1778646813516,1778646813516,686484,686,81185.58,81241.24,81260.49,0.183915,0.233439,0.858688,0.801305,0.660220,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.085008,0.079201,0.005807,0,0.027625,0.021833,0.005793,0,-0.076280,-0.077113,0.000832,0
2026-05-13T04:33:34.013Z,1778646813000,1778646813389,1778646814013,1778646814013,685987,686,81185.58,81241.24,81260.49,0.183915,0.233439,0.858775,0.801391,0.660275,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.085095,0.078304,0.006790,0,0.027711,0.020934,0.006777,0,-0.076225,-0.079308,0.003083,0
2026-05-13T04:33:35.301Z,1778646814000,1778646814428,1778646815301,1778646815301,684699,685,81185.58,81241.12,81260.49,0.183915,0.233439,0.859001,0.801613,0.660096,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.095501,0.077402,0.018099,0,0.038113,0.020029,0.018084,0,-0.066584,-0.080821,0.014237,0
2026-05-13T04:33:36.391Z,1778646815000,1778646815383,1778646816391,1778646816391,683609,684,81185.58,81240.84,81260.49,0.183915,0.233439,0.859193,0.801801,0.659454,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.095693,0.079570,0.016123,0,0.038301,0.022194,0.016107,0,-0.067226,-0.079410,0.012184,0
2026-05-13T04:33:37.942Z,1778646816000,1778646817410,1778646817942,1778646817942,682058,682,81185.58,81240.91,81260.49,0.183915,0.233439,0.859466,0.802070,0.659821,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.095966,0.081752,0.014214,0,0.038570,0.024374,0.014196,0,-0.066859,-0.078249,0.011390,0
2026-05-13T04:33:38.520Z,1778646817000,1778646818351,1778646818520,1778646818520,681480,681,81185.58,81240.91,81260.49,0.183915,0.233439,0.859569,0.802170,0.659866,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.096069,0.083958,0.012111,0,0.038670,0.026576,0.012094,0,-0.066814,-0.076073,0.009259,0
2026-05-13T04:33:39.171Z,1778646818000,1778646818351,1778646819171,1778646819171,680829,681,81185.58,81240.84,81260.49,0.183915,0.233439,0.859684,0.802283,0.659766,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.096184,0.086157,0.010027,0,0.038783,0.028772,0.010011,0,-0.066914,-0.073868,0.006953,0
2026-05-13T04:33:40.537Z,1778646819000,1778646820170,1778646820537,1778646820537,679463,679,81185.58,81239.34,81260.49,0.183915,0.233439,0.859925,0.802521,0.655786,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.106605,0.088345,0.018260,0,0.049201,0.030958,0.018243,0,-0.061074,-0.072507,0.011433,0
