iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T01:52:22.423Z,1778205141000,1778205140358,1778205142423,1778205142423,457577,458,79776.39,79740.81,79750.17,0.221549,0.239733,0.348251,0.359226,0.370584,0.250000,0.260000,0.740000,0.750000,0.088251,0.078721,0.009529,0,0.099226,0.088927,0.010300,0,0.110584,0.092076,0.018507,0
2026-05-08T01:52:23.055Z,1778205142000,1778205140358,1778205143055,1778205143055,456945,457,79776.39,79740.85,79750.17,0.221549,0.239733,0.348151,0.359133,0.370654,0.250000,0.260000,0.740000,0.750000,0.088151,0.080163,0.007988,0,0.099133,0.090541,0.008593,0,0.110654,0.095689,0.014965,0
2026-05-08T01:52:23.955Z,1778205143000,1778205143408,1778205143955,1778205143955,456045,456,79776.39,79741.94,79750.17,0.221549,0.239733,0.348009,0.359001,0.374337,0.250000,0.260000,0.740000,0.750000,0.088009,0.081602,0.006407,0,0.099001,0.092152,0.006849,0,0.114337,0.099316,0.015021,0
2026-05-08T01:52:25.081Z,1778205144000,1778205144361,1778205145081,1778205145081,454919,455,79776.39,79742.01,79750.17,0.221549,0.239733,0.347831,0.358834,0.374451,0.250000,0.260000,0.740000,0.750000,0.087831,0.082063,0.005768,0,0.098834,0.092783,0.006051,0,0.114451,0.102383,0.012067,0
2026-05-08T01:52:26.137Z,1778205145000,1778205145384,1778205146137,1778205146137,453863,454,79776.39,79741.51,79750.17,0.221549,0.239733,0.347663,0.358677,0.372548,0.250000,0.260000,0.740000,0.750000,0.087663,0.082513,0.005150,0,0.098677,0.093405,0.005272,0,0.112548,0.105470,0.007078,0
2026-05-08T01:52:27.209Z,1778205146000,1778205146285,1778205147209,1778205147209,452791,453,79776.39,79741.48,79750.17,0.221549,0.239733,0.347492,0.358518,0.372292,0.250000,0.260000,0.740000,0.750000,0.087492,0.084282,0.003211,0,0.098518,0.095255,0.003263,0,0.112292,0.108373,0.003919,0
2026-05-08T01:52:27.766Z,1778205146000,1778205147415,1778205147766,1778205147766,452234,452,79776.39,79741.48,79750.17,0.221549,0.239733,0.347403,0.358435,0.372216,0.250000,0.270000,0.730000,0.750000,0.077403,0.087158,-0.009755,0,0.088435,0.098140,-0.009705,0,0.102216,0.111333,-0.009117,0
2026-05-08T01:52:28.303Z,1778205147000,1778205147415,1778205148303,1778205148303,451697,452,79776.39,79741.44,79750.17,0.221549,0.239733,0.347317,0.358354,0.371985,0.260000,0.270000,0.730000,0.740000,0.077317,0.087030,-0.009713,0,0.088354,0.098020,-0.009666,0,0.101985,0.111290,-0.009306,0
2026-05-08T01:52:29.186Z,1778205148000,1778205148243,1778205149186,1778205149186,450814,451,79776.39,79741.76,79750.17,0.221549,0.239733,0.347176,0.358222,0.373009,0.260000,0.270000,0.730000,0.740000,0.077176,0.085894,-0.008718,0,0.088222,0.096893,-0.008671,0,0.103009,0.110225,-0.007216,0
2026-05-08T01:52:30.342Z,1778205149000,1778205148243,1778205150342,1778205150342,449658,450,79776.39,79741.49,79750.17,0.221549,0.239733,0.346990,0.358048,0.371912,0.260000,0.270000,0.730000,0.740000,0.076990,0.084763,-0.007773,0,0.088048,0.095771,-0.007722,0,0.101912,0.109311,-0.007399,0
2026-05-08T01:52:31.388Z,1778205150000,1778205150051,1778205151388,1778205151388,448612,449,79776.39,79739.62,79750.17,0.221549,0.239733,0.346821,0.357890,0.365142,0.280000,0.290000,0.710000,0.720000,0.056821,0.083628,-0.026807,0,0.067890,0.094645,-0.026754,0,0.075142,0.108399,-0.033256,0
2026-05-08T01:52:31.533Z,1778205150000,1778205151408,1778205151533,1778205151533,448467,448,79776.39,79739.62,79750.17,0.221549,0.239733,0.346798,0.357869,0.365121,0.290000,0.300000,0.700000,0.710000,0.046798,0.080485,-0.033688,0,0.057869,0.091511,-0.033643,0,0.065121,0.104855,-0.039733,0
2026-05-08T01:52:32.430Z,1778205151000,1778205151408,1778205152430,1778205152430,447570,448,79776.39,79741.82,79750.17,0.221549,0.239733,0.346652,0.357733,0.372792,0.290000,0.300000,0.700000,0.710000,0.046652,0.076350,-0.029698,0,0.057733,0.087385,-0.029652,0,0.072792,0.100301,-0.027509,0
2026-05-08T01:52:33.437Z,1778205152000,1778205153407,1778205153437,1778205153437,446563,447,79776.39,79741.96,79750.17,0.221549,0.239733,0.346489,0.357580,0.373154,0.290000,0.300000,0.700000,0.710000,0.046489,0.072214,-0.025726,0,0.057580,0.083258,-0.025678,0,0.073154,0.096147,-0.022993,0
2026-05-08T01:52:34.439Z,1778205153000,1778205154386,1778205154439,1778205154439,445561,446,79776.39,79742.03,79750.17,0.221549,0.239733,0.346325,0.357427,0.373245,0.290000,0.300000,0.700000,0.710000,0.046325,0.068080,-0.021755,0,0.057427,0.079133,-0.021706,0,0.073245,0.092017,-0.018772,0
2026-05-08T01:52:35.657Z,1778205154000,1778205155370,1778205155657,1778205155657,444343,444,79776.39,79742.06,79750.17,0.221549,0.239733,0.346126,0.357241,0.373202,0.290000,0.300000,0.700000,0.710000,0.046126,0.063946,-0.017821,0,0.057241,0.075008,-0.017767,0,0.073202,0.088087,-0.014885,0
2026-05-08T01:52:36.221Z,1778205155000,1778205155370,1778205156221,1778205156221,443779,444,79776.39,79742.06,79750.17,0.221549,0.239733,0.346033,0.357154,0.373114,0.290000,0.300000,0.700000,0.710000,0.046033,0.059810,-0.013776,0,0.057154,0.070880,-0.013726,0,0.073114,0.084178,-0.011064,0
2026-05-08T01:52:37.386Z,1778205156000,1778205156374,1778205157386,1778205157386,442614,443,79776.39,79742.06,79750.17,0.221549,0.239733,0.345842,0.356975,0.372955,0.290000,0.300000,0.700000,0.710000,0.045842,0.056673,-0.010831,0,0.056975,0.067752,-0.010777,0,0.072955,0.081268,-0.008313,0
2026-05-08T01:52:38.652Z,1778205157000,1778205158426,1778205158652,1778205158652,441348,441,79776.39,79741.95,79750.17,0.221549,0.239733,0.345632,0.356780,0.372392,0.290000,0.300000,0.700000,0.710000,0.045632,0.053525,-0.007893,0,0.056780,0.064614,-0.007834,0,0.072392,0.078365,-0.005972,0
2026-05-08T01:52:39.168Z,1778205158000,1778205158426,1778205159168,1778205159168,440832,441,79776.39,79741.99,79750.17,0.221549,0.239733,0.345547,0.356700,0.372462,0.290000,0.300000,0.700000,0.710000,0.045547,0.050371,-0.004824,0,0.056700,0.061470,-0.004770,0,0.072462,0.075303,-0.002841,0
2026-05-08T01:52:40.321Z,1778205159000,1778205159387,1778205160321,1778205160321,439679,440,79776.39,79742.00,79750.17,0.221549,0.239733,0.345355,0.356521,0.372323,0.290000,0.300000,0.700000,0.710000,0.045355,0.047226,-0.001871,0,0.056521,0.058335,-0.001814,0,0.072323,0.072358,-0.000035,0
2026-05-08T01:52:41.499Z,1778205160000,1778205161373,1778205161499,1778205161499,438501,439,79776.39,79741.84,79750.17,0.221549,0.239733,0.345159,0.356337,0.371592,0.290000,0.300000,0.700000,0.710000,0.045159,0.046080,-0.000921,0,0.056337,0.057198,-0.000861,0,0.071592,0.072076,-0.000484,0
2026-05-08T01:52:42.037Z,1778205161000,1778205161373,1778205162037,1778205162037,437963,438,79776.39,79741.78,79750.17,0.221549,0.239733,0.345069,0.356253,0.371285,0.290000,0.300000,0.700000,0.710000,0.045069,0.045916,-0.000847,0,0.056253,0.057045,-0.000792,0,0.071285,0.072723,-0.001439,0
2026-05-08T01:52:43.288Z,1778205162000,1778205162249,1778205163288,1778205163288,436712,437,79776.39,79741.97,79750.17,0.221549,0.239733,0.344859,0.356057,0.371819,0.290000,0.300000,0.700000,0.710000,0.044859,0.045758,-0.000898,0,0.056057,0.056897,-0.000840,0,0.071819,0.072572,-0.000753,0
2026-05-08T01:52:44.250Z,1778205163000,1778205163431,1778205164250,1778205164250,435750,436,79776.39,79741.88,79750.17,0.221549,0.239733,0.344697,0.355906,0.371363,0.290000,0.300000,0.700000,0.710000,0.044697,0.045595,-0.000897,0,0.055906,0.056745,-0.000839,0,0.071363,0.072439,-0.001076,0
2026-05-08T01:52:45.548Z,1778205164000,1778205164281,1778205165548,1778205165548,434452,434,79776.39,79741.90,79750.17,0.221549,0.239733,0.344478,0.355701,0.371230,0.290000,0.300000,0.700000,0.710000,0.044478,0.045432,-0.000954,0,0.055701,0.056592,-0.000892,0,0.071230,0.072251,-0.001020,0
2026-05-08T01:52:46.092Z,1778205165000,1778205164281,1778205166092,1778205166092,433908,434,79776.39,79741.90,79750.17,0.221549,0.239733,0.344386,0.355615,0.371144,0.290000,0.300000,0.700000,0.710000,0.044386,0.045267,-0.000881,0,0.055615,0.056438,-0.000824,0,0.071144,0.072054,-0.000909,0
2026-05-08T01:52:47.221Z,1778205166000,1778205166361,1778205167221,1778205167221,432779,433,79776.39,79741.90,79750.17,0.221549,0.239733,0.344194,0.355435,0.370983,0.290000,0.300000,0.700000,0.710000,0.044194,0.045102,-0.000908,0,0.055435,0.056284,-0.000849,0,0.070983,0.071857,-0.000873,0
2026-05-08T01:52:48.300Z,1778205167000,1778205167381,1778205168300,1778205168300,431700,432,79776.39,79741.89,79750.17,0.221549,0.239733,0.344010,0.355263,0.370807,0.290000,0.300000,0.700000,0.710000,0.044010,0.044938,-0.000928,0,0.055263,0.056130,-0.000867,0,0.070807,0.071659,-0.000852,0
2026-05-08T01:52:49.393Z,1778205168000,1778205168411,1778205169393,1778205169393,430607,431,79776.39,79741.89,79750.17,0.221549,0.239733,0.343823,0.355088,0.370647,0.290000,0.300000,0.700000,0.710000,0.043823,0.044776,-0.000952,0,0.055088,0.055979,-0.000890,0,0.070647,0.071501,-0.000853,0
2026-05-08T01:52:50.425Z,1778205169000,1778205169420,1778205170425,1778205170425,429575,430,79776.39,79741.89,79750.17,0.221549,0.239733,0.343646,0.354923,0.370507,0.290000,0.300000,0.700000,0.710000,0.043646,0.044603,-0.000957,0,0.054923,0.055818,-0.000895,0,0.070507,0.071319,-0.000813,0
2026-05-08T01:52:51.123Z,1778205170000,1778205170196,1778205171123,1778205171123,428877,429,79776.39,79741.58,79750.17,0.221549,0.239733,0.343526,0.354810,0.369269,0.290000,0.300000,0.700000,0.710000,0.043526,0.044432,-0.000907,0,0.054810,0.055658,-0.000848,0,0.069269,0.071138,-0.001869,0
2026-05-08T01:52:52.421Z,1778205171000,1778205170196,1778205172421,1778205172421,427579,428,79776.39,79741.88,79750.17,0.221549,0.239733,0.343301,0.354601,0.370189,0.290000,0.300000,0.700000,0.710000,0.043301,0.044269,-0.000967,0,0.054601,0.055505,-0.000905,0,0.070189,0.070906,-0.000717,0
2026-05-08T01:52:53.689Z,1778205172000,1778205173431,1778205173689,1778205173689,426311,426,79776.39,79741.87,79750.17,0.221549,0.239733,0.343081,0.354395,0.369953,0.290000,0.300000,0.700000,0.710000,0.043081,0.044092,-0.001011,0,0.054395,0.055340,-0.000945,0,0.069953,0.070796,-0.000843,0
2026-05-08T01:52:54.447Z,1778205173000,1778205174158,1778205174447,1778205174447,425553,426,79776.39,79741.87,79750.17,0.221549,0.239733,0.342949,0.354271,0.369842,0.290000,0.300000,0.700000,0.710000,0.042949,0.043914,-0.000965,0,0.054271,0.055174,-0.000902,0,0.069842,0.070609,-0.000768,0
2026-05-08T01:52:55.631Z,1778205174000,1778205175245,1778205175631,1778205175631,424369,424,79776.39,79741.87,79750.17,0.221549,0.239733,0.342743,0.354078,0.369667,0.290000,0.300000,0.700000,0.710000,0.042743,0.043739,-0.000997,0,0.054078,0.055010,-0.000932,0,0.069667,0.070457,-0.000790,0
2026-05-08T01:52:56.158Z,1778205175000,1778205175245,1778205176158,1778205176158,423842,424,79776.39,79741.92,79750.17,0.221549,0.239733,0.342650,0.353992,0.369760,0.290000,0.300000,0.700000,0.710000,0.042650,0.043566,-0.000916,0,0.053992,0.054848,-0.000856,0,0.069760,0.070301,-0.000541,0
2026-05-08T01:52:57.416Z,1778205176000,1778205176371,1778205177416,1778205177416,422584,423,79776.39,79740.70,79750.17,0.221549,0.239733,0.342429,0.353785,0.365161,0.290000,0.300000,0.700000,0.710000,0.042429,0.043392,-0.000963,0,0.053785,0.054686,-0.000901,0,0.065161,0.070162,-0.005001,0
2026-05-08T01:52:58.086Z,1778205177000,1778205177391,1778205178086,1778205178086,421914,422,79776.39,79740.70,79750.17,0.221549,0.239733,0.342311,0.353675,0.365058,0.290000,0.300000,0.700000,0.710000,0.042311,0.043216,-0.000905,0,0.053675,0.054521,-0.000846,0,0.065058,0.069580,-0.004522,0
2026-05-08T01:52:59.367Z,1778205178000,1778205178067,1778205179367,1778205179367,420633,421,79776.39,79741.73,79750.17,0.221549,0.239733,0.342085,0.353463,0.368593,0.290000,0.300000,0.700000,0.710000,0.042085,0.043046,-0.000961,0,0.053463,0.054362,-0.000899,0,0.068593,0.069005,-0.000413,0
2026-05-08T01:52:59.393Z,1778205178000,1778205178067,1778205179393,1778205179393,420607,421,79776.39,79741.73,79750.17,0.221549,0.239733,0.342080,0.353458,0.368589,0.280000,0.300000,0.700000,0.720000,0.042080,0.042872,-0.000792,0,0.053458,0.054199,-0.000741,0,0.068589,0.068800,-0.000211,0
2026-05-08T01:53:00.602Z,1778205179000,1778205180409,1778205180602,1778205180602,419398,419,79776.39,79741.53,79750.17,0.221549,0.239733,0.341865,0.353258,0.367676,0.280000,0.300000,0.700000,0.720000,0.041865,0.042716,-0.000850,0,0.053258,0.054053,-0.000795,0,0.067676,0.068608,-0.000932,0
2026-05-08T01:53:01.223Z,1778205180000,1778205180409,1778205181223,1778205181223,418777,419,79776.39,79741.20,79750.17,0.221549,0.239733,0.341755,0.353154,0.366389,0.280000,0.300000,0.700000,0.720000,0.041755,0.042549,-0.000795,0,0.053154,0.053897,-0.000743,0,0.066389,0.068449,-0.002059,0
2026-05-08T01:53:02.594Z,1778205181000,1778205182221,1778205182594,1778205182594,417406,417,79776.39,79741.45,79750.17,0.221549,0.239733,0.341509,0.352925,0.367107,0.280000,0.300000,0.700000,0.720000,0.041509,0.042395,-0.000885,0,0.052925,0.053753,-0.000828,0,0.067107,0.068069,-0.000961,0
2026-05-08T01:53:03.264Z,1778205182000,1778205182221,1778205183264,1778205183264,416736,417,79776.39,79741.97,79750.17,0.221549,0.239733,0.341389,0.352812,0.368887,0.280000,0.290000,0.710000,0.720000,0.051389,0.042238,0.009152,0,0.062812,0.053606,0.009207,0,0.078887,0.067784,0.011103,0
2026-05-08T01:53:04.535Z,1778205183000,1778205184408,1778205184535,1778205184535,415465,415,79776.39,79741.95,79750.17,0.221549,0.239733,0.341161,0.352599,0.368628,0.280000,0.290000,0.710000,0.720000,0.051161,0.043082,0.008079,0,0.062599,0.054460,0.008139,0,0.078628,0.068689,0.009939,0
2026-05-08T01:53:05.144Z,1778205184000,1778205184408,1778205185144,1778205185144,414856,415,79776.39,79741.95,79750.17,0.221549,0.239733,0.341051,0.352496,0.368534,0.280000,0.290000,0.710000,0.720000,0.051051,0.043923,0.007127,0,0.062496,0.055312,0.007184,0,0.078534,0.069585,0.008950,0
2026-05-08T01:53:06.777Z,1778205185000,1778205186362,1778205186777,1778205186777,413223,413,79776.39,79742.76,79750.17,0.221549,0.239733,0.340755,0.352219,0.371277,0.280000,0.290000,0.710000,0.720000,0.050755,0.044763,0.005991,0,0.062219,0.056162,0.006056,0,0.081277,0.070462,0.010815,0
2026-05-08T01:53:07.334Z,1778205186000,1778205186362,1778205187334,1778205187334,412666,413,79776.39,79742.80,79750.17,0.221549,0.239733,0.340653,0.352124,0.371321,0.280000,0.290000,0.710000,0.720000,0.050653,0.045596,0.005057,0,0.062124,0.057006,0.005118,0,0.081321,0.072074,0.009247,0
2026-05-08T01:53:08.221Z,1778205187000,1778205187428,1778205188221,1778205188221,411779,412,79776.39,79742.86,79750.17,0.221549,0.239733,0.340492,0.351973,0.371410,0.280000,0.290000,0.710000,0.720000,0.050492,0.046430,0.004061,0,0.061973,0.057851,0.004122,0,0.081410,0.073700,0.007710,0
2026-05-08T01:53:09.253Z,1778205188000,1778205188004,1778205189253,1778205189253,410747,411,79776.39,79742.82,79750.17,0.221549,0.239733,0.340303,0.351796,0.371118,0.280000,0.290000,0.710000,0.720000,0.050303,0.047271,0.003032,0,0.061796,0.058702,0.003094,0,0.081118,0.074982,0.006136,0
2026-05-08T01:53:09.272Z,1778205188000,1778205188004,1778205189272,1778205189272,410728,411,79776.39,79742.82,79750.17,0.221549,0.239733,0.340299,0.351793,0.371115,0.270000,0.280000,0.720000,0.730000,0.060299,0.048093,0.012206,0,0.071793,0.059535,0.012257,0,0.091115,0.076235,0.014880,0
2026-05-08T01:53:10.268Z,1778205189000,1778205189232,1778205190268,1778205190268,409732,410,79776.39,79742.71,79750.17,0.221549,0.239733,0.340116,0.351622,0.370543,0.270000,0.280000,0.720000,0.730000,0.060116,0.049937,0.010180,0,0.071622,0.061389,0.010233,0,0.090543,0.078579,0.011964,0
2026-05-08T01:53:11.279Z,1778205190000,1778205189232,1778205191279,1778205191279,408721,409,79776.39,79742.47,79750.17,0.221549,0.239733,0.339930,0.351447,0.369508,0.270000,0.280000,0.720000,0.730000,0.059930,0.051773,0.008157,0,0.071447,0.063236,0.008212,0,0.089508,0.080994,0.008514,0
2026-05-08T01:53:12.230Z,1778205191000,1778205191426,1778205192230,1778205192230,407770,408,79776.39,79743.02,79750.17,0.221549,0.239733,0.339754,0.351283,0.371423,0.270000,0.280000,0.720000,0.730000,0.059754,0.053615,0.006139,0,0.071283,0.065088,0.006195,0,0.091423,0.083234,0.008189,0
2026-05-08T01:53:12.432Z,1778205191000,1778205191426,1778205192432,1778205192432,407568,408,79776.39,79743.02,79750.17,0.221549,0.239733,0.339717,0.351248,0.371393,0.260000,0.280000,0.720000,0.740000,0.059717,0.054451,0.005265,0,0.071248,0.065935,0.005313,0,0.091393,0.084488,0.006905,0
2026-05-08T01:53:12.493Z,1778205191000,1778205192408,1778205192493,1778205192493,407507,408,79776.39,79743.02,79750.17,0.221549,0.239733,0.339705,0.351237,0.371383,0.260000,0.270000,0.730000,0.740000,0.069705,0.055307,0.014399,0,0.081237,0.066800,0.014437,0,0.101383,0.085764,0.015619,0
2026-05-08T01:53:13.150Z,1778205192000,1778205192408,1778205193150,1778205193150,406850,407,79776.39,79742.78,79750.17,0.221549,0.239733,0.339583,0.351123,0.370375,0.260000,0.270000,0.730000,0.740000,0.069583,0.057172,0.012411,0,0.081123,0.068674,0.012449,0,0.100375,0.088049,0.012326,0
2026-05-08T01:53:13.788Z,1778205192000,1778205193371,1778205193788,1778205193788,406212,406,79776.39,79742.78,79750.17,0.221549,0.239733,0.339465,0.351012,0.370277,0.260000,0.280000,0.720000,0.740000,0.059465,0.059055,0.000410,0,0.071012,0.070565,0.000448,0,0.090277,0.089959,0.000318,0
2026-05-08T01:53:14.092Z,1778205193000,1778205193371,1778205194092,1778205194092,405908,406,79776.39,79742.84,79750.17,0.221549,0.239733,0.339408,0.350959,0.370448,0.260000,0.280000,0.720000,0.740000,0.059408,0.059936,-0.000528,0,0.070959,0.071453,-0.000494,0,0.090448,0.090854,-0.000407,0
2026-05-08T01:53:15.041Z,1778205194000,1778205194399,1778205195041,1778205195041,404959,405,79776.39,79741.85,79750.17,0.221549,0.239733,0.339231,0.350793,0.366620,0.260000,0.280000,0.720000,0.740000,0.059231,0.060828,-0.001597,0,0.070793,0.072352,-0.001559,0,0.086620,0.091758,-0.005138,0
2026-05-08T01:53:15.201Z,1778205194000,1778205194399,1778205195201,1778205195201,404799,405,79776.39,79741.85,79750.17,0.221549,0.239733,0.339201,0.350765,0.366594,0.270000,0.280000,0.720000,0.730000,0.059201,0.061721,-0.002520,0,0.070765,0.073252,-0.002486,0,0.086594,0.092308,-0.005714,0
2026-05-08T01:53:16.191Z,1778205195000,1778205195355,1778205196191,1778205196191,403809,404,79776.39,79741.88,79750.17,0.221549,0.239733,0.339015,0.350592,0.366545,0.270000,0.280000,0.720000,0.730000,0.059015,0.061611,-0.002596,0,0.070592,0.073149,-0.002557,0,0.086545,0.091856,-0.005312,0
2026-05-08T01:53:17.136Z,1778205196000,1778205196393,1778205197136,1778205197136,402864,403,79776.39,79742.79,79750.17,0.221549,0.239733,0.338838,0.350425,0.369804,0.270000,0.280000,0.720000,0.730000,0.058838,0.061501,-0.002663,0,0.070425,0.073046,-0.002621,0,0.089804,0.091456,-0.001653,0
2026-05-08T01:53:18.086Z,1778205197000,1778205196393,1778205198086,1778205198086,401914,402,79776.39,79742.82,79750.17,0.221549,0.239733,0.338658,0.350258,0.369752,0.270000,0.280000,0.720000,0.730000,0.058658,0.061392,-0.002733,0,0.070258,0.072944,-0.002686,0,0.089752,0.091486,-0.001734,0
2026-05-08T01:53:19.782Z,1778205198000,1778205199321,1778205199782,1778205199782,400218,400,79776.39,79742.85,79750.17,0.221549,0.239733,0.338337,0.349957,0.369628,0.260000,0.270000,0.730000,0.740000,0.068337,0.061282,0.007055,0,0.079957,0.072841,0.007115,0,0.099628,0.091319,0.008309,0
2026-05-08T01:53:20.295Z,1778205199000,1778205199321,1778205200295,1778205200295,399705,400,79776.39,79742.88,79750.17,0.221549,0.239733,0.338239,0.349865,0.369636,0.260000,0.270000,0.730000,0.740000,0.068239,0.062144,0.006095,0,0.079865,0.073712,0.006153,0,0.099636,0.092143,0.007493,0
2026-05-08T01:53:21.376Z,1778205200000,1778205200381,1778205201376,1778205201376,398624,399,79776.39,79743.03,79750.17,0.221549,0.239733,0.338033,0.349672,0.370053,0.260000,0.270000,0.730000,0.740000,0.068033,0.061998,0.006035,0,0.079672,0.073575,0.006097,0,0.100053,0.091968,0.008085,0
2026-05-08T01:53:22.398Z,1778205201000,1778205201401,1778205202398,1778205202398,397602,398,79776.39,79743.05,79750.17,0.221549,0.239733,0.337837,0.349489,0.369945,0.320000,0.330000,0.670000,0.680000,0.007837,0.061843,-0.054005,0,0.019489,0.073430,-0.053941,0,0.039945,0.091936,-0.051990,0
2026-05-08T01:53:22.876Z,1778205201000,1778205202348,1778205202876,1778205202876,397124,397,79776.39,79743.05,79762.76,0.221549,0.239733,0.413839,0.420259,0.369870,0.290000,0.330000,0.670000,0.710000,0.083839,0.056680,0.027159,0,0.090259,0.068278,0.021981,0,0.039870,0.086902,-0.047032,0
2026-05-08T01:53:22.914Z,1778205201000,1778205202348,1778205202914,1778205202914,397086,397,79776.39,79743.05,79762.76,0.221549,0.239733,0.413835,0.420255,0.369864,0.290000,0.310000,0.690000,0.710000,0.103835,0.059123,0.044712,1,0.110255,0.070208,0.040048,1,0.059864,0.081845,-0.021980,0
2026-05-08T01:53:23.553Z,1778205202000,1778205203423,1778205203553,1778205203553,396447,396,79776.39,79744.63,79762.76,0.221549,0.239733,0.413767,0.420192,0.375729,0.290000,0.310000,0.690000,0.710000,0.103767,0.063583,0.040184,1,0.110192,0.074154,0.036038,1,0.065729,0.079169,-0.013440,0
2026-05-08T01:53:23.673Z,1778205202000,1778205203423,1778205203673,1778205203673,396327,396,79776.39,79744.63,79762.76,0.221549,0.239733,0.413754,0.420180,0.375711,0.300000,0.310000,0.690000,0.700000,0.103754,0.068040,0.035714,1,0.110180,0.078097,0.032084,1,0.065711,0.077083,-0.011371,0
2026-05-08T01:53:24.234Z,1778205203000,1778205203423,1778205204234,1778205204234,395766,396,79776.39,79747.70,79762.76,0.221549,0.239733,0.413694,0.420125,0.387261,0.300000,0.310000,0.690000,0.700000,0.103694,0.072514,0.031180,1,0.110125,0.082055,0.028069,0,0.077261,0.074999,0.002262,0
2026-05-08T01:53:25.645Z,1778205204000,1778205205415,1778205205645,1778205205645,394355,394,79776.39,79748.98,79762.76,0.221549,0.239733,0.413543,0.419985,0.391988,0.300000,0.310000,0.690000,0.700000,0.103543,0.076999,0.026544,0,0.109985,0.086025,0.023959,0,0.081988,0.073745,0.008243,0
2026-05-08T01:53:26.408Z,1778205205000,1778205205415,1778205206408,1778205206408,393592,394,79776.39,79748.98,79762.76,0.221549,0.239733,0.413461,0.419908,0.391886,0.300000,0.310000,0.690000,0.700000,0.103461,0.081488,0.021973,0,0.109908,0.089998,0.019910,0,0.081886,0.072969,0.008918,0
2026-05-08T01:53:27.089Z,1778205206000,1778205206428,1778205207089,1778205207089,392911,393,79776.39,79748.98,79762.76,0.221549,0.239733,0.413387,0.419840,0.391795,0.300000,0.310000,0.690000,0.700000,0.103387,0.085000,0.018387,0,0.109840,0.092993,0.016847,0,0.081795,0.071194,0.010601,0
2026-05-08T01:53:28.221Z,1778205207000,1778205207303,1778205208221,1778205208221,391779,392,79776.39,79749.34,79762.76,0.221549,0.239733,0.413265,0.419727,0.393015,0.300000,0.310000,0.690000,0.700000,0.103265,0.088515,0.014750,0,0.109727,0.095991,0.013736,0,0.083015,0.069410,0.013605,0
2026-05-08T01:53:29.301Z,1778205208000,1778205208311,1778205209301,1778205209301,390699,391,79776.39,79749.34,79762.76,0.221549,0.239733,0.413147,0.419618,0.392878,0.300000,0.310000,0.690000,0.700000,0.103147,0.092038,0.011109,0,0.109618,0.098996,0.010622,0,0.082878,0.067707,0.015171,0
2026-05-08T01:53:30.443Z,1778205209000,1778205210313,1778205210443,1778205210443,389557,390,79776.39,79749.34,79762.76,0.221549,0.239733,0.413022,0.419502,0.392718,0.300000,0.310000,0.690000,0.700000,0.103022,0.101569,0.001453,0,0.109502,0.108009,0.001493,0,0.082718,0.072000,0.010718,0
2026-05-08T01:53:31.556Z,1778205210000,1778205211356,1778205211556,1778205211556,388444,388,79776.39,79749.45,79762.76,0.221549,0.239733,0.412900,0.419389,0.392989,0.300000,0.310000,0.690000,0.700000,0.102900,0.103488,-0.000587,0,0.109389,0.109933,-0.000544,0,0.082989,0.076285,0.006705,0
2026-05-08T01:53:32.138Z,1778205211000,1778205211356,1778205212138,1778205212138,387862,388,79776.39,79749.45,79762.76,0.221549,0.239733,0.412836,0.419330,0.392911,0.300000,0.310000,0.690000,0.700000,0.102836,0.103394,-0.000558,0,0.109330,0.109847,-0.000517,0,0.082911,0.078597,0.004314,0
2026-05-08T01:53:33.050Z,1778205212000,1778205212431,1778205213050,1778205213050,386950,387,79776.39,79748.98,79762.76,0.221549,0.239733,0.412736,0.419236,0.390980,0.300000,0.310000,0.690000,0.700000,0.102736,0.103301,-0.000565,0,0.109236,0.109760,-0.000524,0,0.080980,0.080315,0.000665,0
2026-05-08T01:53:34.752Z,1778205213000,1778205214365,1778205214752,1778205214752,385248,385,79776.39,79748.95,79762.76,0.221549,0.239733,0.412547,0.419061,0.390643,0.300000,0.310000,0.690000,0.700000,0.102547,0.103199,-0.000652,0,0.109061,0.109666,-0.000605,0,0.080643,0.081842,-0.001199,0
2026-05-08T01:53:35.639Z,1778205214000,1778205215411,1778205215639,1778205215639,384361,384,79776.39,79748.93,79762.76,0.221549,0.239733,0.412448,0.418970,0.390433,0.300000,0.310000,0.690000,0.700000,0.102448,0.103084,-0.000636,0,0.108970,0.109560,-0.000590,0,0.080433,0.082180,-0.001748,0
2026-05-08T01:53:36.687Z,1778205215000,1778205216253,1778205216687,1778205216687,383313,383,79776.39,79748.74,79762.76,0.221549,0.239733,0.412331,0.418861,0.389537,0.300000,0.310000,0.690000,0.700000,0.102331,0.102975,-0.000644,0,0.108861,0.109458,-0.000597,0,0.079537,0.082025,-0.002488,0
