iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T05:17:32.026Z,1778131051000,1778131051311,1778131052026,1778131052026,747974,748,81105.94,81135.31,81155.39,0.237635,0.221859,0.700552,0.713442,0.580189,0.660000,0.670000,0.330000,0.340000,0.030552,0.035884,-0.005332,0,0.043442,0.047385,-0.003942,0,-0.079811,-0.053686,-0.026125,0
2026-05-07T05:17:33.124Z,1778131052000,1778131052414,1778131053124,1778131053124,746876,747,81105.94,81135.31,81155.39,0.237635,0.221859,0.700686,0.713583,0.580246,0.660000,0.670000,0.330000,0.340000,0.030686,0.036679,-0.005993,0,0.043583,0.048562,-0.004979,0,-0.079754,-0.058907,-0.020847,0
2026-05-07T05:17:34.702Z,1778131053000,1778131054401,1778131054702,1778131054702,745298,745,81105.94,81135.96,81155.39,0.237635,0.221859,0.700880,0.713787,0.582084,0.660000,0.670000,0.330000,0.340000,0.030880,0.037480,-0.006600,0,0.043787,0.049745,-0.005959,0,-0.077916,-0.064085,-0.013831,0
2026-05-07T05:17:35.503Z,1778131054000,1778131055431,1778131055503,1778131055503,744497,744,81105.94,81138.85,81155.39,0.237635,0.221859,0.700979,0.713890,0.589941,0.660000,0.670000,0.330000,0.340000,0.030979,0.033779,-0.002800,0,0.043890,0.046164,-0.002274,0,-0.070059,-0.068082,-0.001977,0
2026-05-07T05:17:36.708Z,1778131055000,1778131056408,1778131056708,1778131056708,743292,743,81105.94,81138.85,81155.39,0.237635,0.221859,0.701127,0.714046,0.590013,0.660000,0.670000,0.330000,0.340000,0.031127,0.032088,-0.000961,0,0.044046,0.044593,-0.000547,0,-0.069987,-0.071294,0.001307,0
2026-05-07T05:17:37.499Z,1778131056000,1778131057430,1778131057499,1778131057499,742501,743,81105.94,81138.89,81155.39,0.237635,0.221859,0.701225,0.714149,0.590160,0.660000,0.670000,0.330000,0.340000,0.031225,0.030405,0.000820,0,0.044149,0.043030,0.001118,0,-0.069840,-0.074593,0.004753,0
2026-05-07T05:17:38.815Z,1778131057000,1778131058409,1778131058815,1778131058815,741185,741,81105.94,81138.89,81155.39,0.237635,0.221859,0.701388,0.714319,0.590240,0.650000,0.660000,0.340000,0.350000,0.041388,0.029230,0.012158,0,0.054319,0.041949,0.012370,0,-0.059760,-0.075880,0.016120,0
2026-05-07T05:17:39.506Z,1778131058000,1778131059408,1778131059506,1778131059506,740494,740,81105.94,81140.41,81155.39,0.237635,0.221859,0.701474,0.714409,0.594405,0.650000,0.660000,0.340000,0.350000,0.041474,0.031071,0.010403,0,0.054409,0.043885,0.010525,0,-0.055595,-0.074160,0.018565,0
2026-05-07T05:17:40.452Z,1778131059000,1778131060332,1778131060452,1778131060452,739548,740,81105.94,81140.04,81155.39,0.237635,0.221859,0.701591,0.714533,0.593460,0.650000,0.660000,0.340000,0.350000,0.041591,0.032916,0.008675,0,0.054533,0.045825,0.008708,0,-0.056540,-0.072987,0.016447,0
2026-05-07T05:17:41.957Z,1778131060000,1778131060332,1778131061957,1778131061957,738043,738,81105.94,81135.97,81155.39,0.237635,0.221859,0.701778,0.714729,0.582506,0.650000,0.660000,0.340000,0.350000,0.041778,0.034038,0.007740,0,0.054729,0.046953,0.007776,0,-0.067494,-0.069910,0.002416,0
2026-05-07T05:17:42.768Z,1778131061000,1778131062205,1778131062768,1778131062768,737232,737,81105.94,81140.34,81148.86,0.237635,0.221859,0.677163,0.688836,0.594413,0.630000,0.640000,0.360000,0.370000,0.037163,0.035168,0.001995,0,0.048836,0.048089,0.000747,0,-0.035587,-0.068676,0.033088,0
2026-05-07T05:17:43.902Z,1778131062000,1778131063422,1778131063902,1778131063902,736098,736,81105.94,81140.41,81147.45,0.237635,0.221859,0.671841,0.683220,0.594684,0.600000,0.610000,0.390000,0.400000,0.061841,0.035829,0.026011,0,0.073220,0.048628,0.024592,0,-0.005316,-0.064253,0.058937,0
2026-05-07T05:17:44.883Z,1778131063000,1778131063422,1778131064883,1778131064883,735117,735,81105.94,81135.28,81147.45,0.237635,0.221859,0.671948,0.683334,0.580797,0.600000,0.610000,0.390000,0.400000,0.061948,0.038945,0.023004,0,0.073334,0.051592,0.021742,0,-0.019203,-0.056809,0.037607,0
2026-05-07T05:17:45.836Z,1778131064000,1778131065427,1778131065836,1778131065836,734164,734,81105.94,81133.88,81147.45,0.237635,0.221859,0.672053,0.683444,0.577031,0.600000,0.610000,0.390000,0.400000,0.062053,0.042051,0.020001,0,0.073444,0.054547,0.018898,0,-0.022969,-0.050938,0.027969,0
2026-05-07T05:17:46.896Z,1778131065000,1778131065427,1778131066896,1778131066896,733104,733,81105.94,81133.88,81147.45,0.237635,0.221859,0.672169,0.683567,0.577086,0.600000,0.610000,0.390000,0.400000,0.062169,0.045159,0.017011,0,0.073567,0.057502,0.016065,0,-0.022914,-0.046229,0.023315,0
2026-05-07T05:17:47.952Z,1778131066000,1778131065427,1778131067952,1778131067952,732048,732,81105.94,81130.66,81147.45,0.237635,0.221859,0.672286,0.683690,0.568288,0.600000,0.610000,0.390000,0.400000,0.062286,0.048263,0.014023,0,0.073690,0.060454,0.013236,0,-0.031712,-0.041522,0.009810,0
2026-05-07T05:17:48.930Z,1778131067000,1778131065427,1778131068930,1778131068930,731070,731,81105.94,81128.76,81147.45,0.237635,0.221859,0.672394,0.683804,0.563125,0.600000,0.610000,0.390000,0.400000,0.062394,0.051369,0.011025,0,0.073804,0.063408,0.010396,0,-0.036875,-0.037709,0.000834,0
2026-05-07T05:17:49.960Z,1778131068000,1778131065427,1778131069960,1778131069960,730040,730,81105.94,81133.88,81147.45,0.237635,0.221859,0.672508,0.683924,0.577253,0.600000,0.610000,0.390000,0.400000,0.062508,0.053470,0.009038,0,0.073924,0.065357,0.008568,0,-0.022747,-0.035421,0.012673,0
2026-05-07T05:17:58.285Z,1778131077000,1778131077411,1778131078285,1778131078285,721715,722,81105.94,81136.32,81147.45,0.237635,0.221859,0.673437,0.684905,0.584408,0.600000,0.610000,0.390000,0.400000,0.063437,0.055573,0.007864,0,0.074905,0.067308,0.007597,0,-0.015592,-0.032136,0.016544,0
2026-05-07T05:17:59.297Z,1778131078000,1778131077411,1778131079297,1778131079297,720703,721,81105.94,81136.58,81147.45,0.237635,0.221859,0.673551,0.685026,0.585164,0.600000,0.610000,0.390000,0.400000,0.063551,0.057758,0.005794,0,0.075026,0.069345,0.005680,0,-0.014836,-0.028041,0.013205,0
2026-05-07T05:17:59.636Z,1778131078000,1778131079429,1778131079636,1778131079636,720364,720,81105.94,81136.58,81155.99,0.237635,0.221859,0.706264,0.719433,0.585184,0.600000,0.640000,0.360000,0.400000,0.066264,0.059935,0.006329,0,0.079433,0.071375,0.008058,0,-0.014816,-0.022775,0.007959,0
2026-05-07T05:17:59.881Z,1778131078000,1778131079429,1778131079881,1778131079881,720119,720,81105.94,81136.58,81155.99,0.237635,0.221859,0.706296,0.719466,0.585199,0.600000,0.650000,0.350000,0.400000,0.056296,0.062845,-0.006549,0,0.069466,0.074435,-0.004968,0,-0.014801,-0.020698,0.005897,0
2026-05-07T05:18:00.393Z,1778131079000,1778131079429,1778131080393,1778131080393,719607,720,81105.94,81136.58,81155.99,0.237635,0.221859,0.706363,0.719536,0.585229,0.600000,0.650000,0.350000,0.400000,0.056363,0.062291,-0.005928,0,0.069536,0.074059,-0.004523,0,-0.014771,-0.021647,0.006875,0
2026-05-07T05:18:00.679Z,1778131079000,1778131080422,1778131080679,1778131080679,719321,719,81105.94,81136.58,81155.99,0.237635,0.221859,0.706400,0.719575,0.585245,0.600000,0.610000,0.390000,0.400000,0.096400,0.061732,0.034668,1,0.109575,0.073680,0.035896,1,-0.014755,-0.021203,0.006449,0
2026-05-07T05:18:01.313Z,1778131080000,1778131080422,1778131081313,1778131081313,718687,719,81105.94,81143.36,81155.99,0.237635,0.221859,0.706483,0.719662,0.603840,0.600000,0.610000,0.390000,0.400000,0.096483,0.065167,0.031316,1,0.109662,0.077293,0.032369,1,0.003840,-0.020382,0.024222,0
2026-05-07T05:18:02.340Z,1778131081000,1778131081367,1778131082340,1778131082340,717660,718,81105.94,81143.36,81155.99,0.237635,0.221859,0.706617,0.719802,0.603913,0.600000,0.660000,0.340000,0.400000,0.046617,0.068598,-0.021982,0,0.059802,0.080902,-0.021100,0,0.003913,-0.017707,0.021620,0
2026-05-07T05:18:03.376Z,1778131082000,1778131082286,1778131083376,1778131083376,716624,717,81105.94,81143.36,81155.99,0.237635,0.221859,0.706752,0.719944,0.603987,0.600000,0.660000,0.340000,0.400000,0.046752,0.067031,-0.020279,0,0.059944,0.079513,-0.019569,0,0.003987,-0.014144,0.018131,0
2026-05-07T05:18:04.342Z,1778131083000,1778131082286,1778131084342,1778131084342,715658,716,81105.94,81143.36,81155.99,0.237635,0.221859,0.706879,0.720077,0.604056,0.600000,0.660000,0.340000,0.400000,0.046879,0.065467,-0.018589,0,0.060077,0.078127,-0.018051,0,0.004056,-0.010058,0.014114,0
2026-05-07T05:18:04.675Z,1778131083000,1778131082286,1778131084675,1778131084675,715325,715,81105.94,81143.36,81155.99,0.237635,0.221859,0.706922,0.720122,0.604080,0.640000,0.660000,0.340000,0.360000,0.046922,0.063904,-0.016982,0,0.060122,0.076743,-0.016620,0,-0.035920,-0.007377,-0.028543,0
2026-05-07T05:18:04.812Z,1778131083000,1778131082286,1778131084812,1778131084812,715188,715,81105.94,81143.36,81155.99,0.237635,0.221859,0.706940,0.720141,0.604090,0.640000,0.670000,0.330000,0.360000,0.036940,0.062253,-0.025312,0,0.050141,0.075264,-0.025123,0,-0.035910,-0.009410,-0.026500,0
2026-05-07T05:18:05.279Z,1778131084000,1778131082286,1778131085279,1778131085279,714721,715,81105.94,81143.34,81155.99,0.237635,0.221859,0.707001,0.720205,0.604077,0.640000,0.680000,0.320000,0.360000,0.027001,0.059592,-0.032590,0,0.040205,0.072776,-0.032570,0,-0.035923,-0.011518,-0.024406,0
2026-05-07T05:18:06.243Z,1778131085000,1778131085359,1778131086243,1778131086243,713757,714,81105.94,81143.34,81155.99,0.237635,0.221859,0.707128,0.720338,0.604151,0.640000,0.680000,0.320000,0.360000,0.027128,0.055665,-0.028537,0,0.040338,0.068853,-0.028515,0,-0.035849,-0.013628,-0.022221,0
2026-05-07T05:18:07.245Z,1778131086000,1778131086411,1778131087245,1778131087245,712755,713,81105.94,81143.28,81155.99,0.237635,0.221859,0.707260,0.720476,0.604049,0.650000,0.660000,0.340000,0.350000,0.047260,0.052748,-0.005488,0,0.060476,0.065940,-0.005464,0,-0.045951,-0.015733,-0.030218,0
2026-05-07T05:18:08.227Z,1778131087000,1778131087423,1778131088227,1778131088227,711773,712,81105.94,81141.95,81155.99,0.237635,0.221859,0.707390,0.720612,0.600480,0.650000,0.660000,0.340000,0.350000,0.047390,0.051838,-0.004448,0,0.060612,0.065034,-0.004422,0,-0.049520,-0.018851,-0.030669,0
2026-05-07T05:18:08.429Z,1778131087000,1778131087423,1778131088429,1778131088429,711571,712,81105.94,81141.95,81155.99,0.237635,0.221859,0.707416,0.720640,0.600494,0.660000,0.680000,0.320000,0.340000,0.027416,0.046937,-0.019521,0,0.040640,0.060138,-0.019498,0,-0.059506,-0.022328,-0.037178,-1
2026-05-07T05:18:09.262Z,1778131088000,1778131088340,1778131089262,1778131089262,710738,711,81105.94,81141.95,81155.99,0.237635,0.221859,0.707527,0.720756,0.600552,0.660000,0.680000,0.320000,0.340000,0.027527,0.040031,-0.012504,0,0.040756,0.053236,-0.012480,0,-0.059448,-0.028662,-0.030786,-1
2026-05-07T05:18:09.751Z,1778131088000,1778131089380,1778131089751,1778131089751,710249,710,81105.94,81141.95,81155.99,0.237635,0.221859,0.707591,0.720823,0.600586,0.670000,0.680000,0.320000,0.330000,0.027591,0.038122,-0.010530,0,0.040823,0.051331,-0.010508,0,-0.069414,-0.034999,-0.034415,-1
2026-05-07T05:18:10.292Z,1778131089000,1778131089380,1778131090292,1778131090292,709708,710,81105.94,81142.01,81155.99,0.237635,0.221859,0.707663,0.720898,0.600801,0.670000,0.680000,0.320000,0.330000,0.027663,0.036205,-0.008543,0,0.040898,0.049419,-0.008521,0,-0.069199,-0.042339,-0.026861,0
2026-05-07T05:18:11.313Z,1778131090000,1778131090358,1778131091313,1778131091313,708687,709,81105.94,81142.17,81155.99,0.237635,0.221859,0.707798,0.721040,0.601306,0.670000,0.680000,0.320000,0.330000,0.027798,0.034284,-0.006485,0,0.041040,0.047501,-0.006461,0,-0.068694,-0.049664,-0.019030,0
2026-05-07T05:18:12.519Z,1778131091000,1778131092345,1778131092519,1778131092519,707481,707,81105.94,81142.25,81155.99,0.237635,0.221859,0.707959,0.721208,0.601601,0.670000,0.680000,0.320000,0.330000,0.027959,0.032372,-0.004413,0,0.041208,0.045593,-0.004385,0,-0.068399,-0.052942,-0.015457,0
2026-05-07T05:18:13.168Z,1778131092000,1778131092345,1778131093168,1778131093168,706832,707,81105.94,81142.34,81155.99,0.237635,0.221859,0.708045,0.721299,0.601908,0.670000,0.680000,0.320000,0.330000,0.028045,0.031473,-0.003428,0,0.041299,0.044700,-0.003401,0,-0.068092,-0.056190,-0.011902,0
2026-05-07T05:18:14.466Z,1778131093000,1778131094381,1778131094466,1778131094466,705534,706,81105.94,81142.36,81155.99,0.237635,0.221859,0.708219,0.721480,0.602041,0.670000,0.680000,0.320000,0.330000,0.028219,0.031578,-0.003359,0,0.041480,0.044809,-0.003329,0,-0.067959,-0.059407,-0.008552,0
2026-05-07T05:18:14.748Z,1778131093000,1778131094381,1778131094748,1778131094748,705252,705,81105.94,81142.36,81155.99,0.237635,0.221859,0.708256,0.721520,0.602061,0.660000,0.670000,0.330000,0.340000,0.038256,0.031687,0.006569,0,0.051520,0.044923,0.006597,0,-0.057939,-0.062618,0.004679,0
2026-05-07T05:18:14.989Z,1778131093000,1778131094381,1778131094989,1778131094989,705011,705,81105.94,81142.36,81155.99,0.237635,0.221859,0.708288,0.721554,0.602078,0.670000,0.680000,0.320000,0.330000,0.028288,0.030786,-0.002498,0,0.041554,0.044028,-0.002474,0,-0.067922,-0.063817,-0.004105,0
2026-05-07T05:18:15.034Z,1778131094000,1778131094381,1778131095034,1778131095034,704966,705,81105.94,81142.36,81155.99,0.237635,0.221859,0.708294,0.721560,0.602080,0.670000,0.680000,0.320000,0.330000,0.028294,0.028876,-0.000582,0,0.041560,0.042122,-0.000562,0,-0.067920,-0.065657,-0.002262,0
2026-05-07T05:18:16.345Z,1778131095000,1778131094381,1778131096345,1778131096345,703655,704,81105.94,81142.43,81155.99,0.237635,0.221859,0.708470,0.721744,0.602367,0.670000,0.680000,0.320000,0.330000,0.028470,0.028964,-0.000494,0,0.041744,0.042214,-0.000470,0,-0.067633,-0.066499,-0.001135,0
2026-05-07T05:18:17.552Z,1778131096000,1778131097403,1778131097552,1778131097552,702448,702,81105.94,81142.47,81155.99,0.237635,0.221859,0.708632,0.721914,0.602580,0.670000,0.680000,0.320000,0.330000,0.028632,0.029058,-0.000426,0,0.041914,0.042313,-0.000399,0,-0.067420,-0.067317,-0.000103,0
2026-05-07T05:18:18.234Z,1778131097000,1778131097403,1778131098234,1778131098234,701766,702,81105.94,81142.48,81155.99,0.237635,0.221859,0.708724,0.722010,0.602641,0.670000,0.680000,0.320000,0.330000,0.028724,0.029163,-0.000439,0,0.042010,0.042422,-0.000412,0,-0.067359,-0.067118,-0.000241,0
2026-05-07T05:18:19.614Z,1778131098000,1778131098894,1778131099614,1778131099614,700386,700,81105.94,81142.49,81155.99,0.237635,0.221859,0.708910,0.722205,0.602769,0.670000,0.680000,0.320000,0.330000,0.028910,0.029269,-0.000359,0,0.042205,0.042533,-0.000328,0,-0.067231,-0.066934,-0.000298,0
2026-05-07T05:18:20.300Z,1778131099000,1778131098894,1778131100300,1778131100300,699700,700,81105.94,81142.49,81155.99,0.237635,0.221859,0.709003,0.722302,0.602818,0.670000,0.680000,0.320000,0.330000,0.029003,0.029380,-0.000377,0,0.042302,0.042649,-0.000348,0,-0.067182,-0.066787,-0.000394,0
2026-05-07T05:18:21.430Z,1778131100000,1778131100360,1778131101430,1778131101430,698570,699,81105.94,81142.48,81155.99,0.237635,0.221859,0.709155,0.722462,0.602884,0.670000,0.680000,0.320000,0.330000,0.029155,0.029484,-0.000329,0,0.042462,0.042759,-0.000297,0,-0.067116,-0.066666,-0.000450,0
2026-05-07T05:18:22.092Z,1778131101000,1778131101248,1778131102092,1778131102092,697908,698,81105.94,81142.48,81155.99,0.237635,0.221859,0.709245,0.722556,0.602927,0.670000,0.680000,0.320000,0.330000,0.029245,0.029595,-0.000350,0,0.042556,0.042875,-0.000319,0,-0.067073,-0.066568,-0.000505,0
2026-05-07T05:18:23.350Z,1778131102000,1778131101248,1778131103350,1778131103350,696650,697,81105.94,81142.55,81155.99,0.237635,0.221859,0.709416,0.722735,0.603205,0.670000,0.680000,0.320000,0.330000,0.029416,0.029698,-0.000282,0,0.042735,0.042982,-0.000248,0,-0.066795,-0.066479,-0.000316,0
2026-05-07T05:18:24.584Z,1778131103000,1778131104340,1778131104584,1778131104584,695416,695,81105.94,81142.56,81155.99,0.237635,0.221859,0.709584,0.722910,0.603315,0.670000,0.680000,0.320000,0.330000,0.029584,0.028814,0.000770,0,0.042910,0.042104,0.000806,0,-0.066685,-0.067365,0.000681,0
2026-05-07T05:18:25.183Z,1778131104000,1778131104340,1778131105183,1778131105183,694817,695,81105.94,81142.58,81155.99,0.237635,0.221859,0.709666,0.722996,0.603419,0.670000,0.680000,0.320000,0.330000,0.029666,0.028943,0.000722,0,0.042996,0.042240,0.000756,0,-0.066581,-0.067241,0.000661,0
2026-05-07T05:18:25.786Z,1778131104000,1778131105317,1778131105786,1778131105786,694214,694,81105.94,81142.58,81155.99,0.237635,0.221859,0.709748,0.723082,0.603464,0.680000,0.690000,0.310000,0.320000,0.019748,0.029080,-0.009333,0,0.033082,0.042383,-0.009301,0,-0.076536,-0.067107,-0.009429,0
2026-05-07T05:18:26.450Z,1778131105000,1778131106409,1778131106450,1778131106450,693550,694,81105.94,81142.59,81155.99,0.237635,0.221859,0.709839,0.723177,0.603540,0.680000,0.690000,0.310000,0.320000,0.019839,0.028208,-0.008370,0,0.033177,0.041517,-0.008340,0,-0.076460,-0.067998,-0.008462,0
2026-05-07T05:18:27.444Z,1778131106000,1778131107367,1778131107444,1778131107444,692556,693,81105.94,81142.64,81148.14,0.237635,0.221859,0.679592,0.691396,0.603763,0.670000,0.680000,0.320000,0.330000,-0.000408,0.027329,-0.027737,0,0.011396,0.040643,-0.029248,0,-0.066237,-0.068902,0.002665,0
2026-05-07T05:18:27.565Z,1778131106000,1778131107367,1778131107565,1778131107565,692435,692,81105.94,81142.64,81148.14,0.237635,0.221859,0.679607,0.691411,0.603772,0.650000,0.680000,0.320000,0.350000,-0.000393,0.024416,-0.024809,0,0.011411,0.037582,-0.026171,0,-0.046228,-0.068790,0.022562,0
2026-05-07T05:18:27.610Z,1778131106000,1778131107367,1778131107610,1778131107610,692390,692,81105.94,81142.64,81148.14,0.237635,0.221859,0.679612,0.691417,0.603776,0.650000,0.660000,0.340000,0.350000,0.019612,0.021485,-0.001873,0,0.031417,0.034503,-0.003086,0,-0.046224,-0.066689,0.020465,0
2026-05-07T05:18:28.437Z,1778131107000,1778131108340,1778131108437,1778131108437,691563,692,81105.94,81142.94,81148.14,0.237635,0.221859,0.679712,0.691522,0.604676,0.650000,0.660000,0.340000,0.350000,0.019712,0.020546,-0.000834,0,0.031522,0.033414,-0.001892,0,-0.045324,-0.064593,0.019270,0
2026-05-07T05:18:28.877Z,1778131108000,1778131108340,1778131108877,1778131108877,691123,691,81105.94,81142.45,81148.14,0.237635,0.221859,0.679765,0.691578,0.603334,0.650000,0.660000,0.340000,0.350000,0.019765,0.019602,0.000163,0,0.031578,0.032320,-0.000742,0,-0.046666,-0.062414,0.015748,0
2026-05-07T05:18:29.940Z,1778131109000,1778131109308,1778131109940,1778131109940,690060,690,81105.94,81139.03,81148.14,0.237635,0.221859,0.679894,0.691714,0.593902,0.650000,0.660000,0.340000,0.350000,0.019894,0.018654,0.001240,0,0.031714,0.031222,0.000492,0,-0.056098,-0.060374,0.004276,0
2026-05-07T05:18:30.965Z,1778131110000,1778131110383,1778131110965,1778131110965,689035,689,81105.94,81137.54,81148.14,0.237635,0.221859,0.680019,0.691846,0.589789,0.650000,0.660000,0.340000,0.350000,0.020019,0.017702,0.002317,0,0.031846,0.030120,0.001725,0,-0.060211,-0.059304,-0.000908,0
2026-05-07T05:18:32.084Z,1778131111000,1778131111340,1778131112084,1778131112084,687916,688,81105.94,81137.54,81148.14,0.237635,0.221859,0.680155,0.691989,0.589859,0.650000,0.660000,0.340000,0.350000,0.020155,0.016745,0.003410,0,0.031989,0.029014,0.002975,0,-0.060141,-0.058657,-0.001484,0
2026-05-07T05:18:33.144Z,1778131112000,1778131112211,1778131113144,1778131113144,686856,687,81105.94,81137.43,81148.14,0.237635,0.221859,0.680285,0.692126,0.589610,0.650000,0.660000,0.340000,0.350000,0.020285,0.015794,0.004490,0,0.032126,0.027913,0.004212,0,-0.060390,-0.058013,-0.002377,0
2026-05-07T05:18:34.176Z,1778131113000,1778131113321,1778131114176,1778131114176,685824,686,81105.94,81137.43,81148.14,0.237635,0.221859,0.680411,0.692259,0.589677,0.650000,0.660000,0.340000,0.350000,0.020411,0.015848,0.004563,0,0.032259,0.027818,0.004441,0,-0.060323,-0.056398,-0.003925,0
2026-05-07T05:18:35.184Z,1778131114000,1778131114372,1778131115184,1778131115184,684816,685,81105.94,81137.43,81148.14,0.237635,0.221859,0.680534,0.692389,0.589743,0.650000,0.660000,0.340000,0.350000,0.020534,0.015905,0.004629,0,0.032389,0.027726,0.004663,0,-0.060257,-0.054784,-0.005473,0
2026-05-07T05:18:36.243Z,1778131115000,1778131115158,1778131116243,1778131116243,683757,684,81105.94,81137.43,81148.14,0.237635,0.221859,0.680664,0.692526,0.589810,0.650000,0.660000,0.340000,0.350000,0.020664,0.017999,0.002665,0,0.032526,0.029825,0.002701,0,-0.060190,-0.054186,-0.006004,0
2026-05-07T05:18:37.260Z,1778131116000,1778131115158,1778131117260,1778131117260,682740,683,81105.94,81137.43,81148.14,0.237635,0.221859,0.680790,0.692658,0.589876,0.650000,0.660000,0.340000,0.350000,0.020790,0.020105,0.000684,0,0.032658,0.031937,0.000721,0,-0.060124,-0.055582,-0.004541,0
2026-05-07T05:18:38.281Z,1778131117000,1778131115158,1778131118281,1778131118281,681719,682,81105.94,81137.43,81148.14,0.237635,0.221859,0.680916,0.692790,0.589943,0.650000,0.660000,0.340000,0.350000,0.020916,0.020223,0.000693,0,0.032790,0.032061,0.000730,0,-0.060057,-0.056972,-0.003085,0
2026-05-07T05:18:39.347Z,1778131118000,1778131115158,1778131119347,1778131119347,680653,681,81105.94,81137.39,81148.14,0.237635,0.221859,0.681047,0.692929,0.589901,0.650000,0.660000,0.340000,0.350000,0.021047,0.020343,0.000704,0,0.032929,0.032187,0.000742,0,-0.060099,-0.058446,-0.001653,0
2026-05-07T05:18:40.935Z,1778131119000,1778131120347,1778131120935,1778131120935,679065,679,81105.94,81137.39,81148.14,0.237635,0.221859,0.681244,0.693137,0.590009,0.640000,0.660000,0.340000,0.360000,0.021244,0.020472,0.000773,0,0.033137,0.032322,0.000814,0,-0.049991,-0.059789,0.009798,0
2026-05-07T05:18:41.407Z,1778131120000,1778131120347,1778131121407,1778131121407,678593,679,81105.94,81137.39,81148.14,0.237635,0.221859,0.681303,0.693198,0.590040,0.640000,0.660000,0.340000,0.360000,0.021303,0.020607,0.000696,0,0.033198,0.032465,0.000734,0,-0.049960,-0.059178,0.009219,0
2026-05-07T05:18:42.183Z,1778131121000,1778131120347,1778131122183,1778131122183,677817,678,81105.94,81137.39,81148.14,0.237635,0.221859,0.681399,0.693300,0.590091,0.640000,0.660000,0.340000,0.360000,0.021399,0.020735,0.000664,0,0.033300,0.032600,0.000700,0,-0.049909,-0.058153,0.008244,0
2026-05-07T05:18:43.656Z,1778131122000,1778131122283,1778131123656,1778131123656,676344,676,81105.94,81137.39,81148.14,0.237635,0.221859,0.681583,0.693494,0.590190,0.640000,0.660000,0.340000,0.360000,0.021583,0.020859,0.000724,0,0.033494,0.032731,0.000762,0,-0.049810,-0.057130,0.007320,0
2026-05-07T05:18:44.278Z,1778131123000,1778131122283,1778131124278,1778131124278,675722,676,81105.94,81137.39,81148.14,0.237635,0.221859,0.681661,0.693575,0.590231,0.650000,0.660000,0.340000,0.350000,0.021661,0.020989,0.000672,0,0.033575,0.032868,0.000707,0,-0.059769,-0.056072,-0.003697,0
2026-05-07T05:18:45.532Z,1778131124000,1778131125310,1778131125532,1778131125532,674468,674,81105.94,81137.39,81148.14,0.237635,0.221859,0.681818,0.693741,0.590313,0.650000,0.660000,0.340000,0.350000,0.021818,0.021114,0.000703,0,0.033741,0.033000,0.000741,0,-0.059687,-0.056017,-0.003671,0
2026-05-07T05:18:46.085Z,1778131125000,1778131125310,1778131126085,1778131126085,673915,674,81105.94,81137.39,81148.14,0.237635,0.221859,0.681887,0.693814,0.590351,0.650000,0.660000,0.340000,0.350000,0.021887,0.021242,0.000645,0,0.033814,0.033135,0.000679,0,-0.059649,-0.055960,-0.003690,0
2026-05-07T05:18:47.279Z,1778131126000,1778131126378,1778131127279,1778131127279,672721,673,81105.94,81137.39,81148.14,0.237635,0.221859,0.682037,0.693972,0.590430,0.650000,0.660000,0.340000,0.350000,0.022037,0.021365,0.000672,0,0.033972,0.033264,0.000708,0,-0.059570,-0.055906,-0.003665,0
2026-05-07T05:18:49.081Z,1778131128000,1778131127361,1778131129081,1778131129081,670919,671,81105.94,81137.39,81148.14,0.237635,0.221859,0.682264,0.694211,0.590550,0.630000,0.660000,0.340000,0.370000,0.022264,0.021489,0.000775,0,0.034211,0.033395,0.000816,0,-0.039450,-0.055850,0.016400,0
2026-05-07T05:18:49.085Z,1778131128000,1778131127361,1778131129085,1778131129085,670915,671,81105.94,81137.39,81148.14,0.237635,0.221859,0.682265,0.694212,0.590550,0.620000,0.660000,0.340000,0.380000,0.022265,0.021624,0.000640,0,0.034212,0.033537,0.000674,0,-0.029450,-0.053789,0.024340,0
2026-05-07T05:18:49.145Z,1778131128000,1778131127361,1778131129145,1778131129145,670855,671,81105.94,81137.39,81148.14,0.237635,0.221859,0.682272,0.694220,0.590554,0.620000,0.650000,0.350000,0.380000,0.032272,0.021746,0.010526,0,0.044220,0.033665,0.010554,0,-0.029446,-0.050724,0.021279,0
2026-05-07T05:18:49.346Z,1778131128000,1778131127361,1778131129346,1778131129346,670654,671,81105.94,81137.39,81148.14,0.237635,0.221859,0.682298,0.694246,0.590568,0.630000,0.640000,0.360000,0.370000,0.042298,0.022849,0.019449,0,0.054246,0.034774,0.019473,0,-0.039432,-0.048670,0.009238,0
2026-05-07T05:18:50.329Z,1778131129000,1778131129411,1778131130329,1778131130329,669671,670,81105.94,81137.39,81143.43,0.237635,0.221859,0.663297,0.674193,0.590632,0.630000,0.640000,0.360000,0.370000,0.023297,0.024948,-0.001652,0,0.034193,0.036878,-0.002685,0,-0.039368,-0.047617,0.008249,0
