iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T13:21:01.970Z,1777036860000,1777036861405,1777036861970,1777036861970,538030,538,78375.85,78399.82,78423.36,0.268763,0.196514,0.707257,0.772243,0.576688,0.580000,0.590000,0.410000,0.420000,0.117257,0.111631,0.005626,0,0.182243,0.176436,0.005807,0,-0.013312,0.004998,-0.018310,0
2026-04-24T13:21:02.279Z,1777036861000,1777036861405,1777036862279,1777036862279,537721,538,78375.85,78399.82,78423.36,0.268763,0.196514,0.707311,0.772308,0.576712,0.580000,0.590000,0.410000,0.420000,0.117311,0.112600,0.004711,0,0.182308,0.177206,0.005102,0,-0.013288,0.001764,-0.015052,0
2026-04-24T13:21:02.391Z,1777036861000,1777036862404,1777036862391,1777036862391,537609,538,78375.85,78399.82,78421.01,0.268763,0.196514,0.697940,0.760980,0.576720,0.570000,0.580000,0.420000,0.430000,0.117940,0.113845,0.004095,0,0.180980,0.178304,0.002676,0,-0.003280,-0.001470,-0.001811,0
2026-04-24T13:21:03.637Z,1777036862000,1777036863391,1777036863637,1777036863637,536363,536,78375.85,78400.70,78421.01,0.268763,0.196514,0.698150,0.761235,0.579587,0.570000,0.580000,0.420000,0.430000,0.118150,0.113147,0.005003,0,0.181235,0.177262,0.003973,0,-0.000413,-0.005706,0.005293,0
2026-04-24T13:21:04.192Z,1777036863000,1777036863391,1777036864192,1777036864192,535808,536,78375.85,78400.70,78421.01,0.268763,0.196514,0.698244,0.761350,0.579628,0.570000,0.580000,0.420000,0.430000,0.118244,0.112450,0.005794,0,0.181350,0.176221,0.005128,0,-0.000372,-0.008244,0.007872,0
2026-04-24T13:21:05.553Z,1777036864000,1777036865422,1777036865553,1777036865553,534447,534,78375.85,78399.08,78421.01,0.268763,0.196514,0.698475,0.761630,0.574575,0.570000,0.580000,0.420000,0.430000,0.118475,0.113563,0.004912,0,0.181630,0.177359,0.004271,0,-0.005425,-0.009115,0.003690,0
2026-04-24T13:21:06.168Z,1777036865000,1777036865422,1777036866168,1777036866168,533832,534,78375.85,78399.01,78421.01,0.268763,0.196514,0.698579,0.761757,0.574401,0.570000,0.580000,0.420000,0.430000,0.118579,0.114685,0.003894,0,0.181757,0.178508,0.003250,0,-0.005599,-0.009227,0.003628,0
2026-04-24T13:21:07.600Z,1777036866000,1777036867429,1777036867600,1777036867600,532400,532,78375.85,78397.96,78421.01,0.268763,0.196514,0.698823,0.762054,0.571136,0.570000,0.580000,0.420000,0.430000,0.118823,0.115796,0.003027,0,0.182054,0.179643,0.002411,0,-0.008864,-0.008913,0.000049,0
2026-04-24T13:21:08.268Z,1777036867000,1777036867429,1777036868268,1777036868268,531732,532,78375.85,78397.98,78421.01,0.268763,0.196514,0.698938,0.762192,0.571255,0.570000,0.580000,0.420000,0.430000,0.118938,0.116920,0.002018,0,0.182192,0.180793,0.001399,0,-0.008745,-0.008721,-0.000023,0
2026-04-24T13:21:09.561Z,1777036868000,1777036869424,1777036869561,1777036869561,530439,530,78375.85,78397.74,78415.58,0.268763,0.196514,0.676983,0.735157,0.570589,0.570000,0.580000,0.420000,0.430000,0.096983,0.117094,-0.020111,0,0.155157,0.180795,-0.025639,0,-0.009411,-0.008262,-0.001149,0
2026-04-24T13:21:10.072Z,1777036869000,1777036869424,1777036870072,1777036870072,529928,530,78375.85,78397.47,78415.58,0.268763,0.196514,0.677063,0.735256,0.569728,0.570000,0.580000,0.420000,0.430000,0.097063,0.116070,-0.019007,0,0.155256,0.179091,-0.023835,0,-0.010272,-0.006871,-0.003401,0
2026-04-24T13:21:11.064Z,1777036870000,1777036870423,1777036871064,1777036871064,528936,529,78375.85,78398.12,78415.93,0.268763,0.196514,0.678672,0.737261,0.571908,0.570000,0.580000,0.420000,0.430000,0.098672,0.114050,-0.015379,0,0.157261,0.176392,-0.019131,0,-0.008092,-0.006567,-0.001526,0
2026-04-24T13:21:12.009Z,1777036871000,1777036871426,1777036872009,1777036872009,527991,528,78375.85,78399.12,78421.76,0.268763,0.196514,0.702640,0.766678,0.575181,0.570000,0.580000,0.420000,0.430000,0.122640,0.112187,0.010453,0,0.186678,0.173887,0.012791,0,-0.004819,-0.006047,0.001229,0
2026-04-24T13:21:12.413Z,1777036871000,1777036872428,1777036872413,1777036872413,527587,528,78375.85,78399.12,78421.76,0.268763,0.196514,0.702710,0.766763,0.575210,0.580000,0.590000,0.410000,0.420000,0.112710,0.112657,0.000054,0,0.176763,0.174457,0.002306,0,-0.014790,-0.006201,-0.008589,0
2026-04-24T13:21:13.036Z,1777036872000,1777036872428,1777036873036,1777036873036,526964,527,78375.85,78400.12,78421.76,0.268763,0.196514,0.702819,0.766895,0.578455,0.580000,0.590000,0.410000,0.420000,0.112819,0.112113,0.000707,0,0.176895,0.174010,0.002885,0,-0.011545,-0.007639,-0.003906,0
2026-04-24T13:21:14.188Z,1777036873000,1777036873333,1777036874188,1777036874188,525812,526,78375.85,78400.90,78421.76,0.268763,0.196514,0.703022,0.767139,0.581027,0.580000,0.590000,0.410000,0.420000,0.113022,0.111570,0.001451,0,0.177139,0.173564,0.003575,0,-0.008973,-0.008756,-0.000216,0
2026-04-24T13:21:15.184Z,1777036874000,1777036874356,1777036875184,1777036875184,524816,525,78375.85,78403.48,78421.76,0.268763,0.196514,0.703197,0.767351,0.589364,0.580000,0.590000,0.410000,0.420000,0.113197,0.111025,0.002172,0,0.177351,0.173115,0.004236,0,-0.000636,-0.009111,0.008475,0
2026-04-24T13:21:16.288Z,1777036875000,1777036875411,1777036876288,1777036876288,523712,524,78375.85,78401.18,78421.76,0.268763,0.196514,0.703392,0.767586,0.582087,0.580000,0.590000,0.410000,0.420000,0.113392,0.110487,0.002905,0,0.177586,0.172675,0.004912,0,-0.007913,-0.008615,0.000701,0
2026-04-24T13:21:17.313Z,1777036876000,1777036876333,1777036877313,1777036877313,522687,523,78375.85,78401.15,78421.76,0.268763,0.196514,0.703573,0.767805,0.582070,0.580000,0.590000,0.410000,0.420000,0.113573,0.109943,0.003630,0,0.177805,0.172228,0.005577,0,-0.007930,-0.008519,0.000590,0
2026-04-24T13:21:17.815Z,1777036877000,1777036877376,1777036877815,1777036877815,522185,522,78375.85,78403.43,78421.76,0.268763,0.196514,0.703662,0.767913,0.589425,0.580000,0.590000,0.410000,0.420000,0.113662,0.109407,0.004255,0,0.177913,0.171789,0.006124,0,-0.000575,-0.008438,0.007863,0
2026-04-24T13:21:18.865Z,1777036878000,1777036878357,1777036878865,1777036878865,521135,521,78375.85,78402.00,78421.76,0.268763,0.196514,0.703849,0.768138,0.584921,0.580000,0.590000,0.410000,0.420000,0.113849,0.111075,0.002774,0,0.178138,0.174065,0.004073,0,-0.005079,-0.007554,0.002476,0
2026-04-24T13:21:19.410Z,1777036878000,1777036879416,1777036879410,1777036879410,520590,521,78375.85,78402.00,78421.76,0.268763,0.196514,0.703946,0.768255,0.584965,0.590000,0.600000,0.400000,0.410000,0.103946,0.112754,-0.008808,0,0.168255,0.176353,-0.008098,0,-0.015035,-0.007035,-0.008000,0
2026-04-24T13:21:19.946Z,1777036879000,1777036879416,1777036879946,1777036879946,520054,520,78375.85,78402.34,78421.76,0.268763,0.196514,0.704041,0.768370,0.586100,0.590000,0.600000,0.400000,0.410000,0.104041,0.113281,-0.009239,0,0.168370,0.177452,-0.009082,0,-0.013900,-0.007729,-0.006170,0
2026-04-24T13:21:21.089Z,1777036880000,1777036880419,1777036881089,1777036881089,518911,519,78375.85,78402.74,78421.76,0.268763,0.196514,0.704246,0.768617,0.587479,0.590000,0.600000,0.400000,0.410000,0.104246,0.111421,-0.007175,0,0.168617,0.175622,-0.007005,0,-0.012521,-0.008637,-0.003883,0
2026-04-24T13:21:22.072Z,1777036881000,1777036880419,1777036882072,1777036882072,517928,518,78375.85,78402.74,78421.76,0.268763,0.196514,0.704422,0.768829,0.587562,0.590000,0.600000,0.400000,0.410000,0.104422,0.110575,-0.006153,0,0.168829,0.174807,-0.005978,0,-0.012438,-0.008410,-0.004028,0
2026-04-24T13:21:22.369Z,1777036881000,1777036882431,1777036882369,1777036882369,517631,518,78375.85,78402.74,78415.04,0.268763,0.196514,0.676703,0.734805,0.587586,0.560000,0.570000,0.430000,0.440000,0.106703,0.109735,-0.003032,0,0.164805,0.174000,-0.009195,0,0.017586,-0.008500,0.026086,0
2026-04-24T13:21:23.134Z,1777036882000,1777036882431,1777036883134,1777036883134,516866,517,78375.85,78399.09,78415.04,0.268763,0.196514,0.676825,0.734958,0.575870,0.550000,0.570000,0.430000,0.450000,0.106825,0.109103,-0.002278,0,0.164958,0.172767,-0.007809,0,0.005870,-0.005844,0.011714,0
2026-04-24T13:21:23.297Z,1777036882000,1777036882431,1777036883297,1777036883297,516703,517,78375.85,78399.09,78415.04,0.268763,0.196514,0.676851,0.734990,0.575882,0.550000,0.560000,0.440000,0.450000,0.116851,0.108466,0.008385,0,0.174990,0.171528,0.003463,0,0.015882,-0.005193,0.021075,0
2026-04-24T13:21:23.748Z,1777036882000,1777036883431,1777036883748,1777036883748,516252,516,78375.85,78399.09,78410.08,0.268763,0.196514,0.655768,0.708392,0.575915,0.540000,0.560000,0.440000,0.460000,0.095768,0.108812,-0.013043,0,0.148392,0.171268,-0.022876,0,0.015915,-0.002814,0.018729,0
2026-04-24T13:21:24.835Z,1777036883000,1777036884294,1777036884835,1777036884835,515165,515,78375.85,78399.26,78410.08,0.268763,0.196514,0.655925,0.708591,0.576533,0.530000,0.550000,0.450000,0.470000,0.105925,0.107031,-0.001107,0,0.158591,0.168327,-0.009736,0,0.026533,-0.000429,0.026962,0
2026-04-24T13:21:25.426Z,1777036884000,1777036885418,1777036885426,1777036885426,514574,515,78375.85,78394.40,78410.08,0.268763,0.196514,0.656010,0.708700,0.560775,0.530000,0.550000,0.450000,0.470000,0.106010,0.106258,-0.000248,0,0.158700,0.166395,-0.007695,0,0.010775,0.002281,0.008493,0
2026-04-24T13:21:25.929Z,1777036885000,1777036885418,1777036885929,1777036885929,514071,514,78375.85,78391.57,78410.08,0.268763,0.196514,0.656082,0.708792,0.551529,0.530000,0.550000,0.450000,0.470000,0.106082,0.105474,0.000608,0,0.158792,0.164451,-0.005659,0,0.001529,0.003867,-0.002338,0
2026-04-24T13:21:27.090Z,1777036886000,1777036886308,1777036887090,1777036887090,512910,513,78375.85,78391.19,78410.08,0.268763,0.196514,0.656250,0.709005,0.550329,0.530000,0.550000,0.450000,0.470000,0.106250,0.105687,0.000562,0,0.159005,0.163504,-0.004499,0,0.000329,0.005523,-0.005194,0
2026-04-24T13:21:28.209Z,1777036887000,1777036887430,1777036888209,1777036888209,511791,512,78375.85,78391.30,78410.08,0.268763,0.196514,0.656412,0.709212,0.550747,0.530000,0.550000,0.450000,0.470000,0.106412,0.105908,0.000504,0,0.159212,0.162568,-0.003356,0,0.000747,0.006946,-0.006199,0
2026-04-24T13:21:29.252Z,1777036888000,1777036888396,1777036889252,1777036889252,510748,511,78375.85,78391.30,78410.08,0.268763,0.196514,0.656563,0.709405,0.550805,0.530000,0.550000,0.450000,0.470000,0.106563,0.106125,0.000439,0,0.159405,0.161627,-0.002223,0,0.000805,0.008273,-0.007468,0
2026-04-24T13:21:29.853Z,1777036888000,1777036889283,1777036889853,1777036889853,510147,510,78375.85,78391.30,78410.08,0.268763,0.196514,0.656651,0.709516,0.550835,0.530000,0.540000,0.460000,0.470000,0.116651,0.106339,0.010312,0,0.169516,0.160685,0.008831,0,0.010835,0.009597,0.001238,0
2026-04-24T13:21:30.524Z,1777036889000,1777036890383,1777036890524,1777036890524,509476,509,78375.85,78391.57,78410.08,0.268763,0.196514,0.656749,0.709641,0.551764,0.530000,0.540000,0.460000,0.470000,0.116749,0.107334,0.009415,0,0.169641,0.161156,0.008485,0,0.011764,0.008922,0.002842,0
2026-04-24T13:21:31.251Z,1777036890000,1777036890383,1777036891251,1777036891251,508749,509,78375.85,78391.39,78410.08,0.268763,0.196514,0.656855,0.709776,0.551223,0.530000,0.540000,0.460000,0.470000,0.116855,0.108326,0.008529,0,0.169776,0.161624,0.008152,0,0.011223,0.009511,0.001711,0
2026-04-24T13:21:32.371Z,1777036891000,1777036892360,1777036892371,1777036892371,507629,508,78375.85,78392.92,78410.08,0.268763,0.196514,0.657019,0.709985,0.556322,0.530000,0.540000,0.460000,0.470000,0.117019,0.108326,0.008693,0,0.169985,0.161103,0.008882,0,0.016322,0.009045,0.007277,0
2026-04-24T13:21:32.914Z,1777036892000,1777036892360,1777036892914,1777036892914,507086,507,78375.85,78393.53,78410.08,0.268763,0.196514,0.657099,0.710087,0.558350,0.530000,0.540000,0.460000,0.470000,0.117099,0.110452,0.006648,0,0.170087,0.163262,0.006824,0,0.018350,0.009086,0.009264,0
2026-04-24T13:21:34.030Z,1777036893000,1777036893163,1777036894030,1777036894030,505970,506,78375.85,78393.53,78410.08,0.268763,0.196514,0.657263,0.710296,0.558414,0.530000,0.540000,0.460000,0.470000,0.117263,0.111569,0.005694,0,0.170296,0.164412,0.005884,0,0.018414,0.008268,0.010146,0
2026-04-24T13:21:35.107Z,1777036894000,1777036893163,1777036895107,1777036895107,504893,505,78375.85,78391.29,78410.08,0.268763,0.196514,0.657423,0.710498,0.551081,0.530000,0.540000,0.460000,0.470000,0.117423,0.112694,0.004728,0,0.170498,0.165572,0.004927,0,0.011081,0.009032,0.002049,0
2026-04-24T13:21:36.603Z,1777036895000,1777036896255,1777036896603,1777036896603,503397,503,78375.85,78391.30,78410.08,0.268763,0.196514,0.657644,0.710780,0.551192,0.530000,0.540000,0.460000,0.470000,0.117644,0.113828,0.003816,0,0.170780,0.166742,0.004038,0,0.011192,0.009987,0.001205,0
2026-04-24T13:21:37.265Z,1777036896000,1777036896255,1777036897265,1777036897265,502735,503,78375.85,78391.30,78410.08,0.268763,0.196514,0.657743,0.710906,0.551226,0.530000,0.540000,0.460000,0.470000,0.117743,0.114968,0.002775,0,0.170906,0.167920,0.002986,0,0.011226,0.011073,0.000153,0
2026-04-24T13:21:38.292Z,1777036897000,1777036897431,1777036898292,1777036898292,501708,502,78375.85,78395.70,78410.08,0.268763,0.196514,0.657896,0.711100,0.565848,0.530000,0.540000,0.460000,0.470000,0.117896,0.116101,0.001795,0,0.171100,0.169089,0.002011,0,0.025848,0.012121,0.013727,0
2026-04-24T13:21:39.920Z,1777036899000,1777036898371,1777036899920,1777036899920,500080,500,78375.85,78390.46,78410.08,0.268763,0.196514,0.658139,0.711410,0.548552,0.530000,0.540000,0.460000,0.470000,0.118139,0.117234,0.000905,0,0.171410,0.170259,0.001151,0,0.008552,0.014626,-0.006074,0
2026-04-24T13:21:40.963Z,1777036900000,1777036900144,1777036900963,1777036900963,499037,499,78375.85,78390.20,78410.08,0.268763,0.196514,0.658296,0.711609,0.547733,0.530000,0.540000,0.460000,0.470000,0.118296,0.117383,0.000913,0,0.171609,0.170448,0.001161,0,0.007733,0.014397,-0.006664,0
2026-04-24T13:21:41.619Z,1777036900000,1777036901426,1777036901619,1777036901619,498381,498,78375.85,78390.20,78410.08,0.268763,0.196514,0.658395,0.711735,0.547764,0.520000,0.540000,0.460000,0.480000,0.118395,0.117538,0.000857,0,0.171735,0.170645,0.001090,0,0.007764,0.013994,-0.006230,0
2026-04-24T13:21:41.906Z,1777036900000,1777036901426,1777036901906,1777036901906,498094,498,78375.85,78390.20,78410.08,0.268763,0.196514,0.658438,0.711790,0.547778,0.510000,0.530000,0.470000,0.490000,0.128438,0.117692,0.010746,0,0.181790,0.170841,0.010949,0,0.017778,0.013648,0.004130,0
2026-04-24T13:21:42.025Z,1777036901000,1777036901426,1777036902025,1777036902025,497975,498,78375.85,78390.19,78410.08,0.268763,0.196514,0.658456,0.711812,0.547778,0.510000,0.530000,0.470000,0.490000,0.128456,0.118834,0.009622,0,0.181812,0.172021,0.009791,0,0.017778,0.013794,0.003984,0
2026-04-24T13:21:42.267Z,1777036901000,1777036901426,1777036902267,1777036902267,497733,498,78375.85,78390.19,78410.08,0.268763,0.196514,0.658492,0.711859,0.547789,0.510000,0.520000,0.480000,0.490000,0.138492,0.119969,0.018523,0,0.191859,0.173194,0.018665,0,0.027789,0.013737,0.014053,0
2026-04-24T13:21:43.119Z,1777036902000,1777036902423,1777036903119,1777036903119,496881,497,78375.85,78390.36,78407.57,0.268763,0.196514,0.647543,0.697863,0.548396,0.510000,0.520000,0.480000,0.490000,0.127543,0.122092,0.005451,0,0.177863,0.175350,0.002513,0,0.028396,0.014674,0.013722,0
2026-04-24T13:21:43.518Z,1777036902000,1777036903393,1777036903518,1777036903518,496482,496,78375.85,78390.36,78403.49,0.268763,0.196514,0.629365,0.674329,0.548416,0.490000,0.510000,0.490000,0.510000,0.119365,0.123104,-0.003740,0,0.164329,0.176086,-0.011757,0,0.038416,0.016406,0.022010,0
2026-04-24T13:21:43.802Z,1777036902000,1777036903393,1777036903802,1777036903802,496198,496,78375.85,78390.36,78403.49,0.268763,0.196514,0.629401,0.674376,0.548430,0.490000,0.500000,0.500000,0.510000,0.129401,0.123276,0.006124,0,0.174376,0.175441,-0.001066,0,0.048430,0.019128,0.029302,0
2026-04-24T13:21:44.145Z,1777036903000,1777036903393,1777036904145,1777036904145,495855,496,78375.85,78388.74,78403.49,0.268763,0.196514,0.629444,0.674432,0.543019,0.490000,0.500000,0.500000,0.510000,0.129444,0.124442,0.005002,0,0.174432,0.175788,-0.001356,0,0.043019,0.022848,0.020171,0
2026-04-24T13:21:45.248Z,1777036904000,1777036904424,1777036905248,1777036905248,494752,495,78375.85,78385.57,78397.49,0.268763,0.196514,0.602082,0.638407,0.532423,0.490000,0.500000,0.500000,0.510000,0.102082,0.125597,-0.023515,0,0.138407,0.176121,-0.037714,0,0.032423,0.024565,0.007858,0
2026-04-24T13:21:46.275Z,1777036905000,1777036905335,1777036906275,1777036906275,493725,494,78375.85,78381.00,78397.49,0.268763,0.196514,0.602186,0.638545,0.517080,0.490000,0.500000,0.500000,0.510000,0.102186,0.123991,-0.021805,0,0.138545,0.172821,-0.034276,0,0.017080,0.026953,-0.009873,0
2026-04-24T13:21:47.281Z,1777036906000,1777036906383,1777036907281,1777036907281,492719,493,78375.85,78380.99,78397.49,0.268763,0.196514,0.602288,0.638681,0.517074,0.490000,0.500000,0.500000,0.510000,0.102288,0.122380,-0.020092,0,0.138681,0.169515,-0.030834,0,0.017074,0.027887,-0.010813,0
2026-04-24T13:21:47.898Z,1777036907000,1777036907414,1777036907898,1777036907898,492102,492,78375.85,78380.34,78397.49,0.268763,0.196514,0.602351,0.638765,0.514860,0.490000,0.500000,0.500000,0.510000,0.102351,0.120770,-0.018418,0,0.138765,0.166209,-0.027445,0,0.014860,0.028818,-0.013958,0
2026-04-24T13:21:48.896Z,1777036908000,1777036908219,1777036908896,1777036908896,491104,491,78375.85,78379.80,78397.49,0.268763,0.196514,0.602453,0.638900,0.513059,0.490000,0.500000,0.500000,0.510000,0.102453,0.118161,-0.015707,0,0.138900,0.161907,-0.023007,0,0.013059,0.028526,-0.015467,0
2026-04-24T13:21:50.012Z,1777036909000,1777036909420,1777036910012,1777036910012,489988,490,78375.85,78378.88,78397.49,0.268763,0.196514,0.602568,0.639052,0.509948,0.490000,0.500000,0.500000,0.510000,0.102568,0.115561,-0.012993,0,0.139052,0.157616,-0.018564,0,0.009948,0.028055,-0.018106,0
2026-04-24T13:21:51.103Z,1777036910000,1777036910422,1777036911103,1777036911103,488897,489,78375.85,78378.45,78397.49,0.268763,0.196514,0.602680,0.639201,0.508530,0.490000,0.500000,0.500000,0.510000,0.102680,0.111968,-0.009288,0,0.139201,0.152335,-0.013134,0,0.008530,0.026270,-0.017740,0
2026-04-24T13:21:52.083Z,1777036911000,1777036911425,1777036912083,1777036912083,487917,488,78375.85,78378.64,78397.49,0.268763,0.196514,0.602781,0.639335,0.509176,0.490000,0.500000,0.500000,0.510000,0.102781,0.109482,-0.006701,0,0.139335,0.148469,-0.009134,0,0.009176,0.024284,-0.015108,0
2026-04-24T13:21:52.943Z,1777036911000,1777036912415,1777036912943,1777036912943,487057,487,78375.85,78378.64,78396.18,0.268763,0.196514,0.596804,0.631386,0.509185,0.470000,0.500000,0.500000,0.530000,0.096804,0.107823,-0.011019,0,0.131386,0.145969,-0.014584,0,0.009185,0.021360,-0.012175,0
2026-04-24T13:21:53.602Z,1777036912000,1777036913400,1777036913602,1777036913602,486398,486,78375.85,78378.87,78393.86,0.268763,0.196514,0.585979,0.616922,0.509978,0.470000,0.480000,0.520000,0.530000,0.105979,0.104564,0.001415,0,0.136922,0.141670,-0.004748,0,0.029978,0.017435,0.012543,0
2026-04-24T13:21:54.154Z,1777036913000,1777036913400,1777036914154,1777036914154,485846,486,78375.85,78378.87,78393.86,0.268763,0.196514,0.586027,0.616987,0.509984,0.470000,0.480000,0.520000,0.530000,0.106027,0.102217,0.003810,0,0.136987,0.137919,-0.000932,0,0.029984,0.016131,0.013853,0
2026-04-24T13:21:54.224Z,1777036913000,1777036913400,1777036914224,1777036914224,485776,486,78375.85,78378.87,78393.86,0.268763,0.196514,0.586033,0.616995,0.509985,0.460000,0.480000,0.520000,0.540000,0.106033,0.102612,0.003421,0,0.136995,0.137777,-0.000782,0,0.029985,0.015887,0.014098,0
2026-04-24T13:21:54.302Z,1777036913000,1777036913400,1777036914302,1777036914302,485698,486,78375.85,78378.87,78393.86,0.268763,0.196514,0.586040,0.617004,0.509986,0.460000,0.470000,0.530000,0.540000,0.116040,0.102997,0.013044,0,0.147004,0.137622,0.009382,0,0.039986,0.017178,0.022808,0
2026-04-24T13:21:55.170Z,1777036914000,1777036914431,1777036915170,1777036915170,484830,485,78375.85,78378.44,78392.33,0.268763,0.196514,0.578839,0.607341,0.508511,0.460000,0.470000,0.530000,0.540000,0.108839,0.104372,0.004467,0,0.137341,0.138455,-0.001114,0,0.038511,0.019469,0.019042,0
2026-04-24T13:21:56.344Z,1777036915000,1777036916288,1777036916344,1777036916344,483656,484,78375.85,78376.03,78392.33,0.268763,0.196514,0.578934,0.607468,0.500318,0.460000,0.470000,0.530000,0.540000,0.108934,0.105021,0.003913,0,0.137468,0.138312,-0.000844,0,0.030318,0.021834,0.008484,0
2026-04-24T13:21:56.971Z,1777036916000,1777036916288,1777036916971,1777036916971,483029,483,78375.85,78375.47,78392.33,0.268763,0.196514,0.578985,0.607536,0.498408,0.460000,0.470000,0.530000,0.540000,0.108985,0.105669,0.003316,0,0.137536,0.138169,-0.000633,0,0.028408,0.023560,0.004848,0
2026-04-24T13:21:58.044Z,1777036917000,1777036917296,1777036918044,1777036918044,481956,482,78375.85,78374.91,78392.33,0.268763,0.196514,0.579072,0.607653,0.496498,0.460000,0.470000,0.530000,0.540000,0.109072,0.106310,0.002762,0,0.137653,0.138017,-0.000364,0,0.026498,0.025406,0.001091,0
2026-04-24T13:21:59.149Z,1777036918000,1777036918275,1777036919149,1777036919149,480851,481,78375.85,78374.88,78392.33,0.268763,0.196514,0.579162,0.607774,0.496381,0.460000,0.470000,0.530000,0.540000,0.109162,0.106950,0.002212,0,0.137774,0.137863,-0.000089,0,0.026381,0.027203,-0.000822,0
2026-04-24T13:22:00.275Z,1777036919000,1777036919417,1777036920275,1777036920275,479725,480,78375.85,78374.88,78392.33,0.268763,0.196514,0.579254,0.607898,0.496390,0.460000,0.470000,0.530000,0.540000,0.109254,0.107588,0.001667,0,0.137898,0.137707,0.000191,0,0.026390,0.028924,-0.002533,0
2026-04-24T13:22:00.631Z,1777036919000,1777036920431,1777036920631,1777036920631,479369,479,78375.85,78374.88,78396.18,0.268763,0.196514,0.597565,0.632398,0.496389,0.470000,0.480000,0.520000,0.530000,0.117565,0.108833,0.008733,0,0.152398,0.138358,0.014040,0,0.016389,0.030644,-0.014255,0
2026-04-24T13:22:00.654Z,1777036919000,1777036920431,1777036920654,1777036920654,479346,479,78375.85,78374.88,78396.18,0.268763,0.196514,0.597567,0.632401,0.496389,0.470000,0.490000,0.510000,0.530000,0.107567,0.109991,-0.002424,0,0.142401,0.139905,0.002496,0,0.006389,0.029285,-0.022896,0
2026-04-24T13:22:00.688Z,1777036919000,1777036920431,1777036920688,1777036920688,479312,479,78375.85,78374.88,78396.18,0.268763,0.196514,0.597571,0.632406,0.496389,0.480000,0.490000,0.510000,0.520000,0.107571,0.110145,-0.002574,0,0.142406,0.140447,0.001959,0,0.006389,0.026926,-0.020537,0
2026-04-24T13:22:00.810Z,1777036919000,1777036920431,1777036920810,1777036920810,479190,479,78375.85,78374.88,78396.18,0.268763,0.196514,0.597583,0.632422,0.496389,0.490000,0.500000,0.500000,0.510000,0.097583,0.110299,-0.012716,0,0.132422,0.140988,-0.008566,0,-0.003611,0.024566,-0.028177,0
2026-04-24T13:22:00.875Z,1777036920000,1777036920431,1777036920875,1777036920875,479125,479,78375.85,78375.15,78396.18,0.268763,0.196514,0.597590,0.632431,0.497319,0.490000,0.500000,0.500000,0.510000,0.097590,0.108453,-0.010864,0,0.132431,0.139530,-0.007099,0,-0.002681,0.020206,-0.022887,0
2026-04-24T13:22:02.020Z,1777036921000,1777036921424,1777036922020,1777036922020,477980,478,78375.85,78376.38,78396.18,0.268763,0.196514,0.597705,0.632583,0.501510,0.490000,0.500000,0.500000,0.510000,0.097705,0.107328,-0.009624,0,0.132583,0.139039,-0.006455,0,0.001510,0.016087,-0.014577,0
2026-04-24T13:22:02.058Z,1777036921000,1777036921424,1777036922058,1777036922058,477942,478,78375.85,78376.38,78396.18,0.268763,0.196514,0.597708,0.632589,0.501510,0.460000,0.500000,0.500000,0.540000,0.097708,0.106205,-0.008497,0,0.132589,0.138550,-0.005962,0,0.001510,0.013206,-0.011696,0
2026-04-24T13:22:02.727Z,1777036921000,1777036922416,1777036922727,1777036922727,477273,477,78375.85,78376.38,78390.42,0.268763,0.196514,0.570372,0.595937,0.501512,0.450000,0.460000,0.540000,0.550000,0.110372,0.105078,0.005294,0,0.135937,0.138055,-0.002118,0,0.041512,0.010517,0.030995,0
2026-04-24T13:22:03.128Z,1777036922000,1777036922416,1777036923128,1777036923128,476872,477,78375.85,78378.81,78390.42,0.268763,0.196514,0.570401,0.595977,0.509856,0.450000,0.460000,0.540000,0.550000,0.110401,0.105208,0.005193,0,0.135977,0.137884,-0.001907,0,0.049856,0.012018,0.037838,0
2026-04-24T13:22:04.244Z,1777036923000,1777036923431,1777036924244,1777036924244,475756,476,78375.85,78379.13,78390.42,0.268763,0.196514,0.570483,0.596087,0.510972,0.450000,0.460000,0.540000,0.550000,0.110483,0.105332,0.005152,0,0.136087,0.137704,-0.001617,0,0.050972,0.014366,0.036606,1
2026-04-24T13:22:05.487Z,1777036924000,1777036925381,1777036925487,1777036925487,474513,475,78375.85,78372.64,78390.42,0.268763,0.196514,0.570575,0.596211,0.488648,0.450000,0.460000,0.540000,0.550000,0.110575,0.105455,0.005120,0,0.136211,0.137523,-0.001312,0,0.028648,0.016824,0.011825,0
2026-04-24T13:22:06.071Z,1777036925000,1777036925381,1777036926071,1777036926071,473929,474,78375.85,78372.20,78390.42,0.268763,0.196514,0.570618,0.596269,0.487135,0.450000,0.460000,0.540000,0.550000,0.110618,0.104755,0.005863,0,0.136269,0.135904,0.000365,0,0.027135,0.018050,0.009085,0
