iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T08:02:49.982Z,1777622569000,1777622569431,1777622569982,1777622569982,730018,730,77104.92,77058.82,77072.45,0.191951,0.202646,0.323952,0.332644,0.368854,0.220000,0.230000,0.770000,0.780000,0.093952,0.083489,0.010463,0,0.102644,0.091226,0.011418,0,0.138854,0.115194,0.023661,0
2026-05-01T08:02:50.994Z,1777622570000,1777622570429,1777622570994,1777622570994,729006,729,77104.92,77056.67,77070.42,0.191951,0.202646,0.313699,0.322821,0.362886,0.220000,0.230000,0.770000,0.780000,0.083699,0.084393,-0.000694,0,0.092821,0.092267,0.000555,0,0.132886,0.117400,0.015486,0
2026-05-01T08:02:51.998Z,1777622571000,1777622571356,1777622571998,1777622571998,728002,728,77104.92,77052.35,77070.42,0.191951,0.202646,0.313581,0.322708,0.351114,0.220000,0.230000,0.770000,0.780000,0.083581,0.084275,-0.000695,0,0.092708,0.092330,0.000378,0,0.121114,0.118550,0.002565,0
2026-05-01T08:02:53.121Z,1777622572000,1777622572249,1777622573121,1777622573121,726879,727,77104.92,77052.06,77070.42,0.191951,0.202646,0.313448,0.322581,0.350233,0.220000,0.230000,0.770000,0.780000,0.083448,0.084156,-0.000707,0,0.092581,0.092390,0.000191,0,0.120233,0.118544,0.001689,0
2026-05-01T08:02:53.443Z,1777622572000,1777622573423,1777622573443,1777622573443,726557,727,77104.92,77052.06,77073.88,0.191951,0.202646,0.330830,0.339226,0.350201,0.230000,0.250000,0.750000,0.770000,0.080830,0.084033,-0.003203,0,0.089226,0.092448,-0.003221,0,0.100201,0.119779,-0.019577,0
2026-05-01T08:02:53.744Z,1777622572000,1777622573423,1777622573744,1777622573744,726256,726,77104.92,77052.06,77073.88,0.191951,0.202646,0.330797,0.339195,0.350172,0.260000,0.270000,0.730000,0.740000,0.060797,0.083657,-0.022860,0,0.069195,0.092179,-0.022984,0,0.080172,0.119825,-0.039653,0
2026-05-01T08:02:54.023Z,1777622573000,1777622573423,1777622574023,1777622574023,725977,726,77104.92,77051.94,77073.88,0.191951,0.202646,0.330767,0.339166,0.349806,0.260000,0.270000,0.730000,0.740000,0.060767,0.081289,-0.020522,0,0.069166,0.089916,-0.020751,0,0.079806,0.117876,-0.038070,0
2026-05-01T08:02:54.385Z,1777622573000,1777622574283,1777622574385,1777622574385,725615,726,77104.92,77051.94,77073.88,0.191951,0.202646,0.330727,0.339128,0.349770,0.250000,0.260000,0.740000,0.750000,0.070727,0.078924,-0.008196,0,0.079128,0.087657,-0.008529,0,0.089770,0.115717,-0.025947,0
2026-05-01T08:02:55.030Z,1777622574000,1777622574283,1777622575030,1777622575030,724970,725,77104.92,77054.27,77073.88,0.191951,0.202646,0.330657,0.339061,0.356015,0.250000,0.260000,0.740000,0.750000,0.070657,0.078584,-0.007927,0,0.079061,0.087289,-0.008228,0,0.096015,0.112559,-0.016544,0
2026-05-01T08:02:56.683Z,1777622575000,1777622576404,1777622576683,1777622576683,723317,723,77104.92,77055.59,77068.86,0.191951,0.202646,0.305217,0.314685,0.359446,0.250000,0.260000,0.740000,0.750000,0.045217,0.078244,-0.033026,0,0.054685,0.086920,-0.032235,0,0.099446,0.110030,-0.010584,0
2026-05-01T08:02:56.744Z,1777622575000,1777622576404,1777622576744,1777622576744,723256,723,77104.92,77055.59,77068.86,0.191951,0.202646,0.305210,0.314677,0.359441,0.230000,0.240000,0.760000,0.770000,0.065210,0.073367,-0.008158,0,0.074677,0.082121,-0.007444,0,0.119441,0.105850,0.013591,0
2026-05-01T08:02:57.339Z,1777622576000,1777622577426,1777622577339,1777622577339,722661,723,77104.92,77055.34,77068.86,0.191951,0.202646,0.305136,0.314607,0.358700,0.230000,0.240000,0.760000,0.770000,0.065136,0.070493,-0.005357,0,0.074607,0.079325,-0.004718,0,0.118700,0.103908,0.014792,0
2026-05-01T08:02:58.365Z,1777622577000,1777622578420,1777622578365,1777622578365,721635,722,77104.92,77055.65,77068.86,0.191951,0.202646,0.305010,0.314486,0.359434,0.230000,0.240000,0.760000,0.770000,0.065010,0.068637,-0.003627,0,0.074486,0.077503,-0.003018,0,0.119434,0.102490,0.016945,0
2026-05-01T08:02:58.974Z,1777622578000,1777622578420,1777622578974,1777622578974,721026,721,77104.92,77055.59,77068.86,0.191951,0.202646,0.304934,0.314413,0.359229,0.230000,0.240000,0.760000,0.770000,0.064934,0.066780,-0.001845,0,0.074413,0.075681,-0.001268,0,0.119229,0.102322,0.016907,0
2026-05-01T08:03:00.212Z,1777622579000,1777622579422,1777622580212,1777622580212,719788,720,77104.92,77055.77,77068.86,0.191951,0.202646,0.304781,0.314266,0.359602,0.220000,0.240000,0.760000,0.780000,0.064781,0.064928,-0.000147,0,0.074266,0.073864,0.000402,0,0.119602,0.102222,0.017381,0
2026-05-01T08:03:00.419Z,1777622579000,1777622580416,1777622580419,1777622580419,719581,720,77104.92,77055.77,77068.86,0.191951,0.202646,0.304755,0.314241,0.359583,0.220000,0.230000,0.770000,0.780000,0.074755,0.063324,0.011432,0,0.084241,0.072368,0.011873,0,0.129583,0.104162,0.025422,0
2026-05-01T08:03:01.354Z,1777622580000,1777622581334,1777622581354,1777622581354,718646,719,77104.92,77052.83,77068.86,0.191951,0.202646,0.304639,0.314130,0.351507,0.210000,0.220000,0.780000,0.790000,0.084639,0.064719,0.019920,0,0.094130,0.073873,0.020257,0,0.131507,0.109103,0.022404,0
2026-05-01T08:03:01.729Z,1777622580000,1777622581334,1777622581729,1777622581729,718271,718,77104.92,77052.83,77068.86,0.191951,0.202646,0.304593,0.314085,0.351470,0.200000,0.220000,0.780000,0.800000,0.084593,0.067107,0.017486,0,0.094085,0.076369,0.017716,0,0.131470,0.114273,0.017197,0
2026-05-01T08:03:01.904Z,1777622581000,1777622581334,1777622581904,1777622581904,718096,718,77104.92,77052.81,77068.86,0.191951,0.202646,0.304571,0.314064,0.351393,0.200000,0.220000,0.780000,0.800000,0.084571,0.068493,0.016078,0,0.094064,0.077865,0.016199,0,0.131393,0.118443,0.012950,0
2026-05-01T08:03:02.447Z,1777622581000,1777622582311,1777622582447,1777622582447,717553,718,77104.92,77052.81,77068.86,0.191951,0.202646,0.304503,0.313999,0.351340,0.210000,0.220000,0.780000,0.790000,0.084503,0.069885,0.014619,0,0.093999,0.079366,0.014634,0,0.131340,0.121981,0.009359,0
2026-05-01T08:03:03.015Z,1777622582000,1777622582311,1777622583015,1777622583015,716985,717,77104.92,77051.67,77068.86,0.191951,0.202646,0.304433,0.313932,0.348190,0.210000,0.220000,0.780000,0.790000,0.084433,0.073813,0.010619,0,0.093932,0.083297,0.010635,0,0.128190,0.125170,0.003021,0
2026-05-01T08:03:04.234Z,1777622583000,1777622582311,1777622584234,1777622584234,715766,716,77104.92,77050.26,77068.86,0.191951,0.202646,0.304280,0.313785,0.344252,0.200000,0.220000,0.780000,0.800000,0.084280,0.075736,0.008545,0,0.093785,0.085222,0.008563,0,0.124252,0.126045,-0.001793,0
2026-05-01T08:03:05.306Z,1777622584000,1777622582311,1777622585306,1777622585306,714694,715,77104.92,77050.17,77068.86,0.191951,0.202646,0.304146,0.313657,0.343923,0.200000,0.210000,0.790000,0.800000,0.094146,0.077650,0.016496,0,0.103657,0.087140,0.016517,0,0.133923,0.126600,0.007323,0
2026-05-01T08:03:05.941Z,1777622585000,1777622582311,1777622585941,1777622585941,714059,714,77104.92,77050.15,77068.86,0.191951,0.202646,0.304067,0.313580,0.343780,0.200000,0.210000,0.790000,0.800000,0.094067,0.080564,0.013503,0,0.103580,0.090057,0.013523,0,0.133780,0.128049,0.005731,0
2026-05-01T08:03:07.082Z,1777622586000,1777622586426,1777622587082,1777622587082,712918,713,77104.92,77050.09,77066.64,0.191951,0.202646,0.293025,0.302970,0.343520,0.200000,0.210000,0.790000,0.800000,0.083025,0.083477,-0.000452,0,0.092970,0.092974,-0.000004,0,0.133520,0.129504,0.004015,0
2026-05-01T08:03:08.243Z,1777622587000,1777622587430,1777622588243,1777622588243,711757,712,77104.92,77048.55,77066.64,0.191951,0.202646,0.292872,0.302824,0.339247,0.200000,0.210000,0.790000,0.800000,0.082872,0.085301,-0.002429,0,0.092824,0.094844,-0.002021,0,0.129247,0.130896,-0.001649,0
2026-05-01T08:03:09.314Z,1777622588000,1777622589333,1777622589314,1777622589314,710686,711,77104.92,77049.37,77066.64,0.191951,0.202646,0.292732,0.302688,0.341342,0.200000,0.210000,0.790000,0.800000,0.082732,0.086113,-0.003381,0,0.092688,0.095703,-0.003015,0,0.131342,0.130862,0.000479,0
2026-05-01T08:03:09.891Z,1777622589000,1777622589333,1777622589891,1777622589891,710109,710,77104.92,77049.10,77066.64,0.191951,0.202646,0.292655,0.302615,0.340541,0.200000,0.210000,0.790000,0.800000,0.082655,0.085922,-0.003267,0,0.092615,0.095558,-0.002944,0,0.130541,0.130846,-0.000305,0
2026-05-01T08:03:09.981Z,1777622589000,1777622589333,1777622589981,1777622589981,710019,710,77104.92,77049.10,77066.64,0.191951,0.202646,0.292644,0.302604,0.340532,0.210000,0.220000,0.780000,0.790000,0.072644,0.085728,-0.013085,0,0.082604,0.095411,-0.012808,0,0.120532,0.130753,-0.010221,0
2026-05-01T08:03:10.085Z,1777622589000,1777622589333,1777622590085,1777622590085,709915,710,77104.92,77049.10,77066.64,0.191951,0.202646,0.292630,0.302590,0.340521,0.210000,0.250000,0.750000,0.790000,0.042630,0.084536,-0.041906,0,0.052590,0.094265,-0.041675,0,0.090521,0.129667,-0.039146,0
2026-05-01T08:03:10.864Z,1777622589000,1777622590430,1777622590864,1777622590864,709136,709,77104.92,77049.10,77071.33,0.191951,0.202646,0.315861,0.324894,0.340438,0.240000,0.250000,0.750000,0.760000,0.065861,0.080348,-0.014487,0,0.074894,0.090124,-0.015230,0,0.090438,0.125585,-0.035147,0
2026-05-01T08:03:11.531Z,1777622590000,1777622591406,1777622591531,1777622591531,708469,708,77104.92,77049.32,77071.33,0.191951,0.202646,0.315781,0.324818,0.340969,0.240000,0.250000,0.750000,0.760000,0.065781,0.078491,-0.012710,0,0.074818,0.088221,-0.013403,0,0.090969,0.121810,-0.030841,0
2026-05-01T08:03:12.124Z,1777622591000,1777622591406,1777622592124,1777622592124,707876,708,77104.92,77052.07,77071.33,0.191951,0.202646,0.315710,0.324749,0.348373,0.240000,0.250000,0.750000,0.760000,0.065710,0.076641,-0.010931,0,0.074749,0.086324,-0.011575,0,0.098373,0.118481,-0.020109,0
2026-05-01T08:03:13.241Z,1777622592000,1777622592395,1777622593241,1777622593241,706759,707,77104.92,77053.19,77071.33,0.191951,0.202646,0.315576,0.324621,0.351290,0.240000,0.250000,0.750000,0.760000,0.065576,0.073798,-0.008222,0,0.074621,0.083433,-0.008813,0,0.101290,0.114926,-0.013636,0
2026-05-01T08:03:14.268Z,1777622593000,1777622592395,1777622594268,1777622594268,705732,706,77104.92,77055.16,77071.33,0.191951,0.202646,0.315452,0.324502,0.356588,0.240000,0.250000,0.750000,0.760000,0.065452,0.070949,-0.005497,0,0.074502,0.080537,-0.006035,0,0.106588,0.111677,-0.005089,0
2026-05-01T08:03:14.919Z,1777622594000,1777622594408,1777622594919,1777622594919,705081,705,77104.92,77055.16,77071.33,0.191951,0.202646,0.315373,0.324426,0.356541,0.240000,0.250000,0.750000,0.760000,0.065373,0.069191,-0.003818,0,0.074426,0.078690,-0.004264,0,0.106541,0.108984,-0.002444,0
2026-05-01T08:03:15.827Z,1777622594000,1777622594408,1777622595827,1777622595827,704173,704,77104.92,77055.16,77071.33,0.191951,0.202646,0.315263,0.324321,0.356453,0.250000,0.260000,0.740000,0.750000,0.055263,0.067441,-0.012178,0,0.064321,0.076851,-0.012530,0,0.096453,0.106713,-0.010261,0
2026-05-01T08:03:15.889Z,1777622595000,1777622594408,1777622595889,1777622595889,704111,704,77104.92,77055.25,77071.33,0.191951,0.202646,0.315256,0.324314,0.356699,0.250000,0.260000,0.740000,0.750000,0.055256,0.064695,-0.009439,0,0.064314,0.074014,-0.009700,0,0.096699,0.103225,-0.006526,0
2026-05-01T08:03:17.243Z,1777622596000,1777622596356,1777622597243,1777622597243,702757,703,77104.92,77055.33,77071.33,0.191951,0.202646,0.315091,0.324156,0.356776,0.250000,0.260000,0.740000,0.750000,0.055091,0.061955,-0.006863,0,0.064156,0.071184,-0.007027,0,0.096776,0.099840,-0.003064,0
2026-05-01T08:03:17.489Z,1777622596000,1777622597404,1777622597489,1777622597489,702511,703,77104.92,77055.33,77071.33,0.191951,0.202646,0.315061,0.324128,0.356752,0.240000,0.250000,0.750000,0.760000,0.065061,0.060199,0.004862,0,0.074128,0.069339,0.004789,0,0.106752,0.097465,0.009288,0
2026-05-01T08:03:18.187Z,1777622597000,1777622597404,1777622598187,1777622598187,701813,702,77104.92,77055.06,77071.33,0.191951,0.202646,0.314977,0.324046,0.355951,0.240000,0.250000,0.750000,0.760000,0.064977,0.062442,0.002534,0,0.074046,0.071493,0.002553,0,0.105951,0.099088,0.006863,0
2026-05-01T08:03:19.290Z,1777622598000,1777622598379,1777622599290,1777622599290,700710,701,77104.92,77054.81,77071.33,0.191951,0.202646,0.314842,0.323918,0.355162,0.240000,0.250000,0.750000,0.760000,0.064842,0.062354,0.002488,0,0.073918,0.071408,0.002509,0,0.105162,0.100639,0.004523,0
2026-05-01T08:03:19.839Z,1777622599000,1777622599298,1777622599839,1777622599839,700161,700,77104.92,77054.44,77071.33,0.191951,0.202646,0.314775,0.323853,0.354079,0.240000,0.250000,0.750000,0.760000,0.064775,0.062260,0.002515,0,0.073853,0.071318,0.002535,0,0.104079,0.102059,0.002021,0
2026-05-01T08:03:20.747Z,1777622599000,1777622600421,1777622600747,1777622600747,699253,699,77104.92,77054.44,77071.33,0.191951,0.202646,0.314664,0.323747,0.353989,0.210000,0.250000,0.750000,0.790000,0.064664,0.062167,0.002498,0,0.073747,0.071229,0.002519,0,0.103989,0.102629,0.001360,0
2026-05-01T08:03:20.942Z,1777622600000,1777622600421,1777622600942,1777622600942,699058,699,77104.92,77054.38,77071.33,0.191951,0.202646,0.314640,0.323724,0.353790,0.210000,0.250000,0.750000,0.790000,0.064640,0.062075,0.002565,0,0.073724,0.071141,0.002583,0,0.103790,0.102899,0.000891,0
2026-05-01T08:03:21.315Z,1777622600000,1777622601430,1777622601315,1777622601315,698685,699,77104.92,77054.38,77065.21,0.191951,0.202646,0.284130,0.294409,0.353753,0.210000,0.220000,0.780000,0.790000,0.064130,0.061994,0.002136,0,0.074409,0.071063,0.003346,0,0.133753,0.102619,0.031134,1
2026-05-01T08:03:21.547Z,1777622600000,1777622601430,1777622601547,1777622601547,698453,698,77104.92,77054.38,77065.21,0.191951,0.202646,0.284098,0.294378,0.353730,0.200000,0.220000,0.780000,0.800000,0.064098,0.061870,0.002228,0,0.074378,0.071062,0.003317,0,0.133730,0.105340,0.028389,0
2026-05-01T08:03:21.825Z,1777622600000,1777622601430,1777622601825,1777622601825,698175,698,77104.92,77054.38,77065.21,0.191951,0.202646,0.284059,0.294341,0.353702,0.200000,0.210000,0.790000,0.800000,0.074059,0.062753,0.011306,0,0.084341,0.072067,0.012274,0,0.143702,0.109068,0.034634,1
2026-05-01T08:03:21.945Z,1777622601000,1777622601430,1777622601945,1777622601945,698055,698,77104.92,77054.03,77065.21,0.191951,0.202646,0.284043,0.294325,0.352741,0.200000,0.210000,0.790000,0.800000,0.074043,0.064634,0.009409,0,0.084325,0.074070,0.010255,0,0.142741,0.113769,0.028972,0
2026-05-01T08:03:22.993Z,1777622602000,1777622602383,1777622602993,1777622602993,697007,697,77104.92,77050.36,77065.21,0.191951,0.202646,0.283898,0.294186,0.342563,0.200000,0.210000,0.790000,0.800000,0.073898,0.066529,0.007369,0,0.084186,0.076087,0.008098,0,0.132563,0.118365,0.014199,0
2026-05-01T08:03:24.059Z,1777622603000,1777622603335,1777622604059,1777622604059,695941,696,77104.92,77048.72,77065.21,0.191951,0.202646,0.283750,0.294043,0.337996,0.200000,0.210000,0.790000,0.800000,0.073750,0.067413,0.006337,0,0.084043,0.077093,0.006950,0,0.127996,0.120946,0.007050,0
2026-05-01T08:03:25.627Z,1777622604000,1777622605355,1777622605627,1777622605627,694373,694,77104.92,77048.68,77061.43,0.191951,0.202646,0.265382,0.276321,0.337709,0.200000,0.210000,0.790000,0.800000,0.055382,0.068290,-0.012908,0,0.066321,0.078093,-0.011771,0,0.127709,0.123151,0.004559,0
2026-05-01T08:03:26.170Z,1777622605000,1777622605355,1777622606170,1777622606170,693830,694,77104.92,77047.64,77061.43,0.191951,0.202646,0.265302,0.276244,0.334836,0.200000,0.210000,0.790000,0.800000,0.055302,0.067344,-0.012042,0,0.066244,0.077333,-0.011089,0,0.124836,0.125405,-0.000569,0
2026-05-01T08:03:27.053Z,1777622606000,1777622606333,1777622607053,1777622607053,692947,693,77104.92,77046.48,77061.43,0.191951,0.202646,0.265171,0.276117,0.331594,0.200000,0.210000,0.790000,0.800000,0.055171,0.066396,-0.011226,0,0.066117,0.076572,-0.010455,0,0.121594,0.127481,-0.005887,0
2026-05-01T08:03:28.027Z,1777622607000,1777622607282,1777622608027,1777622608027,691973,692,77104.92,77046.47,77061.43,0.191951,0.202646,0.265026,0.275978,0.331473,0.200000,0.210000,0.790000,0.800000,0.055026,0.065447,-0.010421,0,0.065978,0.075809,-0.009831,0,0.121473,0.129241,-0.007769,0
2026-05-01T08:03:29.002Z,1777622608000,1777622608378,1777622609002,1777622609002,690998,691,77104.92,77046.46,77061.43,0.191951,0.202646,0.264882,0.275838,0.331333,0.200000,0.210000,0.790000,0.800000,0.054882,0.064486,-0.009604,0,0.065838,0.075034,-0.009197,0,0.121333,0.131010,-0.009677,0
2026-05-01T08:03:30.200Z,1777622609000,1777622609404,1777622610200,1777622610200,689800,690,77104.92,77046.46,77061.43,0.191951,0.202646,0.264703,0.275665,0.331203,0.200000,0.210000,0.790000,0.800000,0.054703,0.063561,-0.008858,0,0.065665,0.074177,-0.008512,0,0.121203,0.129768,-0.008565,0
2026-05-01T08:03:31.170Z,1777622610000,1777622610351,1777622611170,1777622611170,688830,689,77104.92,77046.47,77061.43,0.191951,0.202646,0.264559,0.275525,0.331117,0.200000,0.210000,0.790000,0.800000,0.054559,0.062621,-0.008063,0,0.065525,0.073306,-0.007780,0,0.121117,0.128515,-0.007398,0
2026-05-01T08:03:31.418Z,1777622610000,1777622611383,1777622611418,1777622611418,688582,689,77104.92,77046.47,77061.43,0.191951,0.202646,0.264522,0.275490,0.331088,0.190000,0.210000,0.790000,0.810000,0.054522,0.060671,-0.006150,0,0.065490,0.071424,-0.005935,0,0.121088,0.126256,-0.005168,0
2026-05-01T08:03:32.255Z,1777622611000,1777622611383,1777622612255,1777622612255,687745,688,77104.92,77046.48,77061.43,0.191951,0.202646,0.264396,0.275369,0.331003,0.180000,0.190000,0.810000,0.820000,0.074396,0.058719,0.015677,0,0.085369,0.069541,0.015828,0,0.141003,0.124091,0.016912,0
2026-05-01T08:03:33.261Z,1777622612000,1777622612401,1777622613261,1777622613261,686739,687,77104.92,77043.83,77055.71,0.191951,0.202646,0.237867,0.249651,0.323734,0.180000,0.190000,0.810000,0.820000,0.047867,0.058769,-0.010902,0,0.059651,0.069659,-0.010008,0,0.133734,0.124935,0.008799,0
2026-05-01T08:03:34.269Z,1777622613000,1777622613410,1777622614269,1777622614269,685731,686,77104.92,77038.48,77055.71,0.191951,0.202646,0.237706,0.249494,0.309393,0.180000,0.190000,0.810000,0.820000,0.047706,0.056181,-0.008475,0,0.059494,0.067220,-0.007726,0,0.119393,0.125509,-0.006116,0
2026-05-01T08:03:34.985Z,1777622613000,1777622614333,1777622614985,1777622614985,685015,685,77104.92,77038.48,77055.71,0.191951,0.202646,0.237590,0.249382,0.309302,0.170000,0.190000,0.810000,0.830000,0.047590,0.055413,-0.007823,0,0.059382,0.066537,-0.007155,0,0.119302,0.124677,-0.005376,0
2026-05-01T08:03:35.252Z,1777622614000,1777622614333,1777622615252,1777622615252,684748,685,77104.92,77037.90,77055.71,0.191951,0.202646,0.237547,0.249340,0.307726,0.170000,0.190000,0.810000,0.830000,0.047547,0.054642,-0.007095,0,0.059340,0.065851,-0.006511,0,0.117726,0.124124,-0.006398,0
2026-05-01T08:03:36.241Z,1777622615000,1777622615414,1777622616241,1777622616241,683759,684,77104.92,77037.90,77055.71,0.191951,0.202646,0.237388,0.249185,0.307608,0.170000,0.180000,0.820000,0.830000,0.057388,0.053880,0.003508,0,0.069185,0.065173,0.004012,0,0.127608,0.123737,0.003871,0
2026-05-01T08:03:37.268Z,1777622616000,1777622616338,1777622617268,1777622617268,682732,683,77104.92,77037.48,77051.71,0.191951,0.202646,0.219646,0.231895,0.306368,0.160000,0.170000,0.830000,0.840000,0.049646,0.054116,-0.004470,0,0.061895,0.065494,-0.003599,0,0.136368,0.124351,0.012017,0
2026-05-01T08:03:37.824Z,1777622617000,1777622617419,1777622617824,1777622617824,682176,682,77104.92,77037.32,77051.71,0.191951,0.202646,0.219553,0.231804,0.305873,0.160000,0.170000,0.830000,0.840000,0.049553,0.053592,-0.004040,0,0.061804,0.065100,-0.003296,0,0.135873,0.125854,0.010019,0
2026-05-01T08:03:38.276Z,1777622617000,1777622617419,1777622618276,1777622618276,681724,682,77104.92,77037.32,77051.71,0.191951,0.202646,0.219477,0.231730,0.305814,0.150000,0.170000,0.830000,0.850000,0.049477,0.053077,-0.003601,0,0.061730,0.064714,-0.002983,0,0.135814,0.127321,0.008493,0
2026-05-01T08:03:38.564Z,1777622617000,1777622618422,1777622618564,1777622618564,681436,681,77104.92,77037.32,77045.42,0.191951,0.202646,0.193310,0.206075,0.305777,0.150000,0.160000,0.840000,0.850000,0.033310,0.052569,-0.019259,0,0.046075,0.064334,-0.018259,0,0.145777,0.128791,0.016986,0
2026-05-01T08:03:39.408Z,1777622618000,1777622619418,1777622619408,1777622619408,680592,681,77104.92,77034.13,77045.42,0.191951,0.202646,0.193163,0.205930,0.297330,0.150000,0.160000,0.840000,0.850000,0.033163,0.050448,-0.017285,0,0.045930,0.062393,-0.016463,0,0.137330,0.131260,0.006071,0
2026-05-01T08:03:40.330Z,1777622619000,1777622620324,1777622620330,1777622620330,679670,680,77104.92,77031.57,77045.42,0.191951,0.202646,0.193002,0.205772,0.290573,0.150000,0.160000,0.840000,0.850000,0.033002,0.046325,-0.013322,0,0.045772,0.058449,-0.012677,0,0.130573,0.130892,-0.000319,0
2026-05-01T08:03:40.867Z,1777622620000,1777622620324,1777622620867,1777622620867,679133,679,77104.92,77029.88,77045.42,0.191951,0.202646,0.192909,0.205679,0.286162,0.150000,0.160000,0.840000,0.850000,0.032909,0.044838,-0.011930,0,0.045679,0.057061,-0.011381,0,0.126162,0.130576,-0.004414,0
2026-05-01T08:03:42.319Z,1777622621000,1777622622427,1777622622319,1777622622319,677681,678,77104.92,77029.00,77045.42,0.191951,0.202646,0.192655,0.205429,0.283720,0.140000,0.160000,0.840000,0.860000,0.032655,0.043358,-0.010704,0,0.045429,0.055679,-0.010250,0,0.123720,0.131253,-0.007533,0
2026-05-01T08:03:43.256Z,1777622622000,1777622622427,1777622623256,1777622623256,676744,677,77104.92,77025.03,77045.42,0.191951,0.202646,0.192490,0.205268,0.273537,0.140000,0.160000,0.840000,0.860000,0.032490,0.041865,-0.009375,0,0.045268,0.054284,-0.009016,0,0.113537,0.131695,-0.018158,0
2026-05-01T08:03:43.739Z,1777622622000,1777622623230,1777622623739,1777622623739,676261,676,77104.92,77025.03,77045.42,0.191951,0.202646,0.192406,0.205184,0.273466,0.140000,0.150000,0.850000,0.860000,0.042406,0.040359,0.002046,0,0.055184,0.052877,0.002307,0,0.123466,0.131276,-0.007810,0
2026-05-01T08:03:44.778Z,1777622623000,1777622624414,1777622624778,1777622624778,675222,675,77104.92,77024.16,77045.42,0.191951,0.202646,0.192223,0.205004,0.271128,0.140000,0.150000,0.850000,0.860000,0.042223,0.038861,0.003362,0,0.055004,0.051477,0.003528,0,0.121128,0.130862,-0.009734,0
2026-05-01T08:03:45.286Z,1777622624000,1777622624414,1777622625286,1777622625286,674714,675,77104.92,77023.91,77045.42,0.191951,0.202646,0.192134,0.204916,0.270440,0.130000,0.150000,0.850000,0.870000,0.042134,0.038119,0.004015,0,0.054916,0.050788,0.004129,0,0.120440,0.129338,-0.008898,0
2026-05-01T08:03:45.787Z,1777622624000,1777622625421,1777622625787,1777622625787,674213,674,77104.92,77023.91,77040.18,0.191951,0.202646,0.171853,0.184875,0.270365,0.130000,0.140000,0.860000,0.870000,0.031853,0.037377,-0.005524,0,0.044875,0.050099,-0.005224,0,0.130365,0.127795,0.002570,0
2026-05-01T08:03:46.167Z,1777622625000,1777622625421,1777622626167,1777622626167,673833,674,77104.92,77023.81,77040.18,0.191951,0.202646,0.171785,0.184807,0.270057,0.130000,0.140000,0.860000,0.870000,0.031785,0.035614,-0.003830,0,0.044807,0.048413,-0.003606,0,0.130057,0.127250,0.002807,0
2026-05-01T08:03:47.402Z,1777622626000,1777622627320,1777622627402,1777622627402,672598,673,77104.92,77023.50,77034.01,0.191951,0.202646,0.149553,0.162657,0.269087,0.130000,0.140000,0.860000,0.870000,0.009553,0.035462,-0.025909,0,0.022657,0.048286,-0.025630,0,0.129087,0.125678,0.003409,0
2026-05-01T08:03:48.259Z,1777622627000,1777622627320,1777622628259,1777622628259,671741,672,77104.92,77023.37,77034.01,0.191951,0.202646,0.149399,0.162503,0.268650,0.130000,0.140000,0.860000,0.870000,0.009399,0.033101,-0.023702,0,0.022503,0.045959,-0.023457,0,0.128650,0.124854,0.003796,0
2026-05-01T08:03:48.974Z,1777622628000,1777622628417,1777622628974,1777622628974,671026,671,77104.92,77021.63,77034.01,0.191951,0.202646,0.149270,0.162374,0.264222,0.130000,0.140000,0.860000,0.870000,0.009270,0.030740,-0.021470,0,0.022374,0.043632,-0.021258,0,0.124222,0.124661,-0.000439,0
2026-05-01T08:03:50.538Z,1777622629000,1777622630339,1777622630538,1777622630538,669462,669,77104.92,77021.09,77034.01,0.191951,0.202646,0.148989,0.162092,0.262639,0.130000,0.140000,0.860000,0.870000,0.008989,0.028377,-0.019388,0,0.022092,0.041302,-0.019210,0,0.122639,0.124467,-0.001828,0
2026-05-01T08:03:51.178Z,1777622630000,1777622630339,1777622631178,1777622631178,668822,669,77104.92,77020.90,77034.01,0.191951,0.202646,0.148873,0.161976,0.262066,0.130000,0.140000,0.860000,0.870000,0.008873,0.026010,-0.017137,0,0.021976,0.038968,-0.016992,0,0.122066,0.124359,-0.002293,0
2026-05-01T08:03:51.597Z,1777622630000,1777622631413,1777622631597,1777622631597,668403,668,77104.92,77020.90,77042.39,0.191951,0.202646,0.179176,0.192128,0.262001,0.130000,0.150000,0.850000,0.870000,0.029176,0.023648,0.005527,0,0.042128,0.036639,0.005489,0,0.112001,0.125212,-0.013211,0
2026-05-01T08:03:51.618Z,1777622630000,1777622631413,1777622631618,1777622631618,668382,668,77104.92,77020.90,77042.39,0.191951,0.202646,0.179172,0.192124,0.261998,0.140000,0.160000,0.840000,0.860000,0.019172,0.022325,-0.003154,0,0.032124,0.035333,-0.003209,0,0.101998,0.124065,-0.022068,0
