iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T13:34:10.433Z,1778765649000,1778765649429,1778765650433,1778765650433,649567,650,79913.41,79909.12,79924.21,0.347875,0.273306,0.533781,0.543119,0.487013,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.055321,0.055328,-0.000006,0,0.064659,0.063822,0.000837,0,0.008553,0.004727,0.003826,0
2026-05-14T13:34:10.670Z,1778765649000,1778765650429,1778765650670,1778765650670,649330,649,79913.41,79909.12,79899.01,0.347875,0.273306,0.454231,0.441974,0.487011,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,-0.003869,0.056077,-0.059946,0,0.009894,0.065328,-0.055434,0,0.028911,0.004290,0.024620,0
2026-05-14T13:34:11.127Z,1778765650000,1778765650429,1778765651127,1778765651127,648873,649,79913.41,79902.79,79899.01,0.347875,0.273306,0.454215,0.441954,0.468353,0.410000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.590000,-0.003885,0.049889,-0.053774,0,-0.016146,0.060339,-0.076485,0,0.010253,0.004724,0.005529,0
2026-05-14T13:34:11.442Z,1778765650000,1778765651405,1778765651442,1778765651442,648558,649,79913.41,79902.79,79906.30,0.347875,0.273306,0.477219,0.471166,0.468345,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.059839,0.043082,0.016757,0,0.053786,0.051960,0.001825,0,0.050965,0.006103,0.044862,0
2026-05-14T13:34:11.880Z,1778765650000,1778765651405,1778765651880,1778765651880,648120,648,79913.41,79902.79,79906.30,0.347875,0.273306,0.477211,0.471156,0.468335,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.059831,0.042531,0.017300,0,0.053776,0.049875,0.003901,0,0.050955,0.010610,0.040344,0
2026-05-14T13:34:12.478Z,1778765651000,1778765652431,1778765652478,1778765652478,647522,648,79913.41,79888.08,79912.15,0.347875,0.273306,0.495716,0.494701,0.425249,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.078336,0.044014,0.034323,0,0.077321,0.049822,0.027499,0,0.007869,0.016616,-0.008747,0
2026-05-14T13:34:12.503Z,1778765651000,1778765652431,1778765652503,1778765652503,647497,647,79913.41,79888.08,79912.15,0.347875,0.273306,0.495716,0.494701,0.425247,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.078336,0.045881,0.032456,0,0.077321,0.049993,0.027328,0,0.007867,0.017739,-0.009871,0
2026-05-14T13:34:13.772Z,1778765652000,1778765653368,1778765653772,1778765653772,646228,646,79913.41,79891.12,79912.15,0.347875,0.273306,0.495713,0.494696,0.434029,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.068153,0.049469,0.018684,0,0.067136,0.052344,0.014792,0,0.006469,0.018710,-0.012241,0
2026-05-14T13:34:14.387Z,1778765653000,1778765653368,1778765654387,1778765654387,645613,646,79913.41,79891.24,79912.15,0.347875,0.273306,0.495711,0.494694,0.434362,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.057971,0.051020,0.006951,0,0.056954,0.052657,0.004297,0,-0.003378,0.017577,-0.020956,0
2026-05-14T13:34:16.454Z,1778765655000,1778765656427,1778765656454,1778765656454,643546,644,79913.41,79893.33,79912.15,0.347875,0.273306,0.495705,0.494686,0.440379,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.047785,0.050534,-0.002749,0,0.046766,0.050934,-0.004168,0,-0.007541,0.018135,-0.025675,0
2026-05-14T13:34:16.912Z,1778765655000,1778765656427,1778765656912,1778765656912,643088,643,79913.41,79893.33,79912.15,0.347875,0.273306,0.495704,0.494684,0.440359,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.047784,0.049782,-0.001998,0,0.046764,0.049147,-0.002382,0,-0.007561,0.016092,-0.023654,0
2026-05-14T13:34:17.469Z,1778765656000,1778765657431,1778765657469,1778765657469,642531,643,79913.41,79893.99,79912.15,0.347875,0.273306,0.495702,0.494682,0.442263,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.037602,0.049028,-0.011426,0,0.036582,0.047357,-0.010775,0,0.010183,0.014481,-0.004298,0
2026-05-14T13:34:18.423Z,1778765657000,1778765657431,1778765658423,1778765658423,641577,642,79913.41,79894.42,79912.15,0.347875,0.273306,0.495700,0.494679,0.443488,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.037600,0.053175,-0.015576,0,0.036579,0.050026,-0.013447,0,0.011408,0.012608,-0.001200,0
2026-05-14T13:34:19.704Z,1778765658000,1778765659426,1778765659704,1778765659704,640296,640,79913.41,79894.63,79912.15,0.347875,0.273306,0.495696,0.494674,0.444052,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.037596,0.057324,-0.019728,0,0.036574,0.055299,-0.018725,0,0.011972,0.012724,-0.000751,0
2026-05-14T13:34:20.139Z,1778765659000,1778765659426,1778765660139,1778765660139,639861,640,79913.41,79894.79,79912.15,0.347875,0.273306,0.495695,0.494672,0.444490,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.037595,0.055100,-0.017505,0,0.036572,0.053577,-0.017005,0,0.012410,0.008824,0.003586,0
2026-05-14T13:34:20.623Z,1778765659000,1778765660424,1778765660623,1778765660623,639377,639,79913.41,79894.79,79912.15,0.347875,0.273306,0.495693,0.494670,0.444469,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.027413,0.052876,-0.025463,0,0.026390,0.051857,-0.025467,0,0.012389,0.004970,0.007419,0
2026-05-14T13:34:21.180Z,1778765660000,1778765660424,1778765661180,1778765661180,638820,639,79913.41,79895.95,79912.15,0.347875,0.273306,0.495692,0.494668,0.447881,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.027412,0.047784,-0.020372,0,0.026388,0.046764,-0.020376,0,0.015801,0.005422,0.010379,0
2026-05-14T13:34:21.386Z,1778765660000,1778765660424,1778765661386,1778765661386,638614,639,79913.41,79895.95,79912.15,0.347875,0.273306,0.495691,0.494668,0.447873,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.027411,0.042691,-0.015280,0,0.026388,0.041671,-0.015283,0,0.005973,0.006215,-0.000243,0
2026-05-14T13:34:22.211Z,1778765661000,1778765660424,1778765662211,1778765662211,637789,638,79913.41,79894.05,79912.15,0.347875,0.273306,0.495689,0.494664,0.442238,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.027409,0.038617,-0.011208,0,0.026384,0.037596,-0.011211,0,0.000338,0.006166,-0.005828,0
2026-05-14T13:34:23.209Z,1778765662000,1778765662416,1778765663209,1778765663209,636791,637,79913.41,79893.96,79912.15,0.347875,0.273306,0.495686,0.494661,0.441928,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.027406,0.035561,-0.008155,0,0.026381,0.034539,-0.008158,0,0.000028,0.006537,-0.006509,0
2026-05-14T13:34:24.248Z,1778765663000,1778765663424,1778765664248,1778765664248,635752,636,79913.41,79894.00,79912.15,0.347875,0.273306,0.495683,0.494657,0.442010,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.027403,0.033523,-0.006120,0,0.026377,0.032500,-0.006124,0,0.000110,0.007294,-0.007184,0
2026-05-14T13:34:25.442Z,1778765664000,1778765665417,1778765665442,1778765665442,634558,635,79913.41,79894.10,79912.15,0.347875,0.273306,0.495679,0.494652,0.442234,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.027399,0.031485,-0.004085,0,0.026372,0.030462,-0.004089,0,0.000334,0.008061,-0.007727,0
2026-05-14T13:34:26.287Z,1778765665000,1778765665417,1778765666287,1778765666287,633713,634,79913.41,79892.33,79912.15,0.347875,0.273306,0.495677,0.494649,0.436983,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.027397,0.030464,-0.003067,0,0.026369,0.029441,-0.003072,0,-0.004917,0.007076,-0.011993,0
2026-05-14T13:34:27.461Z,1778765666000,1778765667425,1778765667461,1778765667461,632539,633,79913.41,79895.90,79898.86,0.347875,0.273306,0.453161,0.440616,0.447480,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.011261,0.029444,-0.018183,0,-0.001284,0.028420,-0.029704,0,0.005580,0.005444,0.000137,0
2026-05-14T13:34:28.039Z,1778765667000,1778765667425,1778765668039,1778765668039,631961,632,79913.41,79895.57,79898.86,0.347875,0.273306,0.453140,0.440589,0.446476,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.011240,0.026810,-0.015571,0,-0.001311,0.024634,-0.025945,0,0.004576,0.004805,-0.000229,0
2026-05-14T13:34:28.198Z,1778765667000,1778765667425,1778765668198,1778765668198,631802,632,79913.41,79895.57,79898.86,0.347875,0.273306,0.453134,0.440582,0.446469,0.410000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.590000,-0.004966,0.024175,-0.029141,0,-0.017518,0.020845,-0.038364,0,-0.011631,0.004021,-0.015652,0
2026-05-14T13:34:28.536Z,1778765667000,1778765668411,1778765668536,1778765668536,631464,631,79913.41,79895.57,79898.86,0.347875,0.273306,0.453122,0.440566,0.446455,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.015382,0.020937,-0.005555,0,0.002826,0.016455,-0.013629,0,0.008715,0.001619,0.007096,0
2026-05-14T13:34:28.541Z,1778765667000,1778765668411,1778765668541,1778765668541,631459,631,79913.41,79895.57,79898.86,0.347875,0.273306,0.453121,0.440566,0.446455,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.035741,0.019734,0.016007,0,0.023186,0.014098,0.009087,0,0.029075,0.000911,0.028164,0
2026-05-14T13:34:29.888Z,1778765668000,1778765669415,1778765669888,1778765669888,630112,630,79913.41,79890.42,79898.86,0.347875,0.273306,0.453072,0.440503,0.431166,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.035692,0.020567,0.015125,0,0.023123,0.013778,0.009345,0,0.013786,0.003221,0.010565,0
2026-05-14T13:34:30.502Z,1778765669000,1778765670420,1778765670502,1778765670502,629498,629,79913.41,79884.07,79898.86,0.347875,0.273306,0.453050,0.440475,0.412462,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.035670,0.021395,0.014274,0,0.023095,0.013452,0.009643,0,-0.004918,0.004566,-0.009484,0
2026-05-14T13:34:31.091Z,1778765670000,1778765670420,1778765671091,1778765671091,628909,629,79913.41,79883.59,79898.86,0.347875,0.273306,0.453028,0.440447,0.411021,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.035648,0.022222,0.013426,0,0.023067,0.013123,0.009944,0,-0.006359,0.004071,-0.010430,0
2026-05-14T13:34:32.302Z,1778765671000,1778765671424,1778765672302,1778765672302,627698,628,79913.41,79883.69,79898.86,0.347875,0.273306,0.452984,0.440391,0.411211,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.035604,0.023046,0.012557,0,0.023011,0.012792,0.010218,0,-0.006169,0.003424,-0.009593,0
2026-05-14T13:34:32.671Z,1778765671000,1778765672430,1778765672671,1778765672671,627329,627,79913.41,79883.69,79903.36,0.347875,0.273306,0.467410,0.458697,0.411186,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.039850,0.023867,0.015983,0,0.031137,0.012456,0.018681,0,-0.016374,0.002774,-0.019148,0
2026-05-14T13:34:32.952Z,1778765671000,1778765672430,1778765672952,1778765672952,627048,627,79913.41,79883.69,79903.36,0.347875,0.273306,0.467403,0.458688,0.411166,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.050023,0.025112,0.024911,0,0.041308,0.012933,0.028375,0,-0.006214,0.001628,-0.007842,0
2026-05-14T13:34:33.478Z,1778765672000,1778765673414,1778765673478,1778765673478,626522,627,79913.41,79884.78,79903.36,0.347875,0.273306,0.467390,0.458671,0.414338,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.039830,0.028988,0.010841,0,0.031111,0.017192,0.013918,0,0.011718,0.000449,0.011269,0
2026-05-14T13:34:34.105Z,1778765673000,1778765673414,1778765674105,1778765674105,625895,626,79913.41,79885.88,79903.36,0.347875,0.273306,0.467374,0.458650,0.417534,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.039814,0.031847,0.007966,0,0.031090,0.020434,0.010656,0,-0.010026,0.001163,-0.011189,0
2026-05-14T13:34:35.299Z,1778765674000,1778765674383,1778765675299,1778765675299,624701,625,79913.41,79885.85,79903.36,0.347875,0.273306,0.467343,0.458611,0.417360,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.039783,0.036325,0.003458,0,0.031051,0.025295,0.005756,0,-0.010200,0.001323,-0.011523,0
2026-05-14T13:34:36.833Z,1778765675000,1778765676428,1778765676833,1778765676833,623167,623,79913.41,79886.09,79911.14,0.347875,0.273306,0.492385,0.490458,0.417962,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.064825,0.038765,0.026060,0,0.062898,0.028118,0.034781,0,-0.009598,-0.000568,-0.009030,0
2026-05-14T13:34:37.409Z,1778765676000,1778765676428,1778765677409,1778765677409,622591,623,79913.41,79886.07,79911.14,0.347875,0.273306,0.492382,0.490454,0.417888,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.044462,0.041674,0.002788,0,0.042534,0.032089,0.010445,0,-0.004372,-0.004435,0.000064,0
2026-05-14T13:34:37.673Z,1778765676000,1778765677427,1778765677673,1778765677673,622327,622,79913.41,79886.07,79911.14,0.347875,0.273306,0.492381,0.490452,0.417871,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.034281,0.042551,-0.008270,0,0.032352,0.034030,-0.001678,0,-0.014209,-0.006251,-0.007957,0
2026-05-14T13:34:38.101Z,1778765677000,1778765677427,1778765678101,1778765678101,621899,622,79913.41,79886.55,79911.14,0.347875,0.273306,0.492378,0.490449,0.419244,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.034278,0.042412,-0.008134,0,0.032349,0.034956,-0.002607,0,-0.012836,-0.007180,-0.005655,0
2026-05-14T13:34:39.253Z,1778765678000,1778765678383,1778765679253,1778765679253,620747,621,79913.41,79888.94,79911.14,0.347875,0.273306,0.492372,0.490441,0.426257,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.034272,0.042275,-0.008003,0,0.032341,0.035884,-0.003543,0,-0.005823,-0.007828,0.002005,0
2026-05-14T13:34:40.534Z,1778765679000,1778765680426,1778765680534,1778765680534,619466,619,79913.41,79892.18,79911.14,0.347875,0.273306,0.492365,0.490431,0.435806,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.034265,0.042142,-0.007877,0,0.032331,0.036817,-0.004486,0,0.003726,-0.007793,0.011519,0
2026-05-14T13:34:41.333Z,1778765680000,1778765680426,1778765681333,1778765681333,618667,619,79913.41,79892.16,79911.14,0.347875,0.273306,0.492360,0.490426,0.435717,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.034260,0.041583,-0.007323,0,0.032326,0.036937,-0.004611,0,0.003637,-0.005783,0.009420,0
2026-05-14T13:34:42.287Z,1778765681000,1778765681428,1778765682287,1778765682287,617713,618,79913.41,79891.91,79886.93,0.347875,0.273306,0.414505,0.391841,0.434937,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,-0.007755,0.040007,-0.047762,0,-0.030419,0.036038,-0.066457,0,0.012677,-0.004798,0.017475,0
2026-05-14T13:34:42.482Z,1778765681000,1778765682423,1778765682482,1778765682482,617518,618,79913.41,79891.91,79892.36,0.347875,0.273306,0.431745,0.413532,0.434927,0.390000,0.440000,sell,0.390000,0.382980,0.018000,0.560000,0.610000,-0.016175,0.035248,-0.051424,0,0.030552,0.029885,0.000666,0,-0.012993,-0.004702,-0.008291,0
2026-05-14T13:34:42.526Z,1778765681000,1778765682423,1778765682526,1778765682526,617474,617,79913.41,79891.91,79892.36,0.347875,0.273306,0.431742,0.413529,0.434924,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.024542,0.029650,-0.005107,0,0.006329,0.029832,-0.023503,0,0.027724,-0.004999,0.032724,0
2026-05-14T13:34:42.832Z,1778765681000,1778765682423,1778765682832,1778765682832,617168,617,79913.41,79891.91,79892.36,0.347875,0.273306,0.431726,0.413508,0.434909,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.024526,0.028125,-0.003600,0,0.006308,0.027359,-0.021052,0,0.027709,-0.001207,0.028915,0
2026-05-14T13:34:43.469Z,1778765682000,1778765683331,1778765683469,1778765683469,616531,617,79913.41,79875.61,79895.88,0.347875,0.273306,0.442977,0.427719,0.386778,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.035777,0.024096,0.011681,0,0.020519,0.021700,-0.001181,0,0.003798,0.002524,0.001274,0
2026-05-14T13:34:44.038Z,1778765683000,1778765683331,1778765684038,1778765684038,615962,616,79913.41,79877.16,79895.88,0.347875,0.273306,0.442951,0.427686,0.391220,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.035751,0.023227,0.012524,0,0.020486,0.019499,0.000987,0,0.008240,0.003341,0.004899,0
2026-05-14T13:34:46.576Z,1778765685000,1778765686425,1778765686576,1778765686576,613424,613,79913.41,79879.36,79894.33,0.347875,0.273306,0.437847,0.421234,0.397463,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.030647,0.023374,0.007273,0,0.014034,0.018312,-0.004278,0,-0.009737,0.005586,-0.015323,0
2026-05-14T13:34:46.785Z,1778765685000,1778765686425,1778765686785,1778765686785,613215,613,79913.41,79879.36,79894.33,0.347875,0.273306,0.437837,0.421221,0.397446,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.050997,0.023011,0.027986,0,0.034381,0.016481,0.017900,0,0.010606,0.005896,0.004710,0
2026-05-14T13:34:46.845Z,1778765685000,1778765686425,1778765686845,1778765686845,613155,613,79913.41,79879.36,79894.33,0.347875,0.273306,0.437834,0.421217,0.397441,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.050994,0.024683,0.026310,0,0.034377,0.016685,0.017693,0,0.010601,0.007539,0.003063,0
2026-05-14T13:34:46.916Z,1778765685000,1778765686425,1778765686916,1778765686916,613084,613,79913.41,79879.36,79894.33,0.347875,0.273306,0.437830,0.421213,0.397436,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.061170,0.026356,0.034814,0,0.044553,0.016889,0.027664,0,0.020776,0.008226,0.012549,0
2026-05-14T13:34:46.928Z,1778765685000,1778765686425,1778765686928,1778765686928,613072,613,79913.41,79879.36,79894.33,0.347875,0.273306,0.437830,0.421212,0.397435,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.050990,0.029047,0.021942,0,0.034372,0.018112,0.016260,0,0.010595,0.009940,0.000654,0
2026-05-14T13:34:46.982Z,1778765685000,1778765686425,1778765686982,1778765686982,613018,613,79913.41,79879.36,79894.33,0.347875,0.273306,0.437827,0.421209,0.397430,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.061167,0.034922,0.026245,0,0.044549,0.024591,0.019958,0,0.020770,0.009732,0.011038,0
2026-05-14T13:34:46.992Z,1778765685000,1778765686425,1778765686992,1778765686992,613008,613,79913.41,79879.36,79894.33,0.347875,0.273306,0.437826,0.421208,0.397429,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.050986,0.042656,0.008330,0,0.034368,0.025991,0.008377,0,0.010589,0.013108,-0.002519,0
2026-05-14T13:34:47.225Z,1778765686000,1778765686425,1778765687225,1778765687225,612775,613,79913.41,79879.15,79894.33,0.347875,0.273306,0.437815,0.421193,0.396792,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.050975,0.045300,0.005674,0,0.034353,0.028795,0.005559,0,0.009952,0.011395,-0.001443,0
2026-05-14T13:34:47.691Z,1778765686000,1778765687409,1778765687691,1778765687691,612309,612,79913.41,79879.15,79880.95,0.347875,0.273306,0.395184,0.367685,0.396754,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.008344,0.047945,-0.039601,0,0.014165,0.031599,-0.017434,0,0.009914,0.009619,0.000294,0
2026-05-14T13:34:48.563Z,1778765687000,1778765688409,1778765688563,1778765688563,611437,611,79913.41,79868.25,79880.95,0.347875,0.273306,0.395111,0.367595,0.365014,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.018451,0.045202,-0.026751,0,-0.009065,0.030964,-0.040029,0,-0.011646,0.010231,-0.021877,0
2026-05-14T13:34:48.873Z,1778765687000,1778765688409,1778765688873,1778765688873,611127,611,79913.41,79868.25,79880.95,0.347875,0.273306,0.395085,0.367563,0.364981,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.028605,0.043472,-0.014867,0,0.001083,0.028009,-0.026926,0,-0.001499,0.008242,-0.009741,0
2026-05-14T13:34:49.256Z,1778765688000,1778765688409,1778765689256,1778765689256,610744,611,79913.41,79864.50,79880.95,0.347875,0.273306,0.395054,0.367523,0.354256,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.028574,0.043268,-0.014694,0,0.001043,0.026714,-0.025671,0,0.010556,0.009066,0.001490,0
2026-05-14T13:34:50.159Z,1778765689000,1778765689408,1778765690159,1778765690159,609841,610,79913.41,79862.41,79880.95,0.347875,0.273306,0.394978,0.367429,0.348237,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.028498,0.041026,-0.012527,0,0.000949,0.023380,-0.022431,0,0.004537,0.009061,-0.004524,0
2026-05-14T13:34:50.501Z,1778765689000,1778765690429,1778765690501,1778765690501,609499,609,79913.41,79862.41,79880.95,0.347875,0.273306,0.394950,0.367393,0.348197,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.028470,0.038776,-0.010306,0,0.000913,0.020037,-0.019124,0,0.014317,0.008454,0.005862,0
2026-05-14T13:34:50.628Z,1778765689000,1778765690429,1778765690628,1778765690628,609372,609,79913.41,79862.41,79880.95,0.347875,0.273306,0.394939,0.367380,0.348182,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.048819,0.035506,0.013313,0,0.021260,0.015673,0.005587,0,0.002062,0.007808,-0.005747,0
2026-05-14T13:34:51.390Z,1778765690000,1778765690429,1778765691390,1778765691390,608610,609,79913.41,79862.52,79880.95,0.347875,0.273306,0.394875,0.367300,0.348388,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.048755,0.035289,0.013466,0,0.021180,0.014362,0.006819,0,0.002268,0.006955,-0.004687,0
2026-05-14T13:34:52.076Z,1778765691000,1778765691418,1778765692076,1778765692076,607924,608,79913.41,79862.43,79879.93,0.347875,0.273306,0.391634,0.363267,0.348069,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.045514,0.034048,0.011466,0,0.017147,0.012025,0.005122,0,0.001949,0.005105,-0.003156,0
2026-05-14T13:34:52.894Z,1778765691000,1778765692431,1778765692894,1778765692894,607106,607,79913.41,79862.43,79881.93,0.347875,0.273306,0.397862,0.371022,0.347972,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.041562,0.033500,0.008062,0,0.014722,0.010303,0.004419,0,-0.008328,0.004241,-0.012569,0
2026-05-14T13:34:53.168Z,1778765692000,1778765692431,1778765693168,1778765693168,606832,607,79913.41,79859.39,79881.93,0.347875,0.273306,0.397840,0.370994,0.339361,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.041540,0.032559,0.008981,0,0.014694,0.008340,0.006354,0,0.005481,0.002413,0.003068,0
2026-05-14T13:34:53.702Z,1778765692000,1778765693409,1778765693702,1778765693702,606298,606,79913.41,79859.39,79881.85,0.347875,0.273306,0.397527,0.370604,0.339294,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.031047,0.035879,-0.004832,0,0.004124,0.008392,-0.004268,0,-0.004406,0.001970,-0.006375,0
2026-05-14T13:34:54.266Z,1778765693000,1778765693409,1778765694266,1778765694266,605734,606,79913.41,79860.34,79881.85,0.347875,0.273306,0.397481,0.370546,0.341902,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.031001,0.037138,-0.006138,0,0.004066,0.009711,-0.005645,0,-0.001798,0.002694,-0.004492,0
2026-05-14T13:34:54.855Z,1778765693000,1778765694394,1778765694855,1778765694855,605145,605,79913.41,79860.34,79892.79,0.347875,0.273306,0.432452,0.414422,0.341829,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.055792,0.037378,0.018414,0,0.037762,0.010010,0.027752,0,-0.011691,0.002664,-0.014354,0
2026-05-14T13:34:55.370Z,1778765694000,1778765694394,1778765695370,1778765695370,604630,605,79913.41,79864.60,79892.79,0.347875,0.273306,0.432424,0.414387,0.353847,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.055764,0.040100,0.015664,0,0.037727,0.013682,0.024045,0,0.000327,0.000439,-0.000112,0
2026-05-14T13:34:56.495Z,1778765695000,1778765696333,1778765696495,1778765696495,603505,604,79913.41,79867.16,79892.79,0.347875,0.273306,0.432362,0.414308,0.361034,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.055702,0.042826,0.012876,0,0.037648,0.017360,0.020289,0,0.007514,0.000018,0.007496,0
2026-05-14T13:34:57.185Z,1778765696000,1778765696333,1778765697185,1778765697185,602815,603,79913.41,79867.80,79892.79,0.347875,0.273306,0.432324,0.414260,0.362798,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.055664,0.045549,0.010115,0,0.037600,0.021033,0.016567,0,0.009278,-0.000662,0.009941,0
2026-05-14T13:34:58.339Z,1778765697000,1778765697426,1778765698339,1778765698339,601661,602,79913.41,79869.50,79892.79,0.347875,0.273306,0.432260,0.414180,0.367600,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.055600,0.046234,0.009366,0,0.037520,0.022667,0.014853,0,-0.009060,0.000059,-0.009119,0
2026-05-14T13:34:59.537Z,1778765698000,1778765699386,1778765699537,1778765699537,600463,600,79913.41,79869.74,79892.79,0.347875,0.273306,0.432194,0.414096,0.368146,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.045354,0.046919,-0.001564,0,0.027256,0.024301,0.002955,0,0.004806,-0.001073,0.005879,0
