iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T23:06:33.448Z,1779577592000,1779577593430,1779577593448,1779577593448,506552,507,76484.55,76633.28,76659.61,0.445460,0.517667,0.899662,0.864524,0.924231,0.905674,0.917096,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.015862,-0.000792,0.016654,0,-0.019276,-0.011902,-0.007375,0,-0.002149,0.000490,-0.002640,0,-0.020706,0.005228,-0.025934,0,-0.009284,-0.003883,-0.005400,0
2026-05-23T23:06:35.864Z,1779577594000,1779577595329,1779577595864,1779577595864,504136,504,76484.55,76633.53,76659.61,0.445460,0.517667,0.900201,0.865097,0.924720,0.906203,0.917961,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.016401,-0.001159,0.017560,0,-0.018703,-0.012294,-0.006409,0,-0.001660,0.001176,-0.002836,0,-0.020177,0.000609,-0.020787,0,-0.008419,-0.003529,-0.004889,0
2026-05-23T23:06:36.700Z,1779577595000,1779577595329,1779577596700,1779577596700,503300,503,76484.55,76633.74,76659.61,0.445460,0.517667,0.900388,0.865296,0.924889,0.906386,0.918433,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.006768,-0.000956,0.007724,0,-0.028324,-0.012078,-0.016246,0,-0.011671,0.002378,-0.014049,0,0.012766,-0.003449,0.016215,0,-0.018127,-0.003113,-0.015014,0
2026-05-23T23:06:37.536Z,1779577596000,1779577597419,1779577597536,1779577597536,502464,502,76484.55,76635.03,76665.83,0.445460,0.517667,0.908317,0.873815,0.932030,0.914155,0.920411,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.014697,-0.001718,0.016415,0,-0.019805,-0.012826,-0.006978,0,-0.004530,0.001560,-0.006091,0,0.020535,-0.004215,0.024751,0,-0.016149,-0.004687,-0.011462,0
2026-05-23T23:06:37.759Z,1779577596000,1779577597419,1779577597759,1779577597759,502241,502,76484.55,76635.03,76665.83,0.445460,0.517667,0.908366,0.873868,0.932073,0.914203,0.920457,0.910000,0.930000,sell,0.910000,0.893620,0.018000,0.070000,0.090000,0.014746,0.001541,0.013205,0,-0.019752,-0.013717,-0.006035,0,-0.014667,0.000427,-0.015094,0,0.020583,-0.000977,0.021559,0,-0.026283,-0.007129,-0.019154,0
2026-05-23T23:06:38.295Z,1779577597000,1779577597419,1779577598295,1779577598295,501705,502,76484.55,76636.12,76665.83,0.445460,0.517667,0.908483,0.873995,0.932178,0.914317,0.922061,0.910000,0.930000,sell,0.910000,0.893620,0.018000,0.070000,0.090000,0.014863,0.001528,0.013335,0,-0.019625,-0.013659,-0.005966,0,-0.014562,-0.000734,-0.013828,0,0.020697,-0.001008,0.021705,0,-0.024679,-0.008722,-0.015957,0
2026-05-23T23:06:38.593Z,1779577597000,1779577598417,1779577598593,1779577598593,501407,501,76484.55,76636.12,76665.83,0.445460,0.517667,0.908548,0.874065,0.932236,0.914381,0.922122,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.005108,0.001514,0.003594,0,-0.029375,-0.013603,-0.015772,0,-0.014504,-0.001898,-0.012607,0,0.010941,-0.001041,0.011982,0,0.018682,-0.010169,0.028851,0
2026-05-23T23:06:39.919Z,1779577598000,1779577599417,1779577599919,1779577599919,500081,500,76484.55,76639.78,76665.83,0.445460,0.517667,0.908838,0.874380,0.932495,0.914665,0.927256,0.920000,0.940000,sell,0.920000,0.903440,0.018000,0.060000,0.080000,0.005398,0.004776,0.000622,0,-0.029060,-0.017474,-0.011586,0,-0.024425,-0.003061,-0.021365,0,0.011225,0.002201,0.009023,0,0.023816,-0.007285,0.031101,0
2026-05-23T23:06:40.773Z,1779577599000,1779577600412,1779577600773,1779577600773,499227,499,76484.55,76639.78,76665.83,0.445460,0.517667,0.909025,0.874583,0.932661,0.914848,0.927430,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,-0.004235,0.006019,-0.010254,0,-0.038677,-0.020345,-0.018333,0,0.019401,-0.007263,0.026665,0,0.001588,0.003425,-0.001837,0,0.014170,-0.005939,0.020109,0
2026-05-23T23:06:41.857Z,1779577600000,1779577601383,1779577601857,1779577601857,498143,498,76484.55,76639.78,76665.83,0.445460,0.517667,0.909263,0.874841,0.932873,0.915080,0.927651,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,-0.003997,0.007285,-0.011282,0,-0.038419,-0.023229,-0.015191,0,0.019613,-0.006094,0.025707,0,0.001820,0.004671,-0.002851,0,0.014391,-0.004562,0.018953,0
2026-05-23T23:06:42.424Z,1779577601000,1779577601383,1779577602424,1779577602424,497576,498,76484.55,76640.36,76665.83,0.445460,0.517667,0.909387,0.874976,0.932984,0.915202,0.928518,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,-0.003873,0.008561,-0.012434,0,-0.038284,-0.026102,-0.012183,0,0.019724,-0.004915,0.024640,0,0.001942,0.005927,-0.003985,0,0.015258,-0.003188,0.018446,0
2026-05-23T23:06:43.095Z,1779577602000,1779577601383,1779577603095,1779577603095,496905,497,76484.55,76640.37,76665.83,0.445460,0.517667,0.909534,0.875136,0.933116,0.915346,0.928653,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,-0.003726,0.006587,-0.010313,0,-0.038124,-0.028002,-0.010122,0,0.019856,-0.002728,0.022584,0,0.002086,0.008192,-0.006106,0,0.015393,-0.000734,0.016127,0
2026-05-23T23:06:44.429Z,1779577603000,1779577603373,1779577604429,1779577604429,495571,496,76484.55,76640.37,76665.83,0.445460,0.517667,0.909828,0.875455,0.933377,0.915633,0.928923,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,-0.003432,0.004575,-0.008007,0,-0.037805,-0.029945,-0.007861,0,0.020117,-0.000577,0.020694,0,0.002373,0.010418,-0.008046,0,0.015663,0.001647,0.014016,0
2026-05-23T23:06:46.300Z,1779577605000,1779577605408,1779577606300,1779577606300,493700,494,76484.55,76640.54,76665.83,0.445460,0.517667,0.910240,0.875903,0.933744,0.916035,0.929521,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,-0.003020,0.003555,-0.006575,0,-0.037357,-0.030893,-0.006465,0,0.020484,0.002602,0.017882,0,0.002775,0.009379,-0.006603,0,0.016261,0.005026,0.011235,0
2026-05-23T23:06:46.544Z,1779577605000,1779577606387,1779577606544,1779577606544,493456,493,76484.55,76640.54,76665.83,0.445460,0.517667,0.910294,0.875961,0.933792,0.916088,0.929570,0.930000,0.950000,sell,0.930000,0.913260,0.018000,0.050000,0.070000,-0.002966,0.001783,-0.004749,0,-0.037299,-0.032648,-0.004651,0,0.020532,0.005104,0.015428,0,0.002828,0.007603,-0.004775,0,0.016310,0.008267,0.008043,0
2026-05-23T23:06:46.819Z,1779577605000,1779577606387,1779577606819,1779577606819,493181,493,76484.55,76640.54,76665.83,0.445460,0.517667,0.910355,0.876027,0.933846,0.916147,0.929626,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,-0.012725,0.000012,-0.012737,0,-0.047053,-0.034403,-0.012650,0,0.010766,0.008624,0.002142,0,-0.006933,0.005827,-0.012760,0,0.006546,0.012527,-0.005981,0
2026-05-23T23:06:47.532Z,1779577606000,1779577607408,1779577607532,1779577607532,492468,492,76484.55,76639.87,76665.83,0.445460,0.517667,0.910512,0.876199,0.933986,0.916301,0.928919,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,-0.012568,-0.002747,-0.009821,0,-0.046881,-0.037145,-0.009736,0,0.010906,0.011156,-0.000251,0,-0.006779,0.003064,-0.009843,0,0.005839,0.015649,-0.009810,0
2026-05-23T23:06:48.287Z,1779577607000,1779577607408,1779577608287,1779577608287,491713,492,76484.55,76639.75,76665.83,0.445460,0.517667,0.910679,0.876380,0.934134,0.916464,0.928912,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,-0.012401,-0.004514,-0.007887,0,-0.046700,-0.038896,-0.007804,0,0.011054,0.013697,-0.002643,0,-0.006616,0.001292,-0.007908,0,0.005832,0.014365,-0.008533,0
2026-05-23T23:06:49.587Z,1779577608000,1779577608386,1779577609587,1779577609587,490413,490,76484.55,76638.97,76665.83,0.445460,0.517667,0.910967,0.876694,0.934390,0.916745,0.928166,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,-0.012113,-0.006294,-0.005819,0,-0.046386,-0.040660,-0.005726,0,0.011310,0.017245,-0.005936,0,-0.006335,-0.000492,-0.005843,0,0.005086,0.012566,-0.007480,0
2026-05-23T23:06:49.757Z,1779577608000,1779577608386,1779577609757,1779577609757,490243,490,76484.55,76638.97,76665.83,0.445460,0.517667,0.911004,0.876735,0.934423,0.916782,0.928201,0.920000,0.950000,sell,0.920000,0.903440,0.018000,0.050000,0.080000,0.007564,-0.007082,0.014646,0,-0.026705,-0.041431,0.014726,0,0.030983,0.016436,0.014547,0,0.013342,-0.001284,0.014626,0,0.024761,0.011658,0.013103,0
2026-05-23T23:06:50.312Z,1779577609000,1779577608386,1779577610312,1779577610312,489688,490,76484.55,76639.00,76665.83,0.445460,0.517667,0.911127,0.876869,0.934533,0.916902,0.928364,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.007687,-0.005926,0.013613,0,-0.026571,-0.040259,0.013688,0,-0.012207,0.017573,-0.029781,0,0.013462,-0.000132,0.013594,0,-0.018376,0.012695,-0.031071,0
2026-05-23T23:06:51.487Z,1779577610000,1779577611398,1779577611487,1779577611487,488513,489,76484.55,76639.10,76665.83,0.445460,0.517667,0.911388,0.877153,0.934764,0.917157,0.928724,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.007948,-0.004770,0.012718,0,-0.026287,-0.039088,0.012801,0,-0.011976,0.014380,-0.026356,0,0.013717,0.001020,0.012696,0,-0.018016,0.009331,-0.027348,0
2026-05-23T23:06:52.207Z,1779577611000,1779577611398,1779577612207,1779577612207,487793,488,76484.55,76639.18,76665.83,0.445460,0.517667,0.911548,0.877327,0.934906,0.917313,0.928980,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008108,-0.003603,0.011710,0,-0.026113,-0.037904,0.011792,0,-0.011834,0.011197,-0.023031,0,0.013873,0.002184,0.011690,0,-0.017760,0.005991,-0.023750,0
2026-05-23T23:06:53.686Z,1779577612000,1779577613421,1779577613686,1779577613686,486314,486,76484.55,76639.73,76665.83,0.445460,0.517667,0.911877,0.877686,0.935197,0.917634,0.929982,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008437,-0.002449,0.010885,0,-0.025754,-0.036735,0.010981,0,-0.011543,0.008002,-0.019544,0,0.014194,0.003334,0.010861,0,-0.016758,0.002648,-0.019406,0
2026-05-23T23:06:54.567Z,1779577613000,1779577614420,1779577614567,1779577614567,485433,485,76484.55,76639.56,76665.83,0.445460,0.517667,0.912073,0.877900,0.935371,0.917826,0.929954,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008633,-0.001303,0.009936,0,-0.025540,-0.035575,0.010035,0,-0.011369,0.004799,-0.016168,0,0.014386,0.004476,0.009910,0,-0.016786,-0.000654,-0.016133,0
2026-05-23T23:06:55.690Z,1779577614000,1779577614420,1779577615690,1779577615690,484310,484,76484.55,76639.69,76665.83,0.445460,0.517667,0.912323,0.878174,0.935593,0.918070,0.930341,0.920000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.080000,0.008883,-0.000143,0.009026,0,-0.025266,-0.034399,0.009133,0,-0.031507,0.001609,-0.033116,0,0.014630,0.005631,0.008999,0,0.026901,-0.003963,0.030865,0
2026-05-23T23:06:56.536Z,1779577615000,1779577616289,1779577616536,1779577616536,483464,483,76484.55,76640.23,76665.83,0.445460,0.517667,0.912512,0.878380,0.935760,0.918255,0.931203,0.920000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.080000,0.009072,0.002018,0.007054,0,-0.025060,-0.032220,0.007161,0,-0.031340,-0.002618,-0.028721,0,0.014815,0.007788,0.007027,0,0.027763,-0.001928,0.029691,0
2026-05-23T23:06:57.880Z,1779577616000,1779577617431,1779577617880,1779577617880,482120,482,76484.55,76640.69,76665.83,0.445460,0.517667,0.912813,0.878709,0.936026,0.918548,0.932050,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.010267,0.004182,-0.014449,0,-0.044371,-0.030038,-0.014333,0,0.012946,-0.006843,0.019789,0,-0.004532,0.009947,-0.014479,0,0.008970,0.000265,0.008705,0
2026-05-23T23:06:59.747Z,1779577618000,1779577619431,1779577619747,1779577619747,480253,480,76484.55,76641.06,76665.83,0.445460,0.517667,0.913231,0.879166,0.936396,0.918956,0.932890,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.009849,0.004395,-0.014245,0,-0.043914,-0.029805,-0.014108,0,0.013316,-0.006654,0.019970,0,-0.004124,0.010155,-0.014279,0,0.009810,0.000579,0.009232,0
2026-05-23T23:07:00.363Z,1779577619000,1779577619431,1779577620363,1779577620363,479637,480,76484.55,76641.31,76665.83,0.445460,0.517667,0.913369,0.879318,0.936518,0.919091,0.933331,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.009711,0.004622,-0.014333,0,-0.043762,-0.029558,-0.014204,0,0.013438,-0.006453,0.019891,0,-0.003989,0.010376,-0.014366,0,0.010251,0.001051,0.009200,0
2026-05-23T23:07:01.569Z,1779577620000,1779577621428,1779577621569,1779577621569,478431,478,76484.55,76642.41,76665.83,0.445460,0.517667,0.913640,0.879614,0.936757,0.919355,0.934923,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.000380,0.002894,-0.002514,0,-0.033646,-0.031264,-0.002382,0,-0.020163,-0.008207,-0.011955,0,0.006095,0.008643,-0.002548,0,0.021663,-0.000400,0.022063,0
2026-05-23T23:07:02.215Z,1779577621000,1779577621428,1779577622215,1779577622215,477785,478,76484.55,76642.44,76665.83,0.445460,0.517667,0.913785,0.879773,0.936886,0.919497,0.935086,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.000525,0.002163,-0.001638,0,-0.033487,-0.031971,-0.001515,0,-0.020034,-0.009003,-0.011031,0,0.006237,0.007906,-0.001670,0,-0.021834,0.003604,-0.025438,0
2026-05-23T23:07:03.505Z,1779577622000,1779577623408,1779577623505,1779577623505,476495,476,76484.55,76640.45,76665.83,0.445460,0.517667,0.914075,0.880092,0.937142,0.919780,0.932897,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.000815,0.001421,-0.000606,0,-0.033168,-0.032691,-0.000477,0,-0.019778,-0.009809,-0.009969,0,0.006520,0.007158,-0.000639,0,0.019637,0.003222,0.016415,0
2026-05-23T23:07:03.507Z,1779577622000,1779577623408,1779577623507,1779577623507,476493,476,76484.55,76640.45,76665.83,0.445460,0.517667,0.914076,0.880092,0.937142,0.919780,0.932898,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.010636,0.000692,0.009944,0,-0.023348,-0.033397,0.010049,0,-0.009598,-0.010603,0.001005,0,0.016340,0.006423,0.009917,0,-0.013842,0.006962,-0.020804,0
2026-05-23T23:07:03.578Z,1779577622000,1779577623408,1779577623578,1779577623578,476422,476,76484.55,76640.45,76665.83,0.445460,0.517667,0.914092,0.880110,0.937156,0.919796,0.932912,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.010652,0.000912,0.009740,0,-0.023330,-0.033156,0.009826,0,-0.019764,-0.010409,-0.009355,0,0.016356,0.006638,0.009718,0,-0.024008,0.007253,-0.031261,0
2026-05-23T23:07:04.112Z,1779577623000,1779577623408,1779577624112,1779577624112,475888,476,76484.55,76639.94,76665.83,0.445460,0.517667,0.914212,0.880242,0.937262,0.919913,0.932390,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.010772,0.001113,0.009658,0,-0.023198,-0.032935,0.009737,0,-0.019658,-0.011248,-0.008409,0,0.016473,0.006835,0.009639,0,-0.024530,0.006531,-0.031061,0
2026-05-23T23:07:04.392Z,1779577623000,1779577623408,1779577624392,1779577624392,475608,476,76484.55,76639.94,76665.83,0.445460,0.517667,0.914275,0.880311,0.937318,0.919975,0.932448,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.010835,0.001302,0.009533,0,-0.023129,-0.032728,0.009599,0,-0.009422,-0.010063,0.000641,0,0.016535,0.007019,0.009516,0,-0.014292,0.001388,-0.015680,0
2026-05-23T23:07:04.996Z,1779577623000,1779577624416,1779577624996,1779577624996,475004,475,76484.55,76639.94,76665.83,0.445460,0.517667,0.914411,0.880460,0.937438,0.920108,0.932572,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.010971,0.001479,0.009493,0,-0.022980,-0.032535,0.009556,0,-0.019482,-0.007872,-0.011610,0,0.016668,0.007191,0.009477,0,-0.024348,-0.002817,-0.021531,0
2026-05-23T23:07:05.209Z,1779577624000,1779577624416,1779577625209,1779577625209,474791,475,76484.55,76639.87,76665.83,0.445460,0.517667,0.914459,0.880513,0.937480,0.920155,0.932527,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.001199,0.003602,-0.002403,0,-0.032747,-0.030396,-0.002351,0,-0.019440,-0.011114,-0.008325,0,0.006895,0.009311,-0.002416,0,0.019267,-0.006149,0.025416,0
2026-05-23T23:07:06.427Z,1779577625000,1779577625327,1779577626427,1779577626427,473573,474,76484.55,76641.15,76665.83,0.445460,0.517667,0.914734,0.880815,0.937723,0.920423,0.934361,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.001474,0.004707,-0.003233,0,-0.032445,-0.029280,-0.003165,0,-0.019197,-0.014390,-0.004807,0,0.007163,0.010413,-0.003250,0,0.021101,-0.005204,0.026305,0
2026-05-23T23:07:07.117Z,1779577626000,1779577626301,1779577627117,1779577627117,472883,473,76484.55,76641.76,76665.83,0.445460,0.517667,0.914890,0.880987,0.937860,0.920575,0.935256,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.001630,0.005826,-0.004196,0,-0.032273,-0.028148,-0.004126,0,-0.019060,-0.017654,-0.001406,0,0.007315,0.011528,-0.004213,0,-0.021664,-0.004119,-0.017545,0
2026-05-23T23:07:08.245Z,1779577627000,1779577627393,1779577628245,1779577628245,471755,472,76484.55,76642.12,76665.83,0.445460,0.517667,0.915146,0.881267,0.938085,0.920824,0.935916,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.001886,0.005951,-0.004065,0,-0.031993,-0.028011,-0.003982,0,-0.018835,-0.017543,-0.001292,0,0.007564,0.011650,-0.004086,0,-0.021004,-0.008451,-0.012553,0
2026-05-23T23:07:09.520Z,1779577628000,1779577629344,1779577629520,1779577629520,470480,470,76484.55,76644.21,76665.83,0.445460,0.517667,0.915434,0.881585,0.938339,0.921106,0.938666,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.002174,0.006087,-0.003912,0,-0.031675,-0.027861,-0.003814,0,-0.018581,-0.017423,-0.001157,0,0.007846,0.011783,-0.003937,0,-0.018254,-0.008368,-0.009886,0
2026-05-23T23:07:10.130Z,1779577629000,1779577629344,1779577630130,1779577630130,469870,470,76484.55,76644.70,76665.83,0.445460,0.517667,0.915573,0.881737,0.938461,0.921240,0.939358,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.002313,0.006223,-0.003910,0,-0.031523,-0.027712,-0.003811,0,-0.018459,-0.017304,-0.001155,0,0.007980,0.011915,-0.003935,0,-0.017562,-0.012157,-0.005405,0
2026-05-23T23:07:11.383Z,1779577630000,1779577630392,1779577631383,1779577631383,468617,469,76484.55,76644.77,76667.71,0.445460,0.517667,0.918053,0.884474,0.940636,0.923656,0.939681,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.004793,0.005391,-0.000598,0,-0.028786,-0.028529,-0.000256,0,-0.016284,-0.018190,0.001905,0,0.010396,0.011079,-0.000683,0,-0.017239,-0.012529,-0.004710,0
2026-05-23T23:07:12.668Z,1779577631000,1779577632376,1779577632668,1779577632668,467332,467,76484.55,76645.13,76667.71,0.445460,0.517667,0.918342,0.884795,0.940889,0.923938,0.940349,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.005082,0.004805,0.000277,0,-0.028465,-0.029075,0.000610,0,-0.016031,-0.017842,0.001810,0,0.010678,0.010483,0.000195,0,-0.016571,-0.011853,-0.004719,0
2026-05-23T23:07:13.312Z,1779577632000,1779577632376,1779577633312,1779577633312,466688,467,76484.55,76645.25,76667.71,0.445460,0.517667,0.918487,0.884956,0.941015,0.924080,0.940612,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.005227,0.004236,0.000992,0,-0.028304,-0.029601,0.001297,0,-0.015905,-0.017479,0.001575,0,0.010820,0.009904,0.000916,0,-0.016308,-0.011057,-0.005251,0
2026-05-23T23:07:15.424Z,1779577634000,1779577634266,1779577635424,1779577635424,464576,465,76484.55,76645.80,76667.71,0.445460,0.517667,0.918964,0.885485,0.941432,0.924544,0.941657,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.005704,0.003675,0.002030,0,-0.027775,-0.030119,0.002344,0,-0.015488,-0.018127,0.002639,0,0.011284,0.009332,0.001952,0,-0.015263,-0.011258,-0.004005,0
2026-05-23T23:07:16.476Z,1779577635000,1779577634266,1779577636476,1779577636476,463524,464,76484.55,76646.36,76667.71,0.445460,0.517667,0.919203,0.885749,0.941640,0.924776,0.942501,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.005943,0.003148,0.002794,0,-0.027511,-0.030599,0.003088,0,-0.015280,-0.017728,0.002448,0,0.011516,0.008794,0.002722,0,-0.014419,-0.010350,-0.004069,0
2026-05-23T23:07:17.077Z,1779577636000,1779577634266,1779577637077,1779577637077,462923,463,76484.55,76646.86,76667.71,0.445460,0.517667,0.919339,0.885900,0.941758,0.924908,0.943172,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.006079,0.003623,0.002456,0,-0.027360,-0.030075,0.002715,0,-0.015162,-0.017312,0.002150,0,0.011648,0.009256,0.002392,0,-0.013748,-0.013718,-0.000030,0
2026-05-23T23:07:18.402Z,1779577637000,1779577637308,1779577638402,1779577638402,461598,462,76484.55,76646.92,76667.71,0.445460,0.517667,0.919639,0.886234,0.942020,0.925200,0.943505,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.006379,0.004083,0.002296,0,-0.027026,-0.029566,0.002540,0,-0.014900,-0.016909,0.002009,0,0.011940,0.009705,0.002236,0,-0.013415,-0.017203,0.003788,0
2026-05-23T23:07:18.836Z,1779577637000,1779577638416,1779577638836,1779577638836,461164,461,76484.55,76646.92,76687.01,0.445460,0.517667,0.939557,0.908973,0.958919,0.944467,0.943590,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.016477,0.004558,0.011919,0,-0.014107,-0.029042,0.014935,0,-0.008181,-0.016493,0.008311,0,0.021387,0.010167,0.011219,0,0.020510,-0.016378,0.036888,0
2026-05-23T23:07:19.124Z,1779577638000,1779577638416,1779577639124,1779577639124,460876,461,76484.55,76646.92,76687.01,0.445460,0.517667,0.939616,0.909042,0.958967,0.944522,0.943645,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.006716,0.006017,0.000698,0,-0.023858,-0.027253,0.003395,0,-0.018313,-0.015427,-0.002886,0,0.011622,0.011549,0.000073,0,0.010745,-0.012227,0.022972,0
