iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T05:06:47.513Z,1778044006000,1778044007401,1778044007513,1778044007513,492487,492,81326.73,81315.02,81325.24,0.284028,0.272083,0.493297,0.493022,0.461279,0.480000,0.490000,0.510000,0.520000,0.003297,0.000324,0.002973,0,0.003022,0.000050,0.002971,0,-0.018721,-0.023926,0.005204,0
2026-05-06T05:06:48.012Z,1778044007000,1778044007401,1778044008012,1778044008012,491988,492,81326.73,81315.01,81325.24,0.284028,0.272083,0.493294,0.493018,0.461229,0.480000,0.490000,0.510000,0.520000,0.003294,0.002319,0.000974,0,0.003018,0.002046,0.000973,0,-0.018771,-0.022251,0.003480,0
2026-05-06T05:06:49.131Z,1778044008000,1778044008431,1778044009131,1778044009131,490869,491,81326.73,81314.84,81325.24,0.284028,0.272083,0.493286,0.493011,0.460627,0.480000,0.490000,0.510000,0.520000,0.003286,0.003315,-0.000029,0,0.003011,0.003041,-0.000030,0,-0.019373,-0.021580,0.002206,0
2026-05-06T05:06:49.439Z,1778044008000,1778044009333,1778044009439,1778044009439,490561,491,81326.73,81314.84,81325.24,0.284028,0.272083,0.493285,0.493009,0.460615,0.440000,0.490000,0.510000,0.560000,0.003285,0.003310,-0.000025,0,0.003009,0.003035,-0.000027,0,0.020615,-0.021968,0.042583,0
2026-05-06T05:06:50.444Z,1778044009000,1778044010199,1778044010444,1778044010444,489556,490,81326.73,81314.84,81325.24,0.284028,0.272083,0.493278,0.493002,0.460580,0.440000,0.490000,0.510000,0.560000,0.003278,0.003305,-0.000027,0,0.003002,0.003030,-0.000028,0,0.020580,-0.018362,0.038942,0
2026-05-06T05:06:51.038Z,1778044010000,1778044010199,1778044011038,1778044011038,488962,489,81326.73,81314.83,81325.24,0.284028,0.272083,0.493274,0.492998,0.460531,0.440000,0.490000,0.510000,0.560000,0.003274,0.003300,-0.000025,0,0.002998,0.003025,-0.000027,0,0.020531,-0.014534,0.035065,0
2026-05-06T05:06:52.179Z,1778044011000,1778044011408,1778044012179,1778044012179,487821,488,81326.73,81314.76,81325.24,0.284028,0.272083,0.493267,0.492991,0.460243,0.440000,0.490000,0.510000,0.560000,0.003267,0.003295,-0.000028,0,0.002991,0.003020,-0.000029,0,0.020243,-0.009963,0.030206,0
2026-05-06T05:06:53.213Z,1778044012000,1778044012411,1778044013213,1778044013213,486787,487,81326.73,81314.92,81325.24,0.284028,0.272083,0.493260,0.492984,0.460743,0.440000,0.490000,0.510000,0.560000,0.003260,0.003290,-0.000030,0,0.002984,0.003015,-0.000031,0,0.020743,-0.005088,0.025831,0
2026-05-06T05:06:53.306Z,1778044012000,1778044012411,1778044013306,1778044013306,486694,487,81326.73,81314.92,81325.24,0.284028,0.272083,0.493260,0.492983,0.460739,0.460000,0.470000,0.530000,0.540000,0.023260,0.003285,0.019975,0,0.022983,0.003010,0.019973,0,0.000739,-0.000149,0.000888,0
2026-05-06T05:06:54.549Z,1778044013000,1778044014427,1778044014549,1778044014549,485451,485,81326.73,81314.02,81325.24,0.284028,0.272083,0.493252,0.492974,0.457736,0.460000,0.470000,0.530000,0.540000,0.023252,0.005281,0.017971,0,0.022974,0.005005,0.017970,0,-0.002264,0.002792,-0.005055,0
2026-05-06T05:06:55.126Z,1778044014000,1778044014427,1778044015126,1778044015126,484874,485,81326.73,81313.99,81325.24,0.284028,0.272083,0.493248,0.492971,0.457616,0.460000,0.470000,0.530000,0.540000,0.023248,0.007275,0.015973,0,0.022971,0.006999,0.015971,0,-0.002384,0.004432,-0.006816,0
2026-05-06T05:06:56.253Z,1778044015000,1778044015403,1778044016253,1778044016253,483747,484,81326.73,81313.06,81325.24,0.284028,0.272083,0.493241,0.492963,0.454487,0.460000,0.470000,0.530000,0.540000,0.023241,0.009270,0.013970,0,0.022963,0.008994,0.013969,0,-0.005513,0.006066,-0.011579,0
2026-05-06T05:06:57.987Z,1778044017000,1778044017373,1778044017987,1778044017987,482013,482,81326.73,81312.53,81321.02,0.284028,0.272083,0.474603,0.473508,0.452658,0.460000,0.470000,0.530000,0.540000,0.004603,0.011265,-0.006662,0,0.003508,0.010989,-0.007480,0,-0.007342,0.007392,-0.014734,0
2026-05-06T05:06:59.070Z,1778044018000,1778044017373,1778044019070,1778044019070,480930,481,81326.73,81313.19,81321.02,0.284028,0.272083,0.474575,0.473479,0.454776,0.460000,0.470000,0.530000,0.540000,0.004575,0.011397,-0.006822,0,0.003479,0.011038,-0.007559,0,-0.005224,0.008595,-0.013819,0
2026-05-06T05:06:59.092Z,1778044018000,1778044017373,1778044019092,1778044019092,480908,481,81326.73,81313.19,81321.02,0.284028,0.272083,0.474574,0.473478,0.454775,0.450000,0.460000,0.540000,0.550000,0.014574,0.011526,0.003048,0,0.013478,0.011085,0.002393,0,0.004775,0.006011,-0.001236,0
2026-05-06T05:07:00.158Z,1778044019000,1778044019264,1778044020158,1778044020158,479842,480,81326.73,81311.87,81318.26,0.284028,0.272083,0.462320,0.460690,0.450359,0.450000,0.460000,0.540000,0.550000,0.002320,0.012655,-0.010336,0,0.000690,0.012133,-0.011443,0,0.000359,0.004430,-0.004071,0
2026-05-06T05:07:00.532Z,1778044019000,1778044020408,1778044020532,1778044020532,479468,479,81326.73,81311.87,81314.42,0.284028,0.272083,0.445454,0.443094,0.450340,0.430000,0.440000,0.560000,0.570000,0.005454,0.012560,-0.007106,0,0.003094,0.011902,-0.008808,0,0.010340,0.002413,0.007927,0
2026-05-06T05:07:01.458Z,1778044020000,1778044021386,1778044021458,1778044021458,478542,479,81326.73,81310.31,81314.42,0.284028,0.272083,0.445358,0.442994,0.445167,0.430000,0.440000,0.560000,0.570000,0.005358,0.012778,-0.007421,0,0.002994,0.011912,-0.008919,0,0.005167,0.001423,0.003744,0
2026-05-06T05:07:01.684Z,1778044020000,1778044021386,1778044021684,1778044021684,478316,478,81326.73,81310.31,81314.42,0.284028,0.272083,0.445345,0.442980,0.445154,0.420000,0.440000,0.560000,0.580000,0.005345,0.012988,-0.007643,0,0.002980,0.011913,-0.008933,0,0.005154,-0.000135,0.005289,0
2026-05-06T05:07:03.398Z,1778044022000,1778044022424,1778044023398,1778044023398,476602,477,81326.73,81305.73,81306.13,0.284028,0.272083,0.409041,0.405141,0.429928,0.410000,0.430000,0.570000,0.590000,-0.000959,0.011197,-0.012156,0,-0.004859,0.009913,-0.014772,0,-0.000072,0.000307,-0.000379,0
2026-05-06T05:07:03.817Z,1778044022000,1778044023400,1778044023817,1778044023817,476183,476,81326.73,81305.73,81306.13,0.284028,0.272083,0.409002,0.405100,0.429898,0.400000,0.410000,0.590000,0.600000,-0.000998,0.008776,-0.009774,0,-0.004900,0.007130,-0.012030,0,0.019898,0.000526,0.019371,0
2026-05-06T05:07:04.379Z,1778044023000,1778044023400,1778044024379,1778044024379,475621,476,81326.73,81301.78,81306.13,0.284028,0.272083,0.408949,0.405045,0.416880,0.400000,0.410000,0.590000,0.600000,-0.001051,0.006351,-0.007402,0,-0.004955,0.004343,-0.009297,0,0.006880,0.002754,0.004126,0
2026-05-06T05:07:04.911Z,1778044024000,1778044024405,1778044024911,1778044024911,475089,475,81326.73,81301.09,81306.13,0.284028,0.272083,0.408899,0.404993,0.414605,0.400000,0.410000,0.590000,0.600000,-0.001101,0.003922,-0.005023,0,0.004993,0.001551,0.003442,0,0.004605,0.003993,0.000612,0
2026-05-06T05:07:05.963Z,1778044025000,1778044025417,1778044025963,1778044025963,474037,474,81326.73,81298.24,81306.13,0.284028,0.272083,0.408801,0.404890,0.405214,0.400000,0.410000,0.590000,0.600000,-0.001199,0.003352,-0.004551,0,0.004890,0.001699,0.003191,0,-0.004786,0.005188,-0.009975,0
2026-05-06T05:07:06.987Z,1778044026000,1778044026425,1778044026987,1778044026987,473013,473,81326.73,81297.97,81306.13,0.284028,0.272083,0.408704,0.404790,0.404215,0.400000,0.410000,0.590000,0.600000,-0.001296,0.002774,-0.004070,0,0.004790,0.001841,0.002949,0,0.004215,0.005232,-0.001017,0
2026-05-06T05:07:07.993Z,1778044027000,1778044027353,1778044027993,1778044027993,472007,472,81326.73,81298.08,81306.13,0.284028,0.272083,0.408609,0.404691,0.404467,0.400000,0.410000,0.590000,0.600000,-0.001391,0.001187,-0.002578,0,0.004691,0.000972,0.003719,0,0.004467,0.005176,-0.000709,0
2026-05-06T05:07:09.153Z,1778044028000,1778044027353,1778044029153,1778044029153,470847,471,81326.73,81298.04,81306.13,0.284028,0.272083,0.408499,0.404576,0.404247,0.400000,0.410000,0.590000,0.600000,-0.001501,0.000816,-0.002317,0,0.004576,0.001372,0.003205,0,0.004247,0.005587,-0.001340,0
2026-05-06T05:07:10.036Z,1778044029000,1778044029400,1778044030036,1778044030036,469964,470,81326.73,81298.07,81306.13,0.284028,0.272083,0.408415,0.404489,0.404255,0.400000,0.410000,0.590000,0.600000,-0.001585,0.000121,-0.001706,0,0.004489,0.001520,0.002969,0,0.004255,0.004978,-0.000722,0
2026-05-06T05:07:10.959Z,1778044030000,1778044030430,1778044030959,1778044030959,469041,469,81326.73,81298.00,81306.13,0.284028,0.272083,0.408327,0.404397,0.403933,0.400000,0.410000,0.590000,0.600000,-0.001673,-0.000574,-0.001099,0,0.004397,0.001670,0.002728,0,0.003933,0.004886,-0.000953,0
2026-05-06T05:07:11.990Z,1778044030000,1778044031133,1778044031990,1778044031990,468010,468,81326.73,81298.00,81306.13,0.284028,0.272083,0.408228,0.404294,0.403830,0.390000,0.400000,0.600000,0.610000,0.008228,-0.001275,0.009504,0,0.004294,0.001811,0.002483,0,0.003830,0.004764,-0.000934,0
2026-05-06T05:07:12.035Z,1778044031000,1778044031133,1778044032035,1778044032035,467965,468,81326.73,81297.94,81306.13,0.284028,0.272083,0.408224,0.404290,0.403612,0.390000,0.400000,0.600000,0.610000,0.008224,-0.000357,0.008581,0,0.004290,0.002727,0.001563,0,0.003612,0.005154,-0.001543,0
2026-05-06T05:07:12.408Z,1778044031000,1778044031133,1778044032408,1778044032408,467592,468,81326.73,81297.94,81306.13,0.284028,0.272083,0.408188,0.404253,0.403574,0.360000,0.370000,0.630000,0.640000,0.038188,0.000566,0.037623,0,0.034253,0.003646,0.030607,0,0.033574,0.003526,0.030048,0
2026-05-06T05:07:13.080Z,1778044032000,1778044032424,1778044033080,1778044033080,466920,467,81326.73,81297.81,81298.15,0.284028,0.272083,0.373699,0.368374,0.403099,0.360000,0.370000,0.630000,0.640000,0.003699,0.004490,-0.000790,0,-0.001626,0.007566,-0.009192,0,0.033099,0.006195,0.026903,0
2026-05-06T05:07:13.634Z,1778044032000,1778044033333,1778044033634,1778044033634,466366,466,81326.73,81297.81,81296.29,0.284028,0.272083,0.365721,0.360086,0.403043,0.340000,0.360000,0.640000,0.660000,0.005721,0.004970,0.000751,0,0.000086,0.006905,-0.006818,0,0.043043,0.009045,0.033998,0
2026-05-06T05:07:14.079Z,1778044033000,1778044033333,1778044034079,1778044034079,465921,466,81326.73,81296.66,81296.29,0.284028,0.272083,0.365659,0.360023,0.399217,0.340000,0.350000,0.650000,0.660000,0.015659,0.005662,0.009998,0,0.010023,0.006424,0.003598,0,0.049217,0.013827,0.035390,0
2026-05-06T05:07:15.093Z,1778044034000,1778044034356,1778044035093,1778044035093,464907,465,81326.73,81290.21,81296.29,0.284028,0.272083,0.365519,0.359877,0.378148,0.340000,0.350000,0.650000,0.660000,0.015519,0.007357,0.008162,0,0.009877,0.006947,0.002929,0,0.028148,0.018328,0.009820,0
2026-05-06T05:07:16.660Z,1778044035000,1778044036408,1778044036660,1778044036660,463340,463,81326.73,81288.47,81298.21,0.284028,0.272083,0.373487,0.368154,0.372333,0.340000,0.350000,0.650000,0.660000,0.023487,0.009048,0.014439,0,0.018154,0.007466,0.010688,0,0.022333,0.020696,0.001638,0
2026-05-06T05:07:17.119Z,1778044036000,1778044036408,1778044037119,1778044037119,462881,463,81326.73,81288.47,81298.21,0.284028,0.272083,0.373427,0.368091,0.372272,0.340000,0.350000,0.650000,0.660000,0.023427,0.011547,0.011880,0,0.018091,0.008824,0.009267,0,0.022272,0.022504,-0.000232,0
2026-05-06T05:07:18.240Z,1778044037000,1778044037409,1778044038240,1778044038240,461760,462,81326.73,81289.68,81298.21,0.284028,0.272083,0.373279,0.367937,0.376053,0.340000,0.350000,0.650000,0.660000,0.023279,0.014048,0.009231,0,0.017937,0.010184,0.007754,0,0.026053,0.024306,0.001747,0
2026-05-06T05:07:19.154Z,1778044038000,1778044038308,1778044039154,1778044039154,460846,461,81326.73,81289.62,81298.21,0.284028,0.272083,0.373158,0.367812,0.375717,0.340000,0.350000,0.650000,0.660000,0.023158,0.016543,0.006615,0,0.017812,0.011538,0.006274,0,0.025717,0.026518,-0.000801,0
2026-05-06T05:07:20.170Z,1778044039000,1778044039233,1778044040170,1778044040170,459830,460,81326.73,81289.23,81298.21,0.284028,0.272083,0.373024,0.367672,0.374343,0.340000,0.350000,0.650000,0.660000,0.023024,0.018036,0.004987,0,0.017672,0.012890,0.004782,0,0.024343,0.028707,-0.004364,0
2026-05-06T05:07:21.132Z,1778044040000,1778044040358,1778044041132,1778044041132,458868,459,81326.73,81289.00,81298.21,0.284028,0.272083,0.372896,0.367539,0.373477,0.340000,0.350000,0.650000,0.660000,0.022896,0.019516,0.003379,0,0.017539,0.014228,0.003311,0,0.023477,0.030780,-0.007303,0
2026-05-06T05:07:21.203Z,1778044040000,1778044040358,1778044041203,1778044041203,458797,459,81326.73,81289.00,81298.21,0.284028,0.272083,0.372886,0.367529,0.373468,0.330000,0.340000,0.660000,0.670000,0.032886,0.017987,0.014899,0,0.027529,0.012556,0.014972,0,0.033468,0.029770,0.003698,0
2026-05-06T05:07:21.341Z,1778044040000,1778044040358,1778044041341,1778044041341,458659,459,81326.73,81289.00,81298.21,0.284028,0.272083,0.372868,0.367510,0.373449,0.320000,0.340000,0.660000,0.680000,0.032868,0.020906,0.011962,0,0.027510,0.015472,0.012038,0,0.033449,0.029807,0.003642,0
2026-05-06T05:07:21.393Z,1778044040000,1778044040358,1778044041393,1778044041393,458607,459,81326.73,81289.00,81298.21,0.284028,0.272083,0.372861,0.367503,0.373443,0.310000,0.340000,0.660000,0.690000,0.032861,0.023620,0.009240,0,0.027503,0.018214,0.009288,0,0.033443,0.028848,0.004595,0
2026-05-06T05:07:21.720Z,1778044040000,1778044041409,1778044041720,1778044041720,458280,458,81326.73,81289.00,81292.14,0.284028,0.272083,0.347026,0.340689,0.373399,0.310000,0.320000,0.680000,0.690000,0.027026,0.025341,0.001686,0,0.020689,0.019962,0.000727,0,0.053399,0.027270,0.026129,0
2026-05-06T05:07:22.212Z,1778044041000,1778044041409,1778044042212,1778044042212,457788,458,81326.73,81287.95,81292.14,0.284028,0.272083,0.346948,0.340608,0.369914,0.310000,0.320000,0.680000,0.690000,0.026948,0.026491,0.000457,0,0.020608,0.021043,-0.000435,0,0.049914,0.029795,0.020119,0
2026-05-06T05:07:22.583Z,1778044041000,1778044042423,1778044042583,1778044042583,457417,457,81326.73,81287.95,81277.86,0.284028,0.272083,0.289019,0.280747,0.369864,0.300000,0.310000,0.690000,0.700000,-0.010981,0.026837,-0.037818,0,-0.019253,0.021289,-0.040542,0,0.059864,0.032554,0.027310,0
2026-05-06T05:07:22.611Z,1778044041000,1778044042423,1778044042611,1778044042611,457389,457,81326.73,81287.95,81277.86,0.284028,0.272083,0.289013,0.280741,0.369860,0.290000,0.310000,0.690000,0.710000,-0.000987,0.023397,-0.024383,0,-0.009259,0.017554,-0.026814,0,0.059860,0.036313,0.023547,0
2026-05-06T05:07:22.639Z,1778044041000,1778044042423,1778044042639,1778044042639,457361,457,81326.73,81287.95,81277.86,0.284028,0.272083,0.289008,0.280735,0.369856,0.290000,0.300000,0.700000,0.710000,-0.000992,0.020970,-0.021962,0,-0.009265,0.014835,-0.024100,0,0.069856,0.039693,0.030163,1
2026-05-06T05:07:22.661Z,1778044041000,1778044042423,1778044042661,1778044042661,457339,457,81326.73,81287.95,81277.86,0.284028,0.272083,0.289003,0.280730,0.369853,0.260000,0.300000,0.700000,0.740000,-0.010997,0.018555,-0.029552,0,-0.019270,0.012127,-0.031397,0,0.069853,0.044107,0.025746,0
2026-05-06T05:07:22.915Z,1778044041000,1778044042423,1778044042915,1778044042915,457085,457,81326.73,81287.95,81277.86,0.284028,0.272083,0.288950,0.280676,0.369818,0.260000,0.280000,0.720000,0.740000,0.008950,0.015153,-0.006203,0,0.000676,0.008433,-0.007757,0,0.089818,0.048658,0.041160,1
2026-05-06T05:07:23.235Z,1778044042000,1778044042423,1778044043235,1778044043235,456765,457,81326.73,81284.05,81277.86,0.284028,0.272083,0.288884,0.280607,0.357267,0.260000,0.280000,0.720000,0.740000,0.008884,0.013758,-0.004874,0,0.000607,0.006747,-0.006139,0,0.077267,0.055292,0.021975,0
2026-05-06T05:07:24.221Z,1778044043000,1778044043408,1778044044221,1778044044221,455779,456,81326.73,81276.42,81277.86,0.284028,0.272083,0.288679,0.280396,0.333029,0.260000,0.280000,0.720000,0.740000,0.008679,0.011358,-0.002679,0,0.000396,0.004054,-0.003658,0,0.053029,0.059672,-0.006644,0
2026-05-06T05:07:24.827Z,1778044043000,1778044044426,1778044044827,1778044044827,455173,455,81326.73,81276.42,81277.86,0.284028,0.272083,0.288552,0.280266,0.332925,0.260000,0.270000,0.730000,0.740000,0.018552,0.008939,0.009613,0,0.010266,0.001343,0.008923,0,0.062925,0.061630,0.001294,0
2026-05-06T05:07:25.252Z,1778044044000,1778044044426,1778044045252,1778044045252,454748,455,81326.73,81270.23,81277.86,0.284028,0.272083,0.288463,0.280174,0.313788,0.260000,0.270000,0.730000,0.740000,0.018463,0.007508,0.010955,0,0.010174,-0.000381,0.010555,0,0.043788,0.064579,-0.020790,0
2026-05-06T05:07:26.292Z,1778044045000,1778044045302,1778044046292,1778044046292,453708,454,81326.73,81269.13,81277.86,0.284028,0.272083,0.288246,0.279950,0.310253,0.260000,0.270000,0.730000,0.740000,0.018246,0.006652,0.011594,0,0.009950,-0.001432,0.011382,0,0.040253,0.063617,-0.023365,0
2026-05-06T05:07:27.327Z,1778044046000,1778044046408,1778044047327,1778044047327,452673,453,81326.73,81269.22,81277.86,0.284028,0.272083,0.288028,0.279726,0.310338,0.260000,0.270000,0.730000,0.740000,0.018028,0.005782,0.012247,0,0.009726,-0.002498,0.012224,0,0.040338,0.062651,-0.022313,0
2026-05-06T05:07:28.323Z,1778044047000,1778044047333,1778044048323,1778044048323,451677,452,81326.73,81269.32,81277.86,0.284028,0.272083,0.287819,0.279510,0.310447,0.260000,0.270000,0.730000,0.740000,0.017819,0.008683,0.009136,0,0.009510,0.000400,0.009110,0,0.040447,0.060699,-0.020252,0
2026-05-06T05:07:29.645Z,1778044048000,1778044049333,1778044049645,1778044049645,450355,450,81326.73,81269.20,81277.86,0.284028,0.272083,0.287539,0.279223,0.309828,0.260000,0.270000,0.730000,0.740000,0.017539,0.010563,0.006976,0,0.009223,0.002277,0.006946,0,0.039828,0.058757,-0.018929,0
2026-05-06T05:07:30.254Z,1778044049000,1778044049333,1778044050254,1778044050254,449746,450,81326.73,81268.32,81277.86,0.284028,0.272083,0.287410,0.279090,0.307034,0.260000,0.270000,0.730000,0.740000,0.017410,0.012416,0.004994,0,0.009090,0.004126,0.004964,0,0.037034,0.055755,-0.018720,0
2026-05-06T05:07:31.081Z,1778044050000,1778044050392,1778044051081,1778044051081,448919,449,81326.73,81268.23,81277.86,0.284028,0.272083,0.287234,0.278909,0.306613,0.260000,0.270000,0.730000,0.740000,0.017234,0.015257,0.001977,0,0.008909,0.006962,0.001947,0,0.036613,0.052473,-0.015860,0
2026-05-06T05:07:32.027Z,1778044051000,1778044051408,1778044052027,1778044052027,447973,448,81326.73,81268.30,81277.86,0.284028,0.272083,0.287033,0.278702,0.306622,0.260000,0.270000,0.730000,0.740000,0.017033,0.016085,0.000947,0,0.008702,0.007785,0.000916,0,0.036622,0.047152,-0.010530,0
2026-05-06T05:07:32.978Z,1778044052000,1778044052431,1778044052978,1778044052978,447022,447,81326.73,81268.32,81277.86,0.284028,0.272083,0.286830,0.278493,0.306496,0.260000,0.270000,0.730000,0.740000,0.016830,0.016900,-0.000071,0,0.008493,0.008595,-0.000102,0,0.036496,0.043088,-0.006591,0
2026-05-06T05:07:33.257Z,1778044052000,1778044052431,1778044053257,1778044053257,446743,447,81326.73,81268.32,81277.86,0.284028,0.272083,0.286770,0.278431,0.306441,0.260000,0.280000,0.720000,0.740000,0.006770,0.017715,-0.010945,0,-0.001569,0.009404,-0.010973,0,0.026441,0.041435,-0.014994,0
2026-05-06T05:07:33.355Z,1778044052000,1778044052431,1778044053355,1778044053355,446645,447,81326.73,81268.32,81277.86,0.284028,0.272083,0.286749,0.278410,0.306422,0.270000,0.280000,0.720000,0.730000,0.006749,0.016537,-0.009788,0,-0.001590,0.008221,-0.009811,0,0.026422,0.037786,-0.011365,0
2026-05-06T05:07:34.023Z,1778044053000,1778044053430,1778044054023,1778044054023,445977,446,81326.73,81268.16,81277.86,0.284028,0.272083,0.286606,0.278262,0.305810,0.270000,0.280000,0.720000,0.730000,0.006606,0.015366,-0.008760,0,-0.001738,0.007044,-0.008782,0,0.025810,0.036050,-0.010239,0
2026-05-06T05:07:34.964Z,1778044054000,1778044053430,1778044054964,1778044054964,445036,445,81326.73,81268.57,81277.86,0.284028,0.272083,0.286404,0.278054,0.306872,0.270000,0.280000,0.720000,0.730000,0.006404,0.014202,-0.007798,0,-0.001946,0.005876,-0.007822,0,0.026872,0.034605,-0.007734,0
2026-05-06T05:07:35.960Z,1778044055000,1778044053430,1778044055960,1778044055960,444040,444,81326.73,81268.56,81277.86,0.284028,0.272083,0.286189,0.277833,0.306641,0.270000,0.280000,0.720000,0.730000,0.006189,0.013039,-0.006850,0,-0.002167,0.004708,-0.006875,0,0.026641,0.033259,-0.006618,0
2026-05-06T05:07:36.903Z,1778044056000,1778044056333,1778044056903,1778044056903,443097,443,81326.73,81268.58,81277.86,0.284028,0.272083,0.285985,0.277623,0.306519,0.270000,0.280000,0.720000,0.730000,0.005985,0.011876,-0.005891,0,-0.002377,0.003541,-0.005917,0,0.026519,0.031878,-0.005359,0
2026-05-06T05:07:38.463Z,1778044057000,1778044058333,1778044058463,1778044058463,441537,442,81326.73,81268.18,81277.86,0.284028,0.272083,0.285647,0.277275,0.304981,0.270000,0.280000,0.720000,0.730000,0.005647,0.010721,-0.005074,0,-0.002725,0.002381,-0.005106,0,0.024981,0.030547,-0.005566,0
2026-05-06T05:07:39.123Z,1778044058000,1778044058333,1778044059123,1778044059123,440877,441,81326.73,81268.18,81277.86,0.284028,0.272083,0.285503,0.277127,0.304848,0.270000,0.280000,0.720000,0.730000,0.005503,0.009545,-0.004042,0,-0.002873,0.001199,-0.004072,0,0.024848,0.029342,-0.004494,0
2026-05-06T05:07:40.333Z,1778044059000,1778044059383,1778044060333,1778044060333,439667,440,81326.73,81268.06,81277.86,0.284028,0.272083,0.285239,0.276855,0.304232,0.270000,0.280000,0.720000,0.730000,0.005239,0.008372,-0.003133,0,-0.003145,0.000021,-0.003166,0,0.024232,0.028165,-0.003933,0
2026-05-06T05:07:41.104Z,1778044060000,1778044060408,1778044061104,1778044061104,438896,439,81326.73,81268.05,81277.86,0.284028,0.272083,0.285070,0.276682,0.304051,0.270000,0.280000,0.720000,0.730000,0.005070,0.007192,-0.002122,0,-0.003318,-0.001164,-0.002155,0,0.024051,0.026926,-0.002875,0
2026-05-06T05:07:42.736Z,1778044061000,1778044062294,1778044062736,1778044062736,437264,437,81326.73,81268.00,81277.86,0.284028,0.272083,0.284711,0.276312,0.303567,0.270000,0.280000,0.720000,0.730000,0.004711,0.006016,-0.001305,0,-0.003688,-0.002345,-0.001343,0,0.023567,0.025682,-0.002115,0
2026-05-06T05:07:43.550Z,1778044062000,1778044063352,1778044063550,1778044063550,436450,436,81326.73,81268.00,81277.86,0.284028,0.272083,0.284532,0.276128,0.303389,0.270000,0.280000,0.720000,0.730000,0.004532,0.005810,-0.001279,0,-0.003872,-0.002557,-0.001316,0,0.023389,0.025394,-0.002005,0
2026-05-06T05:07:43.988Z,1778044063000,1778044063352,1778044063988,1778044063988,436012,436,81326.73,81268.00,81277.86,0.284028,0.272083,0.284435,0.276028,0.303298,0.270000,0.280000,0.720000,0.730000,0.004435,0.005589,-0.001154,0,-0.003972,-0.002785,-0.001187,0,0.023298,0.025091,-0.001793,0
2026-05-06T05:07:45.714Z,1778044064000,1778044064428,1778044065714,1778044065714,434286,434,81326.73,81268.00,81277.86,0.284028,0.272083,0.284052,0.275634,0.302942,0.270000,0.280000,0.720000,0.730000,0.004052,0.005371,-0.001319,0,-0.004366,-0.003008,-0.001358,0,0.022942,0.024840,-0.001898,0
2026-05-06T05:07:46.274Z,1778044065000,1778044064428,1778044066274,1778044066274,433726,434,81326.73,81267.99,81277.86,0.284028,0.272083,0.283928,0.275506,0.302807,0.270000,0.280000,0.720000,0.730000,0.003928,0.005136,-0.001209,0,-0.004494,-0.003250,-0.001244,0,0.022807,0.024447,-0.001640,0
2026-05-06T05:07:46.358Z,1778044065000,1778044064428,1778044066358,1778044066358,433642,434,81326.73,81267.99,81277.86,0.284028,0.272083,0.283909,0.275487,0.302790,0.270000,0.310000,0.690000,0.730000,0.013909,0.004910,0.008999,0,0.005487,-0.003483,0.008970,0,-0.007210,0.024064,-0.031274,0
2026-05-06T05:07:46.598Z,1778044065000,1778044066373,1778044066598,1778044066598,433402,433,81326.73,81267.99,81291.86,0.284028,0.272083,0.341734,0.335204,0.302740,0.300000,0.320000,0.680000,0.700000,0.021734,0.005703,0.016032,0,0.015204,-0.002697,0.017900,0,0.002740,0.020691,-0.017951,0
2026-05-06T05:07:46.648Z,1778044065000,1778044066373,1778044066648,1778044066648,433352,433,81326.73,81267.99,81291.86,0.284028,0.272083,0.341726,0.335195,0.302730,0.310000,0.320000,0.680000,0.690000,0.021726,0.007311,0.014414,0,0.015195,-0.000904,0.016098,0,-0.007270,0.018466,-0.025737,0
2026-05-06T05:07:46.892Z,1778044065000,1778044066373,1778044066892,1778044066892,433108,433,81326.73,81267.99,81291.86,0.284028,0.272083,0.341684,0.335151,0.302679,0.310000,0.330000,0.670000,0.690000,0.011684,0.008934,0.002750,0,0.005151,0.000903,0.004248,0,-0.007321,0.015255,-0.022576,0
2026-05-06T05:07:48.531Z,1778044067000,1778044068415,1778044068531,1778044068531,431469,431,81326.73,81277.04,81306.60,0.284028,0.272083,0.406644,0.402644,0.330689,0.340000,0.360000,0.640000,0.660000,0.046644,0.009578,0.037066,0,0.042644,0.001733,0.040911,0,-0.009311,0.012099,-0.021410,0
2026-05-06T05:07:49.183Z,1778044068000,1778044068415,1778044069183,1778044069183,430817,431,81326.73,81283.52,81306.60,0.284028,0.272083,0.406575,0.402572,0.351505,0.340000,0.360000,0.640000,0.660000,0.046575,0.013735,0.032840,0,0.042572,0.006329,0.036243,0,-0.008495,0.008763,-0.017258,0
