iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T15:18:04.330Z,1778080683000,1778080683431,1778080684330,1778080684330,715670,716,81399.20,81663.33,81666.07,0.417462,0.364431,0.950003,0.970252,0.961027,0.940000,0.950000,0.050000,0.060000,0.000003,0.004484,-0.004481,0,0.020252,0.024536,-0.004284,0,0.011027,0.009377,0.001650,0
2026-05-06T15:18:05.429Z,1778080684000,1778080684430,1778080685429,1778080685429,714571,715,81399.20,81657.01,81666.07,0.417462,0.364431,0.950133,0.970350,0.957461,0.940000,0.950000,0.050000,0.060000,0.000133,0.003784,-0.003650,0,0.020350,0.023762,-0.003412,0,0.007461,0.009073,-0.001613,0
2026-05-06T15:18:05.816Z,1778080684000,1778080685430,1778080685816,1778080685816,714184,714,81399.20,81657.01,81660.13,0.417462,0.364431,0.946299,0.967447,0.957503,0.930000,0.950000,0.050000,0.070000,-0.003701,0.003083,-0.006784,0,0.017447,0.022988,-0.005541,0,0.007503,0.008344,-0.000841,0
2026-05-06T15:18:06.168Z,1778080685000,1778080685430,1778080686168,1778080686168,713832,714,81399.20,81655.06,81660.13,0.417462,0.364431,0.946342,0.967480,0.956347,0.930000,0.950000,0.050000,0.070000,-0.003658,0.002402,-0.006059,0,0.017480,0.022233,-0.004753,0,0.006347,0.007605,-0.001258,0
2026-05-06T15:18:06.744Z,1778080685000,1778080686431,1778080686744,1778080686744,713256,713,81399.20,81655.06,81656.96,0.417462,0.364431,0.944255,0.965879,0.956411,0.930000,0.940000,0.060000,0.070000,0.004255,0.001716,0.002539,0,0.025879,0.021475,0.004404,0,0.016411,0.006856,0.009555,0
2026-05-06T15:18:07.158Z,1778080686000,1778080686431,1778080687158,1778080687158,712842,713,81399.20,81652.43,81656.96,0.417462,0.364431,0.944307,0.965919,0.954814,0.930000,0.940000,0.060000,0.070000,0.004307,0.001806,0.002501,0,0.025919,0.021545,0.004374,0,0.014814,0.007453,0.007361,0
2026-05-06T15:18:08.420Z,1778080687000,1778080687416,1778080688420,1778080688420,711580,712,81399.20,81647.00,81656.96,0.417462,0.364431,0.944466,0.966041,0.951403,0.930000,0.940000,0.060000,0.070000,0.004466,0.001893,0.002573,0,0.026041,0.021612,0.004429,0,0.011403,0.007956,0.003447,0
2026-05-06T15:18:09.436Z,1778080688000,1778080689414,1778080689436,1778080689436,710564,711,81399.20,81644.81,81656.96,0.417462,0.364431,0.944594,0.966139,0.950029,0.930000,0.940000,0.060000,0.070000,0.004594,0.001982,0.002611,0,0.026139,0.021681,0.004458,0,0.010029,0.008285,0.001744,0
2026-05-06T15:18:10.637Z,1778080689000,1778080690429,1778080690637,1778080690637,709363,709,81399.20,81644.84,81656.96,0.417462,0.364431,0.944745,0.966256,0.950193,0.930000,0.940000,0.060000,0.070000,0.004745,0.002368,0.002377,0,0.026256,0.022980,0.003275,0,0.010193,0.009474,0.000720,0
2026-05-06T15:18:11.149Z,1778080690000,1778080690429,1778080691149,1778080691149,708851,709,81399.20,81644.84,81656.96,0.417462,0.364431,0.944809,0.966305,0.950255,0.930000,0.940000,0.060000,0.070000,0.004809,0.002185,0.002624,0,0.026305,0.023096,0.003209,0,0.010255,0.010720,-0.000465,0
2026-05-06T15:18:12.422Z,1778080691000,1778080691431,1778080692422,1778080692422,707578,708,81399.20,81644.80,81647.73,0.417462,0.364431,0.938304,0.961231,0.950382,0.930000,0.940000,0.060000,0.070000,-0.001696,0.001995,-0.003692,0,0.021231,0.023207,-0.001976,0,0.010382,0.010544,-0.000162,0
2026-05-06T15:18:13.455Z,1778080692000,1778080693429,1778080693455,1778080693455,706545,707,81399.20,81638.24,81644.64,0.417462,0.364431,0.936086,0.959471,0.945833,0.930000,0.940000,0.060000,0.070000,-0.003914,0.001825,-0.005739,0,0.019471,0.023305,-0.003834,0,0.005833,0.010480,-0.004646,0
2026-05-06T15:18:14.135Z,1778080693000,1778080693429,1778080694135,1778080694135,705865,706,81399.20,81634.22,81644.64,0.417462,0.364431,0.936178,0.959544,0.942889,0.930000,0.940000,0.060000,0.070000,-0.003822,0.001421,-0.005243,0,0.019544,0.023217,-0.003673,0,0.002889,0.010317,-0.007428,0
2026-05-06T15:18:15.165Z,1778080694000,1778080694430,1778080695165,1778080695165,704835,705,81399.20,81631.96,81644.64,0.417462,0.364431,0.936317,0.959655,0.941260,0.930000,0.940000,0.060000,0.070000,-0.003683,0.001409,-0.005091,0,0.019655,0.023427,-0.003772,0,0.001260,0.009856,-0.008596,0
2026-05-06T15:18:16.195Z,1778080695000,1778080695431,1778080696195,1778080696195,703805,704,81399.20,81631.75,81644.64,0.417462,0.364431,0.936457,0.959766,0.941235,0.930000,0.940000,0.060000,0.070000,-0.003543,0.001406,-0.004950,0,0.019766,0.023644,-0.003878,0,0.001235,0.009347,-0.008112,0
2026-05-06T15:18:17.552Z,1778080696000,1778080697408,1778080697552,1778080697552,702448,702,81399.20,81632.02,81639.02,0.417462,0.364431,0.932180,0.956334,0.941622,0.930000,0.940000,0.060000,0.070000,0.002180,0.000626,0.001554,0,0.016334,0.023033,-0.006699,0,0.001622,0.007829,-0.006207,0
2026-05-06T15:18:18.061Z,1778080697000,1778080697408,1778080698061,1778080698061,701939,702,81399.20,81631.79,81639.02,0.417462,0.364431,0.932251,0.956391,0.941507,0.930000,0.940000,0.060000,0.070000,0.002251,0.000414,0.001838,0,0.016391,0.022074,-0.005683,0,0.001507,0.006510,-0.005003,0
2026-05-06T15:18:19.160Z,1778080698000,1778080698408,1778080699160,1778080699160,700840,701,81399.20,81631.38,81639.02,0.417462,0.364431,0.932404,0.956515,0.941328,0.930000,0.940000,0.060000,0.070000,0.002404,0.000192,0.002212,0,0.016515,0.021109,-0.004594,0,0.001328,0.005521,-0.004193,0
2026-05-06T15:18:20.408Z,1778080699000,1778080699424,1778080700408,1778080700408,699592,700,81399.20,81632.00,81641.51,0.417462,0.364431,0.934571,0.958259,0.941983,0.930000,0.940000,0.060000,0.070000,0.004571,-0.000027,0.004597,0,0.018259,0.020147,-0.001888,0,0.001983,0.004650,-0.002668,0
2026-05-06T15:18:21.380Z,1778080700000,1778080700411,1778080701380,1778080701380,698620,699,81399.20,81631.64,81641.51,0.417462,0.364431,0.934712,0.958373,0.941821,0.930000,0.940000,0.060000,0.070000,0.004712,-0.000044,0.004757,0,0.018373,0.019347,-0.000975,0,0.001821,0.003829,-0.002009,0
2026-05-06T15:18:21.418Z,1778080700000,1778080700411,1778080701418,1778080701418,698582,699,81399.20,81631.64,81641.51,0.417462,0.364431,0.934718,0.958377,0.941826,0.930000,0.950000,0.050000,0.070000,0.004718,-0.000054,0.004772,0,0.008377,0.018554,-0.010177,0,-0.008174,0.002986,-0.011160,0
2026-05-06T15:18:21.703Z,1778080700000,1778080701426,1778080701703,1778080701703,698297,698,81399.20,81631.64,81659.92,0.417462,0.364431,0.948121,0.968833,0.941863,0.940000,0.950000,0.050000,0.060000,-0.001879,0.000587,-0.002466,0,0.018833,0.017268,0.001565,0,0.001863,0.001130,0.000733,0
2026-05-06T15:18:23.851Z,1778080702000,1778080703413,1778080703851,1778080703851,696149,696,81399.20,81642.03,81683.11,0.417462,0.364431,0.961983,0.978955,0.949843,0.940000,0.950000,0.050000,0.060000,0.011983,0.000791,0.011192,0,0.028955,0.017205,0.011750,0,-0.000157,0.000733,-0.000891,0
2026-05-06T15:18:24.335Z,1778080703000,1778080703413,1778080704335,1778080704335,695665,696,81399.20,81659.23,81683.11,0.417462,0.364431,0.962034,0.978990,0.960811,0.940000,0.950000,0.050000,0.060000,0.012034,0.002371,0.009663,0,0.028990,0.018146,0.010845,0,0.010811,0.000429,0.010382,0
2026-05-06T15:18:25.441Z,1778080704000,1778080705360,1778080705441,1778080705441,694559,695,81399.20,81668.26,81683.11,0.417462,0.364431,0.962151,0.979072,0.965824,0.940000,0.950000,0.050000,0.060000,0.012151,0.003943,0.008208,0,0.029072,0.019079,0.009993,0,0.015824,0.001384,0.014440,0
2026-05-06T15:18:26.445Z,1778080705000,1778080706431,1778080706445,1778080706445,693555,694,81399.20,81673.98,81686.71,0.417462,0.364431,0.964071,0.980406,0.968751,0.940000,0.950000,0.050000,0.060000,0.014071,0.005513,0.008558,0,0.030406,0.020010,0.010396,0,0.018751,0.002843,0.015908,0
2026-05-06T15:18:27.348Z,1778080706000,1778080706431,1778080707348,1778080707348,692652,693,81399.20,81672.72,81686.71,0.417462,0.364431,0.964163,0.980470,0.968231,0.940000,0.950000,0.050000,0.060000,0.014163,0.006702,0.007461,0,0.030470,0.021417,0.009053,0,0.018231,0.004555,0.013675,0
2026-05-06T15:18:28.312Z,1778080707000,1778080707416,1778080708312,1778080708312,691688,692,81399.20,81674.08,81691.32,0.417462,0.364431,0.966473,0.982050,0.968977,0.940000,0.950000,0.050000,0.060000,0.016473,0.007893,0.008580,0,0.032050,0.022825,0.009225,0,0.018977,0.006228,0.012749,0
2026-05-06T15:18:29.524Z,1778080708000,1778080709399,1778080709524,1778080709524,690476,690,81399.20,81678.42,81695.39,0.417462,0.364431,0.968450,0.983381,0.971089,0.940000,0.950000,0.050000,0.060000,0.018450,0.009300,0.009150,0,0.033381,0.024378,0.009002,0,0.021089,0.007993,0.013096,0
2026-05-06T15:18:30.105Z,1778080709000,1778080709399,1778080710105,1778080710105,689895,690,81399.20,81680.50,81695.39,0.417462,0.364431,0.968505,0.983418,0.972059,0.940000,0.950000,0.050000,0.060000,0.018505,0.010688,0.007818,0,0.033418,0.025891,0.007527,0,0.022059,0.009903,0.012156,0
2026-05-06T15:18:30.391Z,1778080709000,1778080709399,1778080710391,1778080710391,689609,690,81399.20,81680.50,81695.39,0.417462,0.364431,0.968533,0.983436,0.972084,0.940000,0.960000,0.040000,0.060000,0.008533,0.012067,-0.003534,0,0.023436,0.027395,-0.003959,0,0.012084,0.011927,0.000157,0
2026-05-06T15:18:31.238Z,1778080710000,1778080710408,1778080711238,1778080711238,688762,689,81399.20,81679.69,81695.39,0.417462,0.364431,0.968613,0.983490,0.971804,0.940000,0.960000,0.040000,0.060000,0.008613,0.012448,-0.003835,0,0.023490,0.028901,-0.005411,0,0.011804,0.013953,-0.002149,0
2026-05-06T15:18:31.682Z,1778080710000,1778080711417,1778080711682,1778080711682,688318,688,81399.20,81679.69,81695.39,0.417462,0.364431,0.968656,0.983518,0.971844,0.950000,0.960000,0.040000,0.050000,0.008656,0.013498,-0.004842,0,0.023518,0.029367,-0.005849,0,0.011844,0.014947,-0.003103,0
2026-05-06T15:18:32.514Z,1778080711000,1778080712408,1778080712514,1778080712514,687486,687,81399.20,81681.04,81698.71,0.417462,0.364431,0.970171,0.984522,0.972507,0.950000,0.960000,0.040000,0.050000,0.010171,0.013165,-0.002994,0,0.024522,0.028823,-0.004301,0,0.012507,0.016147,-0.003641,0
2026-05-06T15:18:33.086Z,1778080712000,1778080712408,1778080713086,1778080713086,686914,687,81399.20,81681.77,81698.71,0.417462,0.364431,0.970224,0.984557,0.972870,0.950000,0.960000,0.040000,0.050000,0.010224,0.012978,-0.002755,0,0.024557,0.028376,-0.003820,0,0.012870,0.016317,-0.003447,0
2026-05-06T15:18:34.070Z,1778080713000,1778080713390,1778080714070,1778080714070,685930,686,81399.20,81682.92,81698.71,0.417462,0.364431,0.970315,0.984617,0.973442,0.950000,0.960000,0.040000,0.050000,0.010315,0.012786,-0.002471,0,0.024617,0.027925,-0.003308,0,0.013442,0.016022,-0.002580,0
2026-05-06T15:18:35.165Z,1778080714000,1778080714431,1778080715165,1778080715165,684835,685,81399.20,81682.92,81698.71,0.417462,0.364431,0.970417,0.984683,0.973535,0.950000,0.960000,0.040000,0.050000,0.010417,0.012410,-0.001993,0,0.024683,0.027346,-0.002662,0,0.013535,0.015491,-0.001956,0
2026-05-06T15:18:36.261Z,1778080715000,1778080715430,1778080716261,1778080716261,683739,684,81399.20,81682.93,81698.71,0.417462,0.364431,0.970518,0.984750,0.973635,0.950000,0.960000,0.040000,0.050000,0.010518,0.012036,-0.001517,0,0.024750,0.026767,-0.002017,0,0.013635,0.015021,-0.001387,0
2026-05-06T15:18:37.969Z,1778080716000,1778080717399,1778080717969,1778080717969,682031,682,81399.20,81682.34,81691.35,0.417462,0.364431,0.967440,0.982703,0.973535,0.950000,0.960000,0.040000,0.050000,0.007440,0.011440,-0.004001,0,0.022703,0.026037,-0.003334,0,0.013535,0.014487,-0.000952,0
2026-05-06T15:18:38.805Z,1778080717000,1778080718408,1778080718805,1778080718805,681195,681,81399.20,81680.71,81691.35,0.417462,0.364431,0.967522,0.982759,0.972921,0.950000,0.960000,0.040000,0.050000,0.007522,0.010339,-0.002817,0,0.022759,0.024969,-0.002211,0,0.012921,0.013731,-0.000810,0
2026-05-06T15:18:39.495Z,1778080718000,1778080719381,1778080719495,1778080719495,680505,681,81399.20,81678.94,81691.35,0.417462,0.364431,0.967590,0.982805,0.972216,0.950000,0.960000,0.040000,0.050000,0.007590,0.009241,-0.001651,0,0.022805,0.023903,-0.001099,0,0.012216,0.012818,-0.000601,0
2026-05-06T15:18:40.151Z,1778080719000,1778080719381,1778080720151,1778080720151,679849,680,81399.20,81679.10,81691.35,0.417462,0.364431,0.967655,0.982848,0.972347,0.950000,0.960000,0.040000,0.050000,0.007655,0.009147,-0.001492,0,0.022848,0.023840,-0.000992,0,0.012347,0.012831,-0.000484,0
2026-05-06T15:18:41.181Z,1778080720000,1778080720408,1778080721181,1778080721181,678819,679,81399.20,81679.02,81691.35,0.417462,0.364431,0.967756,0.982916,0.972405,0.950000,0.960000,0.040000,0.050000,0.007756,0.009051,-0.001295,0,0.022916,0.023776,-0.000860,0,0.012405,0.012885,-0.000480,0
2026-05-06T15:18:42.539Z,1778080721000,1778080722344,1778080722539,1778080722539,677461,677,81399.20,81678.93,81684.20,0.417462,0.364431,0.964495,0.980698,0.972489,0.950000,0.960000,0.040000,0.050000,0.004495,0.008961,-0.004466,0,0.020698,0.023716,-0.003018,0,0.012489,0.012941,-0.000452,0
2026-05-06T15:18:43.149Z,1778080722000,1778080722344,1778080723149,1778080723149,676851,677,81399.20,81676.98,81684.20,0.417462,0.364431,0.964558,0.980742,0.971688,0.950000,0.960000,0.040000,0.050000,0.004558,0.008393,-0.003835,0,0.020742,0.023334,-0.002591,0,0.011688,0.012940,-0.001251,0
2026-05-06T15:18:44.845Z,1778080723000,1778080724409,1778080724845,1778080724845,675155,675,81399.20,81675.68,81684.20,0.417462,0.364431,0.964735,0.980864,0.971262,0.950000,0.960000,0.040000,0.050000,0.004735,0.007827,-0.003092,0,0.020864,0.022952,-0.002088,0,0.011262,0.012821,-0.001559,0
2026-05-06T15:18:45.280Z,1778080724000,1778080724409,1778080725280,1778080725280,674720,675,81399.20,81675.69,81684.20,0.417462,0.364431,0.964780,0.980895,0.971304,0.950000,0.960000,0.040000,0.050000,0.004780,0.007269,-0.002488,0,0.020895,0.022577,-0.001682,0,0.011304,0.012603,-0.001299,0
2026-05-06T15:18:46.582Z,1778080725000,1778080726374,1778080726582,1778080726582,673418,673,81399.20,81678.79,81690.83,0.417462,0.364431,0.968056,0.983117,0.972788,0.950000,0.960000,0.040000,0.050000,0.008056,0.006705,0.001351,0,0.023117,0.022198,0.000919,0,0.012788,0.012380,0.000408,0
2026-05-06T15:18:47.415Z,1778080726000,1778080726374,1778080727415,1778080727415,672585,673,81399.20,81679.35,81690.83,0.417462,0.364431,0.968138,0.983172,0.973104,0.950000,0.960000,0.040000,0.050000,0.008138,0.006459,0.001680,0,0.023172,0.022035,0.001138,0,0.013104,0.012296,0.000808,0
2026-05-06T15:18:48.810Z,1778080727000,1778080728427,1778080728810,1778080728810,671190,671,81399.20,81674.04,81675.54,0.417462,0.364431,0.960698,0.978050,0.970885,0.950000,0.960000,0.040000,0.050000,0.000698,0.006529,-0.005831,0,0.018050,0.022082,-0.004031,0,0.010885,0.012253,-0.001367,0
2026-05-06T15:18:49.740Z,1778080728000,1778080729411,1778080729740,1778080729740,670260,670,81399.20,81670.27,81674.30,0.417462,0.364431,0.960128,0.977647,0.969210,0.950000,0.960000,0.040000,0.050000,0.000128,0.005846,-0.005718,0,0.017647,0.021611,-0.003964,0,0.009210,0.012049,-0.002839,0
2026-05-06T15:18:50.354Z,1778080729000,1778080729411,1778080730354,1778080730354,669646,670,81399.20,81668.43,81674.30,0.417462,0.364431,0.960197,0.977696,0.968382,0.950000,0.960000,0.040000,0.050000,0.000197,0.005100,-0.004903,0,0.017696,0.021095,-0.003399,0,0.008382,0.011748,-0.003367,0
2026-05-06T15:18:51.960Z,1778080730000,1778080731425,1778080731960,1778080731960,668040,668,81399.20,81662.57,81664.83,0.417462,0.364431,0.954931,0.973904,0.965567,0.950000,0.960000,0.040000,0.050000,0.004931,0.004354,0.000577,0,0.013904,0.020580,-0.006676,0,0.005567,0.011352,-0.005785,0
2026-05-06T15:18:52.594Z,1778080731000,1778080732334,1778080732594,1778080732594,667406,667,81399.20,81661.04,81664.83,0.417462,0.364431,0.955008,0.973960,0.964819,0.950000,0.960000,0.040000,0.050000,-0.004992,0.004072,-0.009064,0,0.013960,0.019679,-0.005719,0,0.004819,0.010668,-0.005849,0
2026-05-06T15:18:53.310Z,1778080732000,1778080732334,1778080733310,1778080733310,666690,667,81399.20,81655.47,81664.83,0.417462,0.364431,0.955094,0.974023,0.961809,0.950000,0.960000,0.040000,0.050000,-0.004906,0.003123,-0.008029,0,0.014023,0.019005,-0.004982,0,0.001809,0.009901,-0.008092,0
2026-05-06T15:18:54.554Z,1778080733000,1778080734342,1778080734554,1778080734554,665446,665,81399.20,81654.19,81664.83,0.417462,0.364431,0.955244,0.974132,0.961209,0.950000,0.960000,0.040000,0.050000,-0.004756,0.002177,-0.006933,0,0.014132,0.018333,-0.004201,0,0.001209,0.008913,-0.007704,0
2026-05-06T15:18:55.255Z,1778080734000,1778080734342,1778080735255,1778080735255,664745,665,81399.20,81654.28,81664.83,0.417462,0.364431,0.955329,0.974194,0.961339,0.950000,0.960000,0.040000,0.050000,-0.004671,0.001228,-0.005899,0,0.014194,0.017660,-0.003466,0,0.001339,0.007908,-0.006569,0
2026-05-06T15:18:56.392Z,1778080735000,1778080735408,1778080736392,1778080736392,663608,664,81399.20,81656.22,81664.83,0.417462,0.364431,0.955466,0.974294,0.962579,0.950000,0.960000,0.040000,0.050000,-0.004534,0.000282,-0.004817,0,0.014294,0.016990,-0.002696,0,0.002579,0.006911,-0.004333,0
2026-05-06T15:18:57.442Z,1778080736000,1778080737358,1778080737442,1778080737442,662558,663,81399.20,81656.08,81664.83,0.417462,0.364431,0.955592,0.974386,0.962612,0.950000,0.960000,0.040000,0.050000,-0.004408,-0.000977,-0.003431,0,0.014386,0.016107,-0.001721,0,0.002612,0.005890,-0.003278,0
2026-05-06T15:18:57.986Z,1778080737000,1778080737358,1778080737986,1778080737986,662014,662,81399.20,81656.20,81664.83,0.417462,0.364431,0.955658,0.974434,0.962740,0.950000,0.960000,0.040000,0.050000,-0.004342,-0.002231,-0.002111,0,0.014434,0.015229,-0.000795,0,0.002740,0.004841,-0.002101,0
2026-05-06T15:18:59.109Z,1778080738000,1778080738429,1778080739109,1778080739109,660891,661,81399.20,81656.75,81664.83,0.417462,0.364431,0.955793,0.974532,0.963173,0.950000,0.960000,0.040000,0.050000,-0.004207,-0.002735,-0.001471,0,0.014532,0.014867,-0.000335,0,0.003173,0.004026,-0.000854,0
2026-05-06T15:19:00.319Z,1778080739000,1778080738429,1778080740319,1778080740319,659681,660,81399.20,81657.98,81664.83,0.417462,0.364431,0.955939,0.974638,0.963984,0.950000,0.960000,0.040000,0.050000,-0.004061,-0.003169,-0.000892,0,0.014638,0.014555,0.000083,0,0.003984,0.003423,0.000561,0
2026-05-06T15:19:01.375Z,1778080740000,1778080740430,1778080741375,1778080741375,658625,659,81399.20,81657.93,81664.83,0.417462,0.364431,0.956067,0.974731,0.964073,0.950000,0.960000,0.040000,0.050000,-0.003933,-0.003595,-0.000339,0,0.014731,0.014250,0.000481,0,0.004073,0.002983,0.001090,0
2026-05-06T15:19:02.499Z,1778080741000,1778080742352,1778080742499,1778080742499,657501,658,81399.20,81658.05,81675.01,0.417462,0.364431,0.961936,0.978921,0.964257,0.950000,0.960000,0.040000,0.050000,0.001936,-0.004481,0.006417,0,0.018921,0.014332,0.004589,0,0.004257,0.002834,0.001423,0
2026-05-06T15:19:03.195Z,1778080742000,1778080742352,1778080743195,1778080743195,656805,657,81399.20,81661.01,81675.01,0.417462,0.364431,0.962014,0.978976,0.965919,0.950000,0.960000,0.040000,0.050000,0.002014,-0.003788,0.005802,0,0.018976,0.014829,0.004147,0,0.005919,0.002777,0.003142,0
2026-05-06T15:19:04.199Z,1778080743000,1778080743392,1778080744199,1778080744199,655801,656,81399.20,81661.59,81675.01,0.417462,0.364431,0.962126,0.979054,0.966332,0.950000,0.960000,0.040000,0.050000,0.002126,-0.003096,0.005222,0,0.019054,0.015324,0.003730,0,0.006332,0.003188,0.003143,0
2026-05-06T15:19:05.319Z,1778080744000,1778080744400,1778080745319,1778080745319,654681,655,81399.20,81662.50,81675.01,0.417462,0.364431,0.962251,0.979142,0.966919,0.950000,0.960000,0.040000,0.050000,0.002251,-0.002408,0.004659,0,0.019142,0.015816,0.003326,0,0.006919,0.003701,0.003218,0
2026-05-06T15:19:06.426Z,1778080745000,1778080745408,1778080746426,1778080746426,653574,654,81399.20,81665.11,81690.83,0.417462,0.364431,0.970008,0.984414,0.968348,0.950000,0.960000,0.040000,0.050000,0.010008,-0.001716,0.011724,0,0.024414,0.016311,0.008103,0,0.008348,0.004259,0.004089,0
2026-05-06T15:19:06.967Z,1778080746000,1778080746429,1778080746967,1778080746967,653033,653,81399.20,81666.30,81673.39,0.417462,0.364431,0.961573,0.978666,0.968991,0.950000,0.960000,0.040000,0.050000,0.001573,-0.000262,0.001834,0,0.018666,0.017323,0.001343,0,0.008991,0.004836,0.004156,0
2026-05-06T15:19:08.186Z,1778080747000,1778080747430,1778080748186,1778080748186,651814,652,81399.20,81670.40,81673.39,0.417462,0.364431,0.961710,0.978763,0.971054,0.950000,0.960000,0.040000,0.050000,0.001710,0.000336,0.001374,0,0.018763,0.017751,0.001012,0,0.011054,0.005473,0.005580,0
2026-05-06T15:19:09.304Z,1778080748000,1778080748430,1778080749304,1778080749304,650696,651,81399.20,81661.68,81677.89,0.417462,0.364431,0.964185,0.980485,0.966909,0.950000,0.960000,0.040000,0.050000,0.004185,0.000942,0.003243,0,0.020485,0.018184,0.002301,0,0.006909,0.006305,0.000604,0
2026-05-06T15:19:10.820Z,1778080749000,1778080750398,1778080750820,1778080750820,649180,649,81399.20,81666.01,81677.89,0.417462,0.364431,0.964351,0.980599,0.969235,0.950000,0.970000,0.030000,0.050000,-0.005649,0.001781,-0.007430,0,0.010599,0.018779,-0.008180,0,-0.000765,0.006678,-0.007443,0
2026-05-06T15:19:11.365Z,1778080750000,1778080750398,1778080751365,1778080751365,648635,649,81399.20,81666.79,81677.89,0.417462,0.364431,0.964410,0.980640,0.969664,0.950000,0.970000,0.030000,0.050000,-0.005590,0.001622,-0.007212,0,0.010640,0.018375,-0.007735,0,-0.000336,0.006204,-0.006539,0
2026-05-06T15:19:12.457Z,1778080751000,1778080752430,1778080752457,1778080752457,647543,648,81399.20,81666.79,81690.83,0.417462,0.364431,0.970594,0.984799,0.969773,0.960000,0.970000,0.030000,0.040000,0.000594,0.001456,-0.000863,0,0.014799,0.017966,-0.003167,0,-0.000227,0.005763,-0.005990,0
2026-05-06T15:19:13.450Z,1778080752000,1778080753426,1778080753450,1778080753450,646550,647,81399.20,81666.84,81696.35,0.417462,0.364431,0.972997,0.986358,0.969897,0.960000,0.970000,0.030000,0.040000,0.002997,0.001322,0.001675,0,0.016358,0.017554,-0.001196,0,-0.000103,0.005314,-0.005417,0
2026-05-06T15:19:14.008Z,1778080753000,1778080753426,1778080754008,1778080754008,645992,646,81399.20,81667.78,81696.35,0.417462,0.364431,0.973049,0.986391,0.970396,0.960000,0.970000,0.030000,0.040000,0.003049,0.001421,0.001629,0,0.016391,0.017292,-0.000901,0,0.000396,0.004712,-0.004316,0
2026-05-06T15:19:14.981Z,1778080754000,1778080754330,1778080754981,1778080754981,645019,645,81399.20,81680.39,81696.35,0.417462,0.364431,0.973140,0.986449,0.975960,0.960000,0.970000,0.030000,0.040000,0.003140,0.001513,0.001627,0,0.016449,0.017026,-0.000577,0,0.005960,0.004119,0.001841,0
2026-05-06T15:19:16.063Z,1778080755000,1778080755425,1778080756063,1778080756063,643937,644,81399.20,81679.87,81698.08,0.417462,0.364431,0.973931,0.986954,0.975846,0.960000,0.970000,0.030000,0.040000,0.003931,0.001602,0.002329,0,0.016954,0.016756,0.000198,0,0.005846,0.004023,0.001824,0
2026-05-06T15:19:17.107Z,1778080756000,1778080756431,1778080757107,1778080757107,642893,643,81399.20,81682.37,81707.63,0.417462,0.364431,0.977546,0.989208,0.976913,0.960000,0.970000,0.030000,0.040000,0.007546,0.000994,0.006552,0,0.019208,0.016010,0.003198,0,0.006913,0.003773,0.003141,0
2026-05-06T15:19:18.115Z,1778080757000,1778080757415,1778080758115,1778080758115,641885,642,81399.20,81684.99,81707.63,0.417462,0.364431,0.977630,0.989259,0.977985,0.960000,0.970000,0.030000,0.040000,0.007630,0.001591,0.006039,0,0.019259,0.016065,0.003195,0,0.007985,0.003565,0.004420,0
2026-05-06T15:19:19.110Z,1778080758000,1778080758428,1778080759110,1778080759110,640890,641,81399.20,81694.32,81707.63,0.417462,0.364431,0.977713,0.989310,0.981289,0.960000,0.970000,0.030000,0.040000,0.007713,0.002183,0.005530,0,0.019310,0.016114,0.003196,0,0.011289,0.003258,0.008031,0
2026-05-06T15:19:20.150Z,1778080759000,1778080759415,1778080760150,1778080760150,639850,640,81399.20,81695.92,81707.63,0.417462,0.364431,0.977800,0.989363,0.981872,0.960000,0.970000,0.030000,0.040000,0.007800,0.002536,0.005263,0,0.019363,0.015997,0.003366,0,0.011872,0.003696,0.008176,0
2026-05-06T15:19:21.150Z,1778080760000,1778080760431,1778080761150,1778080761150,638850,639,81399.20,81696.91,81707.63,0.417462,0.364431,0.977883,0.989413,0.982253,0.960000,0.970000,0.030000,0.040000,0.007883,0.003881,0.004002,0,0.019413,0.016873,0.002540,0,0.012253,0.004960,0.007293,0
2026-05-06T15:19:22.156Z,1778080761000,1778080761408,1778080762156,1778080762156,637844,638,81399.20,81695.49,81707.63,0.417462,0.364431,0.977966,0.989464,0.981884,0.960000,0.970000,0.030000,0.040000,0.007966,0.005228,0.002738,0,0.019464,0.017751,0.001714,0,0.011884,0.006218,0.005665,0
2026-05-06T15:19:23.234Z,1778080762000,1778080762395,1778080763234,1778080763234,636766,637,81399.20,81694.96,81707.63,0.417462,0.364431,0.978056,0.989518,0.981797,0.960000,0.970000,0.030000,0.040000,0.008056,0.005965,0.002090,0,0.019518,0.018217,0.001301,0,0.011797,0.007429,0.004367,0
2026-05-06T15:19:24.546Z,1778080763000,1778080764308,1778080764546,1778080764546,635454,635,81399.20,81694.96,81707.63,0.417462,0.364431,0.978164,0.989584,0.981893,0.960000,0.970000,0.030000,0.040000,0.008164,0.006471,0.001693,0,0.019584,0.018533,0.001051,0,0.011893,0.008619,0.003274,0
