iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T13:47:37.391Z,1777643256000,1777643256425,1777643257391,1777643257391,742609,743,78248.52,78286.13,78291.70,0.449897,0.354483,0.599308,0.625437,0.608227,0.520000,0.530000,0.470000,0.480000,0.069308,0.082345,-0.013037,0,0.095437,0.114553,-0.019116,0,0.078227,0.095057,-0.016830,0
2026-05-01T13:47:38.464Z,1777643257000,1777643258351,1777643258464,1777643258464,741536,742,78248.52,78286.35,78299.51,0.449897,0.354483,0.616944,0.647305,0.608932,0.520000,0.530000,0.470000,0.480000,0.086944,0.081747,0.005196,0,0.117305,0.113338,0.003967,0,0.078932,0.096728,-0.017796,0
2026-05-01T13:47:39.544Z,1777643258000,1777643259252,1777643259544,1777643259544,740456,740,78248.52,78287.23,78299.51,0.449897,0.354483,0.617027,0.647408,0.611494,0.530000,0.540000,0.460000,0.470000,0.077027,0.082200,-0.005173,0,0.107408,0.113434,-0.006026,0,0.071494,0.096338,-0.024844,0
2026-05-01T13:47:40.255Z,1777643259000,1777643259252,1777643260255,1777643260255,739745,740,78248.52,78289.22,78299.51,0.449897,0.354483,0.617082,0.647476,0.617128,0.530000,0.540000,0.460000,0.470000,0.077082,0.081656,-0.004574,0,0.107476,0.112534,-0.005059,0,0.077128,0.095553,-0.018425,0
2026-05-01T13:47:41.356Z,1777643260000,1777643260428,1777643261356,1777643261356,738644,739,78248.52,78292.92,78299.51,0.449897,0.354483,0.617167,0.647581,0.627539,0.530000,0.540000,0.460000,0.470000,0.077167,0.081109,-0.003942,0,0.107581,0.111631,-0.004050,0,0.087539,0.094621,-0.007082,0
2026-05-01T13:47:42.867Z,1777643261000,1777643262427,1777643262867,1777643262867,737133,737,78248.52,78291.85,78299.51,0.449897,0.354483,0.617285,0.647726,0.624677,0.530000,0.540000,0.460000,0.470000,0.077285,0.078856,-0.001571,0,0.107726,0.108648,-0.000922,0,0.084677,0.093969,-0.009292,0
2026-05-01T13:47:42.912Z,1777643261000,1777643262427,1777643262912,1777643262912,737088,737,78248.52,78291.85,78299.51,0.449897,0.354483,0.617288,0.647730,0.624681,0.540000,0.550000,0.450000,0.460000,0.067288,0.076603,-0.009315,0,0.097730,0.105665,-0.007935,0,0.074681,0.091961,-0.017280,0
2026-05-01T13:47:43.464Z,1777643262000,1777643263430,1777643263464,1777643263464,736536,737,78248.52,78293.27,78299.51,0.449897,0.354483,0.617331,0.647783,0.628687,0.540000,0.550000,0.450000,0.460000,0.067331,0.073964,-0.006633,0,0.097783,0.102650,-0.004867,0,0.078687,0.088157,-0.009470,0
2026-05-01T13:47:43.769Z,1777643262000,1777643263430,1777643263769,1777643263769,736231,736,78248.52,78293.27,78299.51,0.449897,0.354483,0.617355,0.647812,0.628713,0.530000,0.550000,0.450000,0.470000,0.067355,0.073785,-0.006430,0,0.097812,0.102907,-0.005095,0,0.078713,0.083751,-0.005038,0
2026-05-01T13:47:44.191Z,1777643263000,1777643263430,1777643264191,1777643264191,735809,736,78248.52,78293.27,78299.51,0.449897,0.354483,0.617388,0.647853,0.628748,0.530000,0.550000,0.450000,0.470000,0.067388,0.073603,-0.006215,0,0.097853,0.103161,-0.005308,0,0.078748,0.079650,-0.000902,0
2026-05-01T13:47:45.309Z,1777643264000,1777643264431,1777643265309,1777643265309,734691,735,78248.52,78291.28,78299.51,0.449897,0.354483,0.617475,0.647960,0.623296,0.530000,0.550000,0.450000,0.470000,0.067475,0.073417,-0.005942,0,0.097960,0.103411,-0.005451,0,0.073296,0.078883,-0.005587,0
2026-05-01T13:47:46.578Z,1777643265000,1777643266410,1777643266578,1777643266578,733422,733,78248.52,78292.98,78293.32,0.449897,0.354483,0.603600,0.630774,0.628135,0.530000,0.550000,0.450000,0.470000,0.053600,0.073234,-0.019634,0,0.080774,0.103663,-0.022890,0,0.078135,0.078390,-0.000255,0
2026-05-01T13:47:46.830Z,1777643265000,1777643266410,1777643266830,1777643266830,733170,733,78248.52,78292.98,78293.32,0.449897,0.354483,0.603618,0.630795,0.628156,0.530000,0.540000,0.460000,0.470000,0.063618,0.069900,-0.006282,0,0.090795,0.100010,-0.009215,0,0.088156,0.078310,0.009846,0
2026-05-01T13:47:47.206Z,1777643266000,1777643266410,1777643267206,1777643267206,732794,733,78248.52,78288.75,78293.32,0.449897,0.354483,0.603644,0.630828,0.616349,0.530000,0.540000,0.460000,0.470000,0.063644,0.068559,-0.004915,0,0.090828,0.098349,-0.007521,0,0.076349,0.079976,-0.003627,0
2026-05-01T13:47:48.398Z,1777643267000,1777643267406,1777643268398,1777643268398,731602,732,78248.52,78286.38,78290.76,0.449897,0.354483,0.597901,0.623683,0.609744,0.530000,0.540000,0.460000,0.470000,0.057901,0.067215,-0.009314,0,0.083683,0.096684,-0.013001,0,0.069744,0.079898,-0.010154,0
2026-05-01T13:47:48.431Z,1777643267000,1777643267406,1777643268431,1777643268431,731569,732,78248.52,78286.38,78290.76,0.449897,0.354483,0.597903,0.623686,0.609747,0.510000,0.540000,0.460000,0.490000,0.057903,0.065288,-0.007385,0,0.083686,0.094294,-0.010608,0,0.069747,0.078119,-0.008372,0
2026-05-01T13:47:48.821Z,1777643267000,1777643268393,1777643268821,1777643268821,731179,731,78248.52,78286.38,78290.76,0.449897,0.354483,0.597929,0.623718,0.609775,0.500000,0.520000,0.480000,0.500000,0.077929,0.063350,0.014578,0,0.103718,0.091891,0.011828,0,0.089775,0.076626,0.013150,0
2026-05-01T13:47:49.690Z,1777643268000,1777643269430,1777643269690,1777643269690,730310,730,78248.52,78285.34,78290.76,0.449897,0.354483,0.597986,0.623790,0.606891,0.490000,0.510000,0.490000,0.510000,0.087986,0.064414,0.023572,0,0.113790,0.092489,0.021300,0,0.096891,0.078135,0.018756,0
2026-05-01T13:47:49.704Z,1777643268000,1777643269430,1777643269704,1777643269704,730296,730,78248.52,78285.34,78290.76,0.449897,0.354483,0.597987,0.623791,0.606892,0.490000,0.500000,0.500000,0.510000,0.097987,0.066480,0.031507,1,0.123791,0.094090,0.029701,0,0.106892,0.079955,0.026936,0
2026-05-01T13:47:50.336Z,1777643269000,1777643269430,1777643270336,1777643270336,729664,730,78248.52,78284.90,78290.76,0.449897,0.354483,0.598029,0.623843,0.605666,0.480000,0.500000,0.500000,0.520000,0.098029,0.069543,0.028486,0,0.123843,0.096688,0.027155,0,0.105666,0.082773,0.022893,0
2026-05-01T13:47:50.519Z,1777643269000,1777643270426,1777643270519,1777643270519,729481,729,78248.52,78284.90,78290.76,0.449897,0.354483,0.598041,0.623858,0.605679,0.480000,0.490000,0.510000,0.520000,0.108041,0.072607,0.035434,1,0.133858,0.099287,0.034571,1,0.115679,0.085465,0.030214,1
2026-05-01T13:47:51.454Z,1777643270000,1777643270426,1777643271454,1777643271454,728546,729,78248.52,78284.94,78290.76,0.449897,0.354483,0.598103,0.623935,0.605857,0.480000,0.490000,0.510000,0.520000,0.108103,0.076664,0.031440,1,0.133935,0.102877,0.031059,1,0.115857,0.089703,0.026153,0
2026-05-01T13:47:52.187Z,1777643271000,1777643271395,1777643272187,1777643272187,727813,728,78248.52,78285.95,78290.76,0.449897,0.354483,0.598152,0.623996,0.608801,0.480000,0.490000,0.510000,0.520000,0.108152,0.082114,0.026038,0,0.133996,0.108193,0.025803,0,0.118801,0.093476,0.025325,0
2026-05-01T13:47:53.853Z,1777643272000,1777643273407,1777643273853,1777643273853,726147,726,78248.52,78285.12,78290.76,0.449897,0.354483,0.598263,0.624134,0.606567,0.480000,0.490000,0.510000,0.520000,0.108263,0.086568,0.021696,0,0.134134,0.112513,0.021621,0,0.116567,0.096540,0.020027,0
2026-05-01T13:47:54.833Z,1777643273000,1777643274367,1777643274833,1777643274833,725167,725,78248.52,78286.11,78290.76,0.449897,0.354483,0.598329,0.624216,0.609431,0.480000,0.490000,0.510000,0.520000,0.108329,0.091030,0.017299,0,0.134216,0.116844,0.017372,0,0.119431,0.100562,0.018869,0
2026-05-01T13:47:54.853Z,1777643273000,1777643274367,1777643274853,1777643274853,725147,725,78248.52,78286.11,78290.76,0.449897,0.354483,0.598330,0.624218,0.609433,0.490000,0.500000,0.500000,0.510000,0.098330,0.096072,0.002258,0,0.124218,0.121897,0.002321,0,0.109433,0.105530,0.003902,0
2026-05-01T13:47:55.375Z,1777643274000,1777643274367,1777643275375,1777643275375,724625,725,78248.52,78286.37,78290.76,0.449897,0.354483,0.598365,0.624261,0.610222,0.490000,0.500000,0.500000,0.510000,0.098365,0.100115,-0.001750,0,0.124261,0.125950,-0.001689,0,0.110222,0.109499,0.000723,0
2026-05-01T13:47:56.456Z,1777643275000,1777643275430,1777643276456,1777643276456,723544,724,78248.52,78286.37,78290.76,0.449897,0.354483,0.598438,0.624351,0.610300,0.490000,0.500000,0.500000,0.510000,0.098438,0.102159,-0.003721,0,0.124351,0.128004,-0.003653,0,0.110300,0.111544,-0.001243,0
2026-05-01T13:47:57.110Z,1777643276000,1777643276121,1777643277110,1777643277110,722890,723,78248.52,78286.25,78290.76,0.449897,0.354483,0.598482,0.624406,0.610015,0.490000,0.500000,0.500000,0.510000,0.098482,0.103204,-0.004722,0,0.124406,0.129060,-0.004654,0,0.110015,0.112885,-0.002870,0
2026-05-01T13:47:58.184Z,1777643277000,1777643276121,1777643278184,1777643278184,721816,722,78248.52,78285.90,78290.76,0.449897,0.354483,0.598554,0.624496,0.609091,0.490000,0.500000,0.500000,0.510000,0.098554,0.103253,-0.004699,0,0.124496,0.129122,-0.004626,0,0.109091,0.113197,-0.004106,0
2026-05-01T13:47:59.270Z,1777643278000,1777643278366,1777643279270,1777643279270,720730,721,78248.52,78284.82,78290.76,0.449897,0.354483,0.598628,0.624587,0.606093,0.490000,0.500000,0.500000,0.510000,0.098628,0.103306,-0.004678,0,0.124587,0.129187,-0.004600,0,0.106093,0.113540,-0.007447,0
2026-05-01T13:48:00.426Z,1777643279000,1777643279334,1777643280426,1777643280426,719574,720,78248.52,78284.52,78290.76,0.449897,0.354483,0.598706,0.624684,0.605311,0.490000,0.500000,0.500000,0.510000,0.098706,0.102365,-0.003659,0,0.124684,0.128260,-0.003576,0,0.105311,0.112581,-0.007270,0
2026-05-01T13:48:01.575Z,1777643280000,1777643281423,1777643281575,1777643281575,718425,718,78248.52,78284.48,78284.80,0.449897,0.354483,0.585041,0.607628,0.605288,0.490000,0.500000,0.500000,0.510000,0.085041,0.101425,-0.016384,0,0.107628,0.127335,-0.019707,0,0.105288,0.111526,-0.006238,0
2026-05-01T13:48:02.241Z,1777643281000,1777643281423,1777643282241,1777643282241,717759,718,78248.52,78284.53,78284.80,0.449897,0.354483,0.585080,0.607677,0.605457,0.490000,0.500000,0.500000,0.510000,0.085080,0.099114,-0.014033,0,0.107677,0.124698,-0.017021,0,0.105457,0.110175,-0.004718,0
2026-05-01T13:48:02.611Z,1777643281000,1777643282423,1777643282611,1777643282611,717389,717,78248.52,78284.53,78305.71,0.449897,0.354483,0.632855,0.666875,0.605484,0.510000,0.520000,0.480000,0.490000,0.112855,0.096795,0.016059,0,0.146875,0.122052,0.024823,0,0.085484,0.109064,-0.023580,0
2026-05-01T13:48:03.288Z,1777643282000,1777643282423,1777643283288,1777643283288,716712,717,78248.52,78284.23,78305.71,0.449897,0.354483,0.632915,0.666950,0.604692,0.510000,0.520000,0.480000,0.490000,0.112915,0.097248,0.015668,0,0.146950,0.123318,0.023631,0,0.084692,0.105669,-0.020977,0
2026-05-01T13:48:03.297Z,1777643282000,1777643282423,1777643283297,1777643283297,716703,717,78248.52,78284.23,78305.71,0.449897,0.354483,0.632916,0.666951,0.604693,0.520000,0.530000,0.470000,0.480000,0.102916,0.098706,0.004210,0,0.136951,0.125592,0.011359,0,0.074693,0.103195,-0.028502,0
2026-05-01T13:48:04.323Z,1777643283000,1777643283429,1777643284323,1777643284323,715677,716,78248.52,78287.15,78305.71,0.449897,0.354483,0.633008,0.667063,0.613119,0.520000,0.530000,0.470000,0.480000,0.103008,0.099162,0.003847,0,0.137063,0.126860,0.010203,0,0.083119,0.099642,-0.016524,0
2026-05-01T13:48:04.444Z,1777643283000,1777643283429,1777643284444,1777643284444,715556,716,78248.52,78287.15,78305.71,0.449897,0.354483,0.633019,0.667077,0.613128,0.550000,0.560000,0.440000,0.450000,0.073019,0.099619,-0.026599,0,0.107077,0.128132,-0.021055,0,0.053128,0.096924,-0.043796,0
2026-05-01T13:48:05.401Z,1777643284000,1777643284396,1777643285401,1777643285401,714599,715,78248.52,78296.50,78315.13,0.449897,0.354483,0.654021,0.692643,0.639649,0.550000,0.560000,0.440000,0.450000,0.094021,0.097072,-0.003052,0,0.132643,0.126399,0.006244,0,0.079649,0.091236,-0.011587,0
2026-05-01T13:48:06.468Z,1777643285000,1777643286412,1777643286468,1777643286468,713532,714,78248.52,78302.70,78316.79,0.449897,0.354483,0.657798,0.697206,0.656938,0.550000,0.560000,0.440000,0.450000,0.097798,0.096619,0.001179,0,0.137206,0.127214,0.009992,0,0.096938,0.088291,0.008647,0
2026-05-01T13:48:07.202Z,1777643286000,1777643286412,1777643287202,1777643287202,712798,713,78248.52,78304.87,78316.79,0.449897,0.354483,0.657875,0.697299,0.662964,0.550000,0.570000,0.430000,0.450000,0.087875,0.096536,-0.008661,0,0.127299,0.128475,-0.001177,0,0.092964,0.087376,0.005588,0
2026-05-01T13:48:08.239Z,1777643287000,1777643287431,1777643288239,1777643288239,711761,712,78248.52,78307.75,78316.79,0.449897,0.354483,0.657984,0.697431,0.670916,0.550000,0.570000,0.430000,0.450000,0.087984,0.095453,-0.007468,0,0.127431,0.128737,-0.001306,0,0.100916,0.086141,0.014774,0
2026-05-01T13:48:09.401Z,1777643288000,1777643288421,1777643289401,1777643289401,710599,711,78248.52,78308.55,78316.79,0.449897,0.354483,0.658107,0.697579,0.673197,0.560000,0.570000,0.430000,0.440000,0.088107,0.095747,-0.007640,0,0.127579,0.130717,-0.003139,0,0.103197,0.085704,0.017493,0
2026-05-01T13:48:11.913Z,1777643290000,1777643291383,1777643291913,1777643291913,708087,708,78248.52,78312.93,78326.39,0.449897,0.354483,0.679222,0.722854,0.685251,0.580000,0.590000,0.410000,0.420000,0.089222,0.096050,-0.006828,0,0.132854,0.132707,0.000147,0,0.095251,0.085478,0.009773,0
2026-05-01T13:48:12.801Z,1777643291000,1777643292413,1777643292801,1777643292801,707199,707,78248.52,78316.80,78326.39,0.449897,0.354483,0.679327,0.722979,0.695600,0.580000,0.590000,0.410000,0.420000,0.089327,0.093687,-0.004360,0,0.132979,0.131305,0.001673,0,0.105600,0.086455,0.019145,0
2026-05-01T13:48:13.675Z,1777643292000,1777643293406,1777643293675,1777643293675,706325,706,78248.52,78316.09,78326.39,0.449897,0.354483,0.679431,0.723101,0.693843,0.580000,0.590000,0.410000,0.420000,0.089431,0.091328,-0.001897,0,0.133101,0.129908,0.003193,0,0.103843,0.088545,0.015297,0
2026-05-01T13:48:14.168Z,1777643293000,1777643293406,1777643294168,1777643294168,705832,706,78248.52,78316.52,78326.39,0.449897,0.354483,0.679489,0.723171,0.695022,0.580000,0.590000,0.410000,0.420000,0.089489,0.089979,-0.000490,0,0.133171,0.129523,0.003648,0,0.105022,0.091460,0.013562,0
2026-05-01T13:48:16.736Z,1777643295000,1777643296417,1777643296736,1777643296736,703264,703,78248.52,78317.02,78293.74,0.449897,0.354483,0.606759,0.634691,0.696675,0.570000,0.580000,0.420000,0.430000,0.026759,0.088627,-0.061869,0,0.054691,0.129134,-0.074443,0,0.116675,0.093651,0.023024,0
2026-05-01T13:48:17.418Z,1777643296000,1777643296417,1777643297418,1777643297418,702582,703,78248.52,78308.04,78293.74,0.449897,0.354483,0.606810,0.634754,0.672741,0.540000,0.550000,0.450000,0.460000,0.056810,0.084001,-0.027192,0,0.084754,0.123895,-0.039141,0,0.122741,0.100005,0.022736,0
2026-05-01T13:48:17.511Z,1777643296000,1777643297383,1777643297511,1777643297511,702489,702,78248.52,78308.04,78293.74,0.449897,0.354483,0.606817,0.634763,0.672752,0.530000,0.540000,0.460000,0.470000,0.066817,0.080280,-0.013464,0,0.094763,0.119106,-0.024343,0,0.132752,0.104315,0.028437,0
2026-05-01T13:48:18.885Z,1777643297000,1777643298394,1777643298885,1777643298885,701115,701,78248.52,78288.56,78298.74,0.449897,0.354483,0.618446,0.649155,0.618336,0.530000,0.540000,0.460000,0.470000,0.078446,0.077182,0.001264,0,0.109155,0.114862,-0.005707,0,0.078336,0.107896,-0.029560,0
2026-05-01T13:48:19.533Z,1777643298000,1777643299357,1777643299533,1777643299533,700467,700,78248.52,78288.48,78298.74,0.449897,0.354483,0.618500,0.649221,0.618163,0.530000,0.540000,0.460000,0.470000,0.078500,0.076239,0.002261,0,0.109221,0.113048,-0.003826,0,0.078163,0.106433,-0.028270,0
2026-05-01T13:48:20.450Z,1777643299000,1777643299357,1777643300450,1777643300450,699550,700,78248.52,78291.17,78298.74,0.449897,0.354483,0.618576,0.649315,0.625949,0.530000,0.540000,0.460000,0.470000,0.078576,0.075291,0.003285,0,0.109315,0.111227,-0.001912,0,0.085949,0.104158,-0.018209,0
2026-05-01T13:48:21.131Z,1777643300000,1777643300373,1777643301131,1777643301131,698869,699,78248.52,78293.77,78298.74,0.449897,0.354483,0.618632,0.649384,0.633430,0.530000,0.540000,0.460000,0.470000,0.078632,0.074338,0.004295,0,0.109384,0.109400,-0.000016,0,0.093430,0.102433,-0.009004,0
2026-05-01T13:48:22.538Z,1777643301000,1777643302411,1777643302538,1777643302538,697462,697,78248.52,78293.84,78326.39,0.449897,0.354483,0.680491,0.724359,0.633759,0.560000,0.570000,0.430000,0.440000,0.110491,0.073279,0.037213,1,0.154359,0.107054,0.047306,1,0.063759,0.102251,-0.038492,0
2026-05-01T13:48:23.135Z,1777643302000,1777643302411,1777643303135,1777643303135,696865,697,78248.52,78294.58,78326.39,0.449897,0.354483,0.680563,0.724445,0.635914,0.560000,0.570000,0.430000,0.440000,0.110563,0.075395,0.035168,1,0.154445,0.109192,0.045253,1,0.065914,0.098067,-0.032153,0
2026-05-01T13:48:23.843Z,1777643302000,1777643303431,1777643303843,1777643303843,696157,696,78248.52,78294.58,78345.60,0.449897,0.354483,0.720883,0.771429,0.635980,0.570000,0.590000,0.410000,0.430000,0.130883,0.077508,0.053374,1,0.181429,0.111326,0.070103,1,0.045980,0.094274,-0.048294,0
2026-05-01T13:48:24.531Z,1777643303000,1777643304429,1777643304531,1777643304531,695469,695,78248.52,78305.10,78341.89,0.449897,0.354483,0.713399,0.762845,0.665489,0.570000,0.600000,0.400000,0.430000,0.113399,0.081648,0.031751,1,0.162845,0.116152,0.046693,1,0.065489,0.088370,-0.022881,0
2026-05-01T13:48:24.551Z,1777643303000,1777643304429,1777643304551,1777643304551,695449,695,78248.52,78305.10,78341.89,0.449897,0.354483,0.713402,0.762848,0.665491,0.590000,0.600000,0.400000,0.410000,0.113402,0.090312,0.023090,0,0.162848,0.126967,0.035881,1,0.065491,0.083251,-0.017760,0
2026-05-01T13:48:25.167Z,1777643304000,1777643304429,1777643305167,1777643305167,694833,695,78248.52,78316.17,78341.89,0.449897,0.354483,0.713487,0.762946,0.695516,0.590000,0.600000,0.400000,0.410000,0.113487,0.095971,0.017516,0,0.162946,0.134776,0.028170,0,0.095516,0.077526,0.017990,0
2026-05-01T13:48:25.349Z,1777643304000,1777643304429,1777643305349,1777643305349,694651,695,78248.52,78316.17,78341.89,0.449897,0.354483,0.713512,0.762975,0.695540,0.610000,0.620000,0.380000,0.390000,0.093512,0.100638,-0.007126,0,0.142975,0.141595,0.001380,0,0.075540,0.073803,0.001737,0
2026-05-01T13:48:25.360Z,1777643304000,1777643304429,1777643305360,1777643305360,694640,695,78248.52,78316.17,78341.89,0.449897,0.354483,0.713514,0.762977,0.695541,0.600000,0.610000,0.390000,0.400000,0.103514,0.102145,0.001369,0,0.152977,0.144977,0.008000,0,0.085541,0.073523,0.012018,0
2026-05-01T13:48:26.742Z,1777643305000,1777643306426,1777643306742,1777643306742,693258,693,78248.52,78325.21,78357.57,0.449897,0.354483,0.745090,0.798714,0.719245,0.600000,0.610000,0.390000,0.400000,0.135090,0.104646,0.030444,1,0.188714,0.149352,0.039362,1,0.109245,0.074261,0.034984,1
2026-05-01T13:48:26.826Z,1777643305000,1777643306426,1777643306826,1777643306826,693174,693,78248.52,78325.21,78357.57,0.449897,0.354483,0.745103,0.798729,0.719257,0.600000,0.630000,0.370000,0.400000,0.115103,0.110297,0.004806,0,0.168729,0.157292,0.011436,0,0.089257,0.076591,0.012667,0
2026-05-01T13:48:26.894Z,1777643305000,1777643306426,1777643306894,1777643306894,693106,693,78248.52,78325.21,78357.57,0.449897,0.354483,0.745113,0.798740,0.719267,0.620000,0.630000,0.370000,0.380000,0.115113,0.113945,0.001169,0,0.168740,0.163227,0.005514,0,0.089267,0.076173,0.013094,0
2026-05-01T13:48:27.286Z,1777643306000,1777643306426,1777643307286,1777643307286,692714,693,78248.52,78326.05,78357.57,0.449897,0.354483,0.745173,0.798807,0.721464,0.620000,0.630000,0.370000,0.380000,0.115173,0.114407,0.000767,0,0.168807,0.164665,0.004142,0,0.091464,0.078724,0.012740,0
2026-05-01T13:48:27.403Z,1777643306000,1777643306426,1777643307403,1777643307403,692597,693,78248.52,78326.05,78357.57,0.449897,0.354483,0.745191,0.798827,0.721481,0.630000,0.640000,0.360000,0.370000,0.105191,0.114868,-0.009676,0,0.158827,0.166101,-0.007274,0,0.081481,0.081279,0.000202,0
2026-05-01T13:48:28.401Z,1777643307000,1777643307426,1777643308401,1777643308401,691599,692,78248.52,78343.02,78357.57,0.449897,0.354483,0.745345,0.798997,0.763134,0.630000,0.640000,0.360000,0.370000,0.105345,0.112299,-0.006954,0,0.158997,0.163841,-0.004844,0,0.123134,0.084829,0.038305,1
2026-05-01T13:48:28.955Z,1777643307000,1777643308431,1777643308955,1777643308955,691045,691,78248.52,78343.02,78359.99,0.449897,0.354483,0.750131,0.804296,0.763223,0.630000,0.650000,0.350000,0.370000,0.100131,0.111493,-0.011362,0,0.154296,0.163456,-0.009160,0,0.113223,0.090594,0.022630,0
2026-05-01T13:48:28.974Z,1777643307000,1777643308431,1777643308974,1777643308974,691026,691,78248.52,78343.02,78359.99,0.449897,0.354483,0.750134,0.804300,0.763226,0.640000,0.650000,0.350000,0.360000,0.100134,0.110166,-0.010032,0,0.154300,0.162601,-0.008301,0,0.113226,0.095367,0.017859,0
2026-05-01T13:48:29.797Z,1777643308000,1777643309431,1777643309797,1777643309797,690203,690,78248.52,78344.95,78361.60,0.449897,0.354483,0.753333,0.807824,0.767873,0.640000,0.650000,0.350000,0.360000,0.103333,0.108831,-0.005498,0,0.157824,0.161736,-0.003913,0,0.117873,0.097138,0.020735,0
2026-05-01T13:48:30.331Z,1777643309000,1777643309431,1777643310331,1777643310331,689669,690,78248.52,78350.80,78361.60,0.449897,0.354483,0.753417,0.807916,0.781291,0.640000,0.650000,0.350000,0.360000,0.103417,0.109813,-0.006396,0,0.157916,0.163221,-0.005305,0,0.131291,0.101371,0.029919,0
2026-05-01T13:48:31.797Z,1777643310000,1777643311413,1777643311797,1777643311797,688203,688,78248.52,78354.98,78361.60,0.449897,0.354483,0.753648,0.808169,0.790799,0.640000,0.650000,0.350000,0.360000,0.103648,0.109803,-0.006155,0,0.158169,0.163715,-0.005546,0,0.140799,0.105946,0.034853,1
2026-05-01T13:48:32.565Z,1777643311000,1777643312418,1777643312565,1777643312565,687435,687,78248.52,78355.73,78366.65,0.449897,0.354483,0.763355,0.818766,0.792550,0.640000,0.650000,0.350000,0.360000,0.113355,0.106659,0.006697,0,0.168766,0.160660,0.008105,0,0.142550,0.109102,0.033448,1
2026-05-01T13:48:33.114Z,1777643312000,1777643312418,1777643313114,1777643313114,686886,687,78248.52,78355.38,78366.65,0.449897,0.354483,0.763444,0.818862,0.791884,0.640000,0.650000,0.350000,0.360000,0.113444,0.106484,0.006960,0,0.168862,0.160664,0.008198,0,0.141884,0.114431,0.027453,0
2026-05-01T13:48:35.133Z,1777643314000,1777643314422,1777643315133,1777643315133,684867,685,78248.52,78359.68,78366.65,0.449897,0.354483,0.763771,0.819216,0.801499,0.640000,0.650000,0.350000,0.360000,0.113771,0.106317,0.007454,0,0.169216,0.160676,0.008539,0,0.151499,0.119693,0.031806,1
2026-05-01T13:48:35.955Z,1777643314000,1777643315431,1777643315955,1777643315955,684045,684,78248.52,78359.68,78371.20,0.449897,0.354483,0.772337,0.828440,0.801641,0.660000,0.670000,0.330000,0.340000,0.102337,0.106177,-0.003840,0,0.158440,0.160717,-0.002277,0,0.131641,0.125696,0.005945,0
2026-05-01T13:48:36.599Z,1777643315000,1777643316427,1777643316599,1777643316599,683401,683,78248.52,78360.65,78379.99,0.449897,0.354483,0.788298,0.845306,0.803797,0.660000,0.670000,0.330000,0.340000,0.118298,0.105891,0.012406,0,0.175306,0.160678,0.014628,0,0.133797,0.130712,0.003085,0
2026-05-01T13:48:37.420Z,1777643316000,1777643316427,1777643317420,1777643317420,682580,683,78248.52,78363.16,78379.99,0.449897,0.354483,0.788437,0.845452,0.809209,0.660000,0.670000,0.330000,0.340000,0.118437,0.107187,0.011251,0,0.175452,0.162309,0.013142,0,0.139209,0.131778,0.007431,0
2026-05-01T13:48:38.267Z,1777643317000,1777643317390,1777643318267,1777643318267,681733,682,78248.52,78364.16,78379.99,0.449897,0.354483,0.788582,0.845602,0.811419,0.660000,0.670000,0.330000,0.340000,0.118582,0.109017,0.009564,0,0.175602,0.164425,0.011177,0,0.141419,0.134377,0.007042,0
2026-05-01T13:48:39.731Z,1777643318000,1777643319429,1777643319731,1777643319731,680269,680,78248.52,78366.28,78379.83,0.449897,0.354483,0.788532,0.845549,0.816024,0.660000,0.670000,0.330000,0.340000,0.118532,0.110862,0.007669,0,0.175549,0.166555,0.008994,0,0.146024,0.137196,0.008828,0
2026-05-01T13:48:40.445Z,1777643319000,1777643319429,1777643320445,1777643320445,679555,680,78248.52,78364.26,78379.83,0.449897,0.354483,0.788654,0.845677,0.812015,0.660000,0.670000,0.330000,0.340000,0.118654,0.112382,0.006272,0,0.175677,0.168328,0.007349,0,0.142015,0.140011,0.002004,0
2026-05-01T13:48:41.192Z,1777643320000,1777643320391,1777643321192,1777643321192,678808,679,78248.52,78365.13,78379.83,0.449897,0.354483,0.788782,0.845810,0.813924,0.660000,0.670000,0.330000,0.340000,0.118782,0.113906,0.004876,0,0.175810,0.170104,0.005706,0,0.143924,0.141084,0.002841,0
2026-05-01T13:48:42.734Z,1777643321000,1777643322430,1777643322734,1777643322734,677266,677,78248.52,78368.88,78379.83,0.449897,0.354483,0.789046,0.846085,0.821791,0.660000,0.670000,0.330000,0.340000,0.119046,0.115419,0.003627,0,0.176085,0.171868,0.004218,0,0.151791,0.141396,0.010395,0
2026-05-01T13:48:43.391Z,1777643322000,1777643322430,1777643323391,1777643323391,676609,677,78248.52,78368.90,78379.83,0.449897,0.354483,0.789159,0.846203,0.821955,0.660000,0.670000,0.330000,0.340000,0.119159,0.115988,0.003171,0,0.176203,0.172600,0.003603,0,0.151955,0.142320,0.009635,0
