iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T19:02:51.660Z,1777662172000,1777662172408,1777662171660,1777662171660,728340,728,78422.84,78479.02,78483.01,0.331454,0.326972,0.684652,0.686998,0.661886,0.690000,0.700000,0.300000,0.310000,-0.005348,-0.020801,0.015453,0,-0.003002,-0.018460,0.015458,0,-0.028114,-0.040812,0.012698,0
2026-05-01T19:02:52.240Z,1777662173000,1777662172408,1777662172240,1777662172240,727760,728,78422.84,78478.05,78483.01,0.331454,0.326972,0.684720,0.687067,0.659302,0.690000,0.700000,0.300000,0.310000,-0.005280,-0.017725,0.012445,0,-0.002933,-0.015383,0.012449,0,-0.030698,-0.038009,0.007311,0
2026-05-01T19:02:52.914Z,1777662174000,1777662174372,1777662172914,1777662172914,727086,727,78422.84,78476.37,78483.01,0.331454,0.326972,0.684799,0.687147,0.654757,0.690000,0.700000,0.300000,0.310000,-0.005201,-0.015650,0.010449,0,-0.002853,-0.013307,0.010454,0,-0.035243,-0.036471,0.001228,0
2026-05-01T19:02:54.139Z,1777662175000,1777662174372,1777662174139,1777662174139,725861,726,78422.84,78476.59,78483.01,0.331454,0.326972,0.684944,0.687293,0.655485,0.690000,0.700000,0.300000,0.310000,-0.005056,-0.013570,0.008514,0,-0.002707,-0.011227,0.008520,0,-0.034515,-0.035392,0.000877,0
2026-05-01T19:02:55.320Z,1777662176000,1777662177385,1777662175320,1777662175320,724680,725,78422.84,78476.95,78479.60,0.331454,0.326972,0.675279,0.677525,0.656594,0.690000,0.700000,0.300000,0.310000,-0.014721,-0.011478,-0.003243,0,-0.012475,-0.009133,-0.003342,0,-0.033406,-0.034509,0.001103,0
2026-05-01T19:02:55.666Z,1777662176000,1777662177385,1777662175666,1777662175666,724334,724,78422.84,78476.95,78479.60,0.331454,0.326972,0.675318,0.677565,0.656630,0.680000,0.690000,0.310000,0.320000,-0.004682,-0.010366,0.005684,0,-0.002435,-0.008031,0.005596,0,-0.023370,-0.033515,0.010145,0
2026-05-01T19:02:56.033Z,1777662177000,1777662177385,1777662176033,1777662176033,723967,724,78422.84,78477.26,78479.60,0.331454,0.326972,0.675359,0.677607,0.657524,0.680000,0.690000,0.310000,0.320000,-0.004641,-0.009253,0.004612,0,-0.002393,-0.006927,0.004534,0,-0.022476,-0.032520,0.010044,0
2026-05-01T19:02:56.457Z,1777662177000,1777662178431,1777662176457,1777662176457,723543,724,78422.84,78477.26,78473.61,0.331454,0.326972,0.657929,0.659983,0.657568,0.660000,0.680000,0.320000,0.340000,-0.002071,-0.008141,0.006070,0,-0.000017,-0.005825,0.005807,0,-0.002432,-0.031504,0.029072,0
2026-05-01T19:02:56.497Z,1777662177000,1777662178431,1777662176497,1777662176497,723503,724,78422.84,78477.26,78473.61,0.331454,0.326972,0.657933,0.659987,0.657572,0.660000,0.670000,0.330000,0.340000,-0.002067,-0.006788,0.004721,0,-0.000013,-0.004501,0.004488,0,-0.002428,-0.028498,0.026070,0
2026-05-01T19:02:56.789Z,1777662177000,1777662178431,1777662176789,1777662176789,723211,723,78422.84,78477.26,78473.61,0.331454,0.326972,0.657964,0.660018,0.657602,0.650000,0.660000,0.340000,0.350000,-0.002036,-0.005443,0.003407,0,0.000018,-0.003185,0.003203,0,-0.002398,-0.024498,0.022100,0
2026-05-01T19:02:57.294Z,1777662178000,1777662179393,1777662177294,1777662177294,722706,723,78422.84,78475.80,78470.40,0.331454,0.326972,0.648530,0.650475,0.653653,0.650000,0.660000,0.340000,0.350000,-0.001470,-0.005110,0.003640,0,0.000475,-0.002881,0.003356,0,0.003653,-0.021508,0.025161,0
2026-05-01T19:02:57.870Z,1777662178000,1777662179393,1777662177870,1777662177870,722130,722,78422.84,78475.80,78470.40,0.331454,0.326972,0.648586,0.650532,0.653712,0.650000,0.670000,0.330000,0.350000,-0.001414,-0.004723,0.003309,0,0.000532,-0.002533,0.003066,0,0.003712,-0.018331,0.022043,0
2026-05-01T19:02:57.941Z,1777662179000,1777662179393,1777662177941,1777662177941,722059,722,78422.84,78472.08,78470.40,0.331454,0.326972,0.648593,0.650539,0.643379,0.650000,0.670000,0.330000,0.350000,-0.001407,-0.004336,0.002929,0,0.000539,-0.002187,0.002726,0,-0.006621,-0.014890,0.008269,0
2026-05-01T19:02:58.325Z,1777662179000,1777662180394,1777662178325,1777662178325,721675,722,78422.84,78472.08,78470.40,0.331454,0.326972,0.648631,0.650578,0.643415,0.660000,0.670000,0.330000,0.340000,-0.011369,-0.003956,-0.007412,0,-0.009422,-0.001848,-0.007575,0,-0.016585,-0.012028,-0.004556,0
2026-05-01T19:02:59.091Z,1777662179000,1777662180394,1777662179091,1777662179091,720909,721,78422.84,78472.08,78470.40,0.331454,0.326972,0.648707,0.650654,0.643488,0.660000,0.680000,0.320000,0.340000,-0.011293,-0.004588,-0.006706,0,-0.009346,-0.002519,-0.006827,0,-0.016512,-0.010235,-0.006276,0
2026-05-01T19:02:59.176Z,1777662180000,1777662180394,1777662179176,1777662179176,720824,721,78422.84,78467.42,78470.40,0.331454,0.326972,0.648715,0.650663,0.630427,0.660000,0.680000,0.320000,0.340000,-0.011285,-0.004245,-0.007040,0,-0.009337,-0.002206,-0.007131,0,-0.029573,-0.008546,-0.021027,0
2026-05-01T19:03:00.709Z,1777662180000,1777662182427,1777662180709,1777662180709,719291,719,78422.84,78467.42,78470.40,0.331454,0.326972,0.648867,0.650816,0.630561,0.670000,0.680000,0.320000,0.330000,-0.021133,-0.004905,-0.016228,0,-0.019184,-0.002896,-0.016288,0,-0.039439,-0.009166,-0.030272,0
2026-05-01T19:03:00.872Z,1777662181000,1777662182427,1777662180872,1777662180872,719128,719,78422.84,78467.72,78470.40,0.331454,0.326972,0.648883,0.650832,0.631427,0.670000,0.680000,0.320000,0.330000,-0.021117,-0.006554,-0.014563,0,-0.019168,-0.004576,-0.014592,0,-0.038573,-0.010862,-0.027711,0
2026-05-01T19:03:01.643Z,1777662182000,1777662183333,1777662181643,1777662181643,718357,718,78422.84,78468.30,78473.27,0.331454,0.326972,0.657493,0.659542,0.633129,0.670000,0.680000,0.320000,0.330000,-0.012507,-0.008459,-0.004048,0,-0.010458,-0.006491,-0.003968,0,-0.036871,-0.014476,-0.022395,0
2026-05-01T19:03:01.806Z,1777662182000,1777662183333,1777662181806,1777662181806,718194,718,78422.84,78468.30,78473.27,0.331454,0.326972,0.657510,0.659559,0.633143,0.670000,0.700000,0.300000,0.330000,-0.012490,-0.009503,-0.002987,0,-0.010441,-0.007535,-0.002906,0,-0.036857,-0.017921,-0.018936,0
2026-05-01T19:03:02.258Z,1777662182000,1777662183333,1777662182258,1777662182258,717742,718,78422.84,78468.30,78473.27,0.331454,0.326972,0.657557,0.659607,0.633184,0.680000,0.690000,0.310000,0.320000,-0.022443,-0.010548,-0.011894,0,-0.020393,-0.008581,-0.011812,0,-0.046816,-0.021367,-0.025449,0
2026-05-01T19:03:02.311Z,1777662183000,1777662184348,1777662182311,1777662182311,717689,718,78422.84,78467.70,78473.27,0.331454,0.326972,0.657563,0.659612,0.631490,0.680000,0.690000,0.310000,0.320000,-0.022437,-0.012646,-0.009791,0,-0.020388,-0.010668,-0.009720,0,-0.048510,-0.026414,-0.022096,0
2026-05-01T19:03:02.991Z,1777662184000,1777662184348,1777662182991,1777662182991,717009,717,78422.84,78467.53,78473.27,0.331454,0.326972,0.657634,0.659684,0.631061,0.680000,0.690000,0.310000,0.320000,-0.022366,-0.014748,-0.007618,0,-0.020316,-0.012760,-0.007556,0,-0.048939,-0.031636,-0.017303,0
2026-05-01T19:03:04.028Z,1777662185000,1777662185361,1777662184028,1777662184028,715972,716,78422.84,78469.36,78473.27,0.331454,0.326972,0.657742,0.659794,0.636343,0.680000,0.690000,0.310000,0.320000,-0.022258,-0.016844,-0.005414,0,-0.020206,-0.014845,-0.005361,0,-0.043657,-0.035867,-0.007789,0
2026-05-01T19:03:05.154Z,1777662186000,1777662185361,1777662185154,1777662185154,714846,715,78422.84,78468.09,78473.27,0.331454,0.326972,0.657860,0.659913,0.632850,0.680000,0.690000,0.310000,0.320000,-0.022140,-0.017933,-0.004207,0,-0.020087,-0.015924,-0.004163,0,-0.047150,-0.038575,-0.008575,0
2026-05-01T19:03:06.394Z,1777662187000,1777662188430,1777662186394,1777662186394,713606,714,78422.84,78468.47,78473.27,0.331454,0.326972,0.657990,0.660045,0.634043,0.680000,0.690000,0.310000,0.320000,-0.022010,-0.019018,-0.002992,0,-0.019955,-0.016998,-0.002957,0,-0.045957,-0.041638,-0.004319,0
2026-05-01T19:03:06.922Z,1777662188000,1777662188430,1777662186922,1777662186922,713078,713,78422.84,78468.14,78473.27,0.331454,0.326972,0.658046,0.660101,0.633142,0.680000,0.690000,0.310000,0.320000,-0.021954,-0.020090,-0.001864,0,-0.019899,-0.018060,-0.001840,0,-0.046858,-0.043277,-0.003581,0
2026-05-01T19:03:08.598Z,1777662189000,1777662190383,1777662188598,1777662188598,711402,711,78422.84,78468.27,78473.27,0.331454,0.326972,0.658223,0.660279,0.633679,0.680000,0.690000,0.310000,0.320000,-0.021777,-0.020172,-0.001605,0,-0.019721,-0.018131,-0.001589,0,-0.046321,-0.044019,-0.002302,0
2026-05-01T19:03:09.044Z,1777662190000,1777662190383,1777662189044,1777662189044,710956,711,78422.84,78468.07,78473.27,0.331454,0.326972,0.658270,0.660327,0.633145,0.680000,0.690000,0.310000,0.320000,-0.021730,-0.020238,-0.001492,0,-0.019673,-0.018186,-0.001486,0,-0.046855,-0.044793,-0.002062,0
2026-05-01T19:03:09.993Z,1777662190000,1777662191412,1777662189993,1777662189993,710007,710,78422.84,78468.07,78473.27,0.331454,0.326972,0.658370,0.660429,0.633231,0.670000,0.690000,0.310000,0.330000,-0.011630,-0.021161,0.009531,0,-0.009571,-0.019108,0.009537,0,-0.036769,-0.045792,0.009023,0
2026-05-01T19:03:10.061Z,1777662190000,1777662191412,1777662190061,1777662190061,709939,710,78422.84,78468.07,78473.27,0.331454,0.326972,0.658377,0.660436,0.633237,0.660000,0.670000,0.330000,0.340000,-0.001623,-0.021075,0.019452,0,0.000436,-0.019021,0.019457,0,-0.026763,-0.045783,0.019020,0
2026-05-01T19:03:10.122Z,1777662191000,1777662191412,1777662190122,1777662190122,709878,710,78422.84,78467.98,78473.27,0.331454,0.326972,0.658384,0.660442,0.632993,0.660000,0.670000,0.330000,0.340000,-0.001616,-0.018993,0.017376,0,0.000442,-0.016938,0.017380,0,-0.027007,-0.043778,0.016770,0
2026-05-01T19:03:11.372Z,1777662192000,1777662193136,1777662191372,1777662191372,708628,709,78422.84,78468.19,78473.27,0.331454,0.326972,0.658516,0.660576,0.633687,0.660000,0.670000,0.330000,0.340000,-0.001484,-0.016910,0.015427,0,0.000576,-0.014855,0.015432,0,-0.026313,-0.041628,0.015314,0
2026-05-01T19:03:12.105Z,1777662193000,1777662193136,1777662192105,1777662192105,707895,708,78422.84,78467.28,78473.27,0.331454,0.326972,0.658594,0.660655,0.631159,0.660000,0.670000,0.330000,0.340000,-0.001406,-0.014822,0.013416,0,0.000655,-0.012766,0.013421,0,-0.028841,-0.039365,0.010524,0
2026-05-01T19:03:13.128Z,1777662194000,1777662194428,1777662193128,1777662193128,706872,707,78422.84,78466.10,78473.27,0.331454,0.326972,0.658703,0.660765,0.627897,0.660000,0.670000,0.330000,0.340000,-0.001297,-0.012737,0.011440,0,0.000765,-0.010680,0.011445,0,-0.032103,-0.037883,0.005780,0
2026-05-01T19:03:13.529Z,1777662194000,1777662195383,1777662193529,1777662193529,706471,706,78422.84,78466.10,78467.40,0.331454,0.326972,0.641085,0.642942,0.627932,0.650000,0.660000,0.340000,0.350000,-0.008915,-0.010653,0.001737,0,-0.007058,-0.008594,0.001536,0,-0.022068,-0.036379,0.014311,0
2026-05-01T19:03:14.304Z,1777662195000,1777662196233,1777662194304,1777662194304,705696,706,78422.84,78466.62,78467.40,0.331454,0.326972,0.641159,0.643017,0.629479,0.650000,0.660000,0.340000,0.350000,-0.008841,-0.009343,0.000502,0,-0.006983,-0.007305,0.000322,0,-0.020521,-0.033990,0.013469,0
2026-05-01T19:03:14.864Z,1777662196000,1777662196233,1777662194864,1777662194864,705136,705,78422.84,78465.45,78467.40,0.331454,0.326972,0.641213,0.643072,0.626193,0.650000,0.660000,0.340000,0.350000,-0.008787,-0.008032,-0.000755,0,-0.006928,-0.006013,-0.000915,0,-0.023807,-0.031356,0.007550,0
2026-05-01T19:03:15.952Z,1777662196000,1777662197153,1777662195952,1777662195952,704048,704,78422.84,78465.45,78467.40,0.331454,0.326972,0.641318,0.643178,0.626288,0.640000,0.660000,0.340000,0.360000,0.001318,-0.006733,0.008051,0,0.003178,-0.004734,0.007912,0,-0.013712,-0.029105,0.015393,0
2026-05-01T19:03:16.252Z,1777662197000,1777662197153,1777662196252,1777662196252,703748,704,78422.84,78463.11,78467.40,0.331454,0.326972,0.641347,0.643207,0.619561,0.640000,0.660000,0.340000,0.360000,0.001347,-0.004428,0.005775,0,0.003207,-0.002449,0.005656,0,-0.020439,-0.025790,0.005352,0
2026-05-01T19:03:16.571Z,1777662197000,1777662198384,1777662196571,1777662196571,703429,703,78422.84,78463.11,78467.40,0.331454,0.326972,0.641377,0.643238,0.619588,0.640000,0.650000,0.350000,0.360000,0.001377,-0.003131,0.004508,0,0.003238,-0.001171,0.004409,0,-0.020412,-0.024157,0.003745,0
2026-05-01T19:03:17.044Z,1777662197000,1777662198384,1777662197044,1777662197044,702956,703,78422.84,78463.11,78467.40,0.331454,0.326972,0.641423,0.643285,0.619627,0.640000,0.660000,0.340000,0.360000,0.001423,-0.002830,0.004254,0,0.003285,-0.000891,0.004175,0,-0.020373,-0.023522,0.003149,0
2026-05-01T19:03:17.086Z,1777662197000,1777662198384,1777662197086,1777662197086,702914,703,78422.84,78463.11,78467.40,0.331454,0.326972,0.641427,0.643289,0.619631,0.650000,0.660000,0.340000,0.350000,-0.008573,-0.002527,-0.006046,0,-0.006711,-0.000606,-0.006105,0,-0.030369,-0.022859,-0.007511,0
2026-05-01T19:03:17.450Z,1777662198000,1777662199376,1777662197450,1777662197450,702550,703,78422.84,78464.83,78467.40,0.331454,0.326972,0.641462,0.643324,0.624640,0.650000,0.660000,0.340000,0.350000,-0.008538,-0.003235,-0.005302,0,-0.006676,-0.001335,-0.005340,0,-0.025360,-0.023264,-0.002096,0
2026-05-01T19:03:17.967Z,1777662199000,1777662199376,1777662197967,1777662197967,702033,702,78422.84,78464.82,78467.40,0.331454,0.326972,0.641512,0.643375,0.624636,0.650000,0.660000,0.340000,0.350000,-0.008488,-0.003949,-0.004539,0,-0.006625,-0.002068,-0.004557,0,-0.025364,-0.022916,-0.002448,0
2026-05-01T19:03:19.347Z,1777662200000,1777662201421,1777662199347,1777662199347,700653,701,78422.84,78466.31,78467.40,0.331454,0.326972,0.641646,0.643511,0.629048,0.650000,0.660000,0.340000,0.350000,-0.008354,-0.004668,-0.003686,0,-0.006489,-0.002807,-0.003682,0,-0.020952,-0.022243,0.001291,0
2026-05-01T19:03:19.690Z,1777662200000,1777662201421,1777662199690,1777662199690,700310,700,78422.84,78466.31,78467.40,0.331454,0.326972,0.641680,0.643544,0.629079,0.660000,0.670000,0.330000,0.340000,-0.018320,-0.004611,-0.013709,0,-0.016456,-0.002750,-0.013705,0,-0.030921,-0.022131,-0.008790,0
2026-05-01T19:03:20.250Z,1777662201000,1777662201421,1777662200250,1777662200250,699750,700,78422.84,78465.60,78467.40,0.331454,0.326972,0.641734,0.643599,0.627077,0.660000,0.670000,0.330000,0.340000,-0.018266,-0.005559,-0.012706,0,-0.016401,-0.003698,-0.012703,0,-0.032923,-0.023171,-0.009752,0
2026-05-01T19:03:21.364Z,1777662202000,1777662203376,1777662201364,1777662201364,698636,699,78422.84,78465.00,78467.40,0.331454,0.326972,0.641843,0.643709,0.625460,0.660000,0.670000,0.330000,0.340000,-0.018157,-0.006507,-0.011650,0,-0.016291,-0.004645,-0.011646,0,-0.034540,-0.024082,-0.010458,0
2026-05-01T19:03:21.959Z,1777662203000,1777662203376,1777662201959,1777662201959,698041,698,78422.84,78465.37,78467.40,0.331454,0.326972,0.641901,0.643768,0.626567,0.660000,0.670000,0.330000,0.340000,-0.018099,-0.008455,-0.009644,0,-0.016232,-0.006592,-0.009640,0,-0.033433,-0.026165,-0.007268,0
2026-05-01T19:03:22.862Z,1777662204000,1777662204159,1777662202862,1777662202862,697138,697,78422.84,78465.42,78467.40,0.331454,0.326972,0.641989,0.643857,0.626811,0.660000,0.670000,0.330000,0.340000,-0.018011,-0.010399,-0.007612,0,-0.016143,-0.008536,-0.007607,0,-0.033189,-0.027465,-0.005724,0
2026-05-01T19:03:24.019Z,1777662205000,1777662205421,1777662204019,1777662204019,695981,696,78422.84,78465.12,78467.40,0.331454,0.326972,0.642102,0.643972,0.626044,0.660000,0.670000,0.330000,0.340000,-0.017898,-0.012338,-0.005559,0,-0.016028,-0.010474,-0.005554,0,-0.033956,-0.028742,-0.005214,0
2026-05-01T19:03:24.994Z,1777662206000,1777662206373,1777662204994,1777662204994,695006,695,78422.84,78465.81,78467.40,0.331454,0.326972,0.642198,0.644069,0.628105,0.660000,0.670000,0.330000,0.340000,-0.017802,-0.014270,-0.003532,0,-0.015931,-0.012405,-0.003526,0,-0.031895,-0.030101,-0.001794,0
2026-05-01T19:03:25.940Z,1777662207000,1777662207335,1777662205940,1777662205940,694060,694,78422.84,78465.14,78467.40,0.331454,0.326972,0.642291,0.644163,0.626248,0.660000,0.670000,0.330000,0.340000,-0.017709,-0.015193,-0.002516,0,-0.015837,-0.013327,-0.002510,0,-0.033752,-0.030253,-0.003499,0
2026-05-01T19:03:27.021Z,1777662208000,1777662208133,1777662207021,1777662207021,692979,693,78422.84,78465.01,78467.40,0.331454,0.326972,0.642398,0.644271,0.625967,0.660000,0.670000,0.330000,0.340000,-0.017602,-0.016110,-0.001492,0,-0.015729,-0.014243,-0.001486,0,-0.034033,-0.031092,-0.002941,0
2026-05-01T19:03:27.988Z,1777662209000,1777662209401,1777662207988,1777662207988,692012,692,78422.84,78465.03,78467.40,0.331454,0.326972,0.642493,0.644367,0.626121,0.660000,0.670000,0.330000,0.340000,-0.017507,-0.017022,-0.000485,0,-0.015633,-0.015154,-0.000479,0,-0.033879,-0.031959,-0.001920,0
2026-05-01T19:03:28.712Z,1777662209000,1777662210431,1777662208712,1777662208712,691288,691,78422.84,78465.03,78464.01,0.331454,0.326972,0.632093,0.633842,0.626185,0.650000,0.670000,0.330000,0.350000,-0.017907,-0.017937,0.000030,0,-0.016158,-0.016068,-0.000090,0,-0.023815,-0.033252,0.009437,0
2026-05-01T19:03:28.729Z,1777662209000,1777662210431,1777662208729,1777662208729,691271,691,78422.84,78465.03,78464.01,0.331454,0.326972,0.632094,0.633844,0.626186,0.640000,0.650000,0.350000,0.360000,-0.007906,-0.017896,0.009990,0,-0.006156,-0.016038,0.009882,0,-0.013814,-0.032542,0.018728,0
2026-05-01T19:03:28.836Z,1777662209000,1777662210431,1777662208836,1777662208836,691164,691,78422.84,78465.03,78464.01,0.331454,0.326972,0.632104,0.633854,0.626196,0.610000,0.620000,0.380000,0.390000,0.012104,-0.016860,0.028964,0,0.013854,-0.015014,0.028868,0,0.006196,-0.030631,0.036827,0
2026-05-01T19:03:28.966Z,1777662210000,1777662210431,1777662208966,1777662208966,691034,691,78422.84,78465.12,78464.01,0.331454,0.326972,0.632116,0.633866,0.626477,0.610000,0.620000,0.380000,0.390000,0.012116,-0.013834,0.025950,0,0.013866,-0.011999,0.025865,0,0.006477,-0.026557,0.033034,0
2026-05-01T19:03:30.014Z,1777662211000,1777662211417,1777662210014,1777662210014,689986,690,78422.84,78462.92,78456.46,0.331454,0.326972,0.608625,0.610084,0.620181,0.610000,0.620000,0.380000,0.390000,-0.001375,-0.010812,0.009437,0,0.000084,-0.008990,0.009073,0,0.000181,-0.022566,0.022747,0
2026-05-01T19:03:30.959Z,1777662212000,1777662211417,1777662210959,1777662210959,689041,689,78422.84,78455.42,78456.46,0.331454,0.326972,0.608698,0.610158,0.598218,0.610000,0.620000,0.380000,0.390000,-0.001302,-0.009149,0.007846,0,0.000158,-0.007367,0.007524,0,-0.011782,-0.019229,0.007447,0
2026-05-01T19:03:31.958Z,1777662213000,1777662213424,1777662211958,1777662211958,688042,688,78422.84,78455.16,78436.90,0.331454,0.326972,0.545807,0.546441,0.597513,0.610000,0.620000,0.380000,0.390000,-0.064193,-0.007489,-0.056703,-1,-0.063559,-0.005748,-0.057811,-1,-0.012487,-0.017012,0.004525,0
2026-05-01T19:03:32.732Z,1777662213000,1777662214419,1777662212732,1777662212732,687268,687,78422.84,78455.16,78436.90,0.331454,0.326972,0.545833,0.546467,0.597567,0.600000,0.620000,0.380000,0.400000,-0.054167,-0.012128,-0.042038,-1,-0.053533,-0.010511,-0.043022,-1,-0.002433,-0.015071,0.012638,0
2026-05-01T19:03:33.181Z,1777662213000,1777662214419,1777662213181,1777662213181,686819,687,78422.84,78455.16,78436.90,0.331454,0.326972,0.545849,0.546483,0.597599,0.570000,0.620000,0.380000,0.430000,-0.024151,-0.015774,-0.008378,0,-0.023517,-0.014281,-0.009237,0,-0.022401,-0.011939,-0.010462,0
2026-05-01T19:03:33.282Z,1777662213000,1777662214419,1777662213282,1777662213282,686718,687,78422.84,78455.16,78436.90,0.331454,0.326972,0.545852,0.546486,0.597606,0.580000,0.620000,0.380000,0.420000,-0.034148,-0.016429,-0.017719,0,-0.033514,-0.015059,-0.018454,0,0.017606,-0.010776,0.028382,0
2026-05-01T19:03:33.703Z,1777662214000,1777662215383,1777662213703,1777662213703,686297,686,78422.84,78439.59,78436.90,0.331454,0.326972,0.545866,0.546500,0.550822,0.580000,0.620000,0.380000,0.420000,-0.034134,-0.018093,-0.016041,0,-0.033500,-0.016848,-0.016652,0,-0.029178,-0.005627,-0.023551,0
2026-05-01T19:03:33.995Z,1777662214000,1777662215383,1777662213995,1777662213995,686005,686,78422.84,78439.59,78436.90,0.331454,0.326972,0.545876,0.546510,0.550833,0.580000,0.590000,0.410000,0.420000,-0.034124,-0.019716,-0.014408,0,-0.033490,-0.018582,-0.014908,0,-0.029167,-0.006164,-0.023004,0
2026-05-01T19:03:34.416Z,1777662215000,1777662216404,1777662214416,1777662214416,685584,686,78422.84,78434.41,78436.90,0.331454,0.326972,0.545890,0.546525,0.535086,0.580000,0.590000,0.410000,0.420000,-0.034110,-0.022337,-0.011772,0,-0.033475,-0.021315,-0.012160,0,-0.044914,-0.007699,-0.037215,0
2026-05-01T19:03:34.927Z,1777662215000,1777662216404,1777662214927,1777662214927,685073,685,78422.84,78434.41,78436.90,0.331454,0.326972,0.545908,0.546542,0.535100,0.570000,0.580000,0.420000,0.430000,-0.024092,-0.026959,0.002866,0,-0.023458,-0.026048,0.002590,0,-0.034900,-0.012810,-0.022091,0
2026-05-01T19:03:34.987Z,1777662216000,1777662216404,1777662214987,1777662214987,685013,685,78422.84,78433.60,78436.90,0.331454,0.326972,0.545910,0.546544,0.532617,0.570000,0.580000,0.420000,0.430000,-0.024090,-0.030580,0.006489,0,-0.023456,-0.029780,0.006325,0,-0.037383,-0.016948,-0.020435,0
2026-05-01T19:03:35.013Z,1777662216000,1777662216404,1777662215013,1777662215013,684987,685,78422.84,78433.60,78436.90,0.331454,0.326972,0.545910,0.546545,0.532618,0.570000,0.590000,0.410000,0.430000,-0.024090,-0.032851,0.008762,0,-0.023455,-0.032134,0.008680,0,-0.037382,-0.020704,-0.016678,0
2026-05-01T19:03:36.088Z,1777662217000,1777662217383,1777662216088,1777662216088,683912,684,78422.84,78431.83,78436.90,0.331454,0.326972,0.545947,0.546582,0.527239,0.570000,0.590000,0.410000,0.430000,-0.024053,-0.035130,0.011077,0,-0.023418,-0.034496,0.011078,0,-0.042761,-0.023264,-0.019497,0
2026-05-01T19:03:36.200Z,1777662217000,1777662217383,1777662216200,1777662216200,683800,684,78422.84,78431.83,78436.90,0.331454,0.326972,0.545951,0.546586,0.527242,0.570000,0.580000,0.420000,0.430000,-0.024049,-0.031116,0.007067,0,-0.023414,-0.030481,0.007067,0,-0.042758,-0.026291,-0.016467,0
2026-05-01T19:03:36.303Z,1777662217000,1777662218413,1777662216303,1777662216303,683697,684,78422.84,78431.83,78436.90,0.331454,0.326972,0.545954,0.546590,0.527244,0.550000,0.580000,0.420000,0.450000,-0.004046,-0.028104,0.024058,0,-0.003410,-0.027470,0.024059,0,-0.022756,-0.030324,0.007568,0
2026-05-01T19:03:36.418Z,1777662217000,1777662218413,1777662216418,1777662216418,683582,684,78422.84,78431.83,78436.90,0.331454,0.326972,0.545958,0.546593,0.527246,0.560000,0.580000,0.420000,0.440000,-0.014042,-0.026094,0.012052,0,-0.013407,-0.025459,0.012052,0,-0.032754,-0.030359,-0.002395,0
2026-05-01T19:03:36.475Z,1777662217000,1777662218413,1777662216475,1777662216475,683525,684,78422.84,78431.83,78436.90,0.331454,0.326972,0.545960,0.546595,0.527247,0.560000,0.570000,0.430000,0.440000,-0.014040,-0.024083,0.010043,0,-0.013405,-0.023448,0.010044,0,-0.032753,-0.035395,0.002643,0
2026-05-01T19:03:36.510Z,1777662217000,1777662218413,1777662216510,1777662216510,683490,683,78422.84,78431.83,78436.90,0.331454,0.326972,0.545961,0.546597,0.527248,0.550000,0.570000,0.430000,0.450000,-0.004039,-0.022074,0.018035,0,-0.003403,-0.021439,0.018035,0,-0.022752,-0.035753,0.013001,0
2026-05-01T19:03:36.552Z,1777662217000,1777662218413,1777662216552,1777662216552,683448,683,78422.84,78431.83,78436.90,0.331454,0.326972,0.545963,0.546598,0.527249,0.550000,0.560000,0.440000,0.450000,-0.004037,-0.019065,0.015028,0,-0.003402,-0.018430,0.015028,0,-0.022751,-0.035111,0.012360,0
2026-05-01T19:03:36.711Z,1777662217000,1777662218413,1777662216711,1777662216711,683289,683,78422.84,78431.83,78436.90,0.331454,0.326972,0.545968,0.546604,0.527252,0.540000,0.550000,0.450000,0.460000,-0.004032,-0.016058,0.012026,0,-0.003396,-0.015423,0.012026,0,-0.012748,-0.032895,0.020147,0
2026-05-01T19:03:36.898Z,1777662217000,1777662218413,1777662216898,1777662216898,683102,683,78422.84,78431.83,78436.90,0.331454,0.326972,0.545974,0.546610,0.527256,0.530000,0.540000,0.460000,0.470000,0.005974,-0.014052,0.020026,0,0.006610,-0.013417,0.020027,0,-0.002744,-0.030680,0.027936,0
2026-05-01T19:03:37.340Z,1777662218000,1777662219262,1777662217340,1777662217340,682660,683,78422.84,78432.47,78436.90,0.331454,0.326972,0.545989,0.546625,0.529202,0.530000,0.540000,0.460000,0.470000,0.005989,-0.011045,0.017035,0,0.006625,-0.010410,0.017035,0,-0.000798,-0.027216,0.026418,0
2026-05-01T19:03:37.985Z,1777662219000,1777662219262,1777662217985,1777662217985,682015,682,78422.84,78432.46,78436.90,0.331454,0.326972,0.546011,0.546647,0.529186,0.530000,0.540000,0.460000,0.470000,0.006011,-0.008038,0.014049,0,0.006647,-0.007402,0.014049,0,-0.000814,-0.023558,0.022743,0
