iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T01:18:04.118Z,1777684683000,1777684683385,1777684684118,1777684684118,715882,716,78374.19,78320.85,78326.32,0.200092,0.198045,0.260638,0.258493,0.344062,0.220000,0.230000,0.770000,0.780000,0.030638,0.033475,-0.002837,0,0.028493,0.031392,-0.002899,0,0.114062,0.110659,0.003402,0
2026-05-02T01:18:05.304Z,1777684684000,1777684683385,1777684685304,1777684685304,714696,715,78374.19,78320.28,78326.32,0.200092,0.198045,0.260465,0.258320,0.342351,0.220000,0.230000,0.770000,0.780000,0.030465,0.033060,-0.002595,0,0.028320,0.030969,-0.002649,0,0.112351,0.111338,0.001013,0
2026-05-02T01:18:06.504Z,1777684685000,1777684686367,1777684686504,1777684686504,713496,713,78374.19,78320.19,78326.32,0.200092,0.198045,0.260290,0.258144,0.341976,0.220000,0.230000,0.770000,0.780000,0.030290,0.032639,-0.002349,0,0.028144,0.030539,-0.002395,0,0.111976,0.111661,0.000315,0
2026-05-02T01:18:07.008Z,1777684686000,1777684686367,1777684687008,1777684687008,712992,713,78374.19,78320.17,78326.32,0.200092,0.198045,0.260217,0.258070,0.341869,0.220000,0.230000,0.770000,0.780000,0.030217,0.032211,-0.001994,0,0.028070,0.030102,-0.002032,0,0.111869,0.111954,-0.000085,0
2026-05-02T01:18:08.135Z,1777684687000,1777684687400,1777684688135,1777684688135,711865,712,78374.19,78320.13,78326.32,0.200092,0.198045,0.260052,0.257904,0.341646,0.220000,0.230000,0.770000,0.780000,0.030052,0.031795,-0.001743,0,0.027904,0.029677,-0.001773,0,0.111646,0.112460,-0.000814,0
2026-05-02T01:18:09.208Z,1777684688000,1777684688408,1777684689208,1777684689208,710792,711,78374.19,78319.68,78326.32,0.200092,0.198045,0.259895,0.257746,0.340304,0.220000,0.230000,0.770000,0.780000,0.029895,0.031373,-0.001478,0,0.027746,0.029246,-0.001500,0,0.110304,0.112758,-0.002454,0
2026-05-02T01:18:09.454Z,1777684688000,1777684689410,1777684689454,1777684689454,710546,711,78374.19,78319.68,78326.32,0.200092,0.198045,0.259859,0.257710,0.340278,0.210000,0.230000,0.770000,0.790000,0.029859,0.030946,-0.001087,0,0.027710,0.028810,-0.001100,0,0.110278,0.112935,-0.002657,0
2026-05-02T01:18:10.282Z,1777684689000,1777684689410,1777684690282,1777684690282,709718,710,78374.19,78319.83,78326.32,0.200092,0.198045,0.259737,0.257587,0.340603,0.210000,0.230000,0.770000,0.790000,0.029737,0.030524,-0.000787,0,0.027587,0.028379,-0.000792,0,0.110603,0.113116,-0.002513,0
2026-05-02T01:18:11.451Z,1777684690000,1777684690385,1777684691451,1777684691451,708549,709,78374.19,78319.83,78326.32,0.200092,0.198045,0.259565,0.257414,0.340476,0.210000,0.230000,0.770000,0.790000,0.029565,0.030359,-0.000794,0,0.027414,0.028213,-0.000799,0,0.110476,0.112426,-0.001949,0
2026-05-02T01:18:12.012Z,1777684691000,1777684690385,1777684692012,1777684692012,707988,708,78374.19,78319.46,78326.32,0.200092,0.198045,0.259483,0.257331,0.339394,0.210000,0.230000,0.770000,0.790000,0.029483,0.030189,-0.000706,0,0.027331,0.028041,-0.000710,0,0.109394,0.111842,-0.002449,0
2026-05-02T01:18:12.964Z,1777684692000,1777684692383,1777684692964,1777684692964,707036,707,78374.19,78319.49,78326.32,0.200092,0.198045,0.259342,0.257190,0.339361,0.210000,0.230000,0.770000,0.790000,0.029342,0.030020,-0.000678,0,0.027190,0.027872,-0.000682,0,0.109361,0.111296,-0.001935,0
2026-05-02T01:18:13.920Z,1777684693000,1777684693408,1777684693920,1777684693920,706080,706,78374.19,78319.32,78326.32,0.200092,0.198045,0.259201,0.257048,0.338791,0.210000,0.230000,0.770000,0.790000,0.029201,0.029891,-0.000690,0,0.027048,0.027742,-0.000694,0,0.108791,0.110826,-0.002035,0
2026-05-02T01:18:14.887Z,1777684694000,1777684694409,1777684694887,1777684694887,705113,705,78374.19,78318.99,78326.32,0.200092,0.198045,0.259058,0.256904,0.337788,0.210000,0.230000,0.770000,0.790000,0.029058,0.029764,-0.000706,0,0.026904,0.027614,-0.000710,0,0.107788,0.110470,-0.002682,0
2026-05-02T01:18:16.038Z,1777684695000,1777684695385,1777684696038,1777684696038,703962,704,78374.19,78319.15,78326.32,0.200092,0.198045,0.258887,0.256732,0.338094,0.210000,0.230000,0.770000,0.790000,0.028887,0.029641,-0.000754,0,0.026732,0.027490,-0.000758,0,0.108094,0.110051,-0.001956,0
2026-05-02T01:18:17.098Z,1777684696000,1777684696407,1777684697098,1777684697098,702902,703,78374.19,78319.22,78326.32,0.200092,0.198045,0.258730,0.256574,0.338162,0.210000,0.230000,0.770000,0.790000,0.028730,0.029508,-0.000778,0,0.026574,0.027357,-0.000783,0,0.108162,0.109673,-0.001512,0
2026-05-02T01:18:17.424Z,1777684696000,1777684696407,1777684697424,1777684697424,702576,703,78374.19,78319.22,78326.32,0.200092,0.198045,0.258681,0.256525,0.338126,0.210000,0.220000,0.780000,0.790000,0.038681,0.029376,0.009305,0,0.036525,0.027224,0.009301,0,0.118126,0.109325,0.008802,0
2026-05-02T01:18:18.123Z,1777684697000,1777684697371,1777684698123,1777684698123,701877,702,78374.19,78319.12,78326.32,0.200092,0.198045,0.258577,0.256420,0.337784,0.210000,0.220000,0.780000,0.790000,0.038577,0.030254,0.008323,0,0.036420,0.028102,0.008319,0,0.117784,0.110107,0.007676,0
2026-05-02T01:18:19.465Z,1777684698000,1777684699334,1777684699465,1777684699465,700535,701,78374.19,78319.12,78324.26,0.200092,0.198045,0.249442,0.247233,0.337637,0.210000,0.220000,0.780000,0.790000,0.029442,0.031126,-0.001684,0,0.027233,0.028973,-0.001740,0,0.117637,0.110858,0.006779,0
2026-05-02T01:18:20.157Z,1777684699000,1777684699334,1777684700157,1777684700157,699843,700,78374.19,78319.48,78324.26,0.200092,0.198045,0.249336,0.247126,0.338573,0.210000,0.220000,0.780000,0.790000,0.029336,0.031097,-0.001760,0,0.027126,0.028937,-0.001811,0,0.118573,0.111561,0.007012,0
2026-05-02T01:18:21.411Z,1777684700000,1777684700264,1777684701411,1777684701411,698589,699,78374.19,78318.98,78324.26,0.200092,0.198045,0.249144,0.246933,0.337049,0.210000,0.220000,0.780000,0.790000,0.029144,0.031074,-0.001930,0,0.026933,0.028908,-0.001975,0,0.117049,0.112371,0.004678,0
2026-05-02T01:18:21.548Z,1777684700000,1777684701349,1777684701548,1777684701548,698452,698,78374.19,78318.98,78324.26,0.200092,0.198045,0.249123,0.246912,0.337034,0.200000,0.210000,0.790000,0.800000,0.039123,0.031040,0.008083,0,0.036912,0.028869,0.008043,0,0.127034,0.113136,0.013898,0
2026-05-02T01:18:22.743Z,1777684701000,1777684702261,1777684702743,1777684702743,697257,697,78374.19,78319.00,78324.26,0.200092,0.198045,0.248939,0.246727,0.336939,0.200000,0.210000,0.790000,0.800000,0.038939,0.032018,0.006921,0,0.036727,0.029841,0.006886,0,0.126939,0.114904,0.012035,0
2026-05-02T01:18:23.411Z,1777684702000,1777684702261,1777684703411,1777684703411,696589,697,78374.19,78318.81,78324.26,0.200092,0.198045,0.248836,0.246624,0.336350,0.200000,0.210000,0.790000,0.800000,0.038836,0.032992,0.005845,0,0.036624,0.030809,0.005815,0,0.126350,0.116719,0.009631,0
2026-05-02T01:18:24.633Z,1777684703000,1777684704423,1777684704633,1777684704633,695367,695,78374.19,78318.79,78323.21,0.200092,0.198045,0.244149,0.241911,0.336144,0.200000,0.210000,0.790000,0.800000,0.034149,0.033970,0.000179,0,0.031911,0.031781,0.000130,0,0.126144,0.118575,0.007570,0
2026-05-02T01:18:25.267Z,1777684704000,1777684704423,1777684705267,1777684705267,694733,695,78374.19,78318.79,78323.21,0.200092,0.198045,0.244050,0.241811,0.336074,0.200000,0.210000,0.790000,0.800000,0.034050,0.034496,-0.000446,0,0.031811,0.032298,-0.000487,0,0.126074,0.120380,0.005694,0
2026-05-02T01:18:26.535Z,1777684705000,1777684706430,1777684706535,1777684706535,693465,693,78374.19,78314.60,78323.21,0.200092,0.198045,0.243851,0.241612,0.324355,0.200000,0.210000,0.790000,0.800000,0.033851,0.035028,-0.001176,0,0.031612,0.032822,-0.001211,0,0.114355,0.122171,-0.007816,0
2026-05-02T01:18:27.111Z,1777684706000,1777684706430,1777684707111,1777684707111,692889,693,78374.19,78314.60,78323.21,0.200092,0.198045,0.243761,0.241521,0.324286,0.200000,0.210000,0.790000,0.800000,0.033761,0.034545,-0.000784,0,0.031521,0.032331,-0.000810,0,0.114286,0.121794,-0.007508,0
2026-05-02T01:18:28.367Z,1777684707000,1777684707431,1777684708367,1777684708367,691633,692,78374.19,78312.63,78320.32,0.200092,0.198045,0.231394,0.229092,0.318746,0.200000,0.210000,0.790000,0.800000,0.021394,0.034063,-0.012669,0,0.019092,0.031841,-0.012749,0,0.108746,0.121444,-0.012698,0
2026-05-02T01:18:29.548Z,1777684708000,1777684708350,1777684709548,1777684709548,690452,690,78374.19,78312.47,78320.32,0.200092,0.198045,0.231203,0.228900,0.318171,0.200000,0.210000,0.790000,0.800000,0.021203,0.033258,-0.012055,0,0.018900,0.031027,-0.012126,0,0.108171,0.120555,-0.012384,0
2026-05-02T01:18:30.399Z,1777684709000,1777684708350,1777684710399,1777684710399,689601,690,78374.19,78312.47,78320.32,0.200092,0.198045,0.231066,0.228762,0.318066,0.200000,0.210000,0.790000,0.800000,0.021066,0.032445,-0.011380,0,0.018762,0.030204,-0.011442,0,0.108066,0.119515,-0.011449,0
2026-05-02T01:18:31.586Z,1777684710000,1777684711411,1777684711586,1777684711586,688414,688,78374.19,78312.50,78320.32,0.200092,0.198045,0.230873,0.228568,0.317988,0.200000,0.210000,0.790000,0.800000,0.020873,0.031637,-0.010764,0,0.018568,0.029387,-0.010819,0,0.107988,0.118617,-0.010628,0
2026-05-02T01:18:32.246Z,1777684711000,1777684711411,1777684712246,1777684712246,687754,688,78374.19,78312.49,78320.32,0.200092,0.198045,0.230766,0.228461,0.317906,0.200000,0.210000,0.790000,0.800000,0.020766,0.029812,-0.009047,0,0.018461,0.027553,-0.009092,0,0.107906,0.116712,-0.008806,0
2026-05-02T01:18:33.548Z,1777684712000,1777684713408,1777684713548,1777684713548,686452,686,78374.19,78312.52,78320.32,0.200092,0.198045,0.230554,0.228248,0.317821,0.200000,0.210000,0.790000,0.800000,0.020554,0.027995,-0.007441,0,0.018248,0.025726,-0.007479,0,0.107821,0.114809,-0.006987,0
2026-05-02T01:18:34.847Z,1777684713000,1777684714419,1777684714847,1777684714847,685153,685,78374.19,78312.52,78320.32,0.200092,0.198045,0.230342,0.228035,0.317662,0.180000,0.190000,0.810000,0.820000,0.040342,0.026167,0.014175,0,0.038035,0.023889,0.014146,0,0.127662,0.112956,0.014706,0
2026-05-02T01:18:35.716Z,1777684714000,1777684715427,1777684715716,1777684715716,684284,684,78374.19,78312.52,78320.32,0.200092,0.198045,0.230200,0.227892,0.317556,0.180000,0.190000,0.810000,0.820000,0.040200,0.026786,0.013414,0,0.037892,0.024501,0.013391,0,0.127556,0.113108,0.014448,0
2026-05-02T01:18:36.358Z,1777684715000,1777684715427,1777684716358,1777684716358,683642,684,78374.19,78312.46,78320.32,0.200092,0.198045,0.230094,0.227786,0.317312,0.180000,0.190000,0.810000,0.820000,0.040094,0.027401,0.012693,0,0.037786,0.025109,0.012677,0,0.127312,0.113256,0.014056,0
2026-05-02T01:18:37.591Z,1777684716000,1777684717408,1777684717591,1777684717591,682409,682,78374.19,78312.66,78320.32,0.200092,0.198045,0.229892,0.227583,0.317692,0.180000,0.190000,0.810000,0.820000,0.039892,0.028025,0.011867,0,0.037583,0.025727,0.011857,0,0.127692,0.114551,0.013140,0
2026-05-02T01:18:38.390Z,1777684717000,1777684717408,1777684718390,1777684718390,681610,682,78374.19,78312.58,78320.32,0.200092,0.198045,0.229761,0.227451,0.317377,0.180000,0.190000,0.810000,0.820000,0.039761,0.028638,0.011123,0,0.037451,0.026333,0.011118,0,0.127377,0.115892,0.011485,0
2026-05-02T01:18:39.694Z,1777684718000,1777684719376,1777684719694,1777684719694,680306,680,78374.19,78312.55,78320.32,0.200092,0.198045,0.229546,0.227236,0.317143,0.180000,0.190000,0.810000,0.820000,0.039546,0.030475,0.009071,0,0.037236,0.028169,0.009067,0,0.127143,0.117755,0.009388,0
2026-05-02T01:18:40.330Z,1777684719000,1777684719376,1777684720330,1777684720330,679670,680,78374.19,78312.26,78320.32,0.200092,0.198045,0.229441,0.227130,0.316256,0.180000,0.190000,0.810000,0.820000,0.039441,0.032309,0.007132,0,0.037130,0.030002,0.007128,0,0.126256,0.119652,0.006604,0
2026-05-02T01:18:41.681Z,1777684720000,1777684721408,1777684721681,1777684721681,678319,678,78374.19,78311.59,78320.32,0.200092,0.198045,0.229218,0.226906,0.314271,0.180000,0.190000,0.810000,0.820000,0.039218,0.034147,0.005071,0,0.036906,0.031839,0.005067,0,0.124271,0.121471,0.002800,0
2026-05-02T01:18:42.259Z,1777684721000,1777684721408,1777684722259,1777684722259,677741,678,78374.19,78311.40,78320.32,0.200092,0.198045,0.229122,0.226810,0.313674,0.180000,0.190000,0.810000,0.820000,0.039122,0.035981,0.003141,0,0.036810,0.033673,0.003137,0,0.123674,0.123100,0.000574,0
2026-05-02T01:18:43.425Z,1777684722000,1777684722412,1777684723425,1777684723425,676575,677,78374.19,78311.40,78316.80,0.200092,0.198045,0.214549,0.212176,0.313509,0.180000,0.190000,0.810000,0.820000,0.024549,0.037817,-0.013268,0,0.022176,0.035508,-0.013332,0,0.123509,0.124676,-0.001167,0
2026-05-02T01:18:44.595Z,1777684723000,1777684724430,1777684724595,1777684724595,675405,675,78374.19,78311.37,78316.80,0.200092,0.198045,0.214350,0.211975,0.313282,0.170000,0.190000,0.810000,0.830000,0.024350,0.038217,-0.013867,0,0.021975,0.035900,-0.013925,0,0.123282,0.126245,-0.002963,0
2026-05-02T01:18:45.822Z,1777684724000,1777684725283,1777684725822,1777684725822,674178,674,78374.19,78311.28,78316.80,0.200092,0.198045,0.214140,0.211765,0.312878,0.170000,0.180000,0.820000,0.830000,0.034140,0.036617,-0.002477,0,0.031765,0.034294,-0.002530,0,0.132878,0.125807,0.007071,0
2026-05-02T01:18:46.360Z,1777684725000,1777684725283,1777684726360,1777684726360,673640,674,78374.19,78311.28,78316.80,0.200092,0.198045,0.214048,0.211672,0.312814,0.170000,0.180000,0.820000,0.830000,0.034048,0.036011,-0.001963,0,0.031672,0.033682,-0.002009,0,0.132814,0.126339,0.006475,0
2026-05-02T01:18:47.453Z,1777684726000,1777684727420,1777684727453,1777684727453,672547,673,78374.19,78311.10,78316.80,0.200092,0.198045,0.213861,0.211484,0.312173,0.170000,0.180000,0.820000,0.830000,0.033861,0.035407,-0.001546,0,0.031484,0.033070,-0.001586,0,0.132173,0.126890,0.005284,0
2026-05-02T01:18:48.144Z,1777684727000,1777684727420,1777684728144,1777684728144,671856,672,78374.19,78310.98,78316.80,0.200092,0.198045,0.213742,0.211365,0.311752,0.170000,0.180000,0.820000,0.830000,0.033742,0.034804,-0.001062,0,0.031365,0.032460,-0.001095,0,0.131752,0.127338,0.004414,0
2026-05-02T01:18:49.275Z,1777684728000,1777684728226,1777684729275,1777684729275,670725,671,78374.19,78310.49,78316.80,0.200092,0.198045,0.213548,0.211170,0.310287,0.170000,0.180000,0.820000,0.830000,0.033548,0.034202,-0.000654,0,0.031170,0.031852,-0.000682,0,0.130287,0.127775,0.002512,0
2026-05-02T01:18:50.453Z,1777684729000,1777684730134,1777684730453,1777684730453,669547,670,78374.19,78310.45,78316.80,0.200092,0.198045,0.213345,0.210966,0.309999,0.170000,0.180000,0.820000,0.830000,0.033345,0.033602,-0.000257,0,0.030966,0.031245,-0.000279,0,0.129999,0.128090,0.001909,0
2026-05-02T01:18:51.441Z,1777684730000,1777684730134,1777684731441,1777684731441,668559,669,78374.19,78309.97,78316.80,0.200092,0.198045,0.213174,0.210795,0.308565,0.170000,0.180000,0.820000,0.830000,0.033174,0.032992,0.000182,0,0.030795,0.030629,0.000166,0,0.128565,0.128464,0.000101,0
2026-05-02T01:18:52.475Z,1777684731000,1777684732401,1777684732475,1777684732475,667525,668,78374.19,78309.97,78316.80,0.200092,0.198045,0.212995,0.210616,0.308430,0.170000,0.180000,0.820000,0.830000,0.032995,0.032388,0.000607,0,0.030616,0.030018,0.000598,0,0.128430,0.128893,-0.000463,0
2026-05-02T01:18:53.061Z,1777684732000,1777684732401,1777684733061,1777684733061,666939,667,78374.19,78309.97,78316.80,0.200092,0.198045,0.212894,0.210514,0.308353,0.170000,0.180000,0.820000,0.830000,0.032894,0.031775,0.001119,0,0.030514,0.029398,0.001115,0,0.128353,0.129369,-0.001016,0
2026-05-02T01:18:54.188Z,1777684733000,1777684733431,1777684734188,1777684734188,665812,666,78374.19,78309.95,78316.80,0.200092,0.198045,0.212698,0.210318,0.308144,0.170000,0.180000,0.820000,0.830000,0.032698,0.032610,0.000089,0,0.030318,0.030232,0.000085,0,0.128144,0.129853,-0.001710,0
2026-05-02T01:18:54.992Z,1777684733000,1777684734283,1777684734992,1777684734992,665008,665,78374.19,78309.95,78316.80,0.200092,0.198045,0.212559,0.210177,0.308037,0.160000,0.170000,0.830000,0.840000,0.042559,0.033445,0.009114,0,0.040177,0.031067,0.009111,0,0.138037,0.130340,0.007698,0
2026-05-02T01:18:55.286Z,1777684734000,1777684734283,1777684735286,1777684735286,664714,665,78374.19,78309.88,78316.80,0.200092,0.198045,0.212508,0.210126,0.307818,0.160000,0.170000,0.830000,0.840000,0.042508,0.034286,0.008221,0,0.040126,0.031908,0.008218,0,0.137818,0.130856,0.006962,0
2026-05-02T01:18:56.307Z,1777684735000,1777684735291,1777684736307,1777684736307,663693,664,78374.19,78309.83,78316.80,0.200092,0.198045,0.212330,0.209948,0.307552,0.160000,0.170000,0.830000,0.840000,0.042330,0.035132,0.007198,0,0.039948,0.032753,0.007195,0,0.137552,0.131356,0.006196,0
2026-05-02T01:18:57.396Z,1777684736000,1777684736345,1777684737396,1777684737396,662604,663,78374.19,78309.83,78316.80,0.200092,0.198045,0.212140,0.209757,0.307384,0.160000,0.170000,0.830000,0.840000,0.042140,0.035979,0.006161,0,0.039757,0.033600,0.006158,0,0.137384,0.131894,0.005490,0
2026-05-02T01:18:57.968Z,1777684737000,1777684737351,1777684737968,1777684737968,662032,662,78374.19,78309.83,78316.80,0.200092,0.198045,0.212040,0.209657,0.307307,0.160000,0.170000,0.830000,0.840000,0.042040,0.036819,0.005221,0,0.039657,0.034439,0.005218,0,0.137307,0.132457,0.004850,0
2026-05-02T01:18:58.982Z,1777684738000,1777684738385,1777684738982,1777684738982,661018,661,78374.19,78309.83,78316.80,0.200092,0.198045,0.211863,0.209479,0.307173,0.160000,0.170000,0.830000,0.840000,0.041863,0.037668,0.004194,0,0.039479,0.035287,0.004191,0,0.137173,0.133159,0.004015,0
2026-05-02T01:19:00.097Z,1777684739000,1777684739401,1777684740097,1777684740097,659903,660,78374.19,78309.82,78316.80,0.200092,0.198045,0.211667,0.209283,0.307018,0.160000,0.170000,0.830000,0.840000,0.041667,0.038520,0.003147,0,0.039283,0.036139,0.003144,0,0.137018,0.133876,0.003142,0
2026-05-02T01:19:01.101Z,1777684740000,1777684740410,1777684741101,1777684741101,658899,659,78374.19,78309.80,78316.80,0.200092,0.198045,0.211491,0.209106,0.306823,0.160000,0.170000,0.830000,0.840000,0.041491,0.039369,0.002122,0,0.039106,0.036987,0.002118,0,0.136823,0.134722,0.002101,0
2026-05-02T01:19:02.122Z,1777684741000,1777684741351,1777684742122,1777684742122,657878,658,78374.19,78309.80,78316.80,0.200092,0.198045,0.211311,0.208925,0.306686,0.160000,0.170000,0.830000,0.840000,0.041311,0.040219,0.001092,0,0.038925,0.037836,0.001089,0,0.136686,0.135561,0.001125,0
2026-05-02T01:19:03.191Z,1777684742000,1777684742383,1777684743191,1777684743191,656809,657,78374.19,78309.80,78316.80,0.200092,0.198045,0.211123,0.208736,0.306541,0.160000,0.170000,0.830000,0.840000,0.041123,0.041061,0.000062,0,0.038736,0.038678,0.000059,0,0.136541,0.136394,0.000146,0
2026-05-02T01:19:04.287Z,1777684743000,1777684743383,1777684744287,1777684744287,655713,656,78374.19,78309.80,78316.80,0.200092,0.198045,0.210929,0.208542,0.306393,0.160000,0.170000,0.830000,0.840000,0.040929,0.041903,-0.000974,0,0.038542,0.039519,-0.000977,0,0.136393,0.137234,-0.000841,0
2026-05-02T01:19:05.347Z,1777684744000,1777684744405,1777684745347,1777684745347,654653,655,78374.19,78310.09,78316.80,0.200092,0.198045,0.210742,0.208354,0.307060,0.160000,0.170000,0.830000,0.840000,0.040742,0.041740,-0.000998,0,0.038354,0.039356,-0.001002,0,0.137060,0.137070,-0.000009,0
2026-05-02T01:19:07.287Z,1777684746000,1777684746389,1777684747287,1777684747287,652713,653,78374.19,78310.01,78316.80,0.200092,0.198045,0.210398,0.208008,0.306560,0.160000,0.170000,0.830000,0.840000,0.040398,0.041564,-0.001166,0,0.038008,0.039179,-0.001170,0,0.136560,0.136994,-0.000434,0
2026-05-02T01:19:08.514Z,1777684747000,1777684746389,1777684748514,1777684748514,651486,651,78374.19,78311.20,78316.80,0.200092,0.198045,0.210179,0.207789,0.309701,0.160000,0.170000,0.830000,0.840000,0.040179,0.041370,-0.001191,0,0.037789,0.038985,-0.001195,0,0.139701,0.136895,0.002806,0
2026-05-02T01:19:09.476Z,1777684748000,1777684746389,1777684749476,1777684749476,650524,651,78374.19,78309.22,78316.80,0.200092,0.198045,0.210008,0.207617,0.304098,0.160000,0.170000,0.830000,0.840000,0.040008,0.041174,-0.001167,0,0.037617,0.038788,-0.001171,0,0.134098,0.137126,-0.003029,0
2026-05-02T01:19:10.466Z,1777684749000,1777684750423,1777684750466,1777684750466,649534,650,78374.19,78309.26,78316.80,0.200092,0.198045,0.209831,0.207440,0.304048,0.160000,0.170000,0.830000,0.840000,0.039831,0.040971,-0.001140,0,0.037440,0.038584,-0.001144,0,0.134048,0.136805,-0.002757,0
2026-05-02T01:19:11.801Z,1777684750000,1777684751300,1777684751801,1777684751801,648199,648,78374.19,78312.56,78316.80,0.200092,0.198045,0.209592,0.207200,0.313043,0.160000,0.170000,0.830000,0.840000,0.039592,0.040768,-0.001176,0,0.037200,0.038380,-0.001180,0,0.143043,0.136493,0.006550,0
2026-05-02T01:19:12.561Z,1777684751000,1777684752418,1777684752561,1777684752561,647439,647,78374.19,78312.61,78316.80,0.200092,0.198045,0.209456,0.207063,0.313094,0.160000,0.170000,0.830000,0.840000,0.039456,0.040560,-0.001105,0,0.037063,0.038172,-0.001109,0,0.143094,0.137095,0.005999,0
2026-05-02T01:19:13.211Z,1777684752000,1777684752418,1777684753211,1777684753211,646789,647,78374.19,78312.61,78316.80,0.200092,0.198045,0.209339,0.206946,0.313008,0.160000,0.170000,0.830000,0.840000,0.039339,0.040357,-0.001018,0,0.036946,0.037968,-0.001021,0,0.143008,0.137722,0.005286,0
2026-05-02T01:19:14.731Z,1777684753000,1777684753033,1777684754731,1777684754731,645269,645,78374.19,78310.55,78316.80,0.200092,0.198045,0.209066,0.206672,0.307045,0.160000,0.170000,0.830000,0.840000,0.039066,0.040160,-0.001094,0,0.036672,0.037770,-0.001098,0,0.137045,0.138355,-0.001310,0
2026-05-02T01:19:15.415Z,1777684754000,1777684753033,1777684755415,1777684755415,644585,645,78374.19,78312.61,78316.80,0.200092,0.198045,0.208942,0.206548,0.312711,0.160000,0.170000,0.830000,0.840000,0.038942,0.039954,-0.001012,0,0.036548,0.037563,-0.001015,0,0.142711,0.138405,0.004306,0
2026-05-02T01:19:16.335Z,1777684755000,1777684755384,1777684756335,1777684756335,643665,644,78374.19,78312.58,78316.80,0.200092,0.198045,0.208776,0.206381,0.312497,0.160000,0.170000,0.830000,0.840000,0.038776,0.039755,-0.000979,0,0.036381,0.037364,-0.000982,0,0.142497,0.139037,0.003460,0
2026-05-02T01:19:17.804Z,1777684756000,1777684755384,1777684757804,1777684757804,642196,642,78374.19,78312.67,78316.80,0.200092,0.198045,0.208510,0.206115,0.312550,0.160000,0.170000,0.830000,0.840000,0.038510,0.039559,-0.001048,0,0.036115,0.037167,-0.001052,0,0.142550,0.139580,0.002970,0
2026-05-02T01:19:18.480Z,1777684757000,1777684758334,1777684758480,1777684758480,641520,642,78374.19,78312.67,78316.80,0.200092,0.198045,0.208388,0.205992,0.312461,0.160000,0.170000,0.830000,0.840000,0.038388,0.039370,-0.000982,0,0.035992,0.036977,-0.000985,0,0.142461,0.140180,0.002281,0
2026-05-02T01:19:19.214Z,1777684758000,1777684758334,1777684759214,1777684759214,640786,641,78374.19,78312.50,78316.80,0.200092,0.198045,0.208255,0.205858,0.311901,0.160000,0.170000,0.830000,0.840000,0.038255,0.039191,-0.000936,0,0.035858,0.036797,-0.000939,0,0.141901,0.140455,0.001446,0
2026-05-02T01:19:20.767Z,1777684759000,1777684760375,1777684760767,1777684760767,639233,639,78374.19,78312.67,78316.80,0.200092,0.198045,0.207972,0.205575,0.312153,0.160000,0.170000,0.830000,0.840000,0.037972,0.039015,-0.001043,0,0.035575,0.036621,-0.001047,0,0.142153,0.141236,0.000917,0
2026-05-02T01:19:21.455Z,1777684760000,1777684760375,1777684761455,1777684761455,638545,639,78374.19,78312.67,78316.80,0.200092,0.198045,0.207847,0.205449,0.312062,0.160000,0.170000,0.830000,0.840000,0.037847,0.038830,-0.000983,0,0.035449,0.036435,-0.000986,0,0.142062,0.142046,0.000015,0
2026-05-02T01:19:22.251Z,1777684761000,1777684760375,1777684762251,1777684762251,637749,638,78374.19,78312.67,78316.80,0.200092,0.198045,0.207702,0.205303,0.311954,0.160000,0.170000,0.830000,0.840000,0.037702,0.038655,-0.000953,0,0.035303,0.036260,-0.000957,0,0.141954,0.141948,0.000006,0
2026-05-02T01:19:23.698Z,1777684762000,1777684760375,1777684763698,1777684763698,636302,636,78374.19,78312.52,78316.80,0.200092,0.198045,0.207437,0.205038,0.311330,0.160000,0.170000,0.830000,0.840000,0.037437,0.038480,-0.001043,0,0.035038,0.036084,-0.001046,0,0.141330,0.141834,-0.000504,0
2026-05-02T01:19:24.664Z,1777684763000,1777684764333,1777684764664,1777684764664,635336,635,78374.19,78312.54,78316.80,0.200092,0.198045,0.207260,0.204860,0.311263,0.160000,0.170000,0.830000,0.840000,0.037260,0.038290,-0.001030,0,0.034860,0.035893,-0.001033,0,0.141263,0.141666,-0.000403,0
2026-05-02T01:19:25.351Z,1777684764000,1777684764333,1777684765351,1777684765351,634649,635,78374.19,78312.52,78316.80,0.200092,0.198045,0.207134,0.204733,0.311111,0.160000,0.170000,0.830000,0.840000,0.037134,0.038109,-0.000975,0,0.034733,0.035712,-0.000978,0,0.141111,0.142088,-0.000977,0
2026-05-02T01:19:26.665Z,1777684765000,1777684766383,1777684766665,1777684766665,633335,633,78374.19,78312.67,78316.80,0.200092,0.198045,0.206892,0.204491,0.311362,0.160000,0.170000,0.830000,0.840000,0.036892,0.037928,-0.001036,0,0.034491,0.035530,-0.001039,0,0.141362,0.141928,-0.000566,0
