iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T11:21:35.403Z,1778757694000,1778757694423,1778757695403,1778757695403,504597,505,79466.27,79465.28,79482.99,0.266859,0.234944,0.577939,0.588415,0.496380,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.089299,0.061369,0.027930,0,0.099775,0.077741,0.022035,0,0.007740,0.009246,-0.001506,0
2026-05-14T11:21:35.563Z,1778757694000,1778757695424,1778757695563,1778757695563,504437,504,79466.27,79465.28,79482.99,0.266859,0.234944,0.577952,0.588429,0.496380,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.089312,0.062088,0.027224,0,0.099789,0.077559,0.022231,0,0.007740,0.009797,-0.002057,0
2026-05-14T11:21:35.887Z,1778757694000,1778757695424,1778757695887,1778757695887,504113,504,79466.27,79465.28,79482.99,0.266859,0.234944,0.577977,0.588457,0.496379,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.109697,0.062790,0.046907,1,0.120177,0.077359,0.042819,1,0.028099,0.009253,0.018845,0
2026-05-14T11:21:36.861Z,1778757695000,1778757695424,1778757696861,1778757696861,503139,503,79466.27,79465.16,79482.99,0.266859,0.234944,0.578051,0.588542,0.495962,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.119951,0.065521,0.054430,1,0.130442,0.079187,0.051255,1,0.037862,0.010828,0.027034,0
2026-05-14T11:21:37.588Z,1778757696000,1778757697341,1778757697588,1778757697588,502412,502,79466.27,79465.16,79482.99,0.266859,0.234944,0.578107,0.588605,0.495959,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.120007,0.069239,0.050769,1,0.130505,0.081999,0.048506,1,0.037859,0.013405,0.024455,0
2026-05-14T11:21:38.649Z,1778757697000,1778757698133,1778757698649,1778757698649,501351,501,79466.27,79465.30,79482.99,0.266859,0.234944,0.578189,0.588698,0.496430,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.120089,0.072880,0.047209,1,0.130598,0.084726,0.045872,1,0.038330,0.015986,0.022344,0
2026-05-14T11:21:39.757Z,1778757698000,1778757699309,1778757699757,1778757699757,500243,500,79466.27,79465.32,79482.99,0.266859,0.234944,0.578275,0.588795,0.496496,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.120175,0.078580,0.041596,1,0.130695,0.089745,0.040950,1,0.038396,0.018606,0.019789,0
2026-05-14T11:21:40.510Z,1778757699000,1778757700415,1778757700510,1778757700510,499490,499,79466.27,79465.26,79480.18,0.266859,0.234944,0.565270,0.574093,0.496279,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.107170,0.084277,0.022893,0,0.115993,0.094762,0.021231,0,0.038179,0.021225,0.016954,0
2026-05-14T11:21:41.184Z,1778757700000,1778757700415,1778757701184,1778757701184,498816,499,79466.27,79465.25,79480.18,0.266859,0.234944,0.565314,0.574143,0.496252,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.107214,0.093202,0.014012,0,0.116043,0.103523,0.012520,0,0.038152,0.024946,0.013206,0
2026-05-14T11:21:41.280Z,1778757700000,1778757700415,1778757701280,1778757701280,498720,499,79466.27,79465.25,79480.18,0.266859,0.234944,0.565320,0.574150,0.496252,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.117400,0.101108,0.016293,0,0.126230,0.111265,0.014965,0,0.048332,0.030453,0.017878,0
2026-05-14T11:21:42.656Z,1778757701000,1778757701133,1778757702656,1778757702656,497344,497,79466.27,79462.30,79480.18,0.266859,0.234944,0.565410,0.574252,0.486247,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.117490,0.110032,0.007459,0,0.126332,0.120025,0.006307,0,0.038327,0.032069,0.006258,0
2026-05-14T11:21:43.436Z,1778757702000,1778757701133,1778757703436,1778757703436,496564,497,79466.27,79461.67,79480.18,0.266859,0.234944,0.565461,0.574310,0.484107,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.117541,0.112851,0.004691,0,0.126390,0.122680,0.003709,0,0.036187,0.035127,0.001059,0
2026-05-14T11:21:47.864Z,1778757706000,1778757705398,1778757707864,1778757707864,492136,492,79466.27,79459.38,79480.18,0.266859,0.234944,0.565754,0.574641,0.476262,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.138194,0.115674,0.022521,0,0.147081,0.125340,0.021740,0,0.048702,0.037972,0.010729,0
2026-05-14T11:21:48.657Z,1778757707000,1778757705398,1778757708657,1778757708657,491343,491,79466.27,79459.41,79480.18,0.266859,0.234944,0.565807,0.574701,0.476350,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.138247,0.118523,0.019724,0,0.147141,0.128031,0.019110,0,0.048790,0.040033,0.008758,0
2026-05-14T11:21:49.446Z,1778757708000,1778757709378,1778757709446,1778757709446,490554,491,79466.27,79459.35,79480.18,0.266859,0.234944,0.565860,0.574760,0.476107,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.117940,0.120353,-0.002413,0,0.126840,0.129701,-0.002860,0,0.028187,0.041125,-0.012938,0
2026-05-14T11:21:49.557Z,1778757708000,1778757709378,1778757709557,1778757709557,490443,490,79466.27,79459.35,79480.18,0.266859,0.234944,0.565868,0.574769,0.476105,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.117948,0.120146,-0.002199,0,0.126849,0.129334,-0.002485,0,0.028185,0.040158,-0.011973,0
2026-05-14T11:21:50.834Z,1778757709000,1778757710333,1778757710834,1778757710834,489166,489,79466.27,79459.34,79480.18,0.266859,0.234944,0.565953,0.574866,0.476034,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.118033,0.119932,-0.001899,0,0.126946,0.128959,-0.002014,0,0.028114,0.039144,-0.011030,0
2026-05-14T11:21:51.514Z,1778757710000,1778757711425,1778757711514,1778757711514,488486,488,79466.27,79462.09,79480.18,0.266859,0.234944,0.565999,0.574917,0.485422,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.118079,0.119718,-0.001639,0,0.126997,0.128584,-0.001587,0,0.037502,0.038115,-0.000613,0
2026-05-14T11:21:52.208Z,1778757711000,1778757711425,1778757712208,1778757712208,487792,488,79466.27,79461.70,79480.18,0.266859,0.234944,0.566046,0.574970,0.484086,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.118126,0.120809,-0.002683,0,0.127050,0.129685,-0.002635,0,0.036166,0.038048,-0.001882,0
2026-05-14T11:21:53.560Z,1778757712000,1778757713421,1778757713560,1778757713560,486440,486,79466.27,79462.77,79480.18,0.266859,0.234944,0.566137,0.575074,0.487723,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.118217,0.121900,-0.003683,0,0.127154,0.130785,-0.003632,0,0.039803,0.037849,0.001953,0
2026-05-14T11:21:54.224Z,1778757713000,1778757713421,1778757714224,1778757714224,485776,486,79466.27,79462.25,79480.18,0.266859,0.234944,0.566182,0.575124,0.485926,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.118262,0.121982,-0.003719,0,0.127204,0.130878,-0.003673,0,0.038006,0.036996,0.001009,0
2026-05-14T11:21:55.482Z,1778757714000,1778757715359,1778757715482,1778757715482,484518,485,79466.27,79461.29,79480.18,0.266859,0.234944,0.566268,0.575221,0.482625,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.118348,0.122059,-0.003711,0,0.127301,0.130965,-0.003664,0,0.034705,0.036964,-0.002259,0
2026-05-14T11:21:56.230Z,1778757715000,1778757715359,1778757716230,1778757716230,483770,484,79466.27,79460.90,79480.18,0.266859,0.234944,0.566319,0.575279,0.481274,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.118399,0.122139,-0.003741,0,0.127359,0.131056,-0.003697,0,0.033354,0.036816,-0.003462,0
2026-05-14T11:21:57.448Z,1778757716000,1778757717401,1778757717448,1778757717448,482552,483,79466.27,79460.24,79477.20,0.266859,0.234944,0.552185,0.559277,0.478969,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.104265,0.120160,-0.015895,0,0.111357,0.129084,-0.017727,0,0.031049,0.035281,-0.004232,0
2026-05-14T11:21:57.451Z,1778757716000,1778757717401,1778757717451,1778757717451,482549,483,79466.27,79460.24,79477.20,0.266859,0.234944,0.552185,0.559277,0.478969,0.400000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.600000,0.104265,0.116762,-0.012497,0,0.111357,0.125506,-0.014148,0,0.031049,0.033507,-0.002458,0
2026-05-14T11:21:57.464Z,1778757716000,1778757717401,1778757717464,1778757717464,482536,483,79466.27,79460.24,79477.20,0.266859,0.234944,0.552186,0.559278,0.478969,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.114446,0.115394,-0.000948,0,0.121538,0.123957,-0.002419,0,0.041229,0.033793,0.007436,0
2026-05-14T11:21:58.176Z,1778757717000,1778757717401,1778757718176,1778757718176,481824,482,79466.27,79460.18,79477.20,0.266859,0.234944,0.552224,0.559322,0.478748,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.114484,0.115044,-0.000560,0,0.121582,0.123426,-0.001845,0,0.041008,0.035098,0.005910,0
2026-05-14T11:21:58.568Z,1778757717000,1778757718427,1778757718568,1778757718568,481432,481,79466.27,79460.18,79477.20,0.266859,0.234944,0.552246,0.559346,0.478740,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.134866,0.114689,0.020177,0,0.141966,0.122890,0.019076,0,0.061360,0.036387,0.024973,0
2026-05-14T11:21:59.393Z,1778757718000,1778757718427,1778757719393,1778757719393,480607,481,79466.27,79458.94,79477.20,0.266859,0.234944,0.552291,0.559397,0.474477,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.134911,0.116368,0.018543,0,0.142017,0.124387,0.017630,0,0.057097,0.038773,0.018324,0
2026-05-14T11:21:59.513Z,1778757718000,1778757719424,1778757719513,1778757719513,480487,480,79466.27,79458.94,79477.20,0.266859,0.234944,0.552297,0.559404,0.474474,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.145097,0.118046,0.027051,0,0.152204,0.125884,0.026321,0,0.067274,0.040866,0.026408,0
2026-05-14T11:22:00.748Z,1778757719000,1778757720408,1778757720748,1778757720748,479252,479,79466.27,79457.47,79477.20,0.266859,0.234944,0.552365,0.559481,0.469373,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.145165,0.120734,0.024430,0,0.152281,0.128389,0.023892,0,0.062173,0.043613,0.018560,0
2026-05-14T11:22:01.189Z,1778757720000,1778757720408,1778757721189,1778757721189,478811,479,79466.27,79456.53,79477.20,0.266859,0.234944,0.552389,0.559508,0.466119,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.145189,0.123424,0.021764,0,0.152308,0.130896,0.021412,0,0.058919,0.046030,0.012889,0
2026-05-14T11:22:03.234Z,1778757722000,1778757722409,1778757723234,1778757723234,476766,477,79466.27,79454.08,79466.96,0.266859,0.234944,0.503161,0.503643,0.457616,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.106141,0.126109,-0.019967,0,0.106623,0.133397,-0.026773,0,0.060596,0.048451,0.012145,0
2026-05-14T11:22:03.548Z,1778757722000,1778757723423,1778757723548,1778757723548,476452,476,79466.27,79454.08,79466.96,0.266859,0.234944,0.503162,0.503645,0.457602,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.106142,0.124883,-0.018740,0,0.106625,0.131323,-0.024699,0,0.060582,0.051175,0.009407,0
2026-05-14T11:22:03.569Z,1778757722000,1778757723423,1778757723569,1778757723569,476431,476,79466.27,79454.08,79466.96,0.266859,0.234944,0.503162,0.503645,0.457601,0.360000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.640000,0.106142,0.125071,-0.018928,0,0.106625,0.130850,-0.024225,0,0.060581,0.054129,0.006453,0
2026-05-14T11:22:03.621Z,1778757722000,1778757723423,1778757723621,1778757723621,476379,476,79466.27,79454.08,79466.96,0.266859,0.234944,0.503163,0.503645,0.457599,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.116323,0.125258,-0.008936,0,0.116805,0.130377,-0.013572,0,0.070759,0.057082,0.013677,0
2026-05-14T11:22:03.642Z,1778757722000,1778757723423,1778757723642,1778757723642,476358,476,79466.27,79454.08,79466.96,0.266859,0.234944,0.503163,0.503645,0.457598,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.126503,0.125446,0.001057,0,0.126985,0.129904,-0.002918,0,0.080938,0.060035,0.020903,0
2026-05-14T11:22:04.721Z,1778757723000,1778757723423,1778757724721,1778757724721,475279,475,79466.27,79448.88,79466.96,0.266859,0.234944,0.503167,0.503650,0.439662,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.136687,0.126648,0.010039,0,0.137170,0.130444,0.006726,0,0.073182,0.064028,0.009155,0
2026-05-14T11:22:04.806Z,1778757723000,1778757723423,1778757724806,1778757724806,475194,475,79466.27,79448.88,79466.96,0.266859,0.234944,0.503167,0.503650,0.439657,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.136687,0.126830,0.009857,0,0.137170,0.129964,0.007206,0,0.073177,0.065210,0.007967,0
2026-05-14T11:22:05.601Z,1778757724000,1778757725421,1778757725601,1778757725601,474399,474,79466.27,79449.07,79462.24,0.266859,0.234944,0.480284,0.477661,0.440271,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.154524,0.127008,0.027516,0,0.151901,0.129480,0.022421,0,0.114511,0.066818,0.047693,1
2026-05-14T11:22:06.352Z,1778757725000,1778757725421,1778757726352,1778757726352,473648,474,79466.27,79446.84,79462.24,0.266859,0.234944,0.480268,0.477643,0.432570,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.154508,0.127950,0.026558,0,0.151883,0.129449,0.022434,0,0.106810,0.071542,0.035268,0
2026-05-14T11:22:07.923Z,1778757726000,1778757727393,1778757727923,1778757727923,472077,472,79466.27,79440.69,79462.24,0.266859,0.234944,0.480236,0.477607,0.411492,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.154476,0.128885,0.025592,0,0.151847,0.129410,0.022437,0,0.085732,0.076006,0.009726,0
2026-05-14T11:22:08.747Z,1778757727000,1778757728420,1778757728747,1778757728747,471253,471,79466.27,79440.69,79462.24,0.266859,0.234944,0.480219,0.477588,0.411399,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.154459,0.129813,0.024646,0,0.151828,0.129363,0.022464,0,0.085639,0.078687,0.006952,0
2026-05-14T11:22:09.778Z,1778757728000,1778757729428,1778757729778,1778757729778,470222,470,79466.27,79440.82,79450.92,0.266859,0.234944,0.425473,0.415544,0.411739,0.280000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.720000,0.109893,0.134645,-0.024753,0,0.099964,0.133884,-0.033920,0,0.096159,0.081191,0.014968,0
2026-05-14T11:22:10.666Z,1778757729000,1778757730429,1778757730666,1778757730666,469334,469,79466.27,79440.57,79450.92,0.266859,0.234944,0.425403,0.415465,0.410823,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.130183,0.135020,-0.004837,0,0.120245,0.133218,-0.012972,0,0.115603,0.084749,0.030854,0
2026-05-14T11:22:11.473Z,1778757730000,1778757731408,1778757731473,1778757731473,468527,469,79466.27,79439.47,79450.92,0.266859,0.234944,0.425340,0.415394,0.406999,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.130120,0.137424,-0.007304,0,0.120174,0.134580,-0.014406,0,0.111779,0.090251,0.021528,0
2026-05-14T11:22:12.312Z,1778757731000,1778757731408,1778757732312,1778757732312,467688,468,79466.27,79438.95,79450.92,0.266859,0.234944,0.425275,0.415320,0.405159,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.130055,0.138804,-0.008750,0,0.120100,0.134917,-0.014817,0,0.109939,0.094353,0.015586,0
2026-05-14T11:22:13.710Z,1778757732000,1778757733410,1778757733710,1778757733710,466290,466,79466.27,79437.78,79450.92,0.266859,0.234944,0.425165,0.415195,0.401047,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.129945,0.139159,-0.009215,0,0.119975,0.134228,-0.014253,0,0.105827,0.097253,0.008574,0
2026-05-14T11:22:14.654Z,1778757733000,1778757734410,1778757734654,1778757734654,465346,465,79466.27,79437.81,79450.92,0.266859,0.234944,0.425090,0.415111,0.401062,0.240000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.760000,0.129870,0.138485,-0.008615,0,0.119891,0.132509,-0.012618,0,0.105842,0.100518,0.005325,0
2026-05-14T11:22:14.711Z,1778757733000,1778757734410,1778757734711,1778757734711,465289,465,79466.27,79437.81,79450.92,0.266859,0.234944,0.425085,0.415106,0.401056,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.150225,0.137803,0.012422,0,0.140246,0.130781,0.009465,0,0.126196,0.103784,0.022412,0
2026-05-14T11:22:15.615Z,1778757734000,1778757735333,1778757735615,1778757735615,464385,464,79466.27,79437.69,79450.92,0.266859,0.234944,0.425014,0.415025,0.400539,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.150154,0.137374,0.012780,0,0.140165,0.129615,0.010550,0,0.125679,0.104953,0.020726,0
2026-05-14T11:22:15.660Z,1778757734000,1778757735333,1778757735660,1778757735660,464340,464,79466.27,79437.69,79450.92,0.266859,0.234944,0.425010,0.415021,0.400534,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.160330,0.136938,0.023392,0,0.150341,0.128443,0.021897,0,0.135854,0.106840,0.029014,0
2026-05-14T11:22:16.404Z,1778757735000,1778757735333,1778757736404,1778757736404,463596,464,79466.27,79432.47,79450.92,0.266859,0.234944,0.424951,0.414954,0.382826,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.160271,0.137523,0.022748,0,0.150274,0.128293,0.021981,0,0.118146,0.111852,0.006294,0
2026-05-14T11:22:19.889Z,1778757738000,1778757739423,1778757739889,1778757739889,460111,460,79466.27,79431.92,79450.92,0.266859,0.234944,0.424672,0.414639,0.380536,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.159992,0.138105,0.021888,0,0.149959,0.128138,0.021821,0,0.115856,0.115103,0.000753,0
2026-05-14T11:22:20.574Z,1778757739000,1778757740266,1778757740574,1778757740574,459426,459,79466.27,79431.78,79450.92,0.266859,0.234944,0.424617,0.414576,0.379967,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.180297,0.143115,0.037183,0,0.170256,0.133137,0.037119,0,0.135647,0.117072,0.018575,0
2026-05-14T11:22:21.612Z,1778757740000,1778757741409,1778757741612,1778757741612,458388,458,79466.27,79429.14,79450.92,0.266859,0.234944,0.424533,0.414482,0.370994,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.180213,0.148126,0.032087,0,0.170162,0.138138,0.032024,0,0.126674,0.119077,0.007597,0
2026-05-14T11:22:21.793Z,1778757740000,1778757741409,1778757741793,1778757741793,458207,458,79466.27,79429.14,79450.92,0.266859,0.234944,0.424519,0.414465,0.370969,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.190379,0.153135,0.037243,0,0.180325,0.143137,0.037188,0,0.136829,0.120566,0.016263,0
2026-05-14T11:22:22.335Z,1778757741000,1778757741409,1778757742335,1778757742335,457665,458,79466.27,79428.50,79450.92,0.266859,0.234944,0.424475,0.414416,0.368741,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.190335,0.159168,0.031167,0,0.180276,0.149159,0.031116,0,0.134601,0.123255,0.011346,0
2026-05-14T11:22:24.317Z,1778757743000,1778757743352,1778757744317,1778757744317,455683,456,79466.27,79429.03,79450.92,0.266859,0.234944,0.424314,0.414233,0.370257,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.190174,0.165207,0.024967,0,0.180093,0.155189,0.024904,0,0.136117,0.126132,0.009985,0
2026-05-14T11:22:25.219Z,1778757744000,1778757744391,1778757745219,1778757745219,454781,455,79466.27,79429.12,79450.92,0.266859,0.234944,0.424240,0.414150,0.370417,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.190100,0.171237,0.018863,0,0.180010,0.161210,0.018800,0,0.136277,0.129160,0.007117,0
2026-05-14T11:22:25.881Z,1778757744000,1778757745408,1778757745881,1778757745881,454119,454,79466.27,79429.12,79450.92,0.266859,0.234944,0.424186,0.414089,0.370326,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.179866,0.175225,0.004641,0,0.169769,0.165186,0.004582,0,0.126006,0.130168,-0.004162,0
2026-05-14T11:22:26.360Z,1778757745000,1778757745408,1778757746360,1778757746360,453640,454,79466.27,79429.02,79450.92,0.266859,0.234944,0.424146,0.414044,0.369932,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.179826,0.178196,0.001631,0,0.169724,0.168146,0.001578,0,0.125612,0.130201,-0.004589,0
2026-05-14T11:22:27.425Z,1778757746000,1778757746409,1778757747425,1778757747425,452575,453,79466.27,79428.26,79450.92,0.266859,0.234944,0.424059,0.413945,0.367234,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.179739,0.180145,-0.000407,0,0.169625,0.170085,-0.000460,0,0.122914,0.129176,-0.006262,0
2026-05-14T11:22:27.552Z,1778757746000,1778757747283,1778757747552,1778757747552,452448,452,79466.27,79428.26,79450.92,0.266859,0.234944,0.424048,0.413933,0.367216,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.189908,0.182092,0.007816,0,0.179793,0.172020,0.007773,0,0.133076,0.129653,0.003423,0
2026-05-14T11:22:28.088Z,1778757747000,1778757747283,1778757748088,1778757748088,451912,452,79466.27,79428.94,79450.92,0.266859,0.234944,0.424004,0.413883,0.369435,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.189864,0.185084,0.004780,0,0.179743,0.175003,0.004740,0,0.135295,0.131375,0.003920,0
2026-05-14T11:22:28.936Z,1778757748000,1778757748287,1778757748936,1778757748936,451064,451,79466.27,79429.43,79450.92,0.266859,0.234944,0.423934,0.413804,0.370946,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.189794,0.186040,0.003753,0,0.179664,0.175952,0.003712,0,0.136806,0.131340,0.005466,0
2026-05-14T11:22:29.999Z,1778757749000,1778757749405,1778757749999,1778757749999,450001,450,79466.27,79429.03,79450.92,0.266859,0.234944,0.423846,0.413704,0.369459,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.189706,0.186998,0.002707,0,0.179564,0.176902,0.002662,0,0.135319,0.132353,0.002965,0
2026-05-14T11:22:31.070Z,1778757750000,1778757750409,1778757751070,1778757751070,448930,449,79466.27,79429.66,79450.92,0.266859,0.234944,0.423756,0.413603,0.371452,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.189616,0.186931,0.002685,0,0.179463,0.176826,0.002637,0,0.137312,0.132202,0.005110,0
2026-05-14T11:22:32.094Z,1778757751000,1778757751408,1778757752094,1778757752094,447906,448,79466.27,79429.68,79442.64,0.266859,0.234944,0.383514,0.368291,0.371366,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.159554,0.186859,-0.027306,0,0.144331,0.176745,-0.032414,0,0.147406,0.132473,0.014933,0
2026-05-14T11:22:32.649Z,1778757751000,1778757752351,1778757752649,1778757752649,447351,447,79466.27,79429.68,79442.64,0.266859,0.234944,0.383444,0.368213,0.371290,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.179844,0.183797,-0.003953,0,0.164613,0.173169,-0.008556,0,0.167690,0.133602,0.034087,0
2026-05-14T11:22:33.129Z,1778757752000,1778757752351,1778757753129,1778757753129,446871,447,79466.27,79425.85,79442.64,0.266859,0.234944,0.383383,0.368145,0.358337,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.179783,0.182772,-0.002988,0,0.164545,0.171629,-0.007084,0,0.154737,0.136744,0.017993,0
2026-05-14T11:22:33.501Z,1778757752000,1778757753426,1778757753501,1778757753501,446499,446,79466.27,79425.85,79442.64,0.266859,0.234944,0.383336,0.368092,0.358281,0.190000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.810000,0.159376,0.182763,-0.023387,0,0.144132,0.171107,-0.026974,0,0.134321,0.139617,-0.005296,0
2026-05-14T11:22:33.769Z,1778757752000,1778757753426,1778757753769,1778757753769,446231,446,79466.27,79425.85,79442.64,0.266859,0.234944,0.383302,0.368054,0.358240,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.159342,0.180718,-0.021376,0,0.144094,0.168547,-0.024453,0,0.134280,0.140488,-0.006207,0
2026-05-14T11:22:34.232Z,1778757753000,1778757753426,1778757754232,1778757754232,445768,446,79466.27,79421.54,79442.64,0.266859,0.234944,0.383244,0.367988,0.343805,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.149104,0.178679,-0.029575,0,0.133848,0.165994,-0.032146,0,0.109665,0.141624,-0.031959,0
2026-05-14T11:22:34.591Z,1778757753000,1778757754431,1778757754591,1778757754591,445409,445,79466.27,79421.54,79442.64,0.266859,0.234944,0.383198,0.367937,0.343746,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.159238,0.174598,-0.015360,0,0.143977,0.161400,-0.017422,0,0.119786,0.139283,-0.019497,0
2026-05-14T11:22:34.688Z,1778757753000,1778757754431,1778757754688,1778757754688,445312,445,79466.27,79421.54,79442.64,0.266859,0.234944,0.383186,0.367924,0.343730,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.149046,0.171536,-0.022490,0,0.133784,0.157823,-0.024040,0,0.109590,0.137732,-0.028142,0
2026-05-14T11:22:34.969Z,1778757753000,1778757754431,1778757754969,1778757754969,445031,445,79466.27,79421.54,79442.64,0.266859,0.234944,0.383150,0.367884,0.343683,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.149010,0.167461,-0.018451,0,0.133744,0.153235,-0.019492,0,0.109543,0.135011,-0.025467,0
