iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T17:32:19.246Z,1777051938000,1777051938428,1777051939246,1777051939246,760754,761,77696.26,77703.00,77714.77,0.371934,0.387403,0.551515,0.549439,0.518329,0.570000,0.580000,0.420000,0.430000,-0.028485,0.001411,-0.029896,0,-0.030561,-0.000661,-0.029900,0,-0.061671,-0.035047,-0.026624,0
2026-04-24T17:32:19.653Z,1777051938000,1777051939394,1777051939653,1777051939653,760347,760,77696.26,77703.00,77725.61,0.371934,0.387403,0.581536,0.578294,0.518335,0.570000,0.590000,0.410000,0.430000,-0.008464,-0.002565,-0.005899,0,-0.011706,-0.004638,-0.007068,0,-0.071665,-0.037914,-0.033751,-1
2026-04-24T17:32:20.117Z,1777051939000,1777051939394,1777051940117,1777051940117,759883,760,77696.26,77702.99,77725.61,0.371934,0.387403,0.581561,0.578318,0.518313,0.580000,0.590000,0.410000,0.420000,-0.008439,-0.004543,-0.003896,0,-0.011682,-0.006733,-0.004948,0,-0.071687,-0.042138,-0.029549,0
2026-04-24T17:32:21.162Z,1777051940000,1777051940389,1777051941162,1777051941162,758838,759,77696.26,77707.54,77725.61,0.371934,0.387403,0.581617,0.578372,0.530959,0.580000,0.590000,0.410000,0.420000,-0.008383,-0.006521,-0.001862,0,-0.011628,-0.008828,-0.002800,0,-0.059041,-0.046492,-0.012549,0
2026-04-24T17:32:22.312Z,1777051941000,1777051941396,1777051942312,1777051942312,757688,758,77696.26,77708.86,77725.61,0.371934,0.387403,0.581679,0.578431,0.534644,0.580000,0.590000,0.410000,0.420000,-0.008321,-0.008497,0.000175,0,-0.011569,-0.010922,-0.000647,0,-0.055356,-0.050092,-0.005263,0
2026-04-24T17:32:23.559Z,1777051942000,1777051943419,1777051943559,1777051943559,756441,756,77696.26,77709.50,77730.04,0.371934,0.387403,0.593923,0.590210,0.536440,0.580000,0.590000,0.410000,0.420000,0.003923,-0.010471,0.014394,0,0.000210,-0.013013,0.013223,0,-0.053560,-0.053226,-0.000334,0
2026-04-24T17:32:24.124Z,1777051943000,1777051943419,1777051944124,1777051944124,755876,756,77696.26,77711.94,77730.04,0.371934,0.387403,0.593958,0.590243,0.543217,0.580000,0.590000,0.410000,0.420000,0.003958,-0.010221,0.014179,0,0.000243,-0.012928,0.013171,0,-0.046783,-0.055180,0.008398,0
2026-04-24T17:32:25.063Z,1777051944000,1777051944420,1777051945063,1777051945063,754937,755,77696.26,77712.66,77730.04,0.371934,0.387403,0.594016,0.590299,0.545222,0.580000,0.590000,0.410000,0.420000,0.004016,-0.009971,0.013987,0,0.000299,-0.012842,0.013141,0,-0.044778,-0.056545,0.011767,0
2026-04-24T17:32:26.285Z,1777051945000,1777051945347,1777051946285,1777051946285,753715,754,77696.26,77712.73,77730.04,0.371934,0.387403,0.594091,0.590371,0.545476,0.580000,0.590000,0.410000,0.420000,0.004091,-0.009717,0.013808,0,0.000371,-0.012752,0.013123,0,-0.044524,-0.057788,0.013264,0
2026-04-24T17:32:27.556Z,1777051946000,1777051946422,1777051947556,1777051947556,752444,752,77696.26,77712.75,77730.04,0.371934,0.387403,0.594170,0.590447,0.545555,0.580000,0.590000,0.410000,0.420000,0.004170,-0.007459,0.011629,0,0.000447,-0.010658,0.011105,0,-0.044445,-0.057074,0.012629,0
2026-04-24T17:32:28.133Z,1777051947000,1777051946422,1777051948133,1777051948133,751867,752,77696.26,77712.78,77730.04,0.371934,0.387403,0.594205,0.590481,0.545648,0.580000,0.590000,0.410000,0.420000,0.004205,-0.004193,0.008399,0,0.000481,-0.007557,0.008039,0,-0.044352,-0.055351,0.010999,0
2026-04-24T17:32:28.859Z,1777051947000,1777051948427,1777051948859,1777051948859,751141,751,77696.26,77712.78,77730.04,0.371934,0.387403,0.594250,0.590525,0.545670,0.570000,0.580000,0.420000,0.430000,0.014250,-0.000924,0.015175,0,0.010525,-0.004453,0.014978,0,-0.034330,-0.053619,0.019289,0
2026-04-24T17:32:29.317Z,1777051948000,1777051948427,1777051949317,1777051949317,750683,751,77696.26,77712.91,77730.04,0.371934,0.387403,0.594279,0.590552,0.546045,0.570000,0.580000,0.420000,0.430000,0.014279,0.001347,0.012932,0,0.010552,-0.002230,0.012782,0,-0.033955,-0.049886,0.015930,0
2026-04-24T17:32:30.418Z,1777051949000,1777051949415,1777051950418,1777051950418,749582,750,77696.26,77712.95,77730.04,0.371934,0.387403,0.594347,0.590618,0.546199,0.570000,0.580000,0.420000,0.430000,0.014347,0.003619,0.010728,0,0.010618,-0.000007,0.010625,0,-0.033801,-0.046112,0.012311,0
2026-04-24T17:32:30.643Z,1777051949000,1777051950403,1777051950643,1777051950643,749357,749,77696.26,77712.95,77720.64,0.371934,0.387403,0.568338,0.565605,0.546206,0.550000,0.580000,0.420000,0.450000,-0.011662,0.005892,-0.017554,0,-0.014395,0.002218,-0.016613,0,-0.033794,-0.043588,0.009794,0
2026-04-24T17:32:30.651Z,1777051949000,1777051950403,1777051950651,1777051950651,749349,749,77696.26,77712.95,77720.64,0.371934,0.387403,0.568338,0.565606,0.546206,0.550000,0.560000,0.440000,0.450000,0.008338,0.005558,0.002781,0,0.005606,0.001935,0.003670,0,-0.013794,-0.041432,0.027638,0
2026-04-24T17:32:31.501Z,1777051950000,1777051951417,1777051951501,1777051951501,748499,748,77696.26,77711.04,77718.29,0.371934,0.387403,0.561809,0.559330,0.540909,0.550000,0.560000,0.440000,0.450000,0.001809,0.005999,-0.004190,0,-0.000670,0.002475,-0.003145,0,-0.019091,-0.037456,0.018365,0
2026-04-24T17:32:31.907Z,1777051950000,1777051951417,1777051951907,1777051951907,748093,748,77696.26,77711.04,77718.29,0.371934,0.387403,0.561826,0.559346,0.540920,0.540000,0.550000,0.450000,0.460000,0.011826,0.005784,0.006041,0,0.009346,0.002383,0.006963,0,-0.009080,-0.034686,0.025607,0
2026-04-24T17:32:32.002Z,1777051951000,1777051951417,1777051952002,1777051952002,747998,748,77696.26,77710.80,77718.29,0.371934,0.387403,0.561830,0.559350,0.540262,0.540000,0.550000,0.450000,0.460000,0.011830,0.006565,0.005264,0,0.009350,0.003288,0.006062,0,-0.009738,-0.031117,0.021379,0
2026-04-24T17:32:33.093Z,1777051952000,1777051952352,1777051953093,1777051953093,746907,747,77696.26,77706.15,77717.95,0.371934,0.387403,0.560894,0.558451,0.527318,0.540000,0.550000,0.450000,0.460000,0.010894,0.007339,0.003555,0,0.008451,0.004186,0.004265,0,-0.022682,-0.027638,0.004956,0
2026-04-24T17:32:34.840Z,1777051953000,1777051954411,1777051954840,1777051954840,745160,745,77696.26,77705.09,77717.95,0.371934,0.387403,0.560966,0.558520,0.524392,0.540000,0.550000,0.450000,0.460000,0.010966,0.008012,0.002954,0,0.008520,0.004987,0.003534,0,-0.025608,-0.025462,-0.000146,0
2026-04-24T17:32:35.390Z,1777051954000,1777051954411,1777051955390,1777051955390,744610,745,77696.26,77706.10,77717.95,0.371934,0.387403,0.560988,0.558542,0.527225,0.540000,0.550000,0.450000,0.460000,0.010988,0.008688,0.002301,0,0.008542,0.005790,0.002751,0,-0.022775,-0.023587,0.000813,0
2026-04-24T17:32:36.361Z,1777051955000,1777051955283,1777051956361,1777051956361,743639,744,77696.26,77705.46,77717.95,0.371934,0.387403,0.561028,0.558580,0.525429,0.540000,0.550000,0.450000,0.460000,0.011028,0.008361,0.002667,0,0.008580,0.005592,0.002988,0,-0.024571,-0.022432,-0.002139,0
2026-04-24T17:32:36.967Z,1777051956000,1777051956268,1777051956967,1777051956967,743033,743,77696.26,77704.45,77717.95,0.371934,0.387403,0.561053,0.558604,0.522609,0.540000,0.550000,0.450000,0.460000,0.011053,0.008036,0.003017,0,0.008604,0.005395,0.003209,0,-0.027391,-0.021493,-0.005897,0
2026-04-24T17:32:37.941Z,1777051957000,1777051956268,1777051957941,1777051957941,742059,742,77696.26,77705.18,77717.95,0.371934,0.387403,0.561093,0.558643,0.524685,0.540000,0.550000,0.450000,0.460000,0.011093,0.007707,0.003386,0,0.008643,0.005194,0.003449,0,-0.025315,-0.020852,-0.004463,0
2026-04-24T17:32:38.955Z,1777051958000,1777051958404,1777051958955,1777051958955,741045,741,77696.26,77705.15,77717.95,0.371934,0.387403,0.561135,0.558683,0.524630,0.540000,0.550000,0.450000,0.460000,0.011135,0.009982,0.001153,0,0.008683,0.007497,0.001186,0,-0.025370,-0.020004,-0.005365,0
2026-04-24T17:32:40.045Z,1777051959000,1777051959431,1777051960045,1777051960045,739955,740,77696.26,77705.14,77717.95,0.371934,0.387403,0.561180,0.558727,0.524606,0.540000,0.550000,0.450000,0.460000,0.011180,0.010262,0.000918,0,0.008727,0.007805,0.000922,0,-0.025394,-0.021162,-0.004232,0
2026-04-24T17:32:40.977Z,1777051959000,1777051960424,1777051960977,1777051960977,739023,739,77696.26,77705.14,77709.49,0.371934,0.387403,0.537286,0.535772,0.524622,0.530000,0.540000,0.460000,0.470000,-0.002714,0.011199,-0.013913,0,-0.004228,0.008745,-0.012972,0,-0.015378,-0.021792,0.006414,0
2026-04-24T17:32:40.999Z,1777051959000,1777051960424,1777051960999,1777051960999,739001,739,77696.26,77705.14,77709.49,0.371934,0.387403,0.537287,0.535773,0.524622,0.520000,0.530000,0.470000,0.480000,0.007287,0.009745,-0.002459,0,0.005773,0.007387,-0.001614,0,-0.005378,-0.022422,0.017045,0
2026-04-24T17:32:41.253Z,1777051960000,1777051960424,1777051961253,1777051961253,738747,739,77696.26,77704.74,77709.49,0.371934,0.387403,0.537293,0.535779,0.523515,0.520000,0.530000,0.470000,0.480000,0.007293,0.009291,-0.001998,0,0.005779,0.007030,-0.001250,0,-0.006485,-0.021986,0.015501,0
2026-04-24T17:32:41.636Z,1777051960000,1777051961429,1777051961636,1777051961636,738364,738,77696.26,77704.74,77704.61,0.371934,0.387403,0.523423,0.522460,0.523521,0.500000,0.530000,0.470000,0.500000,-0.006577,0.008931,-0.015508,0,-0.007540,0.006762,-0.014303,0,-0.006479,-0.020366,0.013888,0
2026-04-24T17:32:42.207Z,1777051961000,1777051961429,1777051962207,1777051962207,737793,738,77696.26,77700.62,77704.61,0.371934,0.387403,0.523433,0.522469,0.511927,0.490000,0.510000,0.490000,0.510000,0.013433,0.007177,0.006256,0,0.012469,0.005156,0.007312,0,0.001927,-0.018454,0.020381,0
2026-04-24T17:32:42.279Z,1777051961000,1777051961429,1777051962279,1777051962279,737721,738,77696.26,77700.62,77704.61,0.371934,0.387403,0.523434,0.522470,0.511928,0.490000,0.500000,0.500000,0.510000,0.023434,0.007421,0.016012,0,0.022470,0.005549,0.016921,0,0.011928,-0.015983,0.027911,0
2026-04-24T17:32:43.321Z,1777051962000,1777051962431,1777051963321,1777051963321,736679,737,77696.26,77694.66,77704.61,0.371934,0.387403,0.523451,0.522486,0.495111,0.490000,0.500000,0.500000,0.510000,0.023451,0.008662,0.014789,0,0.022486,0.006938,0.015548,0,-0.004889,-0.012333,0.007444,0
2026-04-24T17:32:44.303Z,1777051963000,1777051963417,1777051964303,1777051964303,735697,736,77696.26,77692.65,77704.61,0.371934,0.387403,0.523467,0.522502,0.489433,0.490000,0.500000,0.500000,0.510000,0.023467,0.009902,0.013565,0,0.022502,0.008326,0.014176,0,-0.010567,-0.010083,-0.000484,0
2026-04-24T17:32:44.326Z,1777051963000,1777051963417,1777051964326,1777051964326,735674,736,77696.26,77692.65,77704.61,0.371934,0.387403,0.523467,0.522502,0.489433,0.480000,0.500000,0.500000,0.520000,0.023467,0.011139,0.012328,0,0.022502,0.009712,0.012790,0,-0.010567,-0.008608,-0.001959,0
2026-04-24T17:32:44.513Z,1777051963000,1777051964414,1777051964513,1777051964513,735487,735,77696.26,77692.65,77695.54,0.371934,0.387403,0.497586,0.497653,0.489431,0.470000,0.480000,0.520000,0.530000,0.017586,0.012372,0.005214,0,0.017653,0.011094,0.006559,0,0.009431,-0.007128,0.016560,0
2026-04-24T17:32:44.654Z,1777051963000,1777051964414,1777051964654,1777051964654,735346,735,77696.26,77692.65,77695.54,0.371934,0.387403,0.497586,0.497653,0.489431,0.460000,0.480000,0.520000,0.540000,0.017586,0.013013,0.004573,0,0.017653,0.011987,0.005666,0,0.009431,-0.003646,0.013076,0
2026-04-24T17:32:44.885Z,1777051963000,1777051964414,1777051964885,1777051964885,735115,735,77696.26,77692.65,77695.54,0.371934,0.387403,0.497585,0.497653,0.489429,0.460000,0.470000,0.530000,0.540000,0.027585,0.015043,0.012543,0,0.027653,0.014175,0.013478,0,0.019429,-0.001165,0.020594,0
2026-04-24T17:32:45.420Z,1777051964000,1777051964414,1777051965420,1777051965420,734580,735,77696.26,77691.47,77695.54,0.371934,0.387403,0.497585,0.497652,0.486103,0.450000,0.460000,0.540000,0.550000,0.037585,0.017072,0.020512,0,0.037652,0.016363,0.021289,0,0.026103,0.001316,0.024787,0
2026-04-24T17:32:45.981Z,1777051965000,1777051965383,1777051965981,1777051965981,734019,734,77696.26,77685.77,77695.54,0.371934,0.387403,0.497584,0.497651,0.470006,0.450000,0.460000,0.540000,0.550000,0.037584,0.020102,0.017482,0,0.037651,0.019550,0.018102,0,0.010006,0.004575,0.005431,0
2026-04-24T17:32:47.027Z,1777051966000,1777051966429,1777051967027,1777051967027,732973,733,77696.26,77682.77,77686.49,0.371934,0.387403,0.471661,0.472762,0.461516,0.450000,0.460000,0.540000,0.550000,0.011661,0.024518,-0.012856,0,0.012762,0.024069,-0.011307,0,0.001516,0.006223,-0.004708,0
2026-04-24T17:32:47.139Z,1777051966000,1777051966429,1777051967139,1777051967139,732861,733,77696.26,77682.77,77686.49,0.371934,0.387403,0.471659,0.472760,0.461513,0.430000,0.460000,0.540000,0.570000,0.011659,0.024341,-0.012681,0,0.012760,0.024098,-0.011338,0,0.001513,0.006182,-0.004669,0
2026-04-24T17:32:47.191Z,1777051966000,1777051966429,1777051967191,1777051967191,732809,733,77696.26,77682.77,77686.49,0.371934,0.387403,0.471658,0.472759,0.461511,0.430000,0.450000,0.550000,0.570000,0.021658,0.023163,-0.001505,0,0.022759,0.023127,-0.000368,0,0.011511,0.005140,0.006371,0
2026-04-24T17:32:47.418Z,1777051966000,1777051966429,1777051967418,1777051967418,732582,733,77696.26,77682.77,77686.49,0.371934,0.387403,0.471654,0.472755,0.461506,0.430000,0.440000,0.560000,0.570000,0.031654,0.022984,0.008670,0,0.032755,0.023155,0.009600,0,0.021506,0.006781,0.014725,0
2026-04-24T17:32:47.426Z,1777051966000,1777051966429,1777051967426,1777051967426,732574,733,77696.26,77682.77,77686.49,0.371934,0.387403,0.471654,0.472755,0.461505,0.420000,0.440000,0.560000,0.580000,0.031654,0.023802,0.007851,0,0.032755,0.024180,0.008575,0,0.021505,0.009988,0.011518,0
2026-04-24T17:32:47.515Z,1777051966000,1777051967395,1777051967515,1777051967515,732485,732,77696.26,77682.77,77678.74,0.371934,0.387403,0.449588,0.451562,0.461503,0.430000,0.440000,0.560000,0.570000,0.009588,0.024621,-0.015033,0,0.011562,0.025205,-0.013643,0,0.021503,0.013195,0.008308,0
2026-04-24T17:32:47.712Z,1777051966000,1777051967395,1777051967712,1777051967712,732288,732,77696.26,77682.77,77678.74,0.371934,0.387403,0.449581,0.451555,0.461498,0.420000,0.430000,0.570000,0.580000,0.019581,0.023821,-0.004240,0,0.021555,0.024596,-0.003041,0,0.031498,0.014402,0.017096,0
2026-04-24T17:32:47.750Z,1777051966000,1777051967395,1777051967750,1777051967750,732250,732,77696.26,77682.77,77678.74,0.371934,0.387403,0.449580,0.451554,0.461497,0.410000,0.430000,0.570000,0.590000,0.019580,0.024021,-0.004441,0,0.021554,0.024986,-0.003432,0,0.031497,0.016609,0.014888,0
2026-04-24T17:32:47.936Z,1777051966000,1777051967395,1777051967936,1777051967936,732064,732,77696.26,77682.77,77678.74,0.371934,0.387403,0.449574,0.451548,0.461492,0.410000,0.420000,0.580000,0.590000,0.029574,0.023220,0.006353,0,0.031548,0.024376,0.007172,0,0.041492,0.017816,0.023676,0
2026-04-24T17:32:54.907Z,1777051973000,1777051974430,1777051974907,1777051974907,725093,725,77696.26,77645.71,77645.61,0.371934,0.387403,0.356984,0.362431,0.358882,0.310000,0.320000,0.680000,0.690000,0.036984,0.022419,0.014565,0,0.042431,0.023766,0.018664,0,0.038882,0.019355,0.019527,0
2026-04-24T17:32:55.596Z,1777051974000,1777051975416,1777051975596,1777051975596,724404,724,77696.26,77641.43,77645.61,0.371934,0.387403,0.356919,0.362368,0.347478,0.300000,0.310000,0.690000,0.700000,0.046919,0.022359,0.024560,0,0.052368,0.024244,0.028124,0,0.037478,0.022242,0.015236,0
2026-04-24T17:32:56.430Z,1777051975000,1777051975416,1777051976430,1777051976430,723570,724,77696.26,77635.60,77645.61,0.371934,0.387403,0.356841,0.362292,0.332129,0.300000,0.310000,0.690000,0.700000,0.046841,0.025885,0.020956,0,0.052292,0.028205,0.024088,0,0.022129,0.025839,-0.003710,0
2026-04-24T17:32:57.071Z,1777051976000,1777051976424,1777051977071,1777051977071,722929,723,77696.26,77632.78,77645.61,0.371934,0.387403,0.356780,0.362234,0.324774,0.300000,0.310000,0.690000,0.700000,0.046780,0.029403,0.017377,0,0.052234,0.032158,0.020076,0,0.014774,0.027900,-0.013126,0
2026-04-24T17:32:58.603Z,1777051977000,1777051978419,1777051978603,1777051978603,721397,721,77696.26,77631.67,77645.61,0.371934,0.387403,0.356636,0.362095,0.321767,0.300000,0.310000,0.690000,0.700000,0.046636,0.031915,0.014720,0,0.052095,0.035105,0.016989,0,0.011767,0.028226,-0.016460,0
2026-04-24T17:32:59.132Z,1777051978000,1777051978419,1777051979132,1777051979132,720868,721,77696.26,77631.60,77645.61,0.371934,0.387403,0.356586,0.362046,0.321521,0.300000,0.310000,0.690000,0.700000,0.046586,0.033414,0.013172,0,0.052046,0.037039,0.015007,0,0.011521,0.027253,-0.015732,0
2026-04-24T17:33:00.591Z,1777051979000,1777051980429,1777051980591,1777051980591,719409,719,77696.26,77630.96,77645.61,0.371934,0.387403,0.356448,0.361913,0.319712,0.300000,0.310000,0.690000,0.700000,0.046448,0.034907,0.011541,0,0.051913,0.038969,0.012944,0,0.009712,0.026254,-0.016542,0
2026-04-24T17:33:01.275Z,1777051980000,1777051980429,1777051981275,1777051981275,718725,719,77696.26,77630.09,77645.61,0.371934,0.387403,0.356383,0.361850,0.317404,0.300000,0.310000,0.690000,0.700000,0.046383,0.038593,0.007790,0,0.051850,0.043004,0.008847,0,0.007404,0.025075,-0.017671,0
2026-04-24T17:33:02.269Z,1777051981000,1777051981414,1777051982269,1777051982269,717731,718,77696.26,77630.10,77645.61,0.371934,0.387403,0.356288,0.361759,0.317316,0.300000,0.310000,0.690000,0.700000,0.046288,0.041273,0.005015,0,0.051759,0.046033,0.005726,0,0.007316,0.022666,-0.015350,0
2026-04-24T17:33:03.815Z,1777051982000,1777051983384,1777051983815,1777051983815,716185,716,77696.26,77630.54,77645.61,0.371934,0.387403,0.356141,0.361617,0.318275,0.310000,0.320000,0.680000,0.690000,0.036141,0.043944,-0.007803,0,0.041617,0.049054,-0.007437,0,-0.001725,0.020247,-0.021972,0
2026-04-24T17:33:04.489Z,1777051983000,1777051984427,1777051984489,1777051984489,715511,716,77696.26,77630.75,77645.61,0.371934,0.387403,0.356076,0.361555,0.318723,0.310000,0.320000,0.680000,0.690000,0.036076,0.044600,-0.008524,0,0.041555,0.050061,-0.008506,0,-0.001277,0.015926,-0.017203,0
2026-04-24T17:33:05.314Z,1777051984000,1777051984427,1777051985314,1777051985314,714686,715,77696.26,77631.50,77645.61,0.371934,0.387403,0.355997,0.361478,0.320563,0.310000,0.320000,0.680000,0.690000,0.035997,0.044510,-0.008512,0,0.041478,0.049973,-0.008494,0,0.000563,0.011910,-0.011347,0
2026-04-24T17:33:06.788Z,1777051985000,1777051986259,1777051986788,1777051986788,713212,713,77696.26,77631.56,77645.61,0.371934,0.387403,0.355856,0.361342,0.320536,0.310000,0.320000,0.680000,0.690000,0.035856,0.043417,-0.007562,0,0.041342,0.048884,-0.007542,0,0.000536,0.008218,-0.007682,0
2026-04-24T17:33:06.948Z,1777051985000,1777051986259,1777051986948,1777051986948,713052,713,77696.26,77631.56,77645.61,0.371934,0.387403,0.355840,0.361327,0.320517,0.300000,0.310000,0.690000,0.700000,0.045840,0.042319,0.003521,0,0.051327,0.047789,0.003538,0,0.010517,0.006059,0.004458,0
2026-04-24T17:33:07.591Z,1777051986000,1777051987340,1777051987591,1777051987591,712409,712,77696.26,77632.25,77645.61,0.371934,0.387403,0.355779,0.361268,0.322211,0.300000,0.310000,0.690000,0.700000,0.045779,0.042225,0.003554,0,0.051268,0.047698,0.003569,0,0.012211,0.005633,0.006578,0
2026-04-24T17:33:08.384Z,1777051987000,1777051987340,1777051988384,1777051988384,711616,712,77696.26,77632.24,77645.61,0.371934,0.387403,0.355702,0.361194,0.322091,0.300000,0.310000,0.690000,0.700000,0.045702,0.042139,0.003563,0,0.051194,0.047616,0.003578,0,0.012091,0.005678,0.006413,0
2026-04-24T17:33:09.499Z,1777051988000,1777051989399,1777051989499,1777051989499,710501,711,77696.26,77628.74,77645.61,0.371934,0.387403,0.355595,0.361090,0.312991,0.300000,0.310000,0.690000,0.700000,0.045595,0.042051,0.003544,0,0.051090,0.047530,0.003560,0,0.002991,0.005735,-0.002744,0
2026-04-24T17:33:09.885Z,1777051988000,1777051989399,1777051989885,1777051989885,710115,710,77696.26,77628.74,77645.61,0.371934,0.387403,0.355557,0.361054,0.312944,0.290000,0.300000,0.700000,0.710000,0.055557,0.041966,0.013592,0,0.061054,0.047448,0.013606,0,0.012944,0.005063,0.007881,0
2026-04-24T17:33:10.117Z,1777051989000,1777051989399,1777051990117,1777051990117,709883,710,77696.26,77628.63,77645.61,0.371934,0.387403,0.355535,0.361032,0.312614,0.290000,0.300000,0.700000,0.710000,0.055535,0.042883,0.012652,0,0.061032,0.048368,0.012664,0,0.012614,0.005617,0.006997,0
2026-04-24T17:33:11.252Z,1777051990000,1777051990376,1777051991252,1777051991252,708748,709,77696.26,77627.63,77645.61,0.371934,0.387403,0.355425,0.360926,0.309944,0.290000,0.300000,0.700000,0.710000,0.055425,0.043808,0.011617,0,0.060926,0.049296,0.011631,0,0.009944,0.006147,0.003798,0
2026-04-24T17:33:12.302Z,1777051991000,1777051991302,1777051992302,1777051992302,707698,708,77696.26,77627.78,77645.61,0.371934,0.387403,0.355323,0.360828,0.310193,0.290000,0.300000,0.700000,0.710000,0.055323,0.045736,0.009587,0,0.060828,0.051227,0.009601,0,0.010193,0.007313,0.002880,0
2026-04-24T17:33:13.276Z,1777051992000,1777051992430,1777051993276,1777051993276,706724,707,77696.26,77627.62,77638.17,0.371934,0.387403,0.335149,0.341339,0.309652,0.250000,0.290000,0.710000,0.750000,0.045149,0.047661,-0.002512,0,0.051339,0.053154,-0.001815,0,0.019652,0.008460,0.011192,0
2026-04-24T17:33:13.691Z,1777051992000,1777051993430,1777051993691,1777051993691,706309,706,77696.26,77627.62,77622.51,0.371934,0.387403,0.294462,0.301919,0.309601,0.250000,0.260000,0.740000,0.750000,0.034462,0.048576,-0.014114,0,0.041919,0.054140,-0.012221,0,0.049601,0.010369,0.039232,0
2026-04-24T17:33:14.261Z,1777051993000,1777051993430,1777051994261,1777051994261,705739,706,77696.26,77629.67,77622.51,0.371934,0.387403,0.294387,0.301846,0.314781,0.250000,0.260000,0.740000,0.750000,0.034387,0.048437,-0.014050,0,0.041846,0.054198,-0.012352,0,0.054781,0.015276,0.039505,1
2026-04-24T17:33:14.662Z,1777051993000,1777051994423,1777051994662,1777051994662,705338,705,77696.26,77629.67,77618.51,0.371934,0.387403,0.284317,0.292062,0.314733,0.240000,0.260000,0.740000,0.760000,0.024317,0.047291,-0.022974,0,0.032062,0.053250,-0.021188,0,0.054733,0.019702,0.035030,1
2026-04-24T17:33:15.286Z,1777051994000,1777051994423,1777051995286,1777051995286,704714,705,77696.26,77614.49,77618.51,0.371934,0.387403,0.284232,0.291979,0.276748,0.230000,0.240000,0.760000,0.770000,0.044232,0.045145,-0.000913,0,0.051979,0.051329,0.000650,0,0.036748,0.023954,0.012793,0
2026-04-24T17:33:16.254Z,1777051995000,1777051995421,1777051996254,1777051996254,703746,704,77696.26,77610.57,77618.51,0.371934,0.387403,0.284100,0.291850,0.267191,0.230000,0.240000,0.760000,0.770000,0.044100,0.044998,-0.000899,0,0.051850,0.051408,0.000442,0,0.027191,0.026420,0.000771,0
2026-04-24T17:33:17.303Z,1777051996000,1777051996429,1777051997303,1777051997303,702697,703,77696.26,77606.58,77618.51,0.371934,0.387403,0.283956,0.291710,0.257597,0.230000,0.240000,0.760000,0.770000,0.043956,0.044849,-0.000893,0,0.051710,0.051483,0.000226,0,0.017597,0.028840,-0.011243,0
2026-04-24T17:33:18.295Z,1777051997000,1777051997408,1777051998295,1777051998295,701705,702,77696.26,77603.48,77615.39,0.371934,0.387403,0.276083,0.284051,0.250248,0.230000,0.240000,0.760000,0.770000,0.036083,0.043689,-0.007606,0,0.044051,0.050549,-0.006498,0,0.010248,0.029305,-0.019057,0
2026-04-24T17:33:19.341Z,1777051998000,1777051998383,1777051999341,1777051999341,700659,701,77696.26,77602.54,77615.39,0.371934,0.387403,0.275935,0.283907,0.247925,0.230000,0.240000,0.760000,0.770000,0.035935,0.041743,-0.005808,0,0.043907,0.048851,-0.004944,0,0.007925,0.029069,-0.021144,0
2026-04-24T17:33:20.472Z,1777051999000,1777052000402,1777052000472,1777052000472,699528,700,77696.26,77603.02,77615.39,0.371934,0.387403,0.275775,0.283751,0.248862,0.230000,0.240000,0.760000,0.770000,0.035775,0.039794,-0.004019,0,0.043751,0.047149,-0.003398,0,0.008862,0.028867,-0.020005,0
2026-04-24T17:33:21.055Z,1777052000000,1777052000402,1777052001055,1777052001055,698945,699,77696.26,77604.14,77615.39,0.371934,0.387403,0.275692,0.283670,0.251361,0.230000,0.240000,0.760000,0.770000,0.035692,0.037840,-0.002147,0,0.043670,0.045441,-0.001771,0,0.011361,0.028734,-0.017373,0
2026-04-24T17:33:21.576Z,1777052000000,1777052001426,1777052001576,1777052001576,698424,698,77696.26,77604.14,77615.39,0.371934,0.387403,0.275618,0.283598,0.251282,0.220000,0.240000,0.760000,0.780000,0.035618,0.036894,-0.001276,0,0.043598,0.044674,-0.001076,0,0.011282,0.027905,-0.016623,0
2026-04-24T17:33:22.035Z,1777052001000,1777052001426,1777052002035,1777052002035,697965,698,77696.26,77604.78,77615.39,0.371934,0.387403,0.275553,0.283535,0.252686,0.220000,0.230000,0.770000,0.780000,0.045553,0.037010,0.008543,0,0.053535,0.044842,0.008693,0,0.022686,0.024073,-0.001387,0
2026-04-24T17:33:22.109Z,1777052001000,1777052001426,1777052002109,1777052002109,697891,698,77696.26,77604.78,77615.39,0.371934,0.387403,0.275542,0.283525,0.252675,0.210000,0.230000,0.770000,0.790000,0.045542,0.038126,0.007416,0,0.053525,0.046011,0.007513,0,0.022675,0.020863,0.001812,0
