iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T01:02:54.207Z,1778547773000,1778547773389,1778547774207,1778547774207,725793,726,81528.84,81596.69,81613.04,2.874608,21.842315,0.527091,0.483034,0.684022,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.248689,-0.246021,-0.002667,0,-0.292746,-0.289052,-0.003695,0,-0.091758,-0.106296,0.014537,0
2026-05-12T01:02:55.095Z,1778547774000,1778547774419,1778547775095,1778547775095,724905,725,81528.84,81596.95,81613.04,2.874608,21.842315,0.527111,0.483049,0.684776,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.248669,-0.246410,-0.002259,0,-0.292731,-0.289946,-0.002786,0,-0.091004,-0.103941,0.012937,0
2026-05-12T01:02:56.089Z,1778547775000,1778547775418,1778547776089,1778547776089,723911,724,81528.84,81596.84,81613.04,2.874608,21.842315,0.527134,0.483066,0.684605,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.248646,-0.246797,-0.001849,0,-0.292714,-0.290838,-0.001876,0,-0.091175,-0.101695,0.010520,0
2026-05-12T01:02:57.051Z,1778547776000,1778547776425,1778547777051,1778547777051,722949,723,81528.84,81596.92,81613.04,2.874608,21.842315,0.527155,0.483082,0.684915,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.248625,-0.247761,-0.000863,0,-0.292698,-0.291806,-0.000891,0,-0.090865,-0.099653,0.008788,0
2026-05-12T01:02:58.011Z,1778547777000,1778547777305,1778547778011,1778547778011,721989,722,81528.84,81596.82,81613.04,2.874608,21.842315,0.527177,0.483099,0.684778,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.248603,-0.248724,0.000121,0,-0.292681,-0.292773,0.000092,0,-0.091002,-0.097581,0.006579,0
2026-05-12T01:02:59.566Z,1778547778000,1778547779426,1778547779566,1778547779566,720434,720,81528.84,81596.77,81613.04,2.874608,21.842315,0.527212,0.483125,0.684850,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.248568,-0.248702,0.000134,0,-0.292655,-0.292757,0.000102,0,-0.090930,-0.094541,0.003611,0
2026-05-12T01:03:00.184Z,1778547779000,1778547779426,1778547780184,1778547780184,719816,720,81528.84,81596.92,81613.04,2.874608,21.842315,0.527226,0.483136,0.685304,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.248554,-0.248678,0.000124,0,-0.292644,-0.292739,0.000095,0,-0.090476,-0.092686,0.002210,0
2026-05-12T01:03:01.455Z,1778547780000,1778547781341,1778547781455,1778547781455,718545,719,81528.84,81596.58,81613.04,2.874608,21.842315,0.527255,0.483158,0.684582,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.248525,-0.248656,0.000131,0,-0.292622,-0.292721,0.000099,0,-0.091198,-0.091967,0.000769,0
2026-05-12T01:03:02.158Z,1778547781000,1778547781341,1778547782158,1778547782158,717842,718,81528.84,81596.94,81613.04,2.874608,21.842315,0.527271,0.483170,0.685577,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.248509,-0.248633,0.000124,0,-0.292610,-0.292704,0.000094,0,-0.090203,-0.091358,0.001155,0
2026-05-12T01:03:03.277Z,1778547782000,1778547782334,1778547783277,1778547783277,716723,717,81528.84,81596.67,81613.04,2.874608,21.842315,0.527296,0.483189,0.685031,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.248484,-0.248610,0.000126,0,-0.292591,-0.292687,0.000096,0,-0.090749,-0.091049,0.000300,0
2026-05-12T01:03:04.393Z,1778547783000,1778547783383,1778547784393,1778547784393,715607,716,81528.84,81596.67,81613.04,2.874608,21.842315,0.527322,0.483208,0.685164,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.248458,-0.248587,0.000129,0,-0.292572,-0.292669,0.000098,0,-0.090616,-0.090936,0.000320,0
2026-05-12T01:03:05.096Z,1778547784000,1778547784408,1778547785096,1778547785096,714904,715,81528.84,81595.74,81613.04,2.874608,21.842315,0.527338,0.483221,0.682909,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.248442,-0.248564,0.000122,0,-0.292559,-0.292652,0.000092,0,-0.092871,-0.090822,-0.002050,0
2026-05-12T01:03:06.441Z,1778547785000,1778547786409,1778547786441,1778547786441,713559,714,81528.84,81593.45,81593.14,2.874608,21.842315,0.520267,0.482308,0.677230,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.255513,-0.248541,-0.006972,0,-0.293472,-0.292635,-0.000837,0,-0.098550,-0.091008,-0.007541,0
2026-05-12T01:03:06.481Z,1778547785000,1778547786409,1778547786481,1778547786481,713519,714,81528.84,81593.45,81593.14,2.874608,21.842315,0.520267,0.482309,0.677235,0.770000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.230000,-0.235873,-0.249228,0.013356,0,-0.273831,-0.292710,0.018879,0,-0.078905,-0.091746,0.012841,0
2026-05-12T01:03:06.774Z,1778547785000,1778547786409,1778547786774,1778547786774,713226,713,81528.84,81593.45,81593.14,2.874608,21.842315,0.520273,0.482314,0.677269,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,-0.226047,-0.247953,0.021906,0,-0.264006,-0.290824,0.026818,0,-0.069051,-0.090550,0.021499,0
2026-05-12T01:03:07.216Z,1778547786000,1778547786409,1778547787216,1778547787216,712784,713,81528.84,81593.45,81593.14,2.874608,21.842315,0.520281,0.482321,0.677325,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,-0.226039,-0.245697,0.019658,0,-0.263999,-0.287956,0.023957,0,-0.068995,-0.088355,0.019360,0
2026-05-12T01:03:08.324Z,1778547787000,1778547787421,1778547788324,1778547788324,711676,712,81528.84,81586.08,81593.14,2.874608,21.842315,0.520301,0.482340,0.658334,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.196559,-0.243444,0.046885,0,-0.234520,-0.285091,0.050570,0,-0.058526,-0.086162,0.027635,0
2026-05-12T01:03:08.737Z,1778547787000,1778547788421,1778547788737,1778547788737,711263,711,81528.84,81586.08,81590.76,2.874608,21.842315,0.519457,0.482234,0.658377,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.197403,-0.238245,0.040842,0,-0.234626,-0.279278,0.044653,0,-0.058483,-0.082967,0.024484,0
2026-05-12T01:03:08.779Z,1778547787000,1778547788421,1778547788779,1778547788779,711221,711,81528.84,81586.08,81590.76,2.874608,21.842315,0.519458,0.482235,0.658382,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.177762,-0.233133,0.055370,0,-0.214985,-0.273479,0.058494,0,-0.038838,-0.079695,0.040857,0
2026-05-12T01:03:09.511Z,1778547788000,1778547789333,1778547789511,1778547789511,710489,710,81528.84,81584.50,81590.76,2.874608,21.842315,0.519470,0.482247,0.654316,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.167930,-0.226058,0.058128,0,-0.205153,-0.265716,0.060563,0,-0.033084,-0.074558,0.041475,0
2026-05-12T01:03:10.355Z,1778547789000,1778547789333,1778547790355,1778547790355,709645,710,81528.84,81584.20,81590.76,2.874608,21.842315,0.519485,0.482261,0.653604,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.167915,-0.218003,0.050088,0,-0.205139,-0.256972,0.051834,0,-0.033796,-0.068792,0.034996,0
2026-05-12T01:03:11.455Z,1778547790000,1778547791389,1778547791455,1778547791455,708545,709,81528.84,81578.79,81590.76,2.874608,21.842315,0.519505,0.482280,0.639325,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.177715,-0.209948,0.032233,0,-0.214940,-0.248229,0.033289,0,-0.057895,-0.063110,0.005215,0
2026-05-12T01:03:12.633Z,1778547791000,1778547791389,1778547792633,1778547792633,707367,707,81528.84,81578.09,81590.76,2.874608,21.842315,0.519525,0.482299,0.637562,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.177695,-0.202876,0.025181,0,-0.214921,-0.240467,0.025546,0,-0.059658,-0.059612,-0.000045,0
2026-05-12T01:03:13.265Z,1778547792000,1778547791389,1778547793265,1778547793265,706735,707,81528.84,81577.71,81590.76,2.874608,21.842315,0.519536,0.482310,0.636610,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.177684,-0.195094,0.017410,0,-0.214910,-0.232612,0.017702,0,-0.060610,-0.055723,-0.004887,0
2026-05-12T01:03:14.484Z,1778547793000,1778547794351,1778547794484,1778547794484,705516,706,81528.84,81578.01,81590.76,2.874608,21.842315,0.519558,0.482330,0.637518,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.177662,-0.189275,0.011613,0,-0.214890,-0.226720,0.011830,0,-0.059702,-0.053894,-0.005808,0
2026-05-12T01:03:15.436Z,1778547794000,1778547795431,1778547795436,1778547795436,704564,705,81528.84,81578.00,81590.76,2.874608,21.842315,0.519575,0.482346,0.637600,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.177645,-0.184436,0.006791,0,-0.214874,-0.221808,0.006934,0,-0.059620,-0.052959,-0.006662,0
2026-05-12T01:03:16.609Z,1778547795000,1778547796411,1778547796609,1778547796609,703391,703,81528.84,81576.98,81590.76,2.874608,21.842315,0.519596,0.482365,0.634953,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.177624,-0.179597,0.001973,0,-0.214855,-0.216896,0.002041,0,-0.062267,-0.052021,-0.010246,0
2026-05-12T01:03:17.111Z,1778547796000,1778547796411,1778547797111,1778547797111,702889,703,81528.84,81576.97,81590.76,2.874608,21.842315,0.519605,0.482374,0.634960,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.177615,-0.177704,0.000088,0,-0.214846,-0.214929,0.000083,0,-0.062260,-0.052395,-0.009865,0
2026-05-12T01:03:18.192Z,1778547797000,1778547797425,1778547798192,1778547798192,701808,702,81528.84,81578.05,81590.76,2.874608,21.842315,0.519624,0.482392,0.637988,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.177596,-0.175725,-0.001871,0,-0.214828,-0.212951,-0.001877,0,-0.059232,-0.052773,-0.006459,0
2026-05-12T01:03:18.528Z,1778547797000,1778547798426,1778547798528,1778547798528,701472,701,81528.84,81578.05,81590.76,2.874608,21.842315,0.519630,0.482397,0.638020,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.167770,-0.175708,0.007938,0,-0.205003,-0.212936,0.007933,0,-0.049380,-0.054812,0.005432,0
2026-05-12T01:03:19.188Z,1778547798000,1778547798426,1778547799188,1778547799188,700812,701,81528.84,81577.54,81590.76,2.874608,21.842315,0.519642,0.482409,0.636702,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.167758,-0.175692,0.007934,0,-0.204991,-0.212921,0.007929,0,-0.050698,-0.056442,0.005744,0
2026-05-12T01:03:20.172Z,1778547799000,1778547799427,1778547800172,1778547800172,699828,700,81528.84,81575.49,81590.76,2.874608,21.842315,0.519659,0.482425,0.631238,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.167741,-0.175677,0.007936,0,-0.204975,-0.212906,0.007931,0,-0.056162,-0.058132,0.001971,0
2026-05-12T01:03:20.495Z,1778547799000,1778547800365,1778547800495,1778547800495,699505,700,81528.84,81575.49,81590.76,2.874608,21.842315,0.519665,0.482430,0.631268,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.167735,-0.174679,0.006944,0,-0.204970,-0.211909,0.006940,0,-0.056132,-0.057959,0.001827,0
2026-05-12T01:03:21.320Z,1778547800000,1778547800365,1778547801320,1778547801320,698680,699,81528.84,81574.93,81590.76,2.874608,21.842315,0.519680,0.482444,0.629812,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.167720,-0.173683,0.005963,0,-0.204956,-0.210914,0.005958,0,-0.057588,-0.057606,0.000019,0
2026-05-12T01:03:22.444Z,1778547801000,1778547802421,1778547802444,1778547802444,697556,698,81528.84,81574.54,81587.83,2.874608,21.842315,0.518638,0.482323,0.628855,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168762,-0.172687,0.003925,0,-0.205077,-0.209919,0.004842,0,-0.058545,-0.057304,-0.001241,0
2026-05-12T01:03:23.369Z,1778547802000,1778547802421,1778547803369,1778547803369,696631,697,81528.84,81574.48,81587.83,2.874608,21.842315,0.518654,0.482339,0.628788,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168746,-0.171797,0.003051,0,-0.205061,-0.208937,0.003876,0,-0.058612,-0.057188,-0.001423,0
2026-05-12T01:03:23.911Z,1778547803000,1778547803408,1778547803911,1778547803911,696089,696,81528.84,81574.45,81587.83,2.874608,21.842315,0.518663,0.482348,0.628743,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168737,-0.170907,0.002170,0,-0.205052,-0.207956,0.002904,0,-0.058657,-0.057088,-0.001569,0
2026-05-12T01:03:25.016Z,1778547804000,1778547804250,1778547805016,1778547805016,694984,695,81528.84,81573.26,81587.83,2.874608,21.842315,0.518682,0.482366,0.625584,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168718,-0.170018,0.001300,0,-0.205034,-0.206976,0.001942,0,-0.061816,-0.056727,-0.005089,0
2026-05-12T01:03:26.249Z,1778547805000,1778547805414,1778547806249,1778547806249,693751,694,81528.84,81572.58,81587.83,2.874608,21.842315,0.518704,0.482387,0.623829,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168696,-0.169128,0.000432,0,-0.205013,-0.205995,0.000982,0,-0.063571,-0.056682,-0.006889,0
2026-05-12T01:03:27.333Z,1778547806000,1778547805414,1778547807333,1778547807333,692667,693,81528.84,81572.58,81587.83,2.874608,21.842315,0.518722,0.482405,0.623926,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168678,-0.168238,-0.000439,0,-0.204995,-0.205013,0.000018,0,-0.063474,-0.057116,-0.006358,0
2026-05-12T01:03:28.378Z,1778547807000,1778547805414,1778547808378,1778547808378,691622,692,81528.84,81570.38,81587.83,2.874608,21.842315,0.518741,0.482423,0.617960,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168659,-0.168329,-0.000330,0,-0.204977,-0.205012,0.000035,0,-0.069440,-0.058525,-0.010914,0
2026-05-12T01:03:29.380Z,1778547808000,1778547808417,1778547809380,1778547809380,690620,691,81528.84,81571.99,81587.83,2.874608,21.842315,0.518758,0.482439,0.622473,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168642,-0.168419,-0.000223,0,-0.204961,-0.205011,0.000050,0,-0.064927,-0.060400,-0.004527,0
2026-05-12T01:03:30.434Z,1778547809000,1778547809334,1778547810434,1778547810434,689566,690,81528.84,81572.03,81587.83,2.874608,21.842315,0.518776,0.482457,0.622694,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168624,-0.168509,-0.000114,0,-0.204943,-0.205010,0.000067,0,-0.064706,-0.061276,-0.003430,0
2026-05-12T01:03:31.129Z,1778547810000,1778547809334,1778547811129,1778547811129,688871,689,81528.84,81572.01,81587.83,2.874608,21.842315,0.518789,0.482469,0.622694,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168611,-0.168598,-0.000013,0,-0.204931,-0.205007,0.000076,0,-0.064706,-0.062133,-0.002573,0
2026-05-12T01:03:32.085Z,1778547811000,1778547811333,1778547812085,1778547812085,687915,688,81528.84,81571.85,81587.83,2.874608,21.842315,0.518805,0.482485,0.622320,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168595,-0.168687,0.000093,0,-0.204915,-0.205004,0.000089,0,-0.065080,-0.062845,-0.002234,0
2026-05-12T01:03:33.171Z,1778547812000,1778547812381,1778547813171,1778547813171,686829,687,81528.84,81570.59,81587.83,2.874608,21.842315,0.518824,0.482503,0.618943,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168576,-0.168671,0.000095,0,-0.204897,-0.204988,0.000091,0,-0.068457,-0.063499,-0.004958,0
2026-05-12T01:03:34.233Z,1778547813000,1778547813377,1778547814233,1778547814233,685767,686,81528.84,81571.89,81587.83,2.874608,21.842315,0.518843,0.482521,0.622633,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168557,-0.168654,0.000097,0,-0.204879,-0.204972,0.000093,0,-0.064767,-0.064483,-0.000284,0
2026-05-12T01:03:35.283Z,1778547814000,1778547814426,1778547815283,1778547815283,684717,685,81528.84,81571.67,81587.83,2.874608,21.842315,0.518862,0.482539,0.622106,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168538,-0.168636,0.000097,0,-0.204861,-0.204954,0.000093,0,-0.065294,-0.065094,-0.000200,0
2026-05-12T01:03:36.257Z,1778547815000,1778547815386,1778547816257,1778547816257,683743,684,81528.84,81571.68,81587.83,2.874608,21.842315,0.518879,0.482555,0.622214,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168521,-0.168618,0.000096,0,-0.204845,-0.204937,0.000092,0,-0.065186,-0.065442,0.000256,0
2026-05-12T01:03:37.325Z,1778547816000,1778547816384,1778547817325,1778547817325,682675,683,81528.84,81570.85,81587.83,2.874608,21.842315,0.518898,0.482573,0.620004,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168502,-0.168600,0.000098,0,-0.204827,-0.204920,0.000094,0,-0.067396,-0.065604,-0.001793,0
2026-05-12T01:03:38.274Z,1778547817000,1778547817220,1778547818274,1778547818274,681726,682,81528.84,81570.85,81587.83,2.874608,21.842315,0.518915,0.482589,0.620095,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168485,-0.168583,0.000097,0,-0.204811,-0.204904,0.000093,0,-0.067305,-0.065996,-0.001309,0
2026-05-12T01:03:39.346Z,1778547818000,1778547818333,1778547819346,1778547819346,680654,681,81528.84,81570.80,81587.83,2.874608,21.842315,0.518934,0.482607,0.620043,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168466,-0.168565,0.000099,0,-0.204793,-0.204887,0.000094,0,-0.067357,-0.065782,-0.001575,0
2026-05-12T01:03:39.507Z,1778547818000,1778547818333,1778547819507,1778547819507,680493,680,81528.84,81570.80,81587.83,2.874608,21.842315,0.518937,0.482610,0.620057,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.158643,-0.168548,0.009904,0,-0.194970,-0.204870,0.009900,0,-0.057523,-0.066025,0.008502,0
2026-05-12T01:03:40.396Z,1778547819000,1778547818333,1778547820396,1778547820396,679604,680,81528.84,81567.77,81587.83,2.874608,21.842315,0.518952,0.482625,0.611674,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.158628,-0.167550,0.008922,0,-0.194955,-0.203873,0.008918,0,-0.065906,-0.065307,-0.000599,0
2026-05-12T01:03:41.466Z,1778547820000,1778547821385,1778547821466,1778547821466,678534,679,81528.84,81568.18,81587.83,2.874608,21.842315,0.518972,0.482643,0.612921,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.158608,-0.166551,0.007943,0,-0.194937,-0.202875,0.007939,0,-0.064659,-0.065427,0.000768,0
2026-05-12T01:03:42.127Z,1778547821000,1778547821385,1778547822127,1778547822127,677873,678,81528.84,81570.75,81587.83,2.874608,21.842315,0.518983,0.482655,0.620150,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.158597,-0.165553,0.006956,0,-0.194925,-0.201877,0.006952,0,-0.057430,-0.065385,0.007955,0
2026-05-12T01:03:43.195Z,1778547822000,1778547822421,1778547823195,1778547823195,676805,677,81528.84,81570.74,81587.83,2.874608,21.842315,0.519002,0.482673,0.620228,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.158578,-0.164555,0.005977,0,-0.194907,-0.200880,0.005973,0,-0.057352,-0.064282,0.006930,0
2026-05-12T01:03:44.366Z,1778547823000,1778547823402,1778547824366,1778547824366,675634,676,81528.84,81570.74,81587.83,2.874608,21.842315,0.519024,0.482693,0.620312,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.158556,-0.163557,0.005000,0,-0.194887,-0.199883,0.004996,0,-0.057268,-0.063541,0.006272,0
2026-05-12T01:03:45.550Z,1778547824000,1778547825360,1778547825550,1778547825550,674450,674,81528.84,81570.67,81587.83,2.874608,21.842315,0.519045,0.482713,0.620227,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.158535,-0.162559,0.004023,0,-0.194867,-0.198886,0.004018,0,-0.057353,-0.062738,0.005386,0
2026-05-12T01:03:45.855Z,1778547824000,1778547825360,1778547825855,1778547825855,674145,674,81528.84,81570.67,81587.83,2.874608,21.842315,0.519050,0.482718,0.620254,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168350,-0.161560,-0.006790,0,-0.204682,-0.197888,-0.006794,0,-0.067146,-0.061955,-0.005191,0
2026-05-12T01:03:46.178Z,1778547825000,1778547825360,1778547826178,1778547826178,673822,674,81528.84,81570.71,81587.83,2.874608,21.842315,0.519056,0.482724,0.620401,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.168344,-0.161545,-0.006799,0,-0.204676,-0.197873,-0.006803,0,-0.066999,-0.061930,-0.005069,0
2026-05-12T01:03:46.439Z,1778547825000,1778547826428,1778547826439,1778547826439,673561,674,81528.84,81570.71,81581.70,2.874608,21.842315,0.516807,0.482431,0.620423,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.160773,-0.161531,0.000757,0,-0.195149,-0.197860,0.002711,0,-0.057157,-0.061899,0.004743,0
2026-05-12T01:03:47.374Z,1778547826000,1778547826428,1778547827374,1778547827374,672626,673,81528.84,81570.64,81581.70,2.874608,21.842315,0.516822,0.482447,0.620303,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.160758,-0.160761,0.000003,0,-0.195133,-0.196896,0.001763,0,-0.057277,-0.060879,0.003603,0
2026-05-12T01:03:48.509Z,1778547827000,1778547827391,1778547828509,1778547828509,671491,671,81528.84,81570.27,81581.70,2.874608,21.842315,0.516841,0.482466,0.619362,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.160739,-0.160973,0.000234,0,-0.195114,-0.196912,0.001798,0,-0.058218,-0.060855,0.002637,0
2026-05-12T01:03:49.182Z,1778547828000,1778547827391,1778547829182,1778547829182,670818,671,81528.84,81570.31,81581.70,2.874608,21.842315,0.516852,0.482478,0.619526,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.160728,-0.161184,0.000456,0,-0.195102,-0.196928,0.001825,0,-0.058054,-0.060086,0.002032,0
2026-05-12T01:03:49.658Z,1778547828000,1778547827391,1778547829658,1778547829658,670342,670,81528.84,81570.31,81581.70,2.874608,21.842315,0.516860,0.482486,0.619568,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.150900,-0.161396,0.010496,0,-0.185274,-0.196944,0.011670,0,-0.048192,-0.059425,0.011233,0
2026-05-12T01:03:50.510Z,1778547829000,1778547830383,1778547830510,1778547830510,669490,669,81528.84,81570.42,81581.70,2.874608,21.842315,0.516874,0.482500,0.619949,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.150886,-0.160626,0.009740,0,-0.185260,-0.195979,0.010719,0,-0.047811,-0.058502,0.010690,0
2026-05-12T01:03:51.146Z,1778547830000,1778547830383,1778547831146,1778547831146,668854,669,81528.84,81570.42,81581.70,2.874608,21.842315,0.516884,0.482511,0.620004,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.150876,-0.159857,0.008981,0,-0.185249,-0.195014,0.009765,0,-0.047756,-0.057548,0.009792,0
2026-05-12T01:03:51.347Z,1778547830000,1778547830383,1778547831347,1778547831347,668653,669,81528.84,81570.42,81581.70,2.874608,21.842315,0.516888,0.482514,0.620022,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.150872,-0.159089,0.008217,0,-0.185246,-0.194051,0.008805,0,-0.047738,-0.056596,0.008858,0
2026-05-12T01:03:51.803Z,1778547830000,1778547831426,1778547831803,1778547831803,668197,668,81528.84,81570.42,81581.70,2.874608,21.842315,0.516895,0.482522,0.620062,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.141045,-0.158323,0.017278,0,-0.175418,-0.193089,0.017670,0,-0.037878,-0.055635,0.017757,0
2026-05-12T01:03:52.297Z,1778547831000,1778547831426,1778547832297,1778547832297,667703,668,81528.84,81570.46,81581.70,2.874608,21.842315,0.516904,0.482530,0.620221,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.141036,-0.155592,0.014556,0,-0.175410,-0.190162,0.014752,0,-0.037719,-0.052708,0.014989,0
2026-05-12T01:03:53.576Z,1778547832000,1778547833333,1778547833576,1778547833576,666424,666,81528.84,81569.21,81577.63,2.874608,21.842315,0.515420,0.482354,0.616819,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.132700,-0.152861,0.020161,0,-0.165766,-0.187236,0.021469,0,-0.031301,-0.049780,0.018479,0
2026-05-12T01:03:53.694Z,1778547832000,1778547833333,1778547833694,1778547833694,666306,666,81528.84,81569.21,81577.63,2.874608,21.842315,0.515422,0.482356,0.616830,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.122878,-0.150054,0.027176,0,-0.155944,-0.184297,0.028353,0,-0.021470,-0.047194,0.025724,0
2026-05-12T01:03:54.354Z,1778547833000,1778547833333,1778547834354,1778547834354,665646,666,81528.84,81568.17,81577.63,2.874608,21.842315,0.515432,0.482367,0.613964,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.132688,-0.146266,0.013578,0,-0.165753,-0.180378,0.014625,0,-0.034156,-0.043614,0.009458,0
2026-05-12T01:03:55.463Z,1778547834000,1778547835408,1778547835463,1778547835463,664537,665,81528.84,81568.15,81577.63,2.874608,21.842315,0.515449,0.482386,0.613977,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.132671,-0.143461,0.010790,0,-0.165734,-0.177442,0.011708,0,-0.034143,-0.041208,0.007065,0
